5.158270676691729051e+01,5.142481203007518786e+01,4.859774436090225436e+01,5.236090225563909684e+01,5.766917293233082376e+01,5.288721804511278179e+01,4.907894736842105488e+01,5.554135338345864881e+01,5.210902255639097547e+01,5.189097744360901743e+01,5.206766917293232666e+01,5.113909774436090316e+01,5.074436090225562879e+01,5.628195488721804196e+01,5.351127819548872111e+01,5.003007518796992770e+01,5.300375939849624274e+01,5.554511278195487733e+01,5.560902255639098257e+01,5.283082706766917624e+01,5.112030075187969658e+01,5.061278195488721821e+01,5.425939849624059974e+01,5.226691729323308522e+01,5.147744360902255778e+01,5.414661654135338154e+01,5.212030075187969658e+01,5.054135338345864881e+01,5.663157894736842479e+01,5.086466165413533957e+01,5.516165413533834538e+01
5.155597014925373145e+01,5.145895522388060073e+01,4.856343283582089754e+01,5.239925373134327913e+01,5.766791044776119435e+01,5.291417910447761130e+01,4.908582089552238870e+01,5.556343283582089754e+01,5.220149253731343464e+01,5.189925373134327913e+01,5.202611940298507420e+01,5.119776119402985159e+01,5.075373134328358304e+01,5.630597014925373145e+01,5.349626865671641696e+01,5.001865671641790811e+01,5.295522388059701058e+01,5.550746268656716609e+01,5.568656716417910957e+01,5.289925373134327913e+01,5.112686567164178797e+01,5.068283582089551942e+01,5.429477611940298942e+01,5.228358208955224029e+01,5.149626865671641696e+01,5.416417910447761130e+01,5.217910447761194348e+01,5.054104477611940638e+01,5.669402985074626855e+01,5.086567164179104594e+01,5.517537313432836044e+01
5.155185185185185759e+01,5.148888888888888715e+01,4.855555555555555003e+01,5.245925925925926236e+01,5.772222222222222143e+01,5.293333333333333002e+01,4.912962962962963331e+01,5.554074074074073764e+01,5.228888888888889142e+01,5.188888888888889284e+01,5.205555555555555713e+01,5.126666666666666572e+01,5.077777777777777857e+01,5.636296296296296759e+01,5.354444444444445139e+01,5.008888888888888857e+01,5.297407407407407476e+01,5.547777777777777430e+01,5.571851851851851478e+01,5.289629629629629903e+01,5.111111111111111427e+01,5.068148148148149090e+01,5.436666666666666714e+01,5.227407407407407192e+01,5.152222222222222570e+01,5.415555555555555856e+01,5.218518518518518334e+01,5.056666666666666288e+01,5.674074074074074048e+01,5.092222222222222427e+01,5.520370370370370239e+01
5.159558823529410887e+01,5.144852941176470296e+01,4.855882352941176805e+01,5.247794117647058698e+01,5.772426470588235503e+01,5.297426470588234793e+01,4.915073529411764497e+01,5.550000000000000000e+01,5.237867647058823906e+01,5.186397058823528994e+01,5.210661764705882604e+01,5.129779411764705799e+01,5.074264705882352899e+01,5.640808823529410887e+01,5.358088235294118107e+01,5.013970588235294201e+01,5.293750000000000000e+01,5.546323529411764497e+01,5.576470588235294201e+01,5.298897058823529704e+01,5.109926470588235503e+01,5.067647058823529704e+01,5.439338235294117396e+01,5.223161764705882604e+01,5.155147058823528994e+01,5.412500000000000000e+01,5.214705882352941302e+01,5.061029411764705799e+01,5.678676470588235503e+01,5.096323529411764497e+01,5.527941176470589113e+01
5.158759124087592340e+01,5.143795620437956728e+01,4.861678832116788129e+01,5.252919708029197210e+01,5.777372262773722866e+01,5.297810218978102625e+01,4.920072992700730197e+01,5.549270072992700875e+01,5.245620437956204540e+01,5.189416058394160558e+01,5.208394160583942067e+01,5.130291970802920076e+01,5.072992700729926696e+01,5.645255474452554267e+01,5.363138686131387090e+01,5.010948905109489004e+01,5.285766423357664223e+01,5.549635036496350438e+01,5.580291970802919366e+01,5.304744525547445022e+01,5.108029197080291794e+01,5.072262773722626861e+01,5.444525547445255143e+01,5.218613138686131236e+01,5.157299270072992670e+01,5.409854014598540317e+01,5.217883211678832112e+01,5.064598540145985339e+01,5.683211678832116576e+01,5.101459854014598250e+01,5.537956204379562308e+01
5.157608695652173481e+01,5.143478260869564878e+01,4.869202898550724967e+01,5.252173913043478137e+01,5.785144927536232018e+01,5.297463768115942173e+01,4.920289855072464036e+01,5.549637681159420310e+01,5.254347826086956275e+01,5.189130434782608603e+01,5.208333333333332860e+01,5.133333333333332860e+01,5.068478260869564878e+01,5.651811594202898448e+01,5.364130434782608603e+01,5.005434782608696054e+01,5.281521739130434412e+01,5.549637681159420310e+01,5.587318840579710155e+01,5.309057971014492239e+01,5.111594202898550776e+01,5.076811594202898448e+01,5.448188405797101552e+01,5.217391304347825809e+01,5.154710144927535964e+01,5.412681159420289845e+01,5.214492753623188293e+01,5.061956521739130466e+01,5.685144927536232018e+01,5.102898550724637516e+01,5.543115942028985188e+01
5.158633093525180158e+01,5.143884892086331462e+01,4.866906474820144268e+01,5.253597122302158340e+01,5.789208633093524980e+01,5.296402877697841660e+01,4.923021582733812807e+01,5.552877697841726246e+01,5.256474820143884585e+01,5.188129496402878260e+01,5.206474820143884585e+01,5.132733812949639685e+01,5.066906474820144268e+01,5.652517985611510909e+01,5.368345323741007036e+01,5.007553956834532016e+01,5.281654676258992964e+01,5.551438848920863478e+01,5.597482014388489091e+01,5.312949640287769881e+01,5.114748201438848696e+01,5.079856115107913439e+01,5.456115107913668538e+01,5.216546762589928221e+01,5.156474820143884585e+01,5.416546762589928221e+01,5.210431654676258972e+01,5.061510791366906403e+01,5.689928057553957075e+01,5.106474820143884585e+01,5.542446043165467984e+01
5.160357142857142776e+01,5.143571428571428328e+01,4.864642857142856514e+01,5.251428571428571246e+01,5.790357142857142492e+01,5.301785714285714590e+01,4.922142857142857508e+01,5.560714285714285410e+01,5.265714285714285836e+01,5.181428571428570962e+01,5.201785714285714590e+01,5.130357142857142350e+01,5.068571428571428328e+01,5.656785714285714306e+01,5.371428571428571530e+01,5.011785714285714022e+01,5.281428571428571672e+01,5.556785714285714306e+01,5.607500000000000284e+01,5.312857142857143344e+01,5.111428571428571388e+01,5.081785714285714306e+01,5.460357142857142776e+01,5.215357142857142492e+01,5.157142857142857650e+01,5.417857142857142350e+01,5.211785714285714022e+01,5.063214285714285978e+01,5.698571428571428044e+01,5.108214285714286262e+01,5.543214285714285694e+01
5.161702127659574302e+01,5.147163120567375927e+01,4.862056737588652311e+01,5.252127659574468055e+01,5.796453900709219909e+01,5.309574468085106247e+01,4.922340425531914576e+01,5.571276595744680549e+01,5.270567375886524530e+01,5.180141843971631488e+01,5.200709219858156018e+01,5.136170212765957643e+01,5.064893617021277095e+01,5.657092198581560183e+01,5.373404255319149314e+01,5.012411347517730320e+01,5.282978723404256272e+01,5.564184397163119655e+01,5.616666666666666430e+01,5.313120567375886338e+01,5.111702127659574302e+01,5.078368794326241442e+01,5.461702127659574302e+01,5.213829787234043067e+01,5.157801418439716201e+01,5.416666666666667140e+01,5.210638297872340274e+01,5.062411347517731031e+01,5.701773049645390046e+01,5.111702127659574302e+01,5.552127659574468055e+01
5.160563380281690371e+01,5.146830985915492818e+01,4.860563380281690371e+01,5.254929577464788792e+01,5.799647887323943962e+01,5.314436619718309629e+01,4.920774647887323994e+01,5.579577464788732755e+01,5.272535211267605604e+01,5.176408450704224862e+01,5.201056338028168824e+01,5.140845070422535201e+01,5.063380281690140805e+01,5.660563380281690371e+01,5.376760563380281610e+01,5.013732394366196843e+01,5.278169014084507182e+01,5.573943661971830466e+01,5.623943661971830466e+01,5.313732394366197553e+01,5.106338028169014365e+01,5.083098591549295975e+01,5.465140845070422415e+01,5.213380281690140805e+01,5.159507042253520837e+01,5.415492957746479163e+01,5.207746478873239226e+01,5.063732394366196843e+01,5.707746478873239937e+01,5.111267605633803157e+01,5.555985915492957616e+01
5.160489510489510678e+01,5.147902097902098006e+01,4.861888111888112007e+01,5.255244755244755339e+01,5.801748251748251306e+01,5.317832167832168011e+01,4.919930069930069294e+01,5.588461538461537970e+01,5.270279720279719982e+01,5.177272727272727337e+01,5.201048951048951352e+01,5.143356643356643332e+01,5.059790209790210014e+01,5.663986013986014001e+01,5.385314685314685335e+01,5.012937062937062649e+01,5.279370629370629331e+01,5.580069930069929995e+01,5.627972027972028002e+01,5.319580419580420028e+01,5.105244755244755339e+01,5.088111888111887993e+01,5.470629370629370669e+01,5.211538461538461320e+01,5.156293706293706691e+01,5.416433566433566682e+01,5.208741258741258662e+01,5.062237762237762695e+01,5.711888111888112007e+01,5.105244755244755339e+01,5.559790209790209303e+01
5.163541666666666430e+01,5.151388888888888573e+01,4.863888888888888573e+01,5.254166666666666430e+01,5.799305555555555713e+01,5.318402777777777857e+01,4.920486111111110716e+01,5.592708333333333570e+01,5.272569444444444287e+01,5.174652777777777857e+01,5.201736111111110716e+01,5.146180555555555713e+01,5.061111111111111427e+01,5.668750000000000000e+01,5.394097222222222143e+01,5.012500000000000000e+01,5.279513888888888573e+01,5.583680555555555713e+01,5.633333333333333570e+01,5.326041666666666430e+01,5.104513888888889284e+01,5.089583333333333570e+01,5.474652777777777857e+01,5.208333333333332860e+01,5.158680555555555713e+01,5.410069444444444997e+01,5.211805555555555713e+01,5.065972222222222143e+01,5.714583333333333570e+01,5.101736111111110716e+01,5.559375000000000000e+01
5.163103448275862206e+01,5.153103448275862064e+01,4.867241379310345195e+01,5.255862068965517153e+01,5.794827586206896797e+01,5.321379310344827474e+01,4.921379310344827474e+01,5.596896551724137936e+01,5.276896551724137652e+01,5.172413793103447688e+01,5.207931034482758292e+01,5.145862068965517011e+01,5.065517241379310320e+01,5.671379310344827474e+01,5.403793103448276014e+01,5.013793103448275446e+01,5.278620689655172526e+01,5.593448275862068897e+01,5.636896551724138504e+01,5.335517241379310605e+01,5.103793103448276014e+01,5.092758620689654947e+01,5.479655172413793451e+01,5.206551724137931103e+01,5.163103448275862206e+01,5.408620689655172242e+01,5.215517241379310320e+01,5.063793103448276156e+01,5.720344827586206549e+01,5.102068965517241139e+01,5.561724137931034306e+01
5.164726027397259855e+01,5.157534246575342962e+01,4.870890410958904937e+01,5.254109589041095774e+01,5.795890410958904226e+01,5.331506849315068308e+01,4.927054794520547887e+01,5.602739726027397182e+01,5.282191780821917604e+01,5.174315068493150704e+01,5.207876712328768321e+01,5.146232876712328874e+01,5.064726027397260566e+01,5.675000000000000000e+01,5.412671232876712679e+01,5.014726027397260566e+01,5.276369863013698591e+01,5.595890410958904226e+01,5.641780821917808453e+01,5.338356164383561264e+01,5.098287671232876761e+01,5.092808219178082396e+01,5.486643835616438025e+01,5.212671232876711969e+01,5.167465753424657748e+01,5.397260273972602818e+01,5.218835616438354919e+01,5.068835616438356340e+01,5.727739726027397182e+01,5.102739726027397182e+01,5.564041095890410560e+01
5.165646258503401356e+01,5.165646258503401356e+01,4.872789115646259006e+01,5.258843537414966107e+01,5.796938775510204067e+01,5.336054421768707101e+01,4.932312925170067786e+01,5.608503401360543705e+01,5.286734693877551194e+01,5.177891156462585087e+01,5.210204081632652873e+01,5.143877551020408134e+01,5.061224489795918657e+01,5.676530612244897611e+01,5.419047619047618980e+01,5.018707482993197289e+01,5.275850340136054228e+01,5.600680272108843383e+01,5.645918367346938993e+01,5.342857142857143060e+01,5.097278911564625759e+01,5.093197278911564752e+01,5.490476190476190510e+01,5.213945578231292899e+01,5.175170068027210846e+01,5.395918367346938282e+01,5.218707482993197289e+01,5.071088435374149839e+01,5.732653061224489477e+01,5.106122448979591866e+01,5.564965986394557973e+01
5.168243243243243512e+01,5.173986486486486314e+01,4.874324324324324209e+01,5.255405405405405617e+01,5.799324324324324209e+01,5.337162162162162105e+01,4.934459459459459651e+01,5.608783783783783861e+01,5.289189189189188767e+01,5.178040540540540349e+01,5.208445945945945965e+01,5.142905405405404906e+01,5.061148648648647708e+01,5.675675675675675791e+01,5.424662162162162105e+01,5.019594594594594383e+01,5.278040540540540349e+01,5.603378378378378954e+01,5.648986486486486314e+01,5.347972972972973338e+01,5.097972972972972627e+01,5.093918918918918592e+01,5.490202702702703164e+01,5.216216216216216139e+01,5.181756756756756488e+01,5.397635135135135442e+01,5.218581081081081408e+01,5.075675675675675791e+01,5.737162162162162105e+01,5.109459459459459651e+01,5.565878378378378244e+01
5.166442953020134610e+01,5.180872483221477154e+01,4.878187919463087496e+01,5.251677852348993270e+01,5.802013422818792066e+01,5.339261744966442791e+01,4.939597315436241587e+01,5.608724832214765144e+01,5.292281879194630534e+01,5.173154362416107688e+01,5.209731543624160821e+01,5.144630872483221395e+01,5.057046979865771874e+01,5.679194630872483174e+01,5.429194630872483174e+01,5.017785234899329083e+01,5.276845637583892312e+01,5.607046979865771874e+01,5.648657718120805526e+01,5.351677852348993270e+01,5.097651006711409138e+01,5.090939597315436771e+01,5.492953020134228126e+01,5.215771812080537018e+01,5.185906040268456252e+01,5.395637583892617073e+01,5.222147651006711300e+01,5.074161073825503365e+01,5.737919463087248317e+01,5.112416107382550479e+01,5.565771812080537018e+01
5.168333333333333002e+01,5.188333333333333286e+01,4.880666666666666487e+01,5.252666666666666373e+01,5.804333333333333655e+01,5.344666666666666544e+01,4.938666666666667027e+01,5.611333333333332973e+01,5.295333333333333314e+01,5.174000000000000199e+01,5.208666666666666600e+01,5.142999999999999972e+01,5.054999999999999716e+01,5.681666666666666288e+01,5.436666666666666714e+01,5.014333333333333087e+01,5.272333333333333627e+01,5.612666666666667226e+01,5.651333333333333542e+01,5.354333333333332945e+01,5.096666666666666856e+01,5.089000000000000057e+01,5.493333333333333712e+01,5.221000000000000085e+01,5.190666666666666629e+01,5.393333333333333002e+01,5.225999999999999801e+01,5.075000000000000000e+01,5.743333333333333002e+01,5.118666666666666742e+01,5.566666666666666430e+01
5.171523178807947119e+01,5.198013245033112639e+01,4.880463576158939532e+01,5.253642384105960161e+01,5.806622516556291203e+01,5.348675496688741759e+01,4.941059602649006166e+01,5.616556291390728717e+01,5.297682119205298079e+01,5.173509933774834479e+01,5.208940397350993123e+01,5.146357615894039839e+01,5.052980132450331041e+01,5.688079470198675125e+01,5.442052980132450557e+01,5.017549668874173108e+01,5.272516556291390799e+01,5.616225165562914157e+01,5.654635761589403842e+01,5.356622516556291203e+01,5.100662251655629120e+01,5.096026490066225278e+01,5.494701986754967038e+01,5.221854304635761679e+01,5.194370860927152478e+01,5.389072847682119516e+01,5.226821192052980081e+01,5.077152317880794641e+01,5.746688741721854399e+01,5.115562913907285036e+01,5.567880794701986247e+01
5.176973684210526017e+01,5.203618421052631504e+01,4.880921052631579471e+01,5.253289473684210975e+01,5.810526315789473983e+01,5.353618421052631504e+01,4.940789473684210975e+01,5.618421052631579471e+01,5.300000000000000000e+01,5.175986842105263008e+01,5.207236842105263719e+01,5.148684210526315752e+01,5.055263157894736281e+01,5.693421052631578760e+01,5.442434210526315752e+01,5.024671052631578760e+01,5.272039473684210975e+01,5.622039473684210265e+01,5.652631578947368496e+01,5.359868421052631504e+01,5.105921052631578760e+01,5.100657894736841769e+01,5.494078947368421240e+01,5.225000000000000000e+01,5.202631578947368496e+01,5.388486842105263719e+01,5.228618421052631504e+01,5.082894736842105488e+01,5.750657894736841769e+01,5.115460526315789025e+01,5.572368421052631504e+01
5.178431372549019329e+01,5.210130718954248152e+01,4.881699346405228113e+01,5.250653594771242183e+01,5.817647058823529704e+01,5.352287581699346219e+01,4.944444444444444287e+01,5.621568627450979960e+01,5.299019607843137436e+01,5.180392156862745168e+01,5.205228758169934622e+01,5.148366013071895253e+01,5.050980392156863275e+01,5.697712418300653070e+01,5.447712418300653781e+01,5.027124183006535674e+01,5.271241830065360290e+01,5.624509803921567652e+01,5.652941176470589113e+01,5.362418300653594372e+01,5.108169934640523024e+01,5.102941176470589113e+01,5.491503267973855884e+01,5.229411764705882604e+01,5.212418300653594372e+01,5.390849673202614412e+01,5.227124183006535674e+01,5.089869281045751848e+01,5.759150326797385588e+01,5.120261437908496305e+01,5.577450980392156765e+01
5.178571428571428470e+01,5.214285714285713880e+01,4.884415584415584277e+01,5.250324675324674928e+01,5.818181818181818699e+01,5.356818181818182012e+01,4.947402597402597024e+01,5.626298701298701133e+01,5.305519480519480169e+01,5.184415584415584277e+01,5.207792207792208217e+01,5.146103896103896602e+01,5.050000000000000000e+01,5.701948051948051699e+01,5.452922077922077904e+01,5.030194805194805241e+01,5.273376623376623229e+01,5.627272727272727337e+01,5.655519480519480169e+01,5.369480519480519831e+01,5.110064935064934843e+01,5.105844155844155807e+01,5.489610389610389518e+01,5.232142857142856940e+01,5.221103896103896602e+01,5.386363636363636687e+01,5.228246753246752832e+01,5.092532467532467422e+01,5.765259740259740795e+01,5.122077922077922096e+01,5.579545454545454675e+01
