1.685443037974683378e+01,1.705194805194805241e+01,1.480000000000000071e+01,1.653246753246753187e+01,2.876119402985074558e+01,1.507142857142857117e+01,1.691975308641975317e+01,1.636184210526315752e+01,1.633125000000000071e+01,1.667333333333333201e+01,1.445637583892617428e+01,1.616149068322981464e+01,4.459813084112149539e+01,1.627210884353741349e+01,1.642758620689655302e+01,1.478911564625850339e+01,3.687500000000000000e+01,2.463829787234042712e+01,1.717575757575757578e+01,1.611184210526315752e+01,1.625465838509316896e+01,1.875471698113207708e+01,1.473291925465838581e+01,1.468707482993197289e+01,1.567073170731707243e+01,1.592567567567567544e+01,2.529577464788732399e+01,1.505555555555555536e+01,1.563013698630136972e+01
1.747741935483870890e+01,1.623124999999999929e+01,1.411111111111111072e+01,1.544137931034482847e+01,3.230508474576271283e+01,1.633333333333333215e+01,1.690062111801242395e+01,1.573124999999999929e+01,1.772340425531914931e+01,1.691772151898734222e+01,1.562251655629139080e+01,1.718954248366013005e+01,4.001818181818181586e+01,1.534459459459459651e+01,1.484459459459459651e+01,1.476623376623376593e+01,3.888785046728971651e+01,3.043750000000000000e+01,1.786451612903225694e+01,1.655214723926380316e+01,1.655882352941176450e+01,1.732075471698113134e+01,1.512820512820512775e+01,1.436734693877551017e+01,1.623684210526315752e+01,1.655102040816326436e+01,2.127814569536424116e+01,1.531333333333333258e+01,1.547096774193548363e+01
1.605263157894736992e+01,1.704117647058823692e+01,1.475460122699386467e+01,1.631168831168831090e+01,3.202586206896551602e+01,1.588607594936708800e+01,1.626797385620914937e+01,1.573202614379084885e+01,1.678980891719745117e+01,1.563057324840764473e+01,1.482978723404255383e+01,1.798124999999999929e+01,3.768807339449541161e+01,1.516901408450704203e+01,1.416447368421052566e+01,1.458709677419354733e+01,3.656250000000000000e+01,3.320661157024793653e+01,1.724203821656050906e+01,1.595364238410595981e+01,1.761744966442952887e+01,1.716763005780346774e+01,1.606321839080459668e+01,1.538000000000000078e+01,1.548051948051947946e+01,1.657419354838709680e+01,2.128476821192052881e+01,1.507534246575342429e+01,1.574000000000000021e+01
1.509150326797385588e+01,1.829090909090908923e+01,1.594444444444444464e+01,1.757042253521126796e+01,3.033333333333333215e+01,1.672535211267605604e+01,1.596129032258064484e+01,1.561184210526315752e+01,1.591812865497075968e+01,1.789743589743589780e+01,1.583802816901408406e+01,1.695483870967741780e+01,3.929629629629629761e+01,1.436619718309859195e+01,1.515286624203821653e+01,1.510135135135135087e+01,3.242063492063491736e+01,3.607258064516128826e+01,1.842675159235668758e+01,1.503184713375796200e+01,1.622784810126582400e+01,1.767532467532467422e+01,1.654285714285714448e+01,1.622818791946308892e+01,1.606622516556291558e+01,1.513529411764705834e+01,2.164827586206896726e+01,1.554794520547945247e+01,1.589726027397260211e+01
1.576158940397350960e+01,1.881045751633986995e+01,1.589440993788820045e+01,1.653846153846154010e+01,2.855737704918032804e+01,1.696621621621621756e+01,1.626923076923077005e+01,1.692413793103448327e+01,1.492452830188679158e+01,1.741250000000000142e+01,1.449056603773584939e+01,1.643949044585987096e+01,3.647933884297520990e+01,1.621428571428571530e+01,1.548717948717948723e+01,1.553594771241830053e+01,3.034057971014492949e+01,3.548591549295774428e+01,1.680745341614906962e+01,1.917088607594936533e+01,1.584472049689441064e+01,1.858024691358024683e+01,1.658536585365853711e+01,1.596103896103896069e+01,1.718709677419354875e+01,1.587012987012987075e+01,2.214379084967319855e+01,1.551063829787234027e+01,1.504605263157894868e+01
1.518471337579618030e+01,1.827215189873417600e+01,1.625827814569536400e+01,1.534355828220858875e+01,2.850427350427350248e+01,1.609859154929577585e+01,1.581132075471698073e+01,1.672670807453416231e+01,1.580357142857142883e+01,1.630821917808219013e+01,1.431446540880503271e+01,1.520625000000000071e+01,3.181294964028776917e+01,1.585534591194968357e+01,1.594339622641509635e+01,1.602739726027397182e+01,3.313986013986014001e+01,3.410071942446042925e+01,1.695270270270270174e+01,1.687573964497041246e+01,1.601273885350318338e+01,1.701818181818181941e+01,1.562337662337662358e+01,1.568456375838925965e+01,1.639999999999999858e+01,1.582278481012658489e+01,2.256291390728476998e+01,1.522875816993463971e+01,1.597350993377483519e+01
1.550684931506849118e+01,1.796688741721854399e+01,1.594999999999999929e+01,1.558709677419354733e+01,2.839166666666666572e+01,1.641721854304635642e+01,1.542763157894736814e+01,1.624539877300613355e+01,1.419607843137254832e+01,1.757894736842105132e+01,1.435333333333333172e+01,1.545394736842105132e+01,3.352307692307692122e+01,1.620261437908496660e+01,1.762264150943396146e+01,1.645833333333333215e+01,2.862237762237762340e+01,3.523809523809524080e+01,1.802564102564102555e+01,1.564335664335664333e+01,1.600000000000000000e+01,1.769753086419753174e+01,1.693377483443708442e+01,1.629729729729729826e+01,1.530069930069929995e+01,1.574534161490683282e+01,2.788321167883211515e+01,1.561538461538461675e+01,1.588535031847133538e+01
1.454729729729729648e+01,1.980254777070064165e+01,1.583225806451612883e+01,1.508805031446540923e+01,2.983333333333333215e+01,1.563975155279503149e+01,1.631325301204819311e+01,1.548979591836734748e+01,1.579738562091503162e+01,1.630069930069929995e+01,1.445945945945945965e+01,1.632278481012658133e+01,3.425174825174825344e+01,1.550943396226415061e+01,1.780124223602484435e+01,1.678461538461538538e+01,3.095945945945945965e+01,3.872992700729926696e+01,1.646540880503144777e+01,1.432679738562091565e+01,1.700000000000000000e+01,1.638749999999999929e+01,1.743670886075949511e+01,1.682119205298013398e+01,1.507638888888888928e+01,1.465868263473054078e+01,2.956097560975609895e+01,1.554140127388535042e+01,1.754140127388534864e+01
1.509933774834437159e+01,1.917307692307692335e+01,1.539215686274509842e+01,1.454054054054054035e+01,2.837719298245614041e+01,1.597986577181207934e+01,1.664285714285714235e+01,1.515189873417721600e+01,1.520987654320987659e+01,1.544366197183098599e+01,1.556129032258064449e+01,1.657594936708860800e+01,3.810769230769231086e+01,1.503846153846153832e+01,1.699363057324840653e+01,1.789375000000000071e+01,3.161599999999999966e+01,4.139370078740157766e+01,1.778911564625850517e+01,1.725161290322580498e+01,1.591616766467065780e+01,1.706707317073170671e+01,1.684210526315789380e+01,1.537062937062936996e+01,1.638926174496644350e+01,1.546896551724137936e+01,2.682442748091602880e+01,1.555704697986577223e+01,1.693548387096774022e+01
1.598620689655172455e+01,1.819999999999999929e+01,1.453103448275862064e+01,1.514906832298136585e+01,2.579166666666666785e+01,1.761538461538461675e+01,1.608536585365853711e+01,1.583974358974358942e+01,1.582530120481927760e+01,1.468918918918918948e+01,1.465822784810126578e+01,1.685810810810810878e+01,4.180147058823529704e+01,1.512162162162161927e+01,1.766666666666666785e+01,1.703703703703703809e+01,2.983333333333333215e+01,4.928000000000000114e+01,1.968589743589743080e+01,1.781756756756756843e+01,1.674096385542168619e+01,1.538461538461538325e+01,1.578881987577639556e+01,1.545098039215686470e+01,1.525675675675675613e+01,1.523684210526315752e+01,2.445652173913043370e+01,1.503870967741935516e+01,1.726875000000000071e+01
1.588965517241379288e+01,1.680981595092024605e+01,1.443396226415094397e+01,1.532738095238095255e+01,2.820930232558139039e+01,1.639999999999999858e+01,1.509202453987730053e+01,1.641139240506329244e+01,1.653125000000000000e+01,1.539189189189189122e+01,1.478873239436619791e+01,1.530555555555555536e+01,4.460833333333333428e+01,1.566878980891719664e+01,1.669090909090909136e+01,1.788157894736842124e+01,2.913768115942028913e+01,4.468644067796610386e+01,1.764331210191082633e+01,1.760402684563758413e+01,1.738562091503267837e+01,1.708176100628930882e+01,1.693167701863353969e+01,1.566666666666666607e+01,1.619230769230769340e+01,1.635664335664335667e+01,2.628906250000000000e+01,1.510273972602739789e+01,1.916149068322981464e+01
1.633333333333333215e+01,1.701298701298701133e+01,1.482716049382715973e+01,1.648148148148148096e+01,2.786666666666666714e+01,1.871223021582733637e+01,1.707096774193548328e+01,1.759440559440559326e+01,1.652517985611510909e+01,1.532835820895522438e+01,1.471428571428571352e+01,1.510691823899371045e+01,4.157364341085271064e+01,1.528671328671328844e+01,1.664743589743589780e+01,1.703164556962025245e+01,3.213669064748201265e+01,5.204385964912280826e+01,1.788311688311688386e+01,1.678846153846154010e+01,1.821768707482993221e+01,1.617834394904458506e+01,1.595679012345678949e+01,1.490579710144927539e+01,1.474100719424460415e+01,1.672847682119205359e+01,2.546616541353383312e+01,1.574522292993630579e+01,1.903773584905659888e+01
1.662987012987013102e+01,1.607947019867549798e+01,1.523899371069182429e+01,1.544303797468354311e+01,2.642477876106194756e+01,2.089361702127659726e+01,1.751265822784809956e+01,2.000000000000000000e+01,1.623571428571428399e+01,1.612258064516128897e+01,1.551677852348993270e+01,1.511949685534591126e+01,4.524427480916030220e+01,1.461538461538461675e+01,1.595569620253164622e+01,1.712500000000000000e+01,3.323134328358209189e+01,4.760176991150442660e+01,1.789743589743589780e+01,1.597435897435897445e+01,1.824550898203592908e+01,1.656250000000000000e+01,1.495541401273885285e+01,1.438255033557046936e+01,1.583916083916083828e+01,1.657142857142857295e+01,2.889344262295081833e+01,1.542483660130718981e+01,2.233108108108108070e+01
1.530967741935483950e+01,1.615151515151515227e+01,1.594968553459119676e+01,1.621341463414634276e+01,2.859677419354838790e+01,2.423717948717948545e+01,1.654716981132075304e+01,1.825000000000000000e+01,1.465806451612903238e+01,1.718120805369127524e+01,1.428025477707006452e+01,1.505369127516778605e+01,4.354385964912280826e+01,1.539610389610389518e+01,1.534375000000000000e+01,1.698709677419354946e+01,3.068799999999999883e+01,4.960344827586207117e+01,1.681045751633986995e+01,1.534394904458598852e+01,1.809883720930232442e+01,1.688535031847133894e+01,1.481290322580645125e+01,1.497972972972972983e+01,1.610365853658536750e+01,1.694303797468354489e+01,3.048275862068965480e+01,1.482638888888888928e+01,2.678472222222222143e+01
1.508609271523178741e+01,1.694267515923566947e+01,1.596688741721854221e+01,1.462068965517241637e+01,2.838129496402877550e+01,2.505228758169934267e+01,1.645121951219512368e+01,1.969333333333333158e+01,1.512727272727272876e+01,1.541249999999999964e+01,1.436363636363636331e+01,1.599337748344370880e+01,3.921774193548387188e+01,1.605696202531645511e+01,1.594193548387096726e+01,1.670422535211267601e+01,3.309022556390977599e+01,5.179279279279279535e+01,1.670129870129870042e+01,1.476433121019108441e+01,1.726751592356687937e+01,1.755828220858895605e+01,1.498734177215190044e+01,1.579729729729729648e+01,1.604938271604938294e+01,1.544444444444444464e+01,2.745864661654135475e+01,1.572435897435897445e+01,3.023021582733812807e+01
1.513513513513513686e+01,1.720270270270270174e+01,1.612578616352201166e+01,1.483333333333333393e+01,2.470078740157480368e+01,2.579136690647482055e+01,1.608484848484848584e+01,2.111267605633802802e+01,1.774675324675324717e+01,1.635570469798657811e+01,1.396052631578947434e+01,1.573825503355704747e+01,3.825663716814159443e+01,1.566242038216560317e+01,1.590740740740740833e+01,1.537012987012987075e+01,3.487769784172662213e+01,5.814876033057851146e+01,1.565806451612903238e+01,1.580924855491329417e+01,1.661006289308176065e+01,1.846206896551723986e+01,1.727027027027027017e+01,1.475000000000000000e+01,1.454716981132075659e+01,1.514765100671140985e+01,2.762222222222222356e+01,1.671895424836601407e+01,3.227464788732394396e+01
1.606756756756756843e+01,1.735333333333333172e+01,1.586624203821656032e+01,1.493793103448276050e+01,2.525179856115108024e+01,2.505147058823529349e+01,1.598750000000000071e+01,2.665693430656934382e+01,1.668518518518518690e+01,1.611724137931034306e+01,1.377914110429447803e+01,1.571140939597315445e+01,3.711864406779660897e+01,1.630136986301369717e+01,1.593827160493827222e+01,1.643949044585987096e+01,3.250000000000000000e+01,5.628099173553719226e+01,1.627891156462585087e+01,1.523456790123456805e+01,1.777181208053691108e+01,2.290506329113923911e+01,1.712025316455696355e+01,1.645454545454545325e+01,1.596855345911949620e+01,1.615094339622641684e+01,2.949612403100775282e+01,1.628395061728394921e+01,3.542857142857143060e+01
1.686754966887417240e+01,1.822818791946308892e+01,1.516778523489932873e+01,1.573885350318471410e+01,2.677142857142857224e+01,2.657638888888888928e+01,1.748170731707316961e+01,3.284552845528455123e+01,1.634591194968553296e+01,1.559740259740259560e+01,1.484615384615384848e+01,1.584967320261437962e+01,4.152499999999999858e+01,1.855944055944056004e+01,1.508536585365853533e+01,1.681632653061224403e+01,3.259375000000000000e+01,4.618348623853211166e+01,1.717763157894736992e+01,1.528947368421052566e+01,1.701282051282051455e+01,2.457142857142857295e+01,1.716363636363636402e+01,1.643037974683544178e+01,1.563398692810457646e+01,1.645398773006134974e+01,3.006349206349206327e+01,1.697484276729559838e+01,3.820491803278688536e+01
1.708724832214765144e+01,1.755483870967741922e+01,1.602439024390243816e+01,1.549305555555555536e+01,2.871186440677966090e+01,2.943624161073825718e+01,1.894011976047904255e+01,3.664166666666666572e+01,1.615483870967742064e+01,1.649019607843137081e+01,1.574305555555555536e+01,1.726143790849673110e+01,4.093277310924369772e+01,2.175714285714285623e+01,1.589032258064516157e+01,1.596478873239436602e+01,3.145070422535211208e+01,4.637815126050421100e+01,1.855999999999999872e+01,1.552348993288590862e+01,1.836645962732919202e+01,3.066000000000000014e+01,1.630612244897959329e+01,1.687417218543046360e+01,1.585915492957746409e+01,1.544871794871794712e+01,3.089830508474576121e+01,1.590062111801242217e+01,4.462809917355372136e+01
1.692356687898089262e+01,1.863354037267080798e+01,1.550920245398772934e+01,1.538157894736841946e+01,2.795833333333333215e+01,2.924342105263157876e+01,1.905780346820809257e+01,3.452307692307692122e+01,1.627388535031847283e+01,1.775595238095237960e+01,1.483892617449664364e+01,1.660256410256410220e+01,4.078048780487804947e+01,2.341558441558441572e+01,1.593333333333333357e+01,1.680419580419580328e+01,3.010489510489510323e+01,4.222131147540983420e+01,1.787804878048780566e+01,1.621518987341772089e+01,1.664670658682634752e+01,3.458865248226950229e+01,1.602580645161290462e+01,1.565838509316770200e+01,1.529032258064516192e+01,1.663354037267080798e+01,2.826315789473683893e+01,1.578616352201258088e+01,4.678723404255319451e+01
1.558536585365853533e+01,1.915384615384615330e+01,1.510322580645161139e+01,1.644078947368420884e+01,2.756692913385826671e+01,2.904137931034482278e+01,1.767065868263473050e+01,3.956034482758620641e+01,1.864556962025316977e+01,1.676249999999999929e+01,1.606122448979591866e+01,1.547096774193548363e+01,3.928070175438596578e+01,2.087234042553191316e+01,1.575999999999999979e+01,1.641139240506329244e+01,3.273571428571428754e+01,4.720161290322580783e+01,1.787341772151898667e+01,1.633540372670807628e+01,1.732679738562091387e+01,3.570289855072464036e+01,1.759740259740259916e+01,1.586577181208053666e+01,1.566216216216215962e+01,1.575000000000000000e+01,2.582222222222222285e+01,1.621383647798742089e+01,4.738016528925619752e+01
1.575657894736841946e+01,1.895205479452054931e+01,1.512903225806451601e+01,1.701923076923077005e+01,2.803389830508474745e+01,2.858646616541353325e+01,1.760122699386502987e+01,4.208264462809917461e+01,1.802631578947368496e+01,1.751829268292683039e+01,1.540000000000000036e+01,1.621568627450980316e+01,3.236718750000000000e+01,2.530519480519480524e+01,1.583333333333333393e+01,1.679141104294478382e+01,3.170229007633588125e+01,4.936440677966101731e+01,1.869426751592356695e+01,1.700000000000000000e+01,1.627272727272727337e+01,3.528888888888889142e+01,1.818620689655172384e+01,1.670547945205479579e+01,1.586792452830188616e+01,1.719480519480519476e+01,2.595522388059701768e+01,1.555629139072847522e+01,5.188288288288288186e+01
1.688513513513513686e+01,1.721476510067114063e+01,1.563461538461538325e+01,1.637999999999999901e+01,2.892035398230088461e+01,2.941732283464567033e+01,1.867251461988303873e+01,4.131632653061223692e+01,1.834507042253521192e+01,1.704487179487179560e+01,1.576223776223776163e+01,1.564383561643835563e+01,3.301503759398496385e+01,2.871232876712328874e+01,1.758823529411764852e+01,1.669620253164556800e+01,2.689629629629629548e+01,4.420454545454545325e+01,1.861783439490445957e+01,1.679289940828402194e+01,1.663013698630136972e+01,3.826760563380281610e+01,1.859477124183006680e+01,1.701408450704225217e+01,1.456687898089172073e+01,1.666666666666666785e+01,2.517886178861788693e+01,1.610624999999999929e+01,5.627499999999999858e+01
1.780821917808219013e+01,1.632608695652173836e+01,1.636708860759493689e+01,1.576973684210526372e+01,2.361475409836065609e+01,3.086153846153846558e+01,1.797452229299362969e+01,3.601801801801801872e+01,1.920253164556962133e+01,1.750335570469798796e+01,1.468493150684931514e+01,1.513333333333333286e+01,3.886923076923076792e+01,3.152816901408450789e+01,1.782666666666666799e+01,1.628658536585365724e+01,3.007586206896551673e+01,4.146923076923076934e+01,1.705806451612903274e+01,1.607272727272727408e+01,1.648148148148148096e+01,3.713571428571428612e+01,1.907333333333333769e+01,1.677564102564102555e+01,1.740540540540540704e+01,1.778343949044586125e+01,2.612686567164179152e+01,1.633986928104575043e+01,5.547368421052631504e+01
1.694267515923566947e+01,1.810884353741496966e+01,1.557142857142857117e+01,1.563461538461538325e+01,2.440666666666666273e+01,2.961313868613138567e+01,1.733125000000000071e+01,3.700884955752212591e+01,1.938562091503267837e+01,1.749333333333333229e+01,1.560839160839160833e+01,1.666666666666666785e+01,3.371212121212121104e+01,4.035766423357664223e+01,1.692857142857142705e+01,1.723270440251572211e+01,3.195238095238095255e+01,4.674305555555555713e+01,1.799280575539568261e+01,1.537579617834394874e+01,1.509937888198757783e+01,3.069718309859154814e+01,1.685416666666666785e+01,1.628187919463087141e+01,1.641104294478527592e+01,1.584415584415584455e+01,2.786153846153846558e+01,1.643292682926829329e+01,5.498230088495575529e+01
1.787654320987654444e+01,1.750000000000000000e+01,1.517791411042944816e+01,1.492052980132450379e+01,2.683333333333333215e+01,2.825170068027210846e+01,1.720370370370370239e+01,3.163043478260869534e+01,1.874342105263157876e+01,1.799319727891156617e+01,1.571337579617834379e+01,1.667153284671532987e+01,4.043750000000000000e+01,5.014159292035397897e+01,1.669811320754716988e+01,1.646621621621621756e+01,3.103200000000000003e+01,4.109677419354838435e+01,1.626666666666666572e+01,1.496732026143790861e+01,1.452694610778443085e+01,3.357333333333333059e+01,1.733757961783439328e+01,1.681333333333333258e+01,1.666666666666666785e+01,1.525657894736841946e+01,2.543650793650793673e+01,1.613725490196078383e+01,5.313725490196078738e+01
1.712048192771084487e+01,1.653999999999999915e+01,1.493125000000000036e+01,1.544217687074830003e+01,2.322463768115942173e+01,2.820422535211267601e+01,1.746987951807228967e+01,3.011290322580645196e+01,1.779870129870129958e+01,1.801863354037267229e+01,1.581874999999999964e+01,1.625000000000000000e+01,3.639316239316239177e+01,4.640650406504065018e+01,1.629629629629629761e+01,1.617567567567567721e+01,3.184444444444444500e+01,4.521739130434782794e+01,1.622580645161290391e+01,1.546710526315789558e+01,1.534415584415584455e+01,3.837878787878787534e+01,1.510062893081761004e+01,1.725657894736842124e+01,1.641176470588235148e+01,1.518709677419354875e+01,2.637681159420289845e+01,1.707407407407407263e+01,5.231250000000000000e+01
1.687421383647798834e+01,1.724342105263157876e+01,1.572670807453416231e+01,1.514935064935064979e+01,2.671900826446281130e+01,3.094399999999999906e+01,1.844999999999999929e+01,3.297580645161290391e+01,1.594267515923566947e+01,1.858749999999999858e+01,1.623529411764705799e+01,1.479194630872483174e+01,3.443181818181817988e+01,5.377669902912621325e+01,1.677777777777777857e+01,1.753503184713375873e+01,3.488549618320610790e+01,4.051515151515152269e+01,1.623178807947019919e+01,1.568055555555555536e+01,1.491946308724832448e+01,3.699275362318840621e+01,1.625000000000000000e+01,1.695833333333333215e+01,1.763580246913580396e+01,1.626490066225165521e+01,2.502307692307692477e+01,1.570779220779220786e+01,5.026168224299065201e+01
1.691139240506329244e+01,1.650595238095237960e+01,1.490909090909090828e+01,1.582051282051281937e+01,2.782203389830508300e+01,3.121428571428571530e+01,1.888484848484848655e+01,3.315999999999999659e+01,1.759354838709677438e+01,1.928048780487804947e+01,1.554248366013072058e+01,1.485064935064935021e+01,3.060769230769230731e+01,5.678740157480314821e+01,1.619018404907975395e+01,1.744966442953020191e+01,3.610399999999999920e+01,3.516546762589928221e+01,1.605147058823529349e+01,1.505921052631578938e+01,1.570714285714285552e+01,3.884496124031007724e+01,1.753333333333333499e+01,1.729487179487179560e+01,1.621472392638036908e+01,1.634027777777777857e+01,2.983846153846153726e+01,1.532679738562091565e+01,4.341441441441441640e+01
1.606451612903225978e+01,1.608666666666666600e+01,1.514906832298136585e+01,1.573426573426573682e+01,2.729599999999999937e+01,2.735810810810810878e+01,1.777710843373494143e+01,3.578832116788321116e+01,1.941139240506329244e+01,1.944654088050314300e+01,1.591836734693877631e+01,1.530487804878048763e+01,2.852287581699346575e+01,5.671304347826087167e+01,1.496363636363636473e+01,1.692810457516339895e+01,3.418852459016393652e+01,3.840410958904109862e+01,1.628169014084507182e+01,1.506250000000000000e+01,1.501273885350318338e+01,4.442647058823529704e+01,1.811242603550295982e+01,1.662580645161290249e+01,1.700000000000000000e+01,1.788741721854304600e+01,2.700799999999999912e+01,1.509933774834437159e+01,4.964406779661016600e+01
1.731578947368420884e+01,1.689795918367346772e+01,1.518881118881118830e+01,1.415337423312883658e+01,2.682758620689655160e+01,2.706081081081081052e+01,1.725333333333333385e+01,3.488524590163934391e+01,2.030817610062893053e+01,1.613071895424836555e+01,1.692666666666666586e+01,1.550641025641025550e+01,3.061111111111111072e+01,5.555555555555555713e+01,1.507142857142857117e+01,1.766666666666666785e+01,3.235937500000000000e+01,3.809558823529410887e+01,1.668211920529801162e+01,1.635570469798657811e+01,1.545341614906832461e+01,4.329927007299269803e+01,1.680503144654088032e+01,1.728758169934640421e+01,1.680000000000000071e+01,1.639506172839506348e+01,2.655944055944056004e+01,1.528571428571428648e+01,4.950000000000000000e+01
1.676870748299319658e+01,1.649324324324324209e+01,1.578125000000000000e+01,1.445512820512820440e+01,2.785714285714285765e+01,2.745751633986927942e+01,1.838749999999999929e+01,3.187857142857142989e+01,1.938888888888888928e+01,1.509803921568627416e+01,1.677697841726618577e+01,1.496835443037974755e+01,3.902290076335877700e+01,4.581147540983606348e+01,1.564596273291925677e+01,1.844078947368420884e+01,3.358914728682170647e+01,4.228571428571428470e+01,1.653703703703703809e+01,1.638993710691823935e+01,1.636969696969697097e+01,4.695000000000000284e+01,1.711320754716981085e+01,1.694375000000000142e+01,1.655696202531645511e+01,1.539490445859872558e+01,2.710563380281690016e+01,1.628930817610062931e+01,5.171428571428571530e+01
1.734507042253521192e+01,1.472000000000000064e+01,1.521232876712328874e+01,1.441891891891891930e+01,2.792800000000000082e+01,2.602054794520547887e+01,1.823333333333333428e+01,3.286896551724137794e+01,2.036942675159235705e+01,1.450955414012738842e+01,1.606134969325153250e+01,1.483750000000000036e+01,3.765625000000000000e+01,4.892307692307691980e+01,1.560126582278481067e+01,1.642000000000000171e+01,3.232520325203252298e+01,4.121705426356589186e+01,1.747239263803680842e+01,1.550967741935484057e+01,1.585534591194968357e+01,4.693650793650793673e+01,1.667741935483870819e+01,1.690322580645161210e+01,1.633557046979865746e+01,1.546202531645569600e+01,2.727272727272727337e+01,1.559006211180124168e+01,4.395454545454545325e+01
1.860264900662251719e+01,1.427142857142857224e+01,1.553801169590643205e+01,1.547368421052631682e+01,2.450420168067227067e+01,2.759863945578231181e+01,1.738607594936708978e+01,3.393129770992366190e+01,1.803267973856209139e+01,1.670886075949367111e+01,1.591463414634146467e+01,1.507638888888888928e+01,3.666929133858267420e+01,5.131707317073171026e+01,1.475000000000000000e+01,1.501307189542483655e+01,3.121487603305785186e+01,4.102238805970149116e+01,1.890849673202614412e+01,1.611464968152866106e+01,1.538157894736841946e+01,4.331967213114754145e+01,1.602580645161290462e+01,1.578980891719745117e+01,1.685234899328859015e+01,1.646875000000000000e+01,2.870895522388059717e+01,1.554430379746835378e+01,4.400000000000000000e+01
1.708974358974359120e+01,1.575657894736841946e+01,1.588484848484848477e+01,1.494666666666666721e+01,2.496992481203007586e+01,2.488148148148148309e+01,1.697385620915032689e+01,3.939682539682539897e+01,1.797452229299362969e+01,1.751748251748251661e+01,1.616129032258064413e+01,1.605298013245032962e+01,3.905426356589147474e+01,4.674107142857143060e+01,1.686754966887417240e+01,1.555194805194805241e+01,2.679310344827586121e+01,4.254676258992805771e+01,1.841496598639455939e+01,1.477083333333333393e+01,1.628930817610062931e+01,4.412500000000000000e+01,1.510759493670886044e+01,1.676073619631901934e+01,1.535668789808917190e+01,1.631410256410256565e+01,2.885156250000000000e+01,1.660645161290322491e+01,4.287179487179486870e+01
1.577181208053691286e+01,1.570886075949367289e+01,1.759638554216867590e+01,1.524666666666666615e+01,2.420454545454545325e+01,2.845925925925925881e+01,1.848427672955974899e+01,4.042982456140350678e+01,1.721249999999999858e+01,1.808666666666666245e+01,1.774842767295597312e+01,1.502564102564102555e+01,3.753956834532374387e+01,4.195384615384615046e+01,1.687341772151898667e+01,1.484177215189873422e+01,3.440140845070422415e+01,4.208759124087590919e+01,1.891025641025640880e+01,1.581528662420381970e+01,1.594267515923566947e+01,4.414598540145985339e+01,1.581212121212121247e+01,1.525641025641025550e+01,1.510389610389610482e+01,1.570253164556961956e+01,2.827118644067796538e+01,1.707792207792207861e+01,4.175630252100840067e+01
1.541830065359477153e+01,1.510256410256410220e+01,1.881707317073170671e+01,1.480281690140845008e+01,2.931060606060606233e+01,3.017361111111111072e+01,1.787421383647798834e+01,4.029508196721311464e+01,1.511184210526315752e+01,1.762337662337662181e+01,1.684567901234568055e+01,1.550314465408805020e+01,3.815833333333333144e+01,4.432283464566928899e+01,1.512422360248447184e+01,1.489171974522293063e+01,3.413934426229508290e+01,4.696946564885495690e+01,1.855345911949685700e+01,1.693835616438356340e+01,1.622012578616352130e+01,4.714503816793892810e+01,1.556603773584905603e+01,1.568027210884353551e+01,1.619148936170212849e+01,1.511184210526315752e+01,2.910218978102189880e+01,1.690967741935483915e+01,3.469298245614034926e+01
1.530201342281879207e+01,1.551592356687898011e+01,1.835757575757575921e+01,1.573239436619718390e+01,2.950406504065040636e+01,3.223880597014925087e+01,1.724836601307189454e+01,3.952272727272727337e+01,1.648765432098765515e+01,1.546938775510204067e+01,1.589677419354838861e+01,1.434640522875817048e+01,4.284251968503937036e+01,4.324786324786325054e+01,1.466025641025641058e+01,1.586363636363636331e+01,3.512307692307692264e+01,4.473809523809524080e+01,2.082692307692307665e+01,1.632484076433120990e+01,1.616265060240963791e+01,4.950735294117647101e+01,1.431645569620253156e+01,1.547682119205298079e+01,1.781528662420382148e+01,1.542331288343558349e+01,2.556428571428571317e+01,1.577631578947368318e+01,3.286086956521739211e+01
1.620261437908496660e+01,1.382733812949640217e+01,1.807051282051282115e+01,1.597368421052631682e+01,2.968548387096774022e+01,3.227777777777777857e+01,1.838095238095237960e+01,4.015037593984962427e+01,1.687333333333333485e+01,1.694666666666666544e+01,1.613924050632911289e+01,1.476923076923077005e+01,4.361290322580644840e+01,4.186324786324786373e+01,1.465986394557823047e+01,1.530215827338129664e+01,3.540944881889763707e+01,4.719512195121951237e+01,2.333552631578947256e+01,1.683647798742138235e+01,1.603821656050955369e+01,4.993233082706766623e+01,1.535172413793103630e+01,1.667567567567567721e+01,1.770967741935483986e+01,1.595364238410595981e+01,2.373469387755102034e+01,1.685256410256410220e+01,3.367424242424242209e+01
1.581818181818181834e+01,1.562337662337662358e+01,1.711949685534591126e+01,1.543571428571428328e+01,2.950427350427350248e+01,3.021167883211678884e+01,1.838036809815950789e+01,4.344531250000000000e+01,1.769736842105263008e+01,1.682352941176470651e+01,1.481168831168831268e+01,1.572258064516129039e+01,4.237795275590551114e+01,4.319327731092437261e+01,1.521854304635761679e+01,1.517218543046357659e+01,3.470000000000000284e+01,5.017054263565891148e+01,2.955414012738853557e+01,1.709090909090908994e+01,1.632894736842105132e+01,4.563909774436090316e+01,1.506993006993007000e+01,1.567307692307692335e+01,1.760784313725490335e+01,1.672666666666666657e+01,2.300000000000000000e+01,1.698089171974522316e+01,3.420799999999999841e+01
