1.570914061069488525e+02,1.586272020339965820e+02,6.996900701522827148e+01,4.664445638656616211e+01,4.491022419929503684e+01,3.365059304237365723e+01,1.650873327255249023e+02,5.442429804801940918e+01,3.989777684211730957e+01,3.450614190101623535e+01,4.058144497871398926e+01,4.763372421264647727e+01,7.107038116455078125e+01,8.272379517555236816e+01,4.095015692710876465e+01,1.615266060829162598e+02,7.996129822731018066e+01,1.115806312561035156e+02,1.728898851871490479e+02,4.480606698989868164e+01,1.625790190696716309e+02,1.132773990631103658e+02,4.581615591049194336e+01,4.359251308441162109e+01,6.846997404098510742e+01,3.655753087997436523e+01,4.766770792007446289e+01,4.365564584732055664e+01,1.005759057998657227e+02
1.585359361171722412e+02,1.595211749076843262e+02,7.036905598640441895e+01,4.696377611160278320e+01,4.530009412765502930e+01,3.394276189804077148e+01,1.658855276107788086e+02,5.493211102485656738e+01,4.021016407012939453e+01,3.468985700607299805e+01,4.090733194351196289e+01,4.786335325241088867e+01,7.329397606849670410e+01,8.608852291107177734e+01,4.103402876853942871e+01,1.621999671459197998e+02,8.105313038825988770e+01,1.175094590187072754e+02,1.737532353401184082e+02,4.490481901168823242e+01,1.632560822963714600e+02,1.142152919769287251e+02,4.601024389266967773e+01,4.380389904975891113e+01,6.891819810867309570e+01,3.677408289909362793e+01,4.796934866905213113e+01,4.390333795547485352e+01,1.015253987312316752e+02
1.595912282466888428e+02,1.599822378158569336e+02,7.069016790390014648e+01,4.707462239265441895e+01,4.572200417518615723e+01,3.457394576072692871e+01,1.667093188762664795e+02,5.522750401496887207e+01,4.069279909133911133e+01,3.510587692260742188e+01,4.105112195014953613e+01,4.800195312500000000e+01,7.381049609184265137e+01,8.756047725677490234e+01,4.141632604598999023e+01,1.623597140312194824e+02,8.198591923713684082e+01,1.198253750801086426e+02,1.745121862888336182e+02,4.532335114479064941e+01,1.636839773654937460e+02,1.153559780120849609e+02,4.621081399917602539e+01,4.406985807418823242e+01,6.914158582687377930e+01,3.717863607406616211e+01,4.816680598258972168e+01,4.413790392875671387e+01,1.026435718536376953e+02
1.598549110889434814e+02,1.609858889579772949e+02,7.102274608612060547e+01,4.715289020538330078e+01,4.590280508995056152e+01,3.495775103569030762e+01,1.672237768173217773e+02,5.548040103912353516e+01,4.091386294364929199e+01,3.539775204658508301e+01,4.128934311866760254e+01,4.826682019233704324e+01,7.522858190536499023e+01,8.867160916328430176e+01,4.151136183738708496e+01,1.628140730857849121e+02,8.268171906471252441e+01,1.217320611476898193e+02,1.771843330860137939e+02,4.542917513847351074e+01,1.638086571693420410e+02,1.165852620601654053e+02,4.635172390937805176e+01,4.427827906608581543e+01,6.941808795928955078e+01,3.735970592498779297e+01,4.828859901428222656e+01,4.438799786567687988e+01,1.039832808971405029e+02
1.612230908870697021e+02,1.614949820041656494e+02,7.139358687400817871e+01,4.726759123802185059e+01,4.608897924423217773e+01,3.518060278892517090e+01,1.677702426910400391e+02,5.591946721076965332e+01,4.122128200531005859e+01,3.573075890541076660e+01,4.147719407081604004e+01,4.850622415542602539e+01,7.629581022262573242e+01,9.149192810058593750e+01,4.172892284393310547e+01,1.632475531101226807e+02,8.395540308952331543e+01,1.224692938327789165e+02,1.792196249961853027e+02,4.559998631477355957e+01,1.645775172710418701e+02,1.190939321517944336e+02,4.660415697097778320e+01,4.459674811363220215e+01,6.965266799926757812e+01,3.763689494132994895e+01,4.849160289764404297e+01,4.454858803749084473e+01,1.056186208724975586e+02
1.616027169227600098e+02,1.621601049900054932e+02,7.187046885490417480e+01,4.737274336814879661e+01,4.633120918273925781e+01,3.567432975769042969e+01,1.682193579673767090e+02,5.704922914505004883e+01,4.181737804412841797e+01,3.587041306495666504e+01,4.170945477485656738e+01,4.880929899215698242e+01,7.763564300537109375e+01,9.565789198875428667e+01,4.184330391883850098e+01,1.638851492404937460e+02,8.513820219039916992e+01,1.229463682174682617e+02,1.821813971996307089e+02,4.582693815231323242e+01,1.650557041168212891e+02,1.209671089649200439e+02,4.680160498619080300e+01,4.494124221801757812e+01,7.017082595825195312e+01,3.775397205352783203e+01,4.863411974906921387e+01,4.480214595794677734e+01,1.066483118534087993e+02
1.623802170753479004e+02,1.624406030178070068e+02,7.222064876556396484e+01,4.779169631004333496e+01,4.668425416946411133e+01,3.660643672943115234e+01,1.687532327175140381e+02,5.773459219932556152e+01,4.197755002975463867e+01,3.627380418777465820e+01,4.193082499504089355e+01,4.897695112228393555e+01,7.831894707679748535e+01,9.677435111999511719e+01,4.199702191352844238e+01,1.644903759956359863e+02,8.574336218833923340e+01,1.235635640621185161e+02,1.843284013271332071e+02,4.592974328994750977e+01,1.653070361614227295e+02,1.221320719718933248e+02,4.739867806434631348e+01,4.508798718452453613e+01,7.029012513160705566e+01,3.804161596298217773e+01,4.879643392562866211e+01,4.511887502670288086e+01,1.087717709541320801e+02
1.625652432441711426e+02,1.631765139102935791e+02,7.275141692161560059e+01,4.787469220161437988e+01,4.681955313682556152e+01,3.676870083808898926e+01,1.700930256843566895e+02,5.807176899909973145e+01,4.221941781044006348e+01,3.647315096855162864e+01,4.203765487670898438e+01,4.908441805839538574e+01,7.926908707618713379e+01,9.765587496757507324e+01,4.213114094734191895e+01,1.651311101913451864e+02,8.625441312789916992e+01,1.238288578987121582e+02,1.861730532646179199e+02,4.619590616226196289e+01,1.656892871856689737e+02,1.237637479305267192e+02,4.770572710037231445e+01,4.533254313468933105e+01,7.084527587890625000e+01,3.824836087226867676e+01,4.905306887626647949e+01,4.531317591667175293e+01,1.168166568279266357e+02
1.630337531566619873e+02,1.638375720977783203e+02,7.301808571815490723e+01,4.808684015274047852e+01,4.701796030998229980e+01,3.710450673103332520e+01,1.706949996948242188e+02,5.841321086883544922e+01,4.248891901969909668e+01,3.704969024658203125e+01,4.222609901428222656e+01,4.932263398170471191e+01,8.246272993087768555e+01,9.852900409698486328e+01,4.240085291862487793e+01,1.652545211315155029e+02,8.709683036804199219e+01,1.245717940330505371e+02,1.885823161602020264e+02,4.638655519485473633e+01,1.662353291511535645e+02,1.254748060703277588e+02,4.807165288925170898e+01,4.557566833496093750e+01,7.133198595046997070e+01,3.868222498893737793e+01,4.922780799865722656e+01,4.547465801239013672e+01,1.190568897724151611e+02
1.636832680702209473e+02,1.642820022106170939e+02,7.335152196884155273e+01,4.823589920997618918e+01,4.724440717697144265e+01,3.730349373817443848e+01,1.712776587009429932e+02,5.879096817970275879e+01,4.272446203231811523e+01,3.723958706855773926e+01,4.233013105392456055e+01,4.959297204017639160e+01,8.534685802459716797e+01,9.931100416183471680e+01,4.253916907310485840e+01,1.659055922031402588e+02,8.804816818237304688e+01,1.250290429592132568e+02,1.903757162094115927e+02,4.662614297866821289e+01,1.665628013610839844e+02,1.263592529296875000e+02,4.838272595405578613e+01,4.578835821151733398e+01,7.158896994590759277e+01,3.894667506217956543e+01,4.940127491950988770e+01,4.570573210716248269e+01,1.494598197937011719e+02
1.642752051353454590e+02,1.650543920993804932e+02,7.400060892105102539e+01,4.850860524177551270e+01,4.746173620223999023e+01,3.755003190040589089e+01,1.717289888858795166e+02,5.911206412315368652e+01,4.312136912345886230e+01,3.769065189361572266e+01,4.248532104492187500e+01,4.970775699615478516e+01,8.649641799926757812e+01,1.001311652660370015e+02,4.270014381408691406e+01,1.667540490627288818e+02,8.873483228683471680e+01,1.256906089782714844e+02,1.926004662513732910e+02,4.686888217926025391e+01,1.669451673030853271e+02,1.281458370685577393e+02,4.889662504196166992e+01,4.606398320198059082e+01,7.189353179931640625e+01,3.919083976745605469e+01,4.961047697067260742e+01,4.603184604644775391e+01,1.509443478584289551e+02
1.648778009414672852e+02,1.654560220241546631e+02,7.430758595466613770e+01,4.863064122200012207e+01,4.766116404533386230e+01,3.794813990592956543e+01,1.722830510139465332e+02,5.941458320617675781e+01,4.334630393981933594e+01,3.782230925559997559e+01,4.284280610084533691e+01,5.049777412414550781e+01,8.736811709403991699e+01,1.059827029705047607e+02,4.285655784606933594e+01,1.669696960449218750e+02,8.967390418052673340e+01,1.266921269893646240e+02,1.933548233509063721e+02,4.705267214775085449e+01,1.674000561237335205e+02,1.292825448513031006e+02,4.913110208511352539e+01,4.630016922950744629e+01,7.204964900016784668e+01,3.929030609130859375e+01,4.977508091926574707e+01,4.621040511131286621e+01,1.542821547985076904e+02
1.652535371780395508e+02,1.658698301315307617e+02,7.449912977218627930e+01,4.878166913986206055e+01,4.792155408859252930e+01,3.823340988159179688e+01,1.725098366737365723e+02,5.983659911155700684e+01,4.357466697692871094e+01,3.813503694534301758e+01,4.296508884429930930e+01,5.063192391395568848e+01,8.844751119613647461e+01,1.219589490890502930e+02,4.315101504325866699e+01,1.676180610656738281e+02,9.021847319602966309e+01,1.273651311397552348e+02,1.955025601387023926e+02,4.721473622322082520e+01,1.681504843235015869e+02,1.310990071296691895e+02,4.943909096717834473e+01,4.677484202384948730e+01,7.295077085494995117e+01,3.951363205909729004e+01,4.995676803588867188e+01,4.654229187965393066e+01,1.557756638526916504e+02
1.658363599777221680e+02,1.664836652278899862e+02,7.471925592422485352e+01,4.895216727256774902e+01,4.816741824150085449e+01,3.850731801986694336e+01,1.729586937427520752e+02,6.020905518531799316e+01,4.408489179611206055e+01,3.841766619682312012e+01,4.320197892189025879e+01,5.088169288635253906e+01,8.956694293022155762e+01,1.227863080501556396e+02,4.350760984420775657e+01,1.683165051937103271e+02,9.148312926292419434e+01,1.294217250347137735e+02,1.990313842296600342e+02,4.733991312980651855e+01,1.686171352863311768e+02,1.330025601387023926e+02,4.968860077857971191e+01,4.701817917823791504e+01,7.316077208518981934e+01,3.995027685165405273e+01,5.028156375885009766e+01,4.667434787750244141e+01,1.566230957508087158e+02
1.664900910854339600e+02,1.669697132110595703e+02,7.514525103569030762e+01,4.908034610748291016e+01,4.840130829811096191e+01,3.872447490692138672e+01,1.731958477497100830e+02,6.061543893814086914e+01,4.443307900428771973e+01,3.866486716270446777e+01,4.328121185302734375e+01,5.110936713218688965e+01,9.232052803039552202e+01,1.239718608856201172e+02,4.359321093559265137e+01,1.687844521999359131e+02,9.196339130401611328e+01,1.308189451694488525e+02,2.006528630256652832e+02,4.754688310623168945e+01,1.695468811988830566e+02,1.349854311943054199e+02,5.051217889785766602e+01,4.727834105491638184e+01,7.355392789840698242e+01,4.019927000999450684e+01,5.046094989776611328e+01,4.693618607521057129e+01,1.573725419044494629e+02
1.669570660591125488e+02,1.674848549365997314e+02,7.541895294189453125e+01,4.917982220649719238e+01,4.857348132133483887e+01,3.891288900375366211e+01,1.738497648239135458e+02,6.126115012168884277e+01,4.474946999549865723e+01,3.890631413459777832e+01,4.346711206436157227e+01,5.136677193641662598e+01,9.627451109886169434e+01,1.246198561191558838e+02,4.372374200820922852e+01,1.698291151523590088e+02,9.266878533363342285e+01,1.329279310703277588e+02,2.017418842315673544e+02,4.787731623649597168e+01,1.700836601257324219e+02,1.363504390716552734e+02,5.066081690788269043e+01,4.745805311203002930e+01,7.416955709457397461e+01,4.051103687286376953e+01,5.066596293449401855e+01,4.719536614418029785e+01,1.582492439746856689e+02
1.674733722209930420e+02,1.677328441143035889e+02,7.561814498901367188e+01,4.931231904029846191e+01,4.878824424743652344e+01,3.919958400726318359e+01,1.740126328468322754e+02,7.078700017929077148e+01,4.503882193565368652e+01,3.913339400291442871e+01,4.367827105522155762e+01,5.148847317695617676e+01,9.791964602470397949e+01,1.386245028972625732e+02,4.387493491172790527e+01,1.701526792049407959e+02,9.343403220176695356e+01,1.338120560646057129e+02,2.022327291965484903e+02,4.817020010948181152e+01,1.703415863513946533e+02,1.377423071861267090e+02,5.093035984039306641e+01,4.759606218338012695e+01,7.455436110496520996e+01,4.061929202079772949e+01,5.100178670883178711e+01,4.735965204238890891e+01,1.594921758174896240e+02
1.677228641510009766e+02,1.683931419849395752e+02,7.596641397476196289e+01,4.941140103340148926e+01,4.898069405555725098e+01,3.939973092079162598e+01,1.745292828083038330e+02,7.217248392105102539e+01,4.531620502471923828e+01,3.934049415588378906e+01,4.376663780212402344e+01,5.176831221580505371e+01,9.851508092880247602e+01,1.572683351039886475e+02,4.401179814338684082e+01,1.707875561714172363e+02,9.503501725196838379e+01,1.344337091445922852e+02,2.031818692684173584e+02,4.859430813789367676e+01,1.710673811435699463e+02,1.400696468353271484e+02,5.132314300537109375e+01,4.798061609268188477e+01,7.491854691505432129e+01,4.088167691230773926e+01,5.128919601440429688e+01,4.768795204162597656e+01,1.610459148883819580e+02
1.684715020656585693e+02,1.695579960346221924e+02,7.623119783401489258e+01,4.955613803863525391e+01,4.929499697685241699e+01,3.961046695709228516e+01,1.750195508003234863e+02,7.260026502609252930e+01,4.571681308746337891e+01,3.961057901382446289e+01,4.400053596496582031e+01,5.188083910942077637e+01,1.016662001609802246e+02,1.590721490383148193e+02,4.432966780662536621e+01,1.710176329612731934e+02,9.569029402732847700e+01,1.357747170925140381e+02,2.039286332130432129e+02,4.875153899192810059e+01,1.711768362522125244e+02,1.410827231407165527e+02,5.167342400550842285e+01,4.819727420806884766e+01,7.525971102714538574e+01,4.106275391578674316e+01,5.155483484268188477e+01,4.784616804122924805e+01,1.624435248374938965e+02
1.688229911327362061e+02,1.702335081100463867e+02,7.662067389488220215e+01,4.978508806228637695e+01,4.958875107765197754e+01,3.983039212226867676e+01,1.760143008232116699e+02,7.297026586532592773e+01,4.599678206443786621e+01,3.984967613220214844e+01,4.410518193244934082e+01,5.211869692802429199e+01,1.034049410820007182e+02,1.601532299518585205e+02,4.445286679267883301e+01,1.718737709522247314e+02,9.693921613693235884e+01,1.375357379913330078e+02,2.051433973312377930e+02,4.902312612533569336e+01,1.717956562042236328e+02,1.416273589134216309e+02,5.182434391975402832e+01,4.847942495346069336e+01,7.554230189323425293e+01,4.151449799537658691e+01,5.177498793601989746e+01,4.803434205055236816e+01,1.631707868576049805e+02
1.700203471183776855e+02,1.707561910152435303e+02,7.696334195137023926e+01,4.992154431343078613e+01,4.991235709190368652e+01,4.009192299842834473e+01,1.765879127979278564e+02,7.347697496414184570e+01,4.654160594940185547e+01,4.063622093200682883e+01,4.436354899406433105e+01,5.234032726287841797e+01,1.046455700397491597e+02,1.608763680458068848e+02,4.454887294769287109e+01,1.724033131599426270e+02,9.833087921142578125e+01,1.386194279193878174e+02,2.059701611995697021e+02,4.926276612281799316e+01,1.721448414325714111e+02,1.427546839714050293e+02,5.232604980468750000e+01,4.879925823211669922e+01,7.590379500389099121e+01,4.181946086883544922e+01,5.197208595275878906e+01,4.826419091224670410e+01,1.638883988857269287e+02
1.706433870792388916e+02,1.711315281391143799e+02,7.737060189247131348e+01,5.003952217102050781e+01,5.016966700553894043e+01,4.042162680625915527e+01,1.771802029609680176e+02,7.435010313987731934e+01,4.688844394683837891e+01,4.074151706695556641e+01,4.458652710914611816e+01,5.254870104789733887e+01,1.057136731147765971e+02,1.617190310955047607e+02,4.476216673851013184e+01,1.730386240482330322e+02,9.862579917907716265e+01,1.397697391510009766e+02,2.069678473472595215e+02,4.968159914016722922e+01,1.725902872085571289e+02,1.438321969509124756e+02,5.250492191314697266e+01,4.907886910438537598e+01,7.625557398796081543e+01,4.203251886367797852e+01,5.240002775192260742e+01,4.861548781394958496e+01,1.644127628803253174e+02
1.708294100761413574e+02,1.718289210796356201e+02,7.762358379364013672e+01,5.029305028915405273e+01,5.067113018035888672e+01,4.074093580245971680e+01,1.776054189205169678e+02,7.490745925903320312e+01,4.727542090415954590e+01,4.094079899787902832e+01,4.469765305519104004e+01,5.262810015678405762e+01,1.090241219997406006e+02,1.627146651744842529e+02,4.514422106742858887e+01,1.734136891365051270e+02,9.926202630996704102e+01,1.421099762916564941e+02,2.078515651226043701e+02,4.989801025390625000e+01,1.730392141342163086e+02,1.446592588424682617e+02,5.272648501396179199e+01,4.962170004844665527e+01,7.655730700492858887e+01,4.215383410453797097e+01,5.270229077339173074e+01,4.873708105087280273e+01,1.653553507328033447e+02
1.716899199485778809e+02,1.724556560516357422e+02,7.797360992431640625e+01,5.057171511650085449e+01,5.106081604957580566e+01,4.085309004783630371e+01,1.784906487464904785e+02,7.518447589874267578e+01,4.773708796501159668e+01,4.266611099243164062e+01,4.485714006423950195e+01,5.289706611633300781e+01,1.094484381675720215e+02,1.640570950508117676e+02,4.528234386444091797e+01,1.736268751621246338e+02,9.988749742507935991e+01,1.433774731159210205e+02,2.089532432556152344e+02,5.024923419952392578e+01,1.732819950580596924e+02,1.464576430320739462e+02,5.321525692939758301e+01,4.972700309753417969e+01,7.704821705818176270e+01,4.238996100425720215e+01,5.303806209564208984e+01,4.893313598632812500e+01,1.659363968372344971e+02
1.721925833225250244e+02,1.726817100048065186e+02,7.840758872032165527e+01,5.080311322212219238e+01,5.139428305625915527e+01,4.110838985443115234e+01,1.792356698513031006e+02,7.596594214439392090e+01,4.807540202140808105e+01,4.304099416732788086e+01,4.505955100059509277e+01,5.310949826240539551e+01,1.099754769802093648e+02,1.656563439369201660e+02,4.541383004188537598e+01,1.744185600280761719e+02,1.025216612815856934e+02,1.450798389911651611e+02,2.100962340831756876e+02,5.050943112373352051e+01,1.740883681774139404e+02,1.470034329891204834e+02,5.364419698715209961e+01,5.004861426353454590e+01,7.723427414894104004e+01,4.269014000892639160e+01,5.330931401252746582e+01,4.914298486709594727e+01,1.669779088497161865e+02
1.723462619781494141e+02,1.733267190456390381e+02,7.862376785278320312e+01,5.095113325119018555e+01,5.159999299049377441e+01,4.145861887931823730e+01,1.796967937946319580e+02,7.649411010742187500e+01,4.834597301483154297e+01,4.354954004287719727e+01,4.531150484085083008e+01,5.333411812782288308e+01,1.140835678577423238e+02,1.661923890113830566e+02,4.575916886329650879e+01,1.747940752506256104e+02,1.030501761436462402e+02,1.460625979900360107e+02,2.110067572593688965e+02,5.094984722137451172e+01,1.743119432926177979e+02,1.476280560493469238e+02,5.428836202621459961e+01,5.021236300468444824e+01,7.752648711204528809e+01,4.304577112197875977e+01,5.392312073707580566e+01,4.952562880516052246e+01,1.679214968681335449e+02
1.728102881908416748e+02,1.738341181278228760e+02,7.887982797622680664e+01,5.109752511978149414e+01,5.203182411193847656e+01,4.186745977401733398e+01,1.804322586059570312e+02,7.691390395164489746e+01,4.888584899902343750e+01,4.391500210762023926e+01,4.541428995132446289e+01,5.348737001419067383e+01,1.151718730926513530e+02,1.669743490219116211e+02,4.588802099227905273e+01,1.757090120315551758e+02,1.036089372634887553e+02,1.479359750747680664e+02,2.117801861763000488e+02,5.119234728813171387e+01,1.748856561183929443e+02,1.481124579906463623e+02,5.468548798561096191e+01,5.045265007019042969e+01,7.778372788429260254e+01,4.344705700874328613e+01,5.416567587852478027e+01,4.979610371589660645e+01,1.688211326599121094e+02
1.734944612979888916e+02,1.746364212036132812e+02,7.961658477783203125e+01,5.123615527153015137e+01,5.222932028770446777e+01,4.205151391029357910e+01,1.811536717414855957e+02,7.790129113197326660e+01,4.918555903434753418e+01,4.413093805313110352e+01,4.559137582778930664e+01,5.372877526283264160e+01,1.166357901096343994e+02,1.680440349578857422e+02,4.620024895668029785e+01,1.763020212650299072e+02,1.038470301628112793e+02,1.501346871852874756e+02,2.122936091423034668e+02,5.138886022567749023e+01,1.756192953586578369e+02,1.489716448783874512e+02,5.515503907203674316e+01,5.068432092666625977e+01,7.801226401329040527e+01,4.367141675949096680e+01,5.446154284477233887e+01,4.996859407424926758e+01,1.697538497447967529e+02
1.738529663085937500e+02,1.754930632114410400e+02,8.009216308593750000e+01,5.154749107360839844e+01,5.249498414993286133e+01,4.222358703613281250e+01,1.816577379703521729e+02,7.836962914466857910e+01,4.972886085510253906e+01,4.478127408027648926e+01,4.572466802597045898e+01,5.395014119148254395e+01,1.181670641899108745e+02,1.687843391895294189e+02,4.635553693771362305e+01,1.771644790172576904e+02,1.043003683090209961e+02,1.513362681865692139e+02,2.141226251125335693e+02,5.166513013839721680e+01,1.764013152122497559e+02,1.497060019969940186e+02,5.536486577987670898e+01,5.093295001983642578e+01,7.825636005401611328e+01,4.380678105354309082e+01,5.462116980552673340e+01,5.038887596130371094e+01,1.709377317428588867e+02
1.745207431316375732e+02,1.767563071250915527e+02,8.040148782730102539e+01,5.166795110702514648e+01,5.264662122726439719e+01,4.250611090660095215e+01,1.822773339748382284e+02,7.867160987854003906e+01,5.178062391281127930e+01,4.496128702163696289e+01,4.589829778671264648e+01,5.462432622909545898e+01,1.229935939311981201e+02,1.700115151405334473e+02,4.661748576164245605e+01,1.779916563034057617e+02,1.047125332355499268e+02,1.544113700389862061e+02,2.146683521270751953e+02,5.199260330200195312e+01,1.770384933948516846e+02,1.507338299751281738e+02,5.604727101325988770e+01,5.123619818687438965e+01,7.873492503166198730e+01,4.413922691345214844e+01,5.478028106689453125e+01,5.066789078712463379e+01,1.714649107456207275e+02
1.749774992465972900e+02,1.780511651039123535e+02,8.076180386543273926e+01,5.204230523109436035e+01,5.308049917221069336e+01,4.275765776634216309e+01,1.835874629020690918e+02,7.907876110076904297e+01,5.230957293510437012e+01,4.563041400909423828e+01,4.637628984451293945e+01,5.471619415283203125e+01,1.243504190444946431e+02,1.740063421726226807e+02,4.705009698867797852e+01,1.785270991325378418e+02,1.053213973045349263e+02,1.569053158760070801e+02,2.154760000705718994e+02,5.216182136535644531e+01,1.775578382015228271e+02,1.519822039604187012e+02,5.667421197891235352e+01,5.142840433120727539e+01,7.905211997032165527e+01,4.443077087402343750e+01,5.516233682632446289e+01,5.113532996177673340e+01,1.735787856578826904e+02
1.757688641548156738e+02,1.795031089782714844e+02,8.173362779617309570e+01,5.214690423011779785e+01,5.337430119514465332e+01,4.298108482360839844e+01,1.842781629562377930e+02,7.963299417495727539e+01,5.301304602622985840e+01,4.586686420440673828e+01,4.663805389404296875e+01,5.497368216514587402e+01,1.252953548431396342e+02,1.752215352058410645e+02,4.743723988533020020e+01,1.792233452796936035e+02,1.059615731239318848e+02,1.590597090721130371e+02,2.167203521728515625e+02,5.233591413497924805e+01,1.783806452751159668e+02,1.538994650840759277e+02,5.750466799736022949e+01,5.334718108177185059e+01,7.942317008972167969e+01,4.461117386817932129e+01,5.539816689491271973e+01,5.139036297798156738e+01,1.742303528785705566e+02
1.765928001403808594e+02,1.830534880161285685e+02,8.196655297279357910e+01,5.236189317703247070e+01,5.369370222091674805e+01,4.320748591423034668e+01,1.849129216670989990e+02,8.032030510902404785e+01,5.436280918121337891e+01,4.610530996322631836e+01,4.676409292221069336e+01,5.528609108924865723e+01,1.262473669052124023e+02,1.766385068893432617e+02,4.760272693634033203e+01,1.795484740734100342e+02,1.062552890777588033e+02,1.862067940235137939e+02,2.176074411869049072e+02,5.269315505027770996e+01,1.789753191471100138e+02,1.557387080192565918e+02,5.792567515373229980e+01,5.347848701477050781e+01,7.971263790130615234e+01,4.497704601287841797e+01,5.570383381843566895e+01,5.169069504737854004e+01,1.749140057563781738e+02
1.773314101696014404e+02,1.855324780941009521e+02,8.241345405578613281e+01,5.251010727882385254e+01,5.400526404380798340e+01,4.341049504280090332e+01,1.852842888832092285e+02,8.074786114692687988e+01,5.466922903060913086e+01,4.643701314926147461e+01,4.689861202239990234e+01,5.552578401565551758e+01,1.273654239177704000e+02,1.774354510307312012e+02,4.787747788429260254e+01,1.802463963031768799e+02,1.073406300544738770e+02,1.872291522026062012e+02,2.184909660816192911e+02,5.285096716880798340e+01,1.795061314105987549e+02,1.573017470836639404e+02,5.926505494117736816e+01,5.371574211120605469e+01,8.016560888290405273e+01,4.519100499153137207e+01,5.591622591018676758e+01,5.184014678001403809e+01,1.759089038372039795e+02
1.779956030845642090e+02,1.880695002079010010e+02,8.318156003952026367e+01,5.271983623504638672e+01,5.438959312438964844e+01,4.358164405822753906e+01,1.860329856872558310e+02,8.132374000549316406e+01,5.505178499221801758e+01,4.654207420349121094e+01,4.712044405937194824e+01,5.572178936004638672e+01,1.282812192440032959e+02,1.784166030883789062e+02,4.814211297035217285e+01,1.811015172004699707e+02,1.088372600078582764e+02,1.878306262493133545e+02,2.196890282630920410e+02,5.303989720344543457e+01,1.799685361385345459e+02,1.587278599739074707e+02,5.994786906242370605e+01,5.403436517715454102e+01,8.056714391708374023e+01,4.529925990104675293e+01,5.635066390037536621e+01,5.207271599769592285e+01,1.770226247310638428e+02
1.785504910945892334e+02,1.983244819641113281e+02,8.366254377365112305e+01,5.289477205276489258e+01,5.460178923606872559e+01,4.403295207023620605e+01,1.866137106418609619e+02,8.161284995079040527e+01,5.543771076202392578e+01,4.673255801200866699e+01,4.723939895629882812e+01,5.597295904159545898e+01,1.320584850311279297e+02,1.790255241394042969e+02,4.846544289588928223e+01,1.817572112083435059e+02,1.094321813583374023e+02,1.891503860950469971e+02,2.208716311454772949e+02,5.327273511886596680e+01,1.808183491230010986e+02,1.597986879348754883e+02,6.057474493980407715e+01,5.436137604713439941e+01,8.087194013595581055e+01,4.570949983596801758e+01,5.653096795082092285e+01,5.224303984642028809e+01,1.778373787403106689e+02
1.793493142127990723e+02,2.033660521507263184e+02,8.404958367347717285e+01,5.305959129333496094e+01,5.484146213531494141e+01,4.423965692520141602e+01,1.867857558727264404e+02,8.188110613822937012e+01,5.576706194877624512e+01,4.693602800369262695e+01,4.754718184471130371e+01,5.612665820121765137e+01,1.353876371383666992e+02,1.815531439781188965e+02,4.863334679603576660e+01,1.827883729934692383e+02,1.113435320854187012e+02,1.906518990993500040e+02,2.224110991954803467e+02,5.353438019752502441e+01,1.813762612342834473e+02,1.611002120971679688e+02,6.124777793884277344e+01,5.466971707344055176e+01,8.106621599197387695e+01,4.585993409156799316e+01,5.690189003944396973e+01,5.253784894943237305e+01,1.787600708007812500e+02
1.799070351123809814e+02,2.067109150886535645e+02,8.420539784431457520e+01,5.321465611457824707e+01,5.529627108573913574e+01,4.446599507331848145e+01,1.877790188789367676e+02,8.220263504981994629e+01,5.618197202682495117e+01,4.718251609802246094e+01,4.764108180999755859e+01,5.626811504364013672e+01,1.358300700187683105e+02,1.822632060050964355e+02,4.907771086692810059e+01,1.839319422245025635e+02,1.115831143856048584e+02,1.922753050327301025e+02,2.237898252010345459e+02,5.367153716087341309e+01,1.820947232246398926e+02,1.623447010517120361e+02,6.199216890335083008e+01,5.499591612815856934e+01,8.140496492385864258e+01,4.636750292778015137e+01,5.718471693992614746e+01,5.274029588699340820e+01,1.796949419975280762e+02
1.806240351200104044e+02,2.086688060760498047e+02,8.475737285614013672e+01,5.343102812767028809e+01,5.562771034240722656e+01,4.473888993263244629e+01,1.884104127883911133e+02,8.257141804695129395e+01,5.660473489761352539e+01,4.731491398811340332e+01,4.782259798049926758e+01,5.636590313911437988e+01,1.469748091697692871e+02,1.835460798740386963e+02,4.929425191879272461e+01,1.846220140457153320e+02,1.119856603145599365e+02,1.927164721488952921e+02,2.257454383373260498e+02,5.380719995498657227e+01,1.832707931995392130e+02,1.631667578220367432e+02,6.278512001037597656e+01,5.521402215957641602e+01,8.179142093658447266e+01,4.653206515312194824e+01,5.760824394226074219e+01,5.284747886657714844e+01,1.805290508270263672e+02
1.811044301986694336e+02,2.153254508972167969e+02,8.495885586738586426e+01,5.367783713340759277e+01,5.575633001327514648e+01,4.493316102027893066e+01,1.890656960010528849e+02,8.320785999298095703e+01,5.710829281806945801e+01,4.750931787490844727e+01,4.791640186309814453e+01,5.656849813461303711e+01,1.478340060710906982e+02,1.846884253025054932e+02,4.946632885932922363e+01,1.849891068935394287e+02,1.125822563171386861e+02,1.932943010330199911e+02,2.286563122272491739e+02,5.392828917503356934e+01,1.838595740795135498e+02,1.642381930351257324e+02,6.346408987045288086e+01,5.554053306579589844e+01,8.202294611930847168e+01,4.701141500473022461e+01,5.784274601936340332e+01,5.307502985000610352e+01,1.812103798389434814e+02
