3.039531707763671875e-01,1.646527051925659180e+00,2.473859786987304132e-01,8.945274353027339587e-02,3.440918922424315851e-01,1.782379150390625000e-01,6.245119571685791016e-01,6.148090362548828125e-01,1.618124008178710938e+00,2.402999162673950195e+00,9.219028949737547718e-01,2.260457587242126465e+01,3.798900842666625977e+00,3.693270683288574219e-01,2.127580642700195035e-01,9.969480037689207874e-01,9.676170349121093750e-01,5.553353071212768555e+00,1.136376857757568359e+00,3.237240314483642023e-01,2.356653213500976007e-01,1.063075065612792969e+00,4.972985267639160156e+00,3.835089206695556086e-01,8.933091163635253906e-01,3.815371990203856867e-01,3.069307804107666016e-01,2.323651313781738004e-01,6.839690208435058594e-01
3.036980628967285156e-01,7.914581298828125000e-01,8.443999290466300267e-02,2.165529727935791016e-01,1.668241024017333984e-01,2.346408367156981867e-01,8.074131011962890625e-01,3.654837608337401789e-01,7.912900447845458984e-01,3.223590850830078125e-01,7.602322101593017578e-01,9.037268161773681641e-01,7.739999294281005859e-01,4.495677947998046875e-01,3.077158927917479914e-01,7.005231380462646484e-01,2.660531759262084961e+00,7.323770523071289062e-01,5.469412803649902344e-01,2.028470039367674949e-01,3.663649559020996094e-01,3.930329799652099165e+00,9.327809810638427734e-01,9.062218666076660156e-02,1.994867086410522461e+00,2.008750438690184992e-01,1.341161727905272882e-01,2.362391948699950894e-01,1.327864170074462891e+00
5.471289157867431641e-01,5.982959270477294922e-01,3.282489776611328125e-01,2.635319232940673828e-01,1.983499526977539062e-01,1.908831596374510886e-01,2.731728553771972101e-01,3.194663286209106445e+00,8.695769309997558594e-01,1.839969158172606867e-01,9.230809211730955921e-01,7.414491176605224609e-01,5.771811008453369141e-01,4.543302059173583984e-01,2.336061000823974054e-01,6.539809703826904297e-01,6.654864311218261719e+00,4.395380020141601007e-01,2.019644975662231001e+00,2.196161746978758933e-01,3.349218368530272882e-01,1.098456144332885520e+00,7.322502851486206055e+00,1.086988449096678994e-01,3.400027751922606867e-01,3.764808177947998047e-01,2.866518497467041016e-01,1.794419288635253906e-01,3.013210773468017578e+00
1.707720756530760886e-01,4.882137775421142023e-01,2.281291484832763117e-01,2.830281257629393976e-01,1.693160533905029019e-01,2.632329463958740234e-01,6.683039665222167969e-01,2.945549488067626953e-01,9.462988376617431641e-01,6.198790073394775391e-01,8.319308757781982422e-01,1.207250118255615234e+00,7.410490989685058594e+00,2.479290962219238004e-01,1.664750576019287109e-01,5.935869216918945312e-01,1.962462902069092019e+00,8.843230962753295898e+00,5.112459659576416016e-01,2.329199314117431086e-01,7.987201213836669922e-01,6.710119247436523438e-01,8.998181104660034180e+00,2.665169239044188898e-01,4.989912509918212891e-01,2.402949333190917969e-01,1.572010517120361051e-01,1.318340301513671875e-01,3.167021274566649836e-01
3.854169845581054132e-01,2.692453145980834961e+00,1.299309730529784879e-01,1.345620155334472101e-01,2.145612239837645929e-01,1.899659633636474054e-01,2.863030433654785156e-01,5.636169910430908203e-01,5.604252815246582031e-01,3.669850826263427734e-01,7.119021415710449219e-01,6.587338447570800781e-01,2.545960903167724609e+00,4.115738868713378906e-01,1.508626937866210938e-01,7.926859855651855469e-01,1.511126041412353516e+00,8.380658626556396484e-01,7.657186985015869141e-01,3.134059906005858820e-01,2.000491619110106867e-01,1.270295143127441406e+00,1.621541023254394309e+00,2.760262489318847101e-01,3.718372821807861772e+00,2.612669467926024836e-01,1.491630077362059992e-01,3.365519046783447266e-01,4.396669864654541016e-01
7.030577659606933594e-01,7.490845918655395508e+00,6.901059150695800781e-01,1.522669792175292969e-01,2.567989826202392023e-01,1.458151340484618863e-01,2.085318565368652066e-01,2.738931179046630859e-01,8.763668537139892578e-01,7.541368007659912109e-01,9.955098628997803845e-01,6.615991592407226562e-01,1.495130062103271706e+00,4.922780990600585938e-01,1.489982604980467917e-01,6.372070312500000000e-01,7.859997749328613281e-01,5.298550128936767578e-01,4.818444252014160156e-01,2.758860588073729914e-01,9.102416038513183594e-01,1.533061742782592773e+00,1.532956123352050781e+00,2.005467414855957031e-01,8.132541179656982422e-01,1.725802421569823941e-01,2.624988555908203125e-01,2.202219963073729914e-01,4.710040092468261164e-01
5.204501152038574219e-01,9.191691875457763672e-01,1.190550327301024974e-01,2.009370326995849054e-01,1.410768032073974054e-01,1.627080440521239957e-01,5.103101730346679688e-01,1.004607915878295898e+00,4.007401466369628906e-01,5.042600631713867188e-01,8.510241508483886719e-01,7.138509750366210938e-01,5.209832191467285156e-01,5.936830043792724609e-01,1.491239070892333984e-01,5.707290172576904297e-01,4.045281410217285156e-01,5.296738147735595703e-01,5.963468551635742188e-01,6.515820026397705078e-01,1.110301017761230052e-01,1.419864177703857422e+00,9.087435722351074219e+00,3.070561885833740234e-01,6.419467926025390625e-01,3.669538497924804132e-01,1.824452877044676902e-01,1.793711185455321988e-01,4.858360290527343750e-01
4.572100639343261164e-01,1.447276830673217773e+00,2.176609039306640070e-01,2.378890514373779019e-01,2.893240451812744141e-01,4.301156997680664062e-01,4.819710254669188898e-01,2.933199405670166016e-01,6.503338813781738281e-01,2.739992141723632812e-01,1.295012712478637695e+00,4.958918094635009766e-01,9.641258716583251953e-01,3.024549484252929132e-01,1.837570667266844870e-01,5.406520366668701172e-01,1.078855991363525391e+00,7.781651020050048828e-01,4.005029201507567804e-01,4.073619842529296875e-01,1.074642181396484375e+00,3.297432899475097656e+00,7.807454729080200195e+01,1.906208992004393976e-01,1.574449300765991211e+00,3.402590751647949219e-01,1.569569110870361051e-01,3.810610771179199219e-01,7.063460350036621094e-01
6.291720867156982422e-01,1.319761991500854492e+00,2.827053070068358820e-01,2.306621074676513117e-01,1.694059371948241910e-01,2.256221771240234097e-01,3.689908981323242188e-01,5.898151397705078125e-01,4.266891479492186945e-01,2.273948192596434992e-01,6.429381370544433594e-01,6.136231422424316406e-01,1.062894105911254883e+00,1.085047721862792969e+00,2.501089572906494141e-01,2.659480094909667969e+00,8.131000995635986328e-01,5.582721233367919922e-01,1.264483928680419922e+00,2.372710704803465964e-01,4.082748889923095148e-01,1.472891092300415039e+00,1.310585069656372070e+01,2.347168922424316129e-01,1.558280944824218750e+00,2.470438480377196988e-01,5.221629142761230469e-01,1.240699291229248047e-01,6.027100086212158203e-01
3.449208736419677734e-01,2.895870208740233820e-01,2.344517707824707031e-01,2.591228485107421875e-01,5.548989772796630859e-01,1.637458801269530972e-01,4.398689270019531250e-01,5.237560272216796875e-01,3.743908405303955078e-01,2.862660884857177734e-01,8.641560077667236328e-01,6.594939231872558594e-01,1.086358070373535156e+00,1.820800304412840964e-01,3.906669616699218750e-01,1.555355787277221680e+00,3.441528487205505371e+01,5.017790794372558594e-01,1.169683218002319114e+00,3.012187480926513117e-01,6.155149936676025391e-01,1.254064798355102317e+00,1.747859001159667969e+00,2.045660018920897882e-01,6.372609138488769531e-01,2.530210018157958984e-01,2.354819774627684992e-01,3.154568672180175781e-01,8.763010501861572266e-01
8.648710250854492188e-01,7.713661193847656250e-01,3.379530906677246094e-01,3.266398906707763117e-01,6.349620819091796875e-01,1.707901954650878906e-01,3.894131183624267023e-01,4.741009950637817383e+00,5.975000858306884766e-01,5.535180568695068359e-01,5.964498519897460938e-01,3.998692035675048828e-01,5.104246139526367188e-01,3.543751239776610773e-01,1.811399459838866910e-01,1.156942129135131836e+00,8.248379230499267578e-01,4.847414970397949219e+00,2.637706995010375977e+00,2.944450378417968750e-01,4.387471675872802734e-01,9.469120502471923828e-01,7.671742200851440430e+00,2.197501659393309992e-01,6.864378452301025391e-01,3.324429988861083984e-01,2.363829612731933039e-01,2.605099678039550781e-01,8.805119991302490234e-01
7.009639739990234375e-01,2.136020660400390070e-01,5.679907798767089844e-01,2.022650241851806086e-01,4.357600212097167969e-01,3.184027671813964844e-01,5.846011638641357422e-01,4.278419017791748047e-01,6.454687118530273438e-01,4.814457893371582031e-01,9.263103008270263672e-01,8.655369281768798828e-01,1.297521352767944336e+00,8.999068737030029297e-01,1.468231678009032926e-01,2.084067821502685547e+00,1.581373214721679688e+00,1.086423873901367188e+00,1.274434804916381836e+00,4.536509513854979914e-01,4.114260673522949219e-01,8.455622196197509766e-01,7.368426084518432617e+00,2.136929035186767023e-01,6.617381572723388672e-01,2.840330600738524836e-01,1.754949092864989957e-01,2.100851535797118863e-01,6.628339290618896484e-01
1.407799720764159879e-01,6.985800266265869141e-01,4.316341876983642023e-01,3.945350646972656250e-01,3.742609024047851007e-01,2.630901336669921875e-01,2.139546871185301902e-01,3.711659908294677734e-01,6.497921943664550781e-01,3.962774038314819336e+00,7.209417819976806641e-01,8.880319595336914062e-01,8.940417766571044922e-01,9.046373367309570312e-01,3.585958480834960938e-01,1.069800138473510742e+00,9.623142957687377930e+00,1.759162187576293945e+00,3.476650714874267023e-01,4.794411659240722101e-01,1.897909641265868863e-01,9.055268764495849609e-01,1.734185934066772461e+00,1.879639625549316129e-01,6.355838775634765625e-01,3.358039855957031250e-01,2.173671722412109097e-01,2.181818485260008933e-01,7.767858505249023438e-01
2.600979804992675781e-01,9.474370479583740234e-01,9.825160503387452282e-01,2.012350559234618863e-01,1.861629486083984097e-01,3.138761520385742188e-01,7.107923030853271484e-01,4.308869838714599054e-01,2.669069766998291016e-01,3.225431442260742188e-01,4.698841571807860773e-01,1.039370059967041016e+00,2.465651988983154297e+00,3.957786560058593750e-01,6.636240482330322266e-01,1.123412132263183594e+00,1.394499063491821289e+00,5.257968902587890625e-01,1.175440287590026855e+01,1.035480976104736328e+00,3.504297733306884766e-01,1.228283882141113281e+00,1.411516594886779785e+01,3.783032894134520929e-01,5.200271606445312500e-01,3.159532546997069757e-01,2.453739643096922995e-01,4.388659000396727961e-01,2.015743970870971680e+00
5.222232341766357422e-01,4.484574794769287109e+00,7.404248714447021484e-01,2.265000343322753906e-01,3.374521732330322266e-01,2.337107658386229914e-01,3.932387828826903742e-01,3.393661975860595148e-01,6.285519599914550781e-01,8.508486747741699219e-01,9.205141067504883923e-01,1.082029819488525391e+00,1.245132923126220703e+00,5.750381946563720703e-01,3.580718040466308039e-01,1.041313648223876953e+00,6.454668045043945312e-01,1.093282938003540039e+00,3.879141807556151789e-01,2.886068820953369141e-01,4.177689552307128906e-01,8.054721355438232422e-01,1.355247378349304199e+01,2.603609561920166016e-01,4.268591403961181086e-01,2.114088535308837891e-01,3.072481155395507812e-01,1.026141643524168950e-01,2.916501998901367188e+00
6.818428039550781250e-01,5.695528984069824219e-01,1.123557806015014648e+00,3.255279064178466797e-01,7.349298000335693359e-01,2.879369258880615234e-01,4.265141487121582031e-01,4.129178524017333984e-01,6.263942718505859375e-01,8.367452621459960938e-01,8.302447795867919922e-01,5.184459686279296875e-01,9.919440746307371937e-01,7.250471115112304688e-01,2.040932178497313898e-01,8.389580249786376953e-01,9.265799522399902344e-01,8.243870735168457031e-01,3.099179267883300781e-01,9.425179958343505859e-01,6.264641284942626953e-01,2.044006824493408203e+00,5.675298929214477539e+01,2.980170249938964844e-01,1.741342782974243164e+00,4.281070232391356867e-01,1.738789081573486051e-01,2.140479087829589011e-01,5.460751056671142578e-01
5.791051387786865234e-01,1.120026111602783203e+00,8.650014400482177734e-01,5.165498256683349609e-01,6.916689872741699219e-01,1.775290966033934992e-01,2.354848384857176902e-01,1.714004039764404297e+00,5.717036724090576172e-01,4.142730236053466797e-01,6.502881050109863281e-01,4.890820980072020929e-01,9.412899017333984375e-01,4.987866878509520929e-01,1.671009063720703125e-01,7.153143882751464844e-01,9.575963020324708141e-01,8.893389701843261719e-01,3.037819862365722101e-01,2.376251220703125000e-01,3.566629886627197266e-01,9.341208934783935547e-01,3.752952194213867188e+01,1.251747608184813898e-01,1.045088052749633789e+00,5.806429386138916016e-01,1.865301132202147882e-01,4.025583267211914062e-01,5.379569530487060547e-01
3.833239078521727961e-01,8.937628269195556641e-01,1.095085620880126953e+00,2.265872955322265070e-01,2.144761085510253906e-01,3.684480190277099054e-01,3.849620819091796875e-01,1.808030605316162109e-01,4.688191413879393976e-01,4.894428253173828125e-01,5.641088485717773438e-01,2.459437847137450894e-01,2.493182182312011719e+00,3.771929740905761164e-01,1.032462120056152066e-01,1.099985837936401367e+00,6.301078796386718750e-01,1.524167060852050781e+00,1.860664129257201926e+00,2.303609848022460938e-01,4.613330364227294922e-01,9.700222015380860485e-01,3.595729494094848633e+01,6.659991741180419922e-01,1.101355075836181641e+00,3.882949352264403742e-01,1.230969429016113004e-01,1.309587955474852961e-01,6.048281192779541016e-01
2.799520492553710938e-01,2.382441043853760210e+00,9.512341022491456188e-01,3.552320003509520929e-01,2.435069084167479914e-01,1.505401134490965964e-01,4.049820899963378906e-01,1.053778886795043945e+00,1.096228837966918945e+00,1.669840097427368164e+00,7.199630737304687500e-01,3.280141353607177734e-01,1.980787992477416992e+00,1.231836318969726562e+00,3.261740207672119141e-01,1.048981904983520508e+00,6.763041019439697266e-01,1.184364795684814453e+00,8.943700790405273438e-01,3.075542449951171875e-01,3.911609649658203125e-01,1.239632844924926758e+00,2.912908792495727539e+00,1.903090476989746094e-01,3.601217269897460938e-01,3.665900230407714844e-01,3.262140750885009766e-01,2.609949111938476007e-01,6.424059867858886719e-01
5.879478454589843750e-01,5.450432300567626953e-01,1.177691221237182617e+00,1.621208190917967917e-01,4.107460975646972101e-01,3.056898117065429132e-01,2.946040630340576172e-01,1.785979270935058039e-01,8.319821357727050781e-01,4.286532402038574219e-01,8.379669189453125000e-01,2.751119136810302734e-01,3.224930047988891602e+00,3.963179588317871094e-01,3.423657417297362726e-01,1.780730962753295898e+00,7.732643842697144443e+00,9.041152000427246094e-01,4.333498477935791016e-01,3.874869346618651789e-01,8.123738765716552734e-01,1.042349100112915039e+00,2.860410213470458984e+00,1.580607891082763117e-01,9.202141761779784046e-01,1.754379272460936945e-01,1.510899066925047995e-01,2.531211376190184992e-01,8.453438282012939453e-01
2.332220077514647882e-01,6.601097583770751953e-01,1.222501754760742188e+00,1.018471717834471962e-01,2.486920356750488004e-01,2.086231708526611051e-01,4.011697769165039062e-01,1.313295125961303711e+00,7.025082111358642578e-01,3.695559501647949219e-01,3.685162067413330078e-01,4.519491195678710938e-01,8.219957351684570312e-01,1.781617879867553711e+00,1.811840534210205078e-01,1.377485990524291992e+00,7.861230373382568359e-01,2.456902980804443359e+00,2.931430339813231867e-01,2.639849185943602961e-01,2.463572025299071988e-01,1.630032300949096902e+00,1.339578866958618164e+00,2.325649261474609097e-01,4.927091598510742188e-01,3.100738525390625000e-01,3.669669628143309992e-01,2.014629840850830078e-01,3.930411338806151789e-01
3.882200717926024836e-01,4.967250823974608820e-01,1.639659166336059570e+00,1.734249591827392023e-01,1.948227882385253906e-01,1.794130802154541016e-01,4.775149822235106867e-01,3.030469417572020929e-01,1.215268850326538086e+00,3.756270408630371094e-01,7.398738861083984375e-01,5.389750003814697266e-01,8.603951930999755859e-01,7.178637981414794922e-01,4.392561912536621094e-01,7.145349979400634766e-01,5.505220890045166016e-01,7.564318180084228516e-01,8.962619304656982422e-01,4.154617786407470148e-01,4.846358299255371094e-01,2.224902868270874023e+00,1.468672037124633789e+00,2.063722610473631980e-01,7.373139858245849609e-01,5.831663608551025391e-01,2.220160961151123047e-01,2.531998157501220148e-01,6.976559162139892578e-01
3.196139335632324219e-01,1.083932161331176758e+00,1.420345067977905273e+00,1.279761791229248047e-01,2.892591953277587891e-01,2.734818458557128906e-01,4.762260913848876953e-01,3.958451747894287109e-01,2.076230049133299949e-01,2.430357933044433039e-01,6.486899852752685547e-01,4.622781276702880859e-01,1.026057958602905273e+00,1.093488216400146484e+00,1.680886745452880027e-01,1.671458005905151367e+00,1.363727807998657227e+00,8.471641540527343750e-01,4.255409240722656250e-01,2.669203281402587891e-01,2.940502166748046875e-01,2.337857007980346680e+00,2.860987186431884766e+00,1.899969577789306086e-01,6.989209651947021484e-01,3.262889385223388117e-01,3.027567863464354914e-01,2.081799507141113004e-01,5.278949737548828125e-01
5.666890144348144531e-01,5.569519996643066406e-01,1.096090793609619141e+00,1.939568519592284879e-01,7.636210918426513672e-01,3.809919357299804132e-01,5.577609539031982422e-01,2.089297771453856867e-01,4.338860511779785156e-01,2.380118370056152066e-01,6.421811580657958984e-01,5.006778240203857422e-01,1.866123914718627930e+00,3.036119937896727961e-01,4.522671699523925781e-01,4.432482719421386164e-01,1.322342157363891602e+00,1.242853879928588867e+00,5.842399597167968750e-01,1.559615850448608398e+00,4.388537406921386164e-01,9.002699851989746094e-01,2.396983861923217773e+00,1.444728374481200894e-01,1.298260927200317383e+00,3.238530158996582031e-01,1.983191967010498047e-01,3.166170120239257812e-01,4.231979131698608398e+00
3.392090797424315851e-01,6.301887035369873047e-01,9.476201534271240234e-01,2.321898937225340964e-01,3.840808868408203125e-01,2.187342643737792969e-01,2.606689929962158203e-01,2.933049201965332031e-01,1.567432880401611106e+00,4.593441486358642023e-01,9.548926353454589844e-01,4.964432716369628906e-01,2.637197017669677734e+00,5.658740997314453125e-01,9.307003021240230212e-02,6.972877979278564453e-01,1.574199676513672097e+00,1.038159132003784180e+00,8.116331100463867188e-01,1.465398073196411133e+00,6.008782386779785156e-01,6.669929027557373047e-01,1.575713872909545898e+00,2.487530708312988004e-01,7.347159385681152344e-01,1.933379173278808039e-01,3.261837959289550781e-01,1.108510494232177040e-01,6.490201950073242188e-01
6.275639533996582031e-01,7.805602550506591797e-01,1.278061866760253906e+00,3.961000442504882812e-01,2.251229286193847101e-01,1.634087562561034879e-01,2.250981330871582031e-01,7.779309749603271484e-01,7.861580848693847656e-01,3.167519569396972101e-01,1.120510339736938477e+00,5.191249847412109375e-01,1.093611662387848042e+02,3.225219249725341797e-01,2.218389511108397882e-01,1.678473949432373047e+00,3.692300081253052202e+00,8.459069728851318359e-01,2.672610282897949219e-01,2.392330169677734097e-01,4.358429908752440851e-01,5.607309341430664062e-01,1.210787057876586914e+00,2.074840068817138117e-01,1.026886224746704102e+00,3.459720611572265070e-01,3.107280731201171875e-01,2.705731391906737726e-01,5.566647052764892578e-01
5.409879684448242188e-01,5.197901725769042969e-01,1.049391984939575195e+00,1.701991558074950894e-01,2.818319797515869141e-01,3.089029788970947266e-01,3.068299293518065851e-01,3.019480705261229914e-01,6.964459419250488281e-01,3.021669387817382812e-01,4.644317865371704102e+00,7.385077476501464844e-01,1.090026855468750000e+00,5.425410270690917969e-01,4.093070030212401789e-01,7.377870082855224609e-01,1.943809032440185547e+00,1.557953119277954102e+00,4.761798381805419922e-01,3.987410068511962891e-01,3.400547504425048828e-01,1.238022089004516602e+00,1.741877079010009766e+00,2.300469875335693082e-01,1.047195911407470703e+00,2.990229129791259766e-01,3.541491031646727961e-01,4.635288715362548828e-01,6.308281421661376953e-01
4.879240989685058039e-01,1.066433668136596902e+00,1.050121068954467773e+00,2.320609092712402066e-01,2.625169754028319757e-01,3.026111125946044922e-01,3.960971832275390070e-01,3.236808776855468750e-01,4.011001586914061945e-01,2.871448993682860773e-01,9.213771820068360485e-01,2.734701633453369141e-01,6.924824953079223633e+00,6.654257774353027344e-01,3.166480064392089844e-01,5.412590503692626953e-01,6.447081565856933594e-01,6.469109058380126953e-01,3.284931182861328125e-01,1.605170965194701926e+00,4.373691082000731867e-01,1.215812921524048074e+00,2.724315166473388672e+00,2.475619316101073941e-01,1.957587957382201926e+00,1.553699970245361051e-01,4.841909408569335938e-01,1.365492343902587891e-01,3.650548458099365234e-01
5.006558895111083984e-01,6.163182258605957031e-01,8.196048736572265625e-01,5.508630275726318359e-01,3.470981121063231867e-01,3.517539501190184992e-01,2.884416580200194757e-01,2.017381191253662109e-01,1.935879945755004883e+00,2.765650749206542969e-01,9.414000511169433594e-01,3.263268470764160156e-01,2.248424053192138672e+00,4.734280109405517023e-01,1.880669593811034879e-01,8.563129901885986328e-01,8.912179470062255859e-01,9.124100208282471813e-01,4.317200183868408203e-01,5.062530040740966797e-01,6.538109779357910156e-01,1.562873125076293945e+00,3.201031923294067383e+00,1.892771720886229914e-01,5.594758987426757812e-01,2.000000476837157926e-01,3.009960651397705078e-01,2.407009601593017023e-01,4.035441875457763117e-01
3.217389583587645929e-01,7.721560001373291016e-01,1.210907220840454102e+00,3.017809391021727961e-01,6.441049575805664062e-01,2.085421085357666016e-01,7.823741436004638672e-01,8.861899375915527344e-01,2.204577922821044922e-01,2.831201553344726007e-01,1.248429775238037109e+00,5.995020866394042969e-01,4.111230373382567804e-01,4.116401672363281250e-01,1.990740299224852961e-01,1.112172126770019531e+00,1.197075843811035156e+00,6.496479511260986328e-01,2.363240718841551902e-01,4.049166917800903320e+00,5.471200942993164062e-01,6.350340843200683594e-01,3.251225709915161133e+00,2.422349452972412109e-01,4.582178592681884766e-01,1.649599075317381980e-01,2.467567920684813898e-01,3.506579399108886164e-01,4.465088844299315851e-01
2.900521755218505859e-01,2.081389427185058039e-01,8.790826797485351562e-01,4.797351360321044922e-01,1.553990840911864957e-01,4.446558952331542969e-01,2.404088973999022882e-01,4.285151958465576172e-01,2.106861114501953125e+00,2.307689189910888117e-01,1.004571199417114480e+00,5.990300178527832031e-01,7.718939781188964844e-01,6.318399906158447266e-01,4.386482238769531250e-01,1.865809917449951172e+00,1.264739274978637695e+00,4.291375160217285156e+00,3.851499557495117188e-01,8.022135972976684570e+00,3.746719360351561945e-01,6.866958141326904297e-01,4.221487283706665039e+00,2.729048728942871094e-01,1.302663326263427512e+00,3.626041412353515070e-01,1.941273212432861051e-01,3.812911510467528742e-01,1.310899019241333008e+00
3.949899673461914062e-01,4.537348747253417969e-01,5.201222896575927734e-01,1.896908283233642023e-01,4.877951145172119141e-01,2.202541828155517023e-01,6.018791198730468750e-01,9.613749980926513672e-01,1.990441083908081055e+00,2.003560066223143976e-01,1.019331693649291992e+00,4.247670173645018976e-01,1.703849077224731445e+00,5.213649272918701172e-01,1.530365943908691129e-01,5.588337898254394531e+00,1.480862855911254883e+00,8.626706600189208984e-01,6.216077804565429688e-01,5.644328594207763672e-01,5.122060775756835938e-01,8.465230464935302734e-01,1.913204908370971680e+00,2.124290466308592917e-01,1.189506769180298074e+00,2.823460102081298828e-01,8.391778469085693359e-01,1.984357833862304132e-01,2.244520187377929132e-01
3.461129665374755859e-01,2.210581302642821988e-01,1.035698890686035156e+00,4.860858917236328125e-01,2.245037555694580078e-01,3.120436668395996094e-01,7.007400989532470703e-01,4.840159416198729914e-01,1.477214813232422097e+00,2.259352207183837891e-01,1.190649032592773438e+00,4.829659461975097101e-01,2.055073022842407227e+00,4.556181430816649836e-01,2.106113433837890070e-01,4.812990188598632812e+00,2.528965234756469727e+00,1.341376018524169922e+01,4.696099758148192804e-01,2.005941867828368863e-01,1.043714046478271706e+00,6.047971248626708984e-01,8.787952899932861328e+00,1.287329196929931086e-01,6.239030361175537109e-01,3.006608486175537109e-01,1.191539764404296042e-01,1.988170146942138117e-01,5.097219944000244141e-01
5.202510356903076172e-01,2.240370988845825195e+00,5.268001556396484375e-01,4.267470836639403742e-01,2.215321063995361051e-01,1.997680664062500000e-01,8.546550273895263672e-01,2.940440177917479914e-01,1.743592023849487305e+00,2.593388557434082031e-01,1.045218229293823242e+00,4.055800437927246094e-01,6.055648326873779297e-01,8.609669208526611328e-01,2.378368377685546875e-01,1.277199745178222878e+00,7.824246883392333984e-01,3.894264936447143999e+00,3.850891590118408203e-01,6.226000785827636719e-01,6.857097148895263672e-01,7.115819454193115234e-01,1.661850214004516602e+00,2.237932682037352961e-01,2.215623140335083008e+00,1.520400047302246094e-01,2.609319686889647882e-01,2.653999328613281250e-01,4.552340507507324219e-01
1.212668418884277066e-01,4.872810840606688898e-01,8.001348972320556641e-01,3.168041706085205078e-01,1.224741935729980052e-01,2.759900093078612726e-01,9.913997650146484375e-01,3.206007480621337891e-01,1.289609909057617188e+00,4.980781078338623047e-01,7.169687747955322266e-01,2.726249694824218750e-01,4.217250347137451172e-01,4.811339378356933039e-01,3.647551536560058039e-01,8.144602775573730469e-01,1.826601028442382812e+00,1.186180114746093750e+00,5.485849380493164062e-01,3.037917613983153742e-01,1.301199197769165039e+00,2.560725927352905273e+00,1.787693977355957031e+00,2.326488494873046875e-01,8.715867996215820312e-01,3.501238822937011164e-01,1.880991458892821988e-01,2.391691207885741910e-01,3.389818668365477961e-01
3.614740371704101007e-01,6.313416957855224609e-01,8.043210506439208984e-01,3.854737281799315851e-01,2.083439826965332031e-01,2.454199790954589011e-01,1.359091997146606445e+00,2.666022777557373047e-01,3.882431983947753906e-01,1.042603969573974609e+00,5.610272884368896484e-01,4.684178829193115234e-01,9.089751243591307484e-01,6.323561668395996094e-01,2.406249046325683039e-01,8.103077411651611328e-01,1.305140256881714089e+00,1.257137060165405273e+00,7.896943092346191406e-01,4.575521945953369141e-01,4.183799028396606445e+00,6.635711193084716797e-01,3.685912775993347168e+01,2.934532165527343750e-01,9.386501312255860485e-01,2.468411922454833984e-01,1.657240390777587891e-01,3.131918907165526789e-01,1.015697240829467773e+00
3.755111694335936945e-01,5.304222106933593750e-01,5.568618774414062500e-01,5.835161209106445312e-01,1.218998432159422995e-01,1.626360416412352961e-01,5.515880584716796875e-01,2.406229972839354914e-01,1.879770994186401589e+00,1.141748905181884766e+00,8.673808574676513672e-01,4.726309776306151789e-01,6.529638767242431641e-01,2.545769214630126953e-01,4.216151237487792969e-01,5.264940261840820312e-01,3.362482786178588867e+00,4.487400054931640070e-01,2.877638339996337891e-01,5.723929405212402344e-01,1.103514909744262695e+00,6.266059875488281250e-01,2.464676141738891602e+00,1.226718425750732006e-01,8.627760410308837891e-01,4.898209571838378906e-01,2.336697578430174949e-01,3.760099411010742188e-01,1.064655780792236328e+00
3.533508777618408203e-01,4.576947689056395929e-01,6.479752063751220703e-01,9.962019920349119984e-01,2.728149890899658203e-01,2.533271312713623047e-01,5.805618762969970703e-01,3.439967632293701172e-01,3.862698078155517023e-01,1.017675161361694336e+00,7.641890048980712891e-01,3.431692123413085938e-01,4.632191658020018976e-01,6.169281005859375000e-01,3.273048400878906250e-01,2.014483928680419922e+00,1.176537036895751953e+00,2.513746285438537598e+01,8.230036973953247070e+00,4.601027965545653742e-01,9.219319820404051624e-01,9.537169933319091797e-01,1.399595022201538086e+00,3.241860866546630859e-01,1.309298992156982422e+00,5.334429740905761719e-01,2.230710983276366910e-01,2.507781982421875000e-01,8.453290462493896484e-01
7.367360591888427734e-01,1.119923353195190430e+00,5.171079635620117188e-01,1.398883104324340820e+00,1.428780555725097101e-01,1.813941001892089011e-01,6.291162967681884766e-01,3.065342903137207031e-01,9.182763099670410156e-01,3.192248344421386164e-01,1.194695949554443359e+00,7.454159259796142578e-01,1.109516859054565430e+00,2.814688682556151789e-01,2.483789920806883933e-01,4.913179874420166016e-01,1.516457796096801758e+00,8.695049285888671875e-01,3.489439487457274836e-01,4.465830326080322266e-01,1.302155017852783203e+00,6.935617923736572266e-01,3.460150003433227539e+00,2.436718940734863004e-01,6.717679500579833984e-01,4.814059734344481867e-01,2.383871078491210938e-01,1.806359291076659879e-01,8.369081020355224609e-01
2.691829204559326172e-01,2.905535936355590820e+00,5.541067123413085938e-01,1.173712968826293945e+00,2.217860221862792969e-01,1.878929138183592917e-01,1.036895990371704102e+00,6.519207954406738281e-01,1.073325872421264648e+00,1.214204072952270508e+00,7.211389541625976562e-01,6.770470142364501953e-01,3.977150917053222101e-01,3.213090896606444757e-01,3.223550319671630859e-01,6.782581806182861328e-01,6.303102970123291016e-01,5.407569408416748047e-01,5.357899665832519531e-01,3.975791931152343750e-01,2.259797096252441406e+00,8.366250991821289062e-01,3.552747964859008789e+00,3.528740406036376953e-01,6.763751506805419922e-01,4.084250926971434992e-01,3.793690204620360773e-01,1.275620460510253906e-01,7.238638401031494141e-01
