ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.48	9.563636363636364	18.763636363636362	13.987878787878788	-inf	17	1068	84	12.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.1369771957397461	3600	8.836881160736084	1772	50.77777777777778	
-inf	37.545	9.480519480519481	18.4025974025974	13.831168831168831	-inf	18	1114	79	13.0	59.0	40.0	8	9.0	11.0	9.0	0	0	0.16676974296569824	3800	9.003650903701782	1876	50.631578947368425	
-inf	34.17	9.512987012987013	18.2987012987013	13.766233766233766	-inf	19	1160	80	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.10934209823608398	4000	9.112993001937866	1976	50.6	
-inf	33.525	9.6158940397351	19.794701986754966	14.741721854304636	-inf	20	1209	71	14.0	71.0	50.0	9	9.0	11.0	9.0	0	0	0.08548402786254883	4200	9.198477029800415	2077	50.547619047619044	
-inf	32.48	9.509677419354839	18.774193548387096	14.051612903225806	-inf	21	1254	71	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.10309600830078125	4400	9.301573038101196	2173	50.61363636363637	
-inf	30.835	9.526666666666667	18.86	14.12	-inf	22	1304	72	13.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.06501102447509766	4600	9.366584062576294	2272	50.608695652173914	
-inf	30.98	9.641379310344828	19.393103448275863	14.46896551724138	-inf	23	1359	68	14.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.1524820327758789	4800	9.519066095352173	2365	50.729166666666664	
-inf	31.235	9.704697986577182	20.08724832214765	14.966442953020135	-inf	24	1410	73	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.07206869125366211	5000	9.591134786605835	2466	50.68	
-inf	31.74	9.861842105263158	21.80921052631579	16.18421052631579	-inf	25	1458	86	14.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.259235143661499	5200	9.850369930267334	2559	50.78846153846154	
-inf	33.41	9.972413793103449	23.69655172413793	17.551724137931036	-inf	26	1513	77	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.06316113471984863	5400	9.913531064987183	2655	50.833333333333336	
-inf	35.805	9.894366197183098	22.507042253521128	16.697183098591548	-inf	27	1571	82	13.0	64.0	47.0	8	9.0	11.0	9.0	0	0	0.07511782646179199	5600	9.988648891448975	2744	51.0	
-inf	33.085	9.681159420289855	20.340579710144926	15.173913043478262	-inf	28	1633	74	13.0	64.0	49.0	6	9.0	11.0	9.0	0	0	0.06784415245056152	5800	10.056493043899536	2842	51.0	
-inf	37.5	9.709677419354838	20.81935483870968	15.451612903225806	-inf	29	1678	87	13.0	58.0	42.0	6	9.0	11.0	9.0	0	0	0.11883282661437988	6000	10.175325870513916	2948	50.86666666666667	
-inf	36.27	9.620915032679738	19.215686274509803	14.352941176470589	-inf	30	1725	77	13.0	53.0	38.0	12	9.0	11.0	9.0	0	0	0.0760660171508789	6200	10.251391887664795	3046	50.87096774193549	
-inf	39.605	9.683870967741935	19.903225806451612	14.741935483870968	-inf	31	1770	77	16.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.08355212211608887	6400	10.334944009780884	3149	50.796875	
-inf	38.835	9.761006289308176	20.81132075471698	15.50943396226415	-inf	32	1811	78	14.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.2707369327545166	6600	10.6056809425354	3253	50.71212121212121	
-inf	40.885	9.845161290322581	21.63225806451613	15.90967741935484	-inf	33	1856	82	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.12804484367370605	6800	10.733725786209106	3357	50.63235294117647	
-inf	40.455	9.762820512820513	21.352564102564102	15.871794871794872	-inf	34	1900	90	13.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.15240025520324707	7000	10.886126041412354	3457	50.614285714285714	
-inf	39.98	9.691275167785236	21.42281879194631	15.885906040268456	-inf	35	1951	94	12.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.15852689743041992	7200	11.044652938842773	3551	50.68055555555556	
-inf	42.285	9.81081081081081	21.9527027027027	16.2027027027027	-inf	36	2003	110	14.0	118.0	85.0	10	9.0	11.0	9.0	0	0	0.1171572208404541	7400	11.161810159683228	3640	50.81081081081081	
-inf	43.715	9.906832298136646	24.03726708074534	17.819875776397517	-inf	37	2042	96	14.0	118.0	85.0	2	9.0	11.0	9.0	0	0	0.06200575828552246	7600	11.22381591796875	3737	50.828947368421055	
-inf	43.995	9.89864864864865	22.43243243243243	16.513513513513512	-inf	38	2094	99	14.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.24423909187316895	7800	11.468055009841919	3834	50.84615384615385	
-inf	46.25	9.80625	21.00625	15.475	-inf	39	2134	106	14.0	66.0	47.0	6	9.0	11.0	9.0	0	0	0.1651771068572998	8000	11.633232116699219	3928	50.9	
-inf	43.755	9.898089171974522	22.29936305732484	16.356687898089174	-inf	40	2177	112	14.0	74.0	51.0	5	9.0	11.0	9.0	0	0	0.06006503105163574	8200	11.693297147750854	4037	50.76829268292683	
-inf	40.64	9.616883116883116	19.655844155844157	14.61038961038961	-inf	41	2223	115	13.0	79.0	57.0	8	9.0	11.0	9.0	0	0	0.045845985412597656	8400	11.739143133163452	4134	50.785714285714285	
-inf	40.97	9.761290322580646	20.8	15.393548387096773	-inf	42	2268	127	15.0	78.0	56.0	3	9.0	11.0	9.0	0	0	0.12846779823303223	8600	11.867610931396484	4234	50.76744186046512	
-inf	41.42	9.9125	22.1125	16.2875	-inf	43	2308	127	15.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.1474320888519287	8800	12.015043020248413	4329	50.80681818181818	
-inf	38.825	9.780303030303031	21.053030303030305	15.598484848484848	-inf	44	2376	140	15.0	87.0	64.0	6	9.0	11.0	9.0	0	0	0.06272697448730469	9000	12.077769994735718	4411	50.98888888888889	
-inf	44.38	9.791666666666666	20.47222222222222	15.277777777777779	-inf	45	2432	140	13.0	81.0	58.0	3	9.0	11.0	9.0	0	0	0.08681201934814453	9200	12.164582014083862	4503	51.05434782608695	
-inf	47.965	9.782608695652174	21.472049689440993	16.024844720496894	-inf	46	2471	140	15.0	134.0	99.0	1	9.0	11.0	9.0	0	0	0.13821697235107422	9400	12.302798986434937	4603	51.03191489361702	
-inf	45.565	9.72108843537415	20.65986394557823	15.414965986394558	-inf	47	2524	140	18.0	165.0	117.0	1	9.0	11.0	9.0	0	0	0.05311894416809082	9600	12.355917930603027	4685	51.197916666666664	
-inf	44.045	9.820689655172414	20.97241379310345	15.579310344827586	-inf	48	2579	135	18.0	118.0	80.0	8	9.0	11.0	9.0	0	0	0.05832505226135254	9800	12.41424298286438	4771	51.316326530612244	
-inf	48.4	9.705128205128204	21.03846153846154	15.711538461538462	-inf	49	2623	141	14.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.07010507583618164	10000	12.484348058700562	4864	51.36	
-inf	48.005	9.668965517241379	19.83448275862069	14.841379310344827	-inf	50	2678	139	13.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.0815129280090332	10200	12.565860986709595	4946	51.509803921568626	
-inf	51.875	9.802919708029197	21.927007299270073	16.291970802919707	-inf	51	2741	143	14.0	154.0	111.0	5	9.0	11.0	9.0	0	0	0.08658885955810547	10400	12.6524498462677	5034	51.59615384615385	
-inf	52.455	9.838926174496644	21.604026845637584	15.979865771812081	-inf	52	2792	147	15.0	103.0	74.0	3	9.0	11.0	9.0	0	0	0.06301712989807129	10600	12.715466976165771	5142	51.490566037735846	
-inf	46.405	9.85	21.5375	15.8875	-inf	53	2832	140	15.0	103.0	74.0	6	9.0	11.0	9.0	0	0	0.18090391159057617	10800	12.896370887756348	5251	51.37962962962963	
-inf	48.515	9.742138364779874	21.08176100628931	15.654088050314465	-inf	54	2873	136	14.0	73.0	52.0	9	9.0	11.0	9.0	0	0	0.05644726753234863	11000	12.952818155288696	5357	51.300000000000004	
-inf	53.64	9.724358974358974	21.596153846153847	16.006410256410255	-inf	55	2917	144	14.0	70.0	53.0	1	9.0	11.0	9.0	0	0	0.12559986114501953	11200	13.078418016433716	5453	51.3125	
-inf	51.91	9.6875	21.43125	16.00625	-inf	56	2957	136	15.0	94.0	66.0	9	9.0	11.0	9.0	0	0	0.1793498992919922	11400	13.257767915725708	5543	51.37719298245614	
-inf	49.365	9.727272727272727	22.5974025974026	16.772727272727273	-inf	57	3003	159	15.0	125.0	90.0	6	9.0	11.0	9.0	0	0	0.08777213096618652	11600	13.345540046691895	5638	51.39655172413793	
-inf	57.995	9.869281045751634	26.366013071895424	19.37908496732026	-420.1100944310378	58	3050	159	14.0	162.0	118.0	12	9.0	11.0	9.0	0	0	0.4891479015350342	11800	13.834687948226929	5733	51.41525423728814	
-inf	58.31	9.943396226415095	25.861635220125788	19.031446540880502	-420.1100944310378	59	3091	175	16.0	176.0	130.0	6	9.0	11.0	9.0	0	0	0.12848901748657227	12000	13.963176965713501	5840	51.33333333333333	
-inf	61.585	10.066225165562914	28.403973509933774	20.85430463576159	-419.40737083842146	60	3140	186	16.0	162.0	118.0	2	9.0	11.0	9.0	0	0	0.6605479717254639	12200	14.623724937438965	5944	51.278688524590166	
-inf	65.225	10.214285714285714	31.785714285714285	23.271428571428572	-36.689378236860854	61	3200	208	14.0	166.0	121.0	6	9.0	11.0	9.0	0	0	0.4984629154205322	12400	15.122187852859497	6038	51.306451612903224	
-inf	71.655	10.284722222222221	33.59027777777778	24.63888888888889	-36.689378236860854	62	3256	227	16.0	206.0	148.0	5	9.0	11.0	9.0	0	0	0.11948490142822266	12600	15.24167275428772	6126	51.38095238095238	
-inf	81.355	10.614814814814816	38.762962962962966	28.274074074074075	-36.689378236860854	63	3321	255	17.0	218.0	160.0	13	9.0	11.0	9.0	0	0	0.5619840621948242	12800	15.803656816482544	6218	51.421875	
-inf	88.96	10.772151898734178	46.19620253164557	33.70253164556962	-36.689378236860854	64	3363	266	16.0	207.0	151.0	6	9.0	11.0	9.0	0	0	0.6795210838317871	13000	16.48317790031433	6329	51.315384615384616	
-inf	99.68	11.206106870229007	57.030534351145036	41.49618320610687	-36.689378236860854	65	3432	247	16.0	207.0	151.0	4	9.0	11.0	9.0	0	0	1.7409400939941406	13200	18.22411799430847	6415	51.401515151515156	
-inf	106.375	11.48993288590604	56.577181208053695	41.07382550335571	-36.689378236860854	66	3483	252	19.0	217.0	155.0	17	9.0	11.0	9.0	0	0	0.5594511032104492	13400	18.78356909751892	6517	51.365671641791046	
-inf	106.865	11.390977443609023	58.53383458646616	42.443609022556394	-14.644407226353737	67	3550	299	19.0	227.0	162.0	15	9.0	11.0	9.0	0	0	0.5570087432861328	13600	19.340577840805054	6611	51.38970588235294	
-inf	109.135	11.50354609929078	57.01418439716312	41.177304964539005	-14.644407226353737	68	3609	313	19.0	262.0	189.0	11	9.0	11.0	9.0	0	0	0.4137449264526367	13800	19.75432276725769	6708	51.391304347826086	
-inf	105.55	11.53020134228188	57.58389261744966	41.54362416107382	-12.806884538811964	69	3660	262	18.0	223.0	164.0	13	9.0	11.0	9.0	0	0	2.809760093688965	14000	22.564082860946655	6802	51.41428571428571	
-inf	113.535	11.803030303030303	62.77272727272727	45.38636363636363	-12.806884538811964	70	3728	249	18.0	240.0	173.0	15	9.0	11.0	9.0	0	0	6.3176891803741455	14200	28.8817720413208	6899	51.41549295774648	
-inf	117.385	11.436507936507937	55.84920634920635	40.404761904761905	-11.553039218223795	71	3802	357	18.0	286.0	207.0	30	9.0	11.0	9.0	0	0	0.3404357433319092	14400	29.22220778465271	6980	51.52777777777778	
-inf	120.08	11.610294117647058	60.81617647058823	43.97794117647059	-11.553039218223795	72	3866	303	18.0	207.0	148.0	27	9.0	11.0	9.0	0	0	0.14680027961730957	14600	29.36900806427002	7075	51.54109589041096	
-inf	124.515	11.8	63.552	45.776	-11.553039218223795	73	3941	289	18.0	219.0	158.0	16	9.0	11.0	9.0	0	0	0.8566248416900635	14800	30.225632905960083	7161	51.61486486486486	
-inf	125.45	11.71774193548387	59.104838709677416	42.70161290322581	-10.57559322774455	74	4017	382	18.0	235.0	171.0	23	9.0	11.0	9.0	0	0	1.2049970626831055	15000	31.43062996864319	7253	51.64666666666667	
-inf	124.51	11.518518518518519	54.28888888888889	39.333333333333336	-10.57559322774455	75	4082	343	18.0	249.0	182.0	24	9.0	11.0	9.0	0	0	0.15343499183654785	15200	31.584064960479736	7339	51.71710526315789	
-inf	117.975	11.475806451612904	56.58064516129032	40.983870967741936	-10.57559322774455	76	4158	345	19.0	300.0	219.0	2	9.0	11.0	9.0	0	0	0.3909120559692383	15400	31.974977016448975	7429	51.75974025974026	
-inf	120.66	11.827868852459016	59.295081967213115	42.74590163934426	-9.801808542720208	77	4236	315	23.0	273.0	198.0	17	9.0	11.0	9.0	0	0	1.4056921005249023	15600	33.38066911697388	7514	51.83333333333333	
-inf	108.065	11.21774193548387	52.08064516129032	37.70161290322581	-9.562852907938284	78	4312	276	23.0	268.0	194.0	6	9.0	11.0	9.0	0	0	0.15560293197631836	15800	33.536272048950195	7592	51.949367088607595	
-inf	101.42	11.246376811594203	49.39855072463768	35.56521739130435	-9.562852907938284	79	4374	266	23.0	268.0	194.0	20	9.0	11.0	9.0	0	0	0.23436188697814941	16000	33.770633935928345	7685	51.96875	
-inf	103.81	11.308333333333334	50.675	36.416666666666664	-9.562852907938284	80	4454	244	17.0	167.0	123.0	17	9.0	11.0	9.0	0	0	0.22402095794677734	16200	33.99465489387512	7758	52.111111111111114	
-inf	108.23	11.3359375	48.3515625	34.5390625	-9.562852907938284	81	4526	242	16.0	116.0	85.0	20	9.0	11.0	9.0	0	0	0.16798114776611328	16400	34.162636041641235	7837	52.213414634146346	
-inf	107.82	10.806451612903226	42.61290322580645	30.717741935483872	-9.562852907938284	82	4602	242	17.0	248.0	176.0	13	9.0	11.0	9.0	0	0	0.1352689266204834	16600	34.29790496826172	7910	52.34939759036145	
-inf	99.215	10.828125	42.1484375	30.4296875	-8.339784328997311	83	4674	242	15.0	117.0	83.0	13	9.0	11.0	9.0	0	0	0.18596386909484863	16800	34.48386883735657	7991	52.43452380952381	
-inf	101.645	10.920863309352518	41.49640287769784	29.93525179856115	-8.339784328997311	84	4735	257	16.0	124.0	84.0	13	9.0	11.0	9.0	0	0	0.13488411903381348	17000	34.61875295639038	8080	52.470588235294116	
-inf	106.795	10.8	39.184	28.456	-8.339784328997311	85	4810	257	22.0	242.0	175.0	9	9.0	11.0	9.0	0	0	0.11611199378967285	17200	34.734864950180054	8162	52.54651162790698	
-inf	105.635	10.759398496240602	38.796992481203006	28.150375939849624	-8.339784328997311	86	4877	282	15.0	146.0	104.0	4	9.0	11.0	9.0	0	0	0.09916090965270996	17400	34.834025859832764	8240	52.643678160919535	
-inf	104.97	10.726618705035971	38.460431654676256	27.79136690647482	-8.339784328997311	87	4938	261	19.0	224.0	158.0	4	9.0	11.0	9.0	0	0	0.13065814971923828	17600	34.964684009552	8320	52.72727272727273	
-inf	115.545	11.102189781021897	44.065693430656935	31.715328467153284	-7.674299023840149	88	5001	282	21.0	247.0	178.0	8	9.0	11.0	9.0	0	0	0.34569692611694336	17800	35.310380935668945	8404	52.78651685393258	
-inf	103.15	10.692913385826772	40.118110236220474	29.031496062992126	-7.674299023840149	89	5074	250	17.0	183.0	134.0	10	9.0	11.0	9.0	0	0	0.11453604698181152	18000	35.42491698265076	8479	52.894444444444446	
-inf	103.485	10.86923076923077	43.13076923076923	31.323076923076922	-7.674299023840149	90	5144	285	15.0	155.0	110.0	17	9.0	11.0	9.0	0	0	0.23922300338745117	18200	35.66413998603821	8561	52.96153846153846	
-inf	99.29	10.832	41.832	30.28	-7.674299023840149	91	5219	202	16.0	150.0	107.0	13	9.0	11.0	9.0	0	0	0.5381259918212891	18400	36.2022659778595	8639	53.048913043478265	
-inf	108.065	10.7734375	39.4375	28.5859375	-7.674299023840149	92	5291	246	16.0	150.0	107.0	5	9.0	11.0	9.0	0	0	0.09372711181640625	18600	36.2959930896759	8713	53.155913978494624	
-inf	107.455	10.556338028169014	35.2112676056338	25.64788732394366	-7.674299023840149	93	5349	265	18.0	124.0	89.0	13	9.0	11.0	9.0	0	0	0.06899785995483398	18800	36.36499094963074	8804	53.170212765957444	
-inf	108.685	10.834586466165414	41.421052631578945	30.097744360902254	-7.46097204451058	94	5416	207	18.0	153.0	109.0	5	9.0	11.0	9.0	0	0	0.14011406898498535	19000	36.50510501861572	8894	53.189473684210526	
-inf	112.645	10.912408759124087	42.948905109489054	31.021897810218977	-7.46097204451058	95	5479	206	19.0	181.0	126.0	17	9.0	11.0	9.0	0	0	0.18109798431396484	19200	36.68620300292969	8978	53.239583333333336	
-inf	114.24	10.841269841269842	43.22222222222222	31.22222222222222	-7.46097204451058	96	5553	206	18.0	144.0	98.0	37	9.0	11.0	9.0	0	0	0.14696097373962402	19400	36.83316397666931	9053	53.33505154639175	
-inf	120.8	11.0	45.75757575757576	32.95454545454545	-7.46097204451058	97	5621	242	20.0	201.0	138.0	25	9.0	11.0	9.0	0	0	0.7649719715118408	19600	37.59813594818115	9135	53.39285714285714	
-inf	115.905	10.780701754385966	41.68421052631579	30.31578947368421	-7.46097204451058	98	5707	213	17.0	150.0	107.0	20	9.0	11.0	9.0	0	0	0.12537407875061035	19800	37.72351002693176	9203	53.52020202020202	
-inf	114.345	10.57391304347826	40.68695652173913	29.556521739130435	-7.46097204451058	99	5792	218	20.0	177.0	120.0	20	9.0	11.0	9.0	0	0	0.15649080276489258	20000	37.880000829696655	9280	53.599999999999994	
-inf	113.27	10.706349206349206	43.111111111111114	31.134920634920636	-7.46097204451058	100	5866	207	20.0	176.0	120.0	7	9.0	11.0	9.0	0	0	0.20192217826843262	20200	38.08192300796509	9360	53.66336633663366	
-inf	113.9	10.65625	40.8125	29.46875	-7.46097204451058	101	5938	218	20.0	176.0	120.0	8	9.0	11.0	9.0	0	0	0.31621408462524414	20400	38.39813709259033	9436	53.74509803921569	
-inf	122.43	10.732824427480915	43.221374045801525	31.16793893129771	-7.46097204451058	102	6007	257	20.0	180.0	123.0	32	9.0	11.0	9.0	0	0	0.18646883964538574	20600	38.58460593223572	9519	53.79126213592233	
-inf	117.935	10.542372881355933	37.940677966101696	27.593220338983052	-7.46097204451058	103	6089	249	14.0	134.0	95.0	32	9.0	11.0	9.0	0	0	0.12283110618591309	20800	38.70743703842163	9596	53.86538461538461	
-inf	117.275	10.708661417322835	38.60629921259842	27.84251968503937	-7.221932106294457	104	6162	249	16.0	118.0	84.0	22	9.0	11.0	9.0	0	0	0.1169729232788086	21000	38.82440996170044	9679	53.909523809523805	
-inf	115.195	10.768707482993197	42.29931972789116	30.462585034013607	-7.221932106294457	105	6215	206	17.0	192.0	138.0	15	9.0	11.0	9.0	0	0	0.2178959846496582	21200	39.0423059463501	9775	53.89150943396226	
-inf	118.295	10.746478873239436	41.309859154929576	29.802816901408452	-7.221932106294457	106	6273	181	18.0	165.0	112.0	14	9.0	11.0	9.0	0	0	0.13958001136779785	21400	39.181885957717896	9868	53.887850467289724	
-inf	119.015	10.687022900763358	38.2442748091603	27.587786259541986	-7.171772120564952	107	6342	182	15.0	121.0	86.0	29	9.0	11.0	9.0	0	0	0.1053469181060791	21600	39.287232875823975	9952	53.925925925925924	
-inf	114.655	10.659090909090908	39.60606060606061	28.5	-7.171772120564952	108	6410	203	20.0	179.0	130.0	16	9.0	11.0	9.0	0	0	0.30064892768859863	21800	39.58788180351257	10044	53.92660550458716	
-inf	114.0	10.75	41.96527777777778	30.29861111111111	-6.9226745612612355	109	6466	226	20.0	174.0	119.0	24	9.0	11.0	9.0	0	0	0.18227624893188477	22000	39.77015805244446	10123	53.986363636363635	
-inf	111.96	11.120689655172415	49.1551724137931	35.4051724137931	-6.9226745612612355	110	6550	217	21.0	196.0	135.0	39	9.0	11.0	9.0	0	0	0.14964699745178223	22200	39.91980504989624	10203	54.04054054054054	
-inf	114.245	10.826086956521738	45.530434782608694	32.834782608695654	-6.9226745612612355	111	6635	229	21.0	196.0	135.0	17	9.0	11.0	9.0	0	0	0.2250378131866455	22400	40.144842863082886	10285	54.08482142857143	
-inf	116.99	10.864406779661017	44.97457627118644	32.47457627118644	-6.9226745612612355	112	6717	262	19.0	166.0	116.0	19	9.0	11.0	9.0	0	0	0.09923100471496582	22600	40.24407386779785	10356	54.176991150442475	
-inf	118.455	10.923076923076923	46.88461538461539	33.738461538461536	-6.9226745612612355	113	6787	241	19.0	187.0	127.0	16	9.0	11.0	9.0	0	0	0.20777392387390137	22800	40.45184779167175	10426	54.271929824561404	
-inf	122.82	10.817391304347826	47.06086956521739	33.93043478260869	-6.9226745612612355	114	6872	266	18.0	151.0	102.0	25	9.0	11.0	9.0	0	0	0.1145162582397461	23000	40.5663640499115	10489	54.39565217391304	
-inf	122.125	10.699115044247788	43.5929203539823	31.495575221238937	-6.9226745612612355	115	6959	262	19.0	153.0	109.0	13	9.0	11.0	9.0	0	0	0.10287785530090332	23200	40.6692419052124	10559	54.487068965517246	
-inf	121.255	10.548672566371682	39.78761061946903	28.76991150442478	-6.9226745612612355	116	7046	263	21.0	289.0	203.0	8	9.0	11.0	9.0	0	0	0.10382604598999023	23400	40.77306795120239	10627	54.585470085470085	
-inf	120.81	10.5078125	38.1796875	27.71875	-6.9226745612612355	117	7118	299	18.0	156.0	107.0	23	9.0	11.0	9.0	0	0	0.18989801406860352	23600	40.962965965270996	10704	54.644067796610166	
-inf	118.1	10.678571428571429	41.357142857142854	30.021428571428572	-6.9226745612612355	118	7178	264	18.0	123.0	85.0	38	9.0	11.0	9.0	0	0	0.1278209686279297	23800	41.090786933898926	10786	54.680672268907564	
-inf	117.835	10.90983606557377	46.57377049180328	33.72950819672131	-6.9226745612612355	119	7256	263	17.0	164.0	116.0	32	9.0	11.0	9.0	0	0	0.13442683219909668	24000	41.22521376609802	10862	54.74166666666667	
-inf	122.19	10.616666666666667	40.00833333333333	29.0	-6.9226745612612355	120	7336	257	15.0	118.0	86.0	22	9.0	11.0	9.0	0	0	0.290006160736084	24200	41.515219926834106	10935	54.81404958677686	
-inf	129.505	10.679389312977099	40.54961832061068	29.290076335877863	-6.9226745612612355	121	7405	263	15.0	108.0	75.0	27	9.0	11.0	9.0	0	0	0.08617424964904785	24400	41.601394176483154	11018	54.84426229508197	
-inf	135.975	10.728682170542635	39.27131782945737	28.325581395348838	-6.9226745612612355	122	7476	364	14.0	119.0	84.0	48	9.0	11.0	9.0	0	0	0.30390191078186035	24600	41.905296087265015	11109	54.84146341463415	
-inf	133.87	10.664233576642335	37.306569343065696	26.912408759124087	-6.9226745612612355	123	7539	272	20.0	291.0	207.0	12	9.0	11.0	9.0	0	0	1.2534589767456055	24800	43.15875506401062	11192	54.87096774193548	
-inf	135.14	10.587096774193549	36.14193548387097	26.135483870967743	-6.9226745612612355	124	7584	273	14.0	109.0	77.0	50	9.0	11.0	9.0	0	0	0.4158759117126465	25000	43.57463097572327	11289	54.844	
-inf	131.405	10.585034013605442	38.42176870748299	27.8843537414966	-6.9226745612612355	125	7637	275	19.0	184.0	129.0	54	9.0	11.0	9.0	0	0	0.13176798820495605	25200	43.70639896392822	11382	54.833333333333336	
-inf	125.43	10.561538461538461	40.646153846153844	29.407692307692308	-6.9226745612612355	126	7707	275	19.0	255.0	177.0	54	9.0	11.0	9.0	0	0	0.08145594596862793	25400	43.78785490989685	11457	54.89370078740157	
-inf	120.545	10.488372093023257	38.55038759689923	28.007751937984494	-6.9226745612612355	127	7778	276	17.0	166.0	118.0	57	9.0	11.0	9.0	0	0	0.11988520622253418	25600	43.907740116119385	11534	54.9453125	
-inf	119.49	10.8125	46.4609375	33.65625	-6.9226745612612355	128	7850	303	16.0	158.0	117.0	26	9.0	11.0	9.0	0	0	0.1494448184967041	25800	44.05718493461609	11615	54.980620155038764	
