ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	109.01	8.928571428571429	41.29761904761905	31.892857142857142	-4.134197103082126	12	1506	274	11.0	66.0	51.0	13	8.0	30.0	23.0	0	0	2.013080358505249	2600	172.7680380344391	739	71.57692307692308	
-inf	114.65	9.009803921568627	44.36274509803921	34.18627450980392	-3.0735776565189497	13	1604	279	12.0	131.0	100.0	24	8.0	30.0	23.0	0	0	3.1682000160217285	2800	175.93623805046082	814	70.92857142857143	
-inf	117.69	8.956043956043956	43.62637362637363	33.637362637362635	-3.0735776565189497	14	1713	328	11.0	76.0	58.0	21	8.0	30.0	23.0	0	0	2.224626064300537	3000	178.16086411476135	866	71.13333333333333	
-inf	123.815	8.928571428571429	44.61904761904762	34.392857142857146	-3.0735776565189497	15	1829	396	11.0	76.0	59.0	9	8.0	31.0	24.0	0	0	3.27683162689209	3200	181.43769574165344	914	71.4375	
-inf	143.14	9.069767441860465	46.86046511627907	36.151162790697676	-2.6557368332038025	16	1943	408	11.0	106.0	81.0	7	8.0	32.0	25.0	0	0	3.3106796741485596	3400	184.748375415802	963	71.67647058823529	
-inf	159.335	8.99	45.51	35.15	-2.6237723523713044	17	2043	411	11.0	106.0	81.0	24	8.0	32.0	25.0	0	0	3.5499258041381836	3600	188.29830121994019	1029	71.41666666666667	
-inf	166.28	9.118181818181819	47.72727272727273	36.88181818181818	-2.6237723523713044	18	2133	320	12.0	108.0	83.0	27	8.0	33.0	26.0	0	0	3.8173623085021973	3800	192.11566352844238	1104	70.94736842105263	
-inf	190.01	9.256637168141593	49.610619469026545	38.35398230088496	-2.6237723523713044	19	2220	355	12.0	91.0	69.0	34	8.0	33.0	26.0	0	0	4.555500507354736	4000	196.67116403579712	1180	70.5	
-inf	204.325	9.48076923076923	52.78846153846154	40.81730769230769	-2.6237723523713044	20	2316	490	14.0	124.0	95.0	21	8.0	36.0	28.0	0	0	3.9168968200683594	4200	200.58806085586548	1252	70.19047619047619	
-inf	199.55	9.176470588235293	48.970588235294116	37.872549019607845	-2.3901724290626736	21	2414	414	12.0	86.0	66.0	65	8.0	35.0	27.0	0	0	4.614676237106323	4400	205.2027370929718	1330	69.77272727272728	
-inf	201.76	9.257425742574258	49.20792079207921	38.00990099009901	-2.3901724290626736	22	2513	402	12.0	86.0	66.0	16	8.0	32.0	25.0	0	0	3.774413824081421	4600	208.97715091705322	1402	69.52173913043478	
-inf	211.93	9.31132075471698	51.056603773584904	39.43396226415094	-2.3901724290626736	23	2607	435	13.0	116.0	90.0	42	8.0	32.0	25.0	0	0	4.869473934173584	4800	213.8466248512268	1474	69.29166666666667	
-inf	214.915	9.317757009345794	52.42056074766355	40.467289719626166	-2.3901724290626736	24	2700	439	13.0	145.0	111.0	8	8.0	32.0	25.0	0	0	4.451588153839111	5000	218.29821300506592	1539	69.22	
-inf	219.145	9.295238095238096	51.333333333333336	39.628571428571426	-2.3258920490546187	25	2795	435	13.0	100.0	77.0	44	8.0	33.0	26.0	0	0	3.491572618484497	5200	221.78978562355042	1612	69.0	
-inf	217.98	9.196078431372548	49.990196078431374	38.51960784313726	-2.3258920490546187	26	2893	467	11.0	126.0	96.0	35	8.0	34.0	27.0	0	0	3.3091084957122803	5400	225.0988941192627	1686	68.77777777777777	
-inf	219.585	9.36936936936937	53.73873873873874	41.387387387387385	-2.3258920490546187	27	2982	454	13.0	126.0	96.0	39	8.0	35.0	27.0	0	0	2.903221607208252	5600	228.00211572647095	1755	68.66071428571428	
-inf	207.405	9.45631067961165	54.15533980582524	41.74757281553398	-2.3258920490546187	28	3079	584	14.0	118.0	91.0	18	8.0	35.0	27.0	0	0	3.0708229541778564	5800	231.0729386806488	1828	68.48275862068965	
-inf	208.99	9.306930693069306	52.772277227722775	40.7029702970297	-2.3258920490546187	29	3178	428	14.0	116.0	89.0	25	8.0	34.0	26.0	0	0	2.7872636318206787	6000	233.86020231246948	1894	68.43333333333334	
-inf	219.415	9.380434782608695	54.21739130434783	41.90217391304348	-2.3258920490546187	30	3286	492	13.0	135.0	104.0	19	8.0	34.0	26.0	0	0	2.7091610431671143	6200	236.5693633556366	1946	68.61290322580646	
-inf	224.225	9.18095238095238	50.95238095238095	39.38095238095238	-2.3258920490546187	31	3381	384	13.0	148.0	113.0	32	8.0	34.0	26.0	0	0	5.494068622589111	6400	242.0634319782257	2011	68.578125	
-inf	219.12	9.136752136752136	50.76068376068376	39.22222222222222	-2.186820942569744	32	3464	448	13.0	152.0	117.0	97	8.0	34.0	26.0	0	0	3.7126049995422363	6600	245.77603697776794	2087	68.37878787878788	
-inf	222.19	9.206521739130435	51.77173913043478	39.94565217391305	-2.186820942569744	33	3572	457	13.0	160.0	123.0	109	8.0	37.0	28.0	0	0	2.452045440673828	6800	248.22808241844177	2144	68.47058823529412	
-inf	223.05	9.184466019417476	53.51456310679612	41.213592233009706	-2.186820942569744	34	3669	390	14.0	171.0	130.0	77	8.0	37.0	28.0	0	0	2.9756505489349365	7000	251.2037329673767	2201	68.55714285714285	
-inf	228.05	9.152173913043478	51.130434782608695	39.46739130434783	-2.186820942569744	35	3777	470	12.0	111.0	85.0	64	8.0	35.0	27.0	0	0	2.637971878051758	7200	253.84170484542847	2253	68.70833333333333	
-inf	221.78	9.127906976744185	49.48837209302326	38.2093023255814	-2.186820942569744	36	3891	385	13.0	152.0	116.0	41	8.0	36.0	28.0	0	0	2.8186116218566895	7400	256.66031646728516	2308	68.8108108108108	
-inf	220.8	8.99	46.6	35.94	-2.186820942569744	37	3991	514	11.0	77.0	59.0	42	8.0	36.0	28.0	0	0	2.9321253299713135	7600	259.59244179725647	2364	68.89473684210526	
-inf	226.69	9.058252427184467	48.09708737864078	37.09708737864078	-2.186820942569744	38	4088	508	12.0	131.0	100.0	47	8.0	34.0	26.0	0	0	3.111959934234619	7800	262.7044017314911	2425	68.91025641025641	
-inf	240.595	9.095744680851064	49.43617021276596	38.09574468085106	-2.186820942569744	39	4194	502	12.0	131.0	100.0	60	8.0	34.0	26.0	0	0	2.5391805171966553	8000	265.24358224868774	2478	69.025	
-inf	254.745	9.068181818181818	49.82954545454545	38.42045454545455	-2.1787808163231865	40	4306	575	12.0	131.0	100.0	50	8.0	33.0	26.0	0	0	2.927590847015381	8200	268.1711730957031	2534	69.09756097560975	
-inf	250.56	9.061855670103093	50.36082474226804	38.876288659793815	-2.1787808163231865	41	4409	501	12.0	112.0	86.0	41	8.0	37.0	29.0	0	0	3.250035047531128	8400	271.42120814323425	2595	69.10714285714286	
-inf	256.835	9.090909090909092	50.05681818181818	38.64772727272727	-2.1787808163231865	42	4521	501	12.0	112.0	86.0	44	8.0	37.0	28.0	0	0	2.500060558319092	8600	273.92126870155334	2643	69.26744186046511	
-inf	261.94	9.047058823529412	49.83529411764706	38.45882352941177	-2.0385461180009896	43	4636	510	11.0	96.0	73.0	44	8.0	35.0	27.0	0	0	2.9274425506591797	8800	276.8487112522125	2695	69.375	
-inf	264.83	9.087378640776699	50.55339805825243	38.99029126213592	-2.0385461180009896	44	4733	458	11.0	116.0	88.0	56	8.0	35.0	27.0	0	0	3.0994553565979004	9000	279.9481666088104	2761	69.32222222222222	
-inf	268.04	9.084905660377359	49.594339622641506	38.27358490566038	-2.0385461180009896	45	4827	528	13.0	116.0	88.0	69	8.0	33.0	26.0	0	0	3.258523941040039	9200	283.20669054985046	2828	69.26086956521739	
-inf	266.275	9.093023255813954	49.68604651162791	38.383720930232556	-2.0385461180009896	46	4941	488	11.0	116.0	88.0	47	8.0	35.0	27.0	0	0	3.023115873336792	9400	286.22980642318726	2886	69.29787234042553	
-inf	261.8	9.147727272727273	51.21590909090909	39.55681818181818	-2.0385461180009896	47	5053	487	11.0	105.0	81.0	58	8.0	35.0	27.0	0	0	3.2955236434936523	9600	289.5253300666809	2945	69.32291666666667	
-inf	269.12	9.264705882352942	51.21568627450981	39.59803921568628	-1.9605621751781381	48	5151	596	11.0	83.0	64.0	34	8.0	35.0	27.0	0	0	2.8690621852874756	9800	292.3943922519684	3002	69.36734693877551	
-inf	280.205	9.044247787610619	48.50442477876106	37.47787610619469	-1.9605621751781381	49	5238	583	11.0	111.0	85.0	19	8.0	34.0	26.0	0	0	3.293872833251953	10000	295.68826508522034	3073	69.27	
-inf	293.215	9.019047619047619	48.31428571428572	37.304761904761904	-1.846183292041814	50	5333	577	11.0	100.0	77.0	37	8.0	34.0	26.0	0	0	3.6558997631073	10200	299.34416484832764	3141	69.20588235294117	
-inf	293.915	9.267857142857142	50.267857142857146	38.794642857142854	-1.846183292041814	51	5421	522	12.0	93.0	71.0	62	8.0	32.0	25.0	0	0	3.5867247581481934	10400	302.93088960647583	3211	69.125	
-inf	304.555	9.404255319148936	51.9468085106383	40.09574468085106	-1.846183292041814	52	5527	490	16.0	192.0	146.0	50	8.0	33.0	26.0	0	0	2.888906717300415	10600	305.81979632377625	3269	69.16037735849056	
-inf	292.205	9.287234042553191	50.95744680851064	39.351063829787236	-1.846183292041814	53	5633	579	12.0	103.0	79.0	27	8.0	38.0	29.0	0	0	3.211446762084961	10800	309.0312430858612	3334	69.12962962962963	
-inf	308.31	9.39	51.92	40.01	-1.846183292041814	54	5733	587	15.0	110.0	84.0	32	8.0	33.0	25.0	0	0	4.277456998825073	11000	313.3087000846863	3401	69.08181818181818	
-inf	312.415	9.301075268817204	51.666666666666664	39.83870967741935	-1.846183292041814	55	5840	591	11.0	99.0	76.0	42	8.0	35.0	27.0	0	0	4.215854644775391	11200	317.52455472946167	3469	69.02678571428572	
-inf	318.315	9.364583333333334	51.666666666666664	39.822916666666664	-1.846183292041814	56	5944	616	12.0	94.0	72.0	31	8.0	33.0	26.0	0	0	3.5433173179626465	11400	321.0678720474243	3539	68.95614035087719	
-inf	333.615	9.407766990291263	53.067961165048544	40.86407766990291	-1.846183292041814	57	6041	536	12.0	101.0	76.0	31	8.0	32.0	25.0	0	0	4.202511310577393	11600	325.2703833580017	3607	68.90517241379311	
-inf	356.98	9.317073170731707	51.53658536585366	39.80487804878049	-1.846183292041814	58	6159	669	12.0	129.0	99.0	31	8.0	33.0	26.0	0	0	2.460911512374878	11800	327.7312948703766	3658	69.0	
-inf	359.85	9.322916666666666	51.479166666666664	39.760416666666664	-1.846183292041814	59	6263	929	12.0	129.0	99.0	18	8.0	33.0	26.0	0	0	3.402843475341797	12000	331.1341383457184	3721	68.99166666666667	
-inf	368.58	9.186046511627907	49.325581395348834	38.104651162790695	-1.846183292041814	60	6377	923	13.0	106.0	81.0	84	8.0	33.0	26.0	0	0	2.8821561336517334	12200	334.0162944793701	3777	69.04098360655738	
-inf	383.205	9.214285714285714	50.58163265306123	39.04081632653061	-1.846183292041814	61	6479	905	11.0	87.0	67.0	84	8.0	33.0	26.0	0	0	3.2135634422302246	12400	337.22985792160034	3838	69.04838709677419	
-inf	405.995	9.309278350515465	51.96907216494845	40.11340206185567	-1.846183292041814	62	6582	948	12.0	104.0	79.0	47	8.0	36.0	28.0	0	0	3.0709588527679443	12600	340.3008167743683	3901	69.03968253968254	
-inf	411.255	9.343137254901961	52.0	40.049019607843135	-1.846183292041814	63	6680	955	12.0	94.0	72.0	119	8.0	35.0	27.0	0	0	2.8005025386810303	12800	343.1013193130493	3965	69.0234375	
-inf	414.025	9.17117117117117	49.47747747747748	38.189189189189186	-1.846183292041814	64	6769	806	11.0	103.0	79.0	62	8.0	34.0	27.0	0	0	3.776487350463867	13000	346.8778066635132	4048	68.86153846153846	
-inf	398.805	9.194174757281553	49.66019417475728	38.36893203883495	-1.846183292041814	65	6866	880	13.0	103.0	79.0	49	8.0	32.0	25.0	0	0	3.853825807571411	13200	350.7316324710846	4121	68.78030303030303	
-inf	411.075	9.075471698113208	48.66981132075472	37.575471698113205	-1.846183292041814	66	6960	918	13.0	119.0	92.0	66	8.0	33.0	25.0	0	0	3.6152989864349365	13400	354.34693145751953	4184	68.77611940298507	
-inf	415.375	9.28	52.31	40.37	-1.846183292041814	67	7060	849	12.0	120.0	92.0	70	8.0	35.0	27.0	0	0	2.8287861347198486	13600	357.1757175922394	4239	68.83088235294117	
-inf	438.18	9.181818181818182	50.981818181818184	39.336363636363636	-1.846183292041814	68	7150	853	12.0	124.0	95.0	81	8.0	32.0	25.0	0	0	2.947740077972412	13800	360.1234576702118	4305	68.80434782608697	
-inf	441.91	9.131313131313131	49.666666666666664	38.38383838383838	-1.846183292041814	69	7251	862	12.0	94.0	72.0	76	8.0	35.0	27.0	0	0	3.184603691101074	14000	363.30806136131287	4363	68.83571428571429	
-inf	447.31	9.300970873786408	51.262135922330096	39.62135922330097	-1.846183292041814	70	7348	983	12.0	102.0	79.0	113	8.0	33.0	26.0	0	0	3.739341974258423	14200	367.0474033355713	4430	68.80281690140845	
-inf	442.955	9.460674157303371	52.764044943820224	40.764044943820224	-1.846183292041814	71	7459	780	13.0	148.0	112.0	100	8.0	37.0	29.0	0	0	3.5468485355377197	14400	370.594251871109	4486	68.84722222222223	
-inf	439.315	9.385964912280702	51.96491228070175	40.1140350877193	-1.846183292041814	72	7545	876	12.0	131.0	99.0	53	8.0	36.0	28.0	0	0	4.520145893096924	14600	375.11439776420593	4566	68.72602739726028	
-inf	422.72	9.116504854368932	48.300970873786405	37.320388349514566	-1.846183292041814	73	7642	1113	12.0	103.0	79.0	32	8.0	37.0	28.0	0	0	3.7137606143951416	14800	378.8281583786011	4630	68.71621621621621	
-inf	418.135	9.28695652173913	50.93913043478261	39.40869565217391	-1.846183292041814	74	7727	904	12.0	112.0	86.0	48	8.0	37.0	28.0	0	0	3.501173496246338	15000	382.3293318748474	4701	68.66	
-inf	395.02	9.241379310344827	49.71551724137931	38.456896551724135	-1.846183292041814	75	7811	750	12.0	100.0	77.0	43	8.0	32.0	25.0	0	0	3.36564302444458	15200	385.694974899292	4770	68.61842105263158	
-inf	426.165	9.35135135135135	52.6036036036036	40.648648648648646	-1.846183292041814	76	7900	776	12.0	119.0	90.0	43	8.0	36.0	28.0	0	0	3.74741268157959	15400	389.4423875808716	4846	68.53246753246754	
-inf	422.645	9.324074074074074	51.870370370370374	40.111111111111114	-1.846183292041814	77	7992	753	13.0	110.0	84.0	40	8.0	33.0	26.0	0	0	3.41931414604187	15600	392.86170172691345	4921	68.4551282051282	
-inf	434.055	9.283018867924529	52.132075471698116	40.24528301886792	-1.846183292041814	78	8086	1129	15.0	144.0	108.0	29	8.0	33.0	26.0	0	0	3.7676525115966797	15800	396.62935423851013	4999	68.36075949367088	
-inf	424.685	9.592592592592593	56.56481481481482	43.638888888888886	-1.846183292041814	79	8178	1162	14.0	122.0	93.0	17	8.0	36.0	27.0	0	0	3.7530617713928223	16000	400.38241600990295	5071	68.30625	
-inf	432.265	9.41904761904762	53.53333333333333	41.34285714285714	-1.846183292041814	80	8273	1176	15.0	149.0	113.0	33	8.0	35.0	27.0	0	0	3.4429097175598145	16200	403.82532572746277	5142	68.25925925925927	
-inf	435.96	9.576576576576576	55.06306306306306	42.5045045045045	-1.846183292041814	81	8362	1176	15.0	149.0	113.0	22	8.0	33.0	26.0	0	0	3.6667394638061523	16400	407.4920651912689	5217	68.1890243902439	
-inf	489.225	9.349056603773585	53.0188679245283	40.990566037735846	-1.846183292041814	82	8456	1184	13.0	115.0	88.0	52	8.0	35.0	27.0	0	0	3.645991802215576	16600	411.1380569934845	5283	68.17469879518072	
-inf	489.965	9.296296296296296	52.68518518518518	40.68518518518518	-1.846183292041814	83	8548	1225	14.0	113.0	86.0	34	8.0	33.0	26.0	0	0	3.281229257583618	16800	414.4192862510681	5354	68.13095238095238	
-inf	503.895	9.371134020618557	53.92783505154639	41.63917525773196	-1.846183292041814	84	8651	1177	12.0	129.0	98.0	91	8.0	35.0	27.0	0	0	3.259727716445923	17000	417.67901396751404	5409	68.18235294117648	
-inf	501.26	9.247787610619469	51.150442477876105	39.530973451327434	-1.846183292041814	85	8738	1195	13.0	133.0	101.0	45	8.0	35.0	27.0	0	0	2.9948270320892334	17200	420.67384099960327	5476	68.16279069767442	
-inf	486.62	9.31578947368421	51.73684210526316	40.04385964912281	-1.846183292041814	86	8824	1195	12.0	140.0	107.0	97	8.0	35.0	27.0	0	0	3.8718044757843018	17400	424.5456454753876	5551	68.09770114942529	
-inf	498.15	9.481818181818182	54.154545454545456	41.86363636363637	-1.846183292041814	87	8914	1172	13.0	140.0	107.0	153	8.0	34.0	26.0	0	0	4.077179431915283	17600	428.62282490730286	5630	68.01136363636364	
-inf	490.085	9.601941747572816	56.24271844660194	43.320388349514566	-1.846183292041814	88	9011	1167	14.0	172.0	131.0	87	8.0	35.0	27.0	0	0	3.711043119430542	17800	432.3338680267334	5701	67.97191011235955	
-inf	501.34	9.47872340425532	55.351063829787236	42.723404255319146	-1.846183292041814	89	9117	1024	14.0	165.0	126.0	31	8.0	36.0	28.0	0	0	3.0042457580566406	18000	435.33811378479004	5758	68.01111111111112	
-inf	512.42	9.485148514851485	55.76237623762376	43.04950495049505	-1.846183292041814	90	9216	1008	14.0	165.0	126.0	46	8.0	37.0	29.0	0	0	3.393578052520752	18200	438.7316918373108	5819	68.02747252747253	
-inf	512.35	9.31578947368421	51.68421052631579	39.98947368421052	-1.846183292041814	91	9321	1108	14.0	165.0	126.0	18	8.0	35.0	27.0	0	0	2.3582475185394287	18400	441.0899393558502	5875	68.07065217391305	
-inf	493.92	9.141509433962264	48.094339622641506	37.27358490566038	-1.846183292041814	92	9415	1236	13.0	101.0	77.0	95	8.0	33.0	26.0	0	0	3.3236517906188965	18600	444.4135911464691	5940	68.06451612903226	
-inf	469.78	9.08411214953271	47.73831775700935	36.953271028037385	-1.846183292041814	93	9508	1236	11.0	86.0	66.0	79	8.0	33.0	26.0	0	0	3.6588327884674072	18800	448.0724239349365	6007	68.04787234042553	
-inf	479.75	9.029411764705882	47.754901960784316	36.931372549019606	-1.846183292041814	94	9606	1248	11.0	80.0	61.0	76	8.0	37.0	29.0	0	0	3.1073458194732666	19000	451.1797697544098	6066	68.07368421052631	
-inf	479.51	9.192307692307692	48.83653846153846	37.81730769230769	-1.846183292041814	95	9702	1229	12.0	110.0	84.0	219	8.0	37.0	29.0	0	0	3.296830654144287	19200	454.4766004085541	6134	68.05208333333334	
-inf	474.46	9.46078431372549	54.029411764705884	41.77450980392157	-1.846183292041814	96	9800	1357	12.0	129.0	98.0	185	8.0	35.0	27.0	0	0	3.2327425479888916	19400	457.70934295654297	6190	68.09278350515464	
-inf	465.74	9.29245283018868	50.60377358490566	39.14150943396226	-1.846183292041814	97	9894	1200	12.0	130.0	98.0	146	8.0	34.0	26.0	0	0	3.7019057273864746	19600	461.41124868392944	6260	68.06122448979592	
-inf	483.02	9.233333333333333	50.06666666666667	38.74444444444445	-1.846183292041814	98	10004	1145	12.0	107.0	82.0	37	8.0	34.0	27.0	0	0	2.5313825607299805	19800	463.9426312446594	6317	68.0959595959596	
-inf	470.755	9.294117647058824	52.98823529411764	40.95294117647059	-1.846183292041814	99	10119	915	14.0	175.0	132.0	31	8.0	34.0	27.0	0	0	2.0608623027801514	20000	466.0034935474396	6361	68.195	
-inf	468.555	9.336448598130842	53.981308411214954	41.7196261682243	-1.846183292041814	100	10212	1041	13.0	124.0	94.0	20	8.0	34.0	27.0	0	0	3.2493979930877686	20200	469.25289154052734	6434	68.14851485148515	
-inf	448.18	9.345454545454546	51.372727272727275	39.74545454545454	-1.846183292041814	101	10302	900	13.0	128.0	98.0	39	8.0	35.0	27.0	0	0	3.1570377349853516	20400	472.4099292755127	6504	68.11764705882354	
-inf	436.95	9.32	52.37	40.49	-1.846183292041814	102	10402	804	13.0	118.0	91.0	90	8.0	32.0	25.0	0	0	3.5828237533569336	20600	475.99275302886963	6566	68.126213592233	
-inf	445.78	9.39	53.16	41.14	-1.846183292041814	103	10502	1064	12.0	114.0	87.0	40	8.0	34.0	27.0	0	0	3.5068554878234863	20800	479.4996085166931	6632	68.11538461538461	
-inf	437.325	9.278350515463918	51.55670103092783	39.91752577319588	-1.846183292041814	104	10605	680	15.0	130.0	100.0	40	8.0	35.0	27.0	0	0	3.018881320953369	21000	482.5184898376465	6689	68.14761904761905	
-inf	447.81	9.354166666666666	53.0625	41.020833333333336	-1.846183292041814	105	10709	788	12.0	107.0	82.0	107	8.0	36.0	28.0	0	0	2.656554937362671	21200	485.17504477500916	6744	68.18867924528303	
-inf	453.325	9.353982300884956	52.769911504424776	40.83185840707964	-1.846183292041814	106	10796	814	13.0	135.0	103.0	130	8.0	34.0	27.0	0	0	2.9787936210632324	21400	488.1538383960724	6809	68.1822429906542	
-inf	461.55	9.452173913043477	54.55652173913043	42.13913043478261	-1.846183292041814	107	10881	841	12.0	125.0	95.0	249	8.0	30.0	24.0	0	0	4.325090408325195	21600	492.4789288043976	6895	68.0787037037037	
-inf	467.615	9.436893203883495	55.12621359223301	42.55339805825243	-1.846183292041814	108	10978	874	13.0	149.0	114.0	225	8.0	29.0	23.0	0	0	3.530388116836548	21800	496.00931692123413	6960	68.07339449541284	
-inf	461.855	9.717171717171718	59.43434343434343	45.82828282828283	-1.846183292041814	109	11079	971	14.0	147.0	112.0	39	8.0	36.0	28.0	0	0	3.5846869945526123	22000	499.59400391578674	7025	68.06818181818181	
-inf	477.605	9.51578947368421	55.85263157894737	43.126315789473686	-1.846183292041814	110	11184	1120	12.0	153.0	116.0	73	8.0	36.0	28.0	0	0	3.2987160682678223	22200	502.89271998405457	7087	68.07657657657657	
-inf	479.515	9.490384615384615	55.18269230769231	42.59615384615385	-1.846183292041814	111	11280	1269	14.0	134.0	102.0	20	8.0	33.0	26.0	0	0	4.154515743255615	22400	507.0472357273102	7160	68.03571428571429	
-inf	467.43	9.556701030927835	55.54639175257732	42.876288659793815	-1.846183292041814	112	11383	985	13.0	117.0	89.0	77	8.0	35.0	27.0	0	0	3.245811939239502	22600	510.2930476665497	7222	68.04424778761062	
-inf	475.095	9.45054945054945	53.65934065934066	41.45054945054945	-1.846183292041814	113	11492	913	13.0	111.0	86.0	114	8.0	33.0	26.0	0	0	2.5561039447784424	22800	512.8491516113281	7275	68.09210526315789	
-inf	478.205	9.377551020408163	52.52040816326531	40.55102040816327	-1.846183292041814	114	11594	981	13.0	111.0	86.0	35	8.0	35.0	27.0	0	0	2.775015115737915	23000	515.624166727066	7335	68.1086956521739	
-inf	459.7	9.394495412844037	52.678899082568805	40.642201834862384	-1.846183292041814	115	11685	1121	13.0	104.0	80.0	80	8.0	31.0	24.0	0	0	4.015485525131226	23200	519.6396522521973	7404	68.08620689655173	
-inf	472.15	9.285714285714286	53.339285714285715	41.13392857142857	-1.846183292041814	116	11773	1218	13.0	108.0	82.0	63	8.0	33.0	26.0	0	0	3.9011521339416504	23400	523.5408043861389	7480	68.03418803418803	
-inf	469.965	9.302083333333334	51.291666666666664	39.635416666666664	-1.846183292041814	117	11877	1010	12.0	107.0	81.0	68	8.0	32.0	25.0	0	0	2.5952975749969482	23600	526.1361019611359	7532	68.08474576271186	
-inf	467.86	9.216494845360824	50.103092783505154	38.70103092783505	-1.846183292041814	118	11980	937	11.0	116.0	88.0	23	8.0	33.0	25.0	0	0	3.1068692207336426	23800	529.2429711818695	7594	68.09243697478992	
-inf	463.81	9.272727272727273	51.333333333333336	39.666666666666664	-1.846183292041814	119	12081	929	12.0	112.0	86.0	87	8.0	33.0	25.0	0	0	3.096207618713379	24000	532.3391788005829	7655	68.10416666666666	
-inf	477.735	9.523809523809524	53.34285714285714	41.17142857142857	-1.8276577363067057	120	12176	1090	13.0	119.0	89.0	100	8.0	32.0	24.0	0	0	3.2765161991119385	24200	535.6156949996948	7721	68.09504132231405	
-inf	479.075	9.384615384615385	52.08653846153846	40.17307692307692	-1.8276577363067057	121	12272	1058	13.0	119.0	89.0	68	8.0	31.0	24.0	0	0	2.9925010204315186	24400	538.6081960201263	7780	68.11475409836066	
-inf	474.54	9.472222222222221	53.50925925925926	41.361111111111114	-1.8276577363067057	122	12364	1116	14.0	133.0	101.0	143	8.0	31.0	24.0	0	0	3.9409563541412354	24600	542.5491523742676	7846	68.10569105691056	
-inf	496.935	9.463636363636363	54.27272727272727	41.9	-1.8276577363067057	123	12454	966	14.0	133.0	101.0	165	8.0	31.0	24.0	0	0	4.5305116176605225	24800	547.0796639919281	7920	68.06451612903226	
-inf	508.025	9.278846153846153	49.92307692307692	38.60576923076923	-1.8276577363067057	124	12550	1063	13.0	108.0	83.0	156	8.0	31.0	24.0	0	0	2.9225871562957764	25000	550.0022511482239	7979	68.084	
-inf	530.045	9.504504504504505	54.432432432432435	42.090090090090094	-1.8276577363067057	125	12639	1052	13.0	126.0	97.0	85	8.0	37.0	29.0	0	0	3.5554611682891846	25200	553.5577123165131	8045	68.07539682539684	
-inf	560.695	9.353535353535353	49.84848484848485	38.63636363636363	-1.8276577363067057	126	12740	872	12.0	101.0	78.0	32	8.0	36.0	28.0	0	0	3.227379322052002	25400	556.7850916385651	8108	68.07874015748031	
