ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.935	7.11	54.86	38.205	-1.4538888625901172	49	268	170	10	76	54	52	7	40	28	0	0	8.193296909332275	10000	430.60756754875183	8017	19.83	
-inf	98.6	7.105527638190955	53.311557788944725	37.14070351758794	-1.4538888625901172	50	269	184	11.0	85.0	60.0	25	7.0	35.0	24.0	0	0	7.055316925048828	10200	437.66288447380066	8172	19.882352941176478	
-inf	101.795	7.1313131313131315	52.85858585858586	36.82828282828283	-1.4538888625901172	51	271	229	11.0	89.0	63.0	37	6.0	36.0	25.0	0	0	8.47353982925415	10400	446.1364243030548	8337	19.836538461538467	
-inf	105.335	7.115	53.16	37.1	-1.4538888625901172	52	271	236	11	80	56	42	6	36	25	0	0	8.39298677444458	10600	454.5294110774994	8493	19.87735849056604	
-inf	105.91	7.23	54.68	38.24	-1.4108293769980953	53	271	231	11	91	64	53	7	39	27	0	0	9.317514181137085	10800	463.8469252586365	8661	19.805555555555557	
-inf	107.145	7.155	54.275	37.88	-1.4108293769980953	54	271	231	9	79	57	42	6	33	23	0	0	10.02436089515686	11000	473.87128615379333	8825	19.77272727272728	
-inf	106.23	7.1	53.255	37.165	-1.4108293769980953	55	271	177	9	80	56	58	6	35	24	0	0	12.929524183273315	11200	486.80081033706665	8982	19.80357142857143	
-inf	108.785	7.065	52.995	36.895	-1.4108293769980953	56	271	187	10	80	57	45	7	36	25	0	0	13.110740423202515	11400	499.91155076026917	9124	19.964912280701753	
-inf	105.075	7.070707070707071	53.73737373737374	37.47979797979798	-1.4108293769980953	57	273	197	10.0	77.0	54.0	41	6.0	36.0	25.0	0	0	14.018859624862671	11600	513.9304103851318	9285	19.956896551724128	
-inf	103.385	7.05	53.62	37.39	-1.4108293769980953	58	273	204	10	77	54	49	6	35	24	0	0	13.33470630645752	11800	527.2651166915894	9440	20.0	
-inf	103.495	7.04	53.48	37.29	-1.4108293769980953	59	273	192	9	74	52	52	7	39	27	0	0	10.733671426773071	12000	537.9987881183624	9611	19.90833333333333	
-inf	111.11	7.08	54.61	38.15	-1.4108293769980953	60	273	198	11	95	67	48	6	37	26	0	0	9.704188823699951	12200	547.7029769420624	9773	19.893442622950815	
-inf	107.545	7.0703517587939695	54.733668341708544	38.19597989949749	-1.4108293769980953	61	274	226	10.0	81.0	57.0	38	6.0	35.0	24.0	0	0	7.393579483032227	12400	555.0965564250946	9935	19.879032258064512	
-inf	110.205	7.085	53.005	36.995	-1.4108293769980953	62	274	187	9	88	61	54	6	39	27	0	0	5.71062707901001	12600	560.8071835041046	10092	19.904761904761898	
-inf	112.63	7.045	53.08	37.015	-1.4108293769980953	63	274	174	9	79	56	47	6	36	25	0	0	6.090775728225708	12800	566.8979592323303	10250	19.921875	
-inf	118.245	7.005	52.39	36.595	-1.4108293769980953	64	274	179	8	79	55	51	5	31	21	0	0	7.269808053970337	13000	574.1677672863007	10409	19.93076923076923	
-inf	119.57	7.015	53.385	37.225	-1.2776892078984134	65	274	176	8	76	53	55	6	38	26	0	0	6.736661195755005	13200	580.9044284820557	10572	19.909090909090907	
-inf	115.895	7.03	52.455	36.605	-1.2776892078984134	66	274	191	8	74	52	47	6	38	26	0	0	7.488909721374512	13400	588.3933382034302	10716	20.02985074626865	
-inf	112.3	7.035	52.305	36.485	-1.2776892078984134	67	274	180	8	75	52	43	7	35	24	0	0	9.717559814453125	13600	598.1108980178833	10879	20.007352941176464	
-inf	117.645	7.035	52.125	36.4	-1.2776892078984134	68	274	196	8	77	53	52	6	34	24	0	0	8.640438556671143	13800	606.7513365745544	11042	19.985507246376812	
-inf	123.165	7.04	52.53	36.68	-1.2776892078984134	69	274	177	8	71	50	39	6	36	25	0	0	8.367265939712524	14000	615.118602514267	11201	19.992857142857147	
-inf	122.835	7.025125628140704	53.14572864321608	37.02512562814071	-1.2776892078984134	70	275	180	9.0	76.0	53.0	41	6.0	33.0	23.0	0	0	6.831968784332275	14200	621.9505712985992	11352	20.056338028169023	
-inf	126.645	7.015	52.3	36.53	-1.2776892078984134	71	275	168	8	75	53	57	6	37	26	0	0	7.600311756134033	14400	629.5508830547333	11525	19.965277777777786	
-inf	128.795	7.050251256281407	52.81909547738694	36.88442211055276	-1.2776892078984134	72	276	181	10.0	75.0	53.0	34	7.0	36.0	25.0	0	0	6.47235369682312	14600	636.0232367515564	11674	20.041095890410958	
-inf	132.4	7.045	52.875	36.88	-1.2776892078984134	73	276	177	9	84	58	60	7	36	25	0	0	4.717482328414917	14800	640.7407190799713	11837	20.020270270270274	
-inf	134.43	7.01	51.27	35.75	-1.2776892078984134	74	276	194	8	80	57	38	6	32	22	0	0	6.296933889389038	15000	647.0376529693604	12001	19.993333333333325	
-inf	132.135	7.015	51.505	35.87	-1.2776892078984134	75	276	195	10	74	52	56	6	32	22	0	0	6.693857192993164	15200	653.7315101623535	12153	20.046052631578945	
-inf	134.17	7.025	52.52	36.64	-1.2776892078984134	76	276	198	10	72	51	79	7	39	27	0	0	4.786997556686401	15400	658.5185077190399	12314	20.038961038961034	
-inf	133.235	7.01	52.875	36.84	-1.2776892078984134	77	276	198	8	73	51	87	6	37	26	0	0	4.632056951522827	15600	663.1505646705627	12478	20.01282051282051	
-inf	136.18	7.03	52.83	36.855	-1.2776892078984134	78	276	179	9	76	54	78	7	37	26	0	0	5.690307378768921	15800	668.8408720493317	12634	20.037974683544306	
-inf	139.775	7.02	52.01	36.205	-1.2776892078984134	79	276	192	9	77	53	100	6	32	22	0	0	7.0337913036346436	16000	675.8746633529663	12795	20.03125	
-inf	138.34	7.04	53.13	37.01	-1.2776892078984134	80	276	185	9	75	52	98	6	34	24	0	0	9.95368218421936	16200	685.8283455371857	12966	19.962962962962962	
-inf	137.685	7.085	53.32	37.25	-1.2776892078984134	81	276	194	9	90	63	91	6	36	25	0	0	10.308611392974854	16400	696.1369569301605	13123	19.981707317073173	
-inf	140.74	7.025	53.89	37.595	-1.2776892078984134	82	276	203	9	73	52	83	6	36	25	0	0	7.8213722705841064	16600	703.9583292007446	13287	19.9578313253012	
-inf	140.81	7.06	53.71	37.44	-1.2776892078984134	83	276	193	10	86	60	63	6	36	25	0	0	6.109735012054443	16800	710.0680642127991	13436	20.02380952380952	
-inf	138.91	7.03	52.835	36.81	-1.2776892078984134	84	276	203	9	73	51	66	6	34	24	0	0	5.698993921279907	17000	715.767058134079	13598	20.011764705882356	
-inf	137.715	7.035	52.835	36.88	-1.2776892078984134	85	276	198	8	72	50	66	7	35	24	0	0	8.579186916351318	17200	724.3462450504303	13765	19.970930232558132	
-inf	133.72	7.015	52.125	36.38	-1.2776892078984134	86	276	210	10	71	49	45	6	36	25	0	0	9.182820320129395	17400	733.5290653705597	13916	20.022988505747136	
-inf	135.75	7.0	52.005	36.235	-1.2776892078984134	87	276	193	8	73	51	57	6	36	25	0	0	11.294430494308472	17600	744.8234958648682	14081	19.994318181818187	
-inf	133.6	7.080402010050252	52.608040201005025	36.71356783919598	-1.2776892078984134	88	277	186	11.0	80.0	56.0	36	6.0	33.0	23.0	0	0	11.138565301895142	17800	755.9620611667633	14232	20.044943820224717	
-inf	136.645	7.055	52.845	36.935	-1.2776892078984134	89	277	186	11	87	62	89	6	33	23	0	0	9.61311149597168	18000	765.575172662735	14394	20.03333333333333	
-inf	136.305	7.01	51.74	36.085	-1.2776892078984134	90	277	180	8	73	52	98	6	35	24	0	0	11.374664545059204	18200	776.9498372077942	14564	19.97802197802197	
-inf	135.24	7.06	52.85	36.92	-1.2776892078984134	91	277	185	11	85	60	83	6	32	22	0	0	12.68364953994751	18400	789.6334867477417	14725	19.972826086956516	
-inf	134.875	7.045	53.16	37.1	-1.2776892078984134	92	277	189	11	85	60	80	6	36	25	0	0	13.05303406715393	18600	802.6865208148956	14881	19.994623655913983	
-inf	139.435	7.025	53.265	37.125	-1.2776892078984134	93	277	218	9	78	54	59	6	33	23	0	0	10.786195993423462	18800	813.4727168083191	15044	19.97872340425532	
-inf	139.87	7.03	52.935	36.9	-1.2776892078984134	94	277	190	9	75	54	52	7	36	25	0	0	8.668586015701294	19000	822.1413028240204	15198	20.010526315789477	
-inf	137.82	7.01	52.985	36.92	-1.2776892078984134	95	277	202	8	77	54	90	6	36	25	0	0	7.398395776748657	19200	829.539698600769	15360	20.0	
-inf	136.785	7.02	52.09	36.255	-1.2776892078984134	96	277	187	8	77	54	81	7	38	27	0	0	9.173764944076538	19400	838.7134635448456	15511	20.04639175257732	
-inf	138.905	7.0	52.61	36.68	-1.2776892078984134	97	277	201	8	77	54	90	6	33	23	0	0	8.19956636428833	19600	846.9130299091339	15672	20.040816326530603	
-inf	140.585	7.01	52.94	36.875	-1.2776892078984134	98	277	201	9	68	47	90	6	36	25	0	0	7.72817325592041	19800	854.6412031650543	15835	20.025252525252526	
-inf	143.775	7.01	52.99	36.935	-1.2776892078984134	99	277	197	8	73	51	90	7	38	26	0	0	5.633798837661743	20000	860.2750020027161	15996	20.02000000000001	
-inf	147.91	7.08	53.73	37.435	-1.2776892078984134	100	277	216	11	96	68	93	7	38	27	0	0	7.547250986099243	20200	867.8222529888153	16155	20.024752475247524	
-inf	145.705	7.03	53.22	37.045	-1.2776892078984134	101	277	222	10	85	60	85	6	32	22	0	0	9.05908751487732	20400	876.8813405036926	16318	20.00980392156862	
-inf	137.73	7.06	53.27	37.165	-1.2776892078984134	102	277	228	11	82	58	78	6	37	26	0	0	7.948400974273682	20600	884.8297414779663	16478	20.009708737864074	
-inf	137.205	7.03	52.77	36.805	-1.2776892078984134	103	277	198	9	78	55	70	6	37	26	0	0	8.060945749282837	20800	892.8906872272491	16631	20.04326923076924	
-inf	135.595	7.04	53.265	37.12	-1.2776892078984134	104	277	215	10	81	57	92	7	38	26	0	0	6.275155544281006	21000	899.1658427715302	16784	20.076190476190476	
-inf	133.3	7.045	52.85	36.81	-1.2776892078984134	105	277	215	10	80	56	75	6	36	25	0	0	6.155025482177734	21200	905.3208682537079	16942	20.08490566037736	
-inf	131.675	7.04	53.67	37.47	-1.2776892078984134	106	277	200	10	75	53	72	6	37	26	0	0	6.44160795211792	21400	911.7624762058258	17099	20.098130841121502	
-inf	127.57	7.05	54.185	37.865	-1.2776892078984134	107	277	193	10	77	55	60	7	36	25	0	0	6.311680316925049	21600	918.0741565227509	17263	20.07870370370371	
-inf	124.99	7.09	53.93	37.635	-1.2776892078984134	108	277	176	11	91	65	58	7	38	26	0	0	5.966678142547607	21800	924.0408346652985	17417	20.105504587155963	
-inf	128.025	7.075376884422111	53.462311557788944	37.301507537688444	-1.2776892078984134	109	278	204	11.0	81.0	56.0	36	7.0	37.0	26.0	0	0	7.733942031860352	22000	931.7747766971588	17573	20.122727272727275	
-inf	129.715	7.035	52.96	36.885	-1.2776892078984134	110	278	209	9	73	52	56	6	37	26	0	0	7.076832294464111	22200	938.8516089916229	17723	20.16666666666667	
-inf	131.395	7.030150753768845	52.402010050251256	36.53266331658291	-1.2776892078984134	111	279	225	9.0	72.0	50.0	39	6.0	33.0	23.0	0	0	4.3718976974487305	22400	943.2235066890717	17870	20.223214285714292	
-inf	132.89	7.045	54.395	37.915	-1.2776892078984134	112	279	210	9	79	55	76	6	36	25	0	0	5.167155981063843	22600	948.3906626701355	18030	20.221238938053105	
-inf	135.27	7.035	53.72	37.49	-1.2776892078984134	113	279	225	9	73	52	74	6	33	23	0	0	4.414330720901489	22800	952.804993391037	18179	20.267543859649123	
-inf	135.535	7.04	53.71	37.47	-1.2776892078984134	114	279	220	10	81	57	49	6	34	24	0	0	4.618792533874512	23000	957.4237859249115	18328	20.313043478260866	
-inf	132.89	7.03	53.295	37.155	-1.2776892078984134	115	279	219	10	79	56	69	6	35	24	0	0	4.350858688354492	23200	961.774644613266	18484	20.327586206896555	
-inf	136.365	7.05	53.34	37.25	-1.2776892078984134	116	279	213	10	76	54	88	7	40	28	0	0	4.831637382507324	23400	966.6062819957733	18643	20.32905982905983	
-inf	137.74	7.05	54.935	38.32	-1.2776892078984134	117	279	234	9	77	54	72	7	36	25	0	0	5.994513273239136	23600	972.6007952690125	18802	20.330508474576277	
-inf	134.055	7.015	53.75	37.415	-1.2776892078984134	118	279	217	8	84	59	75	6	36	25	0	0	7.03925347328186	23800	979.6400487422943	18958	20.344537815126046	
-inf	134.22	7.065	54.855	38.26	-1.2776892078984134	119	279	213	11	80	57	68	7	36	25	0	0	7.204535484313965	24000	986.8445842266083	19118	20.34166666666667	
-inf	134.13	7.03	54.185	37.805	-1.2776892078984134	120	279	192	10	84	59	74	5	31	21	0	0	4.363274812698364	24200	991.2078590393066	19281	20.326446280991746	
-inf	138.065	7.035	53.595	37.38	-1.2776892078984134	121	279	200	9	71	50	69	6	33	23	0	0	2.6353461742401123	24400	993.8432052135468	19431	20.364754098360663	
-inf	137.785	7.03	53.56	37.33	-1.2776892078984134	122	279	204	9	80	56	53	7	40	28	0	0	3.086815357208252	24600	996.930020570755	19585	20.386178861788622	
-inf	137.79	7.01	52.805	36.785	-1.2776892078984134	123	279	204	8	78	55	50	6	37	25	0	0	4.2517900466918945	24800	1001.1818106174469	19735	20.423387096774192	
-inf	139.05	7.04	53.72	37.425	-1.2776892078984134	124	279	211	11	81	58	53	6	36	25	0	0	6.719542980194092	25000	1007.901353597641	19881	20.476	
-inf	137.215	7.045	53.47	37.265	-1.2776892078984134	125	279	172	9	79	55	88	7	38	26	0	0	7.212450981140137	25200	1015.1138045787811	20044	20.460317460317455	
-inf	136.895	7.065	52.695	36.765	-1.2776892078984134	126	279	193	9	82	57	102	6	36	25	0	0	6.1179022789001465	25400	1021.2317068576813	20204	20.456692913385837	
-inf	136.195	7.04	52.02	36.255	-1.2776892078984134	127	279	179	9	71	49	91	7	36	25	0	0	8.785739421844482	25600	1030.0174462795258	20370	20.4296875	
-inf	137.875	7.01	51.99	36.18	-1.2776892078984134	128	279	196	8	78	55	97	7	38	26	0	0	8.907906770706177	25800	1038.925353050232	20523	20.45348837209302	
-inf	139.735	7.025	52.495	36.58	-1.2776892078984134	129	279	193	8	78	54	71	7	37	26	0	0	7.504094362258911	26000	1046.4294474124908	20675	20.48076923076924	
-inf	138.185	7.02	53.18	37.09	-1.2776892078984134	130	279	195	8	73	51	52	7	36	25	0	0	7.507197856903076	26200	1053.936645269394	20837	20.46946564885495	
-inf	134.87	7.01	51.97	36.175	-1.2776892078984134	131	279	203	9	75	53	55	6	37	25	0	0	7.473384857177734	26400	1061.4100301265717	20996	20.46969696969697	
-inf	138.515	7.045	52.805	36.8	-1.2776892078984134	132	279	216	9	82	58	56	6	32	22	0	0	5.38919472694397	26600	1066.7992248535156	21147	20.5	
-inf	141.68	7.055	52.205	36.315	-1.2776892078984134	133	279	207	9	71	49	53	6	33	23	0	0	5.5970048904418945	26800	1072.3962297439575	21289	20.56343283582089	
-inf	141.06	7.025	52.11	36.24	-1.2776892078984134	134	279	212	8	82	59	68	6	32	22	0	0	6.804833650588989	27000	1079.2010633945465	21441	20.58888888888889	
-inf	142.59	7.07	52.935	36.87	-1.2776892078984134	135	279	197	11	82	59	87	7	35	24	0	0	7.586842775344849	27200	1086.7879061698914	21600	20.588235294117652	
-inf	142.465	7.035	53.515	37.285	-1.2776892078984134	136	279	210	9	80	57	87	6	33	23	0	0	6.754371881484985	27400	1093.5422780513763	21770	20.547445255474457	
-inf	142.195	7.04	53.305	37.15	-1.2776892078984134	137	279	207	9	72	51	83	7	40	28	0	0	8.169964790344238	27600	1101.7122428417206	21929	20.54710144927536	
-inf	142.695	7.035	51.91	36.17	-1.2776892078984134	138	279	208	9	77	55	101	6	35	25	0	0	9.228615999221802	27800	1110.9408588409424	22090	20.539568345323744	
-inf	141.68	7.025	52.005	36.23	-1.2776892078984134	139	279	197	9	76	53	99	6	36	25	0	0	4.74725866317749	28000	1115.6881175041199	22242	20.564285714285717	
-inf	139.595	7.02	51.85	36.125	-1.2776892078984134	140	279	187	9	78	55	99	6	33	23	0	0	4.827263116836548	28200	1120.5153806209564	22407	20.54255319148936	
-inf	141.88	7.09	53.18	37.065	-1.2776892078984134	141	279	193	10	80	56	102	6	36	25	0	0	5.064289808273315	28400	1125.5796704292297	22560	20.56338028169013	
-inf	142.075	7.065	52.815	36.855	-1.2776892078984134	142	279	209	9	76	53	84	7	36	25	0	0	3.3595938682556152	28600	1128.9392642974854	22725	20.54195804195804	
-inf	143.025	7.065	52.945	36.915	-1.2776892078984134	143	279	216	10	80	57	100	6	36	25	0	0	3.207122325897217	28800	1132.1463866233826	22895	20.503472222222214	
-inf	143.925	7.05	52.995	36.865	-1.2776892078984134	144	279	209	9	91	64	78	6	35	24	0	0	7.089112281799316	29000	1139.2354989051819	23047	20.527586206896558	
-inf	141.64	7.015	51.985	36.23	-1.2776892078984134	145	279	221	10	71	51	92	6	36	26	0	0	9.848395109176636	29200	1149.0838940143585	23191	20.578767123287662	
-inf	141.375	7.03	52.65	36.71	-1.2776892078984134	146	279	210	10	71	50	92	6	36	25	0	0	10.320959091186523	29400	1159.404853105545	23348	20.585034013605437	
-inf	136.38	7.035	51.71	36.095	-1.2776892078984134	147	279	193	11	68	48	95	7	37	26	0	0	10.95604944229126	29600	1170.3609025478363	23499	20.611486486486484	
