ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.36	10.488721804511279	37.57142857142857	27.25563909774436	-10.792058078225727	97	5280	254	17.0	122.0	85.0	9	9.0	11.0	9.0	0	0	0.18201899528503418	19600	16.999097108840942	9070	53.724489795918366	
-inf	96.21	10.648	42.112	30.48	-10.617280039637853	98	5355	215	17.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.13078594207763672	19800	17.12988305091858	9139	53.843434343434346	
-inf	97.575	10.672268907563025	42.60504201680672	30.831932773109244	-10.614721736551232	99	5436	258	14.0	134.0	94.0	10	9.0	11.0	9.0	0	0	0.1701221466064453	20000	17.300005197525024	9201	53.995	
-inf	97.535	10.747474747474747	42.85858585858586	30.91919191919192	-10.324365113509197	100	5537	265	16.0	114.0	80.0	16	9.0	11.0	9.0	0	0	0.1661078929901123	20200	17.466113090515137	9252	54.198019801980195	
-inf	96.325	10.91588785046729	45.654205607476634	32.86915887850467	-10.324365113509197	101	5630	263	16.0	167.0	117.0	2	9.0	11.0	9.0	0	0	0.4459230899810791	20400	17.912036180496216	9318	54.3235294117647	
-inf	93.455	10.75	43.342592592592595	31.40740740740741	-9.847455074820608	102	5722	267	16.0	144.0	99.0	2	9.0	11.0	9.0	0	0	0.14434504508972168	20600	18.056381225585938	9388	54.42718446601942	
-inf	106.685	11.222222222222221	53.11965811965812	38.085470085470085	-9.847455074820608	103	5805	261	16.0	150.0	106.0	2	9.0	11.0	9.0	0	0	0.25757384300231934	20800	18.313955068588257	9465	54.49519230769231	
-inf	104.955	11.182608695652174	52.02608695652174	37.33913043478261	-9.847455074820608	104	5890	261	15.0	118.0	85.0	14	9.0	11.0	9.0	0	0	0.22404718399047852	21000	18.538002252578735	9526	54.63809523809523	
-inf	107.905	11.303571428571429	53.642857142857146	38.3125	-9.746407126551192	105	5978	269	15.0	166.0	118.0	11	9.0	11.0	9.0	0	0	0.6459999084472656	21200	19.184002161026	9593	54.75	
-inf	115.11	11.212962962962964	53.80555555555556	38.50925925925926	-9.746407126551192	106	6070	250	15.0	166.0	118.0	10	9.0	11.0	9.0	0	0	0.2650179862976074	21400	19.44902014732361	9658	54.86915887850467	
-inf	121.325	11.049586776859504	50.17355371900826	36.0	-9.686779024879403	107	6149	265	15.0	191.0	133.0	12	9.0	11.0	9.0	0	0	0.2103259563446045	21600	19.659346103668213	9728	54.96296296296296	
-inf	117.765	10.919642857142858	45.910714285714285	32.982142857142854	-9.686779024879403	108	6237	262	14.0	128.0	90.0	38	9.0	11.0	9.0	0	0	0.1167600154876709	21800	19.776106119155884	9789	55.09633027522936	
-inf	117.97	11.142857142857142	50.625	36.107142857142854	-9.464679842989641	109	6325	273	14.0	145.0	101.0	23	9.0	11.0	9.0	0	0	0.45253491401672363	22000	20.228641033172607	9860	55.18181818181818	
-inf	117.53	10.729508196721312	42.34426229508197	30.33606557377049	-9.464679842989641	110	6403	230	15.0	168.0	117.0	19	9.0	11.0	9.0	0	0	0.16634392738342285	22200	20.39498496055603	9924	55.2972972972973	
-inf	120.37	10.584615384615384	39.89230769230769	28.630769230769232	-9.464679842989641	111	6473	230	15.0	128.0	90.0	25	9.0	11.0	9.0	0	0	0.16268110275268555	22400	20.557666063308716	10000	55.357142857142854	
-inf	122.185	10.41044776119403	34.56716417910448	25.05223880597015	-9.464679842989641	112	6539	253	15.0	103.0	73.0	4	9.0	11.0	9.0	0	0	0.15349507331848145	22600	20.711161136627197	10083	55.38495575221239	
-inf	124.885	10.570422535211268	37.021126760563384	26.809859154929576	-9.464679842989641	113	6597	255	14.0	101.0	71.0	16	9.0	11.0	9.0	0	0	0.21788787841796875	22800	20.929049015045166	10174	55.377192982456144	
-inf	122.46	10.75	40.32857142857143	29.057142857142857	-9.422861177029452	114	6657	226	16.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.19965124130249023	23000	21.128700256347656	10260	55.391304347826086	
-inf	120.965	10.67142857142857	38.72857142857143	27.885714285714286	-9.422861177029452	115	6717	240	15.0	114.0	78.0	8	9.0	11.0	9.0	0	0	0.47438883781433105	23200	21.603089094161987	10343	55.418103448275865	
-inf	119.095	10.547619047619047	39.142857142857146	28.253968253968253	-9.422861177029452	116	6791	274	16.0	149.0	99.0	4	9.0	11.0	9.0	0	0	0.21937203407287598	23400	21.822461128234863	10407	55.52564102564103	
-inf	122.17	10.648854961832061	42.06106870229008	30.290076335877863	-9.422861177029452	117	6860	274	17.0	149.0	100.0	8	9.0	11.0	9.0	0	0	0.12064790725708008	23600	21.943109035491943	10468	55.644067796610166	
-inf	115.73	10.698529411764707	42.713235294117645	30.83823529411765	-9.29164294725337	118	6924	289	16.0	206.0	145.0	11	9.0	11.0	9.0	0	0	0.22878503799438477	23800	22.171894073486328	10547	55.68487394957983	
-inf	108.275	10.7265625	44.296875	31.8828125	-9.29164294725337	119	6996	276	16.0	174.0	121.0	13	9.0	11.0	9.0	0	0	0.3332662582397461	24000	22.505160331726074	10614	55.775000000000006	
-inf	107.38	11.086206896551724	49.025862068965516	35.14655172413793	-9.29164294725337	120	7080	240	16.0	168.0	116.0	12	9.0	11.0	9.0	0	0	0.14794373512268066	24200	22.653104066848755	10675	55.888429752066116	
-inf	106.45	11.382608695652173	56.87826086956522	40.54782608695652	-9.29164294725337	121	7165	245	16.0	168.0	116.0	11	9.0	11.0	9.0	0	0	0.14862704277038574	24400	22.80173110961914	10731	56.02049180327869	
-inf	103.335	11.09322033898305	52.09322033898305	37.33898305084746	-9.29164294725337	122	7247	269	15.0	167.0	114.0	15	9.0	11.0	9.0	0	0	0.23946189880371094	24600	23.04119300842285	10792	56.130081300813	
-inf	104.43	11.296296296296296	55.342592592592595	39.638888888888886	-9.29164294725337	123	7339	266	16.0	167.0	114.0	11	9.0	11.0	9.0	0	0	0.9070272445678711	24800	23.948220252990723	10847	56.26209677419355	
-inf	111.63	11.4	56.89523809523809	40.77142857142857	-9.29164294725337	124	7434	268	16.0	148.0	102.0	11	9.0	11.0	9.0	0	0	0.11315393447875977	25000	24.061374187469482	10903	56.388	
-inf	119.485	11.342105263157896	55.26315789473684	39.42982456140351	-9.29164294725337	125	7520	245	17.0	153.0	105.0	27	9.0	11.0	9.0	0	0	0.35174989700317383	25200	24.413124084472656	10981	56.42460317460318	
-inf	122.385	11.130081300813009	49.8130081300813	35.577235772357724	-9.130983178739765	126	7597	265	17.0	155.0	106.0	16	9.0	11.0	9.0	0	0	0.7592310905456543	25400	25.17235517501831	11066	56.43307086614173	
-inf	131.27	10.947761194029852	45.73880597014925	32.865671641791046	-9.130983178739765	127	7663	266	15.0	169.0	119.0	16	9.0	11.0	9.0	0	0	0.24320578575134277	25600	25.415560960769653	11153	56.43359375	
-inf	126.355	11.237704918032787	50.704918032786885	36.31147540983606	-9.130983178739765	128	7741	290	16.0	223.0	158.0	25	9.0	11.0	9.0	0	0	0.2626950740814209	25800	25.678256034851074	11222	56.50387596899225	
-inf	128.555	11.170731707317072	49.113821138211385	35.0650406504065	-9.130983178739765	129	7818	260	16.0	223.0	158.0	27	9.0	11.0	9.0	0	0	0.39211511611938477	26000	26.07037115097046	11301	56.534615384615385	
