ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.875	9.173913043478262	15.5	11.68840579710145	-inf	102	5584	77	10.0	29.0	20.0	1	8.0	10.0	8.0	0	0	1.2526028156280518	20600	242.29802656173706	5474	73.42718446601941	
-inf	29.155	9.172413793103448	15.76551724137931	11.917241379310346	-inf	103	5639	72	13.0	83.0	60.0	8	8.0	10.0	8.0	0	0	1.2216527462005615	20800	243.51967930793762	5526	73.4326923076923	
-inf	27.69	9.205298013245033	15.701986754966887	11.85430463576159	-inf	104	5688	76	11.0	31.0	24.0	7	8.0	10.0	8.0	0	0	1.3693153858184814	21000	244.8889946937561	5578	73.43809523809523	
-inf	27.32	9.041666666666666	15.381944444444445	11.652777777777779	-inf	105	5744	77	12.0	64.0	48.0	2	8.0	10.0	8.0	0	0	1.1065354347229004	21200	245.995530128479	5617	73.50471698113208	
-inf	28.585	9.257142857142858	15.9	12.071428571428571	-inf	106	5804	77	12.0	64.0	48.0	3	8.0	10.0	8.0	0	0	0.8847973346710205	21400	246.88032746315002	5652	73.58878504672897	
-inf	31.27	9.156028368794326	15.26241134751773	11.624113475177305	-inf	107	5863	86	12.0	57.0	41.0	6	8.0	10.0	8.0	0	0	0.7595992088317871	21600	247.6399266719818	5686	73.67592592592592	
-inf	31.76	9.032679738562091	15.379084967320262	11.69281045751634	-inf	108	5910	93	12.0	64.0	48.0	3	8.0	10.0	8.0	0	0	0.8641893863677979	21800	248.5041160583496	5721	73.75688073394495	
-inf	33.96	9.173076923076923	15.58974358974359	11.85897435897436	-inf	109	5954	88	12.0	63.0	47.0	3	8.0	10.0	8.0	0	0	1.2298789024353027	22000	249.7339949607849	5767	73.78636363636363	
-inf	31.675	9.044776119402986	14.835820895522389	11.373134328358208	-inf	110	6020	92	12.0	42.0	30.0	2	8.0	10.0	8.0	0	0	0.7438294887542725	22200	250.47782444953918	5803	73.86036036036036	
-inf	31.755	9.095588235294118	15.264705882352942	11.617647058823529	-inf	111	6084	94	11.0	33.0	24.0	5	8.0	10.0	8.0	0	0	1.00742769241333	22400	251.48525214195251	5848	73.89285714285714	
-inf	30.79	9.103225806451613	15.69032258064516	11.935483870967742	-inf	112	6129	92	13.0	73.0	54.0	8	8.0	10.0	8.0	0	0	1.346482276916504	22600	252.83173441886902	5894	73.92035398230088	
-inf	31.965	9.214285714285714	15.778571428571428	12.007142857142858	-inf	113	6189	92	13.0	73.0	53.0	6	8.0	10.0	8.0	0	0	1.0655946731567383	22800	253.89732909202576	5929	73.99561403508773	
-inf	31.66	9.264150943396226	16.169811320754718	12.283018867924529	-inf	114	6230	106	13.0	73.0	53.0	7	8.0	10.0	8.0	0	0	1.45168137550354	23000	255.3490104675293	5972	74.03478260869565	
-inf	33.865	9.112781954887218	14.736842105263158	11.285714285714286	-inf	115	6297	102	10.0	39.0	30.0	9	8.0	10.0	8.0	0	0	1.2133708000183105	23200	256.5623812675476	6004	74.12068965517241	
-inf	32.815	9.046666666666667	14.88	11.393333333333333	-inf	116	6347	97	12.0	85.0	63.0	8	8.0	10.0	8.0	0	0	1.1077768802642822	23400	257.6701581478119	6037	74.2008547008547	
-inf	35.535	9.135135135135135	15.858108108108109	12.074324324324325	-inf	117	6399	84	12.0	55.0	40.0	4	8.0	10.0	8.0	0	0	1.26877760887146	23600	258.93893575668335	6084	74.22033898305085	
-inf	37.715	9.079136690647482	14.97841726618705	11.402877697841726	-inf	118	6460	98	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.137669324874878	23800	260.0766050815582	6129	74.24789915966386	
-inf	33.58	9.23611111111111	15.5	11.770833333333334	-inf	119	6516	88	12.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.97664475440979	24000	261.053249835968	6171	74.2875	
-inf	34.625	9.262820512820513	16.083333333333332	12.16025641025641	-inf	120	6560	98	13.0	82.0	59.0	2	8.0	10.0	8.0	0	0	1.7824935913085938	24200	262.8357434272766	6233	74.24380165289256	
-inf	31.775	9.225352112676056	15.985915492957746	12.154929577464788	-inf	121	6618	82	13.0	84.0	63.0	5	8.0	10.0	8.0	0	0	1.676198959350586	24400	264.5119423866272	6281	74.25819672131148	
-inf	32.78	9.19718309859155	15.873239436619718	12.007042253521126	-inf	122	6676	83	12.0	53.0	38.0	6	8.0	10.0	8.0	0	0	1.417191743850708	24600	265.9291341304779	6321	74.3048780487805	
-inf	30.865	9.208053691275168	15.463087248322148	11.771812080536913	-inf	123	6727	86	12.0	53.0	37.0	4	8.0	10.0	8.0	0	0	1.240356206893921	24800	267.1694903373718	6359	74.35887096774194	
-inf	29.34	9.197278911564625	15.272108843537415	11.598639455782314	-inf	124	6780	88	12.0	42.0	30.0	6	8.0	10.0	8.0	0	0	1.0145583152770996	25000	268.1840486526489	6395	74.42	
-inf	27.41	9.13888888888889	15.54861111111111	11.805555555555555	-inf	125	6836	88	12.0	62.0	44.0	6	8.0	10.0	8.0	0	0	1.032942295074463	25200	269.2169909477234	6429	74.48809523809524	
-inf	25.615	9.120805369127517	15.181208053691275	11.557046979865772	-inf	126	6887	85	10.0	38.0	29.0	6	8.0	10.0	8.0	0	0	1.043447494506836	25400	270.2604384422302	6474	74.51181102362204	
-inf	26.555	9.198675496688741	15.880794701986755	12.039735099337749	-inf	127	6936	91	12.0	79.0	58.0	4	8.0	10.0	8.0	0	0	1.4111268520355225	25600	271.67156529426575	6516	74.546875	
-inf	27.575	9.157142857142857	15.564285714285715	11.792857142857143	-inf	128	6996	88	13.0	75.0	54.0	4	8.0	10.0	8.0	0	0	1.0918536186218262	25800	272.7634189128876	6555	74.59302325581396	
-inf	30.235	9.23841059602649	15.132450331125828	11.509933774834437	-inf	129	7045	106	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	1.0846796035766602	26000	273.84809851646423	6591	74.65	
-inf	31.855	9.293333333333333	15.28	11.613333333333333	-inf	130	7095	105	11.0	44.0	32.0	7	8.0	10.0	8.0	0	0	1.0389878749847412	26200	274.887086391449	6635	74.67557251908397	
-inf	30.87	9.11038961038961	14.876623376623376	11.337662337662337	-inf	131	7141	104	11.0	52.0	38.0	6	8.0	10.0	8.0	0	0	1.0229969024658203	26400	275.9100832939148	6678	74.70454545454545	
-inf	32.89	9.124183006535947	15.261437908496733	11.640522875816993	-inf	132	7188	112	11.0	52.0	38.0	4	8.0	10.0	8.0	0	0	0.731560230255127	26600	276.6416435241699	6708	74.78195488721805	
