4.300666666666666771e+01,2.162066666666666777e+02,4.493333333333333002e+01,1.691533333333333360e+02,2.599066666666666947e+02,2.804666666666666401e+02
4.339333333333333087e+01,2.263133333333333326e+02,4.820000000000000284e+01,1.698333333333333428e+02,2.644533333333333189e+02,2.796733333333333462e+02
3.935999999999999943e+01,2.316200000000000045e+02,5.196666666666666856e+01,1.760733333333333235e+02,2.622799999999999727e+02,2.927200000000000273e+02
3.552666666666666373e+01,2.414733333333333292e+02,6.015333333333333599e+01,1.618666666666666742e+02,2.461266666666666936e+02,2.818666666666666742e+02
3.272666666666666657e+01,2.322066666666666777e+02,5.796666666666666856e+01,1.634000000000000057e+02,2.386666666666666288e+02,2.753933333333333167e+02
3.380666666666666487e+01,2.319266666666666765e+02,5.760666666666666913e+01,1.786533333333333360e+02,2.510000000000000000e+02,2.807599999999999909e+02
3.363333333333333286e+01,2.166200000000000045e+02,5.327333333333333343e+01,1.753466666666666640e+02,2.594666666666666401e+02,2.798733333333333348e+02
3.713333333333333286e+01,2.332400000000000091e+02,5.446666666666666856e+01,1.697800000000000011e+02,2.628866666666666561e+02,2.735333333333333599e+02
3.643333333333333002e+01,2.407400000000000091e+02,5.442000000000000171e+01,1.764066666666666663e+02,2.646800000000000068e+02,2.620266666666666424e+02
4.217999999999999972e+01,2.435933333333333337e+02,5.669333333333333513e+01,1.748066666666666720e+02,2.640799999999999841e+02,2.649200000000000159e+02
3.965333333333333599e+01,2.363733333333333064e+02,5.701333333333333542e+01,1.692199999999999989e+02,2.593266666666666538e+02,2.792733333333333121e+02
3.883333333333333570e+01,2.359600000000000080e+02,6.025333333333333030e+01,1.591133333333333439e+02,2.512333333333333201e+02,2.744200000000000159e+02
3.991333333333333400e+01,2.342933333333333223e+02,6.550666666666666060e+01,1.749399999999999977e+02,2.471733333333333462e+02,2.739133333333333553e+02
3.872666666666666657e+01,2.400933333333333337e+02,7.473333333333333428e+01,1.702733333333333405e+02,2.564333333333333371e+02,2.632200000000000273e+02
3.984000000000000341e+01,2.419600000000000080e+02,7.390000000000000568e+01,1.702866666666666617e+02,2.487599999999999909e+02,2.756200000000000045e+02
4.428666666666666885e+01,2.324866666666666788e+02,7.320000000000000284e+01,1.813133333333333326e+02,2.484866666666666788e+02,2.952666666666666515e+02
4.581333333333333258e+01,2.530466666666666526e+02,7.376000000000000512e+01,1.826266666666666936e+02,2.578266666666666538e+02,2.958000000000000114e+02
5.463333333333333286e+01,2.643866666666666561e+02,7.588666666666667027e+01,1.895600000000000023e+02,2.736466666666666470e+02,2.931600000000000250e+02
5.537333333333333485e+01,2.716800000000000068e+02,8.071333333333333826e+01,1.859933333333333678e+02,2.860333333333333599e+02,3.056133333333333439e+02
5.632666666666666799e+01,2.842933333333333508e+02,9.628000000000000114e+01,1.726866666666666674e+02,2.695199999999999818e+02,3.015933333333333053e+02
6.301333333333333542e+01,2.885866666666666447e+02,9.493333333333333712e+01,1.601533333333333360e+02,2.688866666666666561e+02,3.053466666666666924e+02
6.688666666666667027e+01,2.621133333333333439e+02,9.566666666666668561e+01,1.737133333333333383e+02,2.785199999999999818e+02,3.030066666666666606e+02
6.895333333333333314e+01,2.734066666666666947e+02,9.430666666666668618e+01,1.891666666666666288e+02,2.810799999999999841e+02,3.060733333333333235e+02
7.340000000000000568e+01,2.923799999999999955e+02,1.020533333333333132e+02,1.856599999999999966e+02,2.768733333333333348e+02,3.122133333333333098e+02
7.264000000000000057e+01,2.860866666666666447e+02,9.256000000000000227e+01,1.784466666666666583e+02,2.867666666666666515e+02,3.245400000000000205e+02
7.681999999999999318e+01,2.951600000000000250e+02,8.982666666666666799e+01,1.756266666666666936e+02,3.007333333333333485e+02,3.358266666666666538e+02
7.382666666666666799e+01,2.793866666666666561e+02,9.549333333333333940e+01,1.948799999999999955e+02,3.103933333333333167e+02,3.399466666666666583e+02
6.904666666666666686e+01,2.754399999999999977e+02,9.618666666666668164e+01,1.928799999999999955e+02,2.935933333333333053e+02,3.393000000000000114e+02
7.400000000000000000e+01,2.949266666666666765e+02,9.075333333333331609e+01,2.016399999999999864e+02,2.686266666666666652e+02,3.362266666666666879e+02
7.154000000000000625e+01,2.601866666666666674e+02,8.719333333333332803e+01,1.983333333333333712e+02,2.546933333333333280e+02,3.304066666666666947e+02
7.462666666666666515e+01,2.415133333333333212e+02,8.489333333333333087e+01,2.144399999999999977e+02,2.569333333333333371e+02,3.168799999999999955e+02
7.476666666666666572e+01,2.394466666666666299e+02,7.888666666666667027e+01,2.111599999999999966e+02,2.552266666666666310e+02,3.157533333333333303e+02
7.700666666666666060e+01,2.607266666666666879e+02,8.050666666666666060e+01,2.151399999999999864e+02,2.607733333333333121e+02,3.089200000000000159e+02
7.224666666666666970e+01,2.572866666666666902e+02,7.056000000000000227e+01,2.220999999999999943e+02,2.610266666666666424e+02,3.054733333333333576e+02
7.254666666666666686e+01,2.256200000000000045e+02,6.347999999999999687e+01,2.163866666666666276e+02,2.600733333333333235e+02,3.002666666666666515e+02
7.638666666666667027e+01,2.413333333333333712e+02,6.374666666666666970e+01,2.150800000000000125e+02,2.589066666666666947e+02,3.105133333333333212e+02
7.501333333333333542e+01,2.534933333333333678e+02,6.545333333333333314e+01,2.189266666666666765e+02,2.580266666666666424e+02,3.274266666666666765e+02
7.256000000000000227e+01,2.550600000000000023e+02,5.273333333333333428e+01,2.236666666666666288e+02,2.624200000000000159e+02,3.415400000000000205e+02
7.139333333333333087e+01,2.543400000000000034e+02,5.753999999999999915e+01,2.239600000000000080e+02,2.674066666666666947e+02,3.352333333333333485e+02
8.080666666666667197e+01,2.517199999999999989e+02,4.800666666666666771e+01,2.276466666666666754e+02,2.612799999999999727e+02,3.266533333333333076e+02
8.475333333333333030e+01,2.694399999999999977e+02,4.942000000000000171e+01,2.368466666666666356e+02,2.696666666666666856e+02,3.195000000000000000e+02
6.948000000000000398e+01,2.682799999999999727e+02,4.560000000000000142e+01,2.332400000000000091e+02,2.721466666666666470e+02,3.420600000000000023e+02
6.404000000000000625e+01,2.498466666666666356e+02,4.482000000000000028e+01,2.315600000000000023e+02,2.779399999999999977e+02,3.340400000000000205e+02
6.441333333333332689e+01,2.455399999999999920e+02,4.473333333333333428e+01,2.349933333333333678e+02,2.709800000000000182e+02,3.373000000000000114e+02
6.984000000000000341e+01,2.593866666666666561e+02,3.989333333333333087e+01,2.278466666666666356e+02,2.603000000000000114e+02,3.230933333333333053e+02
6.781333333333333258e+01,2.301066666666666265e+02,4.525999999999999801e+01,2.199133333333333269e+02,2.625199999999999818e+02,3.371666666666666856e+02
6.956666666666666288e+01,2.407933333333333223e+02,4.374666666666666970e+01,2.235933333333333337e+02,2.749866666666666788e+02,3.136000000000000227e+02
6.966666666666667140e+01,2.349733333333333292e+02,4.214000000000000057e+01,2.186399999999999864e+02,2.594933333333333394e+02,3.250400000000000205e+02
7.319333333333332803e+01,2.094666666666666686e+02,4.711333333333333684e+01,2.375333333333333314e+02,2.818199999999999932e+02,3.220333333333333599e+02
7.566666666666667140e+01,2.042466666666666697e+02,4.424666666666666970e+01,2.327400000000000091e+02,3.087400000000000091e+02,3.235533333333333417e+02
8.153333333333333144e+01,2.032933333333333223e+02,4.316666666666666430e+01,2.169666666666666686e+02,2.968333333333333144e+02,3.200666666666666629e+02
8.108666666666667311e+01,1.990866666666666731e+02,3.888666666666666316e+01,2.192533333333333303e+02,2.842533333333333303e+02,3.194666666666666401e+02
7.298000000000000398e+01,1.838333333333333712e+02,3.972666666666666657e+01,2.130466666666666526e+02,2.800533333333333417e+02,3.196800000000000068e+02
7.383333333333332860e+01,1.749466666666666583e+02,4.324666666666666970e+01,2.039066666666666663e+02,2.801333333333333258e+02,3.355000000000000000e+02
7.255333333333332746e+01,1.861533333333333644e+02,4.532000000000000028e+01,2.051599999999999966e+02,2.839533333333333189e+02,3.527799999999999727e+02
7.188666666666667027e+01,1.846733333333333462e+02,4.724666666666666970e+01,2.035266666666666708e+02,2.793199999999999932e+02,3.381399999999999864e+02
7.066666666666667140e+01,1.922466666666666697e+02,5.002666666666666373e+01,2.043533333333333246e+02,2.835666666666666629e+02,3.474533333333333189e+02
7.051333333333333542e+01,2.120999999999999943e+02,5.443333333333333002e+01,2.045800000000000125e+02,2.900066666666666606e+02,3.396933333333333280e+02
7.054000000000000625e+01,1.914000000000000057e+02,5.179333333333333655e+01,2.039600000000000080e+02,2.931666666666666856e+02,3.279933333333333394e+02
6.851333333333333542e+01,1.934266666666666765e+02,4.967999999999999972e+01,1.965866666666666731e+02,3.119533333333333189e+02,3.329666666666666401e+02
7.057333333333333769e+01,2.057800000000000011e+02,4.878000000000000114e+01,1.945800000000000125e+02,3.181866666666666674e+02,3.210933333333333053e+02
6.608666666666667311e+01,2.094066666666666663e+02,5.271333333333333115e+01,1.897400000000000091e+02,3.101200000000000045e+02,3.321399999999999864e+02
6.748666666666666458e+01,2.055866666666666731e+02,5.187333333333333485e+01,1.882333333333333201e+02,3.184933333333333394e+02,2.986999999999999886e+02
6.928666666666666174e+01,2.006800000000000068e+02,5.178666666666666885e+01,1.982199999999999989e+02,3.176133333333333439e+02,3.158666666666666742e+02
7.365999999999999659e+01,2.012866666666666333e+02,4.944666666666666544e+01,1.991866666666666674e+02,3.228133333333333326e+02,2.889333333333333371e+02
7.376000000000000512e+01,2.065200000000000102e+02,5.303333333333333144e+01,2.118266666666666538e+02,3.085066666666666606e+02,2.940133333333333212e+02
7.184000000000000341e+01,1.986533333333333644e+02,5.137333333333333485e+01,2.106933333333333280e+02,3.107133333333333098e+02,3.055666666666666629e+02
7.232666666666666799e+01,2.068533333333333246e+02,5.520666666666666345e+01,2.168933333333333735e+02,3.185066666666666606e+02,2.890133333333333212e+02
6.978666666666666174e+01,2.124399999999999977e+02,5.917333333333333201e+01,2.198866666666666276e+02,3.149066666666666947e+02,2.981000000000000227e+02
7.301333333333333542e+01,1.910666666666666345e+02,6.228000000000000114e+01,2.126133333333333724e+02,3.151866666666666674e+02,3.062133333333333098e+02
6.779999999999999716e+01,1.832333333333333201e+02,8.503333333333333144e+01,2.211066666666666265e+02,3.042200000000000273e+02,3.133600000000000136e+02
6.376666666666666572e+01,1.887266666666666310e+02,8.205333333333332746e+01,2.199466666666666299e+02,3.072133333333333098e+02,3.188466666666666924e+02
6.336666666666666714e+01,1.969799999999999898e+02,8.435333333333333883e+01,2.037133333333333667e+02,3.046399999999999864e+02,3.110933333333333053e+02
6.265999999999999659e+01,1.884866666666666788e+02,8.528666666666666174e+01,2.132733333333333690e+02,3.059866666666666788e+02,3.147933333333333508e+02
6.216666666666666430e+01,1.974933333333333678e+02,8.316666666666667140e+01,2.007599999999999909e+02,3.190600000000000023e+02,3.237799999999999727e+02
6.989333333333333087e+01,2.034733333333333292e+02,8.614000000000000057e+01,2.009933333333333678e+02,2.958933333333333167e+02,3.114666666666666401e+02
7.208666666666667311e+01,2.025533333333333701e+02,8.143999999999999773e+01,2.000733333333333235e+02,2.917799999999999727e+02,3.135199999999999818e+02
7.418666666666666742e+01,1.960733333333333235e+02,7.057999999999999829e+01,2.037666666666666799e+02,2.942466666666666697e+02,3.371133333333333439e+02
7.504666666666666686e+01,2.085333333333333314e+02,7.407333333333333769e+01,2.014000000000000057e+02,2.915733333333333235e+02,3.597666666666666515e+02
7.647333333333332916e+01,2.086333333333333258e+02,8.127333333333332632e+01,1.971066666666666265e+02,2.835000000000000000e+02,3.685133333333333212e+02
7.429333333333333655e+01,2.033000000000000114e+02,7.427333333333332632e+01,1.996133333333333724e+02,2.946066666666666833e+02,3.385733333333333235e+02
7.284000000000000341e+01,2.149866666666666788e+02,8.658666666666667311e+01,1.958466666666666356e+02,2.844933333333333394e+02,3.316200000000000045e+02
7.579333333333333655e+01,2.291999999999999886e+02,8.192000000000000171e+01,1.878133333333333326e+02,2.880333333333333599e+02,3.294866666666666788e+02
7.628666666666666174e+01,2.165866666666666731e+02,8.098000000000000398e+01,1.854333333333333655e+02,2.860266666666666424e+02,3.376066666666666833e+02
7.554666666666666686e+01,2.055866666666666731e+02,8.242666666666666231e+01,1.797133333333333383e+02,3.080466666666666811e+02,3.306466666666666470e+02
7.295333333333333314e+01,2.271933333333333280e+02,7.851333333333333542e+01,1.788666666666666742e+02,3.125333333333333599e+02,3.081800000000000068e+02
7.845999999999999375e+01,2.272800000000000011e+02,5.842000000000000171e+01,1.872400000000000091e+02,2.854200000000000159e+02,3.088999999999999773e+02
8.077333333333332632e+01,2.055266666666666708e+02,6.576000000000000512e+01,1.836533333333333644e+02,2.858999999999999773e+02,2.950000000000000000e+02
8.451999999999999602e+01,2.088533333333333246e+02,6.492000000000000171e+01,1.799066666666666663e+02,2.830266666666666424e+02,2.860400000000000205e+02
8.435333333333333883e+01,2.126599999999999966e+02,6.352000000000000313e+01,1.814066666666666663e+02,2.831399999999999864e+02,3.052200000000000273e+02
8.764000000000000057e+01,2.097199999999999989e+02,6.314000000000000057e+01,1.800600000000000023e+02,2.706266666666666652e+02,3.091933333333333280e+02
9.301333333333333542e+01,1.955333333333333314e+02,6.557999999999999829e+01,1.815133333333333212e+02,2.751933333333333280e+02,3.117466666666666697e+02
9.018666666666668164e+01,2.040999999999999943e+02,7.170000000000000284e+01,1.700666666666666629e+02,2.753533333333333530e+02,3.064733333333333576e+02
8.735333333333333883e+01,1.954466666666666299e+02,7.327333333333332632e+01,1.747866666666666617e+02,2.660733333333333235e+02,3.107533333333333303e+02
7.940000000000000568e+01,1.873733333333333064e+02,7.953333333333333144e+01,1.882599999999999909e+02,2.857599999999999909e+02,3.169533333333333189e+02
8.501999999999999602e+01,1.985533333333333701e+02,8.116666666666667140e+01,1.862133333333333667e+02,2.912200000000000273e+02,3.152666666666666515e+02
8.969333333333332803e+01,1.993266666666666538e+02,8.419333333333332803e+01,1.841466666666666754e+02,2.885866666666666447e+02,3.257599999999999909e+02
8.565999999999999659e+01,1.942199999999999989e+02,7.240666666666666629e+01,1.940600000000000023e+02,2.978066666666666720e+02,3.309866666666666788e+02
8.110666666666666913e+01,1.951399999999999864e+02,5.990666666666666629e+01,1.925600000000000023e+02,2.820866666666666447e+02,3.374666666666666401e+02
8.062000000000000455e+01,2.103533333333333246e+02,5.248666666666666458e+01,1.875200000000000102e+02,2.757400000000000091e+02,3.351733333333333462e+02
8.509999999999999432e+01,1.953466666666666356e+02,5.996000000000000085e+01,1.914133333333333269e+02,2.719800000000000182e+02,3.308533333333333530e+02
7.993999999999999773e+01,1.960999999999999943e+02,6.411333333333332973e+01,2.013199999999999932e+02,2.544066666666666663e+02,3.373799999999999955e+02
8.047333333333332916e+01,2.005399999999999920e+02,6.951333333333333542e+01,1.944933333333333678e+02,2.551066666666666265e+02,3.298533333333333530e+02
8.209333333333333371e+01,2.029666666666666686e+02,7.584000000000000341e+01,2.034133333333333269e+02,2.755466666666666811e+02,3.307200000000000273e+02
8.171333333333333826e+01,1.994000000000000057e+02,6.652666666666667084e+01,2.007333333333333201e+02,2.882466666666666697e+02,3.291066666666666833e+02
8.909333333333333371e+01,2.018466666666666356e+02,6.843999999999999773e+01,1.961666666666666288e+02,2.737533333333333303e+02,3.183866666666666561e+02
8.628000000000000114e+01,2.070866666666666731e+02,7.023333333333333428e+01,2.003799999999999955e+02,2.670799999999999841e+02,3.091933333333333280e+02
8.928666666666666174e+01,2.072533333333333303e+02,7.014000000000000057e+01,2.042333333333333201e+02,2.525533333333333701e+02,3.008266666666666538e+02
8.521333333333333826e+01,2.200000000000000000e+02,6.156000000000000227e+01,1.968000000000000114e+02,2.617266666666666879e+02,3.049333333333333371e+02
8.089333333333333087e+01,2.203600000000000136e+02,6.770000000000000284e+01,2.037866666666666333e+02,2.848199999999999932e+02,3.172866666666666902e+02
8.456666666666666288e+01,2.273000000000000114e+02,6.934000000000000341e+01,2.074399999999999977e+02,2.885600000000000023e+02,3.298933333333333167e+02
8.500666666666666060e+01,2.080733333333333235e+02,7.220000000000000284e+01,2.175666666666666345e+02,2.942866666666666902e+02,3.157066666666666492e+02
8.509999999999999432e+01,1.973266666666666538e+02,8.057999999999999829e+01,2.274866666666666788e+02,3.101333333333333258e+02,3.203066666666666720e+02
