1.958663969039916992e+02,2.835117440223693848e+02,2.039886021614074707e+02,2.861452858448028564e+02,2.589843342304229736e+02,4.256707880496978760e+02
1.960148842334747314e+02,2.838385741710662842e+02,2.041747150421142294e+02,2.863581099510192871e+02,2.593986771106719971e+02,4.258097538948059082e+02
1.962558321952820108e+02,2.842006709575653076e+02,2.044428629875183105e+02,2.866243610382080078e+02,2.597134799957275391e+02,4.259447259902954102e+02
1.964746429920196533e+02,2.843978900909423828e+02,2.045937230587005615e+02,2.868462247848510742e+02,2.599801540374755859e+02,4.260692169666290283e+02
1.966480269432067871e+02,2.847334010601043701e+02,2.048872501850127890e+02,2.870877540111541748e+02,2.602283909320831299e+02,4.262817258834838867e+02
1.967919220924377726e+02,2.849512891769409180e+02,2.052853779792785645e+02,2.872877109050750732e+02,2.607441699504852295e+02,4.264813859462738037e+02
1.969068920612335205e+02,2.856199080944061279e+02,2.053696701526641561e+02,2.874683787822723389e+02,2.611295371055603027e+02,4.266415071487426758e+02
1.971089138984679892e+02,2.858043031692504883e+02,2.056258652210235596e+02,2.877053229808807373e+02,2.614780781269073486e+02,4.267762088775634766e+02
1.972078120708465576e+02,2.859868421554565430e+02,2.058610422611236856e+02,2.878782107830047607e+02,2.618473320007324219e+02,4.269543118476868244e+02
1.972743198871612265e+02,2.862669861316680908e+02,2.061443512439728067e+02,2.881183197498321533e+02,2.621586298942565918e+02,4.272211561203002930e+02
1.974260420799255087e+02,2.864900131225585938e+02,2.063460462093353271e+02,2.883594179153442383e+02,2.625738289356231689e+02,4.273575401306151775e+02
1.976876449584960938e+02,2.867555940151214600e+02,2.065904870033263876e+02,2.887198290824890137e+02,2.629299559593200684e+02,4.275120470523834229e+02
1.978107719421386719e+02,2.869576230049133301e+02,2.066881651878356934e+02,2.889346709251403809e+02,2.631714520454406738e+02,4.276322309970856281e+02
1.978629891872406006e+02,2.872970860004425049e+02,2.070167651176452921e+02,2.891872017383575439e+02,2.634454710483551025e+02,4.277577211856842041e+02
1.979921002388000488e+02,2.877028541564941406e+02,2.072227950096130371e+02,2.894315779209136963e+02,2.637666399478912354e+02,4.278557848930358887e+02
1.982144441604614542e+02,2.880314249992370605e+02,2.073869428634643555e+02,2.896811559200286865e+02,2.640419158935546875e+02,4.279625709056854248e+02
1.983270511627197266e+02,2.882554130554199219e+02,2.075360009670257568e+02,2.898697538375854492e+02,2.643984620571136475e+02,4.281267871856689453e+02
1.985797140598297119e+02,2.885989241600036621e+02,2.077006759643554688e+02,2.901141798496246338e+02,2.648251159191131592e+02,4.290761511325836182e+02
1.989044730663299561e+02,2.888675010204315186e+02,2.079547150135040283e+02,2.904291200637817383e+02,2.653247890472412109e+02,4.291825180053710938e+02
1.991953322887420939e+02,2.891145672798156738e+02,2.081447510719299316e+02,2.906967339515686035e+02,2.662937610149383545e+02,4.293049569129943848e+02
1.996146838665008261e+02,2.893460330963134766e+02,2.086757102012634277e+02,2.909493749141693115e+02,2.668386051654815674e+02,4.294434580802917480e+02
2.000085389614105225e+02,2.896232671737670898e+02,2.089028232097625732e+02,2.910921049118041992e+02,2.675445709228515625e+02,4.295600609779357910e+02
2.001489961147308350e+02,2.898066191673278809e+02,2.091850228309631063e+02,2.914110138416290283e+02,2.682849779129028320e+02,4.297156190872191814e+02
2.005376410484313965e+02,2.900961761474609375e+02,2.093808159828186035e+02,2.916184377670288086e+02,2.685922608375549316e+02,4.299328508377075195e+02
2.007277231216430664e+02,2.903462440967559814e+02,2.096808309555053711e+02,2.918097338676452637e+02,2.688636701107025146e+02,4.301017858982086182e+02
2.009590280056000040e+02,2.906133701801300049e+02,2.097876992225646973e+02,2.919787909984588623e+02,2.693140640258789062e+02,4.302916500568389893e+02
2.017423901557922363e+02,2.908779911994934082e+02,2.099332520961761475e+02,2.921761827468872070e+02,2.695872950553894043e+02,4.304904670715332031e+02
2.019282720088958740e+02,2.910852541923522949e+02,2.103178238868713663e+02,2.923573079109191895e+02,2.698989388942718506e+02,4.306023919582366943e+02
2.023432981967926025e+02,2.913235230445861816e+02,2.105168991088867188e+02,2.926209998130798340e+02,2.704850420951843262e+02,4.307644238471984863e+02
2.030360901355743124e+02,2.915610251426696777e+02,2.106592249870300293e+02,2.928147678375244141e+02,2.708260481357574463e+02,4.309070661067962646e+02
2.033506770133971884e+02,2.917323870658874512e+02,2.108206849098205566e+02,2.930520808696746826e+02,2.711342511177062988e+02,4.310611131191253662e+02
2.034928820133209229e+02,2.919138031005859375e+02,2.111969902515411093e+02,2.933744938373565674e+02,2.714808540344238281e+02,4.312014520168303875e+02
2.040461351871490479e+02,2.921844511032104492e+02,2.113709390163421631e+02,2.936295816898345947e+02,2.719089059829711914e+02,4.313343811035156250e+02
2.043784160614013672e+02,2.924991569519042969e+02,2.114848959445953653e+02,2.938489649295806885e+02,2.723401920795440674e+02,4.314985370635986328e+02
2.045958962440490723e+02,2.926731982231140137e+02,2.116887180805206299e+02,2.941084628105163574e+02,2.728157160282135010e+02,4.318444018363952637e+02
2.052611789703369141e+02,2.930639660358428955e+02,2.119302382469177246e+02,2.943797409534454346e+02,2.733238921165466309e+02,4.320247879028319744e+02
2.055423281192779541e+02,2.933308820724487305e+02,2.120549712181091309e+02,2.946143748760223389e+02,2.736436469554901123e+02,4.322036778926849365e+02
2.057249300479888916e+02,2.937670521736145020e+02,2.123980751037597656e+02,2.948693587779998779e+02,2.739882462024688721e+02,4.323387589454650879e+02
2.062482740879058838e+02,2.940700640678405762e+02,2.126017141342163086e+02,2.952263438701629639e+02,2.742622449398040771e+02,4.324982609748839764e+02
2.066218121051788330e+02,2.942179610729217529e+02,2.127512171268463135e+02,2.953616740703582764e+02,2.745200531482696533e+02,4.327424068450927734e+02
2.069721491336822510e+02,2.944555592536926270e+02,2.128934309482574463e+02,2.955029556751251221e+02,2.748580350875854492e+02,4.329468929767608643e+02
2.072947251796722412e+02,2.947647221088409424e+02,2.132723779678344727e+02,2.956532790660858154e+02,2.752355148792266846e+02,4.331886899471282959e+02
2.074193029403686523e+02,2.949203760623931885e+02,2.133623080253601074e+02,2.958592960834503174e+02,2.756126861572265625e+02,4.335773770809173584e+02
2.076440930366516113e+02,2.956880900859832764e+02,2.135683391094208048e+02,2.960182299613952637e+02,2.758797829151153564e+02,4.342979519367218018e+02
2.078325960636138916e+02,2.959542081356048584e+02,2.138978521823883057e+02,2.962692728042602539e+02,2.761508350372314453e+02,4.344508030414581867e+02
2.082682189941406534e+02,2.961971802711486816e+02,2.141343359947204874e+02,2.964082088470458984e+02,2.764333691596984863e+02,4.347410891056060791e+02
2.089630851745605469e+02,2.964690091609954834e+02,2.143194642066955566e+02,2.966621508598327637e+02,2.768827199935913086e+02,4.349377200603485107e+02
2.092039439678192139e+02,2.967059252262115479e+02,2.144768822193145468e+02,2.968970499038696289e+02,2.772105479240417480e+02,4.352465081214904785e+02
2.094058339595794678e+02,2.969967401027679443e+02,2.149146499633789062e+02,2.971131467819213867e+02,2.776885058879852295e+02,4.354181718826293945e+02
2.098128609657287598e+02,2.971992602348327637e+02,2.149930732250213623e+02,2.972584419250488281e+02,2.780824739933013916e+02,4.356677289009094238e+02
2.099632570743560791e+02,2.973927900791168213e+02,2.151424250602722452e+02,2.973992309570312500e+02,2.785903561115264893e+02,4.360095028877258301e+02
2.105933260917663574e+02,2.976395270824432373e+02,2.153651349544525146e+02,2.979569690227508545e+02,2.791149280071258545e+02,4.363347170352935791e+02
2.107187490463256836e+02,2.979706571102142334e+02,2.155111930370330811e+02,2.981606347560882568e+02,2.794820790290832520e+02,4.370320329666137695e+02
2.111711602210998535e+02,2.982136309146881104e+02,2.156899271011352539e+02,2.984059548377990723e+02,2.797305638790130615e+02,4.376642439365386963e+02
2.114237382411956787e+02,2.986549623012542725e+02,2.158228900432586670e+02,2.987022638320922852e+02,2.801394510269165039e+02,4.382980840206146240e+02
2.116053819656372070e+02,2.990282790660858154e+02,2.160822582244873047e+02,2.990100548267364502e+02,2.807039999961853027e+02,4.385630600452423096e+02
2.117754080295562744e+02,2.997295711040496826e+02,2.162495100498199463e+02,2.993929169178009033e+02,2.811199328899383545e+02,4.391867020130157471e+02
2.121312682628631592e+02,3.003887710571289062e+02,2.164308540821075155e+02,3.000092589855194092e+02,2.813930189609527588e+02,4.394180688858032227e+02
2.123892879486083984e+02,3.006025111675262451e+02,2.167230319976806356e+02,3.004435107707977295e+02,2.817921009063720703e+02,4.396566898822783855e+02
2.126801910400390341e+02,3.008817532062530518e+02,2.168625421524048136e+02,3.007656939029693604e+02,2.820961160659790039e+02,4.398280048370361328e+02
2.129263880252838135e+02,3.011960160732269287e+02,2.169327270984649658e+02,3.010635206699371338e+02,2.824759750366210938e+02,4.400230989456176758e+02
2.132890939712524414e+02,3.014556982517242432e+02,2.170594851970672892e+02,3.013059349060058594e+02,2.827490708827972412e+02,4.401928720474243164e+02
2.138904800415039062e+02,3.017735900878906250e+02,2.172650101184844971e+02,3.015393538475036621e+02,2.830060250759124756e+02,4.403606369495391846e+02
2.141554701328277588e+02,3.021550071239471436e+02,2.174370961189270020e+02,3.018246848583221436e+02,2.833633291721343994e+02,4.405066690444946289e+02
2.143460118770599081e+02,3.024724652767181396e+02,2.175847871303558350e+02,3.019563238620758057e+02,2.838426911830902100e+02,4.406676371097564697e+02
2.149371242523193644e+02,3.027604761123657227e+02,2.177274589538574503e+02,3.031004478931427002e+02,2.842210140228271484e+02,4.408163299560546875e+02
2.151428081989288330e+02,3.029685912132263184e+02,2.178420462608337687e+02,3.033410577774047852e+02,2.845512280464172363e+02,4.409776189327239990e+02
2.153922691345214844e+02,3.033728251457214355e+02,2.180649902820587158e+02,3.036190798282623291e+02,2.850019321441650391e+02,4.412723820209503174e+02
2.155981352329254435e+02,3.037638032436370850e+02,2.183582050800323486e+02,3.052030868530273438e+02,2.853039219379425049e+02,4.419767360687255859e+02
2.158614389896392822e+02,3.039700679779052734e+02,2.184376721382141113e+02,3.053327138423919678e+02,2.855685048103332520e+02,4.426637918949127197e+02
2.162956910133361532e+02,3.041903080940246582e+02,2.186481881141662313e+02,3.055879387855529785e+02,2.861233620643615723e+02,4.430205190181732178e+02
2.164089181423187256e+02,3.044267179965972900e+02,2.187575778961181641e+02,3.057924807071685791e+02,2.864956629276275635e+02,4.432271809577941895e+02
2.169632692337036133e+02,3.047134892940521240e+02,2.188716871738433554e+02,3.060942087173461914e+02,2.867978031635284424e+02,4.434180428981781006e+02
2.173107731342315674e+02,3.049447889328002930e+02,2.190833001136780069e+02,3.063721969127655029e+02,2.870580129623413086e+02,4.436407139301300049e+02
2.174261000156402304e+02,3.051846599578857422e+02,2.192501108646392822e+02,3.065743417739868164e+02,2.874244139194488525e+02,4.439281949996948242e+02
2.176042282581329061e+02,3.055268070697784424e+02,2.194208250045776367e+02,3.067512457370758057e+02,2.877195510864257812e+02,4.442428009510040283e+02
2.178680078983306885e+02,3.058976199626922607e+02,2.196269891262054443e+02,3.070693120956420898e+02,2.880621900558471680e+02,4.447040100097656250e+02
2.181054930686950684e+02,3.061954770088195801e+02,2.197144579887390137e+02,3.075234439373016357e+02,2.883782880306243896e+02,4.449099230766295818e+02
2.184648871421813965e+02,3.065903391838073730e+02,2.198806769847869873e+02,3.078095617294311523e+02,2.886155650615692139e+02,4.451800901889801025e+02
2.186709051132201864e+02,3.069284479618072510e+02,2.199959809780120850e+02,3.085424118041992188e+02,2.888669168949127197e+02,4.456281549930573078e+02
2.188938891887664795e+02,3.073134751319885254e+02,2.200821449756622314e+02,3.088890488147735596e+02,2.891452412605285645e+02,4.458274030685424805e+02
2.190882439613342285e+02,3.078834331035614014e+02,2.202238729000091553e+02,3.095728027820587158e+02,2.894349241256713867e+02,4.461266739368438721e+02
2.192943990230560303e+02,3.089884932041168213e+02,2.203657131195068359e+02,3.098531730175018311e+02,2.898003690242767334e+02,4.463639340400695801e+02
2.194611680507659912e+02,3.096851892471313477e+02,2.208437910079956055e+02,3.102633368968963623e+02,2.900365769863128662e+02,4.465812160968780518e+02
2.196525142192840860e+02,3.104353830814361572e+02,2.209724771976470947e+02,3.107857370376586914e+02,2.903702440261840820e+02,4.469155941009521484e+02
2.198324470520019531e+02,3.109913032054901123e+02,2.211769390106201172e+02,3.110814108848571777e+02,2.906617560386657715e+02,4.471366379261016846e+02
2.200222091674804688e+02,3.113057641983032227e+02,2.212491860389709473e+02,3.121267428398132324e+02,2.909634151458740234e+02,4.477931180000305176e+02
2.202432510852813721e+02,3.115088391304016113e+02,2.213789429664612101e+02,3.129994578361511230e+02,2.919510760307312012e+02,4.480181360244750977e+02
2.203834609985351562e+02,3.117484610080718994e+02,2.218296611309051514e+02,3.131400279998779297e+02,2.922129170894622803e+02,4.482126810550689697e+02
2.208241300582885458e+02,3.119459161758422852e+02,2.220288312435149862e+02,3.133390710353851318e+02,2.926062300205230713e+02,4.485581607818602947e+02
2.210149772167205526e+02,3.121133720874786377e+02,2.221212909221649170e+02,3.135343360900878906e+02,2.938005900382995605e+02,4.490573849678040119e+02
2.212109801769256876e+02,3.124500432014465332e+02,2.222613360881805704e+02,3.138422448635101318e+02,2.941067879199981689e+02,4.494019021987915039e+02
2.214038670063018799e+02,3.126995971202850342e+02,2.228203811645508097e+02,3.139735927581787109e+02,2.945463991165161133e+02,4.495936489105224609e+02
2.217784671783447266e+02,3.129855890274047852e+02,2.228974030017852783e+02,3.144258198738098145e+02,2.948144011497497559e+02,4.498476319313049316e+02
2.220862951278686523e+02,3.132506520748138428e+02,2.232500920295715332e+02,3.145979218482971191e+02,2.952112069129943848e+02,4.500589251518249512e+02
2.223417489528656006e+02,3.136845161914825439e+02,2.233429579734802530e+02,3.147371358871459961e+02,2.954519088268280029e+02,4.502874760627746582e+02
2.227754580974578857e+02,3.141280782222747803e+02,2.236247730255126953e+02,3.149653599262237549e+02,2.957809150218963623e+02,4.507155351638793945e+02
2.229991500377655029e+02,3.143074491024017334e+02,2.237865869998931885e+02,3.151327559947967529e+02,2.962229080200195312e+02,4.509573910236358643e+02
2.232404282093048096e+02,3.145252451896667480e+02,2.239651050567626953e+02,3.160108118057250977e+02,2.973265240192413330e+02,4.513422279357910156e+02
2.236008362770080851e+02,3.153738260269165039e+02,2.241197402477264404e+02,3.168892419338226318e+02,2.976277101039886475e+02,4.515792639255524250e+02
2.238921842575073242e+02,3.157205791473388672e+02,2.242634501457214355e+02,3.170431408882141113e+02,2.986621692180633545e+02,4.517415921688079834e+02
2.241657221317291260e+02,3.161029522418975830e+02,2.245191431045531942e+02,3.172175188064575195e+02,2.990428969860076904e+02,4.521827020645141602e+02
2.244709692001342773e+02,3.164135880470275879e+02,2.247283570766448975e+02,3.174407789707183838e+02,2.997071418762207031e+02,4.527093901634215740e+02
2.246187882423400879e+02,3.166781842708587646e+02,2.249526288509368896e+02,3.176098740100860596e+02,3.003752529621124268e+02,4.529736349582672119e+02
2.250524899959563925e+02,3.168799180984497070e+02,2.250309841632843018e+02,3.177510726451873779e+02,3.018622658252716064e+02,4.531844239234923748e+02
2.251794979572295858e+02,3.171261880397796631e+02,2.252608952522277548e+02,3.179489920139312744e+02,3.021967120170593262e+02,4.534384319782257080e+02
2.255410940647125244e+02,3.173389761447906494e+02,2.255148479938507080e+02,3.181160478591918945e+02,3.025272409915924072e+02,4.537590000629425049e+02
2.257201061248779297e+02,3.176646919250488281e+02,2.256129920482635498e+02,3.182646307945251465e+02,3.028696069717407227e+02,4.540799281597137451e+02
2.260014290809631063e+02,3.178601689338684082e+02,2.258440530300140381e+02,3.184332659244537354e+02,3.044465081691741943e+02,4.543141100406646729e+02
2.262199969291687012e+02,3.180754120349884033e+02,2.259066789150238037e+02,3.186119668483734131e+02,3.048418381214141846e+02,4.546805970668792725e+02
2.267873940467834473e+02,3.183198792934417725e+02,2.260949201583862305e+02,3.187726337909698486e+02,3.052812821865081787e+02,4.550243210792541504e+02
2.275098602771759033e+02,3.184705619812011719e+02,2.263445999622344971e+02,3.190660617351531982e+02,3.066739861965179443e+02,4.552463710308074951e+02
2.277653551101684855e+02,3.186950929164886475e+02,2.265461301803588867e+02,3.193007857799530029e+02,3.069749581813812256e+02,4.554828951358795166e+02
