1.669747899159663973e+01,5.789887640449438067e+01,1.835537190082644798e+01,3.993750000000000000e+01,5.058823529411764497e+01,8.025000000000000000e+01
1.758474576271186507e+01,6.003157894736842337e+01,1.841584158415841443e+01,4.348979591836734926e+01,5.174509803921567652e+01,8.108219178082191547e+01
1.619090909090909136e+01,5.627102803738317505e+01,1.769306930693069191e+01,3.921590909090909349e+01,5.530120481927711040e+01,7.692537313432835333e+01
1.466086956521739282e+01,5.237254901960784537e+01,1.747008547008546842e+01,3.329473684210526585e+01,4.446428571428571530e+01,7.953164556962025245e+01
1.603603603603603744e+01,5.707608695652174191e+01,1.739516129032258007e+01,3.624299065420560595e+01,3.959000000000000341e+01,8.061428571428571388e+01
1.564102564102564052e+01,5.357608695652174191e+01,1.853097345132743357e+01,3.553488372093023173e+01,5.010909090909090935e+01,7.507594936708861155e+01
1.451851851851852082e+01,5.543999999999999773e+01,1.893518518518518690e+01,3.523404255319148604e+01,5.866292134831460459e+01,6.908602150537635112e+01
1.489344262295082011e+01,4.946938775510204067e+01,1.828440366972477094e+01,3.778095238095237818e+01,5.896470588235293775e+01,6.827472527472527020e+01
1.575454545454545396e+01,5.278095238095237818e+01,1.797500000000000142e+01,3.842553191489361808e+01,5.931034482758620641e+01,6.474468085106383342e+01
1.469827586206896619e+01,5.104999999999999716e+01,1.740178571428571530e+01,3.761627906976743674e+01,5.831460674157303714e+01,6.465934065934065700e+01
1.741284403669724767e+01,4.648387096774193594e+01,1.692982456140351033e+01,3.757894736842105488e+01,5.859259259259259522e+01,6.235632183908045789e+01
1.720370370370370239e+01,4.779207920792079278e+01,1.665486725663716783e+01,3.820212765957446521e+01,5.990526315789473699e+01,6.288636363636363313e+01
1.670909090909091077e+01,4.578125000000000000e+01,1.850000000000000000e+01,3.837647058823529278e+01,5.372839506172839208e+01,5.596103896103895892e+01
1.600000000000000000e+01,5.329292929292929415e+01,1.967200000000000060e+01,4.027058823529412024e+01,4.653684210526315468e+01,5.550000000000000000e+01
1.723157894736842266e+01,4.729999999999999716e+01,1.895575221238938113e+01,3.963043478260869534e+01,4.397916666666666430e+01,5.034782608695652328e+01
1.888679245283018915e+01,4.913684210526314899e+01,1.754310344827586121e+01,3.525000000000000000e+01,4.996999999999999886e+01,4.514423076923076650e+01
2.062500000000000000e+01,4.410576923076923350e+01,1.619827586206896441e+01,3.315294117647059124e+01,4.973404255319148604e+01,4.342307692307691980e+01
2.502912621359223166e+01,4.179807692307691980e+01,1.804385964912280826e+01,3.605882352941176805e+01,5.174489795918367463e+01,4.503636363636363882e+01
2.417272727272727195e+01,4.353846153846154010e+01,1.762698412698412653e+01,3.448780487804877737e+01,5.047524752475248278e+01,4.871052631578947256e+01
2.655000000000000071e+01,5.149473684210526159e+01,1.775423728813559165e+01,3.864999999999999858e+01,5.644791666666666430e+01,5.751515151515152269e+01
2.647368421052631504e+01,4.394230769230769340e+01,1.947008547008546842e+01,3.875000000000000000e+01,6.078217821782178021e+01,6.232978723404256272e+01
2.960204081632653228e+01,5.408247422680412342e+01,1.929914529914529453e+01,3.824418604651162923e+01,6.292134831460673894e+01,5.425999999999999801e+01
3.327368421052631930e+01,5.284444444444444144e+01,2.055284552845528623e+01,3.926666666666666572e+01,6.678048780487804947e+01,5.954838709677419217e+01
3.283505154639175316e+01,4.957142857142856940e+01,1.937500000000000000e+01,4.265822784810126933e+01,7.185915492957747119e+01,6.689411764705882035e+01
3.352439024390243816e+01,5.017204301075268802e+01,1.750434782608695627e+01,4.276712328767123239e+01,7.342253521126760063e+01,6.998734177215189334e+01
3.463736263736263510e+01,5.072815533980582359e+01,1.897087378640776834e+01,3.547727272727272663e+01,7.079999999999999716e+01,6.444047619047618980e+01
3.308411214953270729e+01,5.287500000000000000e+01,1.714545454545454461e+01,3.383516483516483220e+01,6.625000000000000000e+01,6.010869565217391397e+01
3.419354838709677580e+01,5.531818181818182012e+01,1.724166666666666714e+01,3.313684210526315610e+01,6.992771084337348952e+01,5.445652173913043725e+01
3.860674157303370890e+01,5.555056179775280611e+01,1.772649572649572747e+01,3.525263157894736565e+01,6.902298850574712219e+01,5.540404040404040131e+01
4.206521739130435122e+01,6.239999999999999858e+01,1.837815126050420034e+01,3.685227272727272663e+01,6.388461538461538680e+01,5.191509433962264097e+01
4.360000000000000142e+01,6.101298701298701133e+01,1.781196581196581263e+01,3.585416666666666430e+01,7.122784810126582045e+01,6.093617021276595835e+01
4.002439024390243816e+01,5.209638554216866879e+01,1.658928571428571530e+01,3.769318181818182012e+01,7.111392405063291733e+01,5.673626373626373720e+01
4.337349397590361377e+01,4.535294117647058698e+01,1.830769230769230660e+01,3.825842696629213435e+01,6.767948717948718240e+01,5.294059405940593876e+01
4.420779220779220964e+01,5.401010101010101039e+01,1.623478260869565304e+01,3.900000000000000000e+01,6.995061728395062062e+01,5.732291666666666430e+01
4.415714285714285836e+01,5.405681818181817988e+01,1.528318584070796327e+01,3.684375000000000000e+01,6.029411764705882604e+01,6.483838383838383379e+01
4.026829268292682684e+01,5.521794871794871540e+01,1.600000000000000000e+01,3.815909090909090651e+01,6.504819277108433084e+01,6.378021978021978100e+01
3.671428571428571530e+01,5.216091954022989086e+01,1.565546218487394725e+01,4.000000000000000000e+01,6.629411764705882604e+01,6.310752688172043179e+01
3.554216867469879304e+01,4.138613861386138382e+01,1.683035714285714235e+01,3.596470588235293775e+01,6.758333333333332860e+01,5.494059405940593876e+01
3.831578947368421240e+01,4.094339622641509635e+01,1.703539823008849652e+01,3.901162790697674154e+01,6.900000000000000000e+01,6.014018691588785259e+01
3.897701149425287070e+01,3.910619469026548956e+01,1.672641509433962170e+01,3.776666666666666572e+01,6.403658536585365368e+01,6.862765957446808329e+01
3.410869565217391397e+01,4.690109890109889790e+01,1.670161290322580783e+01,3.371111111111110858e+01,5.929870129870129603e+01,6.813924050632911644e+01
3.307954545454545325e+01,4.515999999999999659e+01,1.858196721311475486e+01,3.195698924731182800e+01,5.567032967032967150e+01,7.982716049382716506e+01
3.292553191489361808e+01,5.226315789473684248e+01,1.668644067796610031e+01,3.529292929292929415e+01,6.314606741573033588e+01,7.330952380952381020e+01
2.991764705882352970e+01,5.733009708737863974e+01,1.534285714285714342e+01,3.434782608695652328e+01,5.617333333333333201e+01,7.340217391304348382e+01
3.075000000000000000e+01,5.384210526315789735e+01,1.753271028037383061e+01,3.668421052631578760e+01,5.662637362637362770e+01,7.730864197530864601e+01
3.479999999999999716e+01,5.331578947368421240e+01,1.758407079646017834e+01,3.622826086956521863e+01,5.559523809523809490e+01,8.290588235294117680e+01
3.362500000000000000e+01,6.156410256410256210e+01,1.864545454545454461e+01,3.620547945205480289e+01,5.007777777777777573e+01,8.335714285714286120e+01
3.671764705882353041e+01,6.048809523809524080e+01,1.753636363636363527e+01,3.632692307692308020e+01,5.284000000000000341e+01,8.639759036144577919e+01
4.108333333333333570e+01,6.254545454545454675e+01,1.753703703703703809e+01,3.785714285714285410e+01,6.093069306930693330e+01,8.308333333333332860e+01
4.577464788732394396e+01,5.598734177215190044e+01,1.631666666666666643e+01,3.839784946236559193e+01,6.106896551724138078e+01,8.143333333333333712e+01
4.336986301369862673e+01,5.700000000000000000e+01,1.460169491525423524e+01,3.700000000000000000e+01,6.223595505617977608e+01,7.773809523809524080e+01
3.980459770114942586e+01,5.522093023255813904e+01,1.535135135135135087e+01,3.947727272727272663e+01,6.561363636363635976e+01,8.680722891566264821e+01
3.935365853658535684e+01,4.777108433734940007e+01,1.656779661016949134e+01,3.980898876404494047e+01,5.752439024390243816e+01,9.590804597701149703e+01
3.815909090909090651e+01,5.382558139534883423e+01,1.631818181818181657e+01,3.932631578947368212e+01,5.415492957746479163e+01,8.658823529411765207e+01
3.616666666666666430e+01,5.205940594059406124e+01,1.650000000000000000e+01,4.398611111111111427e+01,4.770000000000000284e+01,8.684415584415584988e+01
3.749295774647887214e+01,5.090476190476190510e+01,1.777586206896551602e+01,4.407142857142856940e+01,4.302409638554216542e+01,8.342028985507246830e+01
3.909333333333333371e+01,4.720408163265306456e+01,1.740983606557377072e+01,4.359782608695652328e+01,4.886458333333333570e+01,9.303703703703703809e+01
3.920547945205480289e+01,5.259803921568627771e+01,1.787500000000000000e+01,4.053191489361702082e+01,5.628282828282829087e+01,8.705263157894736992e+01
3.525373134328358304e+01,4.595604395604394909e+01,1.822608695652174049e+01,4.076699029126213247e+01,5.900000000000000000e+01,9.247499999999999432e+01
3.652222222222222570e+01,4.830841121495327428e+01,1.718421052631579116e+01,4.020689655172413524e+01,6.161445783132530352e+01,8.175903614457831736e+01
3.910144927536232018e+01,5.023232323232323182e+01,1.846296296296295836e+01,3.867021276595743728e+01,5.209523809523809490e+01,7.952500000000000568e+01
3.955844155844155807e+01,4.971739130434782794e+01,1.892372881355931824e+01,3.631914893617021534e+01,4.729032258064516014e+01,7.495348837209301962e+01
4.117105263157894512e+01,5.379166666666666430e+01,1.680314960629921117e+01,3.305882352941176805e+01,4.543269230769230660e+01,7.239743589743589780e+01
4.000000000000000000e+01,4.840594059405940897e+01,1.808771929824561298e+01,3.552325581395349019e+01,5.000000000000000000e+01,7.326582278481012622e+01
4.246153846153845990e+01,4.846601941747572795e+01,1.618260869565217419e+01,2.953398058252427205e+01,5.096969696969696884e+01,7.450000000000000000e+01
4.428787878787878896e+01,4.942990654205607370e+01,1.646491228070175339e+01,2.984210526315789735e+01,5.536458333333333570e+01,7.648148148148148096e+01
3.865789473684210265e+01,5.398039215686274161e+01,1.838888888888888928e+01,3.351428571428571246e+01,5.748837209302325846e+01,8.250000000000000000e+01
3.384146341463414842e+01,5.847727272727272663e+01,1.669827586206896441e+01,3.553703703703703809e+01,6.269230769230769340e+01,6.757999999999999829e+01
2.956818181818181657e+01,5.660674157303370890e+01,1.811111111111111072e+01,3.131531531531531698e+01,6.166666666666666430e+01,8.532183908045976750e+01
2.767889908256880815e+01,5.897560975609756184e+01,1.992372881355931824e+01,2.975789473684210407e+01,6.148863636363636687e+01,8.348051948051947591e+01
3.046666666666666501e+01,5.826966292134831349e+01,1.995726495726495742e+01,3.358333333333333570e+01,6.507142857142856940e+01,9.005434782608695343e+01
2.743298969072164795e+01,5.650000000000000000e+01,1.894444444444444287e+01,3.904444444444445139e+01,5.987058823529411455e+01,9.009411764705882320e+01
2.871276595744680904e+01,5.656626506024096557e+01,1.818918918918918948e+01,3.532954545454545325e+01,6.221428571428571530e+01,8.253947368421052033e+01
2.903921568627450966e+01,6.219540229885057414e+01,1.763793103448275801e+01,3.688659793814432675e+01,5.992499999999999716e+01,8.675641025641026260e+01
3.156321839080459668e+01,5.816049382716049365e+01,1.804273504273504258e+01,3.728888888888889142e+01,5.805263157894736992e+01,8.912820512820512420e+01
3.172619047619047095e+01,6.217171717171716949e+01,1.978217821782178376e+01,3.517525773195876582e+01,5.977108433734940007e+01,8.272368421052631504e+01
3.002105263157894655e+01,6.622471910112359694e+01,1.880000000000000071e+01,3.703658536585366079e+01,5.985135135135135442e+01,8.424705882352941444e+01
3.183333333333333215e+01,7.259259259259259522e+01,1.821621621621621756e+01,3.481720430107527164e+01,5.660465116279069520e+01,7.933707865168538831e+01
3.697752808988764173e+01,7.134117647058823763e+01,1.581739130434782581e+01,3.411881188118811536e+01,5.734146341463414842e+01,7.839534883720929770e+01
3.406410256410256210e+01,6.878409090909090651e+01,1.630833333333333357e+01,3.425882352941176379e+01,5.307407407407408328e+01,8.654838709677419217e+01
3.317499999999999716e+01,6.446052631578947967e+01,1.595575221238937935e+01,3.096875000000000000e+01,5.375294117647058556e+01,8.703658536585365368e+01
2.993406593406593430e+01,6.566666666666667140e+01,1.800000000000000000e+01,3.558762886597938291e+01,5.807446808510638192e+01,9.034567901234568410e+01
3.006060606060606233e+01,6.148192771084337238e+01,2.028448275862069039e+01,4.026373626373626280e+01,6.057471264367816133e+01,8.343055555555555713e+01
3.167708333333333215e+01,5.200000000000000000e+01,1.821951219512195053e+01,3.232142857142856940e+01,6.556250000000000000e+01,8.463953488372092693e+01
3.194059405940594232e+01,5.412820512820513130e+01,1.731623931623931512e+01,3.671578947368421098e+01,6.292499999999999716e+01,7.997727272727273373e+01
3.230379746835443200e+01,4.908888888888888857e+01,1.682113821138211307e+01,3.496116504854369111e+01,6.062195121951219789e+01,7.196470588235294485e+01
3.038823529411764923e+01,5.182474226804123418e+01,1.755102040816326436e+01,3.663917525773195649e+01,5.995180722891566205e+01,7.445454545454545325e+01
3.255405405405405617e+01,5.555681818181817988e+01,1.679487179487179560e+01,3.468478260869564878e+01,6.094382022471910432e+01,6.713253012048193114e+01
2.752272727272727337e+01,5.502272727272727337e+01,1.798290598290598297e+01,3.553191489361702082e+01,5.804705882352941160e+01,6.871134020618556804e+01
2.985227272727272663e+01,5.572619047619047450e+01,1.583018867924528372e+01,3.483132530120482073e+01,6.214563106796116188e+01,6.727173913043478137e+01
3.207216494845361154e+01,5.239999999999999858e+01,1.594594594594594561e+01,3.641836734693877276e+01,5.620652173913043725e+01,7.468085106382979177e+01
3.082105263157894726e+01,5.327272727272727337e+01,1.772072072072072046e+01,3.694845360824741931e+01,5.090196078431372229e+01,8.001265822784810666e+01
3.074226804123711076e+01,5.649038461538461320e+01,1.617094017094017033e+01,3.431111111111111001e+01,5.107291666666666430e+01,7.888764044943820863e+01
2.868421052631579116e+01,6.760215053763441517e+01,1.730578512396694180e+01,3.727722772277227392e+01,5.473469387755102389e+01,8.100000000000000000e+01
2.688775510204081698e+01,6.161842105263158231e+01,1.777777777777777857e+01,3.668181818181817988e+01,5.765934065934065700e+01,8.219318181818181301e+01
2.581651376146788834e+01,6.680952380952381020e+01,1.759016393442622928e+01,3.947777777777777430e+01,5.646249999999999858e+01,9.441772151898733512e+01
2.481981981981981988e+01,7.439240506329113600e+01,1.795833333333333215e+01,4.226804123711340111e+01,5.293023255813953654e+01,9.617073170731707421e+01
2.839805825242718385e+01,7.353947368421052033e+01,1.680487804878048763e+01,4.178160919540229656e+01,5.796739130434782794e+01,9.632352941176472427e+01
2.659375000000000000e+01,6.815189873417720889e+01,1.815517241379310320e+01,4.148192771084337238e+01,5.243181818181817988e+01,9.462686567164179507e+01
3.187500000000000000e+01,5.564705882352941302e+01,1.713913043478260789e+01,4.106521739130435122e+01,5.339175257731958624e+01,8.860493827160493652e+01
2.812149532710280297e+01,6.630952380952381020e+01,1.844954128440366858e+01,3.869565217391304657e+01,4.943877551020408134e+01,9.493150684931508465e+01
3.079047619047619122e+01,6.362962962962962621e+01,1.923076923076922995e+01,3.848351648351648180e+01,5.032999999999999829e+01,9.915942028985507761e+01
3.227472527472527730e+01,6.874025974025974506e+01,1.804724409448818889e+01,3.581188118811881083e+01,4.638383838383838054e+01,8.801388888888888573e+01
2.885882352941176521e+01,6.602272727272726627e+01,1.782407407407407263e+01,3.517000000000000171e+01,4.974336283185840557e+01,8.513953488372092693e+01
3.073684210526316107e+01,7.032183908045976750e+01,1.639252336448598157e+01,3.687155963302752326e+01,5.115957446808510412e+01,8.377380952380951840e+01
3.215999999999999659e+01,6.160563380281690371e+01,1.702564102564102555e+01,3.287037037037037379e+01,4.598989898989898961e+01,7.612987012987012747e+01
3.160416666666666785e+01,5.785542168674698615e+01,1.672321428571428470e+01,3.331683168316831711e+01,4.680833333333333002e+01,8.034146341463414842e+01
2.933333333333333215e+01,6.141666666666666430e+01,1.690265486725663635e+01,3.590909090909090651e+01,4.897321428571428470e+01,8.137078651685392572e+01
3.060606060606060908e+01,5.540909090909090651e+01,1.741121495327102764e+01,3.117924528301886866e+01,5.136792452830189148e+01,8.701219512195122263e+01
3.683673469387755262e+01,5.079787234042553479e+01,1.610924369747899121e+01,3.457142857142856940e+01,5.453846153846154010e+01,9.246428571428572241e+01
3.879268292682926500e+01,5.771999999999999886e+01,1.737735849056603854e+01,3.132692307692307665e+01,5.862857142857142634e+01,9.505405405405403485e+01
4.132989690721649367e+01,4.940963855421686901e+01,1.626470588235294201e+01,3.272727272727272663e+01,6.503225806451612812e+01,8.945945945945945255e+01
3.795294117647058840e+01,5.375999999999999801e+01,1.529411764705882426e+01,3.068627450980392268e+01,6.889285714285713880e+01,9.222340425531916708e+01
