ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	202.96	8.56020942408377	161.16230366492147	110.69109947643979	-inf	10	125	415	19.0	254.0	179.0	80	7.0	117.0	79.0	0	0	7.608145236968994	2200	177.41483092308044	1740	20.909090909090907	
-inf	207.425	8.510416666666666	159.53645833333334	109.65625	-inf	11	133	474	13.0	214.0	148.0	63	7.0	117.0	78.0	0	0	8.911223649978638	2400	186.32605457305908	1898	20.916666666666657	
-inf	208.2	8.701570680628272	160.9633507853403	110.62303664921465	-inf	12	142	474	19.0	225.0	157.0	63	7.0	115.0	78.0	0	0	9.538919925689697	2600	195.86497449874878	2050	21.15384615384616	
-inf	212.53	8.548717948717949	157.65641025641025	108.56923076923077	-inf	13	147	479	13.0	219.0	152.0	28	7.0	121.0	81.0	0	0	8.591583251953125	2800	204.4565577507019	2200	21.42857142857143	
-inf	203.47	8.39247311827957	158.16129032258064	108.97311827956989	-inf	14	161	479	12.0	212.0	148.0	54	7.0	121.0	82.0	0	0	8.13340711593628	3000	212.58996486663818	2352	21.599999999999994	
-inf	210.12	8.606382978723405	161.29787234042553	110.95212765957447	-inf	15	173	414	13.0	230.0	158.0	27	7.0	125.0	85.0	0	0	8.683614730834961	3200	221.27357959747314	2499	21.90625	
-inf	224.74	8.463917525773196	157.98453608247422	108.54123711340206	-inf	16	179	433	13.0	223.0	154.0	35	7.0	114.0	78.0	0	0	8.702053546905518	3400	229.97563314437866	2661	21.735294117647058	
-inf	227.985	8.306878306878307	155.61904761904762	106.78306878306879	-inf	17	190	441	14.0	216.0	150.0	46	7.0	117.0	80.0	0	0	7.908549547195435	3600	237.8841826915741	2810	21.944444444444443	
-inf	238.33	8.395833333333334	157.671875	108.20833333333333	-inf	18	198	480	14.0	221.0	151.0	66	7.0	117.0	80.0	0	0	9.035279750823975	3800	246.91946244239807	2969	21.868421052631575	
-inf	234.575	8.198979591836734	157.3469387755102	107.90816326530613	-inf	19	202	495	12.0	223.0	154.0	51	7.0	117.0	80.0	0	0	8.519548892974854	4000	255.43901133537292	3130	21.75	
-inf	228.605	8.284210526315789	154.3842105263158	105.97368421052632	-inf	20	212	495	14.0	230.0	159.0	48	7.0	117.0	79.0	0	0	8.794114112854004	4200	264.23312544822693	3288	21.714285714285722	
-inf	225.56	8.296875	155.890625	106.984375	-inf	21	220	462	14.0	230.0	159.0	49	7.0	121.0	82.0	0	0	8.385123014450073	4400	272.618248462677	3451	21.568181818181813	
-inf	226.305	8.335051546391753	155.40721649484536	106.73195876288659	-inf	22	226	508	14.0	230.0	159.0	14	7.0	118.0	83.0	0	0	8.095794677734375	4600	280.7140431404114	3608	21.565217391304344	
-inf	237.615	8.33160621761658	154.27461139896374	105.99481865284974	-inf	23	233	584	13.0	230.0	159.0	64	7.0	118.0	82.0	0	0	8.176251888275146	4800	288.8902950286865	3761	21.64583333333333	
-inf	248.385	8.4	157.35897435897436	108.04102564102564	-inf	24	238	643	13.0	230.0	159.0	35	7.0	117.0	80.0	0	0	8.78457260131836	5000	297.6748676300049	3916	21.679999999999993	
-inf	265.68	8.314432989690722	157.8298969072165	108.24742268041237	-inf	25	244	664	13.0	212.0	145.0	85	7.0	117.0	79.0	0	0	8.857349157333374	5200	306.53221678733826	4069	21.75	
-inf	265.66	8.33673469387755	156.85714285714286	107.6938775510204	-inf	26	248	635	18.0	236.0	165.0	31	7.0	116.0	79.0	0	0	9.21595025062561	5400	315.74816703796387	4238	21.51851851851852	
-inf	265.41	8.275	155.66	106.705	-inf	27	248	630	12	221	153	99	7	118	80	0	0	8.711367130279541	5600	324.4595341682434	4398	21.464285714285708	
-inf	256.105	8.230366492146597	155.26178010471205	106.35602094240838	-inf	28	257	662	14.0	219.0	154.0	58	7.0	117.0	80.0	0	0	8.56670618057251	5800	333.0262403488159	4559	21.396551724137936	
-inf	268.345	8.35204081632653	156.28571428571428	107.29591836734694	-inf	29	261	673	14.0	232.0	161.0	44	7.0	119.0	79.0	0	0	8.803574800491333	6000	341.82981514930725	4712	21.46666666666667	
-inf	283.365	8.301020408163266	156.06632653061226	107.15306122448979	-inf	30	265	703	16.0	219.0	153.0	78	7.0	116.0	81.0	0	0	9.586553812026978	6200	351.41636896133423	4881	21.274193548387103	
-inf	312.54	8.53061224489796	157.39285714285714	107.97448979591837	-inf	31	269	703	16.0	219.0	153.0	57	7.0	125.0	84.0	0	0	8.719651222229004	6400	360.13602018356323	5034	21.34375	
-inf	292.04	8.541237113402062	158.44845360824743	108.76804123711341	-inf	32	275	791	14.0	224.0	156.0	42	7.0	113.0	78.0	0	0	8.695952415466309	6600	368.83197259902954	5193	21.318181818181813	
-inf	290.385	8.492227979274611	159.27461139896374	109.29533678756476	-inf	33	282	720	14.0	224.0	156.0	55	7.0	123.0	83.0	0	0	9.234565496444702	6800	378.06653809547424	5356	21.235294117647058	
-inf	298.885	8.304568527918782	156.63451776649745	107.51269035532995	-inf	34	285	725	16.0	238.0	166.0	52	7.0	120.0	82.0	0	0	8.696387767791748	7000	386.762925863266	5514	21.228571428571428	
-inf	295.28	8.25257731958763	156.29381443298968	107.23195876288659	-inf	35	291	702	18.0	240.0	166.0	74	7.0	117.0	79.0	0	0	8.783597946166992	7200	395.546523809433	5670	21.25	
-inf	311.97	8.277777777777779	156.90404040404042	107.66161616161617	-inf	36	293	721	13.0	239.0	166.0	87	7.0	122.0	83.0	0	0	9.154848337173462	7400	404.70137214660645	5824	21.297297297297305	
-inf	313.05	8.24083769633508	158.20942408376965	108.64397905759162	-inf	37	302	673	17.0	238.0	165.0	82	7.0	123.0	84.0	0	0	8.448676824569702	7600	413.15004897117615	5963	21.539473684210535	
-inf	289.805	8.233502538071066	156.79187817258884	107.68020304568527	-inf	38	305	698	17.0	207.0	144.0	37	7.0	121.0	82.0	0	0	9.830704927444458	7800	422.9807538986206	6130	21.41025641025641	
-inf	284.31	8.151041666666666	156.09895833333334	107.109375	-inf	39	313	698	13.0	205.0	144.0	61	7.0	122.0	83.0	0	0	9.037513971328735	8000	432.01826786994934	6291	21.362499999999997	
-inf	289.24	8.35483870967742	157.7258064516129	108.44623655913979	-inf	40	327	727	13.0	212.0	148.0	63	7.0	120.0	83.0	0	0	9.051544427871704	8200	441.06981229782104	6444	21.414634146341456	
-inf	300.16	8.309278350515465	156.2835051546392	107.37113402061856	-inf	41	333	698	13.0	224.0	154.0	89	7.0	119.0	82.0	0	0	8.998322010040283	8400	450.0681343078613	6608	21.333333333333343	
-inf	287.195	8.406091370558375	156.35532994923858	107.32994923857868	-inf	42	336	727	16.0	216.0	150.0	95	7.0	121.0	81.0	0	0	9.087986469268799	8600	459.1561207771301	6764	21.34883720930233	
-inf	276.365	8.425641025641026	155.66153846153847	106.86666666666666	-inf	43	341	586	15.0	230.0	159.0	90	7.0	117.0	81.0	0	0	9.122031927108765	8800	468.2781527042389	6929	21.26136363636364	
-inf	283.455	8.304123711340207	156.67525773195877	107.56701030927834	-inf	44	347	616	12.0	237.0	163.0	71	7.0	127.0	86.0	0	0	9.292693853378296	9000	477.5708465576172	7091	21.21111111111111	
-inf	294.68	8.198979591836734	155.3673469387755	106.76530612244898	-inf	45	351	562	14.0	235.0	160.0	51	7.0	123.0	83.0	0	0	9.206513166427612	9200	486.7773597240448	7260	21.086956521739125	
-inf	287.1	8.239795918367347	156.6122448979592	107.67857142857143	-inf	46	355	543	17.0	234.0	161.0	31	7.0	117.0	80.0	0	0	8.359971523284912	9400	495.1373312473297	7410	21.170212765957444	
-inf	283.005	8.145833333333334	155.35416666666666	106.54166666666667	-inf	47	363	614	14.0	223.0	157.0	30	7.0	123.0	84.0	0	0	9.116270065307617	9600	504.25360131263733	7572	21.125	
-inf	278.33	8.025252525252526	154.62121212121212	106.04545454545455	-inf	48	365	534	14.0	223.0	157.0	63	7.0	111.0	76.0	0	0	9.675386667251587	9800	513.9289879798889	7734	21.08163265306122	
-inf	262.65	8.143589743589743	153.68205128205128	105.33333333333333	-inf	49	370	578	15.0	212.0	148.0	61	7.0	114.0	79.0	0	0	9.832605361938477	10000	523.7615933418274	7901	20.989999999999995	
-inf	251.285	8.290155440414507	154.5544041450777	105.96891191709845	-inf	50	377	517	15.0	212.0	148.0	23	7.0	114.0	78.0	0	0	8.135265350341797	10200	531.8968586921692	8058	21.0	
-inf	243.275	8.189743589743589	155.07179487179488	106.28717948717949	-inf	51	382	537	15.0	209.0	144.0	82	7.0	117.0	79.0	0	0	8.993537425994873	10400	540.8903961181641	8219	20.97115384615384	
-inf	233.125	8.097435897435897	155.03589743589743	106.2974358974359	-inf	52	387	519	14.0	223.0	156.0	65	7.0	116.0	80.0	0	0	8.585489511489868	10600	549.4758856296539	8374	21.0	
-inf	223.655	8.24731182795699	154.7688172043011	106.20967741935483	-inf	53	401	566	14.0	208.0	145.0	44	7.0	117.0	79.0	0	0	8.30180811882019	10800	557.7776937484741	8531	21.009259259259267	
-inf	233.725	8.416666666666666	157.13020833333334	107.77604166666667	-inf	54	409	527	16.0	218.0	150.0	66	7.0	117.0	80.0	0	0	8.89541244506836	11000	566.6731061935425	8682	21.072727272727278	
-inf	220.06	8.390625	156.61979166666666	107.48958333333333	-inf	55	417	423	15.0	227.0	159.0	67	7.0	111.0	76.0	0	0	8.89485239982605	11200	575.5679585933685	8844	21.035714285714292	
-inf	229.94	8.542105263157895	159.43684210526317	109.66842105263157	-inf	56	427	419	15.0	223.0	156.0	24	7.0	118.0	81.0	0	0	9.61534571647644	11400	585.183304309845	9005	21.00877192982456	
-inf	247.76	8.671794871794871	160.1179487179487	110.02051282051282	-inf	57	432	476	17.0	230.0	158.0	70	7.0	123.0	85.0	0	0	9.522939920425415	11600	594.7062442302704	9166	20.98275862068965	
-inf	243.99	8.553846153846154	159.4820512820513	109.49230769230769	-inf	58	437	516	15.0	230.0	158.0	93	7.0	118.0	81.0	0	0	10.135293245315552	11800	604.8415374755859	9324	20.983050847457633	
-inf	240.985	8.461538461538462	159.6102564102564	109.54358974358975	-inf	59	442	506	15.0	246.0	170.0	76	7.0	115.0	78.0	0	0	8.453100204467773	12000	613.2946376800537	9469	21.09166666666667	
-inf	247.68	8.39795918367347	157.85204081632654	108.43367346938776	-inf	60	446	494	16.0	235.0	164.0	31	7.0	117.0	79.0	0	0	9.524583339691162	12200	622.8192210197449	9634	21.032786885245898	
-inf	244.48	8.497435897435897	157.69230769230768	108.37435897435897	-inf	61	451	472	18.0	255.0	177.0	71	7.0	114.0	79.0	0	0	9.340554475784302	12400	632.1597754955292	9788	21.064516129032256	
-inf	228.625	8.461139896373057	157.29533678756476	108.3160621761658	-inf	62	458	418	18.0	255.0	177.0	62	7.0	115.0	78.0	0	0	9.055423259735107	12600	641.2151987552643	9936	21.14285714285714	
-inf	225.755	8.360824742268042	156.10824742268042	107.34536082474227	-inf	63	464	418	14.0	227.0	156.0	64	7.0	117.0	79.0	0	0	9.251481294631958	12800	650.4666800498962	10097	21.1171875	
-inf	220.58	8.215789473684211	154.91052631578947	106.42105263157895	-inf	64	474	422	13.0	230.0	161.0	41	7.0	123.0	84.0	0	0	8.631176471710205	13000	659.0978565216064	10255	21.115384615384613	
-inf	235.6	8.362244897959183	156.73469387755102	107.76020408163265	-inf	65	478	468	13.0	215.0	150.0	52	7.0	121.0	83.0	0	0	9.381328105926514	13200	668.479184627533	10417	21.08333333333333	
-inf	239.815	8.248730964467006	155.7258883248731	106.90355329949239	-inf	66	481	428	17.0	207.0	144.0	60	7.0	115.0	79.0	0	0	9.187307834625244	13400	677.6664924621582	10581	21.03731343283583	
-inf	244.07	8.179487179487179	154.56410256410257	106.08205128205128	-inf	67	486	421	15.0	260.0	180.0	51	7.0	119.0	81.0	0	0	9.01530146598816	13600	686.6817939281464	10741	21.022058823529406	
-inf	237.41	8.310880829015543	156.36269430051814	107.35233160621762	-inf	68	493	432	16.0	243.0	168.0	65	7.0	123.0	84.0	0	0	8.394877672195435	13800	695.0766716003418	10895	21.050724637681157	
-inf	237.63	8.479591836734693	157.66326530612244	108.22448979591837	-inf	69	497	399	15.0	243.0	168.0	42	7.0	116.0	81.0	0	0	9.707805633544922	14000	704.7844772338867	11049	21.078571428571422	
-inf	237.47	8.333333333333334	156.75384615384615	107.75384615384615	-inf	70	502	435	15.0	215.0	150.0	69	7.0	117.0	79.0	0	0	8.723491668701172	14200	713.5079689025879	11210	21.056338028169023	
-inf	237.305	8.27461139896373	157.66321243523316	108.20725388601036	-inf	71	509	408	15.0	223.0	154.0	76	7.0	118.0	83.0	0	0	8.935827493667603	14400	722.4437963962555	11363	21.09027777777777	
-inf	241.715	8.391752577319588	157.340206185567	107.94329896907216	-inf	72	515	463	16.0	216.0	147.0	63	7.0	118.0	82.0	0	0	9.139902830123901	14600	731.5836992263794	11524	21.06849315068493	
-inf	236.155	8.558510638297872	158.2659574468085	108.68085106382979	-inf	73	527	477	17.0	231.0	158.0	66	7.0	121.0	84.0	0	0	9.15131139755249	14800	740.7350106239319	11682	21.067567567567565	
-inf	243.695	8.389473684210527	157.8736842105263	108.37368421052632	-inf	74	537	517	17.0	237.0	164.0	25	7.0	117.0	79.0	0	0	8.515730857849121	15000	749.250741481781	11836	21.093333333333334	
-inf	241.225	8.438775510204081	159.76530612244898	109.57142857142857	-inf	75	541	531	17.0	237.0	164.0	76	7.0	117.0	79.0	0	0	9.268839359283447	15200	758.5195808410645	12003	21.032894736842096	
-inf	226.945	8.774869109947645	163.78534031413614	112.35602094240838	-inf	76	550	529	17.0	279.0	191.0	62	7.0	112.0	78.0	0	0	8.918017387390137	15400	767.4375982284546	12148	21.116883116883116	
-inf	253.4	8.395833333333334	158.92708333333334	108.75	-inf	77	558	573	16.0	222.0	156.0	55	7.0	116.0	79.0	0	0	9.451444149017334	15600	776.8890423774719	12310	21.08974358974359	
-inf	257.175	8.451282051282051	160.55384615384617	109.91282051282052	-inf	78	563	624	21.0	259.0	183.0	72	7.0	117.0	79.0	0	0	9.318458080291748	15800	786.2075004577637	12469	21.082278481012665	
-inf	240.815	8.58974358974359	162.72307692307692	111.53846153846153	-inf	79	568	502	21.0	259.0	183.0	75	7.0	111.0	79.0	0	0	8.33365249633789	16000	794.5411529541016	12621	21.11874999999999	
-inf	234.87	8.548717948717949	162.34871794871796	111.53333333333333	-inf	80	573	545	21.0	259.0	183.0	28	7.0	125.0	84.0	0	0	9.374478340148926	16200	803.9156312942505	12778	21.123456790123456	
-inf	243.455	8.579787234042554	160.09574468085106	110.04787234042553	-inf	81	585	545	16.0	230.0	161.0	38	7.0	123.0	84.0	0	0	8.996200799942017	16400	812.9118320941925	12934	21.134146341463406	
-inf	257.47	8.703125	160.31770833333334	110.26041666666667	-inf	82	593	609	16.0	231.0	161.0	46	7.0	123.0	84.0	0	0	9.124529361724854	16600	822.0363614559174	13086	21.168674698795172	
-inf	258.275	8.592964824120603	159.0502512562814	109.27638190954774	-inf	83	594	544	19.0	234.0	162.0	94	7.0	118.0	81.0	0	0	9.794335126876831	16800	831.8306965827942	13250	21.13095238095238	
-inf	240.375	8.43157894736842	158.69473684210527	109.01052631578948	-inf	84	604	551	15.0	265.0	184.0	37	7.0	123.0	86.0	0	0	8.50316834449768	17000	840.3338649272919	13400	21.17647058823529	
-inf	249.43	8.582010582010582	161.0899470899471	110.85714285714286	-inf	85	615	591	16.0	267.0	186.0	29	7.0	122.0	86.0	0	0	8.31959581375122	17200	848.6534607410431	13550	21.220930232558146	
-inf	240.795	8.545918367346939	159.05612244897958	109.27551020408163	-inf	86	619	596	16.0	225.0	152.0	90	7.0	113.0	76.0	0	0	9.053093194961548	17400	857.7065539360046	13713	21.189655172413794	
-inf	235.58	8.552083333333334	160.16666666666666	109.875	-inf	87	627	582	13.0	215.0	149.0	26	7.0	115.0	81.0	0	0	9.117488861083984	17600	866.8240427970886	13872	21.181818181818173	
-inf	244.615	8.532608695652174	158.89673913043478	109.07065217391305	-inf	88	643	606	14.0	226.0	160.0	57	7.0	122.0	84.0	0	0	7.526012420654297	17800	874.3500552177429	14016	21.258426966292134	
-inf	266.03	8.394871794871795	157.88717948717948	108.36923076923077	-inf	89	648	597	15.0	222.0	153.0	51	7.0	122.0	84.0	0	0	8.985583543777466	18000	883.3356387615204	14175	21.25	
-inf	270.885	8.426395939086294	158.5482233502538	108.74619289340102	-inf	90	651	617	13.0	221.0	156.0	90	7.0	117.0	79.0	0	0	8.85621166229248	18200	892.1918504238129	14335	21.236263736263737	
-inf	256.185	8.43979057591623	159.0104712041885	109.12041884816755	-inf	91	660	656	14.0	221.0	156.0	78	7.0	117.0	80.0	0	0	8.50332498550415	18400	900.695175409317	14488	21.26086956521739	
-inf	263.435	8.541237113402062	158.44329896907217	108.61855670103093	-inf	92	666	656	14.0	216.0	151.0	64	7.0	123.0	84.0	0	0	9.71207571029663	18600	910.4072511196136	14656	21.204301075268816	
-inf	273.29	8.607142857142858	159.53061224489795	109.38265306122449	-inf	93	670	689	18.0	216.0	151.0	65	7.0	115.0	78.0	0	0	9.73923635482788	18800	920.1464874744415	14823	21.154255319148945	
-inf	273.05	8.51530612244898	158.78061224489795	109.07142857142857	-inf	94	674	712	14.0	220.0	152.0	84	7.0	121.0	82.0	0	0	10.15530514717102	19000	930.3017926216125	14985	21.131578947368425	
-inf	276.26	8.300518134715025	157.3575129533679	107.82901554404145	-inf	95	681	689	13.0	231.0	159.0	58	7.0	118.0	80.0	0	0	9.115004301071167	19200	939.4167969226837	15142	21.135416666666657	
-inf	291.21	8.206185567010309	156.79896907216494	107.44845360824742	-inf	96	687	689	13.0	216.0	150.0	76	7.0	113.0	78.0	0	0	8.99812626838684	19400	948.4149231910706	15303	21.11855670103094	
-inf	277.76	8.214285714285714	157.73979591836735	107.9795918367347	-inf	97	691	606	17.0	254.0	174.0	34	7.0	113.0	78.0	0	0	8.960536479949951	19600	957.3754596710205	15462	21.112244897959187	
-inf	300.69	8.608247422680412	161.20103092783506	110.43298969072166	-inf	98	697	628	17.0	254.0	174.0	52	7.0	119.0	82.0	0	0	9.410128831863403	19800	966.7855885028839	15615	21.136363636363626	
-inf	299.905	8.561224489795919	159.81632653061226	109.48979591836735	-inf	99	701	641	18.0	217.0	150.0	95	7.0	119.0	81.0	0	0	9.571048259735107	20000	976.356636762619	15777	21.114999999999995	
-inf	284.68	8.50761421319797	158.86294416243655	109.06598984771574	-inf	100	704	659	18.0	260.0	182.0	61	7.0	123.0	84.0	0	0	8.987984657287598	20200	985.3446214199066	15942	21.079207920792072	
-inf	280.33	8.32642487046632	156.93264248704662	107.46113989637306	-inf	101	711	644	14.0	237.0	166.0	86	7.0	118.0	81.0	0	0	8.290956735610962	20400	993.6355781555176	16093	21.112745098039227	
-inf	271.18	8.575129533678757	159.84974093264248	109.61658031088083	-inf	102	718	591	16.0	278.0	193.0	32	7.0	118.0	81.0	0	0	9.633881568908691	20600	1003.2694597244263	16259	21.072815533980588	
-inf	269.625	8.575916230366492	158.1151832460733	108.41361256544502	-inf	103	727	657	19.0	240.0	167.0	45	7.0	118.0	81.0	0	0	8.889028787612915	20800	1012.1584885120392	16422	21.04807692307692	
-inf	238.915	8.489583333333334	156.96354166666666	107.64583333333333	-inf	104	735	567	14.0	217.0	152.0	67	7.0	113.0	76.0	0	0	8.574369430541992	21000	1020.7328579425812	16575	21.07142857142857	
-inf	233.66	8.419354838709678	156.72043010752688	107.48924731182795	-inf	105	749	560	14.0	222.0	151.0	29	7.0	125.0	84.0	0	0	8.963965892791748	21200	1029.696823835373	16741	21.033018867924525	
-inf	229.93	8.621761658031089	160.65284974093265	110.16062176165804	-inf	106	756	608	18.0	235.0	164.0	21	7.0	125.0	84.0	0	0	8.889685869216919	21400	1038.5865097045898	16909	20.985981308411212	
-inf	278.07	8.372448979591837	157.9030612244898	108.3265306122449	-inf	107	760	623	13.0	226.0	154.0	22	7.0	127.0	86.0	0	0	9.50262999534607	21600	1048.089139699936	17072	20.962962962962962	
-inf	287.37	8.38888888888889	158.6969696969697	108.86868686868686	-inf	108	762	641	15.0	226.0	154.0	90	7.0	131.0	89.0	0	0	8.977656126022339	21800	1057.0667958259583	17233	20.949541284403665	
-inf	285.085	8.262626262626263	156.85858585858585	107.54545454545455	-inf	109	764	623	12.0	216.0	146.0	79	7.0	113.0	77.0	0	0	9.51501989364624	22000	1066.5818157196045	17402	20.89999999999999	
-inf	283.1	8.387755102040817	157.31632653061226	107.95408163265306	-inf	110	768	606	17.0	219.0	154.0	79	7.0	118.0	80.0	0	0	9.144043207168579	22200	1075.725858926773	17570	20.85585585585585	
-inf	288.435	8.335051546391753	158.20103092783506	108.61855670103093	-inf	111	774	623	18.0	238.0	163.0	53	7.0	124.0	85.0	0	0	9.087317705154419	22400	1084.8131766319275	17731	20.84375	
-inf	288.81	8.290155440414507	155.3782383419689	106.51295336787565	-inf	112	781	623	18.0	222.0	155.0	34	7.0	120.0	82.0	0	0	9.606444597244263	22600	1094.4196212291718	17896	20.8141592920354	
-inf	283.355	8.278350515463918	155.27319587628867	106.4639175257732	-inf	113	787	681	14.0	210.0	145.0	69	7.0	114.0	78.0	0	0	8.853409051895142	22800	1103.273030281067	18057	20.80263157894737	
-inf	275.52	8.412371134020619	156.84536082474227	107.45876288659794	-inf	114	793	597	14.0	205.0	142.0	38	7.0	108.0	75.0	0	0	8.623663187026978	23000	1111.8966934680939	18216	20.799999999999997	
-inf	291.17	8.4	158.4	108.87179487179488	-inf	115	798	597	14.0	203.0	140.0	58	7.0	120.0	83.0	0	0	8.48237419128418	23200	1120.379067659378	18369	20.823275862068968	
-inf	300.805	8.350515463917526	157.6237113402062	108.30927835051547	-inf	116	804	638	12.0	207.0	142.0	65	7.0	121.0	83.0	0	0	8.848600625991821	23400	1129.2276682853699	18526	20.82905982905983	
-inf	298.985	8.371859296482413	157.71859296482413	108.32663316582915	-inf	117	805	641	14.0	212.0	146.0	115	7.0	124.0	86.0	0	0	9.813536882400513	23600	1139.0412051677704	18700	20.762711864406782	
-inf	289.025	8.403061224489797	158.3622448979592	108.60714285714286	-inf	118	809	696	14.0	216.0	150.0	62	7.0	117.0	79.0	0	0	9.6698637008667	23800	1148.711068868637	18868	20.722689075630257	
-inf	300.445	8.233160621761659	155.9378238341969	107.09326424870466	-inf	119	816	724	14.0	221.0	155.0	27	7.0	115.0	79.0	0	0	9.212590456008911	24000	1157.923659324646	19030	20.70833333333333	
-inf	289.065	8.418367346938776	158.05612244897958	108.65306122448979	-inf	120	820	611	15.0	221.0	155.0	87	7.0	120.0	82.0	0	0	9.363385915756226	24200	1167.2870452404022	19192	20.694214876033058	
-inf	279.68	8.601036269430052	161.83937823834196	111.06217616580311	-inf	121	827	601	14.0	252.0	177.0	59	7.0	123.0	84.0	0	0	8.528694868087769	24400	1175.81574010849	19346	20.713114754098356	
-inf	287.81	8.438775510204081	159.1887755102041	109.31122448979592	-inf	122	831	574	14.0	250.0	172.0	89	7.0	121.0	83.0	0	0	9.025428533554077	24600	1184.841168642044	19514	20.674796747967477	
-inf	268.74	8.56701030927835	160.3041237113402	110.21134020618557	-inf	123	837	570	15.0	230.0	160.0	31	7.0	113.0	76.0	0	0	8.71988558769226	24800	1193.5610542297363	19675	20.665322580645167	
-inf	275.685	8.610526315789473	161.0157894736842	110.77368421052631	-inf	124	847	602	14.0	242.0	170.0	8	7.0	113.0	76.0	0	0	9.080912351608276	25000	1202.6419665813446	19833	20.667999999999992	
-inf	281.315	8.632124352331607	161.05181347150258	110.7720207253886	-inf	125	854	641	14.0	232.0	163.0	64	7.0	113.0	76.0	0	0	9.90485692024231	25200	1212.546823501587	20003	20.623015873015873	
-inf	279.375	8.434554973821989	160.10994764397907	110.01570680628272	-inf	126	863	641	15.0	232.0	163.0	49	7.0	126.0	86.0	0	0	8.559282064437866	25400	1221.1061055660248	20155	20.649606299212593	
-inf	282.415	8.373737373737374	157.83838383838383	108.33333333333333	-inf	127	865	641	15.0	230.0	162.0	76	7.0	118.0	81.0	0	0	9.890747547149658	25600	1230.9968531131744	20323	20.61328125	
-inf	281.75	8.474226804123711	158.56701030927834	108.85051546391753	-inf	128	871	669	14.0	218.0	153.0	59	7.0	121.0	83.0	0	0	8.508257627487183	25800	1239.5051107406616	20479	20.624031007751938	
-inf	302.685	8.38860103626943	158.60103626943004	108.96891191709845	-inf	129	878	722	19.0	211.0	148.0	52	7.0	123.0	84.0	0	0	9.241108655929565	26000	1248.7462193965912	20644	20.599999999999994	
-inf	299.735	8.4321608040201	157.67336683417085	108.4572864321608	-inf	130	879	626	19.0	220.0	155.0	64	7.0	122.0	85.0	0	0	8.821481466293335	26200	1257.5677008628845	20807	20.58396946564885	
-inf	290.815	8.412371134020619	155.93298969072166	107.27835051546391	-inf	131	885	630	14.0	205.0	142.0	51	7.0	113.0	78.0	0	0	9.179324388504028	26400	1266.7470252513885	20966	20.58333333333333	
-inf	288.065	8.525	158.035	108.7	-inf	132	885	605	17	229	157	111	7	115	78	0	0	9.896000862121582	26600	1276.6430261135101	21134	20.548872180451127	
-inf	300.995	8.604060913705585	158.8020304568528	109.22842639593908	-inf	133	888	632	17.0	219.0	152.0	92	7.0	115.0	78.0	0	0	8.978620767593384	26800	1285.6216468811035	21296	20.53731343283583	
