ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.975	9.86896551724138	22.103448275862068	16.282758620689656	-inf	33	1886	124	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.3933577537536621	6800	75.35938572883606	3411	49.83823529411765	
-inf	49.825	9.777070063694268	20.853503184713375	15.445859872611464	-inf	34	1929	117	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.3311741352081299	7000	75.69055986404419	3504	49.94285714285714	
-inf	48.765	9.703947368421053	20.717105263157894	15.368421052631579	-inf	35	1977	128	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.46500420570373535	7200	76.15556406974792	3610	49.861111111111114	
-inf	44.05	9.732026143790849	20.986928104575163	15.509803921568627	-inf	36	2024	128	14.0	69.0	47.0	11	9.0	11.0	9.0	0	0	0.4451918601989746	7400	76.6007559299469	3720	49.72972972972973	
-inf	45.805	9.724832214765101	20.825503355704697	15.409395973154362	-inf	37	2075	134	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.415097713470459	7600	77.01585364341736	3816	49.78947368421053	
-inf	47.2	9.84967320261438	21.758169934640524	16.07843137254902	-inf	38	2122	119	15.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.1285843849182129	7800	77.14443802833557	3932	49.589743589743584	
-inf	47.36	9.700636942675159	20.46496815286624	15.171974522292993	-inf	39	2165	161	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.5992708206176758	8000	77.74370884895325	4042	49.475	
-inf	49.155	10.112426035502958	24.964497041420117	18.2603550295858	-inf	40	2196	96	16.0	117.0	84.0	12	9.0	11.0	9.0	0	0	0.5429229736328125	8200	78.28663182258606	4171	49.13414634146341	
-inf	49.155	9.96951219512195	23.896341463414632	17.573170731707318	-inf	41	2232	97	16.0	91.0	62.0	13	9.0	11.0	9.0	0	0	0.49068713188171387	8400	78.77731895446777	4281	49.035714285714285	
-inf	47.145	9.952380952380953	23.537414965986393	17.25170068027211	-inf	42	2285	96	16.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.16831398010253906	8600	78.94563293457031	4383	49.03488372093023	
-inf	49.535	9.927272727272728	22.46060606060606	16.515151515151516	-inf	43	2320	103	15.0	69.0	48.0	8	9.0	11.0	9.0	0	0	0.5129668712615967	8800	79.45859980583191	4500	48.86363636363637	
-inf	51.715	10.019480519480519	23.967532467532468	17.603896103896105	-inf	44	2366	113	14.0	81.0	58.0	12	9.0	11.0	9.0	0	0	0.43369197845458984	9000	79.8922917842865	4612	48.75555555555555	
-inf	53.105	10.18	25.293333333333333	18.433333333333334	-inf	45	2416	107	15.0	82.0	61.0	10	9.0	11.0	9.0	0	0	0.2667403221130371	9200	80.15903210639954	4713	48.77173913043479	
-inf	53.57	10.0	23.75925925925926	17.450617283950617	-inf	46	2454	112	15.0	84.0	57.0	3	9.0	11.0	9.0	0	0	0.43016982078552246	9400	80.58920192718506	4821	48.71276595744681	
-inf	55.195	10.137254901960784	25.92156862745098	19.0718954248366	-inf	47	2501	112	15.0	88.0	66.0	11	9.0	11.0	9.0	0	0	0.3059260845184326	9600	80.89512801170349	4925	48.697916666666664	
-inf	56.125	9.91025641025641	23.576923076923077	17.42948717948718	-inf	48	2545	118	15.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.7234749794006348	9800	81.61860299110413	5038	48.591836734693885	
-inf	54.325	9.903614457831326	23.620481927710845	17.572289156626507	-inf	49	2579	107	15.0	127.0	91.0	9	9.0	11.0	9.0	0	0	0.43244481086730957	10000	82.05104780197144	5149	48.51	
-inf	58.85	9.967532467532468	23.655844155844157	17.48051948051948	-inf	50	2625	127	15.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.4245738983154297	10200	82.47562170028687	5246	48.568627450980394	
-inf	56.33	9.81578947368421	23.098684210526315	17.13157894736842	-inf	51	2673	113	15.0	89.0	68.0	8	9.0	11.0	9.0	0	0	0.24318313598632812	10400	82.7188048362732	5357	48.49038461538462	
-inf	54.13	9.961290322580645	23.729032258064517	17.45806451612903	-inf	52	2718	137	15.0	101.0	72.0	5	9.0	11.0	9.0	0	0	0.3511960506439209	10600	83.07000088691711	5469	48.405660377358494	
-inf	54.935	9.903225806451612	23.954838709677418	17.690322580645162	-inf	53	2763	156	17.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.2462000846862793	10800	83.3162009716034	5569	48.43518518518518	
-inf	56.23	9.815286624203821	22.643312101910826	16.828025477707005	-inf	54	2806	161	16.0	102.0	72.0	9	9.0	11.0	9.0	0	0	0.37355804443359375	11000	83.68975901603699	5684	48.32727272727273	
-inf	53.45	9.6	19.833333333333332	14.82	-inf	55	2856	176	15.0	79.0	53.0	11	9.0	11.0	9.0	0	0	0.5116379261016846	11200	84.20139694213867	5785	48.348214285714285	
-inf	54.59	9.778481012658228	21.658227848101266	16.10126582278481	-inf	56	2898	186	14.0	98.0	75.0	10	9.0	11.0	9.0	0	0	0.4294557571411133	11400	84.63085269927979	5889	48.3421052631579	
-inf	55.94	9.79746835443038	22.259493670886076	16.525316455696203	-inf	57	2940	179	14.0	112.0	81.0	10	9.0	11.0	9.0	0	0	1.0699310302734375	11600	85.70078372955322	6005	48.23275862068965	
-inf	57.42	9.683098591549296	20.669014084507044	15.422535211267606	-inf	58	2998	233	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.1268453598022461	11800	85.82762908935547	6093	48.36440677966102	
-inf	51.81	9.652482269503546	21.070921985815602	15.638297872340425	-inf	59	3057	194	15.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.3764827251434326	12000	86.2041118144989	6191	48.40833333333333	
-inf	55.17	9.72258064516129	21.703225806451613	16.006451612903227	-inf	60	3102	155	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.21957087516784668	12200	86.42368268966675	6309	48.28688524590164	
-inf	65.205	9.821428571428571	22.75	16.714285714285715	-inf	61	3134	155	15.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.662945032119751	12400	87.0866277217865	6419	48.23387096774193	
-inf	67.685	9.938650306748466	23.503067484662576	17.220858895705522	-inf	62	3171	155	18.0	113.0	77.0	9	9.0	11.0	9.0	0	0	0.31377720832824707	12600	87.40040493011475	6533	48.15079365079365	
-inf	68.84	10.107784431137725	24.790419161676645	18.101796407185628	-inf	63	3204	157	15.0	71.0	49.0	11	9.0	11.0	9.0	0	0	0.2763688564300537	12800	87.6767737865448	6657	47.99218750000001	
-inf	63.84	10.14569536423841	25.125827814569536	18.29801324503311	-inf	64	3253	157	17.0	103.0	70.0	12	9.0	11.0	9.0	0	0	0.5275471210479736	13000	88.20432090759277	6758	48.01538461538462	
-inf	63.19	10.19108280254777	25.78343949044586	18.764331210191084	-inf	65	3296	155	15.0	67.0	47.0	9	9.0	11.0	9.0	0	0	0.3666410446166992	13200	88.57096195220947	6867	47.97727272727273	
-inf	62.425	10.19078947368421	26.32236842105263	19.18421052631579	-inf	66	3344	154	16.0	95.0	65.0	10	9.0	11.0	9.0	0	0	0.2133028507232666	13400	88.78426480293274	6972	47.97014925373134	
-inf	61.785	10.154320987654321	24.895061728395063	18.179012345679013	-inf	67	3382	154	16.0	92.0	63.0	5	9.0	11.0	9.0	0	0	0.5021100044250488	13600	89.28637480735779	7084	47.911764705882355	
-inf	64.845	10.158536585365853	25.3109756097561	18.51829268292683	-inf	68	3418	142	15.0	89.0	65.0	13	9.0	11.0	9.0	0	0	0.5505590438842773	13800	89.83693385124207	7199	47.833333333333336	
-inf	62.55	10.384146341463415	26.853658536585368	19.48780487804878	-inf	69	3454	142	16.0	102.0	71.0	5	9.0	11.0	9.0	0	0	0.3019850254058838	14000	90.13891887664795	7302	47.84285714285714	
-inf	58.27	10.194805194805195	25.83116883116883	18.792207792207794	-inf	70	3500	147	17.0	132.0	95.0	9	9.0	11.0	9.0	0	0	0.6694419384002686	14200	90.80836081504822	7413	47.79577464788732	
-inf	58.54	10.026315789473685	22.69078947368421	16.69078947368421	-inf	71	3548	164	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.11023998260498047	14400	90.9186007976532	7524	47.75	
-inf	65.44	10.0828025477707	23.56687898089172	17.248407643312103	-inf	72	3591	141	14.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.39650702476501465	14600	91.31510782241821	7629	47.74657534246576	
-inf	69.465	10.186335403726709	25.52173913043478	18.53416149068323	-inf	73	3630	157	15.0	91.0	63.0	7	9.0	11.0	9.0	0	0	0.5210890769958496	14800	91.83619689941406	7737	47.722972972972975	
-inf	69.065	10.463576158940397	30.039735099337747	21.662251655629138	-inf	74	3679	173	16.0	179.0	129.0	9	9.0	11.0	9.0	0	0	0.4543027877807617	15000	92.29049968719482	7844	47.70666666666666	
-inf	69.41	10.401273885350319	27.936305732484076	20.171974522292995	-inf	75	3722	162	18.0	113.0	76.0	2	9.0	11.0	9.0	0	0	0.28972434997558594	15200	92.58022403717041	7951	47.69078947368421	
-inf	66.1	10.235668789808917	26.45859872611465	19.248407643312103	-inf	76	3765	167	16.0	205.0	148.0	8	9.0	11.0	9.0	0	0	0.3468809127807617	15400	92.92710494995117	8054	47.7012987012987	
-inf	65.84	10.145569620253164	25.70253164556962	18.689873417721518	-inf	77	3807	172	15.0	76.0	56.0	6	9.0	11.0	9.0	0	0	0.3472938537597656	15600	93.27439880371094	8164	47.66666666666667	
-inf	61.205	10.018987341772151	24.373417721518987	17.867088607594937	-inf	78	3849	166	17.0	105.0	75.0	1	9.0	11.0	9.0	0	0	0.6890981197357178	15800	93.96349692344666	8282	47.582278481012665	
-inf	68.43	10.128378378378379	25.466216216216218	18.66891891891892	-inf	79	3901	170	19.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.29225707054138184	16000	94.25575399398804	8376	47.650000000000006	
-inf	68.47	9.849056603773585	22.446540880503143	16.540880503144653	-inf	80	3942	169	16.0	96.0	65.0	5	9.0	11.0	9.0	0	0	0.32953381538391113	16200	94.58528780937195	8472	47.7037037037037	
-inf	73.015	9.7375	22.0375	16.34375	-inf	81	3982	175	15.0	99.0	71.0	8	9.0	11.0	9.0	0	0	0.2497570514678955	16400	94.83504486083984	8573	47.72560975609756	
-inf	75.36	9.716049382716049	21.598765432098766	16.08641975308642	-inf	82	4020	176	15.0	99.0	71.0	10	9.0	11.0	9.0	0	0	0.6908981800079346	16600	95.52594304084778	8677	47.72891566265061	
-inf	84.13	9.962025316455696	24.082278481012658	17.727848101265824	-inf	83	4062	193	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.6140170097351074	16800	96.13996005058289	8781	47.732142857142854	
-inf	87.785	9.96103896103896	25.116883116883116	18.435064935064936	-inf	84	4108	210	20.0	133.0	91.0	8	9.0	11.0	9.0	0	0	0.26160573959350586	17000	96.40156579017639	8876	47.78823529411764	
-inf	83.575	10.111842105263158	26.75	19.480263157894736	-inf	85	4156	229	20.0	133.0	91.0	9	9.0	11.0	9.0	0	0	0.527562141418457	17200	96.92912793159485	8983	47.77325581395348	
-inf	71.37	9.926666666666666	23.666666666666668	17.393333333333334	-inf	86	4206	199	20.0	133.0	91.0	5	9.0	11.0	9.0	0	0	0.3860769271850586	17400	97.31520485877991	9080	47.81609195402299	
-inf	74.96	9.934640522875817	23.437908496732025	17.30065359477124	-inf	87	4253	201	18.0	111.0	76.0	10	9.0	11.0	9.0	0	0	0.8505210876464844	17600	98.16572594642639	9182	47.82954545454545	
-inf	74.905	9.71523178807947	20.205298013245034	15.019867549668874	-inf	88	4302	207	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.3477339744567871	17800	98.51345992088318	9280	47.86516853932584	
-inf	80.69	9.718954248366012	20.37908496732026	15.241830065359476	-inf	89	4349	208	19.0	125.0	85.0	8	9.0	11.0	9.0	0	0	0.49202799797058105	18000	99.00548791885376	9375	47.916666666666664	
-inf	79.195	9.91304347826087	22.229813664596275	16.4472049689441	-inf	90	4388	209	15.0	77.0	53.0	12	9.0	11.0	9.0	0	0	0.46175599098205566	18200	99.46724390983582	9482	47.901098901098905	
-inf	78.18	9.740963855421686	20.99397590361446	15.614457831325302	-inf	91	4422	215	15.0	108.0	76.0	13	9.0	11.0	9.0	0	0	0.2523458003997803	18400	99.7195897102356	9590	47.880434782608695	
-inf	76.875	9.86875	22.71875	16.88125	-inf	92	4462	216	14.0	122.0	87.0	6	9.0	11.0	9.0	0	0	0.5875682830810547	18600	100.30715799331665	9696	47.87096774193549	
-inf	85.895	9.768292682926829	21.74390243902439	16.176829268292682	-inf	93	4498	219	16.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.4671769142150879	18800	100.77433490753174	9802	47.861702127659576	
-inf	93.155	9.790849673202615	21.54248366013072	16.143790849673202	-inf	94	4545	223	15.0	129.0	87.0	6	9.0	11.0	9.0	0	0	0.39189982414245605	19000	101.1662347316742	9901	47.88947368421053	
-inf	90.51	9.96078431372549	23.607843137254903	17.50980392156863	-inf	95	4592	219	18.0	129.0	87.0	9	9.0	11.0	9.0	0	0	0.3796663284301758	19200	101.54590106010437	9998	47.92708333333333	
-inf	93.195	9.941558441558442	23.603896103896105	17.467532467532468	-inf	96	4638	219	14.0	121.0	87.0	12	9.0	11.0	9.0	0	0	0.5899536609649658	19400	102.13585472106934	10097	47.953608247422686	
-inf	83.115	9.878571428571428	21.885714285714286	16.22142857142857	-inf	97	4698	223	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.37459707260131836	19600	102.51045179367065	10181	48.056122448979586	
-inf	81.19	9.88679245283019	23.044025157232703	17.062893081761008	-inf	98	4739	194	14.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.6366510391235352	19800	103.14710283279419	10279	48.08585858585859	
-inf	82.17	9.9874213836478	23.70440251572327	17.32704402515723	-inf	99	4780	191	17.0	103.0	69.0	6	9.0	11.0	9.0	0	0	0.14744806289672852	20000	103.29455089569092	10374	48.129999999999995	
-inf	82.395	9.858064516129032	22.774193548387096	16.81290322580645	-inf	100	4825	184	17.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.4010047912597656	20200	103.69555568695068	10487	48.084158415841586	
-inf	80.865	9.823899371069182	22.28301886792453	16.47798742138365	-inf	101	4866	203	17.0	101.0	68.0	10	9.0	11.0	9.0	0	0	0.6820251941680908	20400	104.37758088111877	10601	48.03431372549019	
-inf	73.39	9.808219178082192	21.575342465753426	15.986301369863014	-inf	102	4920	177	15.0	83.0	59.0	5	9.0	11.0	9.0	0	0	0.4942739009857178	20600	104.87185478210449	10698	48.067961165048544	
-inf	78.84	9.923529411764706	23.41176470588235	17.294117647058822	-inf	103	4950	189	17.0	150.0	109.0	6	9.0	11.0	9.0	0	0	0.3513681888580322	20800	105.22322297096252	10812	48.01923076923077	
-inf	81.945	10.052631578947368	24.717105263157894	18.18421052631579	-inf	104	4998	186	17.0	112.0	75.0	7	9.0	11.0	9.0	0	0	0.549781084060669	21000	105.7730040550232	10908	48.05714285714286	
-inf	75.83	10.006493506493506	24.24025974025974	17.818181818181817	-inf	105	5044	208	15.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.4431726932525635	21200	106.21617674827576	11022	48.00943396226415	
-inf	80.83	9.943396226415095	22.937106918238992	17.0251572327044	-inf	106	5085	210	14.0	82.0	61.0	7	9.0	11.0	9.0	0	0	0.43407225608825684	21400	106.65024900436401	11132	47.981308411214954	
-inf	75.355	10.108433734939759	25.180722891566266	18.403614457831324	-inf	107	5119	210	15.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.6724867820739746	21600	107.32273578643799	11250	47.916666666666664	
-inf	70.565	10.067484662576687	24.36196319018405	17.822085889570552	-inf	108	5156	217	16.0	116.0	82.0	8	9.0	11.0	9.0	0	0	0.14355707168579102	21800	107.46629285812378	11347	47.94954128440367	
-inf	67.35	10.00632911392405	23.81645569620253	17.367088607594937	-inf	109	5198	227	18.0	124.0	83.0	7	9.0	11.0	9.0	0	0	0.36511802673339844	22000	107.83141088485718	11458	47.918181818181814	
-inf	62.285	9.85	21.6625	16.0375	-inf	110	5238	197	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.5794999599456787	22200	108.41091084480286	11560	47.927927927927925	
-inf	55.485	9.787671232876713	21.17808219178082	15.726027397260275	-inf	111	5292	203	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.6779170036315918	22400	109.08882784843445	11652	47.98214285714286	
-inf	49.295	9.839160839160838	21.48951048951049	15.902097902097902	-inf	112	5349	196	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.2603151798248291	22600	109.34914302825928	11749	48.01327433628318	
-inf	49.23	9.753246753246753	21.474025974025974	15.902597402597403	-inf	113	5395	205	17.0	160.0	111.0	6	9.0	11.0	9.0	0	0	0.561154842376709	22800	109.91029787063599	11834	48.09649122807017	
-inf	53.22	9.882352941176471	23.0718954248366	16.980392156862745	-inf	114	5442	199	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.47254014015197754	23000	110.38283801078796	11926	48.14782608695653	
-inf	54.7	9.837837837837839	22.013513513513512	16.222972972972972	-inf	115	5494	197	16.0	120.0	87.0	7	9.0	11.0	9.0	0	0	0.40471982955932617	23200	110.78755784034729	12030	48.14655172413793	
-inf	56.88	9.960526315789474	24.105263157894736	17.625	-inf	116	5542	214	16.0	137.0	98.0	7	9.0	11.0	9.0	0	0	0.5873961448669434	23400	111.37495398521423	12128	48.17094017094017	
-inf	54.295	9.850340136054422	22.360544217687075	16.476190476190474	-inf	117	5595	164	16.0	148.0	104.0	8	9.0	11.0	9.0	0	0	0.48485493659973145	23600	111.85980892181396	12216	48.23728813559322	
-inf	59.245	10.061728395061728	23.925925925925927	17.537037037037038	-inf	118	5633	133	16.0	121.0	84.0	9	9.0	11.0	9.0	0	0	0.5313119888305664	23800	112.39112091064453	12323	48.22268907563026	
-inf	57.315	9.751552795031056	21.37888198757764	15.745341614906833	-inf	119	5672	131	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.38263487815856934	24000	112.7737557888031	12429	48.212500000000006	
-inf	59.865	9.83030303030303	21.921212121212122	16.12121212121212	-inf	120	5707	122	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.4164752960205078	24200	113.19023108482361	12538	48.1900826446281	
-inf	62.74	10.076923076923077	23.82051282051282	17.403846153846153	-inf	121	5751	129	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.6054327487945557	24400	113.79566383361816	12646	48.17213114754099	
-inf	64.73	10.012987012987013	23.571428571428573	17.318181818181817	-inf	122	5797	169	14.0	139.0	102.0	5	9.0	11.0	9.0	0	0	0.7254362106323242	24600	114.52110004425049	12753	48.15853658536585	
-inf	67.645	10.043478260869565	25.111801242236027	18.347826086956523	-inf	123	5836	232	17.0	110.0	82.0	8	9.0	11.0	9.0	0	0	0.6980137825012207	24800	115.21911382675171	12865	48.12499999999999	
-inf	70.86	9.875	22.63157894736842	16.611842105263158	-inf	124	5884	162	17.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.2570152282714844	25000	115.4761290550232	12961	48.156	
-inf	66.395	9.84375	23.35	17.18125	-inf	125	5924	139	16.0	137.0	101.0	8	9.0	11.0	9.0	0	0	0.4734368324279785	25200	115.94956588745117	13064	48.15873015873016	
-inf	70.715	10.0	24.272727272727273	17.733333333333334	-inf	126	5959	138	15.0	107.0	72.0	9	9.0	11.0	9.0	0	0	0.7583050727844238	25400	116.7078709602356	13172	48.14173228346456	
-inf	70.275	10.035714285714286	24.910714285714285	18.148809523809526	-inf	127	5991	138	16.0	120.0	89.0	9	9.0	11.0	9.0	0	0	0.37311482429504395	25600	117.08098578453064	13288	48.09375	
-inf	73.27	9.974358974358974	24.634615384615383	18.083333333333332	-inf	128	6035	165	16.0	160.0	117.0	9	9.0	11.0	9.0	0	0	0.6854860782623291	25800	117.76647186279297	13395	48.081395348837205	
-inf	78.825	9.76608187134503	21.46783625730994	15.853801169590643	-inf	129	6064	171	16.0	91.0	62.0	13	9.0	11.0	9.0	0	0	0.35447096824645996	26000	118.12094283103943	13503	48.06538461538462	
-inf	75.13	9.738853503184714	21.75796178343949	16.070063694267517	-inf	130	6107	172	14.0	120.0	89.0	13	9.0	11.0	9.0	0	0	0.5414681434631348	26200	118.66241097450256	13604	48.0763358778626	
-inf	74.36	9.696774193548388	21.12258064516129	15.683870967741935	-inf	131	6152	143	13.0	74.0	52.0	11	9.0	11.0	9.0	0	0	0.6810629367828369	26400	119.3434739112854	13714	48.05303030303031	
