1.437381625175476074e+01,1.306088209152221680e+01,6.481695318222045898e+01,1.443390679359436035e+01,1.749548625946044922e+01,1.287843370437622070e+01,6.651360011100769043e+01,1.006212615966796875e+01,1.839612603187561035e+01,1.626205420494079590e+01,1.292548108100891113e+01,1.384443593025207520e+01,6.595246100425720215e+01,1.346493792533874334e+01,9.325684070587158203e+00,1.828930783271789551e+01,8.319903135299682617e+00,1.686707901954650879e+01,1.376720786094665527e+01,9.333166122436523438e+00,1.063884711265563965e+01,1.511640095710754395e+01,6.683275699615478516e+01,1.195516705513000488e+01,9.346184968948364258e+00,6.496891474723815918e+01,1.803499388694763184e+01,1.334341096878051758e+01,6.487306070327758789e+01,9.632287979125976562e+00
1.478283405303955078e+01,1.354873991012573242e+01,6.523562502861022949e+01,1.455634307861327947e+01,1.802031326293945312e+01,1.335468697547912598e+01,6.688794207572937012e+01,1.021305179595947266e+01,1.898526597023010254e+01,1.690557527542114258e+01,1.338902807235717773e+01,1.421115207672119141e+01,6.657629895210266113e+01,1.388799715042114435e+01,9.552385091781616211e+00,1.879819393157958984e+01,8.603748083114624023e+00,1.735497999191284180e+01,1.444768786430358887e+01,9.741602182388305664e+00,1.100264883041381836e+01,1.564988970756530762e+01,6.727840995788574219e+01,1.537299609184265137e+01,9.488070011138916016e+00,6.553335976600646973e+01,1.856064271926879883e+01,1.361940312385559082e+01,6.541136884689331055e+01,9.836505889892578125e+00
1.554862809181213379e+01,1.371966195106506348e+01,6.557517218589782715e+01,1.471293783187866211e+01,1.831875419616699219e+01,1.363889575004577637e+01,6.732839822769165039e+01,1.057078504562377930e+01,1.944207811355590820e+01,1.738846516609191895e+01,1.370810699462890625e+01,1.441503214836120605e+01,6.757627582550048828e+01,1.438651585578918457e+01,9.965950965881347656e+00,1.932458686828613281e+01,8.893962144851684570e+00,1.827001094818115234e+01,1.496773481369018555e+01,9.999037265777587891e+00,1.120732092857360840e+01,1.610855197906494141e+01,6.740755605697631836e+01,1.577673816680908203e+01,9.861774921417236328e+00,6.630935192108154297e+01,1.876589274406433105e+01,1.395850205421447754e+01,6.586132192611694336e+01,1.007403612136840820e+01
1.643485021591186523e+01,1.414108085632324219e+01,6.603995513916015625e+01,1.528491377830505371e+01,1.856728601455688477e+01,1.382050800323486328e+01,6.761352825164794922e+01,1.099204087257385254e+01,1.988524508476257324e+01,1.779308319091796875e+01,1.399482131004333674e+01,1.453399610519409180e+01,6.796989369392395020e+01,1.501708889007568359e+01,1.037203788757324219e+01,1.969948482513427734e+01,9.220677137374877930e+00,1.869494891166687012e+01,1.535909891128540039e+01,1.017927217483520330e+01,1.175236320495605646e+01,1.655748796463012695e+01,6.783872413635253906e+01,1.622340893745422363e+01,1.015547823905944824e+01,6.686906170845031738e+01,1.909085679054260254e+01,1.414871096611022949e+01,6.653741884231567383e+01,1.054196095466613770e+01
1.659969496726989746e+01,1.622228789329528809e+01,6.629141807556152344e+01,1.569156694412231445e+01,1.948060703277587891e+01,1.450464177131652832e+01,6.800886821746826172e+01,1.120674514770507812e+01,2.024991083145141602e+01,1.841081428527832031e+01,1.432485318183898926e+01,1.469783186912536621e+01,6.891831779479980469e+01,1.523127102851867676e+01,1.060539603233337402e+01,2.020609784126281738e+01,9.458930015563964844e+00,1.925001001358031871e+01,1.599305295944214045e+01,1.052476620674133123e+01,1.234021210670471191e+01,1.675938892364501953e+01,6.827278590202331543e+01,1.683709216117858887e+01,1.052503418922424316e+01,7.031199479103088379e+01,1.936510896682739258e+01,1.436413598060608088e+01,6.708600282669067383e+01,1.209438300132751642e+01
1.698982787132263184e+01,1.645746684074401855e+01,6.678730797767639160e+01,1.608245491981506348e+01,2.042865514755249023e+01,1.467759180068969549e+01,6.838944911956787109e+01,1.171083807945251642e+01,2.089902877807617188e+01,1.881696820259094238e+01,1.458879613876342773e+01,1.495312213897705078e+01,6.922647881507873535e+01,1.549966311454772949e+01,1.089612507820129395e+01,2.048147487640380859e+01,9.979221105575561523e+00,1.960691118240356445e+01,1.643607473373413086e+01,1.086659526824951172e+01,1.315764594078063965e+01,1.726271986961364746e+01,6.845940089225769043e+01,1.724357104301452637e+01,1.067829203605652033e+01,7.152198672294616699e+01,1.951108574867248535e+01,1.489474892616271973e+01,6.754778385162353516e+01,1.246450805664062322e+01
1.733609914779663086e+01,1.722837996482849121e+01,6.695958805084228516e+01,1.641406202316284180e+01,2.177222299575805664e+01,1.498200392723083674e+01,6.864031100273132324e+01,1.198064684867858887e+01,2.116710114479064941e+01,1.936996507644653320e+01,1.484986114501953125e+01,1.529354119300842463e+01,7.073598384857177734e+01,1.597373890876770020e+01,1.116672706604004084e+01,2.090150690078735352e+01,1.025828003883361816e+01,1.999292087554931641e+01,1.732289886474609375e+01,1.120373821258544922e+01,1.338890314102172852e+01,1.748052191734313965e+01,6.883503413200378418e+01,1.825312018394470570e+01,1.108172607421875000e+01,7.189435791969299316e+01,1.987246179580688477e+01,1.506107187271118164e+01,6.784575986862182617e+01,1.263203310966491522e+01
1.803594923019409180e+01,1.765765500068664551e+01,6.743212223052978516e+01,1.686212801933288574e+01,2.283885002136230469e+01,1.528514695167541682e+01,6.926568198204040527e+01,1.227087211608886719e+01,2.163729715347290039e+01,2.000600337982177734e+01,1.610172605514526367e+01,1.556029391288757147e+01,7.113608765602111816e+01,1.658765411376953125e+01,1.142215609550476074e+01,2.169809293746947887e+01,1.092752313613891602e+01,2.069306516647338867e+01,2.017917704582214355e+01,1.147989416122436346e+01,1.365739703178405762e+01,1.773905587196350098e+01,6.918479895591735840e+01,1.932202816009521484e+01,1.161444902420043945e+01,7.262314271926879883e+01,2.009147787094115856e+01,1.542952704429626465e+01,6.840989589691162109e+01,1.279422593116760432e+01
1.857649993896484375e+01,1.807446885108948109e+01,6.766020822525024414e+01,1.730045485496520996e+01,2.355757904052734375e+01,1.582144904136657537e+01,6.963797616958618164e+01,1.251567506790161133e+01,2.185446906089782715e+01,2.057376313209533691e+01,1.651892924308776855e+01,1.572476220130920410e+01,7.511409783363342285e+01,1.789612889289855957e+01,1.168472099304199219e+01,2.242060995101928711e+01,1.134587502479553223e+01,2.106394600868225098e+01,2.052931571006774902e+01,1.198457908630371271e+01,1.381576991081237793e+01,1.809832596778869629e+01,6.947096300125122070e+01,1.990620303153991699e+01,1.211119699478149414e+01,7.335901165008544922e+01,2.022643303871154785e+01,1.568836092948913574e+01,6.874066185951232910e+01,1.296731591224670410e+01
1.920381188392639160e+01,2.028271293640136719e+01,6.796436619758605957e+01,1.761650896072387695e+01,2.425560498237609863e+01,1.625174784660339355e+01,7.010463428497314453e+01,1.287711215019226074e+01,2.219882202148437500e+01,2.128705620765686035e+01,1.675417017936706543e+01,1.584940385818481445e+01,7.631441783905029297e+01,1.891525506973266246e+01,1.196035695075988770e+01,2.311091089248657227e+01,1.184687995910644354e+01,2.157432413101196289e+01,2.090780496597290039e+01,1.230863738059997559e+01,1.421991896629333674e+01,1.838927006721496937e+01,6.979578900337219238e+01,2.103505325317382812e+01,1.279171299934387207e+01,7.408405089378356934e+01,2.032077074050903320e+01,1.616669011116027832e+01,6.913325166702270508e+01,1.312381792068481445e+01
1.978995490074157715e+01,2.242648005485534668e+01,6.836176514625549316e+01,1.797951292991638184e+01,2.512986707687377930e+01,1.675795793533325195e+01,7.077404022216796875e+01,1.311900305747985840e+01,2.271054410934447887e+01,2.211155724525451660e+01,1.712513113021850586e+01,1.595417284965515137e+01,7.723992967605590820e+01,1.939710402488708496e+01,1.222281789779663086e+01,2.462646389007568359e+01,1.239768290519714355e+01,2.207245707511901855e+01,2.112423467636108398e+01,1.261454224586486816e+01,1.442800498008728027e+01,1.863843989372253773e+01,7.003593015670776367e+01,2.127581119537353516e+01,1.309651279449462713e+01,7.549880480766296387e+01,2.062868094444274902e+01,1.630604505538940430e+01,6.954876589775085449e+01,1.346312999725341797e+01
2.013314580917358398e+01,2.349061298370361328e+01,6.854393315315246582e+01,1.861553502082824707e+01,2.592783117294311523e+01,1.711528611183166504e+01,7.122374415397644043e+01,1.371842193603515625e+01,2.313428497314453125e+01,2.286610221862792969e+01,1.733495402336120605e+01,1.611738300323486328e+01,7.884001684188842773e+01,2.002054905891418457e+01,1.239062500000000000e+01,2.506767773628234863e+01,1.279707312583923162e+01,2.256617617607116699e+01,2.139813184738159180e+01,1.277185416221618830e+01,1.473293304443359375e+01,1.887395882606506348e+01,7.065259480476379395e+01,2.179154419898986816e+01,1.344519686698913574e+01,7.614635181427001953e+01,2.096899461746216176e+01,1.652413177490234375e+01,6.989039087295532227e+01,1.359445500373840332e+01
2.073094105720520020e+01,2.436719799041748047e+01,6.885400700569152832e+01,1.921331405639648438e+01,2.642351508140563965e+01,1.762757587432861328e+01,7.172880220413208008e+01,1.400293302536010742e+01,2.369958186149597168e+01,2.352037405967712402e+01,1.760399627685546875e+01,1.642988014221191406e+01,7.984603166580200195e+01,2.147388100624084473e+01,1.268247795104980469e+01,2.599365878105163574e+01,1.330311512947082342e+01,2.303106117248535156e+01,2.171576404571533203e+01,1.311226010322570801e+01,1.522544693946838379e+01,1.900610470771789551e+01,7.096140480041503906e+01,2.218126702308654785e+01,1.401970505714416326e+01,7.692139577865600586e+01,2.128729176521301270e+01,1.679951000213623047e+01,7.025671386718750000e+01,1.371493005752563654e+01
2.248207497596740723e+01,2.464351391792297719e+01,6.934175324440002441e+01,2.036400604248046875e+01,2.830100131034851074e+01,1.812216186523437500e+01,7.214200210571289062e+01,1.423754596710205078e+01,2.396731686592102051e+01,2.410425925254821777e+01,1.810869407653808949e+01,1.658876299858093262e+01,8.029854178428649902e+01,2.189920401573181152e+01,1.294804096221923828e+01,2.641371798515319824e+01,1.391036105155944824e+01,2.370251798629760742e+01,2.195863580703735352e+01,1.333852910995483398e+01,1.544491100311279119e+01,1.940087389945983887e+01,7.133826303482055664e+01,2.254726505279541016e+01,1.489886307716369629e+01,7.764548778533935547e+01,2.170527982711791992e+01,1.693710589408874512e+01,7.062729978561401367e+01,1.385865497589111150e+01
2.305471587181091309e+01,2.516614794731140137e+01,6.945984101295471191e+01,2.151493906974792480e+01,3.194529008865356445e+01,1.845020699501037598e+01,7.243938899040222168e+01,1.446955585479736328e+01,2.459534192085266113e+01,2.490048122406005859e+01,1.832483315467834473e+01,1.700317382812500000e+01,8.136438989639282227e+01,2.230292296409606934e+01,1.326592183113097967e+01,2.706776785850524902e+01,1.467470121383666992e+01,2.408052897453308105e+01,2.230724000930786133e+01,1.377174520492553533e+01,1.563598918914794922e+01,1.977123880386352539e+01,7.171798610687255859e+01,2.304375910758972168e+01,1.526650619506835938e+01,7.818686890602111816e+01,2.185826587677001953e+01,1.707343602180480957e+01,7.103701972961425781e+01,1.414059090614318848e+01
2.396452999114990234e+01,2.550689387321472168e+01,6.973252725601196289e+01,2.219974899291991832e+01,3.276298713684082031e+01,1.939017677307128906e+01,7.272351217269897461e+01,1.466643881797790350e+01,2.487828016281127930e+01,2.590598130226135254e+01,1.872600603103637695e+01,1.718367791175842285e+01,8.691552472114562988e+01,2.278083705902099609e+01,1.345143985748291016e+01,2.752142095565795898e+01,1.526785612106323242e+01,2.439330697059631348e+01,2.254825091361999512e+01,1.398894429206847967e+01,1.594938206672668457e+01,2.000483679771423340e+01,7.195163202285766602e+01,2.342670321464538574e+01,1.563071393966674805e+01,7.875167775154113770e+01,2.212897777557373047e+01,1.812276506423950551e+01,7.161120200157165527e+01,1.448597574234008789e+01
2.465698790550231934e+01,2.583470392227172852e+01,7.004046320915222168e+01,2.303852391242980957e+01,4.146193933486938477e+01,1.997563385963439941e+01,7.321007108688354492e+01,1.510197615623473943e+01,2.524102902412414551e+01,2.622746706008911133e+01,1.927090311050415039e+01,1.750001311302185059e+01,8.786025476455688477e+01,2.358523893356323242e+01,1.408895897865295410e+01,2.832773590087890270e+01,1.567170786857604980e+01,2.498734092712402344e+01,2.295986795425415039e+01,1.424105620384216486e+01,1.617269301414489746e+01,2.565519285202026367e+01,7.233626294136047363e+01,2.360966825485229492e+01,1.583792495727539062e+01,8.135967874526977539e+01,2.249054169654846547e+01,1.837092590332031250e+01,7.203151369094848633e+01,1.464371418952942072e+01
2.739389491081237438e+01,2.619920587539672852e+01,7.044765901565551758e+01,2.354842114448547363e+01,4.490637326240539551e+01,2.050772476196289062e+01,7.335113191604614258e+01,1.529985308647155762e+01,2.588509202003479004e+01,2.674178528785705566e+01,1.948106718063354492e+01,1.841197490692138672e+01,8.894490170478820801e+01,2.415043807029724121e+01,1.422728395462035955e+01,3.048078680038452148e+01,1.590882897377014160e+01,2.545405697822570801e+01,2.315351581573486328e+01,1.462925815582275391e+01,1.672240710258483887e+01,2.607356286048889160e+01,7.258028602600097656e+01,2.416336202621459961e+01,1.628291487693786621e+01,8.188399100303649902e+01,2.293590378761291504e+01,1.859865188598632812e+01,7.229359173774719238e+01,1.500385212898254395e+01
2.778955101966857910e+01,2.663971114158630371e+01,7.074271893501281738e+01,2.419038891792297719e+01,5.301077604293823242e+01,2.071044206619262695e+01,7.389436292648315430e+01,1.557359313964843750e+01,2.617192482948303223e+01,2.750573801994323730e+01,1.997140216827392933e+01,1.868528890609741211e+01,8.932538700103759766e+01,2.483660006523132324e+01,1.445133590698242188e+01,3.106482195854187012e+01,1.608600616455078125e+01,2.593471288681030273e+01,2.334095597267150879e+01,1.503467917442321777e+01,1.698114585876464844e+01,2.672927999496459961e+01,7.303732395172119141e+01,2.439883184432983043e+01,1.660299301147460938e+01,8.395904874801635742e+01,2.320769786834716797e+01,1.894971919059753773e+01,7.248439884185791016e+01,1.524480295181274414e+01
2.978080201148986816e+01,2.687671303749084473e+01,7.096008491516113281e+01,2.472337603569030762e+01,5.988682222366333008e+01,2.123177289962768910e+01,7.410564899444580078e+01,1.571485996246338068e+01,2.681879210472106934e+01,2.851141929626464844e+01,2.058185291290283203e+01,1.886909389495849609e+01,9.051537203788755903e+01,2.566835594177246094e+01,1.475933814048767267e+01,3.160632967948913574e+01,1.709618306159973145e+01,2.642725491523742676e+01,2.361342072486877441e+01,1.520781803131103516e+01,1.722042202949523926e+01,2.685371398925781250e+01,7.346375894546508789e+01,2.476862001419067028e+01,1.702420115470886230e+01,8.445222187042236328e+01,2.355239772796630859e+01,1.914619088172912953e+01,7.293112182617187500e+01,1.554075503349304199e+01
3.024713301658630371e+01,2.716273593902587891e+01,7.123247003555297852e+01,2.613133311271667480e+01,7.114212203025817871e+01,2.148480796813964844e+01,7.447076725959777832e+01,1.605123305320739746e+01,2.743581414222717285e+01,2.902031016349792480e+01,2.074089026451110840e+01,1.901159596443176270e+01,9.152085089683531294e+01,2.636944603919982910e+01,1.521941995620727539e+01,3.247892284393310547e+01,1.733172512054443359e+01,2.685522794723510742e+01,2.415680789947509766e+01,1.570311403274535955e+01,1.764326214790344238e+01,2.710229897499084473e+01,7.366414690017700195e+01,2.539390897750854492e+01,1.738249897956848145e+01,8.536060976982116699e+01,2.379683566093444824e+01,1.932395815849303844e+01,7.337810468673706055e+01,1.584975504875183283e+01
3.075128889083862305e+01,2.753786611557006836e+01,7.161051321029663086e+01,2.747238802909851074e+01,8.352020502090454102e+01,2.177512288093566895e+01,7.491052007675170898e+01,1.638132190704345703e+01,2.772465610504150391e+01,3.709801220893859863e+01,2.112687802314758301e+01,1.914380812644958496e+01,9.267149281501770020e+01,2.691331291198730469e+01,1.543948602676391602e+01,3.340535283088684082e+01,1.776880407333374023e+01,2.750426101684570312e+01,2.445794105529785156e+01,1.589469218254089355e+01,1.820195102691650391e+01,2.738535284996032715e+01,7.404973578453063965e+01,2.579221510887145996e+01,1.776475405693054199e+01,8.593888163566589355e+01,2.399702072143554688e+01,1.950374507904052734e+01,7.374593782424926758e+01,1.612858390808105469e+01
3.112281394004821777e+01,2.997162818908691051e+01,7.179515004158020020e+01,2.794836592674255371e+01,8.498241305351257324e+01,2.360619497299194336e+01,7.538962507247924805e+01,1.708938813209533691e+01,2.812887692451477051e+01,3.943145012855529785e+01,2.169813609123229980e+01,1.940030694007873535e+01,9.336855602264404297e+01,2.995806503295898438e+01,1.557380795478820801e+01,3.416894197463989258e+01,1.807047820091247559e+01,2.791364598274230957e+01,2.489261388778686523e+01,1.620294618606567383e+01,1.876866793632507324e+01,2.751809573173522949e+01,7.451403379440307617e+01,2.629153704643249512e+01,1.805008006095886230e+01,8.997086572647094727e+01,2.437860989570617676e+01,1.965169095993041992e+01,7.395016479492187500e+01,1.647082901000976562e+01
3.152413916587829590e+01,3.038623905181884766e+01,7.230866098403930664e+01,2.864257979393005726e+01,8.762787914276123047e+01,2.408682489395141602e+01,7.562130618095397949e+01,1.727977395057678223e+01,2.859767198562622070e+01,3.989935636520385742e+01,2.216528224945068359e+01,1.954868292808532715e+01,9.390732884407043457e+01,3.077916502952575684e+01,1.582866287231445135e+01,3.499659371376037598e+01,1.917880702018737438e+01,2.835647916793823242e+01,2.549430584907531738e+01,1.643808221817016602e+01,1.899036908149719238e+01,2.767171478271484375e+01,7.469421315193176270e+01,2.699922204017639160e+01,1.832067584991455078e+01,9.131716179847715864e+01,2.475187087059020996e+01,1.994159913063049316e+01,7.442743086814880371e+01,1.673384881019592285e+01
4.651396512985229492e+01,3.074719119071960449e+01,7.248827409744262695e+01,2.906499886512756348e+01,9.022906708717346191e+01,2.613631081581115723e+01,7.682019424438476562e+01,1.764726901054382324e+01,2.899096798896789551e+01,4.052476334571838379e+01,2.257302021980285645e+01,1.987668514251708984e+01,9.426340675354003906e+01,3.105685710906982422e+01,1.607743000984191895e+01,3.558655309677124023e+01,1.977245306968688965e+01,2.860819292068481445e+01,2.591714167594909668e+01,1.663976335525512695e+01,1.919353890419006348e+01,2.795958685874938965e+01,7.521312689781188965e+01,2.744118928909301758e+01,1.872665786743164062e+01,9.225541090965272417e+01,2.502845001220703125e+01,2.024225378036499023e+01,7.474630975723266602e+01,1.718316197395324707e+01
4.748106813430786133e+01,3.128283977508544922e+01,7.286531829833984375e+01,2.929050898551940918e+01,9.171241116523744097e+01,2.688973593711853027e+01,7.697587299346923828e+01,1.793516898155212402e+01,3.005201816558837891e+01,4.120802426338195801e+01,2.294389414787292480e+01,2.014926910400390270e+01,9.479214262962339888e+01,3.138864302635192871e+01,1.650342416763305664e+01,3.619034576416016336e+01,2.062741804122924805e+01,2.954806804656982422e+01,2.626429486274719238e+01,1.715421104431152344e+01,1.973188686370849609e+01,2.813818287849426270e+01,7.556659889221191406e+01,2.778485417366027832e+01,1.911204004287719727e+01,1.282385838031768799e+02,2.529566788673400879e+01,2.051767992973327637e+01,7.515710473060607910e+01,1.775366210937500000e+01
4.764758396148681641e+01,3.167519593238830566e+01,7.308753728866577148e+01,3.016119003295898438e+01,9.325400018692016602e+01,2.764645671844482422e+01,7.754955196380615234e+01,1.846191501617431641e+01,3.019668602943420410e+01,4.178150606155395508e+01,2.341613435745239258e+01,2.030745911598205566e+01,9.526100969314576616e+01,3.166456604003906250e+01,1.683361792564392090e+01,3.693490672111511230e+01,2.102471613883972168e+01,2.987053084373474121e+01,2.651784086227416992e+01,1.734746336936950684e+01,2.005756902694702148e+01,2.824876904487609863e+01,7.642475199699401855e+01,2.812278103828430176e+01,1.973810195922851562e+01,1.288617546558380127e+02,2.581596064567565918e+01,2.096908497810364125e+01,7.567955183982849121e+01,1.816977000236511230e+01
4.817601013183593750e+01,3.221890497207641602e+01,7.332169222831726074e+01,3.130847573280334473e+01,9.896898007392883301e+01,2.816361284255981445e+01,7.774503827095031738e+01,1.888175797462463024e+01,3.063476300239562988e+01,4.243188023567199707e+01,2.369228124618530273e+01,2.057296895980834961e+01,9.640621995925903320e+01,3.214879703521728516e+01,1.707440114021301270e+01,3.762193083763122559e+01,2.161948895454406738e+01,3.136261010169982910e+01,2.690593004226684926e+01,1.773102998733520508e+01,2.060552620887756348e+01,2.838402199745178223e+01,7.684738612174987793e+01,2.839077520370483043e+01,1.999540996551513672e+01,1.291093339920043945e+02,2.607044506072998047e+01,2.118846607208251953e+01,7.589157176017761230e+01,1.854837679862976074e+01
