1.656899999999999977e+02,1.246599999999999966e+02,1.279849999999999994e+02,1.142699999999999960e+02,8.701000000000000512e+01,1.218199999999999932e+02,1.127349999999999994e+02,7.660500000000000398e+01,1.444799999999999898e+02,1.198499999999999943e+02,1.261949999999999932e+02,1.194500000000000028e+02,1.069749999999999943e+02,1.298350000000000080e+02,1.066650000000000063e+02,1.529699999999999989e+02,9.154500000000000171e+01,1.200750000000000028e+02,1.057900000000000063e+02,1.395500000000000114e+02,1.219800000000000040e+02,9.171500000000000341e+01,1.113799999999999955e+02,1.114249999999999972e+02,1.270100000000000051e+02,1.000199999999999960e+02,9.265000000000000568e+01,9.665999999999999659e+01,1.075949999999999989e+02,1.246800000000000068e+02
1.630749999999999886e+02,1.306800000000000068e+02,1.300300000000000011e+02,1.030450000000000017e+02,9.659499999999999886e+01,1.182500000000000000e+02,1.097249999999999943e+02,7.388500000000000512e+01,1.370000000000000000e+02,1.093599999999999994e+02,1.318449999999999989e+02,1.150250000000000057e+02,1.141050000000000040e+02,1.259749999999999943e+02,1.120750000000000028e+02,1.486999999999999886e+02,9.379000000000000625e+01,1.267849999999999966e+02,1.125999999999999943e+02,1.533549999999999898e+02,1.274849999999999994e+02,9.895499999999999829e+01,1.108700000000000045e+02,1.094150000000000063e+02,1.332899999999999920e+02,1.200949999999999989e+02,9.343999999999999773e+01,1.014449999999999932e+02,1.178700000000000045e+02,1.296850000000000023e+02
1.680049999999999955e+02,1.430900000000000034e+02,1.318350000000000080e+02,9.717000000000000171e+01,1.009200000000000017e+02,1.220999999999999943e+02,1.138750000000000000e+02,7.852500000000000568e+01,1.256200000000000045e+02,1.139699999999999989e+02,1.348300000000000125e+02,1.178149999999999977e+02,1.238700000000000045e+02,1.285900000000000034e+02,1.105000000000000000e+02,1.507050000000000125e+02,1.051700000000000017e+02,1.350099999999999909e+02,1.174950000000000045e+02,1.616399999999999864e+02,1.227099999999999937e+02,1.002099999999999937e+02,1.047249999999999943e+02,1.053149999999999977e+02,1.450099999999999909e+02,1.269699999999999989e+02,9.572499999999999432e+01,1.002049999999999983e+02,1.124950000000000045e+02,1.248050000000000068e+02
1.610149999999999864e+02,1.465900000000000034e+02,1.321349999999999909e+02,9.340999999999999659e+01,9.470999999999999375e+01,1.327100000000000080e+02,1.261099999999999994e+02,8.423999999999999488e+01,1.044449999999999932e+02,1.167750000000000057e+02,1.391999999999999886e+02,1.151700000000000017e+02,1.362400000000000091e+02,1.380649999999999977e+02,1.136500000000000057e+02,1.453149999999999977e+02,1.164800000000000040e+02,1.460049999999999955e+02,1.283650000000000091e+02,1.632150000000000034e+02,1.280649999999999977e+02,9.787500000000000000e+01,1.021749999999999972e+02,1.018750000000000000e+02,1.630149999999999864e+02,1.242150000000000034e+02,9.463500000000000512e+01,1.010849999999999937e+02,1.160400000000000063e+02,1.249549999999999983e+02
1.586649999999999920e+02,1.462350000000000136e+02,1.213299999999999983e+02,9.735500000000000398e+01,9.682999999999999829e+01,1.342800000000000011e+02,1.246850000000000023e+02,8.633499999999999375e+01,1.024399999999999977e+02,1.304350000000000023e+02,1.496750000000000114e+02,1.112699999999999960e+02,1.541550000000000011e+02,1.372100000000000080e+02,1.179950000000000045e+02,1.413750000000000000e+02,1.258100000000000023e+02,1.502750000000000057e+02,1.373350000000000080e+02,1.711349999999999909e+02,1.291450000000000102e+02,9.918500000000000227e+01,1.020699999999999932e+02,1.056599999999999966e+02,1.794850000000000136e+02,1.287500000000000000e+02,9.229000000000000625e+01,1.081700000000000017e+02,1.204050000000000011e+02,1.275750000000000028e+02
1.559699999999999989e+02,1.528750000000000000e+02,1.204899999999999949e+02,1.029449999999999932e+02,1.130499999999999972e+02,1.333750000000000000e+02,1.320000000000000000e+02,8.854999999999999716e+01,9.755500000000000682e+01,1.272500000000000000e+02,1.604250000000000114e+02,1.052150000000000034e+02,1.656500000000000057e+02,1.399900000000000091e+02,1.185550000000000068e+02,1.481450000000000102e+02,1.199099999999999966e+02,1.584199999999999875e+02,1.357500000000000000e+02,1.808149999999999977e+02,1.288499999999999943e+02,1.073850000000000051e+02,1.022300000000000040e+02,1.055450000000000017e+02,1.898549999999999898e+02,1.363400000000000034e+02,9.142000000000000171e+01,1.146250000000000000e+02,1.206749999999999972e+02,1.256200000000000045e+02
1.547400000000000091e+02,1.483950000000000102e+02,1.141350000000000051e+02,1.024350000000000023e+02,1.184800000000000040e+02,1.262000000000000028e+02,1.349900000000000091e+02,9.095499999999999829e+01,1.016350000000000051e+02,1.260000000000000000e+02,1.602150000000000034e+02,1.026149999999999949e+02,1.712599999999999909e+02,1.442299999999999898e+02,1.212450000000000045e+02,1.533199999999999932e+02,1.086850000000000023e+02,1.605900000000000034e+02,1.310449999999999875e+02,1.863199999999999932e+02,1.280349999999999966e+02,9.697499999999999432e+01,1.076800000000000068e+02,1.074099999999999966e+02,2.088000000000000114e+02,1.642100000000000080e+02,8.456499999999999773e+01,1.166700000000000017e+02,1.261599999999999966e+02,1.146599999999999966e+02
1.559300000000000068e+02,1.467849999999999966e+02,1.174150000000000063e+02,1.109599999999999937e+02,1.191250000000000000e+02,1.195000000000000000e+02,1.386399999999999864e+02,9.339000000000000057e+01,1.081550000000000011e+02,1.248599999999999994e+02,1.540999999999999943e+02,9.646500000000000341e+01,1.767249999999999943e+02,1.473050000000000068e+02,1.185349999999999966e+02,1.589250000000000114e+02,1.025550000000000068e+02,1.570600000000000023e+02,1.408549999999999898e+02,1.771450000000000102e+02,1.308899999999999864e+02,1.013349999999999937e+02,1.055349999999999966e+02,1.097699999999999960e+02,2.215949999999999989e+02,1.858549999999999898e+02,8.732500000000000284e+01,1.240199999999999960e+02,1.270900000000000034e+02,1.097150000000000034e+02
1.501250000000000000e+02,1.489950000000000045e+02,1.251099999999999994e+02,1.266749999999999972e+02,1.249650000000000034e+02,1.154449999999999932e+02,1.386450000000000102e+02,9.420000000000000284e+01,1.154549999999999983e+02,1.255150000000000006e+02,1.605049999999999955e+02,9.116500000000000625e+01,1.809799999999999898e+02,1.524499999999999886e+02,1.098149999999999977e+02,1.604799999999999898e+02,1.111350000000000051e+02,1.656100000000000136e+02,1.279650000000000034e+02,1.697450000000000045e+02,1.164699999999999989e+02,1.009200000000000017e+02,1.031800000000000068e+02,1.137500000000000000e+02,2.335300000000000011e+02,2.205349999999999966e+02,8.645499999999999829e+01,1.227849999999999966e+02,1.209699999999999989e+02,1.081650000000000063e+02
1.519900000000000091e+02,1.550099999999999909e+02,1.301750000000000114e+02,1.426349999999999909e+02,1.299950000000000045e+02,1.146449999999999960e+02,1.444950000000000045e+02,1.084099999999999966e+02,1.141149999999999949e+02,1.191899999999999977e+02,1.602400000000000091e+02,8.820499999999999829e+01,1.736299999999999955e+02,1.591299999999999955e+02,1.041599999999999966e+02,1.534799999999999898e+02,1.107950000000000017e+02,1.761750000000000114e+02,1.282100000000000080e+02,1.601750000000000114e+02,1.180000000000000000e+02,9.668000000000000682e+01,1.075300000000000011e+02,1.163750000000000000e+02,2.317899999999999920e+02,2.262800000000000011e+02,8.793500000000000227e+01,1.203649999999999949e+02,1.313050000000000068e+02,1.125550000000000068e+02
1.578249999999999886e+02,1.636150000000000091e+02,1.094000000000000057e+02,1.453249999999999886e+02,1.398449999999999989e+02,1.249449999999999932e+02,1.364749999999999943e+02,1.034899999999999949e+02,1.223499999999999943e+02,1.248349999999999937e+02,1.631299999999999955e+02,8.679000000000000625e+01,1.811450000000000102e+02,1.638400000000000034e+02,1.077849999999999966e+02,1.550699999999999932e+02,1.067650000000000006e+02,1.859499999999999886e+02,1.255150000000000006e+02,1.650500000000000114e+02,1.184150000000000063e+02,9.462999999999999545e+01,1.052650000000000006e+02,1.203349999999999937e+02,2.264550000000000125e+02,2.438350000000000080e+02,8.820999999999999375e+01,1.248799999999999955e+02,1.332750000000000057e+02,1.159249999999999972e+02
1.655049999999999955e+02,1.666150000000000091e+02,1.026200000000000045e+02,1.579149999999999920e+02,1.538100000000000023e+02,1.293799999999999955e+02,1.346750000000000114e+02,1.048499999999999943e+02,1.352800000000000011e+02,1.301250000000000000e+02,1.583149999999999977e+02,9.307500000000000284e+01,1.837400000000000091e+02,1.744799999999999898e+02,1.024000000000000057e+02,1.602199999999999989e+02,1.034899999999999949e+02,2.031899999999999977e+02,1.224549999999999983e+02,1.713849999999999909e+02,1.121700000000000017e+02,9.385999999999999943e+01,1.063799999999999955e+02,1.257600000000000051e+02,2.462899999999999920e+02,2.555099999999999909e+02,9.747499999999999432e+01,1.190600000000000023e+02,1.311349999999999909e+02,1.113799999999999955e+02
1.733799999999999955e+02,1.690699999999999932e+02,9.271999999999999886e+01,1.567849999999999966e+02,1.599250000000000114e+02,1.351399999999999864e+02,1.331500000000000057e+02,1.032399999999999949e+02,1.454149999999999920e+02,1.306750000000000114e+02,1.571999999999999886e+02,9.573499999999999943e+01,1.894950000000000045e+02,1.876850000000000023e+02,1.021550000000000011e+02,1.599250000000000114e+02,9.997499999999999432e+01,2.149399999999999977e+02,1.272150000000000034e+02,1.646649999999999920e+02,1.010499999999999972e+02,9.331000000000000227e+01,1.144300000000000068e+02,1.227399999999999949e+02,2.370200000000000102e+02,2.545949999999999989e+02,9.968000000000000682e+01,1.211899999999999977e+02,1.382450000000000045e+02,1.034300000000000068e+02
1.790250000000000057e+02,1.744199999999999875e+02,8.446500000000000341e+01,1.601999999999999886e+02,1.626299999999999955e+02,1.396500000000000057e+02,1.369000000000000057e+02,9.998999999999999488e+01,1.483950000000000102e+02,1.405399999999999920e+02,1.613799999999999955e+02,1.020649999999999977e+02,1.963899999999999864e+02,1.687450000000000045e+02,1.048149999999999977e+02,1.662599999999999909e+02,9.624500000000000455e+01,2.298100000000000023e+02,1.196800000000000068e+02,1.678249999999999886e+02,1.007500000000000000e+02,9.118999999999999773e+01,1.365200000000000102e+02,1.244950000000000045e+02,2.381649999999999920e+02,2.403650000000000091e+02,9.568999999999999773e+01,1.281349999999999909e+02,1.435349999999999966e+02,1.082950000000000017e+02
2.009199999999999875e+02,1.753149999999999977e+02,8.708499999999999375e+01,1.683950000000000102e+02,1.735850000000000080e+02,1.380550000000000068e+02,1.334499999999999886e+02,9.562000000000000455e+01,1.508400000000000034e+02,1.457299999999999898e+02,1.616699999999999875e+02,1.072699999999999960e+02,1.982100000000000080e+02,1.648249999999999886e+02,1.071500000000000057e+02,1.717899999999999920e+02,1.011299999999999955e+02,2.535550000000000068e+02,1.229000000000000057e+02,1.584199999999999875e+02,1.026149999999999949e+02,9.221500000000000341e+01,1.455600000000000023e+02,1.206899999999999977e+02,2.390749999999999886e+02,2.377100000000000080e+02,8.818500000000000227e+01,1.334550000000000125e+02,1.413050000000000068e+02,1.265400000000000063e+02
2.064850000000000136e+02,1.712599999999999909e+02,8.850000000000000000e+01,1.739149999999999920e+02,1.863549999999999898e+02,1.431850000000000023e+02,1.345349999999999966e+02,9.319499999999999318e+01,1.520149999999999864e+02,1.546100000000000136e+02,1.595600000000000023e+02,1.181749999999999972e+02,2.029250000000000114e+02,1.695250000000000057e+02,1.029249999999999972e+02,1.697849999999999966e+02,9.544499999999999318e+01,2.662850000000000250e+02,1.092500000000000000e+02,1.354050000000000011e+02,9.715000000000000568e+01,9.071999999999999886e+01,1.464499999999999886e+02,1.198550000000000040e+02,2.549950000000000045e+02,2.406349999999999909e+02,9.260999999999999943e+01,1.256500000000000057e+02,1.411450000000000102e+02,1.273499999999999943e+02
2.061049999999999898e+02,1.758849999999999909e+02,9.297499999999999432e+01,1.825850000000000080e+02,1.953000000000000114e+02,1.430049999999999955e+02,1.441450000000000102e+02,8.876500000000000057e+01,1.528350000000000080e+02,1.561750000000000114e+02,1.536100000000000136e+02,1.207800000000000011e+02,2.081150000000000091e+02,1.774300000000000068e+02,1.018700000000000045e+02,1.768050000000000068e+02,9.431000000000000227e+01,2.666150000000000091e+02,1.040300000000000011e+02,1.390250000000000057e+02,1.022800000000000011e+02,8.820000000000000284e+01,1.514300000000000068e+02,1.294099999999999966e+02,2.562149999999999750e+02,2.479099999999999966e+02,9.587999999999999545e+01,1.209800000000000040e+02,1.381500000000000057e+02,1.386250000000000000e+02
1.941550000000000011e+02,1.818700000000000045e+02,8.859000000000000341e+01,1.884799999999999898e+02,2.024550000000000125e+02,1.578750000000000000e+02,1.423799999999999955e+02,8.367499999999999716e+01,1.629050000000000011e+02,1.589650000000000034e+02,1.535850000000000080e+02,1.159150000000000063e+02,2.250300000000000011e+02,1.827150000000000034e+02,9.231999999999999318e+01,1.846949999999999932e+02,9.025000000000000000e+01,2.689800000000000182e+02,1.044350000000000023e+02,1.157849999999999966e+02,1.054950000000000045e+02,8.582500000000000284e+01,1.533300000000000125e+02,1.393400000000000034e+02,2.691399999999999864e+02,2.496500000000000057e+02,8.823499999999999943e+01,1.273349999999999937e+02,1.456299999999999955e+02,1.334900000000000091e+02
1.951550000000000011e+02,1.872700000000000102e+02,8.995999999999999375e+01,1.895300000000000011e+02,2.101550000000000011e+02,1.524250000000000114e+02,1.433650000000000091e+02,8.906000000000000227e+01,1.727249999999999943e+02,1.630949999999999989e+02,1.564250000000000114e+02,1.169549999999999983e+02,2.145600000000000023e+02,1.828549999999999898e+02,8.643500000000000227e+01,1.896899999999999977e+02,8.806999999999999318e+01,2.701750000000000114e+02,1.033550000000000040e+02,1.212699999999999960e+02,1.102549999999999955e+02,8.463500000000000512e+01,1.598750000000000000e+02,1.483050000000000068e+02,2.738650000000000091e+02,2.540349999999999966e+02,9.471500000000000341e+01,1.196700000000000017e+02,1.443300000000000125e+02,1.388149999999999977e+02
1.889749999999999943e+02,2.045399999999999920e+02,9.220999999999999375e+01,1.878050000000000068e+02,2.139300000000000068e+02,1.566949999999999932e+02,1.532800000000000011e+02,8.753499999999999659e+01,1.835550000000000068e+02,1.685649999999999977e+02,1.529650000000000034e+02,1.138299999999999983e+02,2.081949999999999932e+02,2.002150000000000034e+02,8.744499999999999318e+01,1.960149999999999864e+02,9.098000000000000398e+01,2.780049999999999955e+02,9.656000000000000227e+01,1.170300000000000011e+02,1.167150000000000034e+02,8.170499999999999829e+01,1.645600000000000023e+02,1.434799999999999898e+02,2.791449999999999818e+02,2.490449999999999875e+02,9.776000000000000512e+01,1.066850000000000023e+02,1.505500000000000114e+02,1.325099999999999909e+02
1.900449999999999875e+02,2.069149999999999920e+02,9.346999999999999886e+01,1.885600000000000023e+02,2.192599999999999909e+02,1.574050000000000011e+02,1.548300000000000125e+02,9.101500000000000057e+01,1.787899999999999920e+02,1.802500000000000000e+02,1.492649999999999864e+02,1.163499999999999943e+02,2.153700000000000045e+02,1.938300000000000125e+02,8.931999999999999318e+01,1.930600000000000023e+02,8.234000000000000341e+01,2.826750000000000114e+02,9.295499999999999829e+01,1.218299999999999983e+02,1.208149999999999977e+02,8.498499999999999943e+01,1.669749999999999943e+02,1.419950000000000045e+02,2.850799999999999841e+02,2.475699999999999932e+02,9.484999999999999432e+01,1.080300000000000011e+02,1.555850000000000080e+02,1.313300000000000125e+02
1.914499999999999886e+02,2.233650000000000091e+02,9.477500000000000568e+01,1.834850000000000136e+02,2.270749999999999886e+02,1.529850000000000136e+02,1.541500000000000057e+02,9.533499999999999375e+01,1.790649999999999977e+02,1.847800000000000011e+02,1.498249999999999886e+02,1.111749999999999972e+02,2.060449999999999875e+02,1.987899999999999920e+02,9.073999999999999488e+01,1.904449999999999932e+02,7.884000000000000341e+01,2.906050000000000182e+02,1.051749999999999972e+02,1.271099999999999994e+02,1.264000000000000057e+02,8.993500000000000227e+01,1.716100000000000136e+02,1.381299999999999955e+02,2.838849999999999909e+02,2.420200000000000102e+02,9.518000000000000682e+01,1.076749999999999972e+02,1.569399999999999977e+02,1.284050000000000011e+02
1.866800000000000068e+02,2.269900000000000091e+02,9.226999999999999602e+01,1.829749999999999943e+02,2.209550000000000125e+02,1.517899999999999920e+02,1.512849999999999966e+02,1.017500000000000000e+02,1.733600000000000136e+02,1.867050000000000125e+02,1.521599999999999966e+02,1.122699999999999960e+02,1.996550000000000011e+02,2.032549999999999955e+02,9.515999999999999659e+01,1.886550000000000011e+02,7.732999999999999829e+01,3.036549999999999727e+02,9.579000000000000625e+01,1.267300000000000040e+02,1.364950000000000045e+02,8.707500000000000284e+01,1.668400000000000034e+02,1.410000000000000000e+02,2.854649999999999750e+02,2.541399999999999864e+02,8.757999999999999829e+01,1.117000000000000028e+02,1.562750000000000057e+02,1.433249999999999886e+02
1.807199999999999989e+02,2.364350000000000023e+02,9.304999999999999716e+01,1.807150000000000034e+02,2.303499999999999943e+02,1.493799999999999955e+02,1.582150000000000034e+02,1.048400000000000034e+02,1.689250000000000114e+02,1.864699999999999989e+02,1.542150000000000034e+02,1.137049999999999983e+02,1.958950000000000102e+02,1.961800000000000068e+02,9.501500000000000057e+01,1.883700000000000045e+02,7.943999999999999773e+01,2.884950000000000045e+02,9.496500000000000341e+01,1.196749999999999972e+02,1.466550000000000011e+02,8.426500000000000057e+01,1.704550000000000125e+02,1.386800000000000068e+02,2.903450000000000273e+02,2.589449999999999932e+02,9.010999999999999943e+01,1.090100000000000051e+02,1.551850000000000023e+02,1.461750000000000114e+02
1.799799999999999898e+02,2.432649999999999864e+02,8.952500000000000568e+01,1.832450000000000045e+02,2.327100000000000080e+02,1.529399999999999977e+02,1.542299999999999898e+02,1.100699999999999932e+02,1.680850000000000080e+02,1.810500000000000114e+02,1.520200000000000102e+02,1.265600000000000023e+02,2.004000000000000057e+02,2.033350000000000080e+02,8.898999999999999488e+01,1.855300000000000011e+02,8.015000000000000568e+01,2.834800000000000182e+02,9.535500000000000398e+01,1.256599999999999966e+02,1.559250000000000114e+02,7.993999999999999773e+01,1.775099999999999909e+02,1.315699999999999932e+02,3.068600000000000136e+02,2.548950000000000102e+02,9.279500000000000171e+01,1.076850000000000023e+02,1.581750000000000114e+02,1.306750000000000114e+02
1.601850000000000023e+02,2.417949999999999875e+02,9.105500000000000682e+01,1.882299999999999898e+02,2.269950000000000045e+02,1.492700000000000102e+02,1.679749999999999943e+02,1.020199999999999960e+02,1.636450000000000102e+02,1.939300000000000068e+02,1.537050000000000125e+02,1.397350000000000136e+02,2.064950000000000045e+02,1.919149999999999920e+02,1.011400000000000006e+02,1.931049999999999898e+02,8.650000000000000000e+01,2.750500000000000114e+02,9.271500000000000341e+01,1.305500000000000114e+02,1.610399999999999920e+02,7.517499999999999716e+01,1.782500000000000000e+02,1.331450000000000102e+02,3.035199999999999818e+02,2.569499999999999886e+02,9.279500000000000171e+01,1.137199999999999989e+02,1.620949999999999989e+02,1.256599999999999966e+02
1.488300000000000125e+02,2.378149999999999977e+02,9.574500000000000455e+01,1.805349999999999966e+02,2.294950000000000045e+02,1.513950000000000102e+02,1.706049999999999898e+02,1.024099999999999966e+02,1.628750000000000000e+02,1.850000000000000000e+02,1.519149999999999920e+02,1.513449999999999989e+02,2.059149999999999920e+02,1.893100000000000023e+02,1.069549999999999983e+02,1.923700000000000045e+02,8.557500000000000284e+01,2.470850000000000080e+02,9.759499999999999886e+01,1.338350000000000080e+02,1.658300000000000125e+02,7.614499999999999602e+01,1.759300000000000068e+02,1.396200000000000045e+02,3.132649999999999864e+02,2.588349999999999795e+02,9.307500000000000284e+01,1.207450000000000045e+02,1.666800000000000068e+02,1.244399999999999977e+02
1.490000000000000000e+02,2.426649999999999920e+02,9.565000000000000568e+01,1.828449999999999989e+02,2.248499999999999943e+02,1.548350000000000080e+02,1.749350000000000023e+02,1.008850000000000051e+02,1.650349999999999966e+02,1.790550000000000068e+02,1.541850000000000023e+02,1.511450000000000102e+02,1.950900000000000034e+02,1.881750000000000114e+02,1.110649999999999977e+02,1.877800000000000011e+02,8.605500000000000682e+01,2.541200000000000045e+02,1.014000000000000057e+02,1.380500000000000114e+02,1.640649999999999977e+02,7.759499999999999886e+01,1.761049999999999898e+02,1.353400000000000034e+02,3.233100000000000023e+02,2.560699999999999932e+02,9.360500000000000398e+01,1.184449999999999932e+02,1.677100000000000080e+02,1.234849999999999994e+02
