1.205306122448979664e+02,8.894285714285713595e+01,6.503846153846153300e+01,7.413265306122448806e+01,6.604385964912280826e+01,9.863043478260870245e+01,7.400970873786407367e+01,8.429999999999999716e+01,7.453684210526316178e+01,1.012345679012345556e+02,7.907920792079207217e+01,7.803030303030303116e+01,8.781395348837209269e+01,8.672566371681415376e+01,7.964772727272726627e+01,1.078673469387755262e+02,7.757608695652173481e+01,1.084714285714285751e+02,8.208799999999999386e+01,8.856666666666666288e+01,8.466666666666667140e+01,7.938297872340424988e+01,7.341836734693877986e+01,8.570297029702970804e+01,6.707142857142856940e+01,6.794230769230769340e+01,6.301123595505617914e+01,8.402631578947368496e+01,6.338135593220339103e+01,9.365517241379312452e+01
1.172666666666666799e+02,8.811494252873562516e+01,6.540384615384616041e+01,7.359793814432990189e+01,7.163157894736842479e+01,9.609708737864077932e+01,7.412962962962963331e+01,7.696052631578947967e+01,6.570873786407767625e+01,1.062386363636363598e+02,8.468103448275861922e+01,7.953658536585365368e+01,7.662650602409638623e+01,8.043434343434343248e+01,7.908045977011494188e+01,1.024157303370786565e+02,8.056862745098038658e+01,1.049634146341463605e+02,8.708849557522124485e+01,8.693975903614457934e+01,8.219354838709676869e+01,7.993902439024390105e+01,7.335922330097086785e+01,8.392592592592592382e+01,5.931775700934579731e+01,7.465000000000000568e+01,6.505555555555555713e+01,8.601190476190475920e+01,6.322807017543858876e+01,9.654430379746835911e+01
1.118028169014084341e+02,8.958653846153846700e+01,6.555102040816326792e+01,7.104444444444445139e+01,8.078350515463917247e+01,9.201869158878504606e+01,7.783333333333332860e+01,7.522826086956521863e+01,6.625000000000000000e+01,1.034252873563218458e+02,8.205504587155962781e+01,8.042857142857143060e+01,8.009890109890109500e+01,8.412087912087912400e+01,8.584090909090909349e+01,1.023157894736842053e+02,7.718811881188118207e+01,1.085851063829787222e+02,7.257522123893805599e+01,9.197849462365591933e+01,7.507017543859649322e+01,7.670329670329670080e+01,7.096491228070175339e+01,7.702727272727273089e+01,6.096261682242990787e+01,7.363461538461538680e+01,6.358163265306122724e+01,9.256250000000000000e+01,6.126495726495726757e+01,9.626373626373626280e+01
1.093947368421052602e+02,9.239393939393940514e+01,6.852212389380531476e+01,7.673958333333332860e+01,8.715740740740740478e+01,9.313725490196080159e+01,8.173999999999999488e+01,7.521590909090909349e+01,6.080898876404494047e+01,1.043199999999999932e+02,7.545689655172414234e+01,7.413043478260870245e+01,8.444545454545455243e+01,9.062500000000000000e+01,8.664210526315790162e+01,1.020297029702970235e+02,7.748888888888889426e+01,1.076352941176470637e+02,8.125925925925925242e+01,9.837500000000000000e+01,6.876991150442478329e+01,8.096511627906976116e+01,7.297297297297296836e+01,8.200000000000000000e+01,6.704464285714286120e+01,8.328000000000000114e+01,6.206306306306306197e+01,9.818681318681318260e+01,6.182113821138211307e+01,9.850000000000000000e+01
1.145049504950494992e+02,8.447967479674797175e+01,7.371559633027523262e+01,8.393750000000000000e+01,9.216831683168315692e+01,9.175423728813559876e+01,8.358474576271186152e+01,8.182758620689655515e+01,5.916346153846154010e+01,1.050303030303030454e+02,8.479831932773109315e+01,7.226373626373626280e+01,8.509803921568627061e+01,8.907766990291261777e+01,9.648000000000000398e+01,1.097181818181818187e+02,8.263829787234043067e+01,1.131888888888888829e+02,8.572173913043478422e+01,8.745070422535211208e+01,6.456862745098038658e+01,8.068999999999999773e+01,6.886792452830188438e+01,8.160204081632653583e+01,6.858163265306122014e+01,8.581730769230769340e+01,6.538461538461538680e+01,9.248453608247422153e+01,6.039423076923076650e+01,9.281720430107526454e+01
1.148279569892473262e+02,8.633913043478260363e+01,6.988421052631578334e+01,9.172043010752688019e+01,8.948484848484848442e+01,8.988421052631578334e+01,8.327450980392157476e+01,8.812371134020618513e+01,6.027272727272727337e+01,1.047045454545454390e+02,8.522429906542056699e+01,6.851578947368420813e+01,9.177235772357724386e+01,9.677894736842105772e+01,8.874528301886792292e+01,1.102673267326732827e+02,8.189320388349514701e+01,1.089101123595505669e+02,7.619130434782609029e+01,8.118348623853211166e+01,6.700000000000000000e+01,8.301063829787234738e+01,7.010280373831776046e+01,8.116666666666667140e+01,6.826086956521739069e+01,8.172268907563025664e+01,6.904854368932038255e+01,9.797916666666668561e+01,6.050000000000000000e+01,1.001111111111111143e+02
1.139550561797752835e+02,9.383185840707963621e+01,7.271304347826087167e+01,9.771739130434784215e+01,9.119801980198019464e+01,9.252808988764043363e+01,8.541584158415841443e+01,9.148235294117648664e+01,5.982178217821782340e+01,1.004117647058823621e+02,7.326315789473683537e+01,7.127272727272726627e+01,8.694915254237288593e+01,1.032999999999999972e+02,7.538271604938272219e+01,1.054814814814814810e+02,8.140186915887851171e+01,1.014680851063829579e+02,7.184552845528455123e+01,8.614814814814815236e+01,6.945000000000000284e+01,7.915555555555555145e+01,7.933333333333332860e+01,8.190740740740740478e+01,6.867796610169492055e+01,8.510743801652893126e+01,6.565853658536585158e+01,9.089361702127659726e+01,5.914678899082569075e+01,1.017012987012986969e+02
1.035098039215686470e+02,8.976991150442478329e+01,7.792920353982300696e+01,9.303225806451611390e+01,8.419642857142856940e+01,9.309782608695651618e+01,8.024271844660194120e+01,8.429000000000000625e+01,5.760999999999999943e+01,1.022608695652174049e+02,7.602777777777777146e+01,6.947692307692307168e+01,8.158461538461538964e+01,9.234408602150537604e+01,7.062025316455695645e+01,1.111359223300970740e+02,8.231775700934579731e+01,1.046875000000000000e+02,6.455639097744361266e+01,8.688636363636364024e+01,7.052777777777777146e+01,7.895555555555554861e+01,7.744230769230769340e+01,8.619587628865978957e+01,6.948623853211009305e+01,7.730357142857143060e+01,6.478651685393258219e+01,8.921348314606741781e+01,6.324786324786325054e+01,1.045975609756097668e+02
1.140147058823529420e+02,9.676106194690265738e+01,7.364545454545454106e+01,1.007619047619047592e+02,9.383185840707963621e+01,9.451111111111110574e+01,7.888785046728972361e+01,8.468674698795180689e+01,5.819444444444444287e+01,1.021595744680851254e+02,7.748739495798319865e+01,6.969863013698629572e+01,8.463779527559054827e+01,9.687209302325580040e+01,6.798876404494382086e+01,1.081649484536082468e+02,8.125714285714285268e+01,1.024599999999999937e+02,6.470078740157480013e+01,9.226666666666667993e+01,6.949152542372881669e+01,7.328767123287671836e+01,7.736458333333332860e+01,8.703960396039603609e+01,7.105343511450381300e+01,8.046825396825396126e+01,6.710185185185184764e+01,7.832558139534883423e+01,6.750450450450451001e+01,1.069866666666666646e+02
1.210625000000000000e+02,9.077118644067796538e+01,7.183593750000000000e+01,9.792307692307691980e+01,9.005555555555555713e+01,1.028921568627450966e+02,8.141509433962264097e+01,8.231481481481480955e+01,6.471818181818181870e+01,1.006363636363636402e+02,7.699090909090908497e+01,7.328749999999999432e+01,8.857391304347825667e+01,1.051397849462365599e+02,6.840659340659340160e+01,1.075999999999999943e+02,8.119298245614035636e+01,1.095999999999999943e+02,6.192537313432836044e+01,9.126595744680851396e+01,6.581372549019607732e+01,6.882142857142856940e+01,7.737037037037036669e+01,8.439325842696629820e+01,7.143939393939393767e+01,8.112711864406779227e+01,6.798979591836734926e+01,8.086419753086420315e+01,6.449074074074074758e+01,1.105522388059701626e+02
1.157978723404255135e+02,9.257657657657655648e+01,7.718803418803419447e+01,1.008043478260869534e+02,9.610204081632653583e+01,1.081359223300970740e+02,8.342452830188679513e+01,7.986238532110091626e+01,6.420000000000000284e+01,9.943298969072165505e+01,7.466386554621848859e+01,8.029473684210526585e+01,8.208130081300812719e+01,9.676288659793816294e+01,6.093137254901960631e+01,1.097802197802197810e+02,7.560185185185184764e+01,1.081682242990654004e+02,5.941353383458646675e+01,9.579797979797980645e+01,6.703773584905660243e+01,6.906818181818181301e+01,7.843518518518519045e+01,8.473809523809524080e+01,7.454054054054054745e+01,8.500000000000000000e+01,6.414285714285713880e+01,7.492424242424242209e+01,6.668292682926829684e+01,1.120547945205479436e+02
1.067471264367815991e+02,9.538888888888888573e+01,7.511764705882353610e+01,1.088877551020407992e+02,8.914563106796116188e+01,1.148148148148147953e+02,8.171910112359550737e+01,7.781318681318681740e+01,6.419626168224299079e+01,9.571910112359552159e+01,7.559523809523810201e+01,7.482558139534883423e+01,8.363333333333333997e+01,9.125742574257425588e+01,7.042990654205607370e+01,1.080937500000000000e+02,7.575862068965517437e+01,1.153166666666666629e+02,5.987591240875912746e+01,9.478350515463915826e+01,6.691304347826087451e+01,7.147916666666667140e+01,7.751639344262295594e+01,8.570000000000000284e+01,7.486046511627907307e+01,8.158333333333332860e+01,6.242156862745098067e+01,7.536249999999999716e+01,6.180740740740741046e+01,1.100131578947368354e+02
1.133838383838383805e+02,8.846601941747573505e+01,8.032075471698112779e+01,1.081808510638298060e+02,9.807142857142855519e+01,1.141411764705882348e+02,7.996153846153846700e+01,7.780808080808080263e+01,6.234782608695652328e+01,9.958695652173912549e+01,7.803478260869565020e+01,7.207142857142856940e+01,9.010256410256410220e+01,9.440404040404040131e+01,6.156140350877193157e+01,1.080208333333333144e+02,7.943965517241379359e+01,1.181340206185567041e+02,6.487943262411347689e+01,9.100000000000000000e+01,6.901834862385321401e+01,7.270526315789473415e+01,7.297599999999999909e+01,8.094117647058823195e+01,7.388549618320610080e+01,8.001428571428571956e+01,6.175257731958762975e+01,7.877419354838710319e+01,6.341791044776119435e+01,1.096323529411764639e+02
1.031262135922330003e+02,9.437962962962963331e+01,7.696428571428570820e+01,1.078510638297872362e+02,9.651785714285713880e+01,1.158723404255319167e+02,7.554945054945055460e+01,7.909900990099009732e+01,6.435454545454545894e+01,9.688888888888888573e+01,8.153333333333333144e+01,7.309782608695651618e+01,9.364000000000000057e+01,9.173000000000000398e+01,5.947863247863247693e+01,1.101958762886598038e+02,7.636448598130840537e+01,1.124245283018867951e+02,5.964000000000000057e+01,9.698734177215189334e+01,6.565254237288135641e+01,7.625316455696201956e+01,7.993750000000000000e+01,8.134090909090909349e+01,7.408943089430894702e+01,8.568656716417910957e+01,5.988495575221239164e+01,7.743209876543210157e+01,6.227343750000000000e+01,1.131585365853658374e+02
9.585185185185183343e+01,9.323076923076924061e+01,7.251960784313725128e+01,1.051818181818182012e+02,9.768478260869565588e+01,1.161372549019608016e+02,8.158695652173912549e+01,7.646875000000000000e+01,7.000934579439253014e+01,1.032688172043010866e+02,8.018181818181818699e+01,7.311111111111111427e+01,9.153284671532846062e+01,8.536363636363635976e+01,5.730188679245283367e+01,1.174242424242424221e+02,7.506862745098038658e+01,1.138921568627450966e+02,6.121238938053097201e+01,9.678125000000000000e+01,7.140366972477063712e+01,6.991780821917808453e+01,7.809016393442622928e+01,8.473913043478260931e+01,7.457031250000000000e+01,8.108270676691729761e+01,6.187199999999999989e+01,7.533333333333332860e+01,6.016528925619834922e+01,1.194523809523809632e+02
8.912844036697248384e+01,9.985436893203883812e+01,7.878350515463917247e+01,1.087684210526315809e+02,1.002129629629629619e+02,1.185119047619047592e+02,7.964356435643564680e+01,7.988172043010752077e+01,7.404629629629629051e+01,1.022705882352941131e+02,7.865254237288135641e+01,7.517777777777777715e+01,9.242990654205607370e+01,9.177227722772275342e+01,5.673394495412843952e+01,1.141621621621621614e+02,7.334999999999999432e+01,1.174363636363636374e+02,5.807999999999999829e+01,9.442857142857144481e+01,7.030645161290323131e+01,7.325773195876288924e+01,7.366400000000000148e+01,8.598999999999999488e+01,7.570247933884297709e+01,8.239669421487603529e+01,6.420388349514563231e+01,7.168224299065420269e+01,5.840170940170941094e+01,1.219518072289156834e+02
1.054895833333333144e+02,9.979338842975208479e+01,7.260526315789473983e+01,1.040000000000000000e+02,1.113823529411764639e+02,1.061529411764706055e+02,7.568235294117647527e+01,7.569387755102040671e+01,7.264761904761904532e+01,1.029354838709677438e+02,8.094354838709676869e+01,7.289411764705882035e+01,9.021374045801528041e+01,8.708247422680412342e+01,5.997272727272728332e+01,1.162452830188679229e+02,7.427966101694914869e+01,1.144901960784313530e+02,5.750000000000000000e+01,8.828301886792452535e+01,6.729850746268657247e+01,7.071084337349397231e+01,6.819847328244274820e+01,8.272941176470588687e+01,8.025954198473282020e+01,8.877857142857142492e+01,6.272897196261682495e+01,6.840000000000000568e+01,6.041085271317829353e+01,1.283561643835616337e+02
9.810416666666668561e+01,9.703157894736841627e+01,7.332653061224489477e+01,1.095148514851485260e+02,9.943999999999999773e+01,1.112040816326530575e+02,7.260204081632653583e+01,7.687234042553191671e+01,7.072268907563025664e+01,1.053152173913043441e+02,7.648360655737704406e+01,7.119047619047618980e+01,8.727731092436974336e+01,8.251428571428571956e+01,6.224369747899159933e+01,1.239191919191919169e+02,7.074576271186440124e+01,1.090097087378640737e+02,5.728571428571428470e+01,9.409482758620687548e+01,6.628455284552845228e+01,7.459139784946236773e+01,7.021929824561404132e+01,8.829000000000000625e+01,7.966911764705882604e+01,8.174452554744524946e+01,6.237962962962962621e+01,6.459782608695651618e+01,6.372519083969465470e+01,1.363389830508474461e+02
1.010747663551401843e+02,9.965094339622639552e+01,7.121929824561404132e+01,1.075192307692307594e+02,1.024811320754716775e+02,1.127311827956989134e+02,7.350862068965517437e+01,7.756250000000000000e+01,6.565740740740740478e+01,1.076899999999999977e+02,7.884090909090909349e+01,6.836585365853657947e+01,8.321875000000000000e+01,7.991666666666667140e+01,6.446491228070175339e+01,1.376434782608695571e+02,7.314285714285713880e+01,1.040090090090090058e+02,6.043089430894308833e+01,9.000900900900900581e+01,6.975630252100840778e+01,7.246938775510204778e+01,7.216363636363635692e+01,8.436633663366336577e+01,7.229268292682927211e+01,8.036842105263157521e+01,6.307692307692308020e+01,6.506578947368420529e+01,6.268750000000000000e+01,1.325263157894736707e+02
9.016504854368932342e+01,9.888596491228069851e+01,6.558620689655172953e+01,1.022164948453608417e+02,9.429245283018867951e+01,1.140999999999999943e+02,7.347115384615383959e+01,8.542391304347826519e+01,6.459999999999999432e+01,1.102625000000000028e+02,8.284745762711864359e+01,6.835294117647059409e+01,8.462790697674418539e+01,8.233333333333332860e+01,6.151376146788990695e+01,1.383564356435643674e+02,7.447872340425531945e+01,1.082719298245613970e+02,6.332061068702289930e+01,8.637142857142856656e+01,7.642241379310344485e+01,7.260714285714286120e+01,7.160483870967742348e+01,8.592553191489361097e+01,7.428682170542636243e+01,8.353435114503817260e+01,6.557812500000000000e+01,6.969230769230769340e+01,6.377862595419847480e+01,1.383380281690140805e+02
9.334020618556699844e+01,1.027636363636363654e+02,6.262608695652173907e+01,1.039347826086956559e+02,1.025981308411214741e+02,1.159909909909909942e+02,7.603636363636363171e+01,9.602222222222223991e+01,7.414960629921259283e+01,1.051969696969697026e+02,7.828799999999999670e+01,6.797727272727273373e+01,7.687500000000000000e+01,7.118691588785046065e+01,6.349586776859504056e+01,1.322828282828282909e+02,7.466037735849056389e+01,9.911224489795920078e+01,6.199275362318840621e+01,8.686956521739129755e+01,7.250000000000000000e+01,7.198795180722891018e+01,7.160330578512396471e+01,8.520588235294117396e+01,7.508547008547009227e+01,8.201459854014598250e+01,6.592799999999999727e+01,6.340625000000000000e+01,6.307246376811594502e+01,1.270394736842105203e+02
1.013838383838383805e+02,9.931623931623931867e+01,5.982142857142856940e+01,1.002098765432098730e+02,9.767676767676768179e+01,1.188899082568807160e+02,7.409375000000000000e+01,9.372631578947367359e+01,7.162745098039215463e+01,1.040833333333333144e+02,8.217021276595744439e+01,6.863513513513512976e+01,7.715384615384616041e+01,7.216260162601625439e+01,6.098245614035087669e+01,1.346428571428571388e+02,7.609523809523810201e+01,9.489690721649483862e+01,6.375000000000000000e+01,9.175000000000000000e+01,7.204237288135593076e+01,6.998734177215189334e+01,7.407751937984495783e+01,8.297938144329896204e+01,8.032307692307692548e+01,8.009230769230769909e+01,6.855084745762711407e+01,7.128235294117646959e+01,6.160169491525423524e+01,1.279176470588235190e+02
9.546666666666668277e+01,9.653333333333331723e+01,5.906400000000000006e+01,9.964634146341464316e+01,9.155555555555555713e+01,1.208163265306122440e+02,7.420192307692308020e+01,9.387368421052632073e+01,7.218421052631579471e+01,9.751000000000000512e+01,8.618965517241379359e+01,7.661702127659575012e+01,7.818181818181818699e+01,7.418269230769230660e+01,6.171999999999999886e+01,1.295140186915887739e+02,7.688288288288288186e+01,9.244444444444444287e+01,6.484297520661156966e+01,8.993859649122806843e+01,7.302586206896552312e+01,6.686301369863014088e+01,7.798437500000000000e+01,8.495918367346938282e+01,7.716428571428571104e+01,8.409848484848484418e+01,6.697580645161289681e+01,7.371428571428570820e+01,5.655645161290322420e+01,1.255529411764705827e+02
8.141346153846153300e+01,9.698148148148148096e+01,6.059090909090909349e+01,1.046222222222222200e+02,9.078723404255319451e+01,1.203111111111111171e+02,7.801086956521739069e+01,9.772340425531916708e+01,7.037000000000000455e+01,9.780459770114941875e+01,8.805303030303029743e+01,7.251807228915662051e+01,7.912711864406779227e+01,7.387500000000000000e+01,6.645238095238094900e+01,1.284949494949495090e+02,7.708928571428570820e+01,8.614018691588785259e+01,6.309401709401709724e+01,8.744444444444444287e+01,6.952991452991453514e+01,6.677142857142857224e+01,7.339393939393939092e+01,7.850515463917525949e+01,7.749305555555555713e+01,7.440287769784173122e+01,6.541739130434783078e+01,7.328089887640449263e+01,6.225806451612903203e+01,1.281594202898550634e+02
8.429347826086956275e+01,9.552688172043012571e+01,6.100000000000000000e+01,9.592553191489359676e+01,1.029090909090909065e+02,1.180107526881720332e+02,7.128971962616822111e+01,9.219607843137255543e+01,6.950000000000000000e+01,9.850574712643680186e+01,8.424193548387096087e+01,6.825000000000000000e+01,7.743965517241379359e+01,7.815730337078652212e+01,7.004166666666667140e+01,1.218434782608695599e+02,7.518103448275861922e+01,8.868421052631579471e+01,6.501612903225806406e+01,8.337500000000000000e+01,7.571551724137931672e+01,7.020731707317072789e+01,7.140000000000000568e+01,7.956666666666666288e+01,7.602158273381294862e+01,7.433333333333332860e+01,6.657391304347825667e+01,6.785185185185184764e+01,6.181250000000000000e+01,1.333380281690140805e+02
