7.956818181818181301e+01,6.535849056603773022e+01,4.129787234042553479e+01,5.620689655172413524e+01,4.829999999999999716e+01,6.603225806451612812e+01,4.907000000000000028e+01,5.923376623376623229e+01,6.572727272727273373e+01,6.660674157303370180e+01,5.672897196261682495e+01,6.270476190476190226e+01,5.147058823529410887e+01,5.508411214953270729e+01,5.347422680412370966e+01,7.509523809523810201e+01,5.039285714285714590e+01,6.915384615384616041e+01,4.942990654205607370e+01,5.955660377358490365e+01,6.198969072164948102e+01,5.245555555555554861e+01,5.125000000000000000e+01,5.850526315789473841e+01,4.917999999999999972e+01,4.417894736842104919e+01,4.755882352941176805e+01,5.623684210526315752e+01,4.732183908045976750e+01,6.461445783132529641e+01
8.223404255319148604e+01,6.788392857142856940e+01,4.312962962962962621e+01,5.284693877551020336e+01,4.672631578947368070e+01,6.890697674418605345e+01,4.818446601941747787e+01,5.605333333333333456e+01,6.068867924528301927e+01,6.814634146341462895e+01,5.886956521739130466e+01,5.802380952380952550e+01,5.588679245283018560e+01,5.518181818181817988e+01,5.442391304347825809e+01,7.306730769230769340e+01,5.303750000000000142e+01,7.516049382716049365e+01,5.403960396039602898e+01,6.344680851063829863e+01,5.852272727272727337e+01,5.379166666666666430e+01,5.114893617021277095e+01,5.873394495412843952e+01,5.287272727272727479e+01,4.720212765957446521e+01,4.929347826086956275e+01,5.751948051948051699e+01,4.894505494505494170e+01,6.505102040816326792e+01
8.918181818181818699e+01,6.285106382978722905e+01,4.607619047619048303e+01,5.105681818181817988e+01,4.531250000000000000e+01,6.856000000000000227e+01,4.959375000000000000e+01,5.864102564102564230e+01,5.359633027522936288e+01,7.138888888888888573e+01,5.811428571428571388e+01,5.873076923076923350e+01,6.141237113402061709e+01,5.518947368421052602e+01,5.641860465116278789e+01,7.368041237113402531e+01,5.329166666666666430e+01,7.880722891566264821e+01,5.242857142857143060e+01,6.009574468085106247e+01,6.362244897959183731e+01,5.528999999999999915e+01,5.234000000000000341e+01,5.835164835164835040e+01,5.398230088495575529e+01,5.034259259259259522e+01,4.667391304347825809e+01,5.834246575342465491e+01,4.431067961165048530e+01,6.901162790697674154e+01
8.440816326530612912e+01,6.256190476190476346e+01,4.658653846153845990e+01,5.225510204081632537e+01,4.709649122807017818e+01,6.907608695652173481e+01,5.261165048543688982e+01,6.006666666666666998e+01,5.265263157894737134e+01,7.050617283950617775e+01,5.554455445544554237e+01,5.437878787878787534e+01,6.188372093023256326e+01,6.032743362831858747e+01,5.607954545454545325e+01,7.487755102040816269e+01,5.507608695652174191e+01,7.562857142857143344e+01,5.798400000000000176e+01,6.217777777777777715e+01,6.012903225806451957e+01,5.624468085106382631e+01,5.186734693877551194e+01,5.963366336633663423e+01,4.751020408163265074e+01,4.846153846153845990e+01,4.552808988764044784e+01,5.919736842105263008e+01,4.473728813559321793e+01,6.524137931034482563e+01
8.194666666666667254e+01,6.234482758620689680e+01,4.682692307692308020e+01,5.184536082474226504e+01,5.089473684210526017e+01,6.741747572815533829e+01,5.257407407407408328e+01,5.518421052631578760e+01,4.688349514563106624e+01,7.409090909090909349e+01,5.937068965517241281e+01,5.520731707317073500e+01,5.426506024096385516e+01,5.608080808080808310e+01,5.595402298850574851e+01,7.130337078651685090e+01,5.701960784313725839e+01,7.352439024390244526e+01,6.139823008849557340e+01,6.100000000000000000e+01,5.826881720430107237e+01,5.674390243902438868e+01,5.197087378640776478e+01,5.850000000000000000e+01,4.230841121495327428e+01,5.304999999999999716e+01,4.712222222222222001e+01,6.051190476190475920e+01,4.444736842105263008e+01,6.707594936708861155e+01
7.804225352112676717e+01,6.321153846153845990e+01,4.681632653061223692e+01,5.011111111111111427e+01,5.704123711340206171e+01,6.458878504672897236e+01,5.483333333333333570e+01,5.394565217391304657e+01,4.737500000000000000e+01,7.190804597701149703e+01,5.758715596330274877e+01,5.562637362637362770e+01,5.671428571428571530e+01,5.868131868131867890e+01,6.034090909090909349e+01,7.110526315789473983e+01,5.450495049504950629e+01,7.608510638297872219e+01,5.109734513274335654e+01,6.478494623655913642e+01,5.331578947368421240e+01,5.438461538461538680e+01,5.024561403508771917e+01,5.360909090909090935e+01,4.354205607476635720e+01,5.229807692307691980e+01,4.616326530612244738e+01,6.490000000000000568e+01,4.328205128205128460e+01,6.693406593406592719e+01
7.609210526315789025e+01,6.512121212121212466e+01,4.902654867256637061e+01,5.409375000000000000e+01,6.154629629629629761e+01,6.535294117647059409e+01,5.760999999999999943e+01,5.415909090909090651e+01,4.341573033707864937e+01,7.265999999999999659e+01,5.307758620689655515e+01,5.148913043478260931e+01,5.992727272727272947e+01,6.308653846153845990e+01,6.077894736842105061e+01,7.088118811881187753e+01,5.458888888888888857e+01,7.517647058823528994e+01,5.734259259259259522e+01,6.904545454545454675e+01,4.891150442477876226e+01,5.737209302325581461e+01,5.169369369369369593e+01,5.677884615384615330e+01,4.778571428571428470e+01,5.886999999999999744e+01,4.519819819819819884e+01,6.878021978021978100e+01,4.379674796747967491e+01,6.845000000000000284e+01
7.962376237623762165e+01,5.982113821138211307e+01,5.257798165137614887e+01,5.879166666666666430e+01,6.454455445544554948e+01,6.430508474576271283e+01,5.906779661016949490e+01,5.875862068965517437e+01,4.224038461538461320e+01,7.332323232323231821e+01,5.945378151260504040e+01,5.021978021978021900e+01,6.043137254901960631e+01,6.182524271844660291e+01,6.745000000000000284e+01,7.595454545454545325e+01,5.790425531914893753e+01,7.914444444444444571e+01,6.054782608695651902e+01,6.143661971830985635e+01,4.618627450980392268e+01,5.747999999999999687e+01,4.906603773584905781e+01,5.647959183673469141e+01,4.875510204081632537e+01,6.050000000000000000e+01,4.756043956043956200e+01,6.496907216494845727e+01,4.287500000000000000e+01,6.449462365591398338e+01
8.017204301075268802e+01,6.113043478260869534e+01,5.011578947368420955e+01,6.409677419354838435e+01,6.283838383838384090e+01,6.281052631578947398e+01,5.855882352941176805e+01,6.295876288659793829e+01,4.305050505050505194e+01,7.306818181818181301e+01,5.975700934579439405e+01,4.760000000000000142e+01,6.505691056910569614e+01,6.688421052631578334e+01,6.222641509433962170e+01,7.638613861386139092e+01,5.729126213592233086e+01,7.638202247191011907e+01,5.383478260869565446e+01,5.732110091743119540e+01,4.783157894736842053e+01,5.903191489361702082e+01,4.996261682242990787e+01,5.620588235294117396e+01,4.846086956521739353e+01,5.765546218487394725e+01,4.981553398058252213e+01,6.865625000000000000e+01,4.316379310344827758e+01,6.939506172839506348e+01
7.942696629213483561e+01,6.631858407079646156e+01,5.218260869565217064e+01,6.828260869565217206e+01,6.422772277227723237e+01,6.456179775280898525e+01,6.004950495049504866e+01,6.532941176470588118e+01,4.256435643564356752e+01,7.010784313725490335e+01,5.182105263157895081e+01,4.945454545454545325e+01,6.155084745762712117e+01,7.143999999999999773e+01,5.325925925925925952e+01,7.333333333333332860e+01,5.703738317757009213e+01,7.138297872340424988e+01,5.095121951219511658e+01,6.085185185185185475e+01,4.947999999999999687e+01,5.655555555555555713e+01,5.619047619047618980e+01,5.661111111111111427e+01,4.875423728813559165e+01,5.999173553719008112e+01,4.753658536585366079e+01,6.393617021276595835e+01,4.206422018348624192e+01,7.041558441558441928e+01
7.240196078431372939e+01,6.346902654867256643e+01,5.569911504424779025e+01,6.512903225806451246e+01,5.934821428571428470e+01,6.502173913043478137e+01,5.650485436893203683e+01,6.031000000000000227e+01,4.100999999999999801e+01,7.131521739130434412e+01,5.377777777777777857e+01,4.826153846153846416e+01,5.760000000000000142e+01,6.406451612903225623e+01,5.025316455696202667e+01,7.728155339805825008e+01,5.760747663551401843e+01,7.381250000000000000e+01,4.576691729323308522e+01,6.136363636363636687e+01,5.023148148148148096e+01,5.645555555555554861e+01,5.495192307692308020e+01,5.961855670103092564e+01,4.929357798165137439e+01,5.483035714285714590e+01,4.689887640449438067e+01,6.289887640449438067e+01,4.481196581196581263e+01,7.232926829268292579e+01
7.963235294117646390e+01,6.838938053097345460e+01,5.276363636363636545e+01,7.029761904761905100e+01,6.617699115044247549e+01,6.598888888888889426e+01,5.555140186915888023e+01,6.073493975903614484e+01,4.137037037037037379e+01,7.129787234042552768e+01,5.487394957983192967e+01,4.843835616438356340e+01,5.994488188976377785e+01,6.711627906976744384e+01,4.856179775280898525e+01,7.535051546391753163e+01,5.690476190476190510e+01,7.226000000000000512e+01,4.596850393700787407e+01,6.486666666666666003e+01,4.937288135593220062e+01,5.273972602739726057e+01,5.468750000000000000e+01,6.048514851485148824e+01,5.029007633587786330e+01,5.679365079365079083e+01,4.875000000000000000e+01,5.550000000000000000e+01,4.768468468468468302e+01,7.398666666666666458e+01
8.426250000000000284e+01,6.413559322033898979e+01,5.139843750000000000e+01,6.820192307692308020e+01,6.352222222222222570e+01,7.136274509803921262e+01,5.729245283018867951e+01,5.898148148148148096e+01,4.591818181818182154e+01,7.021590909090909349e+01,5.457272727272727053e+01,5.083749999999999858e+01,6.276521739130434696e+01,7.255913978494623962e+01,4.896703296703295649e+01,7.485555555555555429e+01,5.687719298245613686e+01,7.713636363636364024e+01,4.390298507462686217e+01,6.377659574468085424e+01,4.664705882352941302e+01,4.950000000000000000e+01,5.483333333333333570e+01,5.855056179775280611e+01,5.056060606060606233e+01,5.726271186440678207e+01,4.929591836734693544e+01,5.717283950617284205e+01,4.560185185185185475e+01,7.635820895522388696e+01
8.060638297872340274e+01,6.537837837837837185e+01,5.508547008547008517e+01,6.988043478260870245e+01,6.772448979591837315e+01,7.470873786407767625e+01,5.866037735849055679e+01,5.729357798165137439e+01,4.547272727272728332e+01,6.951546391752577847e+01,5.283193277310925140e+01,5.544210526315789167e+01,5.796747967479674912e+01,6.683505154639175316e+01,4.401960784313725839e+01,7.631868131868131400e+01,5.297222222222222143e+01,7.601869158878504606e+01,4.224060150375940026e+01,6.686868686868686495e+01,4.766037735849055679e+01,4.967045454545454675e+01,5.529629629629629761e+01,5.852380952380952550e+01,5.272972972972972627e+01,5.986046511627907307e+01,4.641836734693877276e+01,5.322727272727272663e+01,4.704065040650406360e+01,7.728767123287671836e+01
7.437931034482758719e+01,6.725925925925925242e+01,5.371568627450980671e+01,7.522448979591837315e+01,6.293203883495145590e+01,7.908641975308641747e+01,5.757303370786517149e+01,5.597802197802197810e+01,4.561682242990654146e+01,6.679775280898876133e+01,5.363492063492063266e+01,5.154651162790697327e+01,5.896666666666666856e+01,6.321782178217821979e+01,5.058878504672897236e+01,7.487500000000000000e+01,5.322413793103447688e+01,8.091666666666667140e+01,4.233576642335766138e+01,6.623711340206185127e+01,4.751304347826086882e+01,5.156250000000000000e+01,5.485245901639343913e+01,5.908888888888888857e+01,5.280620155038759833e+01,5.753030303030303116e+01,4.525490196078432348e+01,5.348749999999999716e+01,4.370370370370370239e+01,7.568421052631579471e+01
7.877777777777777146e+01,6.245631067961164717e+01,5.707547169811320487e+01,7.474468085106383342e+01,6.911607142857143060e+01,7.862352941176470722e+01,5.642307692307691980e+01,5.603030303030303116e+01,4.434782608695652328e+01,6.956521739130434412e+01,5.544347826086956843e+01,4.973809523809524080e+01,6.359829059829058906e+01,6.534343434343433898e+01,4.449122807017543835e+01,7.510416666666667140e+01,5.593965517241379359e+01,8.285567010309277691e+01,4.602836879432624073e+01,6.344318181818182012e+01,4.896330275229357909e+01,5.237894736842105203e+01,5.192799999999999727e+01,5.607058823529411740e+01,5.232061068702289930e+01,5.625000000000000000e+01,4.492783505154638846e+01,5.570967741935483986e+01,4.484328358208955478e+01,7.532352941176471006e+01
7.197087378640776478e+01,6.640740740740740478e+01,5.481250000000000000e+01,7.462765957446808329e+01,6.814285714285713880e+01,7.954255319148936110e+01,5.335164835164835040e+01,5.677227722772277474e+01,4.593636363636363740e+01,6.776767676767676107e+01,5.783703703703703525e+01,5.036956521739130466e+01,6.601600000000000534e+01,6.349000000000000199e+01,4.299145299145298793e+01,7.651546391752577847e+01,5.376635514018691708e+01,7.875471698113207708e+01,4.220000000000000284e+01,6.769620253164556800e+01,4.663559322033898269e+01,5.493670886075949511e+01,5.683593750000000000e+01,5.634090909090909349e+01,5.230894308943089754e+01,6.014179104477612015e+01,4.367256637168141253e+01,5.486419753086418893e+01,4.406250000000000000e+01,7.779268292682927211e+01
6.703703703703703809e+01,6.574038461538461320e+01,5.177450980392156765e+01,7.292929292929292728e+01,6.928260869565217206e+01,7.979411764705882604e+01,5.740217391304347672e+01,5.508333333333333570e+01,4.978504672897196315e+01,7.245161290322580783e+01,5.690909090909090651e+01,5.048148148148148096e+01,6.451094890510948687e+01,5.929292929292929415e+01,4.165094339622641684e+01,8.154545454545454675e+01,5.292156862745098067e+01,8.006862745098038658e+01,4.352212389380530766e+01,6.770833333333332860e+01,5.076146788990825343e+01,5.053424657534246478e+01,5.537704918032786594e+01,5.857608695652174191e+01,5.263281250000000000e+01,5.710526315789473983e+01,4.497599999999999909e+01,5.355208333333333570e+01,4.266942148760330866e+01,8.189285714285713880e+01
6.247706422018348604e+01,7.014563106796116188e+01,5.640206185567010522e+01,7.526315789473683537e+01,7.096296296296296191e+01,8.139285714285713880e+01,5.612871287128712794e+01,5.735483870967741638e+01,5.255555555555555713e+01,7.157647058823529562e+01,5.589830508474576476e+01,5.189999999999999858e+01,6.542056074766355778e+01,6.363366336633663423e+01,4.112844036697247674e+01,7.919819819819819884e+01,5.172999999999999687e+01,8.266363636363635692e+01,4.147999999999999687e+01,6.604081632653061718e+01,5.004032258064516014e+01,5.264948453608247547e+01,5.256000000000000227e+01,5.946000000000000085e+01,5.338016528925619752e+01,5.796694214876033158e+01,4.634951456310679418e+01,5.096261682242990787e+01,4.152991452991452803e+01,8.360240963855422081e+01
7.330208333333332860e+01,7.005785123966941796e+01,5.212280701754386314e+01,7.207216494845360444e+01,7.876470588235294201e+01,7.320000000000000284e+01,5.348235294117647243e+01,5.435714285714285410e+01,5.182857142857142918e+01,7.200000000000000000e+01,5.742741935483871174e+01,5.042352941176470438e+01,6.401526717557251800e+01,6.064948453608247547e+01,4.358181818181817846e+01,8.056603773584905070e+01,5.263559322033898269e+01,8.071568627450980671e+01,4.092857142857143060e+01,6.179245283018867951e+01,4.777611940298507420e+01,5.096385542168674476e+01,4.879389312977099280e+01,5.734117647058823763e+01,5.626717557251908630e+01,6.235000000000000142e+01,4.537383177570093551e+01,4.882105263157895081e+01,4.306976744186046346e+01,8.778082191780822541e+01
6.837500000000000000e+01,6.804210526315789309e+01,5.258163265306122724e+01,7.566336633663365774e+01,7.035999999999999943e+01,7.638775510204081343e+01,5.140816326530612201e+01,5.511702127659574302e+01,5.082352941176470296e+01,7.364130434782609314e+01,5.438524590163934391e+01,4.926190476190475920e+01,6.207563025210085073e+01,5.773333333333333428e+01,4.513445378151260456e+01,8.552525252525252597e+01,4.997457627118644297e+01,7.667961165048544103e+01,4.082142857142856940e+01,6.574137931034482563e+01,4.708943089430893991e+01,5.360215053763440807e+01,5.012280701754386314e+01,6.106000000000000227e+01,5.584558823529410887e+01,5.751824817518248523e+01,4.523148148148148096e+01,4.622826086956521863e+01,4.534351145038168340e+01,9.293220338983050510e+01
7.040186915887851171e+01,6.994339622641508925e+01,5.114035087719297934e+01,7.445192307692308020e+01,7.266981132075471805e+01,7.749462365591398338e+01,5.195689655172413524e+01,5.570833333333333570e+01,4.701851851851851904e+01,7.521999999999999886e+01,5.614393939393939092e+01,4.739024390243902474e+01,5.935937500000000000e+01,5.573958333333333570e+01,4.664035087719297934e+01,9.468695652173911981e+01,5.164835164835164960e+01,7.318918918918919303e+01,4.292682926829268553e+01,6.326126126126126081e+01,4.945378151260504040e+01,5.220408163265306456e+01,5.146363636363636118e+01,5.861386138613861618e+01,5.113008130081301061e+01,5.651879699248119948e+01,4.564957264957264726e+01,4.655263157894736992e+01,4.471875000000000000e+01,9.046052631578947967e+01
6.299029126213591923e+01,6.942982456140350678e+01,4.725000000000000000e+01,7.094845360824741931e+01,6.682075471698112779e+01,7.854000000000000625e+01,5.195192307692308020e+01,6.129347826086956275e+01,4.601739130434782510e+01,7.728749999999999432e+01,5.874576271186440835e+01,4.742647058823529704e+01,6.033333333333333570e+01,5.756989247311827995e+01,4.462385321100917679e+01,9.505940594059406124e+01,5.270212765957446521e+01,7.593859649122806843e+01,4.479389312977099280e+01,6.061904761904762040e+01,5.420689655172413524e+01,5.235714285714285410e+01,5.105645161290322420e+01,5.954255319148936110e+01,5.261240310077519666e+01,5.866412213740458270e+01,4.757031250000000000e+01,4.975824175824175910e+01,4.529770992366412230e+01,9.450704225352112076e+01
6.526804123711340822e+01,7.202727272727273089e+01,4.527826086956521578e+01,7.231521739130434412e+01,7.285981308411214741e+01,7.956756756756756488e+01,5.373636363636363455e+01,6.903333333333333144e+01,5.262204724409448886e+01,7.354545454545454675e+01,5.574399999999999977e+01,4.714772727272727337e+01,5.492187500000000000e+01,4.992523364485981574e+01,4.607438016528925573e+01,9.103030303030304538e+01,5.289622641509433976e+01,6.956122448979591866e+01,4.386956521739130466e+01,6.107608695652174191e+01,5.146610169491525255e+01,5.167469879518071707e+01,5.117355371900826100e+01,5.922549019607843235e+01,5.312820512820513130e+01,5.738686131386861433e+01,4.805599999999999739e+01,4.564583333333333570e+01,4.499275362318840621e+01,8.721052631578947967e+01
7.066666666666667140e+01,6.965811965811965933e+01,4.329464285714285410e+01,6.986419753086420315e+01,6.946464646464646364e+01,8.136697247706422331e+01,5.227083333333333570e+01,6.712631578947367927e+01,5.087254901960784537e+01,7.265476190476189799e+01,5.834042553191489588e+01,4.779729729729729826e+01,5.523931623931623847e+01,5.094308943089431096e+01,4.411403508771930149e+01,9.255357142857144481e+01,5.380952380952381020e+01,6.677319587628865349e+01,4.493181818181817988e+01,6.426000000000000512e+01,5.123728813559321793e+01,5.007594936708861155e+01,5.312403100775193820e+01,5.760824742268041376e+01,5.655384615384615188e+01,5.623076923076923350e+01,4.985593220338983400e+01,5.110588235294117965e+01,4.379661016949152241e+01,8.767058823529411882e+01
6.675238095238094616e+01,6.790476190476189799e+01,4.282399999999999807e+01,6.940243902439024737e+01,6.536666666666666003e+01,8.277551020408162685e+01,5.235576923076923350e+01,6.702105263157895365e+01,5.121052631578947256e+01,6.812999999999999545e+01,6.099137931034482563e+01,5.318085106382978466e+01,5.563636363636363313e+01,5.273076923076923350e+01,4.456000000000000227e+01,8.918691588785046065e+01,5.443243243243243512e+01,6.535185185185184764e+01,4.589256198347106874e+01,6.313157894736841769e+01,5.182758620689655515e+01,4.795890410958904226e+01,5.570312500000000000e+01,5.913265306122448806e+01,5.436428571428571388e+01,5.896212121212121104e+01,4.874193548387096797e+01,5.259523809523809490e+01,4.033064516129032029e+01,8.588235294117646390e+01
5.733653846153845990e+01,6.817592592592592382e+01,4.400000000000000000e+01,7.267777777777777715e+01,6.492553191489361097e+01,8.246666666666666856e+01,5.505434782608695343e+01,6.950000000000000000e+01,4.993999999999999773e+01,6.844827586206896797e+01,6.233333333333333570e+01,5.036144578313253106e+01,5.646610169491525255e+01,5.261538461538461320e+01,4.791269841269841123e+01,8.868686868686869218e+01,5.460714285714285410e+01,6.089719626168223954e+01,4.459829059829058906e+01,6.129629629629629761e+01,4.944444444444444287e+01,4.770000000000000284e+01,5.254545454545454675e+01,5.453608247422680222e+01,5.476388888888888573e+01,5.223021582733812807e+01,4.759130434782608887e+01,5.252808988764044784e+01,4.432258064516128826e+01,8.760869565217390686e+01
5.943478260869564878e+01,6.688172043010752077e+01,4.417355371900826100e+01,6.680851063829787506e+01,7.345454545454545325e+01,8.098924731182795256e+01,5.062616822429906449e+01,6.575490196078430927e+01,4.917000000000000171e+01,6.894252873563218031e+01,5.962096774193548043e+01,4.735526315789473983e+01,5.533620689655172242e+01,5.577528089887640306e+01,5.050000000000000000e+01,8.424347826086956559e+01,5.322413793103447688e+01,6.273684210526315752e+01,4.584677419354838435e+01,5.887500000000000000e+01,5.374137931034482563e+01,4.991463414634146289e+01,5.100000000000000000e+01,5.534444444444444144e+01,5.368345323741007036e+01,5.214184397163119655e+01,4.853913043478260647e+01,4.841975308641975317e+01,4.402343750000000000e+01,9.125352112676056038e+01
