ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	338.83	11.728813559322035	122.7231638418079	85.35028248587571	-inf	118	1954	1236	21.0	296.0	204.0	22	7.0	51.0	35.0	0	0	4.904648780822754	23800	739.7382609844208	17663	25.785714285714292	
-inf	333.575	11.61878453038674	124.54696132596685	86.73480662983425	-inf	119	1973	1232	23.0	265.0	181.0	36	7.0	60.0	42.0	0	0	4.944545030593872	24000	744.6828060150146	17812	25.78333333333333	
-inf	309.36	11.456043956043956	120.6978021978022	83.92307692307692	-inf	120	1991	1199	22.0	347.0	240.0	41	7.0	57.0	39.0	0	0	5.053858280181885	24200	749.7366642951965	17961	25.7809917355372	
-inf	302.245	11.486187845303867	116.76243093922652	81.353591160221	-inf	121	2010	1132	23.0	274.0	187.0	42	7.0	56.0	39.0	0	0	5.137912273406982	24400	754.8745765686035	18112	25.770491803278688	
-inf	314.83	11.348066298342541	119.64088397790056	83.43646408839778	-inf	122	2029	1198	19.0	274.0	188.0	51	7.0	57.0	40.0	0	0	4.785562038421631	24600	759.6601386070251	18257	25.784552845528452	
-inf	302.08	11.23076923076923	116.73626373626374	81.41208791208791	-inf	123	2047	1213	18.0	277.0	190.0	32	7.0	59.0	42.0	0	0	5.244356870651245	24800	764.9044954776764	18409	25.770161290322577	
-inf	328.37	11.344086021505376	118.62903225806451	82.70430107526882	-inf	124	2061	1242	18.0	295.0	202.0	13	7.0	59.0	41.0	0	0	4.9558165073394775	25000	769.8603119850159	18559	25.763999999999996	
-inf	341.33	11.867403314917127	132.47513812154696	92.29281767955801	-inf	125	2080	1223	19.0	303.0	212.0	9	7.0	61.0	42.0	0	0	5.458076238632202	25200	775.3183882236481	18707	25.765873015873026	
-inf	326.37	11.815217391304348	127.13586956521739	88.5163043478261	-inf	126	2096	1256	21.0	320.0	220.0	39	7.0	53.0	37.0	0	0	5.219310283660889	25400	780.537698507309	18860	25.748031496062993	
-inf	297.59	11.647058823529411	122.05882352941177	84.93048128342247	-inf	127	2109	1256	24.0	339.0	231.0	52	7.0	61.0	42.0	0	0	5.168294191360474	25600	785.7059926986694	19016	25.71875	
-inf	265.565	12.265193370165745	132.4585635359116	92.19337016574586	-inf	128	2128	1195	22.0	329.0	226.0	45	7.0	56.0	40.0	0	0	4.653540849685669	25800	790.3595335483551	19158	25.74418604651163	
-inf	240.01	11.815028901734104	124.83236994219654	86.89595375722543	-inf	129	2155	872	21.0	285.0	197.0	24	7.0	55.0	38.0	0	0	4.556436538696289	26000	794.9159700870514	19293	25.796153846153842	
-inf	270.03	11.78688524590164	127.04371584699453	88.34972677595628	-inf	130	2172	894	21.0	278.0	191.0	52	7.0	57.0	39.0	0	0	4.940388917922974	26200	799.8563590049744	19450	25.763358778625957	
-inf	308.715	11.631868131868131	124.6043956043956	86.7967032967033	-inf	131	2190	894	20.0	303.0	210.0	23	7.0	59.0	41.0	0	0	5.293529033660889	26400	805.1498880386353	19594	25.78030303030303	
-inf	317.21	11.89247311827957	129.75806451612902	90.30645161290323	-inf	132	2204	937	22.0	302.0	210.0	67	7.0	57.0	41.0	0	0	5.442874908447266	26600	810.5927629470825	19746	25.766917293233078	
