6.372727272727272663e+01,6.940909090909090651e+01,6.904545454545454675e+01,6.904545454545454675e+01,6.959090909090909349e+01,6.727272727272728048e+01,6.559090909090909349e+01,6.800000000000000000e+01,7.013636363636364024e+01,6.945454545454545325e+01,6.854545454545454675e+01,6.759090909090909349e+01,6.881818181818181301e+01,6.950000000000000000e+01,7.259090909090909349e+01,6.790909090909090651e+01,6.900000000000000000e+01,6.768181818181818699e+01,6.645454545454545325e+01,6.545454545454545325e+01,6.581818181818181301e+01,7.004545454545454675e+01,7.140909090909090651e+01,6.740909090909090651e+01,7.045454545454545325e+01,6.718181818181818699e+01,6.750000000000000000e+01,6.986363636363635976e+01,7.213636363636364024e+01,6.895454545454545325e+01
6.366666666666666430e+01,6.937500000000000000e+01,6.933333333333334281e+01,6.975000000000000000e+01,6.950000000000000000e+01,6.716666666666667140e+01,6.504166666666665719e+01,6.891666666666665719e+01,7.100000000000000000e+01,6.937500000000000000e+01,6.862500000000000000e+01,6.758333333333334281e+01,6.925000000000000000e+01,6.941666666666665719e+01,7.295833333333332860e+01,6.787500000000000000e+01,6.850000000000000000e+01,6.766666666666667140e+01,6.625000000000000000e+01,6.558333333333334281e+01,6.554166666666665719e+01,6.950000000000000000e+01,7.212500000000000000e+01,6.737500000000000000e+01,7.066666666666667140e+01,6.687500000000000000e+01,6.712500000000000000e+01,6.975000000000000000e+01,7.150000000000000000e+01,6.862500000000000000e+01
6.307692307692307310e+01,6.865384615384616041e+01,6.915384615384616041e+01,7.003846153846154721e+01,6.911538461538461320e+01,6.726923076923077360e+01,6.473076923076922640e+01,6.957692307692308020e+01,7.126923076923077360e+01,6.923076923076922640e+01,6.861538461538461320e+01,6.788461538461538680e+01,7.034615384615383959e+01,6.942307692307691980e+01,7.319230769230769340e+01,6.784615384615383959e+01,6.857692307692306599e+01,6.765384615384616041e+01,6.619230769230769340e+01,6.534615384615383959e+01,6.584615384615383959e+01,6.911538461538461320e+01,7.242307692307691980e+01,6.769230769230769340e+01,7.046153846153845279e+01,6.769230769230769340e+01,6.715384615384616041e+01,6.965384615384616041e+01,7.138461538461538680e+01,6.796153846153845279e+01
6.282142857142856940e+01,6.832142857142856940e+01,6.964285714285713880e+01,7.007142857142856940e+01,6.850000000000000000e+01,6.725000000000000000e+01,6.460714285714286120e+01,6.967857142857143060e+01,7.157142857142856940e+01,6.900000000000000000e+01,6.821428571428572241e+01,6.785714285714286120e+01,7.092857142857143060e+01,6.964285714285713880e+01,7.328571428571429180e+01,6.792857142857143060e+01,6.850000000000000000e+01,6.771428571428572241e+01,6.635714285714286120e+01,6.514285714285713880e+01,6.589285714285713880e+01,6.896428571428572241e+01,7.328571428571429180e+01,6.721428571428572241e+01,6.992857142857143060e+01,6.803571428571429180e+01,6.675000000000000000e+01,6.971428571428570820e+01,7.142857142857143060e+01,6.735714285714286120e+01
6.260000000000000142e+01,6.829999999999999716e+01,6.979999999999999716e+01,7.020000000000000284e+01,6.829999999999999716e+01,6.703333333333333144e+01,6.463333333333332575e+01,6.973333333333333428e+01,7.153333333333333144e+01,6.853333333333333144e+01,6.823333333333333428e+01,6.816666666666665719e+01,7.129999999999999716e+01,6.946666666666666856e+01,7.343333333333333712e+01,6.820000000000000284e+01,6.833333333333334281e+01,6.746666666666666856e+01,6.719999999999998863e+01,6.509999999999999432e+01,6.563333333333332575e+01,6.923333333333333428e+01,7.376666666666666572e+01,6.726666666666666572e+01,6.929999999999999716e+01,6.856666666666666288e+01,6.650000000000000000e+01,6.940000000000000568e+01,7.116666666666667140e+01,6.676666666666666572e+01
6.250000000000000000e+01,6.840625000000000000e+01,7.009375000000000000e+01,7.059375000000000000e+01,6.809375000000000000e+01,6.671875000000000000e+01,6.490625000000000000e+01,6.981250000000000000e+01,7.140625000000000000e+01,6.828125000000000000e+01,6.812500000000000000e+01,6.831250000000000000e+01,7.153125000000000000e+01,6.918750000000000000e+01,7.334375000000000000e+01,6.871875000000000000e+01,6.796875000000000000e+01,6.731250000000000000e+01,6.746875000000000000e+01,6.515625000000000000e+01,6.553125000000000000e+01,6.934375000000000000e+01,7.412500000000000000e+01,6.753125000000000000e+01,6.843750000000000000e+01,6.884375000000000000e+01,6.653125000000000000e+01,6.968750000000000000e+01,7.093750000000000000e+01,6.593750000000000000e+01
6.264705882352941302e+01,6.817647058823528994e+01,7.047058823529411598e+01,7.082352941176471006e+01,6.814705882352940591e+01,6.670588235294117396e+01,6.497058823529411598e+01,7.005882352941176805e+01,7.150000000000000000e+01,6.773529411764705799e+01,6.800000000000000000e+01,6.864705882352940591e+01,7.170588235294117396e+01,6.950000000000000000e+01,7.326470588235294201e+01,6.850000000000000000e+01,6.752941176470588402e+01,6.720588235294117396e+01,6.773529411764705799e+01,6.502941176470588402e+01,6.585294117647057988e+01,6.929411764705882604e+01,7.411764705882352189e+01,6.735294117647057988e+01,6.794117647058823195e+01,6.876470588235294201e+01,6.650000000000000000e+01,6.973529411764705799e+01,7.058823529411765207e+01,6.529411764705882604e+01
6.272222222222222143e+01,6.800000000000000000e+01,7.094444444444444287e+01,7.102777777777777146e+01,6.811111111111111427e+01,6.686111111111111427e+01,6.502777777777777146e+01,7.008333333333332860e+01,7.133333333333332860e+01,6.688888888888888573e+01,6.780555555555555713e+01,6.888888888888888573e+01,7.158333333333332860e+01,6.947222222222222854e+01,7.358333333333334281e+01,6.841666666666665719e+01,6.752777777777777146e+01,6.711111111111111427e+01,6.772222222222222854e+01,6.508333333333332860e+01,6.591666666666667140e+01,6.930555555555555713e+01,7.413888888888888573e+01,6.741666666666667140e+01,6.747222222222222854e+01,6.838888888888888573e+01,6.669444444444444287e+01,6.991666666666665719e+01,7.055555555555555713e+01,6.494444444444444287e+01
6.313157894736842479e+01,6.789473684210526017e+01,7.105263157894736992e+01,7.147368421052631504e+01,6.805263157894736992e+01,6.663157894736841058e+01,6.510526315789473983e+01,6.994736842105263008e+01,7.128947368421052033e+01,6.626315789473684958e+01,6.752631578947368496e+01,6.907894736842105488e+01,7.176315789473683537e+01,6.944736842105263008e+01,7.389473684210526017e+01,6.839473684210526017e+01,6.797368421052631504e+01,6.702631578947368496e+01,6.768421052631579471e+01,6.494736842105263008e+01,6.626315789473684958e+01,6.915789473684210975e+01,7.447368421052631504e+01,6.715789473684210975e+01,6.673684210526315042e+01,6.852631578947368496e+01,6.655263157894736992e+01,6.978947368421052033e+01,7.018421052631578050e+01,6.478947368421052033e+01
6.357500000000000284e+01,6.734999999999999432e+01,7.109999999999999432e+01,7.159999999999999432e+01,6.804999999999999716e+01,6.640000000000000568e+01,6.517499999999999716e+01,6.970000000000000284e+01,7.129999999999999716e+01,6.584999999999999432e+01,6.727500000000000568e+01,6.917499999999999716e+01,7.190000000000000568e+01,6.954999999999999716e+01,7.387500000000000000e+01,6.852500000000000568e+01,6.800000000000000000e+01,6.697499999999999432e+01,6.792500000000001137e+01,6.500000000000000000e+01,6.629999999999999716e+01,6.887500000000000000e+01,7.470000000000000284e+01,6.712500000000000000e+01,6.625000000000000000e+01,6.845000000000000284e+01,6.640000000000000568e+01,6.965000000000000568e+01,7.009999999999999432e+01,6.457499999999998863e+01
6.414285714285713880e+01,6.695238095238094900e+01,7.123809523809524080e+01,7.159523809523810201e+01,6.792857142857143060e+01,6.630952380952381020e+01,6.504761904761905100e+01,6.959523809523810201e+01,7.111904761904762040e+01,6.528571428571427759e+01,6.702380952380951840e+01,6.907142857142856940e+01,7.202380952380951840e+01,6.945238095238096321e+01,7.392857142857143060e+01,6.835714285714286120e+01,6.800000000000000000e+01,6.680952380952381020e+01,6.811904761904762040e+01,6.530952380952381020e+01,6.669047619047618980e+01,6.854761904761905100e+01,7.476190476190475920e+01,6.704761904761905100e+01,6.621428571428572241e+01,6.819047619047618980e+01,6.611904761904762040e+01,6.983333333333332860e+01,6.978571428571427759e+01,6.416666666666665719e+01
6.429545454545454675e+01,6.675000000000000000e+01,7.136363636363635976e+01,7.181818181818181301e+01,6.797727272727271952e+01,6.600000000000000000e+01,6.522727272727271952e+01,6.970454545454545325e+01,7.113636363636364024e+01,6.500000000000000000e+01,6.695454545454545325e+01,6.904545454545454675e+01,7.213636363636364024e+01,6.938636363636362603e+01,7.345454545454545325e+01,6.836363636363637397e+01,6.806818181818181301e+01,6.645454545454545325e+01,6.847727272727271952e+01,6.554545454545454675e+01,6.681818181818181301e+01,6.856818181818181301e+01,7.504545454545454675e+01,6.693181818181818699e+01,6.602272727272728048e+01,6.797727272727271952e+01,6.622727272727271952e+01,6.981818181818181301e+01,6.981818181818181301e+01,6.388636363636363313e+01
6.439130434782609314e+01,6.650000000000000000e+01,7.160869565217390686e+01,7.215217391304346961e+01,6.789130434782609314e+01,6.586956521739131176e+01,6.528260869565217206e+01,6.976086956521739069e+01,7.082608695652173481e+01,6.463043478260868824e+01,6.686956521739131176e+01,6.941304347826087451e+01,7.221739130434782794e+01,6.939130434782609314e+01,7.334782608695651618e+01,6.823913043478260931e+01,6.782608695652174902e+01,6.654347826086956275e+01,6.878260869565217206e+01,6.569565217391304657e+01,6.658695652173912549e+01,6.839130434782609314e+01,7.519565217391304657e+01,6.713043478260868824e+01,6.526086956521739069e+01,6.791304347826087451e+01,6.610869565217390686e+01,6.973913043478260931e+01,6.978260869565217206e+01,6.395652173913043725e+01
6.450000000000000000e+01,6.597916666666665719e+01,7.193750000000000000e+01,7.229166666666665719e+01,6.752083333333334281e+01,6.583333333333334281e+01,6.558333333333334281e+01,6.985416666666667140e+01,7.045833333333334281e+01,6.431250000000000000e+01,6.695833333333332860e+01,6.972916666666665719e+01,7.243750000000000000e+01,6.929166666666667140e+01,7.312500000000000000e+01,6.808333333333334281e+01,6.775000000000000000e+01,6.639583333333332860e+01,6.897916666666667140e+01,6.585416666666667140e+01,6.654166666666665719e+01,6.839583333333332860e+01,7.527083333333334281e+01,6.677083333333334281e+01,6.539583333333332860e+01,6.800000000000000000e+01,6.587500000000000000e+01,6.964583333333334281e+01,6.977083333333332860e+01,6.383333333333332860e+01
6.430000000000001137e+01,6.578000000000000114e+01,7.234000000000000341e+01,7.250000000000000000e+01,6.721999999999999886e+01,6.607999999999999829e+01,6.581999999999999318e+01,6.954000000000000625e+01,6.996000000000000796e+01,6.394000000000000483e+01,6.693999999999999773e+01,6.984000000000000341e+01,7.256000000000000227e+01,6.921999999999999886e+01,7.270000000000000284e+01,6.798000000000000398e+01,6.752000000000001023e+01,6.637999999999999545e+01,6.914000000000000057e+01,6.619999999999998863e+01,6.659999999999999432e+01,6.829999999999999716e+01,7.548000000000000398e+01,6.650000000000000000e+01,6.518000000000000682e+01,6.812000000000000455e+01,6.602000000000001023e+01,6.962000000000000455e+01,6.981999999999999318e+01,6.347999999999999687e+01
6.442307692307691980e+01,6.546153846153845279e+01,7.242307692307691980e+01,7.273076923076922640e+01,6.715384615384616041e+01,6.615384615384616041e+01,6.575000000000000000e+01,6.936538461538461320e+01,6.965384615384616041e+01,6.365384615384615330e+01,6.661538461538461320e+01,6.982692307692308020e+01,7.292307692307691980e+01,6.880769230769230660e+01,7.232692307692308020e+01,6.788461538461538680e+01,6.757692307692308020e+01,6.644230769230769340e+01,6.928846153846153300e+01,6.646153846153845279e+01,6.630769230769230660e+01,6.825000000000000000e+01,7.576923076923077360e+01,6.644230769230769340e+01,6.480769230769230660e+01,6.844230769230769340e+01,6.575000000000000000e+01,6.940384615384616041e+01,6.996153846153846700e+01,6.330769230769230660e+01
6.466666666666665719e+01,6.511111111111111427e+01,7.266666666666667140e+01,7.283333333333332860e+01,6.711111111111111427e+01,6.618518518518519045e+01,6.585185185185184764e+01,6.937037037037036669e+01,6.937037037037036669e+01,6.333333333333333570e+01,6.653703703703703809e+01,7.022222222222222854e+01,7.305555555555555713e+01,6.877777777777777146e+01,7.179629629629630472e+01,6.787037037037036669e+01,6.770370370370369528e+01,6.661111111111111427e+01,6.970370370370369528e+01,6.675925925925926663e+01,6.612962962962961910e+01,6.816666666666665719e+01,7.588888888888888573e+01,6.605555555555555713e+01,6.470370370370369528e+01,6.872222222222222854e+01,6.537037037037038090e+01,6.933333333333334281e+01,6.992592592592592382e+01,6.298148148148148096e+01
6.469642857142856940e+01,6.489285714285713880e+01,7.275000000000000000e+01,7.282142857142856940e+01,6.712500000000000000e+01,6.625000000000000000e+01,6.585714285714286120e+01,6.951785714285713880e+01,6.916071428571427759e+01,6.307142857142856940e+01,6.662500000000000000e+01,7.048214285714286120e+01,7.312500000000000000e+01,6.869642857142856940e+01,7.146428571428572241e+01,6.783928571428572241e+01,6.789285714285713880e+01,6.673214285714286120e+01,6.976785714285713880e+01,6.687500000000000000e+01,6.610714285714286120e+01,6.833928571428572241e+01,7.585714285714286120e+01,6.571428571428572241e+01,6.460714285714286120e+01,6.898214285714286120e+01,6.521428571428572241e+01,6.944642857142856940e+01,6.996428571428570820e+01,6.269642857142856940e+01
6.477586206896552312e+01,6.456896551724138078e+01,7.287931034482758719e+01,7.274137931034482563e+01,6.713793103448276156e+01,6.632758620689654094e+01,6.589655172413793593e+01,6.958620689655171532e+01,6.893103448275861922e+01,6.298275862068965836e+01,6.665517241379311031e+01,7.060344827586206407e+01,7.324137931034482563e+01,6.853448275862069750e+01,7.113793103448276156e+01,6.762068965517241281e+01,6.793103448275863343e+01,6.689655172413793593e+01,6.967241379310344485e+01,6.717241379310344485e+01,6.608620689655171532e+01,6.827586206896552312e+01,7.581034482758620641e+01,6.539655172413793593e+01,6.418965517241379359e+01,6.901724137931034875e+01,6.515517241379311031e+01,6.953448275862069750e+01,6.993103448275861922e+01,6.243103448275861922e+01
6.480000000000001137e+01,6.413333333333332575e+01,7.295000000000000284e+01,7.248333333333333428e+01,6.721666666666666856e+01,6.626666666666666572e+01,6.596666666666666856e+01,6.948333333333333428e+01,6.873333333333333428e+01,6.289999999999999858e+01,6.659999999999999432e+01,7.054999999999999716e+01,7.326666666666666572e+01,6.856666666666666288e+01,7.095000000000000284e+01,6.726666666666666572e+01,6.779999999999999716e+01,6.725000000000000000e+01,6.958333333333334281e+01,6.733333333333334281e+01,6.600000000000000000e+01,6.804999999999999716e+01,7.586666666666667425e+01,6.516666666666665719e+01,6.408333333333332860e+01,6.920000000000000284e+01,6.496666666666666856e+01,6.950000000000000000e+01,6.991666666666665719e+01,6.231666666666666288e+01
6.501612903225806406e+01,6.382258064516129537e+01,7.301612903225806406e+01,7.233870967741935942e+01,6.743548387096774377e+01,6.627419354838710319e+01,6.595161290322580783e+01,6.953225806451612812e+01,6.848387096774193594e+01,6.269354838709677580e+01,6.651612903225806406e+01,7.075806451612902492e+01,7.332258064516128115e+01,6.838709677419355160e+01,7.058064516129032029e+01,6.725806451612902492e+01,6.779032258064515304e+01,6.758064516129032029e+01,6.962903225806451246e+01,6.743548387096774377e+01,6.583870967741935942e+01,6.801612903225806406e+01,7.587096774193548754e+01,6.504838709677420638e+01,6.400000000000000000e+01,6.903225806451612812e+01,6.464516129032257652e+01,6.962903225806451246e+01,6.979032258064515304e+01,6.203225806451612812e+01
6.518750000000000000e+01,6.337500000000000000e+01,7.303125000000000000e+01,7.212500000000000000e+01,6.753125000000000000e+01,6.635937500000000000e+01,6.587500000000000000e+01,6.937500000000000000e+01,6.837500000000000000e+01,6.235937500000000000e+01,6.665625000000000000e+01,7.098437500000000000e+01,7.345312500000000000e+01,6.823437500000000000e+01,7.029687500000000000e+01,6.698437500000000000e+01,6.781250000000000000e+01,6.779687500000000000e+01,6.946875000000000000e+01,6.768750000000000000e+01,6.582812500000000000e+01,6.807812500000000000e+01,7.562500000000000000e+01,6.489062500000000000e+01,6.381250000000000000e+01,6.917187500000000000e+01,6.446875000000000000e+01,6.960937500000000000e+01,6.957812500000000000e+01,6.182812500000000000e+01
6.524242424242424931e+01,6.287878787878787534e+01,7.292424242424242209e+01,7.219696969696970257e+01,6.765151515151515582e+01,6.646969696969696884e+01,6.569696969696968836e+01,6.919696969696968836e+01,6.822727272727271952e+01,6.216666666666666430e+01,6.674242424242424931e+01,7.118181818181818699e+01,7.353030303030303116e+01,6.804545454545454675e+01,7.003030303030303116e+01,6.675757575757575069e+01,6.787878787878787534e+01,6.789393939393940514e+01,6.946969696969696884e+01,6.778787878787878185e+01,6.580303030303031164e+01,6.819696969696968836e+01,7.534848484848484418e+01,6.489393939393939092e+01,6.374242424242424221e+01,6.928787878787878185e+01,6.430303030303029743e+01,6.969696969696968836e+01,6.945454545454545325e+01,6.150000000000000000e+01
6.520588235294117396e+01,6.273529411764705799e+01,7.302941176470588402e+01,7.210294117647057988e+01,6.757352941176469585e+01,6.647058823529411598e+01,6.566176470588234793e+01,6.939705882352942012e+01,6.800000000000000000e+01,6.194117647058823195e+01,6.670588235294117396e+01,7.136764705882353610e+01,7.375000000000000000e+01,6.795588235294117396e+01,6.973529411764705799e+01,6.654411764705882604e+01,6.788235294117646390e+01,6.792647058823530415e+01,6.955882352941176805e+01,6.797058823529411598e+01,6.570588235294117396e+01,6.832352941176471006e+01,7.532352941176471006e+01,6.469117647058823195e+01,6.370588235294118107e+01,6.948529411764705799e+01,6.426470588235294201e+01,6.952941176470588402e+01,6.939705882352942012e+01,6.141176470588235503e+01
6.505714285714284983e+01,6.218571428571428328e+01,7.294285714285715017e+01,7.175714285714286689e+01,6.742857142857141639e+01,6.651428571428570535e+01,6.550000000000000000e+01,6.941428571428571104e+01,6.804285714285714448e+01,6.185714285714285410e+01,6.675714285714286689e+01,7.141428571428571104e+01,7.392857142857143060e+01,6.774285714285713311e+01,6.945714285714285552e+01,6.624285714285713311e+01,6.782857142857142208e+01,6.797142857142857508e+01,6.954285714285714448e+01,6.802857142857142492e+01,6.567142857142857792e+01,6.838571428571428612e+01,7.501428571428570535e+01,6.462857142857143344e+01,6.354285714285714448e+01,6.951428571428570535e+01,6.414285714285713880e+01,6.948571428571428044e+01,6.925714285714285268e+01,6.144285714285714306e+01
6.505555555555555713e+01,6.198611111111110716e+01,7.287500000000000000e+01,7.173611111111111427e+01,6.743055555555555713e+01,6.659722222222222854e+01,6.555555555555555713e+01,6.922222222222222854e+01,6.787500000000000000e+01,6.163888888888888573e+01,6.683333333333334281e+01,7.163888888888888573e+01,7.394444444444444287e+01,6.775000000000000000e+01,6.904166666666667140e+01,6.587500000000000000e+01,6.781944444444444287e+01,6.797222222222222854e+01,6.951388888888888573e+01,6.816666666666665719e+01,6.555555555555555713e+01,6.844444444444444287e+01,7.488888888888888573e+01,6.459722222222222854e+01,6.337500000000000000e+01,6.952777777777777146e+01,6.386111111111111427e+01,6.970833333333332860e+01,6.909722222222222854e+01,6.123611111111111427e+01
6.505405405405406327e+01,6.162162162162162105e+01,7.295945945945945255e+01,7.163513513513512976e+01,6.750000000000000000e+01,6.667567567567567721e+01,6.531081081081080697e+01,6.918918918918919303e+01,6.762162162162161394e+01,6.143243243243243512e+01,6.674324324324324209e+01,7.186486486486487024e+01,7.404054054054054745e+01,6.764864864864864558e+01,6.891891891891891930e+01,6.545945945945945255e+01,6.775675675675675791e+01,6.789189189189190188e+01,6.931081081081080697e+01,6.804054054054054745e+01,6.540540540540540349e+01,6.814864864864864558e+01,7.483783783783783861e+01,6.435135135135135442e+01,6.340540540540541059e+01,6.966216216216216139e+01,6.381081081081080697e+01,6.979729729729729115e+01,6.895945945945945255e+01,6.105405405405404906e+01
6.506578947368421950e+01,6.138157894736841769e+01,7.303947368421052033e+01,7.151315789473683537e+01,6.757894736842105488e+01,6.678947368421052033e+01,6.511842105263158942e+01,6.922368421052631504e+01,6.742105263157894512e+01,6.117105263157894512e+01,6.678947368421052033e+01,7.194736842105263008e+01,7.417105263157894512e+01,6.757894736842105488e+01,6.855263157894736992e+01,6.502631578947368496e+01,6.777631578947368496e+01,6.784210526315789025e+01,6.913157894736842479e+01,6.794736842105263008e+01,6.528947368421052033e+01,6.826315789473684958e+01,7.481578947368421950e+01,6.406578947368421950e+01,6.350000000000000000e+01,6.972368421052631504e+01,6.372368421052631504e+01,6.980263157894736992e+01,6.880263157894736992e+01,6.086842105263157521e+01
