ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	131.475	8.77948717948718	101.68205128205128	72.84615384615384	0.0	132	982	275	15.0	128.0	93.0	55	6.0	77.0	54.0	0	0	11.779977798461914	26600	2021.0333580970764	20650	22.368421052631575	
-inf	130.92	8.739583333333334	100.734375	72.05729166666667	0.0	133	990	233	15.0	131.0	95.0	28	6.0	77.0	53.0	0	0	12.585166931152344	26800	2033.6185250282288	20808	22.358208955223873	
-inf	125.71	8.803191489361701	102.92021276595744	73.81914893617021	0.0	134	1002	256	15.0	136.0	99.0	45	6.0	79.0	56.0	0	0	16.48224186897278	27000	2050.1007668972015	20957	22.381481481481487	
-inf	130.66	8.789473684210526	102.38421052631578	73.33684210526316	0.0	135	1012	267	20.0	147.0	106.0	46	6.0	79.0	55.0	0	0	18.39499044418335	27200	2068.495757341385	21091	22.45955882352942	
-inf	126.74	8.712765957446809	102.08510638297872	73.05851063829788	0.0	136	1024	284	14.0	134.0	98.0	36	6.0	77.0	54.0	0	0	16.183233976364136	27400	2084.678991317749	21233	22.50729927007299	
-inf	129.0	8.963157894736842	102.8578947368421	73.67894736842105	0.0	137	1034	284	14.0	145.0	106.0	43	6.0	74.0	52.0	0	0	14.283296823501587	27600	2098.9622881412506	21383	22.52536231884058	
-inf	124.965	8.3659793814433	99.85567010309278	71.44845360824742	0.0	138	1040	284	13.0	141.0	103.0	55	6.0	74.0	52.0	0	0	13.190965414047241	27800	2112.153253555298	21542	22.510791366906474	
-inf	122.195	8.31578947368421	99.71052631578948	71.42105263157895	0.0	139	1050	208	15.0	136.0	98.0	29	6.0	74.0	52.0	0	0	12.965744733810425	28000	2125.1189982891083	21693	22.52499999999999	
-inf	123.84	8.37037037037037	99.42328042328042	71.11111111111111	0.0	140	1061	224	15.0	131.0	94.0	23	6.0	74.0	52.0	0	0	12.576283931732178	28200	2137.6952822208405	21837	22.56382978723404	
-inf	126.785	8.692708333333334	100.69791666666667	72.11979166666667	0.0	141	1069	223	13.0	134.0	97.0	40	6.0	73.0	51.0	0	0	13.463160991668701	28400	2151.158443212509	21984	22.591549295774655	
-inf	126.16	8.689119170984457	99.98445595854922	71.46632124352331	0.0	142	1076	236	15.0	135.0	98.0	62	6.0	74.0	52.0	0	0	12.662957668304443	28600	2163.8214008808136	22137	22.597902097902107	
-inf	123.97	8.645502645502646	101.67724867724868	72.85185185185185	0.0	143	1087	252	13.0	134.0	98.0	19	6.0	74.0	52.0	0	0	12.801250219345093	28800	2176.6226511001587	22293	22.59375	
-inf	122.195	8.664893617021276	101.89893617021276	73.13297872340425	0.0	144	1099	252	13.0	127.0	92.0	31	6.0	78.0	54.0	0	0	12.50324535369873	29000	2189.1258964538574	22427	22.665517241379305	
-inf	128.455	8.846153846153847	102.54358974358975	73.55384615384615	0.0	145	1104	252	16.0	146.0	106.0	39	6.0	78.0	55.0	0	0	16.334373235702515	29200	2205.46026968956	22575	22.688356164383563	
-inf	126.925	8.721052631578948	101.4421052631579	72.66315789473684	0.0	146	1114	264	12.0	123.0	89.0	46	6.0	75.0	52.0	0	0	15.542852640151978	29400	2221.003122329712	22725	22.704081632653057	
-inf	126.88	8.417989417989418	100.05291005291005	71.54497354497354	0.0	147	1125	287	14.0	131.0	96.0	37	6.0	81.0	56.0	0	0	13.884297847747803	29600	2234.8874201774597	22868	22.743243243243242	
-inf	124.37	8.624338624338625	101.14285714285714	72.39153439153439	0.0	148	1136	287	14.0	131.0	96.0	47	6.0	80.0	55.0	0	0	15.907751321792603	29800	2250.7951714992523	23022	22.744966442953015	
-inf	127.015	8.614583333333334	100.92708333333333	72.22916666666667	0.0	149	1144	283	14.0	131.0	96.0	41	6.0	72.0	50.0	0	0	12.12253737449646	30000	2262.917708873749	23160	22.799999999999997	
-inf	124.98	8.794736842105262	102.40526315789474	73.3578947368421	0.0	150	1154	248	14.0	144.0	105.0	46	6.0	76.0	52.0	0	0	13.157856225967407	30200	2276.075565099716	23318	22.78807947019868	
-inf	127.05	8.63076923076923	100.94871794871794	72.18461538461538	0.0	151	1159	294	14.0	133.0	97.0	35	6.0	76.0	53.0	0	0	13.28454852104187	30400	2289.360113620758	23471	22.79276315789474	
-inf	124.94	8.728260869565217	101.125	72.47826086956522	0.0	152	1175	256	15.0	147.0	106.0	29	6.0	79.0	55.0	0	0	13.51560926437378	30600	2302.875722885132	23612	22.83660130718954	
-inf	127.945	8.634517766497462	101.1269035532995	72.45685279187818	0.0	153	1178	249	14.0	141.0	103.0	59	6.0	79.0	55.0	0	0	17.641953945159912	30800	2320.5176768302917	23775	22.808441558441558	
-inf	122.175	8.64516129032258	100.50537634408602	71.93010752688173	0.0	154	1192	279	15.0	133.0	96.0	26	6.0	76.0	52.0	0	0	14.672858953475952	31000	2335.1905357837677	23919	22.84193548387097	
-inf	117.57	8.816216216216215	102.27567567567567	73.28648648648648	0.0	155	1207	239	15.0	132.0	95.0	41	6.0	81.0	57.0	0	0	11.512065172195435	31200	2346.702600955963	24060	22.884615384615387	
-inf	121.765	8.768041237113403	101.76804123711341	72.84536082474227	0.0	156	1213	250	17.0	150.0	110.0	40	6.0	78.0	54.0	0	0	21.925683736801147	31400	2368.6282846927643	24216	22.87898089171975	
-inf	120.305	8.974093264248705	103.82901554404145	74.47150259067358	0.0	157	1220	267	16.0	149.0	109.0	35	6.0	77.0	54.0	0	0	13.11504340171814	31600	2381.7433280944824	24370	22.879746835443044	
-inf	122.125	9.231182795698924	105.22043010752688	75.53225806451613	0.0	158	1234	247	18.0	154.0	113.0	12	6.0	77.0	54.0	0	0	18.901285409927368	31800	2400.64461350441	24516	22.9056603773585	
-inf	123.43	9.16842105263158	103.54736842105264	74.2	0.0	159	1244	247	17.0	157.0	115.0	42	6.0	80.0	56.0	0	0	17.97836446762085	32000	2418.6229779720306	24665	22.921875	
-inf	122.475	8.941489361702128	101.28191489361703	72.54787234042553	0.0	160	1256	247	19.0	143.0	104.0	33	6.0	78.0	55.0	0	0	15.737326622009277	32200	2434.36030459404	24805	22.965838509316768	
-inf	124.035	8.904761904761905	101.85185185185185	73.005291005291	0.0	161	1267	264	17.0	137.0	100.0	33	6.0	78.0	55.0	0	0	14.051708936691284	32400	2448.412013530731	24949	22.99691358024691	
-inf	129.11	8.952127659574469	102.77127659574468	73.65425531914893	0.0	162	1279	266	17.0	153.0	112.0	45	6.0	77.0	53.0	0	0	17.209038496017456	32600	2465.6210520267487	25099	23.009202453987726	
-inf	126.46	9.005263157894737	103.20526315789473	73.98947368421052	0.0	163	1289	246	17.0	143.0	104.0	42	6.0	81.0	56.0	0	0	14.811665058135986	32800	2480.4327170848846	25244	23.036585365853654	
-inf	121.66	8.88586956521739	101.67934782608695	72.70652173913044	0.0	164	1305	218	18.0	157.0	115.0	49	6.0	77.0	53.0	0	0	17.748342514038086	33000	2498.1810595989227	25387	23.069696969696977	
-inf	123.19	8.927083333333334	101.96354166666667	72.9375	0.0	165	1313	233	18.0	157.0	115.0	45	6.0	77.0	53.0	0	0	22.113805055618286	33200	2520.294864654541	25543	23.063253012048193	
-inf	127.065	9.0625	104.140625	74.671875	0.0	166	1321	253	18.0	157.0	115.0	33	6.0	76.0	53.0	0	0	17.169472455978394	33400	2537.4643371105194	25695	23.068862275449092	
-inf	128.445	9.156565656565656	103.91919191919192	74.46464646464646	0.0	167	1323	243	18.0	157.0	115.0	45	6.0	76.0	53.0	0	0	17.11921501159668	33600	2554.583552122116	25851	23.0625	
-inf	121.77	9.134715025906736	103.83419689119171	74.39896373056995	0.0	168	1330	244	17.0	145.0	105.0	20	6.0	76.0	53.0	0	0	15.204606533050537	33800	2569.7881586551666	25999	23.07988165680473	
-inf	123.995	8.907216494845361	102.5	73.35051546391753	0.0	169	1336	230	17.0	138.0	100.0	32	6.0	76.0	53.0	0	0	14.737154722213745	34000	2584.5253133773804	26132	23.141176470588235	
-inf	117.71	8.816216216216215	102.19459459459459	73.23243243243243	0.0	170	1351	191	13.0	132.0	96.0	36	6.0	80.0	56.0	0	0	14.918506622314453	34200	2599.443819999695	26280	23.15789473684211	
-inf	121.685	8.672043010752688	101.97849462365592	73.09139784946237	0.0	171	1365	215	13.0	129.0	94.0	36	6.0	77.0	54.0	0	0	12.554088592529297	34400	2611.997908592224	26432	23.162790697674424	
-inf	120.205	8.831460674157304	102.66292134831461	73.53932584269663	0.0	172	1387	237	13.0	136.0	99.0	27	6.0	76.0	52.0	0	0	11.76685357093811	34600	2623.7647621631622	26566	23.219653179190743	
-inf	121.035	8.640211640211641	100.67724867724868	72.03174603174604	0.0	173	1398	223	15.0	131.0	95.0	45	6.0	79.0	54.0	0	0	12.33302116394043	34800	2636.0977833271027	26708	23.252873563218387	
-inf	119.775	8.666666666666666	101.2010582010582	72.4074074074074	0.0	174	1409	223	13.0	130.0	94.0	50	6.0	81.0	57.0	0	0	11.763442516326904	35000	2647.8612258434296	26853	23.27714285714285	
-inf	118.96	8.631578947368421	101.21578947368421	72.47894736842105	0.0	175	1419	223	14.0	129.0	94.0	29	6.0	77.0	54.0	0	0	13.330851554870605	35200	2661.1920773983	27009	23.26988636363636	
-inf	130.57	8.68041237113402	102.0	73.11855670103093	0.0	176	1425	259	16.0	134.0	98.0	32	6.0	74.0	51.0	0	0	12.417802095413208	35400	2673.6098794937134	27154	23.293785310734464	
-inf	130.9	8.778947368421052	102.1421052631579	73.23157894736842	0.0	177	1435	291	14.0	145.0	106.0	10	6.0	74.0	51.0	0	0	13.288137674331665	35600	2686.898017168045	27312	23.280898876404493	
-inf	137.36	8.911458333333334	102.875	73.70833333333333	0.0	178	1443	304	16.0	148.0	108.0	38	6.0	71.0	49.0	0	0	13.806038856506348	35800	2700.7040560245514	27465	23.282122905027933	
-inf	133.925	8.83068783068783	101.994708994709	73.08465608465609	0.0	179	1454	307	16.0	148.0	108.0	44	6.0	74.0	51.0	0	0	12.404990196228027	36000	2713.1090462207794	27610	23.305555555555557	
-inf	133.43	8.566137566137566	102.19576719576719	73.21164021164022	0.0	180	1465	290	13.0	129.0	94.0	36	6.0	81.0	56.0	0	0	14.181520462036133	36200	2727.2905666828156	27759	23.31767955801105	
-inf	138.09	8.714285714285714	101.6931216931217	72.80952380952381	0.0	181	1476	323	14.0	136.0	99.0	37	6.0	78.0	55.0	0	0	14.47423267364502	36400	2741.7647993564606	27912	23.318681318681328	
-inf	130.95	8.957671957671957	102.62962962962963	73.4973544973545	0.0	182	1487	348	15.0	140.0	102.0	56	6.0	70.0	48.0	0	0	14.94961667060852	36600	2756.714416027069	28062	23.32786885245902	
-inf	129.145	8.83695652173913	100.82065217391305	72.13586956521739	0.0	183	1503	386	15.0	139.0	101.0	36	6.0	73.0	51.0	0	0	16.829198122024536	36800	2773.5436141490936	28208	23.34782608695653	
-inf	121.85	8.797872340425531	100.90957446808511	72.26595744680851	0.0	184	1515	386	16.0	157.0	115.0	23	6.0	77.0	54.0	0	0	12.333274841308594	37000	2785.876888990402	28361	23.34864864864865	
-inf	131.74	8.539267015706807	101.30890052356021	72.52356020942409	0.0	185	1524	294	15.0	133.0	96.0	31	6.0	83.0	58.0	0	0	11.557629108428955	37200	2797.434518098831	28507	23.368279569892465	
-inf	127.515	8.706806282722512	102.31937172774869	73.29842931937172	0.0	186	1533	254	13.0	143.0	104.0	40	6.0	78.0	54.0	0	0	12.431122779846191	37400	2809.8656408786774	28656	23.379679144385022	
-inf	128.705	8.76842105263158	102.40526315789474	73.34210526315789	0.0	187	1543	290	17.0	146.0	106.0	43	6.0	69.0	47.0	0	0	16.72215700149536	37600	2826.5877978801727	28800	23.40425531914893	
-inf	123.485	8.840425531914894	102.43617021276596	73.40425531914893	0.0	188	1555	289	18.0	158.0	116.0	40	6.0	77.0	53.0	0	0	16.365843772888184	37800	2842.953641653061	28952	23.407407407407405	
-inf	118.95	8.699453551912569	101.63934426229508	72.78142076502732	0.0	189	1572	250	17.0	147.0	106.0	35	6.0	77.0	53.0	0	0	15.660381078720093	38000	2858.614022731781	29107	23.402631578947364	
-inf	120.85	8.659574468085106	100.68617021276596	72.01595744680851	0.0	190	1584	238	17.0	140.0	102.0	16	6.0	74.0	52.0	0	0	12.656216859817505	38200	2871.2702395915985	29254	23.418848167539267	
-inf	120.54	8.471204188481675	100.64921465968587	71.92146596858639	0.0	191	1593	252	14.0	138.0	100.0	12	6.0	77.0	53.0	0	0	16.121875762939453	38400	2887.392115354538	29403	23.4296875	
-inf	122.795	8.368983957219251	99.35828877005348	70.98395721925134	0.0	192	1606	237	15.0	126.0	91.0	29	6.0	76.0	52.0	0	0	14.019700527191162	38600	2901.411815881729	29548	23.450777202072544	
-inf	123.005	8.693548387096774	100.76881720430107	72.13978494623656	0.0	193	1620	258	13.0	130.0	94.0	16	6.0	79.0	55.0	0	0	15.691514730453491	38800	2917.1033306121826	29693	23.471649484536087	
-inf	123.18	8.738219895287958	101.3717277486911	72.58638743455498	0.0	194	1629	246	15.0	132.0	96.0	39	6.0	82.0	58.0	0	0	17.335708618164062	39000	2934.4390392303467	29844	23.47692307692307	
-inf	118.505	8.699453551912569	100.8415300546448	72.14754098360656	0.0	195	1646	246	18.0	144.0	104.0	28	6.0	79.0	56.0	0	0	16.614416122436523	39200	2951.053455352783	29987	23.502551020408163	
-inf	126.655	8.819148936170214	101.42021276595744	72.56914893617021	0.0	196	1658	254	17.0	143.0	103.0	22	6.0	78.0	55.0	0	0	17.339494228363037	39400	2968.3929495811462	30138	23.507614213197968	
-inf	128.24	8.65979381443299	101.38144329896907	72.5979381443299	0.0	197	1664	308	17.0	139.0	102.0	20	6.0	78.0	55.0	0	0	20.508898973464966	39600	2988.901848554611	30296	23.494949494949495	
-inf	131.75	8.59375	100.875	72.21875	0.0	198	1672	308	17.0	139.0	102.0	32	6.0	77.0	53.0	0	0	15.56897759437561	39800	3004.470826148987	30451	23.489949748743726	
-inf	138.035	8.845744680851064	101.96808510638297	73.04255319148936	0.0	199	1684	359	21.0	154.0	113.0	18	6.0	77.0	54.0	0	0	15.087986469268799	40000	3019.5588126182556	30599	23.502499999999998	
-inf	137.105	9.15625	102.421875	73.39583333333333	0.0	200	1692	361	21.0	171.0	125.0	30	6.0	76.0	53.0	0	0	16.542587518692017	40200	3036.1014001369476	30736	23.542288557213936	
-inf	133.125	9.132978723404255	102.76063829787235	73.64893617021276	0.0	201	1704	378	21.0	173.0	127.0	4	6.0	71.0	49.0	0	0	22.335880994796753	40400	3058.4372811317444	30887	23.547029702970306	
-inf	128.725	8.848958333333334	101.41145833333333	72.60416666666667	0.0	202	1712	223	21.0	161.0	118.0	57	6.0	77.0	53.0	0	0	13.461652517318726	40600	3071.898933649063	31029	23.573891625615758	
-inf	123.66	8.56020942408377	99.71204188481676	71.30366492146597	0.0	203	1721	245	20.0	154.0	113.0	41	6.0	76.0	53.0	0	0	17.730759620666504	40800	3089.6296932697296	31183	23.571078431372555	
-inf	118.465	8.253968253968255	98.9047619047619	70.71957671957672	0.0	204	1732	264	17.0	142.0	104.0	36	6.0	75.0	52.0	0	0	14.156942129135132	41000	3103.7866353988647	31341	23.558536585365857	
-inf	120.57	8.243386243386244	98.88888888888889	70.73015873015873	0.0	205	1743	261	16.0	132.0	96.0	34	6.0	75.0	52.0	0	0	14.729946851730347	41200	3118.516582250595	31490	23.567961165048544	
-inf	126.72	8.696808510638299	101.59574468085107	72.76595744680851	0.0	206	1755	271	15.0	143.0	104.0	42	6.0	79.0	55.0	0	0	12.579667329788208	41400	3131.0962495803833	31636	23.584541062801932	
-inf	129.355	8.844919786096257	102.51336898395722	73.48663101604278	0.0	207	1768	263	15.0	143.0	104.0	18	6.0	77.0	54.0	0	0	11.791024446487427	41600	3142.8872740268707	31781	23.603365384615387	
-inf	129.77	8.958333333333334	102.26041666666667	73.27083333333333	0.0	208	1776	249	17.0	143.0	104.0	25	6.0	70.0	48.0	0	0	12.623992919921875	41800	3155.5112669467926	31934	23.602870813397132	
-inf	131.945	8.66839378238342	100.97409326424871	72.36269430051813	0.0	209	1783	256	15.0	139.0	101.0	51	6.0	78.0	55.0	0	0	12.562350034713745	42000	3168.0736169815063	32094	23.58571428571429	
-inf	130.71	8.72680412371134	100.88659793814433	72.23195876288659	0.0	210	1789	280	13.0	136.0	99.0	44	6.0	73.0	51.0	0	0	13.866318464279175	42200	3181.9399354457855	32258	23.55924170616113	
-inf	129.235	8.77659574468085	102.18617021276596	73.17021276595744	0.0	211	1801	234	14.0	135.0	99.0	44	6.0	76.0	53.0	0	0	14.556364059448242	42400	3196.4962995052338	32408	23.56603773584905	
-inf	125.2	8.563451776649746	100.91370558375634	72.25888324873097	0.0	212	1804	253	13.0	135.0	99.0	63	6.0	71.0	49.0	0	0	13.371578216552734	42600	3209.8678777217865	32557	23.575117370892016	
-inf	131.615	8.517948717948718	99.71794871794872	71.32307692307693	0.0	213	1809	251	16.0	141.0	103.0	59	6.0	73.0	51.0	0	0	13.230461359024048	42800	3223.0983390808105	32711	23.572429906542055	
-inf	129.63	8.64102564102564	100.76410256410256	72.12820512820512	0.0	214	1814	251	14.0	151.0	110.0	27	6.0	73.0	51.0	0	0	14.586607217788696	43000	3237.6849462985992	32860	23.581395348837205	
-inf	127.595	8.569948186528498	100.77720207253886	72.15025906735751	0.0	215	1821	256	14.0	151.0	110.0	43	6.0	78.0	55.0	0	0	10.76991581916809	43200	3248.4548621177673	33001	23.60879629629629	
-inf	126.895	8.621052631578948	100.6421052631579	72.05263157894737	0.0	216	1831	237	13.0	133.0	97.0	21	6.0	81.0	56.0	0	0	12.005289554595947	43400	3260.4601516723633	33155	23.605990783410135	
-inf	121.095	8.67379679144385	101.2192513368984	72.42245989304813	0.0	217	1844	220	15.0	160.0	118.0	39	6.0	79.0	55.0	0	0	12.407959222793579	43600	3272.868110895157	33296	23.633027522935777	
-inf	128.565	8.918367346938776	102.09183673469387	73.15816326530613	0.0	218	1848	223	13.0	133.0	97.0	62	6.0	79.0	55.0	0	0	13.184785842895508	43800	3286.0528967380524	33449	23.632420091324207	
-inf	126.73	8.783068783068783	101.97354497354497	73.08465608465609	0.0	219	1859	260	13.0	133.0	97.0	50	6.0	77.0	54.0	0	0	12.491764307022095	44000	3298.5446610450745	33593	23.65227272727273	
-inf	124.53	8.773684210526316	101.93157894736842	73.01052631578948	0.0	220	1869	256	14.0	145.0	106.0	19	6.0	78.0	54.0	0	0	12.358217716217041	44200	3310.9028787612915	33735	23.676470588235304	
-inf	129.18	8.654054054054054	101.42702702702702	72.62702702702703	0.0	221	1884	260	14.0	137.0	100.0	9	6.0	73.0	50.0	0	0	11.978310585021973	44400	3322.8811893463135	33883	23.686936936936945	
-inf	130.815	8.538860103626943	101.0	72.33678756476684	0.0	222	1891	253	15.0	127.0	91.0	54	6.0	78.0	54.0	0	0	13.868408441543579	44600	3336.749597787857	34045	23.66591928251121	
-inf	129.42	8.404255319148936	100.18085106382979	71.67021276595744	0.0	223	1903	256	14.0	132.0	97.0	37	6.0	78.0	54.0	0	0	11.388641834259033	44800	3348.138239622116	34187	23.68973214285714	
-inf	125.57	8.398963730569948	100.27979274611398	71.64766839378238	0.0	224	1910	281	14.0	132.0	97.0	22	6.0	79.0	55.0	0	0	13.066818475723267	45000	3361.2050580978394	34344	23.680000000000007	
-inf	128.51	8.413612565445026	100.38743455497382	71.78010471204189	0.0	225	1919	277	14.0	134.0	97.0	29	6.0	79.0	56.0	0	0	11.368526458740234	45200	3372.5735845565796	34492	23.690265486725664	
-inf	125.355	8.225130890052355	99.95811518324608	71.54973821989529	0.0	226	1928	266	12.0	128.0	93.0	42	6.0	72.0	50.0	0	0	13.273602485656738	45400	3385.8471870422363	34633	23.71585903083701	
-inf	120.66	8.240641711229946	99.19786096256685	70.9090909090909	0.0	227	1941	272	15.0	135.0	99.0	27	6.0	76.0	52.0	0	0	12.249771356582642	45600	3398.096958398819	34786	23.714912280701753	
-inf	118.945	8.717277486910994	102.20942408376963	73.24607329842932	0.0	228	1950	272	15.0	140.0	102.0	44	6.0	81.0	57.0	0	0	12.501263856887817	45800	3410.598222255707	34926	23.74235807860262	
-inf	120.635	8.680628272251308	101.75392670157068	72.86910994764398	0.0	229	1959	297	12.0	140.0	102.0	41	6.0	78.0	54.0	0	0	13.623534679412842	46000	3424.2217569351196	35066	23.769565217391303	
-inf	115.27	8.583783783783783	102.01081081081081	73.07567567567567	0.0	230	1974	275	12.0	140.0	102.0	26	6.0	77.0	53.0	0	0	11.623369216918945	46200	3435.8451261520386	35208	23.79220779220779	
-inf	115.71	9.0939226519337	104.77900552486187	75.22651933701657	0.0	231	1993	212	15.0	140.0	102.0	45	6.0	78.0	54.0	0	0	11.659605979919434	46400	3447.504732131958	35342	23.831896551724142	
-inf	122.17	8.994652406417112	102.37433155080214	73.35828877005348	0.0	232	2006	205	17.0	145.0	105.0	35	6.0	74.0	52.0	0	0	11.949803590774536	46600	3459.4545357227325	35490	23.841201716738198	
-inf	121.105	9.098360655737705	104.65027322404372	75.12021857923497	0.0	233	2023	232	19.0	142.0	104.0	23	6.0	75.0	52.0	0	0	12.952077388763428	46800	3472.406613111496	35636	23.85470085470085	
-inf	119.565	8.922651933701658	102.23204419889503	73.26519337016575	0.0	234	2042	244	17.0	183.0	134.0	28	6.0	80.0	56.0	0	0	13.180083990097046	47000	3485.586697101593	35776	23.880851063829795	
-inf	127.605	8.924731182795698	103.6236559139785	74.32795698924731	0.0	235	2056	228	16.0	183.0	134.0	40	6.0	80.0	56.0	0	0	17.24683952331543	47200	3502.8335366249084	35923	23.891949152542367	
-inf	135.685	8.93193717277487	102.84816753926701	73.68062827225131	0.0	236	2065	259	16.0	183.0	134.0	62	6.0	74.0	52.0	0	0	18.031855583190918	47400	3520.8653922080994	36068	23.907172995780584	
-inf	136.125	8.793814432989691	101.04639175257732	72.22164948453609	0.0	237	2071	252	17.0	183.0	134.0	47	6.0	76.0	53.0	0	0	16.554463148117065	47600	3537.4198553562164	36221	23.905462184873954	
-inf	128.99	9.085106382978724	103.95212765957447	74.46808510638297	0.0	238	2083	283	17.0	191.0	140.0	31	6.0	77.0	54.0	0	0	16.888739109039307	47800	3554.3085944652557	36373	23.905857740585773	
-inf	124.93	9.198952879581151	105.03141361256544	75.33507853403141	0.0	239	2092	263	17.0	191.0	140.0	16	6.0	77.0	54.0	0	0	15.592453479766846	48000	3569.9010479450226	36508	23.941666666666677	
-inf	130.085	9.111702127659575	103.89893617021276	74.44680851063829	0.0	240	2104	275	15.0	141.0	103.0	34	6.0	81.0	56.0	0	0	16.842951774597168	48200	3586.7439997196198	36651	23.960580912863065	
-inf	134.365	8.93193717277487	102.99476439790575	73.82198952879581	0.0	241	2113	262	15.0	150.0	110.0	46	6.0	76.0	53.0	0	0	16.39704966545105	48400	3603.141049385071	36803	23.960743801652896	
-inf	144.575	8.761658031088082	102.86528497409327	73.65284974093264	0.0	242	2120	269	15.0	140.0	102.0	44	6.0	76.0	54.0	0	0	15.248062133789062	48600	3618.38911151886	36956	23.958847736625515	
-inf	149.055	8.570707070707071	101.54040404040404	72.66161616161617	0.0	243	2122	274	15.0	163.0	119.0	65	6.0	79.0	55.0	0	0	16.74882221221924	48800	3635.137933731079	37119	23.936475409836063	
-inf	141.67	8.661538461538461	102.2102564102564	73.1948717948718	0.0	244	2127	291	16.0	151.0	110.0	50	6.0	76.0	54.0	0	0	19.410571575164795	49000	3654.548505306244	37271	23.936734693877554	
-inf	138.935	8.735751295336788	102.03108808290155	73.07772020725389	0.0	245	2134	258	14.0	142.0	103.0	13	6.0	77.0	53.0	0	0	16.376770973205566	49200	3670.9252762794495	37419	23.94512195121952	
-inf	142.38	8.770408163265307	101.81632653061224	72.88265306122449	0.0	246	2138	275	14.0	141.0	102.0	54	6.0	74.0	52.0	0	0	15.610347509384155	49400	3686.5356237888336	37573	23.941295546558706	
-inf	138.985	8.540106951871659	100.89304812834224	72.15508021390374	0.0	247	2151	282	14.0	131.0	96.0	34	6.0	72.0	50.0	0	0	17.198065996170044	49600	3703.7336897850037	37719	23.953629032258064	
-inf	149.38	8.587628865979381	102.20618556701031	73.24742268041237	0.0	248	2157	293	13.0	133.0	97.0	52	6.0	71.0	49.0	0	0	17.629083395004272	49800	3721.362773180008	37869	23.9578313253012	
-inf	149.85	8.7	101.38421052631578	72.48947368421052	0.0	249	2167	315	17.0	152.0	111.0	33	6.0	73.0	50.0	0	0	16.468929052352905	50000	3737.831702232361	38014	23.97200000000001	
-inf	148.955	9.1139896373057	103.43005181347151	74.05699481865285	0.0	250	2174	343	17.0	153.0	112.0	2	6.0	84.0	59.0	0	0	16.11609673500061	50200	3753.9477989673615	38162	23.9800796812749	
-inf	147.61	8.783505154639176	100.76288659793815	72.0721649484536	0.0	251	2180	362	12.0	124.0	90.0	37	6.0	77.0	54.0	0	0	14.241833686828613	50400	3768.18963265419	38310	23.98809523809524	
-inf	143.535	8.909090909090908	102.6096256684492	73.50267379679144	0.0	252	2193	401	15.0	131.0	96.0	35	6.0	80.0	57.0	0	0	15.043452978134155	50600	3783.233085632324	38461	23.99011857707511	
-inf	136.315	8.818652849740932	100.81347150259067	72.07253886010362	0.0	253	2200	380	15.0	131.0	95.0	38	6.0	78.0	55.0	0	0	17.236316919326782	50800	3800.469402551651	38620	23.976377952755897	
-inf	131.56	8.626315789473685	100.92105263157895	72.21052631578948	0.0	254	2210	326	14.0	131.0	96.0	31	6.0	77.0	54.0	0	0	15.23787236213684	51000	3815.707274913788	38774	23.972549019607854	
-inf	132.53	8.67027027027027	101.56216216216217	72.70270270270271	0.0	255	2225	335	13.0	137.0	100.0	40	6.0	78.0	55.0	0	0	12.923754453659058	51200	3828.631029367447	38922	23.98046875	
-inf	124.85	8.659574468085106	100.80319148936171	72.1436170212766	0.0	256	2237	333	13.0	140.0	102.0	23	6.0	74.0	52.0	0	0	12.140374183654785	51400	3840.7714035511017	39066	23.99610894941634	
-inf	130.06	8.783068783068783	100.47089947089947	71.9047619047619	0.0	257	2248	365	14.0	133.0	96.0	22	6.0	79.0	55.0	0	0	11.632640600204468	51600	3852.404044151306	39216	24.0	
-inf	126.665	8.578378378378378	100.28648648648648	71.7945945945946	0.0	258	2263	343	14.0	148.0	108.0	28	6.0	73.0	51.0	0	0	12.06944465637207	51800	3864.473488807678	39360	24.015444015444018	
-inf	124.52	8.696808510638299	100.42021276595744	71.88297872340425	0.0	259	2275	357	14.0	142.0	104.0	42	6.0	76.0	52.0	0	0	12.367937564849854	52000	3876.841426372528	39512	24.01538461538462	
-inf	125.61	8.840425531914894	102.30319148936171	73.35106382978724	0.0	260	2287	353	14.0	135.0	98.0	45	6.0	77.0	54.0	0	0	13.005857706069946	52200	3889.847284078598	39651	24.04022988505747	
-inf	122.75	8.75	101.85106382978724	72.94680851063829	0.0	261	2299	283	12.0	134.0	98.0	51	6.0	79.0	55.0	0	0	14.423202991485596	52400	3904.2704870700836	39798	24.04961832061069	
-inf	122.38	8.670157068062828	101.2565445026178	72.52879581151832	0.0	262	2308	232	12.0	140.0	102.0	40	6.0	70.0	48.0	0	0	11.313369750976562	52600	3915.58385682106	39941	24.06653992395438	
-inf	126.9	8.366492146596858	99.52879581151832	71.20942408376963	0.0	263	2317	228	15.0	130.0	95.0	35	6.0	77.0	54.0	0	0	13.509302854537964	52800	3929.093159675598	40099	24.05492424242425	
-inf	132.96	8.341968911917098	99.20207253886011	70.94818652849742	0.0	264	2324	246	15.0	138.0	100.0	40	6.0	74.0	51.0	0	0	15.428662776947021	53000	3944.521822452545	40256	24.04528301886792	
