ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	146.66	8.833333333333334	100.33333333333333	71.94791666666667	-0.12029773039992188	16	196	309	17.0	135.0	98.0	19	6.0	76.0	53.0	0	0	18.33223271369934	3400	353.056764125824	2661	21.735294117647058	
-inf	154.56	8.761904761904763	101.2010582010582	72.61904761904762	-0.12029773039992188	17	207	311	16.0	135.0	98.0	26	6.0	75.0	51.0	0	0	15.678241968154907	3600	368.7350060939789	2810	21.944444444444443	
-inf	150.19	9.105263157894736	103.38947368421053	74.37368421052632	-0.12029773039992188	18	217	299	16.0	140.0	102.0	19	6.0	75.0	53.0	0	0	18.051944255828857	3800	386.78695034980774	2959	22.131578947368425	
-inf	158.12	9.1340206185567	102.29896907216495	73.59278350515464	-0.12029773039992188	19	223	278	16.0	141.0	103.0	44	6.0	78.0	54.0	0	0	18.336530685424805	4000	405.12348103523254	3127	21.825000000000003	
-inf	162.67	8.885	100.86	72.45	-0.12029773039992188	20	223	341	16	149	109	63	6	76	53	0	0	17.430174350738525	4200	422.55365538597107	3295	21.54761904761905	
-inf	162.325	8.803030303030303	101.26767676767676	72.72727272727273	-0.12029773039992188	21	225	353	19.0	169.0	124.0	57	6.0	78.0	54.0	0	0	20.283250331878662	4400	442.83690571784973	3461	21.340909090909093	
-inf	162.395	8.938144329896907	102.25773195876289	73.55670103092784	-0.12029773039992188	22	231	353	16.0	147.0	107.0	48	6.0	75.0	52.0	0	0	20.73272681236267	4600	463.5696325302124	3618	21.347826086956516	
-inf	166.035	8.858585858585858	101.78282828282828	73.25252525252525	-0.12029773039992188	23	233	301	16.0	150.0	110.0	51	6.0	71.0	49.0	0	0	24.975112199783325	4800	488.5447447299957	3776	21.333333333333343	
-inf	158.77	8.953846153846154	102.24102564102564	73.55897435897435	-0.12029773039992188	24	238	290	16.0	142.0	103.0	44	6.0	78.0	54.0	0	0	16.301785707473755	5000	504.8465304374695	3929	21.419999999999987	
-inf	149.965	8.297435897435898	98.56923076923077	70.74358974358974	-0.12029773039992188	25	243	304	13.0	147.0	108.0	36	6.0	76.0	54.0	0	0	18.306228399276733	5200	523.1527588367462	4094	21.269230769230774	
-inf	164.24	8.436842105263159	99.01578947368421	71.1421052631579	-0.12029773039992188	26	253	320	14.0	138.0	101.0	41	6.0	72.0	51.0	0	0	14.31101655960083	5400	537.463775396347	4243	21.425925925925924	
-inf	149.73	7.954545454545454	96.31313131313131	69.16161616161617	-0.12029773039992188	27	255	361	16.0	137.0	100.0	49	6.0	77.0	54.0	0	0	15.474495887756348	5600	552.9382712841034	4409	21.26785714285714	
-inf	153.71	8.215384615384615	98.96410256410256	71.18461538461538	-0.12029773039992188	28	260	361	14.0	140.0	103.0	48	6.0	77.0	53.0	0	0	16.32242441177368	5800	569.2606956958771	4556	21.448275862068968	
-inf	149.86	8.466666666666667	100.17948717948718	72.11282051282052	-0.12029773039992188	29	265	371	14.0	140.0	103.0	34	6.0	74.0	52.0	0	0	18.066160917282104	6000	587.3268566131592	4719	21.35000000000001	
-inf	148.795	8.868421052631579	103.11052631578947	74.36842105263158	-0.12029773039992188	30	275	284	16.0	137.0	100.0	17	6.0	74.0	52.0	0	0	21.62542414665222	6200	608.9522807598114	4868	21.483870967741936	
-inf	151.92	8.937823834196891	103.48704663212435	74.61658031088083	-0.12029773039992188	31	282	287	14.0	146.0	107.0	52	6.0	76.0	53.0	0	0	18.65047788619995	6400	627.6027586460114	5029	21.421875	
-inf	154.545	8.801020408163266	101.60714285714286	73.1734693877551	-0.12029773039992188	32	286	266	15.0	144.0	105.0	54	6.0	76.0	53.0	0	0	21.573543071746826	6600	649.1763017177582	5187	21.409090909090907	
-inf	160.15	9.217171717171718	104.16666666666667	75.02525252525253	-0.12029773039992188	33	288	264	15.0	153.0	112.0	53	6.0	70.0	49.0	0	0	25.12156867980957	6800	674.2978703975677	5354	21.264705882352942	
-inf	158.095	9.326530612244898	104.91326530612245	75.54081632653062	-0.12029773039992188	34	292	294	16.0	147.0	108.0	42	6.0	74.0	52.0	0	0	21.035213470458984	7000	695.3330838680267	5516	21.200000000000003	
-inf	164.98	9.658291457286433	106.2713567839196	76.58793969849246	-0.12029773039992188	35	293	282	17.0	149.0	109.0	65	6.0	76.0	54.0	0	0	22.442131757736206	7200	717.7752156257629	5669	21.2638888888889	
-inf	170.355	9.934010152284264	108.49746192893402	78.30964467005076	-0.12029773039992188	36	296	280	18.0	138.0	101.0	45	6.0	76.0	54.0	0	0	23.87479305267334	7400	741.6500086784363	5823	21.310810810810807	
-inf	174.48	10.115	109.815	79.33	-0.12029773039992188	37	296	309	17	147	107	69	6	83	58	0	0	27.405711889266968	7600	769.0557205677032	5976	21.368421052631575	
-inf	172.915	10.36	109.6	79.08	-0.12029773039992188	38	296	327	20	154	113	69	6	76	54	0	0	34.35329842567444	7800	803.4090189933777	6142	21.25641025641025	
-inf	168.71	10.658291457286433	112.45226130653266	81.29145728643216	-0.07100562802356608	39	297	309	17.0	154.0	113.0	53	6.0	80.0	56.0	0	0	29.812740087509155	8000	833.2217590808868	6288	21.39999999999999	
-inf	165.96	10.515151515151516	112.98989898989899	81.65151515151516	-0.07100562802356608	40	299	281	17.0	149.0	110.0	62	6.0	78.0	54.0	0	0	42.034769773483276	8200	875.2565288543701	6452	21.317073170731703	
-inf	165.83	10.086294416243655	109.9746192893401	79.31979695431473	-0.07100562802356608	41	302	298	19.0	147.0	107.0	55	6.0	79.0	56.0	0	0	32.73043656349182	8400	907.9869654178619	6616	21.23809523809524	
-inf	167.255	10.11	109.625	79.1	-0.07100562802356608	42	302	306	19	154	113	72	6	77	54	0	0	35.19420051574707	8600	943.181165933609	6778	21.186046511627907	
-inf	174.13	9.755	108.005	77.845	-0.07100562802356608	43	302	287	21	174	128	75	6	75	52	0	0	43.04936456680298	8800	986.230530500412	6937	21.170454545454547	
-inf	180.065	9.683417085427136	107.1105527638191	77.09045226130654	-0.07100562802356608	44	303	307	19.0	145.0	106.0	59	6.0	71.0	49.0	0	0	34.57387709617615	9000	1020.8044075965881	7106	21.044444444444437	
-inf	176.225	9.862944162436548	108.23857868020305	78.00507614213198	-0.07100562802356608	45	306	334	20.0	180.0	133.0	43	6.0	81.0	57.0	0	0	122.66856050491333	9200	1143.4729681015015	7263	21.054347826086968	
-inf	168.815	9.816326530612244	107.35714285714286	77.35714285714286	-0.07100562802356608	46	310	340	20.0	152.0	111.0	46	6.0	77.0	53.0	0	0	20.664535522460938	9400	1164.1375036239624	7414	21.127659574468083	
-inf	162.27	9.55050505050505	106.70202020202021	76.81313131313131	-0.07100562802356608	47	312	326	16.0	150.0	110.0	61	6.0	81.0	57.0	0	0	26.025600910186768	9600	1190.1631045341492	7572	21.125	
-inf	163.77	9.636363636363637	107.21212121212122	77.23737373737374	-0.07100562802356608	48	314	364	18.0	149.0	109.0	45	6.0	78.0	54.0	0	0	27.52578592300415	9800	1217.6888904571533	7733	21.091836734693885	
-inf	161.645	9.33838383838384	105.53030303030303	76.0	-0.07100562802356608	49	316	302	16.0	142.0	104.0	49	6.0	71.0	49.0	0	0	22.683905363082886	10000	1240.3727958202362	7892	21.08	
-inf	168.42	9.775	107.29	77.3	-0.07100562802356608	50	316	296	19	151	110	57	6	76	53	0	0	35.97323966026306	10200	1276.3460354804993	8053	21.049019607843135	
-inf	170.44	9.565656565656566	106.96464646464646	76.98484848484848	-0.07100562802356608	51	318	286	16.0	133.0	97.0	54	6.0	77.0	54.0	0	0	16.83810830116272	10400	1293.184143781662	8212	21.038461538461533	
-inf	175.85	9.512562814070352	106.79396984924622	76.8643216080402	-0.07100562802356608	52	319	274	16.0	151.0	111.0	64	6.0	73.0	51.0	0	0	24.18791103363037	10600	1317.3720548152924	8370	21.037735849056602	
-inf	178.87	9.924623115577889	109.35175879396985	78.81909547738694	-0.07100562802356608	53	320	292	17.0	159.0	116.0	54	6.0	78.0	54.0	0	0	21.99980115890503	10800	1339.3718559741974	8537	20.95370370370371	
-inf	181.115	9.9	110.385	79.615	-0.07100562802356608	54	320	301	22	169	125	67	6	80	56	0	0	27.06405282020569	11000	1366.435908794403	8697	20.936363636363637	
-inf	174.69	10.040201005025125	111.11557788944724	80.20100502512562	-0.07100562802356608	55	321	314	18.0	146.0	107.0	66	6.0	77.0	53.0	0	0	32.21372938156128	11200	1398.6496381759644	8868	20.82142857142857	
-inf	172.11	9.954545454545455	110.68181818181819	79.88888888888889	-0.07100562802356608	56	323	272	17.0	161.0	118.0	56	6.0	81.0	56.0	0	0	42.674272298812866	11400	1441.3239104747772	9034	20.754385964912274	
-inf	171.61	10.316582914572864	111.30653266331659	80.30653266331659	-0.07100562802356608	57	324	294	22.0	161.0	117.0	57	6.0	80.0	56.0	0	0	37.95429563522339	11600	1479.2782061100006	9196	20.724137931034477	
-inf	173.595	9.994949494949495	109.91414141414141	79.1919191919192	-0.07100562802356608	58	326	315	20.0	149.0	108.0	53	6.0	78.0	55.0	0	0	19.486430644989014	11800	1498.7646367549896	9350	20.762711864406782	
-inf	175.97	10.603015075376884	113.76884422110552	82.09045226130654	-0.07100562802356608	59	327	312	21.0	174.0	127.0	62	6.0	79.0	55.0	0	0	64.08817172050476	12000	1562.8528084754944	9518	20.683333333333337	
-inf	173.31	10.73469387755102	113.7704081632653	82.11224489795919	-0.07100562802356608	60	331	293	21.0	193.0	141.0	24	6.0	80.0	56.0	0	0	46.22742819786072	12200	1609.080236673355	9673	20.713114754098356	
-inf	177.335	10.50253807106599	112.96954314720813	81.53807106598985	-0.07100562802356608	61	334	287	19.0	176.0	129.0	54	6.0	81.0	57.0	0	0	28.375560760498047	12400	1637.4557974338531	9833	20.701612903225808	
-inf	182.55	10.274111675126903	111.93908629441624	80.77664974619289	-0.07100562802356608	62	337	307	17.0	157.0	115.0	74	6.0	80.0	56.0	0	0	14.898371934890747	12600	1652.354169368744	9997	20.65873015873015	
-inf	182.54	10.325	110.55	79.635	-0.07100562802356608	63	337	314	19	155	113	75	6	77	54	0	0	14.835179805755615	12800	1667.1893491744995	10163	20.6015625	
-inf	172.89	10.136363636363637	110.14646464646465	79.4040404040404	-0.07057261556699813	64	339	320	18.0	163.0	120.0	50	6.0	80.0	56.0	0	0	20.768331050872803	13000	1687.9576802253723	10329	20.546153846153842	
-inf	173.03	9.907692307692308	109.55897435897435	78.95897435897436	-0.07057261556699813	65	344	345	16.0	157.0	115.0	41	6.0	80.0	56.0	0	0	20.538745403289795	13200	1708.496425628662	10496	20.484848484848484	
-inf	184.95	9.85427135678392	109.13065326633166	78.63316582914572	-0.07057261556699813	66	345	381	18.0	157.0	115.0	88	6.0	80.0	56.0	0	0	16.3587806224823	13400	1724.8552062511444	10653	20.5	
-inf	187.405	10.135	110.765	79.875	-0.07057261556699813	67	345	370	19	164	120	74	6	76	53	0	0	21.60815405845642	13600	1746.4633603096008	10819	20.44852941176471	
-inf	185.115	10.385	111.185	80.17	-0.07057261556699813	68	345	334	18	159	116	93	6	83	58	0	0	24.716435194015503	13800	1771.1797955036163	10987	20.384057971014485	
-inf	176.67	10.29	112.305	81.05	-0.06921767451026525	69	345	305	18	153	112	84	6	77	53	0	0	22.273045539855957	14000	1793.4528410434723	11161	20.278571428571425	
-inf	173.75	10.494949494949495	113.1969696969697	81.66161616161617	-0.06921767451026525	70	347	311	19.0	164.0	120.0	59	6.0	76.0	53.0	0	0	16.615298748016357	14200	1810.0681397914886	11325	20.24647887323944	
-inf	172.1	10.492462311557789	112.5427135678392	81.22613065326634	-0.06921767451026525	71	348	312	18.0	164.0	120.0	61	6.0	74.0	51.0	0	0	33.11373805999756	14400	1843.1818778514862	11492	20.194444444444443	
-inf	167.025	9.943877551020408	109.94897959183673	79.2295918367347	-0.06921767451026525	72	352	371	19.0	156.0	114.0	15	6.0	75.0	52.0	0	0	15.808609962463379	14600	1858.9904878139496	11656	20.164383561643845	
-inf	163.75	10.17766497461929	110.4517766497462	79.63451776649747	-0.06921767451026525	73	355	285	18.0	156.0	114.0	58	6.0	80.0	55.0	0	0	17.104655265808105	14800	1876.0951430797577	11811	20.19594594594595	
-inf	167.795	9.654822335025381	107.3502538071066	77.2741116751269	-0.06921767451026525	74	358	272	15.0	160.0	117.0	47	6.0	74.0	51.0	0	0	16.528655290603638	15000	1892.6237983703613	11972	20.186666666666667	
-inf	170.535	9.835	108.805	78.445	-0.06921767451026525	75	358	309	17	145	106	73	6	76	53	0	0	11.582912683486938	15200	1904.2067110538483	12126	20.223684210526315	
-inf	164.145	9.782828282828282	108.8080808080808	78.43939393939394	-0.06921767451026525	76	360	319	16.0	144.0	105.0	36	6.0	78.0	54.0	0	0	14.944827795028687	15400	1919.151538848877	12288	20.20779220779221	
-inf	177.7	9.984848484848484	109.35353535353535	78.83838383838383	-0.06921767451026525	77	362	329	18.0	145.0	106.0	46	6.0	77.0	54.0	0	0	19.807026147842407	15600	1938.9585649967194	12446	20.217948717948715	
-inf	175.34	9.898477157360405	108.51776649746193	78.18274111675127	-0.06921767451026525	78	365	326	15.0	156.0	115.0	12	6.0	77.0	54.0	0	0	17.3606595993042	15800	1956.3192245960236	12608	20.20253164556962	
-inf	171.91	10.06030150753769	109.67336683417085	79.04020100502512	-0.06921767451026525	79	366	296	19.0	156.0	114.0	55	6.0	81.0	56.0	0	0	14.9574453830719	16000	1971.2766699790955	12768	20.19999999999999	
-inf	176.79	9.597989949748744	107.5678391959799	77.50753768844221	-0.06921767451026525	80	367	324	19.0	137.0	100.0	39	6.0	79.0	55.0	0	0	8.902043581008911	16200	1980.1787135601044	12927	20.203703703703695	
-inf	179.135	9.636363636363637	107.46464646464646	77.43434343434343	-0.06921767451026525	81	369	324	16.0	146.0	107.0	51	6.0	77.0	54.0	0	0	11.30092978477478	16400	1991.4796433448792	13089	20.1890243902439	
-inf	178.525	9.361809045226131	105.83417085427136	76.24120603015075	-0.06921767451026525	82	370	355	17.0	144.0	105.0	64	6.0	76.0	53.0	0	0	10.284664630889893	16600	2001.764307975769	13248	20.192771084337352	
-inf	183.565	9.638190954773869	107.37185929648241	77.42713567839196	-0.06921767451026525	83	371	355	20.0	156.0	114.0	51	6.0	77.0	53.0	0	0	10.790165901184082	16800	2012.5544738769531	13414	20.154761904761912	
-inf	184.34	9.424242424242424	106.77777777777777	76.87878787878788	-0.06921767451026525	84	373	378	17.0	152.0	112.0	37	6.0	72.0	50.0	0	0	13.166590690612793	17000	2025.721064567566	13570	20.17647058823529	
-inf	181.02	9.49	106.89	76.935	-0.06921767451026525	85	373	351	19	156	114	66	6	75	53	0	0	23.099744081497192	17200	2048.820808649063	13738	20.127906976744185	
-inf	179.525	10.01530612244898	110.08163265306122	79.4234693877551	-0.06921767451026525	86	377	308	17.0	152.0	111.0	54	6.0	82.0	57.0	0	0	20.550358533859253	17400	2069.3711671829224	13886	20.195402298850567	
-inf	179.48	10.01	110.38	79.64	-0.06921767451026525	87	377	342	20	163	119	66	6	80	56	0	0	10.781450510025024	17600	2080.1526176929474	14050	20.170454545454547	
-inf	187.75	9.875	109.19	78.755	-0.06921767451026525	88	377	337	19	146	107	76	6	80	56	0	0	10.77677297592163	17800	2090.929390668869	14213	20.15168539325842	
-inf	187.885	10.140703517587939	111.90954773869346	80.81909547738694	-0.06921767451026525	89	378	339	17.0	158.0	115.0	25	6.0	79.0	55.0	0	0	14.251235961914062	18000	2105.180626630783	14385	20.08333333333333	
-inf	185.785	10.06	110.15	79.435	-0.06921767451026525	90	378	352	21	169	123	84	6	72	50	0	0	12.441869020462036	18200	2117.622495651245	14551	20.049450549450555	
-inf	186.76	9.61111111111111	107.94444444444444	77.79292929292929	-0.06921767451026525	91	380	329	20.0	158.0	115.0	59	6.0	70.0	49.0	0	0	13.594337940216064	18400	2131.216833591461	14713	20.038043478260875	
-inf	188.2	10.01025641025641	110.35897435897436	79.55897435897435	-0.06921767451026525	92	385	377	20.0	169.0	124.0	17	6.0	71.0	49.0	0	0	22.014145135879517	18600	2153.2309787273407	14870	20.053763440860223	
-inf	192.28	10.025	109.435	78.85	-0.06921767451026525	93	385	383	20	166	122	80	6	76	54	0	0	23.922465801239014	18800	2177.1534445285797	15044	19.97872340425532	
-inf	192.4	9.95	110.015	79.335	-0.06921767451026525	94	385	378	20	166	122	63	6	81	57	0	0	11.000511407852173	19000	2188.153955936432	15208	19.957894736842107	
-inf	191.69	9.824120603015075	108.89949748743719	78.42211055276383	-0.06921767451026525	95	386	350	17.0	155.0	113.0	58	6.0	79.0	56.0	0	0	12.973663330078125	19200	2201.12761926651	15373	19.93229166666667	
-inf	181.17	9.885	110.04	79.39	-0.06921767451026525	96	386	382	16	152	111	73	6	82	58	0	0	11.889343500137329	19400	2213.0169627666473	15540	19.89690721649484	
-inf	173.89	10.035	110.445	79.595	-0.06921767451026525	97	386	331	17	150	110	73	6	77	54	0	0	22.488871097564697	19600	2235.505833864212	15702	19.887755102040813	
-inf	170.905	9.989949748743719	110.83417085427136	80.0	-0.007870894380569635	98	387	297	15.0	148.0	108.0	63	6.0	81.0	57.0	0	0	13.554903268814087	19800	2249.060737133026	15865	19.87373737373737	
-inf	170.635	9.883248730964468	110.82233502538071	80.00507614213198	-0.007870894380569635	99	390	288	15.0	141.0	104.0	56	6.0	80.0	56.0	0	0	19.623016595840454	20000	2268.6837537288666	16016	19.92	
-inf	169.44	9.915	110.26	79.53	-0.007870894380569635	100	390	303	17	156	114	82	6	77	53	0	0	19.342629194259644	20200	2288.026382923126	16176	19.920792079207914	
-inf	168.99	10.287878787878787	112.04545454545455	80.95959595959596	-0.007870894380569635	101	392	293	23.0	156.0	114.0	53	6.0	79.0	55.0	0	0	29.50130605697632	20400	2317.5276889801025	16338	19.911764705882348	
-inf	172.175	10.181818181818182	112.03535353535354	80.88888888888889	-0.007870894380569635	102	394	293	20.0	159.0	116.0	15	6.0	81.0	56.0	0	0	14.955406665802002	20600	2332.4830956459045	16494	19.932038834951456	
-inf	172.22	10.06532663316583	111.68341708542714	80.64321608040201	-0.007870894380569635	103	395	335	18.0	156.0	114.0	51	6.0	77.0	54.0	0	0	22.293397426605225	20800	2354.7764930725098	16657	19.918269230769226	
-inf	171.31	10.206030150753769	110.80904522613065	79.93969849246231	-0.007870894380569635	104	396	332	19.0	153.0	112.0	44	6.0	80.0	56.0	0	0	31.38221025466919	21000	2386.158703327179	16817	19.919047619047618	
-inf	170.895	10.065989847715736	108.99492385786802	78.5228426395939	-0.007870894380569635	105	399	355	19.0	142.0	104.0	23	6.0	80.0	56.0	0	0	21.382100343704224	21200	2407.540803670883	16978	19.91509433962264	
-inf	169.135	9.954081632653061	107.62244897959184	77.5204081632653	-0.007870894380569635	106	403	306	18.0	152.0	111.0	52	6.0	80.0	56.0	0	0	18.872047424316406	21400	2426.4128510951996	17143	19.89252336448598	
-inf	170.21	10.00507614213198	109.27918781725889	78.76142131979695	-0.007870894380569635	107	406	298	23.0	181.0	134.0	54	6.0	78.0	55.0	0	0	17.064247846603394	21600	2443.477098941803	17312	19.851851851851848	
-inf	172.62	9.52020202020202	107.20202020202021	77.25757575757575	-0.007870894380569635	108	408	351	18.0	181.0	134.0	42	6.0	77.0	54.0	0	0	10.416518926620483	21800	2453.8936178684235	17473	19.84862385321101	
-inf	179.36	9.92964824120603	109.66331658291458	79.01005025125629	-0.007870894380569635	109	409	354	18.0	181.0	134.0	55	6.0	78.0	55.0	0	0	29.196062326431274	22000	2483.0896801948547	17640	19.818181818181827	
-inf	177.815	9.985	108.56	78.23	-0.007870894380569635	110	409	258	18	182	134	69	6	81	56	0	0	12.968412399291992	22200	2496.0580925941467	17794	19.846846846846844	
-inf	172.285	9.585	107.375	77.385	-0.007870894380569635	111	409	292	15	139	101	78	6	79	55	0	0	14.037187576293945	22400	2510.0952801704407	17963	19.808035714285708	
-inf	173.01	9.72361809045226	106.63819095477388	76.80904522613065	-0.007870894380569635	112	410	336	17.0	148.0	108.0	64	6.0	79.0	55.0	0	0	14.133707284927368	22600	2524.228987455368	18119	19.827433628318573	
-inf	176.38	10.055837563451776	109.81218274111676	79.15736040609137	-0.007870894380569635	113	413	326	18.0	147.0	107.0	27	6.0	84.0	59.0	0	0	15.977190017700195	22800	2540.2061774730682	18280	19.824561403508767	
-inf	179.925	10.11	110.82	79.94	-0.007870894380569635	114	413	310	19	155	114	78	6	78	55	0	0	28.09973454475403	23000	2568.3059120178223	18449	19.78695652173913	
-inf	185.13	9.64	107.26	77.21	-0.007870894380569635	115	413	327	14	162	119	78	6	80	56	0	0	19.861560106277466	23200	2588.1674721240997	18613	19.77155172413792	
-inf	190.555	10.091836734693878	111.39795918367346	80.38775510204081	-0.007870894380569635	116	417	321	16.0	146.0	107.0	37	6.0	82.0	57.0	0	0	21.565606832504272	23400	2609.733078956604	18775	19.76495726495726	
-inf	202.13	9.875	109.155	78.735	-0.007870894380569635	117	417	353	14	143	105	73	6	80	56	0	0	23.023242235183716	23600	2632.7563211917877	18935	19.766949152542367	
-inf	200.46	9.83	108.955	78.48	-0.007870894380569635	118	417	353	16	140	102	76	6	81	57	0	0	24.780803442001343	23800	2657.537124633789	19096	19.764705882352942	
-inf	192.535	10.045454545454545	110.11616161616162	79.42424242424242	-0.007870894380569635	119	419	316	16.0	138.0	101.0	24	6.0	78.0	55.0	0	0	16.397902011871338	24000	2673.9350266456604	19253	19.77916666666667	
-inf	195.25	9.797979797979798	108.6010101010101	78.3030303030303	-0.007870894380569635	120	421	313	17.0	137.0	100.0	73	6.0	75.0	52.0	0	0	14.099328517913818	24200	2688.034355163574	19408	19.80165289256199	
-inf	195.71	9.954773869346734	109.2964824120603	78.75879396984925	-0.007870894380569635	121	422	330	17.0	143.0	105.0	59	6.0	82.0	57.0	0	0	18.26942467689514	24400	2706.3037798404694	19578	19.762295081967224	
-inf	194.465	9.975	108.68	78.235	-0.007870894380569635	122	422	324	17	151	111	92	6	79	55	0	0	25.684110641479492	24600	2731.987890481949	19732	19.788617886178855	
-inf	186.71	9.752525252525253	108.23232323232324	77.95454545454545	-0.007870894380569635	123	424	324	14.0	156.0	115.0	53	6.0	79.0	55.0	0	0	20.40003252029419	24800	2752.387923002243	19897	19.77016129032259	
-inf	188.075	9.814070351758794	108.69849246231156	78.34673366834171	-0.007870894380569635	124	425	346	18.0	151.0	111.0	34	6.0	78.0	55.0	0	0	18.104626417160034	25000	2770.492549419403	20062	19.75200000000001	
-inf	190.855	9.755	109.145	78.75	-0.007870894380569635	125	425	394	20	155	114	82	6	80	56	0	0	14.553465366363525	25200	2785.0460147857666	20225	19.742063492063494	
-inf	190.835	9.595	107.945	77.76	-0.007870894380569635	126	425	425	18	148	108	69	6	81	56	0	0	12.357725381851196	25400	2797.403740167618	20384	19.748031496062993	
-inf	193.775	9.445	105.285	75.7	-0.007870894380569635	127	425	408	17	147	108	85	6	76	53	0	0	10.902921199798584	25600	2808.3066613674164	20547	19.73828125	
-inf	193.065	9.55050505050505	106.28787878787878	76.52525252525253	-0.007870894380569635	128	427	421	19.0	149.0	109.0	57	6.0	82.0	57.0	0	0	12.501219272613525	25800	2820.80788064003	20711	19.72480620155038	
-inf	190.665	9.58	106.49	76.72	-0.007870894380569635	129	427	447	21	152	111	76	6	82	57	0	0	12.20335340499878	26000	2833.0112340450287	20873	19.719230769230762	
-inf	184.575	9.803030303030303	107.27272727272727	77.22727272727273	-0.007870894380569635	130	429	462	21.0	162.0	118.0	65	6.0	79.0	56.0	0	0	11.637091159820557	26200	2844.6483252048492	21023	19.75954198473282	
-inf	175.555	9.979899497487438	108.51256281407035	78.24120603015075	-0.007870894380569635	131	430	372	24.0	183.0	134.0	42	6.0	78.0	54.0	0	0	21.74234127998352	26400	2866.3906664848328	21180	19.77272727272728	
