ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.89	9.340909090909092	26.62878787878788	20.825757575757574	-0.4159857941658366	30	2552	276	13.0	84.0	63.0	14	8.0	10.0	8.0	0	0	1.0875763893127441	6200	116.16771078109741	1481	76.11290322580645	
-inf	89.9	9.265734265734265	25.95104895104895	20.321678321678323	-0.4159857941658366	31	2609	277	13.0	84.0	63.0	20	8.0	10.0	8.0	0	0	1.1161730289459229	6400	117.28388381004333	1515	76.328125	
-inf	85.79	9.292307692307693	27.369230769230768	21.43076923076923	-0.4159857941658366	32	2679	295	12.0	84.0	65.0	14	8.0	10.0	8.0	0	0	0.9465866088867188	6600	118.23047041893005	1553	76.46969696969697	
-inf	73.655	9.349514563106796	27.475728155339805	21.50485436893204	-0.4159857941658366	33	2776	277	12.0	63.0	49.0	21	8.0	10.0	8.0	0	0	0.6955034732818604	6800	118.92597389221191	1577	76.80882352941177	
-inf	79.12	9.370967741935484	28.233870967741936	22.072580645161292	-0.4159857941658366	34	2852	277	13.0	97.0	74.0	13	8.0	10.0	8.0	0	0	1.3883681297302246	7000	120.31434202194214	1613	76.95714285714286	
-inf	77.22	9.468468468468469	31.63963963963964	24.666666666666668	-0.4159857941658366	35	2941	299	13.0	112.0	86.0	8	8.0	10.0	8.0	0	0	1.0562512874603271	7200	121.37059330940247	1651	77.06944444444444	
-inf	80.91	9.289473684210526	26.06140350877193	20.394736842105264	-0.4159857941658366	36	3027	216	14.0	96.0	73.0	5	8.0	10.0	8.0	0	0	0.826357364654541	7400	122.196950674057	1682	77.27027027027027	
-inf	78.045	9.289256198347108	26.09090909090909	20.462809917355372	-0.3990398369580926	37	3106	193	12.0	75.0	58.0	15	8.0	10.0	8.0	0	0	1.0666694641113281	7600	123.26362013816833	1712	77.47368421052632	
-inf	74.26	9.299212598425196	26.385826771653544	20.69291338582677	-0.3736209011464765	38	3179	193	16.0	139.0	106.0	10	8.0	10.0	8.0	0	0	1.0728533267974854	7800	124.33647346496582	1741	77.67948717948718	
-inf	76.47	9.216666666666667	23.558333333333334	18.525	-0.3736209011464765	39	3259	209	11.0	76.0	59.0	13	8.0	10.0	8.0	0	0	0.9238369464874268	8000	125.26031041145325	1767	77.9125	
-inf	70.005	9.411290322580646	29.282258064516128	22.93548387096774	-0.3736209011464765	40	3335	195	12.0	90.0	70.0	7	8.0	10.0	8.0	0	0	1.0506484508514404	8200	126.31095886230469	1801	78.03658536585365	
-inf	66.83	9.397849462365592	30.161290322580644	23.591397849462364	-0.23719399029799945	41	3442	220	12.0	76.0	59.0	22	8.0	10.0	8.0	0	0	1.1760458946228027	8400	127.48700475692749	1825	78.27380952380952	
-inf	69.905	9.40952380952381	28.63809523809524	22.4	-0.19324949875127495	42	3537	200	13.0	83.0	64.0	8	8.0	10.0	8.0	0	0	0.7245957851409912	8600	128.21160054206848	1848	78.51162790697674	
-inf	74.675	9.325203252032521	26.29268292682927	20.67479674796748	-0.19324949875127495	43	3614	195	11.0	68.0	53.0	7	8.0	10.0	8.0	0	0	0.9448802471160889	8800	129.15648078918457	1874	78.70454545454545	
-inf	76.425	9.301724137931034	25.301724137931036	19.879310344827587	-0.19324949875127495	44	3698	186	12.0	113.0	86.0	13	8.0	10.0	8.0	0	0	0.8198268413543701	9000	129.97630763053894	1901	78.87777777777778	
-inf	81.29	9.322314049586776	25.173553719008265	19.793388429752067	-0.19324949875127495	45	3777	202	12.0	76.0	58.0	4	8.0	10.0	8.0	0	0	1.218632698059082	9200	131.19494032859802	1935	78.96739130434783	
-inf	83.96	9.314049586776859	25.1900826446281	19.785123966942148	-0.19324949875127495	46	3856	241	12.0	76.0	58.0	10	8.0	10.0	8.0	0	0	1.1387450695037842	9400	132.3336853981018	1961	79.13829787234043	
-inf	77.475	9.362204724409448	25.4251968503937	19.95275590551181	-0.19324949875127495	47	3929	241	14.0	119.0	90.0	8	8.0	10.0	8.0	0	0	0.9880762100219727	9600	133.32176160812378	1991	79.26041666666667	
-inf	72.47	9.389312977099237	24.427480916030536	19.236641221374047	-0.19324949875127495	48	3998	205	13.0	75.0	58.0	8	8.0	10.0	8.0	0	0	0.9058778285980225	9800	134.2276394367218	2019	79.39795918367346	
-inf	70.07	9.3515625	26.1953125	20.59375	-0.19324949875127495	49	4070	198	12.0	113.0	88.0	10	8.0	10.0	8.0	0	0	0.8784713745117188	10000	135.10611081123352	2052	79.48	
-inf	67.27	9.379310344827585	25.853448275862068	20.370689655172413	-0.19324949875127495	50	4154	198	12.0	113.0	88.0	5	8.0	10.0	8.0	0	0	1.3697535991668701	10200	136.4758644104004	2083	79.57843137254902	
-inf	64.365	9.341463414634147	26.13821138211382	20.577235772357724	-0.19324949875127495	51	4231	197	12.0	67.0	52.0	4	8.0	10.0	8.0	0	0	1.1609742641448975	10400	137.6368386745453	2108	79.73076923076923	
-inf	67.81	9.301470588235293	25.014705882352942	19.676470588235293	-0.19324949875127495	52	4295	225	12.0	81.0	63.0	10	8.0	10.0	8.0	0	0	1.1485745906829834	10600	138.78541326522827	2139	79.82075471698113	
-inf	63.535	9.224	22.016	17.352	-0.19324949875127495	53	4370	146	12.0	72.0	55.0	10	8.0	10.0	8.0	0	0	0.7602250576019287	10800	139.5456383228302	2164	79.96296296296296	
-inf	67.94	9.25	21.9453125	17.2890625	-0.19324949875127495	54	4442	227	13.0	78.0	60.0	11	8.0	10.0	8.0	0	0	1.0019326210021973	11000	140.5475709438324	2189	80.1	
-inf	66.81	9.183673469387756	21.482993197278912	16.94557823129252	-0.19324949875127495	55	4495	146	11.0	74.0	57.0	9	8.0	10.0	8.0	0	0	0.649510383605957	11200	141.19708132743835	2208	80.28571428571428	
-inf	61.07	9.263157894736842	23.593984962406015	18.57894736842105	-0.19324949875127495	56	4562	146	13.0	75.0	57.0	6	8.0	10.0	8.0	0	0	0.8416965007781982	11400	142.03877782821655	2225	80.48245614035088	
-inf	61.225	9.313432835820896	24.761194029850746	19.47761194029851	-0.19324949875127495	57	4628	140	13.0	75.0	57.0	15	8.0	10.0	8.0	0	0	1.0152239799499512	11600	143.0540018081665	2251	80.59482758620689	
-inf	58.095	9.25	23.647058823529413	18.61764705882353	-0.19324949875127495	58	4692	130	13.0	77.0	60.0	7	8.0	10.0	8.0	0	0	1.2440085411071777	11800	144.29801034927368	2281	80.66949152542372	
-inf	53.82	9.312977099236642	27.137404580152673	21.3206106870229	-0.19324949875127495	59	4761	133	12.0	96.0	73.0	12	8.0	10.0	8.0	0	0	1.1810946464538574	12000	145.47910499572754	2315	80.70833333333334	
-inf	51.23	9.297520661157025	25.47107438016529	20.00826446280992	-0.19324949875127495	60	4840	121	17.0	135.0	103.0	7	8.0	10.0	8.0	0	0	0.8203909397125244	12200	146.29949593544006	2345	80.77868852459017	
-inf	50.895	9.272	25.864	20.312	-0.19324949875127495	61	4915	134	15.0	103.0	78.0	10	8.0	10.0	8.0	0	0	0.8468527793884277	12400	147.1463487148285	2372	80.87096774193549	
-inf	48.08	9.278260869565218	24.652173913043477	19.37391304347826	-0.19324949875127495	62	5000	110	12.0	70.0	54.0	9	8.0	10.0	8.0	0	0	0.8289010524749756	12600	147.97524976730347	2397	80.97619047619048	
-inf	51.435	9.43298969072165	27.65979381443299	21.711340206185568	-0.19324949875127495	63	5103	137	12.0	70.0	54.0	7	8.0	10.0	8.0	0	0	0.669750452041626	12800	148.6450002193451	2417	81.1171875	
-inf	52.305	9.398148148148149	27.38888888888889	21.52777777777778	-0.19324949875127495	64	5195	122	13.0	68.0	52.0	5	8.0	10.0	8.0	0	0	0.7282137870788574	13000	149.37321400642395	2439	81.23846153846154	
-inf	53.755	9.396825396825397	29.22222222222222	22.928571428571427	-0.1712772529779129	65	5269	127	13.0	79.0	61.0	12	8.0	10.0	8.0	0	0	1.3411781787872314	13200	150.71439218521118	2469	81.29545454545455	
-inf	55.49	9.317460317460318	25.373015873015873	19.99206349206349	-0.1712772529779129	66	5343	119	13.0	66.0	51.0	5	8.0	10.0	8.0	0	0	0.8926541805267334	13400	151.60704636573792	2490	81.41791044776119	
-inf	59.41	9.394736842105264	27.0	21.20175438596491	-0.1712772529779129	67	5429	133	15.0	110.0	84.0	10	8.0	10.0	8.0	0	0	0.8911199569702148	13600	152.49816632270813	2512	81.52941176470588	
-inf	63.32	9.293233082706767	23.526315789473685	18.49624060150376	-0.1712772529779129	68	5496	135	15.0	110.0	84.0	9	8.0	10.0	8.0	0	0	0.8701376914978027	13800	153.36830401420593	2538	81.6086956521739	
-inf	66.315	9.165289256198347	22.289256198347108	17.578512396694215	-0.1712772529779129	69	5575	137	12.0	64.0	49.0	9	8.0	10.0	8.0	0	0	0.8719940185546875	14000	154.24029803276062	2557	81.7357142857143	
-inf	64.605	9.306451612903226	24.798387096774192	19.491935483870968	-0.1712772529779129	70	5651	138	12.0	77.0	59.0	6	8.0	10.0	8.0	0	0	0.8695757389068604	14200	155.10987377166748	2581	81.82394366197184	
-inf	65.225	9.325396825396826	25.452380952380953	19.984126984126984	-0.1712772529779129	71	5725	147	14.0	105.0	80.0	17	8.0	10.0	8.0	0	0	0.9564449787139893	14400	156.06631875038147	2604	81.91666666666666	
-inf	67.205	9.440298507462687	24.69402985074627	19.37313432835821	-0.1712772529779129	72	5791	159	14.0	105.0	80.0	9	8.0	10.0	8.0	0	0	0.765979528427124	14600	156.8322982788086	2627	82.0068493150685	
-inf	67.2	9.492424242424242	26.78787878787879	21.03030303030303	-0.1712772529779129	73	5859	161	14.0	91.0	69.0	13	8.0	10.0	8.0	0	0	0.9237093925476074	14800	157.7560076713562	2655	82.0608108108108	
-inf	65.315	9.308823529411764	24.63235294117647	19.33823529411765	-0.1712772529779129	74	5923	161	13.0	95.0	73.0	7	8.0	10.0	8.0	0	0	0.9199700355529785	15000	158.67597770690918	2688	82.08	
-inf	68.83	9.330882352941176	24.323529411764707	19.154411764705884	-0.1712772529779129	75	5987	170	15.0	146.0	113.0	11	8.0	10.0	8.0	0	0	0.7887794971466064	15200	159.4647572040558	2714	82.14473684210526	
-inf	63.34	9.335877862595419	23.282442748091604	18.31297709923664	-0.1712772529779129	76	6056	165	13.0	107.0	81.0	5	8.0	10.0	8.0	0	0	0.7450137138366699	15400	160.20977091789246	2735	82.24025974025975	
-inf	67.69	9.2109375	21.078125	16.6640625	-0.1712772529779129	77	6128	154	13.0	81.0	62.0	7	8.0	10.0	8.0	0	0	0.7562592029571533	15600	160.9660301208496	2754	82.34615384615384	
-inf	65.165	9.144927536231885	20.202898550724637	15.978260869565217	-0.1712772529779129	78	6190	162	12.0	81.0	62.0	7	8.0	10.0	8.0	0	0	0.5627765655517578	15800	161.52880668640137	2773	82.4493670886076	
-inf	67.865	9.272058823529411	23.485294117647058	18.514705882352942	-0.1712772529779129	79	6254	182	13.0	105.0	80.0	9	8.0	10.0	8.0	0	0	0.8290948867797852	16000	162.35790157318115	2792	82.55	
-inf	72.105	9.272	23.904	18.776	-0.1712772529779129	80	6329	167	15.0	158.0	121.0	6	8.0	10.0	8.0	0	0	0.7003836631774902	16200	163.05828523635864	2811	82.64814814814815	
-inf	73.905	9.116788321167883	20.51824817518248	16.204379562043794	-0.1712772529779129	81	6392	179	12.0	97.0	75.0	12	8.0	10.0	8.0	0	0	0.944267988204956	16400	164.0025532245636	2835	82.71341463414635	
-inf	71.905	9.273381294964029	22.237410071942445	17.568345323741006	-0.1712772529779129	82	6453	162	13.0	128.0	99.0	6	8.0	10.0	8.0	0	0	0.9628589153289795	16600	164.96541213989258	2863	82.75301204819277	
-inf	71.695	9.100671140939598	20.040268456375838	15.89261744966443	-0.1712772529779129	83	6504	166	11.0	74.0	58.0	5	8.0	10.0	8.0	0	0	0.47198486328125	16800	165.43739700317383	2878	82.86904761904762	
-inf	63.46	9.3125	23.63888888888889	18.625	-0.1712772529779129	84	6560	175	13.0	106.0	82.0	14	8.0	10.0	8.0	0	0	0.7924299240112305	17000	166.22982692718506	2903	82.9235294117647	
-inf	64.4	9.10077519379845	19.976744186046513	15.813953488372093	-0.1712772529779129	85	6631	194	11.0	75.0	58.0	8	8.0	10.0	8.0	0	0	0.6826510429382324	17200	166.9124779701233	2918	83.03488372093022	
-inf	62.95	9.130718954248366	20.712418300653596	16.38562091503268	-0.1712772529779129	86	6678	165	12.0	72.0	55.0	16	8.0	10.0	8.0	0	0	0.9606504440307617	17400	167.87312841415405	2941	83.09770114942529	
-inf	64.355	9.178082191780822	21.78767123287671	17.21232876712329	-0.13474216817976675	87	6732	175	13.0	71.0	55.0	8	8.0	10.0	8.0	0	0	0.8324706554412842	17600	168.70559906959534	2967	83.14204545454545	
-inf	64.355	9.2	22.40714285714286	17.707142857142856	-0.13474216817976675	88	6792	189	13.0	62.0	48.0	12	8.0	10.0	8.0	0	0	0.9034590721130371	17800	169.60905814170837	2991	83.19662921348315	
-inf	57.74	9.24031007751938	23.356589147286822	18.449612403100776	-0.13474216817976675	89	6863	182	13.0	82.0	63.0	12	8.0	10.0	8.0	0	0	0.8912365436553955	18000	170.50029468536377	3016	83.24444444444444	
-inf	58.71	9.201492537313433	22.12686567164179	17.470149253731343	-0.13474216817976675	90	6929	182	13.0	73.0	57.0	9	8.0	10.0	8.0	0	0	0.8384397029876709	18200	171.33873438835144	3037	83.31318681318682	
-inf	62.345	9.242647058823529	22.41176470588235	17.698529411764707	-0.13474216817976675	91	6993	189	13.0	73.0	57.0	12	8.0	10.0	8.0	0	0	0.7167685031890869	18400	172.05550289154053	3060	83.36956521739131	
-inf	59.595	9.484848484848484	24.53787878787879	19.363636363636363	-0.13474216817976675	92	7061	162	13.0	74.0	58.0	13	8.0	10.0	8.0	0	0	0.8796050548553467	18600	172.93510794639587	3085	83.41397849462365	
-inf	63.06	9.528	24.656	19.44	-0.13474216817976675	93	7136	145	13.0	74.0	58.0	9	8.0	10.0	8.0	0	0	0.6754608154296875	18800	173.61056876182556	3108	83.46808510638297	
-inf	58.03	9.56910569105691	24.178861788617887	19.048780487804876	-0.13474216817976675	94	7213	134	13.0	74.0	58.0	9	8.0	10.0	8.0	0	0	0.5565412044525146	19000	174.16710996627808	3129	83.53157894736842	
-inf	58.115	9.983193277310924	29.50420168067227	23.176470588235293	-0.13474216817976675	95	7294	138	13.0	74.0	58.0	2	8.0	10.0	8.0	0	0	1.0602343082427979	19200	175.22734427452087	3157	83.55729166666667	
-inf	62.025	10.227941176470589	32.125	25.110294117647058	-0.13474216817976675	96	7358	150	14.0	69.0	52.0	7	8.0	10.0	8.0	0	0	1.145589828491211	19400	176.37293410301208	3199	83.51030927835052	
-inf	60.565	10.206349206349206	32.523809523809526	25.38095238095238	-0.13474216817976675	97	7432	129	15.0	96.0	73.0	18	8.0	10.0	8.0	0	0	1.3721959590911865	19600	177.74513006210327	3250	83.41836734693878	
-inf	61.285	9.847826086956522	27.57246376811594	21.565217391304348	-0.13474216817976675	98	7494	139	14.0	109.0	83.0	10	8.0	10.0	8.0	0	0	1.214853286743164	19800	178.95998334884644	3291	83.37878787878788	
-inf	59.48	10.043478260869565	29.014492753623188	22.67391304347826	-0.13474216817976675	99	7556	160	13.0	106.0	82.0	7	8.0	10.0	8.0	0	0	1.7583720684051514	20000	180.7183554172516	3337	83.315	
-inf	63.335	10.17557251908397	31.740458015267176	24.83206106870229	-0.13474216817976675	100	7625	126	13.0	127.0	98.0	4	8.0	10.0	8.0	0	0	1.703355073928833	20200	182.42171049118042	3394	83.1980198019802	
-inf	63.96	10.014925373134329	29.62686567164179	23.111940298507463	-0.09998118128141403	101	7691	125	14.0	105.0	80.0	15	8.0	10.0	8.0	0	0	1.2142887115478516	20400	183.63599920272827	3436	83.15686274509804	
-inf	63.96	10.272058823529411	31.875	24.83823529411765	-0.09998118128141403	102	7755	150	14.0	105.0	80.0	8	8.0	10.0	8.0	0	0	1.6023926734924316	20600	185.2383918762207	3495	83.03398058252426	
-inf	62.065	10.124137931034483	30.606896551724137	23.96551724137931	-0.09998118128141403	103	7810	136	14.0	104.0	80.0	8	8.0	10.0	8.0	0	0	1.4318046569824219	20800	186.67019653320312	3546	82.95192307692308	
-inf	62.92	10.097402597402597	30.33116883116883	23.72077922077922	-0.09998118128141403	104	7856	148	14.0	104.0	80.0	17	8.0	10.0	8.0	0	0	1.9199554920196533	21000	188.59015202522278	3607	82.82380952380953	
-inf	63.48	10.309352517985612	34.0431654676259	26.575539568345324	-0.09998118128141403	105	7917	143	14.0	116.0	90.0	11	8.0	10.0	8.0	0	0	1.786559820175171	21200	190.37671184539795	3666	82.70754716981132	
-inf	63.515	10.167785234899329	30.550335570469798	23.91275167785235	-0.09998118128141403	106	7968	149	14.0	104.0	80.0	20	8.0	10.0	8.0	0	0	1.9460101127624512	21400	192.3227219581604	3730	82.57009345794393	
-inf	64.945	10.263157894736842	31.533834586466167	24.639097744360903	-0.09998118128141403	107	8035	149	14.0	104.0	80.0	17	8.0	10.0	8.0	0	0	1.793334722518921	21600	194.11605668067932	3782	82.49074074074073	
-inf	65.38	10.386861313868613	35.32116788321168	27.525547445255473	-0.09998118128141403	108	8098	145	16.0	126.0	97.0	5	8.0	10.0	8.0	0	0	2.0127127170562744	21800	196.1287693977356	3845	82.36238532110092	
-inf	65.555	10.214285714285714	32.66428571428571	25.47142857142857	-0.09998118128141403	109	8158	134	14.0	126.0	97.0	17	8.0	10.0	8.0	0	0	1.6404335498809814	22000	197.76920294761658	3903	82.2590909090909	
-inf	66.32	10.280575539568344	33.89208633093525	26.424460431654676	-0.09998118128141403	110	8219	172	15.0	109.0	84.0	11	8.0	10.0	8.0	0	0	1.584822654724121	22200	199.3540256023407	3953	82.19369369369369	
-inf	70.355	10.481751824817518	36.92700729927007	28.78102189781022	-0.09998118128141403	111	8282	174	15.0	129.0	99.0	12	8.0	10.0	8.0	0	0	1.8362047672271729	22400	201.19023036956787	4012	82.08928571428572	
-inf	76.915	10.298507462686567	34.97014925373134	27.253731343283583	-0.09998118128141403	112	8348	154	14.0	110.0	85.0	11	8.0	10.0	8.0	0	0	1.4873676300048828	22600	202.67759799957275	4064	82.01769911504425	
-inf	76.705	10.401408450704226	36.07746478873239	28.1056338028169	-0.09998118128141403	113	8406	186	14.0	104.0	80.0	7	8.0	10.0	8.0	0	0	1.560246229171753	22800	204.2378442287445	4124	81.91228070175438	
-inf	73.45	10.477941176470589	37.31617647058823	29.03676470588235	0.0	114	8470	230	14.0	118.0	92.0	10	8.0	10.0	8.0	0	0	1.4389276504516602	23000	205.67677187919617	4170	81.86956521739131	
-inf	74.225	10.208333333333334	34.854166666666664	27.194444444444443	0.0	115	8526	189	15.0	137.0	105.0	15	8.0	10.0	8.0	0	0	1.519366979598999	23200	207.19613885879517	4226	81.78448275862068	
-inf	79.035	10.25	36.37162162162162	28.37162162162162	0.0	116	8578	189	14.0	160.0	123.0	21	8.0	10.0	8.0	0	0	1.6850042343139648	23400	208.88114309310913	4283	81.69658119658119	
-inf	80.27	10.385135135135135	38.972972972972975	30.33783783783784	0.0	117	8630	184	14.0	130.0	100.0	12	8.0	10.0	8.0	0	0	2.0851430892944336	23600	210.96628618240356	4349	81.57203389830508	
-inf	82.345	10.765100671140939	46.04697986577181	35.81879194630873	0.0	118	8681	163	15.0	170.0	130.0	26	8.0	10.0	8.0	0	0	2.2819013595581055	23800	213.24818754196167	4427	81.39915966386555	
-inf	86.535	11.007936507936508	49.42063492063492	38.44444444444444	0.0	119	8755	195	15.0	127.0	98.0	20	8.0	10.0	8.0	0	0	2.1310372352600098	24000	215.37922477722168	4491	81.2875	
-inf	89.065	11.183206106870228	52.32824427480916	40.64885496183206	0.0	120	8824	199	16.0	161.0	123.0	20	8.0	10.0	8.0	0	0	2.4164347648620605	24200	217.79565954208374	4567	81.12809917355372	
-inf	91.82	11.287769784172662	56.29496402877698	43.74820143884892	0.0	121	8885	197	17.0	172.0	133.0	27	8.0	10.0	8.0	0	0	2.6556334495544434	24400	220.45129299163818	4640	80.98360655737704	
-inf	90.81	11.356589147286822	57.93798449612403	45.03875968992248	0.0	122	8956	240	17.0	153.0	118.0	22	8.0	10.0	8.0	0	0	2.327479839324951	24600	222.77877283096313	4699	80.89837398373984	
-inf	85.71	10.891666666666667	49.608333333333334	38.71666666666667	0.0	123	9036	252	16.0	145.0	110.0	3	8.0	10.0	8.0	0	0	2.5012595653533936	24800	225.28003239631653	4762	80.79838709677419	
-inf	87.805	10.453781512605042	44.20168067226891	34.529411764705884	0.0	124	9117	283	15.0	194.0	150.0	3	8.0	10.0	8.0	0	0	2.2040295600891113	25000	227.48406195640564	4829	80.684	
-inf	90.59	10.752	46.464	36.288	0.0	125	9192	251	19.0	210.0	162.0	10	8.0	10.0	8.0	0	0	2.845402717590332	25200	230.32946467399597	4900	80.55555555555556	
-inf	96.585	10.633802816901408	45.45774647887324	35.53521126760563	0.0	126	9250	301	20.0	305.0	234.0	7	8.0	10.0	8.0	0	0	2.679080009460449	25400	233.00854468345642	4973	80.42125984251969	
