ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	208.92	12.021052631578947	82.0421052631579	57.863157894736844	-5.102489743380256	126	11941	401	20.0	426.0	297.0	34	9.0	11.0	9.0	0	0	0.5559422969818115	25400	79.1910810470581	8672	65.85826771653544	
-inf	219.16	12.026548672566372	76.34513274336283	53.75221238938053	-5.051634361413839	127	12028	460	20.0	426.0	297.0	35	9.0	11.0	9.0	0	0	0.3358888626098633	25600	79.52696990966797	8746	65.8359375	
-inf	223.785	12.278846153846153	78.39423076923077	55.00961538461539	-5.051634361413839	128	12124	440	19.0	242.0	166.0	45	9.0	11.0	9.0	0	0	0.42137598991394043	25800	79.94834589958191	8821	65.81007751937985	
-inf	226.375	12.192307692307692	81.75961538461539	57.40384615384615	-5.051634361413839	129	12220	509	18.0	306.0	212.0	47	9.0	17.0	13.0	0	0	0.6559710502624512	26000	80.60431694984436	8897	65.78076923076924	
-inf	226.475	12.247706422018348	84.97247706422019	59.706422018348626	-5.051634361413839	130	12311	449	20.0	285.0	198.0	87	9.0	13.0	10.0	0	0	1.02390718460083	26200	81.62822413444519	8970	65.76335877862596	
-inf	232.575	12.0	85.8952380952381	60.67619047619048	-5.051634361413839	131	12406	436	17.0	279.0	198.0	34	9.0	13.0	10.0	0	0	0.47574281692504883	26400	82.10396695137024	9045	65.73863636363637	
-inf	242.12	12.258928571428571	92.26785714285714	65.29464285714286	-5.051634361413839	132	12494	430	18.0	426.0	297.0	53	9.0	13.0	10.0	0	0	0.8237090110778809	26600	82.92767596244812	9117	65.72556390977444	
-inf	246.34	12.29	95.8	67.56	-5.051634361413839	133	12594	454	18.0	426.0	297.0	32	9.0	11.0	9.0	0	0	1.8521690368652344	26800	84.77984499931335	9184	65.73134328358209	
-inf	258.81	11.978947368421053	90.45263157894736	63.73684210526316	-5.051634361413839	134	12699	440	18.0	426.0	297.0	70	9.0	13.0	10.0	0	0	0.4122490882873535	27000	85.19209408760071	9248	65.74814814814815	
-inf	246.775	12.280898876404494	90.89887640449439	64.04494382022472	-5.051634361413839	135	12810	518	18.0	227.0	157.0	39	9.0	11.0	9.0	0	0	0.48499488830566406	27200	85.67708897590637	9301	65.80514705882354	
-inf	251.56	12.371134020618557	93.6701030927835	65.82474226804123	-5.051634361413839	136	12913	459	21.0	274.0	189.0	42	9.0	11.0	9.0	0	0	0.7051410675048828	27400	86.38223004341125	9368	65.8102189781022	
-inf	247.5	12.659340659340659	98.3076923076923	68.87912087912088	-5.051634361413839	137	13022	555	21.0	274.0	189.0	59	10.0	18.0	13.0	0	0	0.4242377281188965	27600	86.80646777153015	9434	65.81884057971016	
-inf	247.365	12.263736263736265	86.9010989010989	60.89010989010989	-5.051634361413839	138	13131	565	20.0	274.0	189.0	21	9.0	13.0	10.0	0	0	0.684197187423706	27800	87.49066495895386	9499	65.83093525179856	
-inf	252.485	11.826530612244898	78.54081632653062	55.10204081632653	-5.051634361413839	139	13233	543	15.0	226.0	158.0	34	9.0	11.0	9.0	0	0	0.3611149787902832	28000	87.85177993774414	9559	65.86071428571428	
-inf	241.495	11.804878048780488	74.3821138211382	52.1869918699187	-5.051634361413839	140	13310	516	21.0	507.0	350.0	31	9.0	11.0	9.0	0	0	22.89131212234497	28200	110.74309206008911	9635	65.83333333333334	
-inf	254.545	11.779527559055119	74.85826771653544	52.53543307086614	-5.051634361413839	141	13383	547	20.0	337.0	232.0	19	9.0	13.0	10.0	0	0	5.766750812530518	28400	116.50984287261963	9725	65.75704225352112	
-inf	264.955	11.752212389380531	72.68141592920354	50.991150442477874	-5.051634361413839	142	13470	509	18.0	279.0	191.0	22	9.0	11.0	9.0	0	0	1.67649507522583	28600	118.18633794784546	9798	65.74125874125875	
-inf	267.045	12.0990990990991	77.35135135135135	54.27927927927928	-5.051634361413839	143	13559	548	19.0	279.0	191.0	66	9.0	11.0	9.0	0	0	0.20298004150390625	28800	118.38931798934937	9861	65.76041666666666	
-inf	268.65	11.972477064220184	78.8256880733945	55.46788990825688	-5.051634361413839	144	13650	619	19.0	241.0	170.0	39	9.0	11.0	9.0	0	0	0.34383296966552734	29000	118.73315095901489	9932	65.75172413793103	
-inf	287.095	12.068965517241379	85.61206896551724	60.28448275862069	-5.051634361413839	145	13734	642	19.0	406.0	286.0	32	9.0	11.0	9.0	0	0	1.03904390335083	29200	119.77219486236572	10005	65.73630136986301	
-inf	300.4	12.407766990291263	94.99029126213593	66.53398058252426	-5.051634361413839	146	13831	656	20.0	454.0	310.0	126	9.0	16.0	12.0	0	0	10.390695095062256	29400	130.16288995742798	10060	65.78231292517006	
-inf	304.945	12.063157894736841	81.33684210526316	57.14736842105263	-5.051634361413839	147	13936	831	19.0	321.0	225.0	49	9.0	13.0	10.0	0	0	0.31775498390197754	29600	130.48064494132996	10119	65.8141891891892	
-inf	294.935	12.670103092783505	99.4639175257732	69.6082474226804	-5.051634361413839	148	14039	687	20.0	436.0	303.0	33	9.0	11.0	9.0	0	0	2.5084071159362793	29800	132.98905205726624	10186	65.81879194630872	
-inf	290.31	12.02803738317757	80.97196261682242	56.654205607476634	-5.051634361413839	149	14132	663	17.0	314.0	218.0	86	9.0	11.0	9.0	0	0	0.47937893867492676	30000	133.46843099594116	10250	65.83333333333334	
-inf	282.995	12.138297872340425	86.14893617021276	60.659574468085104	-4.948565878326601	150	14238	642	22.0	430.0	304.0	87	9.0	11.0	9.0	0	0	0.6639997959136963	30200	134.13243079185486	10305	65.8774834437086	
-inf	285.21	12.391304347826088	93.69565217391305	66.02173913043478	-4.948565878326601	151	14346	678	22.0	430.0	304.0	14	9.0	13.0	10.0	0	0	0.6634659767150879	30400	134.79589676856995	10363	65.91118421052632	
-inf	309.41	12.448979591836734	94.8265306122449	66.5	-4.948565878326601	152	14448	773	22.0	430.0	304.0	34	9.0	17.0	13.0	0	0	0.6283960342407227	30600	135.42429280281067	10423	65.93790849673204	
-inf	312.78	12.451219512195122	95.1219512195122	66.60975609756098	-4.948565878326601	153	14566	721	19.0	458.0	319.0	46	9.0	13.0	10.0	0	0	0.4850151538848877	30800	135.90930795669556	10471	66.00324675324674	
-inf	306.945	12.373737373737374	86.21212121212122	60.474747474747474	-4.948565878326601	154	14667	781	19.0	249.0	174.0	25	9.0	13.0	10.0	0	0	0.8428709506988525	31000	136.7521789073944	10533	66.0225806451613	
-inf	319.405	12.0	69.17924528301887	48.575471698113205	-4.948565878326601	155	14761	936	21.0	202.0	142.0	40	9.0	13.0	10.0	0	0	0.3822770118713379	31200	137.13445591926575	10602	66.01923076923077	
-inf	314.35	12.045871559633028	75.79816513761467	53.293577981651374	-4.948565878326601	156	14852	936	17.0	172.0	118.0	24	9.0	11.0	9.0	0	0	0.4947500228881836	31400	137.62920594215393	10671	66.01592356687898	
-inf	321.89	11.642857142857142	67.40178571428571	47.607142857142854	-4.948565878326601	157	14940	818	19.0	189.0	130.0	67	9.0	11.0	9.0	0	0	1.3013529777526855	31600	138.93055891990662	10749	65.98417721518987	
-inf	289.335	11.883495145631068	77.36893203883496	54.45631067961165	-4.948565878326601	158	15037	753	18.0	216.0	147.0	111	9.0	17.0	13.0	0	0	1.8149762153625488	31800	140.74553513526917	10820	65.9748427672956	
-inf	275.985	12.019607843137255	81.57843137254902	57.3921568627451	-4.948565878326601	159	15135	853	18.0	189.0	130.0	61	9.0	11.0	9.0	0	0	1.4902658462524414	32000	142.2358009815216	10887	65.978125	
-inf	312.56	12.072164948453608	78.37113402061856	55.04123711340206	-4.948565878326601	160	15238	940	18.0	234.0	163.0	24	9.0	11.0	9.0	0	0	1.3950068950653076	32200	143.6308078765869	10950	65.99378881987577	
-inf	323.81	11.918181818181818	71.7909090909091	50.345454545454544	-4.948565878326601	161	15328	940	18.0	189.0	130.0	47	9.0	11.0	9.0	0	0	2.263881206512451	32400	145.89468908309937	11021	65.98456790123457	
-inf	296.05	12.306451612903226	76.04032258064517	53.08870967741935	-4.948565878326601	162	15404	981	19.0	189.0	130.0	18	9.0	11.0	9.0	0	0	0.40801167488098145	32600	146.30270075798035	11113	65.91104294478527	
-inf	268.135	11.917431192660551	73.13761467889908	51.26605504587156	-4.948565878326601	163	15495	808	16.0	206.0	142.0	22	9.0	11.0	9.0	0	0	0.3679652214050293	32800	146.67066597938538	11190	65.8841463414634	
-inf	266.635	11.912621359223301	74.74757281553399	52.53398058252427	-4.948565878326601	164	15592	818	17.0	185.0	128.0	44	9.0	11.0	9.0	0	0	0.2364959716796875	33000	146.90716195106506	11248	65.9151515151515	
-inf	254.695	12.064516129032258	74.94623655913979	52.526881720430104	-4.948565878326601	165	15699	1085	17.0	176.0	120.0	30	9.0	11.0	9.0	0	0	0.435291051864624	33200	147.3424530029297	11309	65.9367469879518	
-inf	230.135	11.774774774774775	69.27927927927928	48.6036036036036	-4.948565878326601	166	15788	658	17.0	244.0	167.0	12	9.0	11.0	9.0	0	0	0.32702016830444336	33400	147.66947317123413	11374	65.94610778443113	
-inf	238.355	12.025423728813559	74.2542372881356	52.02542372881356	-4.948565878326601	167	15870	563	18.0	244.0	172.0	28	9.0	11.0	9.0	0	0	0.6330478191375732	33600	148.3025209903717	11447	65.93154761904762	
-inf	238.785	11.721739130434782	66.81739130434782	47.11304347826087	-4.948565878326601	168	15955	530	17.0	191.0	135.0	13	9.0	11.0	9.0	0	0	0.20537495613098145	33800	148.50789594650269	11530	65.88757396449705	
-inf	237.65	11.614754098360656	63.47540983606557	44.73770491803279	-4.948565878326601	169	16033	552	18.0	293.0	200.0	29	9.0	11.0	9.0	0	0	1.5428619384765625	34000	150.05075788497925	11613	65.84411764705882	
-inf	225.455	11.746153846153845	66.33076923076923	46.53846153846154	-4.948565878326601	170	16103	687	18.0	197.0	135.0	19	9.0	11.0	9.0	0	0	0.28310608863830566	34200	150.33386397361755	11692	65.81286549707602	
-inf	215.89	11.694029850746269	72.11194029850746	50.582089552238806	-4.948565878326601	171	16169	681	18.0	239.0	167.0	14	9.0	11.0	9.0	0	0	0.7960078716278076	34400	151.12987184524536	11766	65.79651162790698	
-inf	230.935	11.88785046728972	71.32710280373831	49.94392523364486	-4.948565878326601	172	16262	648	20.0	259.0	174.0	36	9.0	11.0	9.0	0	0	0.20169401168823242	34600	151.3315658569336	11834	65.79768786127167	
-inf	233.46	11.646017699115044	68.05309734513274	47.743362831858406	-4.948565878326601	173	16349	683	17.0	245.0	164.0	36	9.0	11.0	9.0	0	0	0.26392602920532227	34800	151.59549188613892	11898	65.8103448275862	
-inf	216.48	11.818181818181818	63.85950413223141	44.85950413223141	-4.948565878326601	174	16428	682	17.0	176.0	118.0	32	9.0	11.0	9.0	0	0	0.5785050392150879	35000	152.173996925354	11978	65.77714285714285	
-inf	226.605	11.752475247524753	75.79207920792079	53.35643564356435	-4.948565878326601	175	16527	624	20.0	340.0	232.0	28	9.0	11.0	9.0	0	0	98.02734708786011	35200	250.2013440132141	12035	65.8096590909091	
-inf	230.64	11.74	76.54	53.96	-4.948565878326601	176	16627	664	20.0	340.0	232.0	11	9.0	11.0	9.0	0	0	0.5144028663635254	35400	250.71574687957764	12092	65.84180790960451	
-inf	243.815	12.082474226804123	85.52577319587628	60.01030927835052	-4.948565878326601	177	16730	600	18.0	292.0	201.0	55	9.0	13.0	10.0	0	0	0.3078620433807373	35600	251.02360892295837	12145	65.88483146067415	
-inf	244.155	12.128440366972477	78.69724770642202	55.22935779816514	-4.948565878326601	178	16821	600	18.0	204.0	141.0	18	9.0	13.0	10.0	0	0	1.0390629768371582	35800	252.06267189979553	12214	65.88268156424581	
-inf	241.435	11.973214285714286	78.23214285714286	54.875	-4.948565878326601	179	16909	451	18.0	247.0	169.0	18	9.0	11.0	9.0	0	0	0.48183393478393555	36000	252.54450583457947	12290	65.86111111111111	
-inf	244.43	11.901785714285714	77.9375	54.74107142857143	-4.948565878326601	180	16997	452	18.0	247.0	169.0	25	9.0	11.0	9.0	0	0	1.999263048171997	36200	254.54376888275146	12356	65.86740331491713	
-inf	242.39	12.092783505154639	79.89690721649484	56.02061855670103	-4.948565878326601	181	17100	430	19.0	283.0	194.0	23	9.0	13.0	10.0	0	0	0.5149660110473633	36400	255.05873489379883	12416	65.8901098901099	
-inf	242.29	11.936363636363636	80.02727272727273	56.445454545454545	-4.948565878326601	182	17190	490	19.0	283.0	194.0	22	9.0	11.0	9.0	0	0	0.5885050296783447	36600	255.64723992347717	12475	65.9153005464481	
-inf	240.06	11.735849056603774	73.17924528301887	51.68867924528302	-4.948565878326601	183	17284	480	18.0	229.0	162.0	76	9.0	11.0	9.0	0	0	0.3974158763885498	36800	256.0446557998657	12536	65.93478260869566	
-inf	250.33	11.884615384615385	75.29807692307692	53.07692307692308	-4.948565878326601	184	17380	480	20.0	333.0	227.0	61	9.0	11.0	9.0	0	0	0.6406469345092773	37000	256.685302734375	12604	65.93513513513514	
-inf	247.725	11.861386138613861	71.56435643564356	50.118811881188115	-4.948565878326601	185	17479	531	20.0	333.0	227.0	53	9.0	11.0	9.0	0	0	0.6917812824249268	37200	257.3770840167999	12671	65.93817204301075	
-inf	264.405	11.761904761904763	64.84126984126983	45.44444444444444	-4.948565878326601	186	17553	528	18.0	240.0	168.0	18	9.0	11.0	9.0	0	0	0.8257629871368408	37400	258.20284700393677	12751	65.90641711229947	
-inf	247.945	11.939655172413794	71.47413793103448	49.93103448275862	-4.948565878326601	187	17637	515	17.0	203.0	137.0	7	9.0	11.0	9.0	0	0	0.5232479572296143	37600	258.7260949611664	12825	65.89095744680851	
-inf	265.525	11.843283582089553	72.73134328358209	51.17910447761194	-4.948565878326601	188	17703	592	19.0	203.0	138.0	34	9.0	11.0	9.0	0	0	0.24729108810424805	37800	258.97338604927063	12909	65.84920634920636	
-inf	259.145	11.913461538461538	73.57692307692308	51.64423076923077	-4.948565878326601	189	17799	529	18.0	249.0	168.0	28	9.0	11.0	9.0	0	0	0.681427001953125	38000	259.65481305122375	12971	65.8657894736842	
-inf	262.585	12.070175438596491	76.07894736842105	53.5	-4.948565878326601	190	17885	571	20.0	251.0	172.0	28	9.0	11.0	9.0	0	0	4.741445779800415	38200	264.39625883102417	13045	65.85078534031413	
-inf	254.72	11.89	68.82	48.33	-4.948565878326601	191	17985	609	17.0	217.0	150.0	39	9.0	13.0	10.0	0	0	0.5189821720123291	38400	264.9152410030365	13111	65.85677083333334	
-inf	248.38	11.685950413223141	63.87603305785124	44.90909090909091	-4.948565878326601	192	18064	473	18.0	217.0	150.0	61	9.0	13.0	10.0	0	0	0.22213506698608398	38600	265.1373760700226	13191	65.82642487046633	
-inf	244.97	11.536	57.208	40.248	-4.948565878326601	193	18139	565	17.0	172.0	119.0	20	9.0	11.0	9.0	0	0	0.6670627593994141	38800	265.804438829422	13273	65.79123711340206	
-inf	247.875	11.566929133858268	63.71653543307087	44.94488188976378	-4.948565878326601	194	18212	456	19.0	358.0	246.0	44	9.0	11.0	9.0	0	0	10.074587106704712	39000	275.8790259361267	13347	65.77692307692308	
-inf	253.505	11.389830508474576	63.771186440677965	45.05084745762712	-4.948565878326601	195	18294	479	20.0	436.0	297.0	79	9.0	11.0	9.0	0	0	0.5285871028900146	39200	276.4076130390167	13420	65.76530612244898	
-inf	267.95	11.6	66.93913043478261	47.278260869565216	-4.948565878326601	196	18379	500	19.0	259.0	178.0	52	9.0	11.0	9.0	0	0	0.5187740325927734	39400	276.9263870716095	13498	65.74111675126903	
-inf	255.235	12.336065573770492	81.40983606557377	57.204918032786885	-4.948565878326601	197	18457	482	19.0	315.0	218.0	52	9.0	11.0	9.0	0	0	0.7732207775115967	39600	277.6996078491211	13591	65.67929292929293	
-inf	246.665	12.158415841584159	79.2871287128713	55.79207920792079	-4.948565878326601	198	18556	461	19.0	271.0	187.0	72	9.0	11.0	9.0	0	0	0.4441368579864502	39800	278.14374470710754	13661	65.67587939698493	
-inf	234.64	12.375	76.75	53.839285714285715	-4.948565878326601	199	18644	475	18.0	235.0	161.0	54	9.0	13.0	10.0	0	0	0.6952471733093262	40000	278.83899188041687	13749	65.6275	
-inf	231.335	12.446428571428571	79.85714285714286	55.80357142857143	-4.948565878326601	200	18732	456	22.0	315.0	217.0	40	9.0	15.0	12.0	0	0	1.5155949592590332	40200	280.3545868396759	13826	65.60696517412936	
-inf	246.6	12.179245283018869	81.18867924528301	56.93396226415094	-4.948565878326601	201	18826	520	17.0	239.0	162.0	42	9.0	17.0	13.0	0	0	0.948328971862793	40400	281.3029158115387	13887	65.62623762376236	
-inf	246.685	12.178217821782178	86.68316831683168	60.89108910891089	-4.948565878326601	202	18925	441	24.0	476.0	328.0	74	9.0	15.0	12.0	0	0	0.978499174118042	40600	282.28141498565674	13959	65.61822660098522	
-inf	238.5	11.871559633027523	73.22935779816514	51.642201834862384	-4.948565878326601	203	19016	432	16.0	185.0	128.0	51	9.0	13.0	10.0	0	0	0.23951005935668945	40800	282.5209250450134	14026	65.62254901960785	
-inf	232.1	11.567567567567568	67.009009009009	47.34234234234234	-4.948565878326601	204	19105	536	15.0	233.0	167.0	31	9.0	11.0	9.0	0	0	0.22718191146850586	41000	282.74810695648193	14105	65.59756097560975	
-inf	236.115	11.52212389380531	63.84070796460177	45.14159292035398	-4.948565878326601	205	19192	555	18.0	243.0	166.0	36	9.0	13.0	10.0	0	0	0.7419929504394531	41200	283.4900999069214	14185	65.57038834951456	
-inf	244.885	11.80327868852459	66.59016393442623	46.795081967213115	-4.948565878326601	206	19270	561	16.0	220.0	158.0	22	9.0	11.0	9.0	0	0	0.1699531078338623	41400	283.66005301475525	14259	65.55797101449275	
-inf	237.685	11.914529914529915	69.97435897435898	49.29059829059829	-4.948565878326601	207	19353	676	18.0	251.0	176.0	15	9.0	11.0	9.0	0	0	0.3885798454284668	41600	284.0486328601837	14340	65.52884615384616	
-inf	227.8	11.925619834710744	72.30578512396694	50.93388429752066	-4.948565878326601	208	19432	489	18.0	218.0	157.0	11	9.0	11.0	9.0	0	0	0.43454623222351074	41800	284.4831790924072	14416	65.51196172248804	
-inf	234.15	11.96694214876033	72.84297520661157	51.28099173553719	-4.948565878326601	209	19511	492	20.0	315.0	218.0	36	9.0	11.0	9.0	0	0	0.39887475967407227	42000	284.8820538520813	14499	65.47857142857143	
-inf	246.06	12.306306306306306	84.85585585585585	59.432432432432435	-4.948565878326601	210	19600	562	17.0	258.0	178.0	30	9.0	11.0	9.0	0	0	0.33916401863098145	42200	285.2212178707123	14569	65.47630331753555	
-inf	250.305	11.91304347826087	73.76521739130435	51.84347826086957	-4.948565878326601	211	19685	608	19.0	202.0	138.0	14	9.0	11.0	9.0	0	0	0.4691030979156494	42400	285.69032096862793	14640	65.47169811320755	
-inf	237.33	11.890756302521009	71.38655462184875	50.00840336134454	-4.948565878326601	212	19766	539	17.0	173.0	119.0	7	9.0	11.0	9.0	0	0	0.4532301425933838	42600	286.1435511112213	14716	65.45539906103286	
-inf	225.595	11.785046728971963	68.26168224299066	48.11214953271028	-4.948565878326601	213	19859	691	17.0	173.0	119.0	27	9.0	11.0	9.0	0	0	0.42986488342285156	42800	286.57341599464417	14781	65.46495327102804	
-inf	234.46	11.52	63.032	44.392	-4.948565878326601	214	19934	927	17.0	157.0	110.0	36	9.0	11.0	9.0	0	0	0.4428379535675049	43000	287.01625394821167	14855	65.45348837209302	
-inf	232.425	11.672566371681416	67.929203539823	47.876106194690266	-4.948565878326601	215	20021	529	17.0	157.0	110.0	35	9.0	11.0	9.0	0	0	0.31797003746032715	43200	287.334223985672	14919	65.46527777777777	
-inf	244.98	11.577586206896552	66.53448275862068	46.974137931034484	-4.948565878326601	216	20105	486	20.0	367.0	253.0	33	9.0	11.0	9.0	0	0	0.9574730396270752	43400	288.2916970252991	14995	65.44930875576037	
-inf	253.29	12.163793103448276	79.5603448275862	55.88793103448276	-4.948565878326601	217	20189	749	20.0	385.0	268.0	22	9.0	11.0	9.0	0	0	8.89172077178955	43600	297.1834177970886	15067	65.44266055045871	
-inf	258.53	11.963636363636363	71.46363636363637	50.22727272727273	-4.948565878326601	218	20279	526	17.0	239.0	165.0	18	9.0	11.0	9.0	0	0	0.5215702056884766	43800	297.7049880027771	15132	65.45205479452055	
-inf	247.965	12.14655172413793	71.27586206896552	49.88793103448276	-4.948565878326601	219	20363	537	18.0	234.0	164.0	17	9.0	11.0	9.0	0	0	0.6574661731719971	44000	298.3624541759491	15214	65.42272727272727	
-inf	255.245	11.844660194174757	64.80582524271844	45.48543689320388	-4.948565878326601	220	20460	552	17.0	173.0	120.0	15	9.0	11.0	9.0	0	0	0.8387117385864258	44200	299.2011659145355	15281	65.42760180995475	
-inf	249.0	12.047619047619047	64.96031746031746	45.57142857142857	-4.948565878326601	221	20534	480	18.0	262.0	181.0	31	9.0	11.0	9.0	0	0	0.2512509822845459	44400	299.45241689682007	15368	65.38738738738738	
-inf	231.065	11.693430656934307	61.29197080291971	43.02919708029197	-4.948565878326601	222	20597	470	19.0	395.0	273.0	31	9.0	11.0	9.0	0	0	14.410047054290771	44600	313.86246395111084	15446	65.3677130044843	
-inf	246.015	11.807692307692308	66.53846153846153	46.58461538461538	-4.948565878326601	223	20667	485	19.0	395.0	273.0	24	9.0	11.0	9.0	0	0	1.0704710483551025	44800	314.93293499946594	15518	65.36160714285714	
-inf	238.535	11.638095238095238	66.47619047619048	46.63809523809524	-4.948565878326601	224	20762	476	18.0	277.0	189.0	78	9.0	11.0	9.0	0	0	0.26714396476745605	45000	315.2000789642334	15585	65.36666666666667	
-inf	237.74	11.651785714285714	65.20535714285714	45.776785714285715	-4.948565878326601	225	20850	466	17.0	215.0	150.0	23	9.0	13.0	10.0	0	0	0.48169398307800293	45200	315.6817729473114	15659	65.35619469026548	
-inf	243.135	11.536585365853659	62.739837398373986	44.24390243902439	-4.948565878326601	226	20927	539	17.0	187.0	129.0	29	9.0	13.0	10.0	0	0	0.4411590099334717	45400	316.1229319572449	15740	65.33039647577093	
-inf	248.13	11.651785714285714	72.99107142857143	51.49107142857143	-4.948565878326601	227	21015	531	19.0	269.0	185.0	30	9.0	13.0	10.0	0	0	0.4261331558227539	45600	316.5490651130676	15812	65.32456140350877	
-inf	253.36	11.596330275229358	65.69724770642202	46.27522935779817	-4.948565878326601	228	21106	461	15.0	158.0	110.0	49	9.0	11.0	9.0	0	0	0.15808582305908203	45800	316.7071509361267	15879	65.32969432314411	
-inf	263.105	11.746153846153845	66.63846153846154	46.784615384615385	-4.948565878326601	229	21176	427	17.0	209.0	146.0	55	9.0	11.0	9.0	0	0	0.49539613723754883	46000	317.20254707336426	15962	65.30000000000001	
-inf	265.725	11.636363636363637	63.25	44.42424242424242	-4.948565878326601	230	21244	435	18.0	198.0	137.0	63	9.0	11.0	9.0	0	0	0.535667896270752	46200	317.738214969635	16054	65.25108225108225	
-inf	277.99	11.76056338028169	62.78169014084507	44.04929577464789	-4.948565878326601	231	21302	603	17.0	262.0	180.0	48	9.0	11.0	9.0	0	0	0.3422269821166992	46400	318.0804419517517	16148	65.19827586206897	
-inf	281.025	11.720930232558139	70.62790697674419	49.53488372093023	-4.948565878326601	232	21373	474	19.0	378.0	260.0	48	9.0	13.0	10.0	0	0	10.094832181930542	46600	328.17527413368225	16230	65.1716738197425	
-inf	284.65	11.48091603053435	65.06106870229007	45.81679389312977	-4.948565878326601	233	21442	719	19.0	378.0	260.0	39	9.0	11.0	9.0	0	0	11.794813871383667	46800	339.9700880050659	16307	65.15598290598291	
-inf	293.315	11.24	56.0	39.568	-4.948565878326601	234	21517	727	17.0	262.0	180.0	49	9.0	11.0	9.0	0	0	0.39025402069091797	47000	340.36034202575684	16385	65.13829787234043	
-inf	296.715	11.396825396825397	58.15079365079365	40.96031746031746	-4.948565878326601	235	21591	734	20.0	297.0	204.0	117	9.0	11.0	9.0	0	0	0.18212389945983887	47200	340.5424659252167	16463	65.12076271186442	
-inf	298.315	11.193798449612403	57.12403100775194	40.395348837209305	-4.948565878326601	236	21662	734	16.0	208.0	146.0	145	9.0	11.0	9.0	0	0	0.2841651439666748	47400	340.82663106918335	16539	65.10759493670886	
-inf	282.465	11.427350427350428	58.31623931623932	41.07692307692308	-4.948565878326601	237	21745	525	17.0	197.0	135.0	87	9.0	11.0	9.0	0	0	0.2866389751434326	47600	341.1132700443268	16606	65.11344537815125	
-inf	280.065	11.288135593220339	60.55084745762712	42.83050847457627	-4.948565878326601	238	21827	559	17.0	213.0	151.0	86	9.0	11.0	9.0	0	0	0.28383803367614746	47800	341.39710807800293	16677	65.11087866108787	
-inf	288.71	11.411764705882353	61.26890756302521	43.260504201680675	-4.948565878326601	239	21908	530	19.0	168.0	114.0	86	9.0	11.0	9.0	0	0	0.16992473602294922	48000	341.5670328140259	16746	65.11250000000001	
-inf	275.43	11.73	71.98	50.77	-4.948565878326601	240	22008	471	20.0	235.0	167.0	52	9.0	11.0	9.0	0	0	0.3669450283050537	48200	341.93397784233093	16811	65.12240663900414	
-inf	282.66	12.036363636363637	75.08181818181818	52.67272727272727	-4.948565878326601	241	22098	489	20.0	321.0	219.0	77	9.0	11.0	9.0	0	0	0.25323915481567383	48400	342.1872169971466	16882	65.1198347107438	
-inf	277.215	12.229357798165138	76.89908256880734	53.77981651376147	-4.948565878326601	242	22189	558	20.0	215.0	150.0	97	9.0	11.0	9.0	0	0	0.4579780101776123	48600	342.6451950073242	16950	65.12345679012346	
-inf	277.33	11.743119266055047	68.66055045871559	48.28440366972477	-4.948565878326601	243	22280	482	20.0	272.0	189.0	47	9.0	11.0	9.0	0	0	0.34274792671203613	48800	342.98794293403625	17020	65.12295081967213	
-inf	283.62	11.439655172413794	63.36206896551724	44.69827586206897	-4.948565878326601	244	22364	581	19.0	272.0	189.0	3	9.0	11.0	9.0	0	0	0.1785430908203125	49000	343.16648602485657	17094	65.11428571428571	
-inf	275.52	11.288288288288289	60.62162162162162	42.93693693693694	-4.948565878326601	245	22453	528	16.0	189.0	129.0	26	9.0	11.0	9.0	0	0	0.2639119625091553	49200	343.4303979873657	17159	65.1239837398374	
-inf	280.56	11.096153846153847	55.14423076923077	39.13461538461539	-4.948565878326601	246	22549	528	16.0	153.0	107.0	11	9.0	11.0	9.0	0	0	0.19076085090637207	49400	343.6211588382721	17221	65.13967611336032	
-inf	287.08	11.559633027522937	59.77064220183486	42.11926605504587	-4.948565878326601	247	22640	566	16.0	155.0	107.0	127	9.0	11.0	9.0	0	0	0.3022501468658447	49600	343.92340898513794	17292	65.13709677419355	
-inf	303.1	11.26271186440678	54.49152542372882	38.432203389830505	-4.948565878326601	248	22722	583	16.0	168.0	116.0	114	9.0	11.0	9.0	0	0	0.3011589050292969	49800	344.22456789016724	17364	65.13253012048193	
-inf	288.16	11.56	61.88	43.576	-4.948565878326601	249	22797	583	19.0	215.0	147.0	92	9.0	11.0	9.0	0	0	0.35192203521728516	50000	344.5764899253845	17438	65.124	
-inf	301.135	11.623076923076923	61.97692307692308	43.50769230769231	-4.948565878326601	250	22867	646	18.0	215.0	147.0	76	9.0	13.0	10.0	0	0	0.3542470932006836	50200	344.9307370185852	17531	65.07768924302789	
-inf	278.87	11.945454545454545	68.7090909090909	48.28181818181818	-4.948565878326601	251	22957	657	18.0	204.0	139.0	62	9.0	11.0	9.0	0	0	0.43346095085144043	50400	345.36419796943665	17597	65.08531746031747	
-inf	295.285	11.982300884955752	70.51327433628319	49.54867256637168	-4.948565878326601	252	23044	636	18.0	268.0	185.0	52	9.0	11.0	9.0	0	0	0.3728361129760742	50600	345.7370340824127	17663	65.09288537549406	
