ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	251.715	8.46875	157.33854166666666	108.046875	-inf	19	232	477	17.0	246.0	170.0	52	7.0	126.0	86.0	0	0	8.416881799697876	4000	310.2460951805115	3191	20.22500000000001	
-inf	244.58	8.409326424870466	158.86010362694302	108.98445595854922	-inf	20	239	486	15.0	228.0	156.0	47	7.0	117.0	81.0	0	0	8.864441394805908	4200	319.1105365753174	3346	20.333333333333343	
-inf	254.185	8.23157894736842	158.03684210526316	108.28421052631579	-inf	21	249	530	15.0	233.0	160.0	36	7.0	124.0	85.0	0	0	8.677685022354126	4400	327.7882215976715	3504	20.36363636363636	
-inf	257.05	8.295336787564766	159.51295336787564	109.23834196891191	-inf	22	256	553	15.0	246.0	169.0	75	7.0	116.0	80.0	0	0	8.778263330459595	4600	336.5664849281311	3662	20.391304347826093	
-inf	246.645	8.338541666666666	159.03645833333334	109.03645833333333	-inf	23	264	584	15.0	236.0	166.0	62	7.0	119.0	81.0	0	0	9.485797643661499	4800	346.0522825717926	3830	20.20833333333333	
-inf	240.065	8.573684210526316	160.76842105263157	110.29473684210527	-inf	24	274	584	15.0	236.0	166.0	77	7.0	127.0	86.0	0	0	8.576148271560669	5000	354.62843084335327	3984	20.320000000000007	
-inf	246.815	8.417525773195877	158.9536082474227	109.08762886597938	-inf	25	280	584	15.0	236.0	166.0	82	7.0	119.0	82.0	0	0	8.585003137588501	5200	363.2134339809418	4139	20.403846153846146	
-inf	253.21	8.451282051282051	161.44615384615383	110.67179487179487	-inf	26	285	613	14.0	239.0	165.0	95	7.0	127.0	87.0	0	0	8.901368618011475	5400	372.11480259895325	4297	20.425925925925924	
-inf	261.455	8.548223350253807	161.7258883248731	110.98984771573605	-inf	27	288	651	13.0	222.0	155.0	65	7.0	127.0	87.0	0	0	8.897118330001831	5600	381.0119209289551	4465	20.26785714285714	
-inf	257.63	8.405128205128205	159.14358974358976	109.0974358974359	-inf	28	293	586	15.0	233.0	160.0	84	7.0	122.0	84.0	0	0	8.845381259918213	5800	389.8573021888733	4629	20.189655172413794	
-inf	251.06	8.404145077720207	160.42487046632124	109.87564766839378	-inf	29	300	577	13.0	223.0	153.0	73	7.0	119.0	81.0	0	0	8.696422338485718	6000	398.553724527359	4787	20.21666666666667	
-inf	256.965	8.371134020618557	160.61340206185568	110.00515463917526	-inf	30	306	573	14.0	231.0	158.0	56	7.0	126.0	86.0	0	0	9.025038957595825	6200	407.57876348495483	4944	20.25806451612904	
-inf	235.215	8.37696335078534	158.34031413612564	108.52356020942409	-inf	31	315	590	14.0	232.0	158.0	61	7.0	123.0	83.0	0	0	8.29276180267334	6400	415.8715252876282	5095	20.390625	
-inf	233.93	8.408376963350785	159.0366492146597	108.93193717277487	-inf	32	324	590	14.0	232.0	158.0	74	7.0	122.0	83.0	0	0	9.215353727340698	6600	425.0868790149689	5257	20.348484848484844	
-inf	227.055	8.58673469387755	160.51530612244898	110.15306122448979	-inf	33	328	522	14.0	224.0	159.0	53	7.0	121.0	84.0	0	0	9.197027206420898	6800	434.28390622138977	5419	20.308823529411768	
-inf	212.125	8.148148148148149	157.41798941798942	107.83068783068784	-inf	34	339	535	15.0	221.0	154.0	42	7.0	118.0	81.0	0	0	9.050307989120483	7000	443.33421421051025	5580	20.285714285714278	
-inf	216.225	8.18324607329843	157.14659685863873	107.72774869109948	-inf	35	348	583	13.0	223.0	154.0	61	7.0	127.0	86.0	0	0	8.779741287231445	7200	452.1139554977417	5737	20.319444444444443	
-inf	215.96	8.317708333333334	160.09895833333334	109.65104166666667	-inf	36	356	482	13.0	234.0	161.0	47	7.0	126.0	86.0	0	0	9.039599418640137	7400	461.15355491638184	5897	20.310810810810807	
-inf	212.48	8.381443298969073	160.18041237113403	109.80412371134021	-inf	37	362	486	17.0	235.0	166.0	33	7.0	123.0	84.0	0	0	7.844560861587524	7600	468.99811577796936	6042	20.5	
-inf	218.915	8.401069518716577	159.4331550802139	109.32620320855615	-inf	38	375	488	17.0	248.0	175.0	66	7.0	119.0	81.0	0	0	9.56299901008606	7800	478.5611147880554	6202	20.48717948717949	
-inf	217.68	8.35483870967742	159.11290322580646	109.28494623655914	-inf	39	389	486	15.0	247.0	171.0	53	7.0	118.0	81.0	0	0	9.095961570739746	8000	487.65707635879517	6358	20.525000000000006	
-inf	218.585	8.554347826086957	162.04347826086956	111.35326086956522	-inf	40	405	570	15.0	247.0	171.0	58	7.0	118.0	81.0	0	0	8.472485542297363	8200	496.12956190109253	6504	20.682926829268283	
-inf	206.06	8.310526315789474	159.76842105263157	109.51578947368421	-inf	41	415	570	13.0	224.0	158.0	16	7.0	121.0	83.0	0	0	9.094227313995361	8400	505.2237892150879	6660	20.714285714285722	
-inf	216.39	8.401069518716577	159.524064171123	109.38502673796792	-inf	42	428	580	13.0	229.0	160.0	65	7.0	121.0	83.0	0	0	9.501878499984741	8600	514.7256677150726	6815	20.75581395348837	
-inf	225.165	8.363157894736842	160.75263157894736	110.31052631578947	-inf	43	438	482	16.0	243.0	169.0	93	7.0	124.0	86.0	0	0	8.893796682357788	8800	523.6194643974304	6975	20.73863636363636	
-inf	224.085	8.481481481481481	160.2275132275132	110.0952380952381	-inf	44	449	465	17.0	214.0	147.0	78	7.0	125.0	85.0	0	0	9.048971891403198	9000	532.6684362888336	7133	20.74444444444444	
-inf	230.77	8.542105263157895	159.8421052631579	109.78421052631579	-inf	45	459	476	16.0	229.0	160.0	68	7.0	126.0	86.0	0	0	8.846190452575684	9200	541.5146267414093	7289	20.77173913043478	
-inf	230.12	8.804232804232804	162.44444444444446	111.70899470899471	-inf	46	470	488	16.0	251.0	179.0	55	7.0	127.0	87.0	0	0	8.649538278579712	9400	550.164165019989	7437	20.88297872340425	
-inf	241.99	8.948717948717949	164.14358974358976	112.93846153846154	-inf	47	475	551	16.0	232.0	160.0	89	7.0	117.0	81.0	0	0	9.258517503738403	9600	559.4226825237274	7598	20.854166666666657	
-inf	234.21	8.861538461538462	163.84615384615384	112.51794871794871	-inf	48	480	510	16.0	260.0	180.0	80	7.0	120.0	83.0	0	0	9.004534721374512	9800	568.4272172451019	7757	20.84693877551021	
-inf	243.87	8.618556701030927	160.39175257731958	110.16494845360825	-inf	49	486	510	16.0	260.0	180.0	78	7.0	116.0	79.0	0	0	8.82970380783081	10000	577.2569210529327	7906	20.939999999999998	
-inf	249.72	8.821989528795811	162.53403141361255	111.8586387434555	-inf	50	495	546	19.0	260.0	180.0	52	7.0	122.0	84.0	0	0	9.260533809661865	10200	586.5174548625946	8066	20.92156862745098	
-inf	259.245	8.655913978494624	159.79569892473117	109.82795698924731	-inf	51	509	532	19.0	250.0	176.0	30	7.0	117.0	79.0	0	0	8.833123445510864	10400	595.3505783081055	8217	20.990384615384613	
-inf	274.13	8.95897435897436	162.98461538461538	112.16923076923077	-inf	52	514	566	19.0	287.0	199.0	27	7.0	119.0	82.0	0	0	9.67555546760559	10600	605.0261337757111	8379	20.952830188679243	
-inf	259.22	8.984536082474227	162.93814432989691	112.42268041237114	-inf	53	520	598	15.0	263.0	182.0	78	7.0	117.0	83.0	0	0	9.598657846450806	10800	614.6247916221619	8537	20.95370370370371	
-inf	262.35	8.726315789473684	160.8578947368421	110.8578947368421	-inf	54	530	599	15.0	242.0	168.0	51	7.0	114.0	80.0	0	0	9.041882514953613	11000	623.6666741371155	8688	21.018181818181816	
-inf	269.68	8.760204081632653	159.0204081632653	109.47448979591837	-inf	55	534	677	14.0	215.0	148.0	84	7.0	114.0	80.0	0	0	9.020219087600708	11200	632.6868932247162	8845	21.026785714285708	
-inf	273.725	8.933333333333334	160.63076923076923	110.35897435897436	-inf	56	539	615	17.0	262.0	184.0	59	7.0	121.0	82.0	0	0	9.165529489517212	11400	641.8524227142334	9003	21.026315789473685	
-inf	273.915	8.83157894736842	161.7157894736842	111.05263157894737	-inf	57	549	630	23.0	305.0	210.0	63	7.0	114.0	78.0	0	0	32.17273163795471	11600	674.0251543521881	9164	21.0	
-inf	269.045	8.717277486910994	162.0890052356021	111.29319371727749	-inf	58	558	639	15.0	226.0	156.0	48	7.0	113.0	78.0	0	0	9.368456363677979	11800	683.3936107158661	9319	21.025423728813564	
-inf	258.05	8.586387434554974	162.42931937172776	111.53926701570681	-inf	59	567	601	17.0	247.0	171.0	95	7.0	123.0	84.0	0	0	9.216363668441772	12000	692.6099743843079	9474	21.049999999999997	
-inf	280.655	8.83756345177665	163.39086294416245	112.3248730964467	-inf	60	570	671	18.0	265.0	182.0	94	7.0	121.0	82.0	0	0	10.006370306015015	12200	702.6163446903229	9640	20.98360655737706	
-inf	261.375	8.785340314136125	162.565445026178	111.82722513089006	-inf	61	579	709	17.0	233.0	165.0	59	7.0	122.0	84.0	0	0	8.4186429977417	12400	711.0349876880646	9793	21.02419354838709	
-inf	270.01	8.827225130890053	163.0104712041885	112.0261780104712	-inf	62	588	774	17.0	233.0	162.0	57	7.0	118.0	81.0	0	0	8.644021034240723	12600	719.6790087223053	9948	21.04761904761905	
-inf	251.335	8.881720430107526	163.76344086021504	112.60215053763442	-inf	63	602	709	18.0	234.0	162.0	77	7.0	122.0	84.0	0	0	8.308756113052368	12800	727.9877648353577	10093	21.1484375	
-inf	248.11	8.98936170212766	163.88829787234042	112.59574468085107	-inf	64	614	752	19.0	238.0	167.0	66	7.0	120.0	83.0	0	0	10.190767288208008	13000	738.1785321235657	10255	21.115384615384613	
-inf	233.185	8.884615384615385	164.1098901098901	112.81868131868131	-inf	65	632	715	19.0	256.0	178.0	10	7.0	120.0	83.0	0	0	10.768639326095581	13200	748.9471714496613	10407	21.159090909090907	
-inf	255.985	8.573684210526316	160.28947368421052	109.8578947368421	-inf	66	642	739	17.0	224.0	155.0	65	7.0	126.0	85.0	0	0	8.92744517326355	13400	757.8746166229248	10567	21.141791044776113	
-inf	250.155	8.703125	162.484375	111.48958333333333	-inf	67	650	672	15.0	243.0	168.0	56	7.0	118.0	82.0	0	0	9.11638069152832	13600	766.9909973144531	10721	21.169117647058826	
-inf	235.17	8.93010752688172	164.6505376344086	113.15591397849462	-inf	68	664	688	17.0	249.0	175.0	44	7.0	121.0	83.0	0	0	8.801997900009155	13800	775.7929952144623	10874	21.20289855072464	
-inf	227.215	8.763157894736842	160.94736842105263	110.57368421052631	-inf	69	674	696	17.0	253.0	176.0	51	7.0	121.0	82.0	0	0	9.270482301712036	14000	785.0634775161743	11032	21.200000000000003	
-inf	230.62	8.791666666666666	161.390625	110.81770833333333	-inf	70	682	614	15.0	230.0	159.0	26	7.0	121.0	82.0	0	0	9.247226238250732	14200	794.310703754425	11197	21.147887323943664	
-inf	220.81	8.615384615384615	159.93406593406593	109.81318681318682	-inf	71	700	617	14.0	255.0	178.0	33	7.0	118.0	81.0	0	0	8.803067207336426	14400	803.1137709617615	11348	21.194444444444443	
-inf	263.135	8.558510638297872	160.04787234042553	109.84574468085107	-inf	72	712	640	15.0	226.0	157.0	34	7.0	123.0	84.0	0	0	8.80946946144104	14600	811.9232404232025	11501	21.226027397260268	
-inf	257.43	8.41578947368421	160.87894736842105	110.15789473684211	-inf	73	722	652	15.0	221.0	153.0	57	7.0	124.0	85.0	0	0	9.232911586761475	14800	821.156152009964	11661	21.209459459459453	
-inf	269.405	8.916230366492147	164.97905759162305	113.1413612565445	-inf	74	731	716	16.0	243.0	168.0	43	7.0	117.0	79.0	0	0	9.311731815338135	15000	830.4678838253021	11817	21.22	
-inf	266.785	8.835978835978835	162.2116402116402	110.97354497354497	-inf	75	742	716	17.0	273.0	188.0	30	7.0	117.0	79.0	0	0	8.643884420394897	15200	839.111768245697	11977	21.203947368421055	
-inf	267.965	8.743455497382199	162.32984293193718	111.09424083769633	-inf	76	751	796	17.0	224.0	154.0	61	7.0	119.0	81.0	0	0	8.37708854675293	15400	847.48885679245	12126	21.259740259740255	
-inf	285.42	8.76595744680851	161.21808510638297	110.45744680851064	-inf	77	763	863	14.0	229.0	159.0	27	7.0	111.0	76.0	0	0	8.789685249328613	15600	856.2785420417786	12275	21.31410256410257	
-inf	287.97	8.97938144329897	160.92268041237114	110.46907216494846	-inf	78	769	940	23.0	271.0	185.0	89	7.0	109.0	75.0	0	0	10.591665983200073	15800	866.8702080249786	12432	21.316455696202524	
-inf	324.04	8.817708333333334	160.75520833333334	110.390625	-inf	79	777	973	18.0	245.0	170.0	54	7.0	114.0	79.0	0	0	8.861863851547241	16000	875.7320718765259	12593	21.293750000000003	
-inf	325.77	8.55958549222798	159.2642487046632	109.26424870466322	-inf	80	784	913	14.0	234.0	160.0	69	7.0	118.0	81.0	0	0	9.27691650390625	16200	885.0089883804321	12755	21.26543209876543	
-inf	299.965	8.670212765957446	160.94148936170214	110.68617021276596	-inf	81	796	800	13.0	233.0	160.0	59	7.0	125.0	85.0	0	0	8.325271844863892	16400	893.334260225296	12904	21.317073170731703	
-inf	278.46	8.476190476190476	158.85185185185185	109.005291005291	-inf	82	807	780	15.0	224.0	154.0	46	7.0	117.0	79.0	0	0	8.61049199104309	16600	901.9447522163391	13058	21.337349397590373	
-inf	273.28	8.661458333333334	161.00520833333334	110.59895833333333	-inf	83	815	838	14.0	231.0	158.0	60	7.0	120.0	82.0	0	0	8.811810493469238	16800	910.7565627098083	13224	21.285714285714292	
-inf	269.605	8.362244897959183	157.98979591836735	108.5765306122449	-inf	84	819	827	15.0	216.0	148.0	73	7.0	120.0	82.0	0	0	9.064907789230347	17000	919.8214704990387	13385	21.264705882352942	
-inf	244.625	8.396825396825397	156.16931216931218	107.29629629629629	-inf	85	830	734	15.0	208.0	145.0	68	7.0	120.0	82.0	0	0	8.329196214675903	17200	928.1506667137146	13547	21.23837209302326	
-inf	245.48	8.238095238095237	154.44973544973544	105.97354497354497	-inf	86	841	774	15.0	213.0	148.0	46	7.0	113.0	78.0	0	0	8.68113398551941	17400	936.831800699234	13700	21.264367816091962	
-inf	233.665	8.209424083769633	155.72251308900525	106.82722513089006	-inf	87	850	703	13.0	213.0	148.0	79	7.0	112.0	77.0	0	0	8.532163143157959	17600	945.363963842392	13854	21.284090909090907	
-inf	238.9	8.262032085561497	156.06951871657753	107.0855614973262	-inf	88	863	612	15.0	235.0	165.0	49	7.0	112.0	77.0	0	0	9.213285446166992	17800	954.577249288559	14021	21.230337078651687	
-inf	246.415	8.226315789473684	155.97368421052633	107.03157894736842	-inf	89	873	553	13.0	218.0	151.0	81	7.0	115.0	79.0	0	0	8.563593864440918	18000	963.1408431529999	14180	21.222222222222214	
-inf	253.95	8.458333333333334	160.11458333333334	109.94791666666667	-inf	90	881	598	15.0	242.0	168.0	70	7.0	125.0	85.0	0	0	8.709805727005005	18200	971.8506488800049	14332	21.252747252747255	
-inf	267.585	8.461928934010153	159.26395939086294	109.23350253807106	-inf	91	884	619	13.0	242.0	168.0	75	7.0	120.0	82.0	0	0	9.667216777801514	18400	981.5178656578064	14499	21.20108695652175	
-inf	255.925	8.466321243523316	158.87564766839378	108.99481865284974	-inf	92	891	619	13.0	242.0	168.0	68	7.0	118.0	82.0	0	0	9.10309386253357	18600	990.62095952034	14657	21.1989247311828	
-inf	266.335	8.479166666666666	159.328125	109.30208333333333	-inf	93	899	645	15.0	242.0	168.0	54	7.0	123.0	82.0	0	0	8.639555931091309	18800	999.2605154514313	14815	21.196808510638306	
-inf	268.83	8.427835051546392	159.10824742268042	109.29896907216495	-inf	94	905	631	13.0	214.0	149.0	69	7.0	125.0	86.0	0	0	9.230836391448975	19000	1008.4913518428802	14977	21.173684210526318	
-inf	267.83	8.312820512820513	157.84615384615384	108.38461538461539	-inf	95	910	652	12.0	216.0	150.0	61	7.0	126.0	87.0	0	0	9.36856198310852	19200	1017.8599138259888	15136	21.16666666666667	
-inf	264.195	8.359116022099448	159.85082872928177	109.7182320441989	-inf	96	929	655	14.0	232.0	160.0	53	7.0	122.0	84.0	0	0	8.685112476348877	19400	1026.5450263023376	15281	21.231958762886592	
-inf	314.355	8.595854922279793	160.89637305699483	110.52849740932642	-inf	97	936	679	17.0	254.0	175.0	43	7.0	120.0	83.0	0	0	9.4250807762146	19600	1035.9701070785522	15440	21.224489795918373	
-inf	325.415	8.658031088082902	162.29533678756476	111.4559585492228	-inf	98	943	657	18.0	272.0	187.0	47	7.0	123.0	84.0	0	0	10.251580238342285	19800	1046.2216873168945	15605	21.186868686868692	
-inf	331.655	8.860824742268042	163.8041237113402	112.46907216494846	-inf	99	949	605	21.0	270.0	187.0	65	7.0	127.0	86.0	0	0	9.395336866378784	20000	1055.6170241832733	15765	21.174999999999997	
-inf	315.38	8.639175257731958	163.24742268041237	111.8917525773196	-inf	100	955	621	19.0	230.0	161.0	71	7.0	120.0	83.0	0	0	8.493666172027588	20200	1064.110690355301	15918	21.198019801980195	
-inf	331.115	8.443298969072165	159.38144329896906	109.28865979381443	-inf	101	961	617	15.0	227.0	157.0	77	7.0	103.0	71.0	0	0	8.920697450637817	20400	1073.0313878059387	16074	21.205882352941174	
-inf	330.855	8.422110552763819	157.12060301507537	107.64321608040201	-inf	102	962	617	15.0	210.0	144.0	91	7.0	115.0	79.0	0	0	9.281241655349731	20600	1082.3126294612885	16239	21.169902912621367	
-inf	330.625	8.475	157.335	107.84	-inf	103	962	577	14	226	158	120	7	119	81	0	0	9.810898542404175	20800	1092.1235280036926	16407	21.120192307692307	
-inf	331.66	8.331632653061224	156.99489795918367	107.64795918367346	-inf	104	966	646	15.0	243.0	171.0	64	7.0	113.0	79.0	0	0	9.498038530349731	21000	1101.6215665340424	16572	21.08571428571429	
-inf	331.505	8.393939393939394	159.16161616161617	109.12626262626263	-inf	105	968	560	13.0	243.0	171.0	93	7.0	113.0	79.0	0	0	9.578625440597534	21200	1111.20019197464	16734	21.06603773584905	
-inf	318.41	8.461928934010153	159.37563451776649	109.19796954314721	-inf	106	971	569	16.0	238.0	165.0	53	7.0	118.0	81.0	0	0	8.97425889968872	21400	1120.1744508743286	16893	21.06074766355141	
-inf	314.57	8.540816326530612	159.68367346938774	109.58163265306122	-inf	107	975	571	15.0	238.0	165.0	67	7.0	121.0	81.0	0	0	9.655427694320679	21600	1129.8298785686493	17061	21.013888888888886	
-inf	307.44	8.47979797979798	159.75757575757575	109.55555555555556	-inf	108	977	626	18.0	239.0	164.0	46	7.0	119.0	81.0	0	0	9.558472871780396	21800	1139.3883514404297	17225	20.986238532110093	
-inf	284.355	8.34020618556701	158.31443298969072	108.58247422680412	-inf	109	983	573	12.0	231.0	162.0	62	7.0	121.0	83.0	0	0	8.56856083869934	22000	1147.956912279129	17378	21.009090909090915	
-inf	274.81	8.328205128205129	157.97948717948717	108.41025641025641	-inf	110	988	573	14.0	222.0	153.0	64	7.0	119.0	81.0	0	0	9.512593984603882	22200	1157.469506263733	17542	20.981981981981974	
-inf	270.78	8.393939393939394	156.72222222222223	107.54040404040404	-inf	111	990	586	15.0	236.0	161.0	105	7.0	124.0	84.0	0	0	9.757657051086426	22400	1167.2271633148193	17708	20.946428571428584	
-inf	284.02	8.55497382198953	157.58115183246073	108.21989528795811	-inf	112	999	632	15.0	251.0	177.0	84	7.0	122.0	84.0	0	0	8.970781564712524	22600	1176.1979448795319	17864	20.955752212389385	
-inf	296.695	8.279792746113989	156.47150259067357	107.50259067357513	-inf	113	1006	662	14.0	206.0	144.0	56	7.0	117.0	82.0	0	0	9.429798364639282	22800	1185.6277432441711	18029	20.925438596491233	
-inf	301.02	8.408163265306122	157.48469387755102	108.13775510204081	-inf	114	1010	680	15.0	211.0	150.0	60	7.0	116.0	82.0	0	0	8.817763328552246	23000	1194.4455065727234	18189	20.917391304347817	
-inf	308.76	8.653061224489797	156.83163265306123	107.83673469387755	-inf	115	1014	700	15.0	211.0	150.0	54	7.0	122.0	85.0	0	0	9.12339448928833	23200	1203.5689010620117	18350	20.90517241379311	
-inf	275.325	8.427835051546392	156.5	107.4381443298969	-inf	116	1020	719	13.0	216.0	148.0	71	7.0	119.0	81.0	0	0	9.61026906967163	23400	1213.1791701316833	18510	20.897435897435898	
-inf	268.005	8.385786802030458	157.4771573604061	108.3756345177665	-inf	117	1023	666	15.0	224.0	157.0	92	7.0	121.0	81.0	0	0	8.777010202407837	23600	1221.9561803340912	18672	20.88135593220339	
-inf	269.215	8.253807106598984	154.9746192893401	106.5482233502538	-inf	118	1026	726	13.0	201.0	139.0	87	7.0	116.0	80.0	0	0	9.065436363220215	23800	1231.0216166973114	18839	20.844537815126046	
-inf	269.37	8.291666666666666	156.47916666666666	107.47395833333333	-inf	119	1034	666	15.0	196.0	138.0	80	7.0	113.0	78.0	0	0	8.137899160385132	24000	1239.1595158576965	18990	20.875	
-inf	254.54	8.33673469387755	158.3469387755102	108.7295918367347	-inf	120	1038	680	14.0	249.0	174.0	84	7.0	126.0	87.0	0	0	8.978891611099243	24200	1248.1384074687958	19148	20.876033057851245	
-inf	270.92	8.182291666666666	154.72395833333334	106.390625	-inf	121	1046	652	18.0	247.0	174.0	79	7.0	118.0	81.0	0	0	7.980772018432617	24400	1256.1191794872284	19304	20.88524590163935	
-inf	263.27	8.450261780104713	158.07329842931938	108.58115183246073	-inf	122	1055	672	19.0	228.0	159.0	41	7.0	126.0	86.0	0	0	9.236814737319946	24600	1265.3559942245483	19464	20.878048780487802	
-inf	267.345	8.275510204081632	156.35204081632654	107.31122448979592	-inf	123	1059	697	20.0	242.0	163.0	91	7.0	113.0	79.0	0	0	8.872125625610352	24800	1274.2281198501587	19627	20.858870967741936	
-inf	262.85	8.539267015706807	159.44502617801047	109.36125654450262	-inf	124	1068	710	15.0	242.0	163.0	39	7.0	123.0	84.0	0	0	8.205430507659912	25000	1282.4335503578186	19776	20.896	
-inf	255.275	8.56701030927835	159.9742268041237	109.99484536082474	-inf	125	1074	709	15.0	242.0	163.0	57	7.0	102.0	71.0	0	0	8.356671333312988	25200	1290.7902216911316	19924	20.936507936507937	
-inf	252.465	8.424083769633508	159.3089005235602	109.26701570680628	-inf	126	1083	664	15.0	221.0	156.0	64	7.0	114.0	79.0	0	0	9.068923473358154	25400	1299.8591451644897	20079	20.948818897637807	
-inf	265.265	8.447368421052632	158.32631578947368	108.68947368421053	-inf	127	1093	663	16.0	221.0	156.0	57	7.0	117.0	78.0	0	0	9.338665962219238	25600	1309.197811126709	20235	20.95703125	
-inf	273.57	8.544041450777202	158.76683937823833	109.15025906735751	-inf	128	1100	663	17.0	226.0	156.0	79	7.0	121.0	82.0	0	0	9.094915866851807	25800	1318.2927269935608	20391	20.96511627906976	
-inf	296.195	8.502564102564103	158.02051282051283	108.64102564102564	-inf	129	1105	681	17.0	226.0	158.0	68	7.0	119.0	81.0	0	0	9.040673017501831	26000	1327.3334000110626	20547	20.97307692307693	
-inf	299.68	8.253886010362693	154.08290155440415	105.96373056994818	-inf	130	1112	692	14.0	211.0	146.0	45	7.0	119.0	81.0	0	0	8.345892190933228	26200	1335.6792922019958	20702	20.984732824427482	
-inf	288.94	8.297435897435898	156.00512820512822	107.11794871794872	-inf	131	1117	683	14.0	213.0	147.0	50	7.0	121.0	82.0	0	0	9.027970790863037	26400	1344.707262992859	20859	20.98863636363636	
-inf	281.86	8.123076923076923	154.65641025641025	106.2051282051282	-inf	132	1122	715	14.0	232.0	160.0	44	7.0	114.0	79.0	0	0	8.805886268615723	26600	1353.5131492614746	21011	21.011278195488728	
-inf	296.505	8.258883248730964	156.08121827411168	107.20812182741116	-inf	133	1125	735	14.0	232.0	160.0	48	7.0	122.0	84.0	0	0	9.342250108718872	26800	1362.8553993701935	21165	21.026119402985074	
