ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	172.995	12.73076923076923	96.26923076923077	70.07692307692308	-inf	29	3762	434	19.0	193.0	138.0	29	9.0	39.0	30.0	0	0	1.0785138607025146	6000	172.661062002182	1500	75.0	
-inf	197.68	12.80281690140845	100.09859154929578	72.73239436619718	-inf	30	3891	465	20.0	248.0	173.0	16	9.0	45.0	35.0	0	0	1.1797003746032715	6200	173.84076237678528	1550	75.0	
-inf	195.3	12.423529411764706	92.49411764705883	67.58823529411765	-inf	31	4006	551	22.0	211.0	150.0	14	9.0	43.0	34.0	0	0	1.9621055126190186	6400	175.8028678894043	1606	74.90625	
-inf	214.13	12.659340659340659	97.61538461538461	70.94505494505495	-inf	32	4115	624	22.0	340.0	247.0	22	9.0	37.0	29.0	0	0	2.1333723068237305	6600	177.93624019622803	1672	74.66666666666666	
-inf	194.12	11.988888888888889	91.38888888888889	66.82222222222222	-inf	33	4225	600	22.0	340.0	247.0	5	9.0	39.0	30.0	0	0	1.6677284240722656	6800	179.6039686203003	1728	74.58823529411765	
-inf	180.77	11.975903614457831	92.74698795180723	67.855421686747	-inf	34	4342	634	22.0	340.0	247.0	8	9.0	40.0	31.0	0	0	1.6944894790649414	7000	181.29845809936523	1780	74.57142857142857	
-inf	218.535	12.768292682926829	104.07317073170732	75.48780487804878	-inf	35	4460	649	24.0	306.0	216.0	8	9.0	39.0	30.0	0	0	1.922630786895752	7200	183.221088886261	1834	74.52777777777777	
-inf	202.885	13.073684210526316	108.51578947368421	78.6	-inf	36	4565	668	23.0	336.0	233.0	27	9.0	43.0	34.0	0	0	1.7694149017333984	7400	184.99050378799438	1896	74.37837837837839	
-inf	212.71	13.010204081632653	111.46938775510205	80.84693877551021	-inf	37	4667	689	22.0	337.0	241.0	20	9.0	39.0	31.0	0	0	1.9550414085388184	7600	186.9455451965332	1951	74.32894736842105	
-inf	227.65	12.636363636363637	107.63636363636364	78.0340909090909	-inf	38	4779	632	19.0	256.0	183.0	21	9.0	37.0	29.0	0	0	1.6696202754974365	7800	188.61516547203064	2005	74.2948717948718	
-inf	220.915	13.220930232558139	117.76744186046511	85.15116279069767	-inf	39	4893	625	21.0	269.0	190.0	12	9.0	37.0	29.0	0	0	2.051665782928467	8000	190.6668312549591	2058	74.275	
-inf	215.32	13.43	108.52	78.64	-inf	40	4993	764	24.0	277.0	192.0	28	9.0	40.0	31.0	0	0	1.814497470855713	8200	192.48132872581482	2129	74.03658536585365	
-inf	207.725	13.767676767676768	107.8989898989899	78.37373737373737	-inf	41	5094	725	24.0	231.0	167.0	24	9.0	40.0	31.0	0	0	1.7735223770141602	8400	194.25485110282898	2190	73.92857142857143	
-inf	201.33	13.80722891566265	107.07228915662651	77.48192771084338	-inf	42	5211	667	24.0	242.0	175.0	35	9.0	44.0	34.0	0	0	1.9910361766815186	8600	196.2458872795105	2244	73.90697674418604	
-inf	200.775	13.80232558139535	107.54651162790698	77.46511627906976	-inf	43	5325	721	22.0	227.0	160.0	25	9.0	44.0	34.0	0	0	1.4143197536468506	8800	197.66020703315735	2298	73.88636363636364	
-inf	190.935	13.314285714285715	102.0952380952381	74.02857142857142	-inf	44	5420	552	24.0	227.0	160.0	7	9.0	41.0	31.0	0	0	3.322655200958252	9000	200.9828622341156	2376	73.6	
-inf	192.73	12.826086956521738	92.94565217391305	67.79347826086956	-inf	45	5528	585	24.0	206.0	144.0	27	9.0	41.0	31.0	0	0	2.045459508895874	9200	203.02832174301147	2437	73.51086956521739	
-inf	191.115	13.153061224489797	99.3265306122449	71.96938775510205	-inf	46	5630	578	24.0	330.0	233.0	43	9.0	37.0	29.0	0	0	2.4852986335754395	9400	205.5136203765869	2508	73.31914893617022	
-inf	196.275	12.644444444444444	101.77777777777777	73.93333333333334	-inf	47	5740	578	24.0	330.0	233.0	32	9.0	37.0	29.0	0	0	2.2996811866760254	9600	207.81330156326294	2571	73.21875	
-inf	194.82	12.393258426966293	96.69662921348315	70.67415730337079	-inf	48	5851	696	24.0	330.0	233.0	10	9.0	37.0	29.0	0	0	2.312028646469116	9800	210.12533020973206	2635	73.11224489795919	
-inf	211.895	12.370786516853933	98.04494382022472	71.6067415730337	-inf	49	5962	529	21.0	211.0	149.0	8	9.0	41.0	32.0	0	0	2.116096019744873	10000	212.24142622947693	2695	73.05	
-inf	204.665	11.591397849462366	85.9247311827957	63.064516129032256	-inf	50	6069	614	19.0	210.0	148.0	45	9.0	37.0	29.0	0	0	1.9002158641815186	10200	214.14164209365845	2759	72.95098039215686	
-inf	196.43	12.0	90.18888888888888	65.85555555555555	-inf	51	6179	643	23.0	278.0	201.0	20	9.0	39.0	31.0	0	0	2.451396942138672	10400	216.59303903579712	2822	72.86538461538461	
-inf	199.51	11.80722891566265	89.18072289156626	65.3132530120482	-inf	52	6296	680	19.0	278.0	201.0	38	9.0	41.0	32.0	0	0	1.7629179954528809	10600	218.35595703125	2873	72.89622641509433	
-inf	198.99	12.529411764705882	99.10588235294118	72.2235294117647	-inf	53	6411	619	23.0	268.0	192.0	19	9.0	43.0	33.0	0	0	2.290384531021118	10800	220.64634156227112	2929	72.87962962962962	
-inf	184.995	11.903614457831326	87.32530120481928	63.83132530120482	-inf	54	6528	566	20.0	251.0	175.0	26	9.0	41.0	31.0	0	0	1.8284640312194824	11000	222.4748055934906	2983	72.88181818181818	
-inf	185.96	12.115789473684211	90.6	66.21052631578948	-inf	55	6633	494	19.0	282.0	198.0	49	9.0	41.0	31.0	0	0	3.6549973487854004	11200	226.129802942276	3048	72.78571428571429	
-inf	198.2	11.849056603773585	84.9622641509434	62.424528301886795	-inf	56	6727	460	22.0	208.0	144.0	19	9.0	37.0	28.0	0	0	2.3455970287323	11400	228.4753999710083	3122	72.6140350877193	
-inf	211.02	11.601851851851851	84.45370370370371	62.388888888888886	-inf	57	6819	581	19.0	263.0	183.0	9	9.0	43.0	33.0	0	0	2.856621026992798	11600	231.3320209980011	3201	72.4051724137931	
-inf	220.035	11.991071428571429	88.17857142857143	64.91964285714286	-inf	58	6907	467	19.0	263.0	183.0	17	9.0	39.0	31.0	0	0	2.0616180896759033	11800	233.393639087677	3273	72.26271186440678	
-inf	235.455	12.118181818181819	91.9090909090909	67.95454545454545	-inf	59	6997	498	18.0	224.0	165.0	41	9.0	35.0	28.0	0	0	3.004338026046753	12000	236.39797711372375	3352	72.06666666666666	
-inf	245.11	12.476190476190476	100.77142857142857	73.81904761904762	-inf	60	7092	497	22.0	317.0	220.0	15	9.0	39.0	31.0	0	0	3.4997243881225586	12200	239.8977015018463	3423	71.94262295081967	
-inf	233.875	13.088235294117647	114.30392156862744	83.17647058823529	-inf	61	7190	538	22.0	317.0	220.0	24	9.0	37.0	30.0	0	0	2.2245614528656006	12400	242.1222629547119	3484	71.90322580645162	
-inf	222.815	13.095238095238095	111.43809523809524	81.15238095238095	-inf	62	7285	575	22.0	338.0	235.0	22	9.0	37.0	30.0	0	0	3.2184898853302	12600	245.34075284004211	3558	71.76190476190476	
-inf	228.635	12.64423076923077	107.32692307692308	78.4326923076923	-inf	63	7381	575	21.0	378.0	261.0	50	9.0	41.0	32.0	0	0	4.099895000457764	12800	249.44064784049988	3629	71.6484375	
-inf	235.68	12.88785046728972	108.48598130841121	79.30841121495327	-inf	64	7474	571	22.0	286.0	200.0	18	9.0	39.0	31.0	0	0	3.908525228500366	13000	253.34917306900024	3714	71.43076923076923	
-inf	236.165	12.870689655172415	106.47413793103448	77.6896551724138	-inf	65	7558	605	23.0	349.0	242.0	29	9.0	43.0	33.0	0	0	6.86223030090332	13200	260.21140336990356	3801	71.20454545454545	
-inf	222.855	12.311926605504587	100.18348623853211	73.41284403669725	-inf	66	7649	606	21.0	324.0	229.0	15	9.0	39.0	31.0	0	0	4.002284526824951	13400	264.2136878967285	3882	71.02985074626866	
-inf	236.225	13.017241379310345	111.1896551724138	81.20689655172414	-inf	67	7733	633	21.0	324.0	229.0	15	9.0	37.0	29.0	0	0	4.264268636703491	13600	268.477956533432	3968	70.82352941176471	
-inf	244.935	13.0	111.68571428571428	81.67619047619047	-inf	68	7828	633	21.0	393.0	282.0	12	9.0	39.0	30.0	0	0	3.6451852321624756	13800	272.1231417655945	4050	70.65217391304347	
-inf	257.865	12.81981981981982	115.61261261261261	84.77477477477477	-inf	69	7917	607	23.0	465.0	336.0	20	9.0	37.0	29.0	0	0	3.5337932109832764	14000	275.65693497657776	4131	70.49285714285713	
-inf	270.455	12.57391304347826	114.59130434782608	83.89565217391305	-inf	70	8002	648	21.0	557.0	403.0	10	9.0	37.0	29.0	0	0	3.7567389011383057	14200	279.41367387771606	4211	70.34507042253522	
-inf	308.295	13.341880341880342	126.2905982905983	92.35897435897436	-inf	71	8085	685	23.0	385.0	280.0	41	9.0	37.0	29.0	0	0	4.168436765670776	14400	283.58211064338684	4296	70.16666666666666	
-inf	278.45	12.415094339622641	99.31132075471699	73.22641509433963	-inf	72	8179	726	23.0	230.0	169.0	32	9.0	39.0	30.0	0	0	2.9543426036834717	14600	286.5364532470703	4368	70.08219178082192	
-inf	275.57	12.693693693693694	111.2072072072072	81.69369369369369	-inf	73	8268	633	24.0	322.0	242.0	49	9.0	39.0	31.0	0	0	2.3525302410125732	14800	288.8889834880829	4450	69.93243243243244	
-inf	264.155	12.605504587155963	113.45871559633028	83.29357798165138	-inf	74	8359	570	21.0	353.0	256.0	35	9.0	39.0	30.0	0	0	3.1635913848876953	15000	292.0525748729706	4528	69.81333333333333	
-inf	277.055	13.135593220338983	122.28813559322033	89.84745762711864	-inf	75	8441	629	23.0	362.0	255.0	45	9.0	39.0	30.0	0	0	3.594587564468384	15200	295.64716243743896	4621	69.59868421052632	
-inf	275.575	12.35	109.8	80.85	-inf	76	8521	595	24.0	330.0	234.0	28	9.0	41.0	32.0	0	0	1.959904432296753	15400	297.6070668697357	4707	69.43506493506493	
-inf	270.575	12.6328125	113.7265625	83.6328125	-inf	77	8593	653	23.0	283.0	206.0	30	9.0	41.0	32.0	0	0	3.0259342193603516	15600	300.63300108909607	4794	69.26923076923077	
-inf	284.5	13.732394366197184	130.43661971830986	95.72535211267606	-inf	78	8651	641	24.0	359.0	262.0	31	9.0	41.0	32.0	0	0	3.6790223121643066	15800	304.3120234012604	4901	68.98101265822785	
-inf	282.2	13.330645161290322	124.0725806451613	91.16129032258064	-inf	79	8727	706	23.0	330.0	243.0	44	9.0	37.0	29.0	0	0	3.1217098236083984	16000	307.4337332248688	4992	68.8	
-inf	269.45	13.325	127.59166666666667	93.65	-inf	80	8807	656	23.0	365.0	268.0	11	9.0	39.0	31.0	0	0	2.9014840126037598	16200	310.33521723747253	5069	68.70987654320987	
-inf	272.725	12.592307692307692	114.56153846153846	84.27692307692308	-inf	81	8877	740	24.0	421.0	308.0	23	9.0	39.0	31.0	0	0	2.135745048522949	16400	312.4709622859955	5158	68.54878048780488	
-inf	298.675	13.082644628099173	119.8099173553719	88.11570247933884	-inf	82	8956	738	23.0	447.0	328.0	27	9.0	35.0	28.0	0	0	2.131772994995117	16600	314.6027352809906	5244	68.40963855421687	
-inf	293.365	12.899159663865547	119.15966386554622	87.84033613445378	-inf	83	9037	854	23.0	478.0	346.0	37	9.0	35.0	28.0	0	0	2.3774757385253906	16800	316.980211019516	5329	68.2797619047619	
-inf	268.055	13.375	123.16346153846153	90.77884615384616	-inf	84	9133	577	24.0	444.0	328.0	25	9.0	37.0	29.0	0	0	2.2585980892181396	17000	319.23880910873413	5405	68.20588235294117	
-inf	266.76	12.761061946902656	112.5575221238938	82.92035398230088	-inf	85	9220	732	24.0	408.0	295.0	20	9.0	37.0	29.0	0	0	2.3615996837615967	17200	321.6004087924957	5491	68.07558139534883	
-inf	264.13	12.950819672131148	112.15573770491804	82.59016393442623	-inf	86	9298	774	24.0	349.0	247.0	47	9.0	37.0	29.0	0	0	3.349402904510498	17400	324.9498116970062	5578	67.94252873563218	
-inf	256.23	12.701612903225806	114.58870967741936	84.49193548387096	-inf	87	9374	764	23.0	410.0	298.0	52	9.0	37.0	29.0	0	0	3.700836181640625	17600	328.65064787864685	5672	67.77272727272728	
-inf	272.275	12.827586206896552	121.15517241379311	89.15517241379311	-inf	88	9458	769	21.0	426.0	304.0	35	9.0	37.0	29.0	0	0	3.1668829917907715	17800	331.8175308704376	5754	67.67415730337078	
-inf	291.94	13.318181818181818	125.16666666666667	92.29545454545455	-inf	89	9526	758	24.0	543.0	386.0	51	9.0	39.0	30.0	0	0	3.6561601161956787	18000	335.4736909866333	5852	67.48888888888888	
-inf	280.29	13.528	137.848	101.4	-inf	90	9601	666	24.0	543.0	386.0	18	9.0	41.0	32.0	0	0	2.3108654022216797	18200	337.784556388855	5947	67.32417582417582	
-inf	302.07	13.68939393939394	142.58333333333334	104.5909090909091	-inf	91	9669	858	24.0	543.0	386.0	15	9.0	45.0	35.0	0	0	3.018077850341797	18400	340.8026342391968	6050	67.11956521739131	
-inf	317.93	13.669421487603305	142.26446280991735	104.48760330578513	-inf	92	9748	857	24.0	543.0	386.0	15	9.0	33.0	26.0	0	0	2.2925848960876465	18600	343.0952191352844	6139	66.99462365591398	
-inf	316.2	13.366412213740459	134.93893129770993	98.93129770992367	-inf	93	9817	788	24.0	543.0	386.0	16	9.0	33.0	26.0	0	0	4.348908424377441	18800	347.44412755966187	6240	66.80851063829788	
-inf	345.225	13.587301587301587	132.65873015873015	97.06349206349206	-inf	94	9891	807	24.0	543.0	386.0	30	9.0	33.0	27.0	0	0	4.55449104309082	19000	351.9986186027527	6337	66.64736842105263	
-inf	329.585	13.387931034482758	127.47413793103448	93.33620689655173	-inf	95	9975	787	24.0	543.0	386.0	30	9.0	33.0	26.0	0	0	3.901491165161133	19200	355.9001097679138	6421	66.55729166666667	
-inf	325.795	12.96694214876033	126.25619834710744	92.41322314049587	-inf	96	10054	808	24.0	543.0	390.0	47	9.0	33.0	26.0	0	0	4.7905309200286865	19400	360.6906406879425	6509	66.44845360824742	
-inf	286.94	13.528	134.344	98.104	-inf	97	10129	724	21.0	446.0	323.0	33	9.0	41.0	32.0	0	0	3.3559718132019043	19600	364.0466125011444	6593	66.36224489795919	
-inf	318.96	13.65891472868217	128.34108527131784	93.97674418604652	-inf	98	10200	826	24.0	544.0	396.0	23	9.0	37.0	30.0	0	0	3.2845187187194824	19800	367.3311312198639	6689	66.21717171717171	
-inf	326.555	13.384615384615385	134.5982905982906	98.37606837606837	-inf	99	10283	933	22.0	471.0	342.0	8	9.0	39.0	31.0	0	0	3.011000394821167	20000	370.34213161468506	6774	66.13	
-inf	284.17	13.410852713178295	129.96124031007753	95.0	-inf	100	10354	933	24.0	570.0	415.0	35	9.0	42.0	33.0	0	0	5.234641075134277	20200	375.57677268981934	6872	65.98019801980197	
-inf	269.215	13.152	124.168	91.048	-inf	101	10429	1023	24.0	570.0	415.0	7	9.0	44.0	34.0	0	0	4.057116985321045	20400	379.6338896751404	6957	65.89705882352942	
-inf	304.075	13.125	122.46875	89.4375	-inf	102	10501	952	24.0	390.0	288.0	37	9.0	46.0	36.0	0	0	4.0291523933410645	20600	383.66304206848145	7044	65.80582524271844	
-inf	255.19	12.91150442477876	125.65486725663717	91.929203539823	-inf	103	10588	948	22.0	580.0	418.0	27	9.0	35.0	28.0	0	0	4.3716957569122314	20800	388.0347378253937	7127	65.73557692307692	
-inf	266.195	13.522935779816514	134.24770642201835	97.95412844036697	-inf	104	10679	948	22.0	580.0	418.0	11	9.0	37.0	29.0	0	0	4.04093074798584	21000	392.0756685733795	7201	65.7095238095238	
-inf	251.105	13.225	125.09166666666667	91.34166666666667	-inf	105	10759	654	23.0	429.0	316.0	26	9.0	37.0	29.0	0	0	3.096602201461792	21200	395.1722707748413	7294	65.59433962264151	
-inf	254.545	13.575	138.36666666666667	101.14166666666667	-inf	106	10839	678	24.0	571.0	415.0	14	9.0	37.0	29.0	0	0	3.870590925216675	21400	399.042861700058	7378	65.5233644859813	
-inf	244.605	12.975206611570249	120.19834710743801	87.99173553719008	-inf	107	10918	701	24.0	571.0	415.0	19	9.0	39.0	31.0	0	0	4.375227212905884	21600	403.41808891296387	7464	65.44444444444444	
-inf	229.88	12.268292682926829	100.07317073170732	73.6260162601626	-inf	108	10995	499	24.0	344.0	250.0	20	9.0	39.0	31.0	0	0	2.905174732208252	21800	406.3232636451721	7548	65.37614678899082	
-inf	235.0	12.48	112.784	82.728	-inf	109	11070	452	23.0	397.0	290.0	11	9.0	39.0	31.0	0	0	4.562198162078857	22000	410.885461807251	7638	65.28181818181818	
-inf	239.91	12.785714285714286	126.08928571428571	92.32142857142857	-inf	110	11158	563	23.0	356.0	259.0	4	9.0	39.0	31.0	0	0	4.085081577301025	22200	414.970543384552	7716	65.24324324324324	
-inf	238.675	13.526785714285714	141.02678571428572	103.29464285714286	-inf	111	11246	617	24.0	541.0	395.0	15	9.0	39.0	31.0	0	0	4.014922618865967	22400	418.98546600341797	7804	65.16071428571429	
-inf	248.5	14.0	147.63963963963963	107.96396396396396	-inf	112	11335	681	24.0	565.0	414.0	14	9.0	41.0	32.0	0	0	3.506434917449951	22600	422.4919009208679	7879	65.13716814159292	
-inf	255.655	13.178571428571429	125.69642857142857	92.14285714285714	-inf	113	11423	876	21.0	499.0	361.0	25	9.0	45.0	34.0	0	0	3.7206783294677734	22800	426.2125792503357	7962	65.07894736842105	
-inf	254.84	13.702479338842975	136.04132231404958	99.45454545454545	-inf	114	11502	826	23.0	407.0	289.0	35	9.0	39.0	30.0	0	0	3.7145628929138184	23000	429.9271421432495	8043	65.0304347826087	
-inf	253.02	13.718181818181819	130.83636363636364	95.6	-inf	115	11592	611	24.0	464.0	341.0	39	9.0	41.0	33.0	0	0	3.398423910140991	23200	433.3255660533905	8117	65.01293103448276	
-inf	263.335	13.375	122.46666666666667	89.50833333333334	-inf	116	11672	701	23.0	464.0	341.0	32	9.0	35.0	28.0	0	0	3.215721368789673	23400	436.5412874221802	8212	64.90598290598291	
-inf	247.565	13.754237288135593	138.61864406779662	101.33050847457628	-inf	117	11754	579	24.0	508.0	372.0	13	9.0	35.0	28.0	0	0	4.178739786148071	23600	440.72002720832825	8295	64.85169491525423	
-inf	259.22	13.627272727272727	133.21818181818182	97.32727272727273	-inf	118	11844	711	23.0	650.0	477.0	11	9.0	43.0	33.0	0	0	3.519744396209717	23800	444.23977160453796	8374	64.81512605042016	
-inf	268.26	13.438016528925619	134.4214876033058	97.98347107438016	-inf	119	11923	691	24.0	523.0	383.0	47	9.0	41.0	32.0	0	0	3.9895975589752197	24000	448.2293691635132	8461	64.74583333333334	
-inf	244.58	13.366071428571429	131.30357142857142	95.83928571428571	-inf	120	12011	607	23.0	611.0	441.0	43	9.0	41.0	32.0	0	0	2.6868033409118652	24200	450.91617250442505	8542	64.70247933884298	
-inf	239.17	12.923728813559322	118.87288135593221	86.95762711864407	-inf	121	12093	556	20.0	508.0	373.0	20	9.0	39.0	31.0	0	0	4.091582298278809	24400	455.00775480270386	8629	64.63524590163934	
-inf	232.855	12.87719298245614	116.17543859649123	85.1842105263158	-inf	122	12179	556	23.0	422.0	308.0	18	9.0	37.0	30.0	0	0	2.996122121810913	24600	458.00387692451477	8707	64.60569105691057	
-inf	208.63	12.739495798319327	113.70588235294117	83.4201680672269	-inf	123	12260	492	24.0	514.0	378.0	32	9.0	37.0	30.0	0	0	2.636679172515869	24800	460.64055609703064	8791	64.5524193548387	
-inf	206.685	12.925619834710744	110.22314049586777	81.06611570247934	-inf	124	12339	527	20.0	466.0	337.0	14	9.0	39.0	30.0	0	0	3.738661050796509	25000	464.37921714782715	8880	64.47999999999999	
-inf	212.29	12.939655172413794	113.48275862068965	83.52586206896552	-inf	125	12423	510	23.0	324.0	235.0	35	9.0	41.0	32.0	0	0	3.20878267288208	25200	467.58799982070923	8959	64.4484126984127	
-inf	203.24	13.208	118.208	87.048	-inf	126	12498	557	23.0	358.0	264.0	18	9.0	43.0	34.0	0	0	3.8619465827941895	25400	471.4499464035034	9052	64.36220472440945	
-inf	190.31	12.87037037037037	112.95370370370371	83.1574074074074	-inf	127	12590	622	23.0	444.0	325.0	20	9.0	43.0	33.0	0	0	3.576185464859009	25600	475.0261318683624	9135	64.31640625	
-inf	194.865	12.873873873873874	111.09909909909909	81.3963963963964	-inf	128	12679	588	23.0	389.0	282.0	41	9.0	31.0	25.0	0	0	2.847818613052368	25800	477.8739504814148	9224	64.24806201550388	
-inf	211.865	13.754237288135593	126.39830508474576	92.17796610169492	-inf	129	12761	720	23.0	531.0	376.0	33	9.0	43.0	34.0	0	0	3.233531951904297	26000	481.1074824333191	9298	64.23846153846154	
-inf	234.11	13.328	118.536	86.832	-inf	130	12836	720	22.0	346.0	251.0	23	9.0	37.0	29.0	0	0	3.8756558895111084	26200	484.9831383228302	9394	64.14503816793894	
-inf	239.895	12.976	115.168	84.368	-inf	131	12911	590	22.0	305.0	217.0	37	9.0	35.0	28.0	0	0	4.489222764968872	26400	489.4723610877991	9495	64.0340909090909	
-inf	244.56	13.257575757575758	120.34848484848484	88.12878787878788	-inf	132	12979	575	22.0	364.0	269.0	44	9.0	37.0	29.0	0	0	3.9968814849853516	26600	493.4692425727844	9587	63.95864661654135	
-inf	245.455	13.491666666666667	126.09166666666667	92.09166666666667	-inf	133	13059	617	24.0	500.0	359.0	23	9.0	43.0	33.0	0	0	4.777436971664429	26800	498.24667954444885	9680	63.88059701492537	
