ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	118.015	7.633333333333334	97.16666666666667	69.66666666666667	-0.1273327614311885	17	204	257	17.0	149.0	109.0	30	6.0	77.0	53.0	0	0	3.8503644466400146	3600	61.10499048233032	2773	22.97222222222223	
-inf	112.74	7.546448087431694	96.74863387978142	69.22950819672131	-0.1273327614311885	18	221	283	12.0	128.0	93.0	31	6.0	74.0	51.0	0	0	1.3479387760162354	3800	62.45292925834656	2924	23.05263157894737	
-inf	113.345	7.258064516129032	93.72043010752688	66.89784946236558	-0.1273327614311885	19	235	236	12.0	128.0	93.0	45	6.0	77.0	53.0	0	0	1.5356972217559814	4000	63.98862648010254	3069	23.275000000000006	
-inf	118.11	7.410112359550562	95.70224719101124	68.51685393258427	-0.1273327614311885	20	257	222	15.0	133.0	97.0	23	6.0	77.0	54.0	0	0	1.8010270595550537	4200	65.78965353965759	3215	23.452380952380963	
-inf	116.155	7.329670329670329	94.72527472527473	67.74725274725274	-0.1273327614311885	21	275	230	13.0	129.0	94.0	16	6.0	78.0	54.0	0	0	1.8611347675323486	4400	67.65078830718994	3360	23.636363636363626	
-inf	113.665	7.290502793296089	93.58100558659218	66.72067039106145	-0.1273327614311885	22	296	257	12.0	128.0	93.0	30	6.0	76.0	54.0	0	0	2.1597321033477783	4600	69.81052041053772	3493	24.065217391304344	
-inf	114.58	7.265536723163842	93.7909604519774	66.9322033898305	-0.1273327614311885	23	319	252	11.0	138.0	102.0	30	6.0	79.0	56.0	0	0	1.2304353713989258	4800	71.04095578193665	3631	24.35416666666667	
-inf	113.015	7.167597765363128	93.06703910614524	66.4804469273743	-0.1273327614311885	24	340	238	11.0	124.0	90.0	27	6.0	78.0	55.0	0	0	1.447516918182373	5000	72.48847270011902	3768	24.64	
-inf	108.03	7.174863387978142	92.75409836065573	66.12021857923497	-0.1273327614311885	25	357	285	13.0	148.0	109.0	31	6.0	79.0	55.0	0	0	1.547093152999878	5200	74.0355658531189	3913	24.75	
-inf	105.425	7.2701149425287355	93.45977011494253	66.66091954022988	-0.1273327614311885	26	383	264	11.0	127.0	92.0	24	6.0	78.0	54.0	0	0	1.440018892288208	5400	75.4755847454071	4044	25.1111111111111	
-inf	99.055	7.091954022988506	92.183908045977	65.70689655172414	-0.1273327614311885	27	409	197	12.0	122.0	89.0	39	6.0	77.0	53.0	0	0	1.3250699043273926	5600	76.8006546497345	4176	25.42857142857143	
-inf	101.805	7.23463687150838	92.34078212290503	65.86033519553072	-0.1273327614311885	28	430	207	13.0	119.0	86.0	33	6.0	76.0	53.0	0	0	1.4553446769714355	5800	78.25599932670593	4312	25.65517241379311	
-inf	103.93	7.1923076923076925	93.4010989010989	66.67582417582418	-0.1273327614311885	29	448	225	13.0	118.0	86.0	40	6.0	76.0	52.0	0	0	1.7205183506011963	6000	79.97651767730713	4458	25.700000000000003	
-inf	113.15	7.141242937853107	93.33898305084746	66.67796610169492	-0.1273327614311885	30	471	261	11.0	121.0	88.0	28	6.0	82.0	57.0	0	0	1.6945912837982178	6200	81.67110896110535	4597	25.854838709677423	
-inf	109.495	7.189655172413793	92.35632183908046	65.89080459770115	-0.1273327614311885	31	497	270	11.0	119.0	86.0	27	6.0	77.0	53.0	0	0	1.775278091430664	6400	83.44638705253601	4733	26.046875	
-inf	116.81	7.265536723163842	93.0677966101695	66.37853107344633	-0.1273327614311885	32	520	294	13.0	131.0	95.0	28	6.0	77.0	53.0	0	0	1.554142713546753	6600	85.00052976608276	4878	26.090909090909093	
-inf	111.605	7.120689655172414	91.82183908045977	65.39080459770115	-0.1273327614311885	33	546	296	11.0	120.0	87.0	34	6.0	81.0	56.0	0	0	1.566859245300293	6800	86.56738901138306	5014	26.264705882352942	
-inf	111.665	7.158469945355192	91.66120218579235	65.27322404371584	-0.1273327614311885	34	563	304	18.0	153.0	111.0	46	6.0	77.0	54.0	0	0	1.554079294204712	7000	88.12146830558777	5158	26.314285714285717	
-inf	109.635	7.097142857142857	91.92571428571429	65.56	-0.1273327614311885	35	588	290	10.0	116.0	85.0	17	6.0	73.0	51.0	0	0	1.499800682067871	7200	89.62126898765564	5298	26.41666666666667	
-inf	107.22	7.2457142857142856	93.22285714285714	66.41142857142857	-0.1273327614311885	36	613	281	11.0	123.0	91.0	29	6.0	73.0	51.0	0	0	1.536550760269165	7400	91.1578197479248	5431	26.608108108108112	
-inf	105.53	7.129213483146067	92.46067415730337	65.85955056179775	-0.1273327614311885	37	635	270	11.0	115.0	84.0	22	6.0	79.0	55.0	0	0	1.8688585758209229	7600	93.02667832374573	5575	26.64473684210526	
-inf	104.365	7.129943502824859	92.22033898305085	65.74011299435028	-0.1273327614311885	38	658	279	10.0	115.0	84.0	35	6.0	81.0	57.0	0	0	1.637814998626709	7800	94.66449332237244	5708	26.820512820512818	
-inf	104.315	7.016574585635359	91.82872928176796	65.46408839779005	-0.1273327614311885	39	677	199	10.0	113.0	82.0	38	6.0	70.0	49.0	0	0	1.6965961456298828	8000	96.36108946800232	5849	26.887500000000003	
-inf	105.755	6.994152046783626	91.58479532163743	65.24561403508773	-0.1273327614311885	40	706	212	10.0	112.0	82.0	21	6.0	76.0	53.0	0	0	1.4171688556671143	8200	97.77825832366943	5975	27.13414634146342	
-inf	101.595	7.060773480662983	91.37569060773481	64.98895027624309	-0.1273327614311885	41	725	236	10.0	117.0	85.0	18	6.0	78.0	54.0	0	0	1.2745857238769531	8400	99.05284404754639	6094	27.45238095238095	
-inf	100.855	7.140449438202247	92.91573033707866	66.23033707865169	-0.1273327614311885	42	747	245	10.0	127.0	93.0	29	6.0	78.0	55.0	0	0	1.326185941696167	8600	100.37902998924255	6229	27.569767441860463	
-inf	96.54	7.182857142857143	92.94285714285714	66.31428571428572	-0.1273327614311885	43	772	224	14.0	127.0	91.0	27	6.0	77.0	54.0	0	0	1.405341386795044	8800	101.7843713760376	6358	27.75	
-inf	100.185	7.011904761904762	92.14880952380952	65.67857142857143	-0.1273327614311885	44	804	263	12.0	115.0	83.0	26	6.0	78.0	54.0	0	0	1.2787232398986816	9000	103.06309461593628	6488	27.91111111111111	
-inf	107.855	7.062146892655368	92.80225988700565	66.19774011299435	-0.1273327614311885	45	827	286	10.0	122.0	89.0	28	6.0	78.0	54.0	0	0	1.3325481414794922	9200	104.39564275741577	6615	28.09782608695653	
-inf	114.71	6.945355191256831	92.09836065573771	65.69945355191257	-0.11435707932683284	46	844	274	10.0	122.0	89.0	24	6.0	78.0	55.0	0	0	1.461698293685913	9400	105.85734105110168	6763	28.05319148936171	
-inf	111.67	7.0	92.27222222222223	65.8	-0.11435707932683284	47	864	252	12.0	121.0	88.0	16	6.0	78.0	54.0	0	0	1.4331121444702148	9600	107.2904531955719	6903	28.09375	
-inf	111.715	6.983425414364641	91.33701657458563	64.95027624309392	-0.11435707932683284	48	883	274	10.0	119.0	87.0	26	6.0	77.0	54.0	0	0	1.3874728679656982	9800	108.6779260635376	7044	28.122448979591837	
-inf	110.2	6.959537572254336	91.16184971098266	64.86127167630057	-0.11435707932683284	49	910	281	17.0	141.0	102.0	32	6.0	78.0	54.0	0	0	1.3506722450256348	10000	110.02859830856323	7178	28.22	
-inf	111.275	7.138121546961326	93.65745856353591	66.83977900552486	-0.11435707932683284	50	929	310	11.0	114.0	83.0	27	6.0	79.0	54.0	0	0	1.490870475769043	10200	111.51946878433228	7320	28.235294117647058	
-inf	104.81	7.188235294117647	93.15882352941176	66.44117647058823	-0.11435707932683284	51	959	260	10.0	124.0	91.0	22	6.0	79.0	56.0	0	0	1.5015099048614502	10400	113.02097868919373	7459	28.278846153846146	
-inf	113.0	7.166666666666667	92.86781609195403	66.27586206896552	0.0	52	985	277	10.0	113.0	82.0	36	6.0	76.0	53.0	0	0	1.7360973358154297	10600	114.75707602500916	7602	28.283018867924525	
-inf	118.29	7.4576271186440675	94.51977401129943	67.64971751412429	0.0	53	1008	277	12.0	121.0	89.0	34	6.0	78.0	55.0	0	0	1.7003159523010254	10800	116.45739197731018	7749	28.25	
-inf	116.02	7.214285714285714	92.86263736263736	66.34065934065934	0.0	54	1026	278	11.0	116.0	85.0	35	6.0	74.0	51.0	0	0	1.8346476554870605	11000	118.29203963279724	7903	28.154545454545456	
-inf	116.615	7.30939226519337	93.7292817679558	67.00552486187846	0.0	55	1045	288	14.0	121.0	88.0	37	6.0	74.0	52.0	0	0	1.6796722412109375	11200	119.97171187400818	8049	28.13392857142857	
-inf	109.95	7.394444444444445	94.33333333333333	67.4888888888889	0.0	56	1065	314	14.0	124.0	91.0	28	6.0	77.0	54.0	0	0	1.6909003257751465	11400	121.66261219978333	8193	28.131578947368425	
-inf	110.825	7.392265193370166	93.8232044198895	67.02762430939227	0.0	57	1084	314	12.0	123.0	90.0	35	6.0	77.0	54.0	0	0	1.6102333068847656	11600	123.27284550666809	8333	28.16379310344827	
-inf	106.065	7.3526011560693645	94.80346820809248	67.71098265895954	0.0	58	1111	316	12.0	115.0	83.0	31	6.0	77.0	53.0	0	0	1.5100128650665283	11800	124.78285837173462	8477	28.16101694915254	
-inf	112.555	7.316939890710382	94.83060109289617	67.82513661202186	0.0	59	1128	352	10.0	119.0	87.0	38	6.0	79.0	55.0	0	0	1.580979347229004	12000	126.36383771896362	8617	28.191666666666677	
-inf	112.185	7.435754189944134	94.27932960893855	67.3072625698324	0.0	60	1149	355	15.0	122.0	87.0	25	6.0	78.0	54.0	0	0	1.5034382343292236	12200	127.86727595329285	8750	28.278688524590166	
-inf	120.11	7.348066298342541	94.67955801104972	67.61325966850829	0.0	61	1168	374	12.0	123.0	89.0	24	6.0	78.0	54.0	0	0	1.6230220794677734	12400	129.49029803276062	8895	28.266129032258064	
-inf	130.305	7.445026178010472	95.73298429319372	68.42931937172774	0.0	62	1177	374	13.0	123.0	89.0	31	6.0	79.0	55.0	0	0	1.713956356048584	12600	131.2042543888092	9053	28.150793650793645	
-inf	131.145	7.534031413612565	96.1151832460733	68.73298429319372	0.0	63	1186	395	13.0	124.0	90.0	17	6.0	73.0	50.0	0	0	1.652108907699585	12800	132.8563632965088	9203	28.1015625	
-inf	126.625	7.618556701030927	96.40721649484536	68.91237113402062	0.0	64	1192	308	15.0	135.0	98.0	62	6.0	78.0	54.0	0	0	1.869297742843628	13000	134.72566103935242	9361	27.99230769230769	
-inf	123.5	7.471502590673575	95.25388601036269	67.90155440414507	0.0	65	1199	351	12.0	140.0	103.0	44	6.0	75.0	51.0	0	0	1.725968360900879	13200	136.4516294002533	9519	27.886363636363626	
-inf	117.315	7.5027027027027025	95.38378378378378	68.01081081081081	0.0	66	1214	247	12.0	134.0	98.0	35	6.0	80.0	55.0	0	0	2.6273586750030518	13400	139.07898807525635	9670	27.83582089552239	
-inf	117.865	7.670157068062827	96.40314136125654	68.86910994764398	0.0	67	1223	208	13.0	137.0	101.0	10	6.0	79.0	56.0	0	0	1.448225736618042	13600	140.5272138118744	9828	27.735294117647058	
-inf	116.165	7.569948186528498	95.02072538860104	67.77720207253886	0.0	68	1230	250	13.0	127.0	93.0	41	6.0	78.0	55.0	0	0	1.5206549167633057	13800	142.0478687286377	9972	27.73913043478261	
-inf	112.005	7.715846994535519	95.82513661202186	68.48633879781421	0.0	69	1247	231	12.0	122.0	89.0	31	6.0	79.0	55.0	0	0	1.6429193019866943	14000	143.6907880306244	10113	27.76428571428572	
-inf	118.895	7.526595744680851	95.26595744680851	68.19148936170212	0.0	70	1259	235	12.0	129.0	95.0	26	6.0	78.0	54.0	0	0	1.8446412086486816	14200	145.53542923927307	10262	27.732394366197184	
-inf	116.975	7.803108808290156	96.88082901554404	69.37823834196891	0.0	71	1266	245	12.0	130.0	96.0	57	6.0	82.0	57.0	0	0	1.634573221206665	14400	147.17000246047974	10417	27.65972222222223	
-inf	120.22	7.567708333333333	96.28645833333333	68.91145833333333	0.0	72	1274	228	11.0	134.0	98.0	34	6.0	75.0	53.0	0	0	1.860205888748169	14600	149.0302083492279	10572	27.58904109589041	
-inf	121.08	7.684782608695652	97.20108695652173	69.57608695652173	0.0	73	1290	246	13.0	128.0	94.0	47	6.0	77.0	53.0	0	0	1.6290578842163086	14800	150.6592662334442	10725	27.53378378378379	
-inf	122.74	7.668449197860962	97.47058823529412	69.79144385026738	0.0	74	1303	269	13.0	126.0	92.0	19	6.0	84.0	58.0	0	0	1.7039906978607178	15000	152.36325693130493	10869	27.539999999999992	
-inf	122.005	7.732984293193717	96.63350785340315	69.16230366492147	0.0	75	1312	280	13.0	124.0	90.0	28	6.0	81.0	57.0	0	0	1.5677859783172607	15200	153.9310429096222	11019	27.506578947368425	
-inf	117.685	7.455026455026455	96.04232804232804	68.6984126984127	0.0	76	1323	260	11.0	124.0	91.0	41	6.0	82.0	58.0	0	0	1.7094252109527588	15400	155.64046812057495	11184	27.37662337662337	
-inf	118.425	7.518324607329843	96.19371727748691	68.79057591623037	0.0	77	1332	254	12.0	124.0	91.0	44	6.0	77.0	53.0	0	0	1.9448351860046387	15600	157.5853033065796	11345	27.275641025641022	
-inf	122.195	7.589473684210526	96.02105263157895	68.67894736842105	0.0	78	1342	267	12.0	127.0	93.0	50	6.0	78.0	54.0	0	0	1.5853958129882812	15800	159.17069911956787	11495	27.24683544303798	
-inf	126.44	7.580310880829016	95.55440414507773	68.33160621761658	0.0	79	1349	245	12.0	123.0	90.0	50	6.0	78.0	54.0	0	0	1.654545783996582	16000	160.82524490356445	11646	27.21249999999999	
-inf	127.8	7.459183673469388	94.98469387755102	67.80102040816327	0.0	80	1353	266	13.0	123.0	90.0	46	6.0	81.0	57.0	0	0	1.7545607089996338	16200	162.5798056125641	11804	27.13580246913581	
-inf	121.16	7.533333333333333	95.16410256410256	67.9948717948718	0.0	81	1358	266	11.0	118.0	85.0	51	6.0	78.0	54.0	0	0	1.5777010917663574	16400	164.15750670433044	11963	27.05487804878048	
-inf	121.92	7.50531914893617	95.89893617021276	68.50531914893617	0.0	82	1370	268	12.0	139.0	102.0	52	6.0	78.0	54.0	0	0	1.6388373374938965	16600	165.79634404182434	12107	27.066265060240966	
-inf	131.11	7.486910994764398	95.46073298429319	68.19371727748691	0.0	83	1379	319	12.0	132.0	97.0	34	6.0	81.0	57.0	0	0	1.529865026473999	16800	167.32620906829834	12261	27.01785714285714	
-inf	125.2	7.450261780104712	94.59685863874346	67.43979057591623	0.0	84	1388	270	11.0	132.0	97.0	53	6.0	79.0	56.0	0	0	1.7366650104522705	17000	169.0628740787506	12417	26.958823529411774	
-inf	120.835	7.638743455497382	96.20942408376963	68.70157068062828	0.0	85	1397	293	16.0	134.0	97.0	34	6.0	79.0	55.0	0	0	1.8986539840698242	17200	170.96152806282043	12568	26.930232558139537	
-inf	133.46	7.802030456852792	96.88324873096447	69.25888324873097	0.0	86	1400	326	16.0	143.0	105.0	60	6.0	77.0	54.0	0	0	2.2496984004974365	17400	173.21122646331787	12718	26.908045977011497	
-inf	134.57	7.520833333333333	95.38020833333333	68.21875	0.0	87	1408	283	12.0	120.0	88.0	48	6.0	81.0	56.0	0	0	1.4205703735351562	17600	174.63179683685303	12870	26.875	
-inf	139.795	7.557291666666667	96.09895833333333	68.84375	0.0	88	1416	292	13.0	123.0	89.0	52	6.0	78.0	54.0	0	0	1.6829826831817627	17800	176.3147795200348	13024	26.8314606741573	
-inf	142.535	7.670103092783505	96.8917525773196	69.52061855670104	0.0	89	1422	299	14.0	124.0	91.0	40	6.0	82.0	57.0	0	0	1.9137918949127197	18000	178.2285714149475	13188	26.733333333333334	
-inf	148.57	7.6875	97.16145833333333	69.70833333333333	0.0	90	1430	326	14.0	129.0	94.0	45	6.0	80.0	56.0	0	0	1.7952983379364014	18200	180.0238697528839	13340	26.703296703296715	
-inf	146.385	7.608465608465608	97.12169312169313	69.66137566137566	0.0	91	1441	333	12.0	123.0	90.0	43	6.0	79.0	55.0	0	0	2.0590176582336426	18400	182.08288741111755	13496	26.65217391304347	
-inf	149.765	7.4974093264248705	95.89637305699482	68.74093264248705	0.0	92	1448	379	13.0	116.0	84.0	58	6.0	77.0	54.0	0	0	2.14180064201355	18600	184.2246880531311	13657	26.575268817204304	
-inf	146.12	7.4873096446700504	95.96954314720813	68.77157360406092	0.0	93	1451	379	13.0	131.0	95.0	56	6.0	78.0	55.0	0	0	1.8112308979034424	18800	186.03591895103455	13812	26.531914893617028	
-inf	135.34	7.431578947368421	95.30526315789474	68.12631578947368	0.0	94	1461	387	12.0	127.0	92.0	30	6.0	80.0	56.0	0	0	1.742384433746338	19000	187.77830338478088	13959	26.531578947368416	
-inf	133.36	7.407407407407407	95.07407407407408	67.96825396825396	0.0	95	1472	393	11.0	119.0	87.0	38	6.0	81.0	56.0	0	0	1.57509183883667	19200	189.35339522361755	14103	26.546875	
-inf	134.635	7.548387096774194	95.69354838709677	68.39247311827957	0.0	96	1486	438	15.0	126.0	92.0	39	6.0	80.0	55.0	0	0	1.550260305404663	19400	190.90365552902222	14253	26.530927835051543	
-inf	137.385	7.578947368421052	95.97894736842105	68.64736842105263	0.0	97	1496	395	15.0	123.0	89.0	33	6.0	79.0	55.0	0	0	1.644718885421753	19600	192.54837441444397	14399	26.535714285714278	
-inf	131.555	7.550264550264551	96.68783068783068	69.08465608465609	0.0	98	1507	355	12.0	122.0	89.0	48	6.0	78.0	54.0	0	0	2.135282278060913	19800	194.68365669250488	14557	26.47979797979798	
-inf	134.29	7.625	97.34895833333333	69.63020833333333	0.0	99	1515	355	13.0	130.0	95.0	55	6.0	77.0	54.0	0	0	1.8205440044403076	20000	196.5042006969452	14704	26.480000000000004	
-inf	135.405	7.544041450777202	96.27461139896373	68.77720207253886	0.0	100	1522	360	13.0	130.0	95.0	46	6.0	78.0	54.0	0	0	1.8700065612792969	20200	198.3742072582245	14858	26.445544554455452	
-inf	140.44	7.469072164948454	95.81958762886597	68.45360824742268	0.0	101	1528	334	12.0	122.0	89.0	61	6.0	79.0	56.0	0	0	1.7839767932891846	20400	200.15818405151367	15023	26.357843137254903	
-inf	142.04	7.760204081632653	96.94897959183673	69.3061224489796	0.0	102	1532	362	12.0	124.0	91.0	41	6.0	80.0	57.0	0	0	1.57612943649292	20600	201.7343134880066	15166	26.37864077669903	
-inf	130.76	7.528497409326425	95.84974093264249	68.53886010362694	0.0	103	1539	375	12.0	128.0	94.0	22	6.0	79.0	56.0	0	0	1.7736883163452148	20800	203.5080018043518	15324	26.32692307692308	
-inf	123.15	7.497326203208556	96.0427807486631	68.63101604278074	0.0	104	1552	390	11.0	131.0	95.0	37	6.0	77.0	54.0	0	0	1.6279430389404297	21000	205.13594484329224	15476	26.304761904761904	
-inf	131.095	7.653061224489796	96.35204081632654	68.90306122448979	0.0	105	1556	400	13.0	129.0	95.0	44	6.0	77.0	53.0	0	0	1.7212140560150146	21200	206.85715889930725	15633	26.259433962264154	
-inf	127.7	7.618556701030927	96.4381443298969	68.91752577319588	0.0	106	1562	236	12.0	127.0	92.0	36	6.0	76.0	53.0	0	0	1.721954345703125	21400	208.57911324501038	15778	26.271028037383175	
-inf	125.22	7.637305699481865	95.95336787564767	68.47668393782384	0.0	107	1569	249	12.0	122.0	88.0	45	6.0	77.0	53.0	0	0	1.5312960147857666	21600	210.11040925979614	15922	26.287037037037038	
-inf	126.05	7.719387755102041	96.42857142857143	68.92857142857143	0.0	108	1573	246	12.0	129.0	94.0	43	6.0	77.0	53.0	0	0	1.7457516193389893	21800	211.85616087913513	16077	26.25229357798166	
-inf	119.985	7.794736842105263	97.18947368421053	69.52105263157895	0.0	109	1583	241	15.0	132.0	97.0	33	6.0	77.0	54.0	0	0	1.9390928745269775	22000	213.7952537536621	16227	26.2409090909091	
-inf	128.155	7.656410256410257	96.0974358974359	68.7948717948718	0.0	110	1588	287	13.0	133.0	98.0	52	6.0	74.0	53.0	0	0	1.6992440223693848	22200	215.4944977760315	16388	26.180180180180173	
-inf	127.875	7.442708333333333	94.85416666666667	67.796875	0.0	111	1596	220	13.0	127.0	93.0	49	6.0	79.0	55.0	0	0	1.9025077819824219	22400	217.39700555801392	16535	26.183035714285722	
-inf	129.18	7.481865284974093	95.69948186528498	68.42487046632124	0.0	112	1603	239	14.0	136.0	100.0	38	6.0	79.0	56.0	0	0	1.760930061340332	22600	219.15793561935425	16690	26.150442477876098	
-inf	134.145	7.431472081218274	95.12182741116752	68.0	0.0	113	1606	269	11.0	121.0	88.0	62	6.0	80.0	56.0	0	0	1.6074864864349365	22800	220.76542210578918	16846	26.1140350877193	
-inf	129.78	7.442708333333333	94.84375	67.67708333333333	0.0	114	1614	240	12.0	121.0	88.0	38	6.0	76.0	54.0	0	0	1.5828619003295898	23000	222.34828400611877	16994	26.113043478260863	
-inf	123.05	7.533678756476684	95.2279792746114	68.0	0.0	115	1621	231	15.0	124.0	91.0	41	6.0	77.0	54.0	0	0	1.711029291152954	23200	224.05931329727173	17152	26.06896551724138	
-inf	121.835	7.677083333333333	96.53645833333333	69.02604166666667	0.0	116	1629	225	12.0	132.0	96.0	48	6.0	78.0	54.0	0	0	1.8641462326049805	23400	225.9234595298767	17307	26.038461538461547	
-inf	123.435	7.277486910994765	94.23560209424083	67.37696335078535	0.0	117	1638	238	11.0	122.0	88.0	35	6.0	79.0	55.0	0	0	1.6202545166015625	23600	227.54371404647827	17467	25.987288135593218	
-inf	122.605	7.365079365079365	94.6137566137566	67.71957671957672	0.0	118	1649	255	11.0	116.0	84.0	43	6.0	79.0	56.0	0	0	1.6050539016723633	23800	229.14876794815063	17619	25.970588235294116	
-inf	128.775	7.317948717948718	94.61538461538461	67.6923076923077	0.0	119	1654	254	13.0	131.0	96.0	53	6.0	70.0	48.0	0	0	1.5357725620269775	24000	230.6845405101776	17768	25.96666666666667	
-inf	123.645	7.403141361256544	95.24607329842932	68.1413612565445	0.0	120	1663	198	12.0	131.0	94.0	56	6.0	74.0	52.0	0	0	1.6439340114593506	24200	232.32847452163696	17921	25.946280991735534	
-inf	128.5	7.4	94.72307692307692	67.59487179487179	0.0	121	1668	232	12.0	131.0	94.0	55	6.0	78.0	55.0	0	0	1.7291884422302246	24400	234.0576629638672	18076	25.91803278688525	
-inf	129.83	7.3538461538461535	94.63076923076923	67.67179487179487	0.0	122	1673	232	12.0	126.0	92.0	57	6.0	71.0	49.0	0	0	1.6173443794250488	24600	235.67500734329224	18238	25.861788617886177	
-inf	123.235	7.404145077720207	95.03626943005182	67.97409326424871	0.0	123	1680	282	12.0	123.0	90.0	39	6.0	70.0	49.0	0	0	1.7609314918518066	24800	237.43593883514404	18401	25.80241935483872	
-inf	126.95	7.448453608247423	94.77319587628865	67.71649484536083	0.0	124	1686	301	13.0	124.0	89.0	26	6.0	70.0	49.0	0	0	1.601602554321289	25000	239.03754138946533	18555	25.78	
-inf	125.52	7.644808743169399	96.56284153005464	69.24590163934427	0.0	125	1703	342	13.0	136.0	99.0	41	6.0	77.0	54.0	0	0	2.058729410171509	25200	241.09627079963684	18696	25.80952380952381	
-inf	130.235	7.513089005235602	95.9738219895288	68.70680628272251	0.0	126	1712	350	15.0	134.0	97.0	58	6.0	78.0	54.0	0	0	1.6302545070648193	25400	242.72652530670166	18851	25.78346456692914	
-inf	130.31	7.391752577319588	95.15979381443299	68.02577319587628	0.0	127	1718	373	12.0	135.0	99.0	53	6.0	78.0	54.0	0	0	1.8404178619384766	25600	244.56694316864014	19008	25.75	
-inf	123.31	7.351063829787234	95.39893617021276	68.1436170212766	0.0	128	1730	247	11.0	150.0	110.0	31	6.0	74.0	51.0	0	0	2.083371162414551	25800	246.6503143310547	19152	25.767441860465112	
