ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	104.17	9.416666666666666	68.5625	50.8125	-inf	24	2953	255	14.0	180.0	132.0	27	9.0	45.0	35.0	0	0	2.175144910812378	5000	236.2122733592987	1438	71.24	
-inf	103.02	9.48936170212766	69.12765957446808	51.265957446808514	-inf	25	3059	215	13.0	141.0	105.0	17	9.0	47.0	36.0	0	0	2.380948781967163	5200	238.59322214126587	1506	71.03846153846155	
-inf	103.66	9.51	68.11	50.6	-inf	26	3159	205	13.0	132.0	97.0	16	9.0	45.0	35.0	0	0	2.305312395095825	5400	240.8985345363617	1573	70.87037037037038	
-inf	100.945	9.4	66.08	49.15	-inf	27	3259	203	13.0	178.0	132.0	26	9.0	47.0	36.0	0	0	2.5134217739105225	5600	243.41195631027222	1638	70.75	
-inf	104.005	9.296296296296296	63.0	46.95061728395062	-inf	28	3378	228	12.0	102.0	76.0	22	9.0	41.0	32.0	0	0	1.9255871772766113	5800	245.33754348754883	1688	70.89655172413794	
-inf	112.015	9.38679245283019	66.24528301886792	49.20754716981132	-inf	29	3472	277	12.0	159.0	115.0	8	9.0	45.0	35.0	0	0	2.8669309616088867	6000	248.20447444915771	1766	70.56666666666666	
-inf	114.36	9.485436893203884	68.99029126213593	51.14563106796116	-inf	30	3569	243	14.0	165.0	119.0	2	9.0	43.0	34.0	0	0	2.678877115249634	6200	250.88335156440735	1838	70.35483870967742	
-inf	121.905	9.6	68.56190476190476	51.142857142857146	-inf	31	3664	267	14.0	154.0	113.0	16	9.0	41.0	33.0	0	0	2.4830236434936523	6400	253.366375207901	1913	70.109375	
-inf	113.9	9.601851851851851	69.83333333333333	52.02777777777778	-inf	32	3756	300	14.0	182.0	134.0	20	9.0	37.0	30.0	0	0	2.6650543212890625	6600	256.03142952919006	1985	69.92424242424242	
-inf	117.795	9.634615384615385	70.02884615384616	52.15384615384615	-inf	33	3852	321	14.0	178.0	134.0	26	9.0	37.0	30.0	0	0	3.436621904373169	6800	259.46805143356323	2071	69.54411764705883	
-inf	110.275	9.49	67.24	50.1	-inf	34	3952	334	14.0	178.0	134.0	33	9.0	37.0	30.0	0	0	2.628066062927246	7000	262.0961174964905	2144	69.37142857142857	
-inf	105.75	9.563025210084033	66.99159663865547	49.890756302521005	-inf	35	4033	279	14.0	165.0	123.0	28	9.0	37.0	30.0	0	0	2.7996768951416016	7200	264.8957943916321	2230	69.02777777777777	
-inf	104.42	9.482456140350877	66.6140350877193	49.578947368421055	-inf	36	4119	294	14.0	148.0	109.0	15	9.0	37.0	30.0	0	0	2.9349842071533203	7400	267.8307785987854	2318	68.67567567567568	
-inf	111.945	9.545454545454545	69.10743801652893	51.20661157024794	-inf	37	4198	290	15.0	162.0	117.0	23	9.0	39.0	31.0	0	0	2.746882200241089	7600	270.5776607990265	2399	68.4342105263158	
-inf	109.67	9.523364485981308	69.74766355140187	51.74766355140187	-inf	38	4291	281	13.0	164.0	122.0	20	9.0	45.0	35.0	0	0	3.007852077484131	7800	273.5855128765106	2478	68.23076923076923	
-inf	117.83	9.652542372881356	72.09322033898304	53.42372881355932	-inf	39	4373	259	15.0	172.0	126.0	26	9.0	47.0	37.0	0	0	2.819277048110962	8000	276.4047899246216	2564	67.95	
-inf	125.61	9.79646017699115	74.80530973451327	55.61946902654867	-inf	40	4460	312	14.0	160.0	120.0	30	9.0	47.0	37.0	0	0	2.56827712059021	8200	278.9730670452118	2639	67.8170731707317	
-inf	127.96	9.7	71.725	53.358333333333334	-inf	41	4540	312	14.0	151.0	113.0	26	9.0	45.0	35.0	0	0	2.4172141551971436	8400	281.39028120040894	2716	67.66666666666667	
-inf	131.325	9.776923076923078	75.46153846153847	55.93076923076923	-inf	42	4610	316	16.0	189.0	137.0	12	9.0	49.0	38.0	0	0	3.460639715194702	8600	284.85092091560364	2809	67.33720930232558	
-inf	135.11	10.035398230088495	77.84955752212389	57.65486725663717	-inf	43	4697	312	16.0	189.0	140.0	20	9.0	47.0	36.0	0	0	3.0647568702697754	8800	287.9156777858734	2888	67.18181818181819	
-inf	130.825	10.015503875968992	79.86821705426357	59.01550387596899	-inf	44	4768	304	16.0	189.0	140.0	12	9.0	45.0	35.0	0	0	2.837728977203369	9000	290.7534067630768	2975	66.94444444444444	
-inf	130.77	9.765625	76.1953125	56.34375	-inf	45	4840	305	16.0	230.0	171.0	43	9.0	47.0	36.0	0	0	3.1872546672821045	9200	293.9406614303589	3068	66.65217391304347	
-inf	143.74	9.685714285714285	75.82857142857142	56.19047619047619	-inf	46	4935	308	16.0	230.0	171.0	30	9.0	39.0	31.0	0	0	2.3834636211395264	9400	296.3241250514984	3144	66.5531914893617	
-inf	136.73	9.788990825688073	76.44036697247707	56.81651376146789	-inf	47	5026	339	16.0	230.0	171.0	39	9.0	43.0	33.0	0	0	4.022502422332764	9600	300.3466274738312	3223	66.42708333333333	
-inf	136.225	9.87603305785124	76.96694214876032	57.34710743801653	-inf	48	5105	397	16.0	234.0	174.0	43	9.0	41.0	33.0	0	0	3.6504249572753906	9800	303.99705243110657	3314	66.18367346938776	
-inf	126.55	9.955752212389381	76.30973451327434	56.7787610619469	-inf	49	5192	407	17.0	234.0	174.0	13	9.0	39.0	31.0	0	0	3.1277682781219482	10000	307.1248207092285	3398	66.02000000000001	
-inf	128.815	9.840336134453782	74.05882352941177	55.319327731092436	-inf	50	5273	289	16.0	275.0	200.0	31	9.0	41.0	32.0	0	0	3.313392162322998	10200	310.4382128715515	3481	65.87254901960785	
-inf	127.935	9.961538461538462	78.76153846153846	58.746153846153845	-inf	51	5343	352	17.0	291.0	217.0	43	9.0	43.0	33.0	0	0	3.1943440437316895	10400	313.6325569152832	3575	65.625	
-inf	139.075	10.05982905982906	80.36752136752136	60.0	-inf	52	5426	349	22.0	436.0	322.0	20	9.0	43.0	33.0	0	0	2.916588306427002	10600	316.5491452217102	3658	65.49056603773585	
-inf	151.71	9.938053097345133	78.95575221238938	58.8141592920354	-inf	53	5513	468	17.0	367.0	267.0	17	9.0	39.0	31.0	0	0	2.8401222229003906	10800	319.3892674446106	3742	65.35185185185185	
-inf	155.125	9.936	76.264	56.928	-inf	54	5588	470	17.0	288.0	216.0	29	9.0	43.0	33.0	0	0	3.152618169784546	11000	322.54188561439514	3837	65.11818181818182	
-inf	148.11	9.78688524590164	73.42622950819673	54.69672131147541	-inf	55	5666	428	15.0	175.0	129.0	40	9.0	43.0	33.0	0	0	3.0066208839416504	11200	325.5485064983368	3928	64.92857142857143	
-inf	154.115	9.891666666666667	75.71666666666667	56.375	-inf	56	5746	444	15.0	202.0	150.0	38	9.0	47.0	36.0	0	0	2.8163275718688965	11400	328.3648340702057	4013	64.7982456140351	
-inf	163.255	10.280303030303031	86.23484848484848	64.11363636363636	-inf	57	5814	436	16.0	270.0	199.0	20	9.0	39.0	31.0	0	0	3.7851359844207764	11600	332.14997005462646	4118	64.5	
-inf	168.5	10.584615384615384	92.78461538461538	68.9	-inf	58	5884	370	19.0	370.0	276.0	32	9.0	41.0	32.0	0	0	3.5798492431640625	11800	335.7298192977905	4208	64.33898305084746	
-inf	162.68	10.4921875	94.0703125	69.859375	-inf	59	5956	366	19.0	356.0	266.0	9	9.0	39.0	32.0	0	0	3.513522148132324	12000	339.24334144592285	4306	64.11666666666667	
-inf	175.125	10.3515625	87.953125	65.3203125	-inf	60	6028	442	19.0	356.0	266.0	44	9.0	35.0	29.0	0	0	3.54709792137146	12200	342.7904393672943	4407	63.877049180327866	
-inf	175.165	10.5	92.7734375	68.828125	-inf	61	6100	426	21.0	341.0	251.0	42	9.0	35.0	29.0	0	0	3.574472188949585	12400	346.3649115562439	4501	63.70161290322581	
-inf	185.92	10.476190476190476	92.64285714285714	68.74603174603175	-inf	62	6174	411	24.0	427.0	314.0	19	9.0	41.0	33.0	0	0	3.4262635707855225	12600	349.7911751270294	4598	63.507936507936506	
-inf	174.58	10.352380952380953	88.34285714285714	65.73333333333333	-inf	63	6269	468	22.0	435.0	322.0	18	9.0	39.0	31.0	0	0	2.835840940475464	12800	352.6270160675049	4669	63.5234375	
-inf	164.505	9.950819672131148	79.09016393442623	58.877049180327866	-inf	64	6347	462	18.0	348.0	257.0	27	9.0	39.0	31.0	0	0	3.119649648666382	13000	355.74666571617126	4760	63.38461538461539	
-inf	172.975	10.232758620689655	88.05172413793103	65.5603448275862	-inf	65	6431	448	19.0	388.0	290.0	16	9.0	41.0	32.0	0	0	3.138646364212036	13200	358.8853120803833	4845	63.29545454545455	
-inf	175.175	10.20353982300885	85.96460176991151	64.070796460177	-inf	66	6518	459	22.0	406.0	302.0	23	9.0	41.0	32.0	0	0	3.1130075454711914	13400	361.9983196258545	4925	63.24626865671642	
-inf	179.135	10.033613445378151	81.04201680672269	60.34453781512605	-inf	67	6599	421	19.0	361.0	262.0	27	9.0	43.0	34.0	0	0	3.121342658996582	13600	365.1196622848511	5014	63.13235294117647	
-inf	175.08	10.0625	82.015625	60.9765625	-inf	68	6671	416	20.0	377.0	278.0	25	9.0	39.0	31.0	0	0	3.6724693775177	13800	368.7921316623688	5102	63.028985507246375	
-inf	185.485	10.087591240875913	83.22627737226277	61.99270072992701	-inf	69	6734	410	20.0	377.0	278.0	46	9.0	39.0	31.0	0	0	3.7180697917938232	14000	372.5102014541626	5201	62.85	
-inf	193.87	10.305555555555555	86.97916666666667	64.72916666666667	-inf	70	6790	413	18.0	349.0	256.0	38	9.0	43.0	33.0	0	0	4.572349548339844	14200	377.08255100250244	5313	62.58450704225352	
-inf	196.44	10.553191489361701	93.95035460992908	69.99290780141844	-inf	71	6849	467	18.0	445.0	328.0	17	9.0	41.0	33.0	0	0	3.6250855922698975	14400	380.70763659477234	5405	62.46527777777778	
-inf	195.005	10.656716417910447	98.8955223880597	73.61194029850746	-inf	72	6915	596	20.0	445.0	328.0	35	9.0	41.0	33.0	0	0	3.972424030303955	14600	384.6800606250763	5506	62.28767123287671	
-inf	199.46	11.097902097902098	105.26573426573427	78.3006993006993	-inf	73	6972	645	24.0	449.0	329.0	13	9.0	41.0	32.0	0	0	4.12410306930542	14800	388.8041636943817	5618	62.04054054054054	
-inf	200.88	10.541984732824428	97.41221374045801	72.33587786259542	-inf	74	7041	685	19.0	410.0	301.0	38	9.0	43.0	34.0	0	0	3.4678115844726562	15000	392.27197527885437	5713	61.913333333333334	
-inf	188.205	10.424242424242424	97.96969696969697	72.43939393939394	-inf	75	7109	528	19.0	315.0	233.0	27	9.0	49.0	37.0	0	0	4.198559045791626	15200	396.470534324646	5814	61.75	
-inf	188.875	10.381679389312977	95.00763358778626	70.25954198473282	-inf	76	7178	531	20.0	338.0	245.0	22	9.0	47.0	36.0	0	0	3.7866337299346924	15400	400.2571680545807	5906	61.64935064935065	
-inf	168.735	10.372093023255815	93.49612403100775	69.1937984496124	-inf	77	7249	525	23.0	397.0	292.0	36	9.0	45.0	35.0	0	0	4.664089918136597	15600	404.9212579727173	5998	61.55128205128205	
-inf	177.61	10.382608695652173	92.57391304347826	68.6	-inf	78	7334	557	20.0	354.0	260.0	14	9.0	41.0	32.0	0	0	4.002400636672974	15800	408.92365860939026	6083	61.5	
-inf	194.515	10.742647058823529	105.76470588235294	78.31617647058823	-inf	79	7398	557	24.0	547.0	399.0	32	9.0	43.0	33.0	0	0	5.169072866439819	16000	414.0927314758301	6187	61.33125	
-inf	207.76	11.355555555555556	124.26666666666667	91.88888888888889	-inf	80	7463	637	24.0	603.0	441.0	31	9.0	43.0	33.0	0	0	3.922323703765869	16200	418.01505517959595	6282	61.22222222222222	
-inf	233.215	11.138461538461538	119.32307692307693	88.33846153846154	-inf	81	7533	767	24.0	603.0	441.0	23	9.0	45.0	34.0	0	0	3.907519817352295	16400	421.92257499694824	6375	61.1280487804878	
-inf	219.56	10.761538461538462	106.61538461538461	79.02307692307693	-inf	82	7603	565	19.0	449.0	328.0	25	9.0	41.0	32.0	0	0	4.216853141784668	16600	426.1394281387329	6475	60.993975903614455	
-inf	212.295	10.185185185185185	85.72592592592592	64.07407407407408	-inf	83	7668	634	19.0	398.0	294.0	4	9.0	39.0	31.0	0	0	4.008597373962402	16800	430.1480255126953	6574	60.86904761904762	
-inf	217.3	10.090909090909092	80.08391608391608	59.97902097902098	-inf	84	7725	617	20.0	380.0	278.0	26	9.0	39.0	31.0	0	0	3.492513656616211	17000	433.6405391693115	6682	60.694117647058825	
-inf	219.225	10.289655172413793	86.73793103448276	64.84827586206896	-inf	85	7780	604	24.0	544.0	398.0	43	9.0	35.0	29.0	0	0	4.221744775772095	17200	437.8622839450836	6792	60.51162790697674	
-inf	213.46	9.720930232558139	70.6046511627907	52.92248062015504	-inf	86	7851	634	16.0	223.0	164.0	36	9.0	35.0	29.0	0	0	4.127852201461792	17400	441.9901361465454	6884	60.4367816091954	
-inf	212.42	10.483333333333333	88.53333333333333	65.875	-inf	87	7931	604	22.0	387.0	283.0	17	9.0	35.0	29.0	0	0	3.7728962898254395	17600	445.76303243637085	6975	60.36931818181818	
-inf	216.02	10.053435114503817	78.54198473282443	58.603053435114504	-inf	88	8000	563	23.0	421.0	308.0	17	9.0	35.0	29.0	0	0	3.5001330375671387	17800	449.263165473938	7069	60.28651685393259	
-inf	214.275	10.138211382113822	86.48780487804878	64.41463414634147	-inf	89	8077	612	21.0	513.0	374.0	41	9.0	35.0	29.0	0	0	3.5152597427368164	18000	452.7784252166748	7158	60.233333333333334	
-inf	216.51	10.474576271186441	91.51694915254237	68.04237288135593	-inf	90	8159	702	24.0	484.0	351.0	23	9.0	37.0	30.0	0	0	3.08874773979187	18200	455.8671729564667	7248	60.175824175824175	
-inf	206.89	10.584745762711865	92.11016949152543	68.67796610169492	-inf	91	8241	822	21.0	366.0	268.0	25	9.0	39.0	31.0	0	0	3.0766491889953613	18400	458.94382214546204	7335	60.13586956521739	
-inf	238.38	10.6890756302521	97.18487394957984	72.08403361344538	-inf	92	8322	839	23.0	518.0	383.0	15	9.0	45.0	35.0	0	0	3.3964831829071045	18600	462.34030532836914	7429	60.05913978494624	
-inf	246.49	10.362903225806452	86.79838709677419	64.36290322580645	-inf	93	8398	861	23.0	367.0	267.0	19	9.0	35.0	29.0	0	0	3.2135844230651855	18800	465.5538897514343	7515	60.02659574468085	
-inf	276.74	10.6	94.408	70.136	-inf	94	8473	847	23.0	641.0	469.0	35	9.0	39.0	31.0	0	0	3.503182888031006	19000	469.05707263946533	7610	59.94736842105263	
-inf	291.2	10.734375	103.40625	76.5390625	-inf	95	8545	842	20.0	641.0	469.0	23	9.0	47.0	35.0	0	0	3.336200475692749	19200	472.3932731151581	7698	59.90625	
-inf	267.325	10.374045801526718	88.33587786259542	65.45038167938931	-inf	96	8614	842	20.0	453.0	333.0	14	9.0	47.0	35.0	0	0	2.988544464111328	19400	475.3818175792694	7777	59.91237113402062	
-inf	281.915	10.307692307692308	84.87692307692308	63.03076923076923	-inf	97	8684	586	21.0	354.0	260.0	18	9.0	45.0	36.0	0	0	3.90543270111084	19600	479.28725028038025	7873	59.83163265306122	
-inf	285.635	10.090225563909774	80.81954887218045	60.1578947368421	-inf	98	8751	604	20.0	314.0	230.0	38	9.0	43.0	34.0	0	0	3.7801311016082764	19800	483.0673813819885	7970	59.74747474747475	
-inf	286.995	10.60483870967742	97.75806451612904	72.54838709677419	-inf	99	8827	666	21.0	431.0	316.0	27	9.0	43.0	34.0	0	0	3.6536760330200195	20000	486.72105741500854	8060	59.699999999999996	
-inf	287.31	10.84251968503937	99.91338582677166	74.1732283464567	-inf	100	8900	650	22.0	410.0	299.0	33	9.0	45.0	35.0	0	0	3.7423412799835205	20200	490.46339869499207	8159	59.60891089108911	
-inf	253.465	10.773913043478261	102.64347826086957	76.00869565217391	-inf	101	8985	633	22.0	537.0	399.0	34	9.0	45.0	35.0	0	0	3.472653388977051	20400	493.9360520839691	8244	59.588235294117645	
-inf	273.65	10.748031496062993	98.93700787401575	73.45669291338582	-inf	102	9058	737	22.0	537.0	399.0	22	9.0	39.0	31.0	0	0	3.9326364994049072	20600	497.868688583374	8334	59.543689320388346	
-inf	278.57	10.451127819548873	95.89473684210526	71.203007518797	-inf	103	9125	749	21.0	537.0	399.0	23	9.0	43.0	33.0	0	0	4.038730621337891	20800	501.9074192047119	8435	59.44711538461539	
-inf	264.115	10.133858267716535	86.34645669291339	64.10236220472441	-inf	104	9198	727	21.0	537.0	399.0	53	9.0	37.0	30.0	0	0	3.588731527328491	21000	505.4961507320404	8525	59.404761904761905	
-inf	257.155	10.18939393939394	86.93181818181819	64.68939393939394	-inf	105	9266	772	21.0	401.0	294.0	18	9.0	41.0	32.0	0	0	3.3492116928100586	21200	508.84536242485046	8617	59.35377358490566	
-inf	248.235	10.333333333333334	90.55	67.25833333333334	-inf	106	9346	877	21.0	644.0	471.0	35	9.0	43.0	34.0	0	0	3.986646890640259	21400	512.8320093154907	8711	59.294392523364486	
-inf	258.78	10.504	94.88	70.616	-inf	107	9421	694	23.0	504.0	372.0	37	9.0	45.0	35.0	0	0	4.151207447052002	21600	516.9832167625427	8808	59.22222222222222	
-inf	271.72	10.585365853658537	101.8048780487805	75.6260162601626	-inf	108	9498	773	24.0	568.0	418.0	45	9.0	43.0	34.0	0	0	3.8808534145355225	21800	520.8640701770782	8906	59.14678899082569	
-inf	281.16	10.765151515151516	105.4469696969697	78.21212121212122	-inf	109	9566	687	24.0	568.0	418.0	32	9.0	47.0	35.0	0	0	4.023739576339722	22000	524.887809753418	8997	59.10454545454545	
-inf	276.64	10.992	109.648	81.128	-inf	110	9641	775	24.0	568.0	418.0	36	9.0	45.0	35.0	0	0	4.087655305862427	22200	528.9754650592804	9093	59.04054054054054	
-inf	304.81	10.755395683453237	100.4820143884892	74.43884892086331	-inf	111	9702	778	23.0	530.0	389.0	33	9.0	39.0	32.0	0	0	3.9509410858154297	22400	532.9264061450958	9193	58.95982142857143	
-inf	293.765	10.969696969696969	105.15151515151516	77.8409090909091	-inf	112	9770	821	22.0	391.0	288.0	18	9.0	43.0	34.0	0	0	3.8977389335632324	22600	536.8241450786591	9287	58.9070796460177	
-inf	309.645	11.405797101449275	120.3623188405797	88.9927536231884	-inf	113	9832	926	22.0	564.0	413.0	26	9.0	45.0	34.0	0	0	3.8574795722961426	22800	540.6816246509552	9377	58.87280701754386	
-inf	330.685	11.565517241379311	123.18620689655172	91.12413793103448	-inf	114	9887	926	24.0	538.0	397.0	21	9.0	47.0	36.0	0	0	4.6892149448394775	23000	545.3708395957947	9488	58.74782608695652	
-inf	335.4	10.931506849315069	109.91780821917808	81.32876712328768	-inf	115	9941	962	23.0	650.0	477.0	19	9.0	45.0	35.0	0	0	3.9898712635040283	23200	549.3607108592987	9589	58.66810344827586	
-inf	350.965	11.5	124.75	92.30405405405405	-inf	116	9993	1002	23.0	546.0	399.0	19	9.0	43.0	34.0	0	0	4.550608396530151	23400	553.9113192558289	9694	58.572649572649574	
-inf	348.135	10.457516339869281	94.04575163398692	69.75816993464052	-inf	117	10040	1039	21.0	520.0	381.0	43	9.0	43.0	34.0	0	0	4.648242950439453	23600	558.5595622062683	9809	58.436440677966104	
-inf	331.615	10.625	100.79166666666667	74.65277777777777	-inf	118	10096	1011	24.0	595.0	438.0	32	9.0	43.0	34.0	0	0	4.271410226821899	23800	562.8309724330902	9916	58.33613445378151	
-inf	287.75	10.85	105.40714285714286	78.09285714285714	-inf	119	10156	993	24.0	595.0	438.0	30	9.0	45.0	35.0	0	0	4.4139111042022705	24000	567.2448835372925	10024	58.233333333333334	
-inf	320.535	10.891304347826088	107.82608695652173	80.1086956521739	-inf	120	10218	1076	24.0	640.0	470.0	15	9.0	41.0	32.0	0	0	3.928544044494629	24200	571.1734275817871	10127	58.15289256198347	
-inf	333.485	10.656716417910447	105.77611940298507	78.4776119402985	-inf	121	10284	1132	24.0	609.0	448.0	40	9.0	41.0	33.0	0	0	4.031227111816406	24400	575.2046546936035	10229	58.07786885245901	
-inf	375.07	10.371621621621621	95.69594594594595	71.23648648648648	-inf	122	10336	1242	21.0	789.0	580.0	29	9.0	41.0	33.0	0	0	4.8604936599731445	24600	580.0651483535767	10342	57.959349593495936	
-inf	399.325	10.493150684931507	95.6027397260274	71.3082191780822	-inf	123	10390	1243	19.0	369.0	272.0	9	9.0	35.0	29.0	0	0	5.392119646072388	24800	585.457267999649	10465	57.802419354838705	
-inf	384.48	10.45774647887324	93.4225352112676	69.74647887323944	-inf	124	10448	1204	19.0	420.0	309.0	45	9.0	43.0	34.0	0	0	4.350373029708862	25000	589.8076410293579	10575	57.7	
-inf	422.145	11.025974025974026	109.3896103896104	81.3051948051948	-inf	125	10494	1328	22.0	540.0	398.0	45	9.0	45.0	35.0	0	0	5.072343826293945	25200	594.8799848556519	10699	57.54365079365079	
-inf	433.475	10.691275167785236	100.57046979865771	74.88590604026845	-inf	126	10545	1480	20.0	472.0	349.0	32	9.0	43.0	34.0	0	0	4.659250259399414	25400	599.5392351150513	10814	57.425196850393704	
-inf	449.78	11.13125	123.41875	91.65	-inf	127	10585	1631	24.0	666.0	492.0	50	9.0	45.0	35.0	0	0	4.97896146774292	25600	604.5181965827942	10928	57.3125	
-inf	442.24	11.205298013245033	124.82781456953643	92.69536423841059	-inf	128	10634	1648	24.0	721.0	531.0	31	9.0	43.0	33.0	0	0	5.153545618057251	25800	609.6717422008514	11051	57.166666666666664	
-inf	434.945	11.59731543624161	139.81879194630872	103.87248322147651	-inf	129	10685	1578	24.0	681.0	503.0	4	9.0	45.0	35.0	0	0	5.175287961959839	26000	614.8470301628113	11163	57.065384615384616	
-inf	437.645	11.565517241379311	124.8551724137931	92.62758620689655	-inf	130	10740	1109	24.0	526.0	389.0	43	9.0	39.0	31.0	0	0	4.632713317871094	26200	619.4797434806824	11270	56.98473282442748	
-inf	384.155	11.344370860927153	123.70860927152317	91.60264900662251	-inf	131	10789	1219	24.0	752.0	550.0	38	9.0	41.0	32.0	0	0	5.906077861785889	26400	625.3858213424683	11382	56.88636363636363	
-inf	379.36	11.44516129032258	130.95483870967743	97.02580645161291	-inf	132	10834	1079	23.0	574.0	425.0	45	9.0	39.0	31.0	0	0	6.498839378356934	26600	631.8846607208252	11506	56.74436090225564	
-inf	369.09	11.773584905660377	138.125786163522	102.45911949685535	-inf	133	10875	1078	23.0	574.0	425.0	53	9.0	45.0	35.0	0	0	5.7596845626831055	26800	637.6443452835083	11627	56.615671641791046	
