ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	304.965	8.680203045685278	160.0507614213198	110.07106598984771	-inf	32	342	600	23.0	269.0	189.0	58	7.0	118.0	82.0	0	0	9.480461359024048	6600	407.0643517971039	5192	21.333333333333343	
-inf	279.425	8.355670103092784	158.98969072164948	109.0618556701031	-inf	33	348	600	18.0	264.0	186.0	67	7.0	127.0	86.0	0	0	9.534800291061401	6800	416.5991520881653	5354	21.264705882352942	
-inf	272.38	8.494949494949495	161.06565656565655	110.43434343434343	-inf	34	350	554	16.0	258.0	180.0	68	7.0	122.0	82.0	0	0	9.884069681167603	7000	426.4832217693329	5524	21.08571428571429	
-inf	264.195	8.5625	160.953125	110.5	-inf	35	358	532	18.0	240.0	166.0	79	7.0	122.0	82.0	0	0	9.679183006286621	7200	436.1624047756195	5686	21.02777777777777	
-inf	242.815	8.558974358974359	158.48717948717947	108.71794871794872	-inf	36	363	563	18.0	248.0	170.0	78	7.0	125.0	86.0	0	0	9.494938135147095	7400	445.6573429107666	5848	20.97297297297297	
-inf	241.8	8.238095238095237	156.8042328042328	107.54497354497354	-inf	37	374	494	16.0	213.0	148.0	65	7.0	122.0	83.0	0	0	9.742028951644897	7600	455.3993718624115	6009	20.934210526315795	
-inf	253.235	8.282828282828282	157.88888888888889	108.46464646464646	-inf	38	376	494	13.0	213.0	148.0	87	7.0	119.0	81.0	0	0	9.349262952804565	7800	464.74863481521606	6167	20.93589743589743	
-inf	265.16	8.541666666666666	160.8125	110.578125	-inf	39	384	497	14.0	214.0	148.0	80	7.0	120.0	82.0	0	0	9.133234977722168	8000	473.88186979293823	6326	20.92500000000001	
-inf	261.76	8.497435897435897	160.6871794871795	110.23076923076923	-inf	40	389	517	15.0	252.0	175.0	92	7.0	120.0	82.0	0	0	9.344355344772339	8200	483.22622513771057	6486	20.902439024390247	
-inf	261.64	8.446700507614214	158.85279187817258	108.83756345177665	-inf	41	392	545	15.0	232.0	158.0	96	7.0	117.0	79.0	0	0	10.33851170539856	8400	493.56473684310913	6659	20.72619047619048	
-inf	244.745	8.191709844559586	155.58031088082902	106.71502590673575	-inf	42	399	605	15.0	216.0	150.0	23	7.0	115.0	78.0	0	0	9.066548347473145	8600	502.6312851905823	6821	20.686046511627907	
-inf	235.31	8.322751322751323	154.4126984126984	105.8994708994709	-inf	43	410	517	15.0	211.0	146.0	67	7.0	118.0	81.0	0	0	8.78414797782898	8800	511.41543316841125	6977	20.715909090909093	
-inf	211.47	8.236842105263158	154.3	106.03157894736842	-inf	44	420	551	13.0	212.0	147.0	43	7.0	116.0	81.0	0	0	9.117931604385376	9000	520.5333647727966	7136	20.71111111111111	
-inf	216.645	8.413978494623656	156.59677419354838	107.66666666666667	-inf	45	434	472	16.0	224.0	155.0	84	7.0	118.0	81.0	0	0	9.16646957397461	9200	529.6998343467712	7288	20.782608695652172	
-inf	212.31	8.333333333333334	155.8148148148148	107.06878306878306	-inf	46	445	455	14.0	220.0	154.0	58	7.0	117.0	79.0	0	0	8.658595085144043	9400	538.3584294319153	7443	20.819148936170222	
-inf	212.425	8.327956989247312	155.0752688172043	106.65591397849462	-inf	47	459	438	13.0	212.0	145.0	50	7.0	115.0	79.0	0	0	8.549460649490356	9600	546.9078900814056	7587	20.96875	
-inf	216.975	8.258064516129032	155.01612903225808	106.59139784946237	-inf	48	473	462	14.0	228.0	159.0	67	7.0	115.0	79.0	0	0	9.517030954360962	9800	556.4249210357666	7750	20.918367346938766	
-inf	235.28	8.386243386243386	157.91534391534393	108.57671957671958	-inf	49	484	484	16.0	223.0	153.0	51	7.0	125.0	85.0	0	0	9.643495559692383	10000	566.068416595459	7905	20.950000000000003	
-inf	242.08	8.510526315789473	161.6315789473684	111.2578947368421	-inf	50	494	520	12.0	213.0	148.0	52	7.0	121.0	82.0	0	0	9.703209400177002	10200	575.771625995636	8071	20.872549019607845	
-inf	237.015	8.515625	161.859375	111.17708333333333	-inf	51	502	520	13.0	229.0	161.0	45	7.0	121.0	84.0	0	0	9.952285289764404	10400	585.7239112854004	8239	20.77884615384616	
-inf	237.93	8.557894736842105	161.33684210526314	110.84210526315789	-inf	52	512	558	16.0	242.0	167.0	49	7.0	119.0	81.0	0	0	9.164935111999512	10600	594.8888463973999	8390	20.84905660377359	
-inf	243.75	8.682291666666666	162.546875	111.63541666666667	-inf	53	520	572	14.0	248.0	172.0	56	7.0	119.0	81.0	0	0	9.44371509552002	10800	604.3325614929199	8557	20.76851851851852	
-inf	249.78	8.544041450777202	160.7979274611399	110.28497409326425	-inf	54	527	596	15.0	233.0	161.0	48	7.0	119.0	81.0	0	0	9.735601425170898	11000	614.0681629180908	8718	20.74545454545455	
-inf	255.17	8.59375	162.95833333333334	111.76041666666667	-inf	55	535	612	17.0	248.0	173.0	68	7.0	119.0	81.0	0	0	10.730568170547485	11200	624.7987310886383	8878	20.73214285714286	
-inf	253.38	8.362694300518134	158.84974093264248	108.84455958549223	-inf	56	542	636	16.0	227.0	158.0	61	7.0	122.0	83.0	0	0	8.98873257637024	11400	633.7874636650085	9030	20.78947368421052	
-inf	263.345	8.33157894736842	158.17368421052632	108.25263157894737	-inf	57	552	576	15.0	215.0	149.0	76	7.0	123.0	83.0	0	0	10.288793087005615	11600	644.0762567520142	9196	20.724137931034477	
-inf	263.8	8.443298969072165	160.88144329896906	110.09278350515464	-inf	58	558	552	14.0	217.0	150.0	68	7.0	120.0	82.0	0	0	10.04408073425293	11800	654.1203374862671	9354	20.728813559322035	
-inf	257.79	8.526315789473685	160.75263157894736	110.10526315789474	-inf	59	568	537	16.0	247.0	172.0	52	7.0	115.0	77.0	0	0	9.478839874267578	12000	663.5991773605347	9522	20.650000000000006	
-inf	263.86	8.421875	161.046875	110.30208333333333	-inf	60	576	569	16.0	246.0	169.0	94	7.0	126.0	85.0	0	0	9.199637651443481	12200	672.7988150119781	9680	20.655737704918025	
-inf	260.705	8.2279792746114	159.84974093264248	109.42487046632124	-inf	61	583	563	13.0	239.0	165.0	86	7.0	126.0	85.0	0	0	9.673515796661377	12400	682.4723308086395	9839	20.653225806451616	
-inf	249.825	8.478494623655914	162.8279569892473	111.75806451612904	-inf	62	597	576	14.0	231.0	159.0	77	7.0	124.0	85.0	0	0	9.942606449127197	12600	692.4149372577667	9999	20.64285714285714	
-inf	252.32	8.289340101522843	160.03045685279187	109.7005076142132	-inf	63	600	576	15.0	220.0	152.0	59	7.0	116.0	79.0	0	0	9.386059045791626	12800	701.8009963035583	10151	20.6953125	
-inf	247.99	8.198979591836734	159.0408163265306	109.03571428571429	-inf	64	604	605	13.0	222.0	153.0	102	7.0	122.0	83.0	0	0	9.072216749191284	13000	710.8732130527496	10316	20.64615384615385	
-inf	254.49	8.356382978723405	158.53191489361703	108.61170212765957	-inf	65	616	606	14.0	223.0	153.0	69	7.0	123.0	85.0	0	0	8.764333486557007	13200	719.6375465393066	10465	20.71969696969697	
-inf	238.225	8.140625	158.43229166666666	108.46875	-inf	66	624	616	14.0	230.0	159.0	51	7.0	128.0	87.0	0	0	8.391492366790771	13400	728.0290389060974	10612	20.805970149253724	
-inf	239.885	8.11340206185567	157.73711340206185	108.04123711340206	-inf	67	630	565	14.0	242.0	168.0	87	7.0	119.0	80.0	0	0	8.726122856140137	13600	736.7551617622375	10762	20.867647058823522	
-inf	223.26	8.088082901554404	157.03626943005182	107.56994818652849	-inf	68	637	652	14.0	213.0	149.0	46	7.0	114.0	78.0	0	0	7.558239459991455	13800	744.313401222229	10906	20.971014492753625	
-inf	225.85	8.182795698924732	156.30107526881721	107.13978494623656	-inf	69	651	543	18.0	230.0	159.0	52	7.0	112.0	77.0	0	0	9.414021968841553	14000	753.7274231910706	11065	20.964285714285708	
-inf	223.89	8.38860103626943	156.92746113989637	107.60621761658031	-inf	70	658	551	18.0	236.0	164.0	45	7.0	126.0	85.0	0	0	8.584141731262207	14200	762.3115649223328	11221	20.978873239436624	
-inf	225.625	8.05945945945946	154.64864864864865	105.88648648648649	-inf	71	673	573	18.0	240.0	167.0	73	7.0	107.0	73.0	0	0	8.541760444641113	14400	770.8533253669739	11377	20.993055555555557	
-inf	228.065	8.238095238095237	158.2962962962963	108.53439153439153	-inf	72	684	579	15.0	243.0	168.0	25	7.0	124.0	85.0	0	0	8.270316123962402	14600	779.1236414909363	11525	21.061643835616437	
-inf	230.895	8.155080213903743	156.9090909090909	107.50802139037434	-inf	73	697	579	13.0	206.0	144.0	42	7.0	122.0	84.0	0	0	8.984335660934448	14800	788.1079771518707	11680	21.08108108108108	
-inf	213.795	8.0	155.90860215053763	106.81182795698925	-inf	74	711	573	13.0	228.0	159.0	7	7.0	123.0	84.0	0	0	8.845685720443726	15000	796.9536628723145	11834	21.10666666666667	
-inf	230.01	8.148936170212766	156.37234042553192	107.1436170212766	-inf	75	723	573	15.0	226.0	158.0	43	7.0	121.0	84.0	0	0	8.767812252044678	15200	805.7214751243591	11991	21.11184210526315	
-inf	237.735	8.142105263157895	156.06315789473683	106.94736842105263	-inf	76	733	639	13.0	223.0	155.0	38	7.0	126.0	85.0	0	0	9.347778081893921	15400	815.069253206253	12152	21.090909090909093	
-inf	266.725	8.082474226804123	156.6340206185567	107.3659793814433	-inf	77	739	674	15.0	236.0	163.0	71	7.0	121.0	82.0	0	0	9.353837728500366	15600	824.4230909347534	12317	21.044871794871796	
-inf	270.61	8.34375	158.9375	108.921875	-inf	78	747	674	18.0	230.0	160.0	62	7.0	124.0	85.0	0	0	9.298614501953125	15800	833.7217054367065	12473	21.05696202531645	
-inf	277.615	8.34010152284264	159.14720812182742	109.01522842639594	-inf	79	750	653	15.0	221.0	154.0	41	7.0	121.0	85.0	0	0	9.388855934143066	16000	843.1105613708496	12631	21.056250000000006	
-inf	265.945	8.435897435897436	158.45128205128205	108.74358974358974	-inf	80	755	668	16.0	240.0	166.0	87	7.0	116.0	81.0	0	0	9.783891677856445	16200	852.894453048706	12789	21.055555555555557	
-inf	250.805	8.64102564102564	162.45641025641027	111.52307692307693	-inf	81	760	583	16.0	244.0	169.0	53	7.0	126.0	86.0	0	0	10.618774175643921	16400	863.51322722435	12951	21.03048780487805	
-inf	251.795	8.435233160621761	160.60621761658032	110.17098445595855	-inf	82	767	634	15.0	232.0	160.0	75	7.0	128.0	88.0	0	0	9.422416925430298	16600	872.9356441497803	13107	21.042168674698786	
-inf	258.015	8.292307692307693	158.63589743589745	108.76923076923077	-inf	83	772	595	15.0	204.0	141.0	91	7.0	127.0	87.0	0	0	9.389939785003662	16800	882.3255839347839	13263	21.05357142857143	
-inf	251.355	8.243243243243244	157.0918918918919	107.69189189189188	-inf	84	787	627	15.0	232.0	163.0	56	7.0	116.0	80.0	0	0	9.282327890396118	17000	891.60791182518	13414	21.094117647058823	
-inf	269.19	8.098958333333334	155.40625	106.53125	-inf	85	795	688	12.0	193.0	135.0	45	7.0	121.0	83.0	0	0	9.4361093044281	17200	901.0440211296082	13572	21.09302325581396	
-inf	280.07	7.979166666666667	155.046875	106.15625	-inf	86	803	685	13.0	199.0	136.0	43	7.0	127.0	87.0	0	0	8.698993444442749	17400	909.7430145740509	13731	21.08620689655173	
-inf	279.91	8.209183673469388	156.34183673469389	107.1938775510204	-inf	87	807	644	13.0	198.0	139.0	93	7.0	123.0	84.0	0	0	8.551724433898926	17600	918.2947390079498	13889	21.085227272727266	
-inf	278.24	8.091370558375635	153.71065989847716	105.39086294416244	-inf	88	810	722	14.0	238.0	163.0	54	7.0	115.0	78.0	0	0	8.37722635269165	17800	926.6719653606415	14046	21.089887640449433	
-inf	278.675	8.073298429319372	153.64921465968587	105.34031413612566	-inf	89	819	698	14.0	200.0	140.0	69	7.0	118.0	81.0	0	0	9.40889024734497	18000	936.0808556079865	14208	21.066666666666663	
-inf	241.49	8.221052631578948	156.0421052631579	106.95263157894736	-inf	90	829	696	14.0	230.0	159.0	65	7.0	117.0	80.0	0	0	8.767268896102905	18200	944.8481245040894	14366	21.065934065934073	
-inf	239.34	8.263157894736842	158.25263157894736	108.6	-inf	91	839	557	14.0	261.0	182.0	58	7.0	117.0	80.0	0	0	8.616192102432251	18400	953.4643166065216	14524	21.065217391304344	
-inf	247.99	8.160621761658032	154.8082901554404	106.08290155440415	-inf	92	846	582	14.0	243.0	169.0	55	7.0	113.0	77.0	0	0	8.566890001296997	18600	962.0312066078186	14683	21.05913978494624	
-inf	241.0	8.188172043010752	156.11827956989248	107.08602150537635	-inf	93	860	594	15.0	230.0	160.0	30	7.0	120.0	82.0	0	0	8.373770236968994	18800	970.4049768447876	14837	21.079787234042556	
-inf	243.58	8.428571428571429	156.56084656084656	107.41269841269842	-inf	94	871	593	18.0	263.0	183.0	61	7.0	119.0	84.0	0	0	8.867993593215942	19000	979.2729704380035	14985	21.131578947368425	
-inf	248.815	8.31413612565445	156.39267015706807	107.1413612565445	-inf	95	880	581	18.0	253.0	177.0	63	7.0	117.0	80.0	0	0	9.256059885025024	19200	988.5290303230286	15145	21.11979166666667	
-inf	234.685	8.23404255319149	156.24468085106383	107.02659574468085	-inf	96	892	583	18.0	227.0	155.0	56	7.0	113.0	77.0	0	0	8.75020956993103	19400	997.2792398929596	15301	21.128865979381445	
-inf	239.68	8.345945945945946	156.17837837837837	107.04324324324324	-inf	97	907	617	18.0	226.0	157.0	38	7.0	121.0	81.0	0	0	8.782260179519653	19600	1006.0615000724792	15451	21.16836734693878	
-inf	236.04	8.456410256410257	158.74871794871794	108.98461538461538	-inf	98	912	690	15.0	228.0	159.0	74	7.0	127.0	88.0	0	0	9.416029453277588	19800	1015.4775295257568	15604	21.191919191919197	
-inf	222.21	8.610810810810811	159.38918918918918	109.36756756756756	-inf	99	927	616	16.0	221.0	155.0	34	7.0	129.0	86.0	0	0	7.958018064498901	20000	1023.4355475902557	15748	21.260000000000005	
-inf	216.815	8.449197860962567	157.05882352941177	107.85026737967914	-inf	100	940	635	14.0	242.0	168.0	53	7.0	123.0	84.0	0	0	8.712419271469116	20200	1032.1479668617249	15905	21.262376237623755	
-inf	202.165	8.396825396825397	156.54497354497354	107.52910052910053	-inf	101	951	544	13.0	216.0	148.0	60	7.0	125.0	85.0	0	0	8.26675271987915	20400	1040.414719581604	16055	21.299019607843135	
-inf	202.28	8.402173913043478	157.59782608695653	108.2663043478261	-inf	102	967	554	15.0	232.0	161.0	33	7.0	111.0	77.0	0	0	8.602992296218872	20600	1049.0177118778229	16199	21.364077669902912	
-inf	211.985	8.441489361702128	158.27659574468086	108.75531914893617	-inf	103	979	610	12.0	208.0	144.0	57	7.0	116.0	80.0	0	0	8.74096131324768	20800	1057.7586731910706	16350	21.394230769230774	
-inf	210.905	8.41081081081081	158.6810810810811	109.05405405405405	-inf	104	994	630	13.0	210.0	145.0	58	7.0	120.0	82.0	0	0	9.020921468734741	21000	1066.7795946598053	16503	21.414285714285725	
-inf	211.55	8.27807486631016	157.66310160427807	108.2192513368984	-inf	105	1007	566	13.0	212.0	146.0	53	7.0	121.0	82.0	0	0	9.290035963058472	21200	1076.0696306228638	16661	21.410377358490564	
-inf	214.87	8.423280423280424	157.7195767195767	108.23809523809524	-inf	106	1018	602	18.0	230.0	162.0	43	7.0	127.0	86.0	0	0	8.563998222351074	21400	1084.6336288452148	16809	21.453271028037378	
-inf	217.585	8.408376963350785	157.34031413612564	107.94764397905759	-inf	107	1027	547	14.0	207.0	145.0	52	7.0	124.0	86.0	0	0	8.3615403175354	21600	1092.9951691627502	16963	21.46759259259258	
-inf	216.62	8.592783505154639	158.39175257731958	108.91752577319588	-inf	108	1033	404	20.0	245.0	170.0	52	7.0	122.0	84.0	0	0	8.82704758644104	21800	1101.8222167491913	17122	21.45871559633028	
-inf	222.51	8.6	158.48717948717947	109.0923076923077	-inf	109	1038	416	14.0	229.0	160.0	63	7.0	114.0	78.0	0	0	9.478304624557495	22000	1111.3005213737488	17286	21.427272727272722	
-inf	225.835	8.502645502645503	157.94179894179894	108.70899470899471	-inf	110	1049	396	13.0	229.0	160.0	33	7.0	109.0	74.0	0	0	8.702813625335693	22200	1120.0033349990845	17440	21.44144144144144	
-inf	232.2	8.34020618556701	156.09278350515464	107.4020618556701	-inf	111	1055	438	14.0	224.0	156.0	66	7.0	115.0	81.0	0	0	8.861324787139893	22400	1128.8646597862244	17603	21.41517857142857	
-inf	245.205	8.37696335078534	158.21465968586386	108.80104712041884	-inf	112	1064	527	14.0	219.0	151.0	78	7.0	115.0	81.0	0	0	8.593855619430542	22600	1137.458515405655	17760	21.415929203539818	
-inf	239.55	8.380208333333334	154.84375	106.59895833333333	-inf	113	1072	442	14.0	216.0	148.0	39	7.0	115.0	81.0	0	0	8.271964311599731	22800	1145.7304797172546	17914	21.429824561403507	
-inf	248.025	8.341836734693878	155.97448979591837	107.26530612244898	-inf	114	1076	470	14.0	222.0	153.0	63	7.0	120.0	83.0	0	0	8.07162094116211	23000	1153.8021006584167	18071	21.4304347826087	
-inf	240.02	8.24102564102564	155.5794871794872	106.86153846153846	-inf	115	1081	505	14.0	239.0	168.0	38	7.0	119.0	81.0	0	0	8.833173513412476	23200	1162.6352741718292	18237	21.392241379310335	
-inf	250.29	8.211340206185566	155.98453608247422	107.0618556701031	-inf	116	1087	509	13.0	231.0	158.0	74	7.0	115.0	78.0	0	0	9.587480068206787	23400	1172.222754240036	18400	21.367521367521363	
-inf	256.28	8.311224489795919	158.72448979591837	109.0	-inf	117	1091	591	12.0	219.0	150.0	75	7.0	115.0	78.0	0	0	9.357565641403198	23600	1181.5803198814392	18564	21.33898305084746	
-inf	252.105	8.369791666666666	158.11458333333334	108.546875	-inf	118	1099	650	13.0	219.0	150.0	53	7.0	117.0	79.0	0	0	8.84645414352417	23800	1190.4267740249634	18722	21.33613445378151	
-inf	260.35	8.395833333333334	156.41666666666666	107.67708333333333	-inf	119	1107	668	15.0	243.0	167.0	73	7.0	117.0	79.0	0	0	8.221052646636963	24000	1198.6478266716003	18872	21.366666666666674	
-inf	282.82	8.224489795918368	153.02551020408163	105.07142857142857	-inf	120	1111	686	16.0	220.0	150.0	97	7.0	117.0	79.0	0	0	9.05849814414978	24200	1207.7063248157501	19036	21.338842975206603	
-inf	276.18	8.279187817258883	154.53807106598984	106.31979695431473	-inf	121	1114	721	14.0	215.0	150.0	43	7.0	109.0	75.0	0	0	9.567663431167603	24400	1217.2739882469177	19203	21.299180327868854	
-inf	290.3	8.277777777777779	154.18686868686868	106.02525252525253	-inf	122	1116	686	14.0	215.0	150.0	105	7.0	122.0	83.0	0	0	9.302934646606445	24600	1226.5769228935242	19359	21.30487804878048	
-inf	302.325	8.091370558375635	151.61928934010152	104.12182741116752	-inf	123	1119	686	16.0	243.0	168.0	94	7.0	116.0	79.0	0	0	9.574807167053223	24800	1236.1517300605774	19519	21.294354838709666	
-inf	309.315	8.242424242424242	153.67676767676767	105.63636363636364	-inf	124	1121	724	16.0	240.0	166.0	76	7.0	114.0	78.0	0	0	9.103330612182617	25000	1245.25506067276	19682	21.272000000000006	
-inf	294.005	8.345360824742269	155.11855670103094	106.63917525773196	-inf	125	1127	729	15.0	226.0	157.0	64	7.0	116.0	79.0	0	0	8.935201406478882	25200	1254.190262079239	19838	21.27777777777777	
-inf	296.985	8.398963730569948	157.21761658031087	108.00518134715026	-inf	126	1134	710	13.0	232.0	161.0	71	7.0	116.0	81.0	0	0	9.208422899246216	25400	1263.398684978485	19998	21.267716535433067	
-inf	299.975	8.118556701030927	153.5721649484536	105.4381443298969	-inf	127	1140	700	13.0	211.0	144.0	63	7.0	116.0	79.0	0	0	8.698822259902954	25600	1272.097507238388	20157	21.26171875	
-inf	285.52	8.423469387755102	156.60714285714286	107.66836734693878	-inf	128	1144	793	15.0	208.0	144.0	69	7.0	117.0	80.0	0	0	9.364768266677856	25800	1281.462275505066	20322	21.232558139534888	
-inf	283.165	8.663212435233161	159.83937823834196	109.95336787564767	-inf	129	1151	600	18.0	226.0	158.0	58	7.0	126.0	85.0	0	0	8.842824220657349	26000	1290.3050997257233	20476	21.246153846153845	
-inf	281.46	9.0	162.96808510638297	112.18617021276596	-inf	130	1163	598	18.0	230.0	159.0	79	7.0	123.0	83.0	0	0	8.572135210037231	26200	1298.8772349357605	20626	21.274809160305338	
-inf	282.935	8.479166666666666	158.03125	108.58854166666667	-inf	131	1171	610	15.0	235.0	163.0	39	7.0	119.0	81.0	0	0	8.930204629898071	26400	1307.8074395656586	20782	21.28030303030303	
-inf	275.135	8.335106382978724	156.43085106382978	107.52659574468085	-inf	132	1183	637	17.0	213.0	147.0	38	7.0	117.0	81.0	0	0	8.625495433807373	26600	1316.432934999466	20935	21.296992481203006	
-inf	277.775	8.452631578947368	156.88947368421051	107.74736842105263	-inf	133	1193	654	19.0	250.0	172.0	67	7.0	117.0	80.0	0	0	9.103222846984863	26800	1325.5361578464508	21091	21.30223880597015	
