ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.78	9.797297297297296	21.56756756756757	15.925675675675675	-13.593007175761437	10	776	115	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.08359432220458984	2200	7.264944314956665	988	55.09090909090909	
-inf	51.895	9.931506849315069	23.34246575342466	17.08219178082192	-13.593007175761437	11	830	134	13.0	72.0	50.0	4	9.0	11.0	9.0	0	0	0.15091371536254883	2400	7.415858030319214	1093	54.45833333333333	
-inf	52.435	10.039473684210526	25.63157894736842	18.723684210526315	-13.593007175761437	12	878	103	16.0	97.0	70.0	10	9.0	11.0	9.0	0	0	0.1235189437866211	2600	7.539376974105835	1194	54.07692307692308	
-inf	57.58	10.335766423357665	29.613138686131386	21.583941605839417	-13.17211727248215	13	941	103	14.0	97.0	70.0	12	9.0	11.0	9.0	0	0	0.08529019355773926	2800	7.624667167663574	1289	53.964285714285715	
-inf	54.49	10.466165413533835	28.804511278195488	21.195488721804512	-12.782595235271147	14	1008	99	13.0	77.0	54.0	13	9.0	11.0	9.0	0	0	0.0858457088470459	3000	7.71051287651062	1371	54.3	
-inf	52.555	10.8	31.653846153846153	23.33076923076923	-10.79501726550985	15	1078	107	16.0	97.0	67.0	11	9.0	11.0	9.0	0	0	0.08814525604248047	3200	7.798658132553101	1456	54.5	
-inf	56.025	10.88135593220339	33.016949152542374	24.220338983050848	-10.79501726550985	16	1160	107	16.0	97.0	67.0	23	9.0	11.0	9.0	0	0	0.1385648250579834	3400	7.937222957611084	1534	54.88235294117647	
-inf	58.0	10.857142857142858	33.51587301587302	24.61904761904762	-10.79501726550985	17	1234	155	15.0	84.0	62.0	16	9.0	11.0	9.0	0	0	0.06741499900817871	3600	8.004637956619263	1619	55.02777777777778	
-inf	60.67	11.1	36.65833333333333	27.016666666666666	-10.79501726550985	18	1314	137	17.0	111.0	76.0	10	9.0	11.0	9.0	0	0	0.0735931396484375	3800	8.0782310962677	1698	55.31578947368421	
-inf	63.21	11.014285714285714	35.19285714285714	25.957142857142856	-9.279511335739139	19	1374	133	15.0	87.0	61.0	9	9.0	11.0	9.0	0	0	0.08771204948425293	4000	8.165943145751953	1794	55.15	
-inf	65.575	10.955555555555556	35.407407407407405	26.05925925925926	-7.560871909994229	20	1439	147	16.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.1353778839111328	4200	8.301321029663086	1888	55.047619047619044	
-inf	68.02	10.90677966101695	35.79661016949152	26.347457627118644	-7.560871909994229	21	1521	175	16.0	89.0	65.0	4	9.0	11.0	9.0	0	0	0.0898749828338623	4400	8.391196012496948	1973	55.15909090909091	
-inf	63.78	11.038461538461538	37.784615384615385	27.776923076923076	-7.560871909994229	22	1591	164	16.0	104.0	75.0	11	9.0	11.0	9.0	0	0	0.0784449577331543	4600	8.469640970230103	2053	55.369565217391305	
-inf	63.51	11.052238805970148	38.32835820895522	28.15671641791045	-7.348263401633584	23	1657	180	16.0	122.0	89.0	2	9.0	11.0	9.0	0	0	0.09833025932312012	4800	8.567971229553223	2145	55.3125	
-inf	63.57	11.229508196721312	42.18852459016394	31.008196721311474	-7.348263401633584	24	1735	188	16.0	122.0	89.0	9	9.0	11.0	9.0	0	0	0.09384870529174805	5000	8.66181993484497	2225	55.5	
-inf	60.855	11.125	42.24038461538461	31.240384615384617	-7.348263401633584	25	1831	188	14.0	105.0	76.0	13	9.0	11.0	9.0	0	0	0.15424323081970215	5200	8.816063165664673	2287	56.019230769230774	
-inf	59.69	11.25	41.43478260869565	30.532608695652176	-7.348263401633584	26	1939	206	14.0	86.0	62.0	8	9.0	11.0	9.0	0	0	0.09344887733459473	5400	8.909512042999268	2347	56.53703703703704	
-inf	61.095	10.954128440366972	39.75229357798165	29.321100917431192	-7.348263401633584	27	2030	203	14.0	120.0	90.0	2	9.0	11.0	9.0	0	0	0.07738113403320312	5600	8.98689317703247	2405	57.05357142857143	
-inf	63.87	11.026785714285714	39.63392857142857	29.214285714285715	-7.348263401633584	28	2118	211	14.0	128.0	92.0	2	9.0	11.0	9.0	0	0	0.12750887870788574	5800	9.114402055740356	2479	57.258620689655174	
-inf	59.03	11.036363636363637	37.53636363636364	27.854545454545455	-7.348263401633584	29	2208	194	15.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.10674095153808594	6000	9.221143007278442	2549	57.516666666666666	
-inf	60.855	11.294117647058824	40.88235294117647	30.201680672268907	-6.7731880540784255	30	2289	175	14.0	103.0	73.0	5	9.0	11.0	9.0	0	0	0.0938272476196289	6200	9.314970254898071	2628	57.61290322580645	
-inf	63.895	11.34108527131783	41.565891472868216	30.65891472868217	-6.7731880540784255	31	2360	179	15.0	124.0	90.0	18	9.0	11.0	9.0	0	0	0.12895894050598145	6400	9.443929195404053	2710	57.65625	
-inf	65.37	11.204379562043796	41.13138686131387	30.40875912408759	-6.7731880540784255	32	2423	150	16.0	116.0	84.0	10	9.0	11.0	9.0	0	0	0.10790777206420898	6600	9.551836967468262	2805	57.5	
-inf	62.9	11.208	40.08	29.616	-6.663494932799683	33	2498	150	15.0	124.0	88.0	17	9.0	11.0	9.0	0	0	0.24840903282165527	6800	9.800246000289917	2891	57.48529411764706	
-inf	68.625	11.2	41.55652173913043	30.756521739130434	-6.663494932799683	34	2583	156	14.0	124.0	88.0	14	9.0	11.0	9.0	0	0	0.0944671630859375	7000	9.894713163375854	2969	57.58571428571428	
-inf	64.69	11.594827586206897	44.1551724137931	32.741379310344826	-6.663494932799683	35	2667	154	14.0	101.0	73.0	18	9.0	13.0	10.0	0	0	0.08480596542358398	7200	9.979519128799438	3043	57.73611111111111	
-inf	65.01	11.380952380952381	42.404761904761905	31.523809523809526	-6.663494932799683	36	2741	181	15.0	162.0	116.0	6	9.0	11.0	9.0	0	0	0.1869959831237793	7400	10.166515111923218	3125	57.77027027027027	
-inf	60.78	11.447154471544716	42.17886178861789	31.203252032520325	-6.663494932799683	37	2818	138	14.0	115.0	83.0	11	9.0	11.0	9.0	0	0	0.19321584701538086	7600	10.359730958938599	3214	57.71052631578947	
-inf	57.66	11.560975609756097	41.75609756097561	31.040650406504064	-6.663494932799683	38	2895	134	13.0	90.0	67.0	6	9.0	13.0	10.0	0	0	0.0907599925994873	7800	10.450490951538086	3301	57.67948717948718	
-inf	59.245	11.527131782945736	40.47286821705426	30.0	-6.663494932799683	39	2966	129	14.0	102.0	76.0	9	9.0	11.0	9.0	0	0	0.09393310546875	8000	10.544424057006836	3395	57.5625	
-inf	64.63	11.62937062937063	41.54545454545455	30.713286713286713	-6.663494932799683	40	3023	136	15.0	98.0	73.0	17	9.0	11.0	9.0	0	0	0.0954279899597168	8200	10.639852046966553	3492	57.41463414634146	
-inf	62.095	11.742424242424242	44.71212121212121	32.984848484848484	-6.663494932799683	41	3091	146	15.0	105.0	76.0	16	9.0	11.0	9.0	0	0	0.16224002838134766	8400	10.8020920753479	3579	57.392857142857146	
-inf	64.55	11.765151515151516	44.583333333333336	32.86363636363637	-6.311929766367037	42	3159	120	15.0	93.0	65.0	14	9.0	13.0	10.0	0	0	0.07683110237121582	8600	10.878923177719116	3664	57.395348837209305	
-inf	63.6	11.737704918032787	45.42622950819672	33.41803278688525	-6.311929766367037	43	3237	143	15.0	107.0	78.0	7	9.0	11.0	9.0	0	0	0.08736085891723633	8800	10.966284036636353	3751	57.375	
-inf	60.265	11.533333333333333	42.955555555555556	31.703703703703702	-6.311929766367037	44	3302	139	16.0	89.0	64.0	11	9.0	15.0	12.0	0	0	0.2389671802520752	9000	11.205251216888428	3838	57.355555555555554	
-inf	59.405	11.477064220183486	42.62385321100918	31.63302752293578	-6.311929766367037	45	3393	139	15.0	108.0	78.0	23	9.0	17.0	13.0	0	0	0.09084701538085938	9200	11.296098232269287	3918	57.413043478260875	
-inf	63.76	11.401709401709402	42.63247863247863	31.58974358974359	-6.246920864762935	46	3476	135	15.0	96.0	71.0	14	9.0	11.0	9.0	0	0	0.12029790878295898	9400	11.416396141052246	4002	57.42553191489362	
-inf	63.575	11.590909090909092	44.72727272727273	33.08181818181818	-6.246920864762935	47	3566	145	15.0	87.0	63.0	8	9.0	13.0	10.0	0	0	0.11762881278991699	9600	11.534024953842163	4070	57.604166666666664	
-inf	65.04	11.742574257425742	48.28712871287129	35.56435643564357	-6.246920864762935	48	3665	145	15.0	118.0	87.0	17	9.0	11.0	9.0	0	0	0.0877082347869873	9800	11.62173318862915	4138	57.775510204081634	
-inf	67.85	11.715596330275229	46.19266055045872	34.04587155963303	-6.246920864762935	49	3756	164	15.0	96.0	70.0	12	9.0	11.0	9.0	0	0	0.1532728672027588	10000	11.77500605583191	4210	57.9	
-inf	64.65	11.924528301886792	49.283018867924525	36.34905660377358	-6.246920864762935	50	3850	155	16.0	130.0	93.0	9	9.0	13.0	10.0	0	0	0.09044909477233887	10200	11.865455150604248	4275	58.088235294117645	
-inf	59.635	11.928	50.256	37.112	-6.246920864762935	51	3925	159	15.0	117.0	86.0	13	9.0	13.0	10.0	0	0	0.1946120262145996	10400	12.060067176818848	4365	58.02884615384615	
-inf	57.205	11.604166666666666	43.28125	32.239583333333336	-6.246920864762935	52	4029	166	14.0	72.0	52.0	16	9.0	11.0	9.0	0	0	0.07163381576538086	10600	12.131700992584229	4420	58.30188679245283	
-inf	53.995	11.931372549019608	46.55882352941177	34.53921568627451	-6.246920864762935	53	4127	155	14.0	71.0	52.0	8	9.0	13.0	10.0	0	0	0.0659630298614502	10800	12.197664022445679	4487	58.4537037037037	
-inf	54.79	12.026548672566372	47.5929203539823	35.29203539823009	-5.821134782117654	54	4214	173	15.0	95.0	68.0	7	9.0	15.0	12.0	0	0	0.07362508773803711	11000	12.271289110183716	4559	58.554545454545455	
-inf	55.79	12.088	50.096	37.088	-5.821134782117654	55	4289	150	15.0	122.0	89.0	14	9.0	11.0	9.0	0	0	0.1135709285736084	11200	12.384860038757324	4649	58.49107142857143	
-inf	55.92	12.198347107438016	48.18181818181818	35.892561983471076	-5.821134782117654	56	4368	151	15.0	122.0	89.0	13	9.0	15.0	12.0	0	0	0.12314319610595703	11400	12.508003234863281	4719	58.60526315789474	
-inf	53.925	12.298387096774194	50.25806451612903	37.25	-5.821134782117654	57	4444	121	16.0	122.0	89.0	17	9.0	11.0	9.0	0	0	0.19040679931640625	11600	12.698410034179688	4797	58.64655172413793	
-inf	53.395	12.154545454545454	53.236363636363635	39.236363636363635	-5.821134782117654	58	4534	114	14.0	122.0	89.0	9	9.0	11.0	9.0	0	0	0.10205912590026855	11800	12.800469160079956	4876	58.67796610169492	
-inf	55.16	12.182608695652174	54.21739130434783	39.86086956521739	-5.821134782117654	59	4619	125	14.0	122.0	89.0	9	9.0	11.0	9.0	0	0	0.12489700317382812	12000	12.925366163253784	4954	58.71666666666667	
-inf	52.15	12.405405405405405	53.77477477477478	39.486486486486484	-5.821134782117654	60	4708	107	15.0	122.0	89.0	4	9.0	13.0	10.0	0	0	0.21140503883361816	12200	13.136771202087402	5030	58.77049180327869	
-inf	53.64	12.251968503937007	51.78740157480315	38.110236220472444	-5.821134782117654	61	4781	109	16.0	118.0	82.0	10	9.0	15.0	12.0	0	0	0.14307188987731934	12400	13.279843091964722	5113	58.766129032258064	
-inf	54.61	12.107913669064748	50.431654676258994	37.05755395683453	-5.821134782117654	62	4842	112	16.0	118.0	82.0	11	9.0	13.0	10.0	0	0	0.20473599433898926	12600	13.484579086303711	5205	58.69047619047619	
-inf	54.525	12.291666666666666	52.53333333333333	38.65833333333333	-5.821134782117654	63	4922	138	17.0	146.0	102.0	10	9.0	11.0	9.0	0	0	0.11892509460449219	12800	13.603504180908203	5285	58.7109375	
-inf	55.365	12.226415094339623	51.95283018867924	38.367924528301884	-5.821134782117654	64	5016	137	17.0	147.0	104.0	6	9.0	11.0	9.0	0	0	0.13192081451416016	13000	13.735424995422363	5360	58.76923076923077	
-inf	54.04	12.252173913043478	52.52173913043478	38.76521739130435	-5.821134782117654	65	5101	110	15.0	147.0	104.0	10	9.0	11.0	9.0	0	0	0.11124610900878906	13200	13.846671104431152	5424	58.909090909090914	
-inf	54.045	12.123809523809523	50.8	37.7047619047619	-5.821134782117654	66	5196	154	17.0	210.0	152.0	6	9.0	11.0	9.0	0	0	0.11738300323486328	13400	13.964054107666016	5492	59.01492537313433	
-inf	54.6	12.132231404958677	49.66115702479339	36.900826446280995	-5.821134782117654	67	5275	111	15.0	109.0	80.0	9	9.0	11.0	9.0	0	0	0.18651795387268066	13600	14.150572061538696	5569	59.0514705882353	
-inf	55.695	12.079646017699115	52.32743362831859	38.70796460176991	-5.821134782117654	68	5362	121	14.0	114.0	82.0	7	9.0	11.0	9.0	0	0	0.11629223823547363	13800	14.26686429977417	5645	59.094202898550726	
-inf	53.795	12.152380952380952	51.51428571428571	38.12380952380953	-5.821134782117654	69	5457	113	14.0	108.0	77.0	3	9.0	11.0	9.0	0	0	0.12037086486816406	14000	14.387235164642334	5720	59.14285714285714	
-inf	54.815	12.275862068965518	52.310344827586206	38.689655172413794	-5.821134782117654	70	5541	120	15.0	99.0	72.0	8	9.0	13.0	10.0	0	0	0.19153594970703125	14200	14.578771114349365	5798	59.16901408450704	
-inf	56.955	12.38888888888889	54.37301587301587	40.08730158730159	-5.719042454657803	71	5615	121	15.0	105.0	74.0	10	9.0	13.0	10.0	0	0	0.17861485481262207	14400	14.757385969161987	5878	59.18055555555555	
-inf	60.04	12.4296875	55.8203125	41.046875	-5.719042454657803	72	5687	138	16.0	145.0	104.0	22	9.0	13.0	10.0	0	0	0.3494563102722168	14600	15.106842279434204	5965	59.14383561643836	
-inf	58.85	12.275590551181102	52.07874015748032	38.511811023622045	-5.690159076838561	73	5760	148	16.0	121.0	85.0	8	9.0	11.0	9.0	0	0	0.09329366683959961	14800	15.200135946273804	6049	59.12837837837838	
-inf	59.355	12.416666666666666	56.03703703703704	41.379629629629626	-5.690159076838561	74	5852	167	16.0	234.0	166.0	6	9.0	11.0	9.0	0	0	0.23964905738830566	15000	15.43978500366211	6127	59.153333333333336	
-inf	62.085	12.305555555555555	58.601851851851855	43.148148148148145	-5.690159076838561	75	5944	250	16.0	259.0	185.0	8	9.0	15.0	12.0	0	0	0.22797894477844238	15200	15.667763948440552	6204	59.18421052631579	
-inf	66.065	12.444444444444445	59.01709401709402	43.47863247863248	-5.690159076838561	76	6027	309	17.0	351.0	250.0	6	9.0	13.0	10.0	0	0	0.4891481399536133	15400	16.156912088394165	6287	59.175324675324674	
-inf	63.895	12.310344827586206	53.87931034482759	40.0	-5.690159076838561	77	6111	186	16.0	121.0	90.0	9	10.0	23.0	18.0	0	0	0.10132002830505371	15600	16.25823211669922	6361	59.22435897435898	
-inf	63.255	12.314516129032258	55.66129032258065	41.17741935483871	-5.690159076838561	78	6187	186	16.0	175.0	125.0	3	9.0	15.0	12.0	0	0	0.14394497871398926	15800	16.402177095413208	6447	59.19620253164557	
-inf	58.05	12.42608695652174	55.06086956521739	40.608695652173914	-5.675456953897232	79	6272	175	16.0	149.0	105.0	17	9.0	17.0	13.0	0	0	0.18532395362854004	16000	16.587501049041748	6526	59.2125	
-inf	56.315	12.356435643564357	57.32673267326733	42.40594059405941	-5.675456953897232	80	6371	214	17.0	241.0	175.0	14	9.0	11.0	9.0	0	0	0.1265571117401123	16200	16.71405816078186	6600	59.25925925925926	
-inf	56.48	12.471153846153847	56.51923076923077	41.88461538461539	-5.675456953897232	81	6467	206	20.0	259.0	188.0	17	9.0	15.0	12.0	0	0	0.2196178436279297	16400	16.93367600440979	6668	59.34146341463415	
-inf	58.755	12.127118644067796	51.110169491525426	37.88135593220339	-5.675456953897232	82	6549	210	16.0	145.0	104.0	21	9.0	11.0	9.0	0	0	0.12380409240722656	16600	17.057480096817017	6748	59.34939759036145	
-inf	61.155	12.243478260869566	55.93913043478261	41.2	-5.675456953897232	83	6634	211	19.0	269.0	193.0	20	9.0	11.0	9.0	0	0	0.17327618598937988	16800	17.230756282806396	6830	59.345238095238095	
-inf	64.175	12.0990990990991	51.7027027027027	38.2972972972973	-5.675456953897232	84	6723	231	15.0	175.0	129.0	2	9.0	13.0	10.0	0	0	0.12179780006408691	17000	17.352554082870483	6903	59.39411764705883	
-inf	63.2	12.410714285714286	56.11607142857143	41.330357142857146	-5.5907827050010805	85	6811	231	17.0	224.0	164.0	11	9.0	11.0	9.0	0	0	0.1252431869506836	17200	17.477797269821167	6979	59.424418604651166	
-inf	72.325	12.28099173553719	53.68595041322314	39.80165289256198	-5.573616555808673	86	6890	185	17.0	196.0	142.0	17	9.0	13.0	10.0	0	0	0.14540576934814453	17400	17.62320303916931	7058	59.43678160919541	
-inf	70.655	12.358778625954198	54.10687022900763	39.99236641221374	-5.573616555808673	87	6959	192	18.0	166.0	121.0	13	9.0	11.0	9.0	0	0	0.09320998191833496	17600	17.716413021087646	7137	59.44886363636363	
-inf	70.34	12.410714285714286	55.82142857142857	41.169642857142854	-5.573616555808673	88	7047	233	19.0	234.0	170.0	8	9.0	15.0	12.0	0	0	0.11982202529907227	17800	17.83623504638672	7213	59.477528089887635	
-inf	77.525	12.658119658119658	60.427350427350426	44.427350427350426	-5.538706970860213	89	7130	243	19.0	189.0	142.0	18	9.0	11.0	9.0	0	0	0.11549019813537598	18000	17.951725244522095	7298	59.455555555555556	
-inf	76.58	12.555555555555555	58.49074074074074	42.99074074074074	-5.538706970860213	90	7222	240	18.0	194.0	141.0	7	9.0	11.0	9.0	0	0	0.09805989265441895	18200	18.049785137176514	7372	59.494505494505496	
-inf	67.875	12.611570247933884	55.51239669421488	40.8099173553719	-5.538706970860213	91	7301	259	17.0	118.0	84.0	15	9.0	11.0	9.0	0	0	0.09387493133544922	18400	18.143660068511963	7448	59.52173913043478	
-inf	63.355	12.456140350877194	52.90350877192982	39.09649122807018	-5.538706970860213	92	7387	254	17.0	166.0	119.0	7	9.0	11.0	9.0	0	0	0.10467195510864258	18600	18.248332023620605	7516	59.59139784946236	
-inf	60.315	12.303030303030303	53.101010101010104	39.35353535353536	-5.538706970860213	93	7488	251	17.0	154.0	109.0	12	9.0	15.0	12.0	0	0	0.10880899429321289	18800	18.35714101791382	7584	59.65957446808511	
-inf	62.19	12.058823529411764	48.34313725490196	36.009803921568626	-5.440376999645485	94	7586	251	17.0	154.0	109.0	13	9.0	15.0	12.0	0	0	0.0789031982421875	19000	18.436044216156006	7646	59.757894736842104	
-inf	64.725	12.019607843137255	47.3921568627451	35.411764705882355	-5.440376999645485	95	7684	268	17.0	137.0	99.0	7	9.0	16.0	12.0	0	0	0.07806086540222168	19200	18.514105081558228	7718	59.802083333333336	
-inf	65.36	12.090909090909092	48.96969696969697	36.39393939393939	-5.440376999645485	96	7785	251	17.0	137.0	99.0	18	9.0	11.0	9.0	0	0	0.16467499732971191	19400	18.67878007888794	7775	59.92268041237113	
-inf	62.28	12.154545454545454	50.68181818181818	37.56363636363636	-5.440376999645485	97	7875	164	14.0	108.0	75.0	16	9.0	11.0	9.0	0	0	0.13068413734436035	19600	18.8094642162323	7843	59.984693877551024	
-inf	59.46	12.020408163265307	49.234693877551024	36.57142857142857	-5.440376999645485	98	7977	180	15.0	140.0	102.0	11	9.0	11.0	9.0	0	0	0.21987080574035645	19800	19.029335021972656	7904	60.080808080808076	
-inf	63.01	11.804347826086957	48.71739130434783	36.119565217391305	-5.440376999645485	99	8085	167	18.0	146.0	108.0	7	9.0	11.0	9.0	0	0	0.13018107414245605	20000	19.159516096115112	7968	60.160000000000004	
-inf	64.935	11.98076923076923	52.42307692307692	38.82692307692308	-5.440376999645485	100	8181	168	16.0	146.0	108.0	7	9.0	11.0	9.0	0	0	0.11058712005615234	20200	19.270103216171265	8035	60.22277227722772	
-inf	68.84	11.803418803418804	47.8034188034188	35.35897435897436	-5.440376999645485	101	8264	200	15.0	173.0	124.0	9	9.0	11.0	9.0	0	0	0.13880395889282227	20400	19.408907175064087	8106	60.26470588235294	
-inf	71.05	11.683760683760683	46.70940170940171	34.452991452991455	-5.420959487648208	102	8347	182	14.0	102.0	76.0	11	9.0	11.0	9.0	0	0	0.09671378135681152	20600	19.5056209564209	8179	60.29611650485437	
-inf	66.81	12.025641025641026	51.256410256410255	37.837606837606835	-5.420959487648208	103	8430	176	15.0	115.0	83.0	10	9.0	13.0	10.0	0	0	0.09599518775939941	20800	19.601616144180298	8249	60.34134615384615	
-inf	63.865	11.973214285714286	48.830357142857146	36.160714285714285	-5.420959487648208	104	8518	156	16.0	126.0	91.0	8	9.0	11.0	9.0	0	0	0.24356579780578613	21000	19.845181941986084	8325	60.35714285714286	
-inf	63.215	12.116504854368932	52.37864077669903	38.786407766990294	-5.420959487648208	105	8615	152	16.0	176.0	127.0	10	9.0	13.0	10.0	0	0	0.14708924293518066	21200	19.992271184921265	8381	60.46698113207547	
-inf	58.28	12.086538461538462	51.72115384615385	38.27884615384615	-5.420959487648208	106	8711	156	16.0	152.0	108.0	15	9.0	13.0	10.0	0	0	0.13657283782958984	21400	20.128844022750854	8452	60.50467289719626	
-inf	61.255	12.017699115044248	51.04424778761062	37.50442477876106	-5.420959487648208	107	8798	148	16.0	102.0	74.0	15	9.0	11.0	9.0	0	0	0.23941612243652344	21600	20.368260145187378	8524	60.53703703703704	
-inf	57.775	11.825688073394495	48.00917431192661	35.37614678899082	-5.420959487648208	108	8889	163	16.0	129.0	94.0	14	9.0	11.0	9.0	0	0	0.0914468765258789	21800	20.459707021713257	8599	60.555045871559635	
-inf	61.055	11.76923076923077	45.9059829059829	33.72649572649573	-5.420959487648208	109	8972	133	18.0	131.0	92.0	15	9.0	11.0	9.0	0	0	0.19068408012390137	22000	20.650391101837158	8671	60.586363636363636	
-inf	56.33	11.206896551724139	38.224137931034484	28.155172413793103	-5.420959487648208	110	9056	130	18.0	131.0	92.0	11	9.0	11.0	9.0	0	0	0.18460702896118164	22200	20.83499813079834	8741	60.62612612612613	
-inf	54.355	11.045454545454545	36.19090909090909	26.754545454545454	-5.420959487648208	111	9146	121	18.0	131.0	92.0	10	9.0	11.0	9.0	0	0	0.06856489181518555	22400	20.903563022613525	8807	60.683035714285715	
-inf	56.985	10.967213114754099	33.10655737704918	24.59016393442623	-5.26920932224743	112	9224	124	14.0	124.0	89.0	4	9.0	11.0	9.0	0	0	0.18047308921813965	22600	21.084036111831665	8878	60.716814159292035	
-inf	57.235	10.958333333333334	33.38333333333333	24.808333333333334	-5.26920932224743	113	9304	133	15.0	82.0	62.0	8	9.0	11.0	9.0	0	0	0.08753800392150879	22800	21.171574115753174	8954	60.728070175438596	
-inf	60.08	11.137931034482758	37.41379310344828	27.646551724137932	-5.26920932224743	114	9388	116	14.0	87.0	65.0	19	9.0	11.0	9.0	0	0	0.09356904029846191	23000	21.265143156051636	9025	60.76086956521739	
-inf	57.105	10.93939393939394	36.07575757575758	26.674242424242426	-5.26920932224743	115	9456	131	14.0	92.0	66.0	7	9.0	11.0	9.0	0	0	0.13640093803405762	23200	21.401544094085693	9100	60.775862068965516	
-inf	60.885	11.274336283185841	38.1858407079646	28.168141592920353	-5.26920932224743	116	9543	138	15.0	110.0	78.0	10	9.0	11.0	9.0	0	0	0.10463190078735352	23400	21.506175994873047	9170	60.81196581196581	
-inf	66.02	11.269565217391305	37.391304347826086	27.8	-5.26920932224743	117	9628	139	15.0	107.0	78.0	11	9.0	11.0	9.0	0	0	0.12126898765563965	23600	21.627444982528687	9243	60.83474576271187	
-inf	64.155	11.209302325581396	36.945736434108525	27.286821705426355	-5.26920932224743	118	9699	147	17.0	119.0	86.0	12	9.0	11.0	9.0	0	0	0.17981433868408203	23800	21.80725932121277	9323	60.82773109243698	
-inf	64.07	11.368421052631579	38.45864661654135	28.338345864661655	-5.26920932224743	119	9766	147	16.0	111.0	76.0	12	9.0	11.0	9.0	0	0	0.08931255340576172	24000	21.89657187461853	9403	60.82083333333333	
-inf	64.675	11.398373983739837	38.0650406504065	27.983739837398375	-5.26920932224743	120	9843	147	16.0	94.0	69.0	14	9.0	11.0	9.0	0	0	0.11934113502502441	24200	22.015913009643555	9469	60.87190082644628	
-inf	58.58	11.916030534351146	43.0763358778626	31.671755725190838	-5.26920932224743	121	9912	153	16.0	89.0	63.0	12	9.0	11.0	9.0	0	0	0.08159303665161133	24400	22.097506046295166	9557	60.83196721311475	
-inf	55.76	11.87037037037037	43.75	32.31481481481482	-5.26920932224743	122	10004	148	16.0	111.0	76.0	10	9.0	11.0	9.0	0	0	0.1646420955657959	24600	22.262148141860962	9630	60.853658536585364	
-inf	58.255	11.887931034482758	44.18103448275862	32.741379310344826	-5.26920932224743	123	10088	148	15.0	98.0	73.0	17	9.0	11.0	9.0	0	0	0.09830188751220703	24800	22.36045002937317	9707	60.858870967741936	
-inf	59.88	11.789915966386555	42.45378151260504	31.58823529411765	-5.26920932224743	124	10169	158	15.0	91.0	64.0	15	9.0	11.0	9.0	0	0	0.18916010856628418	25000	22.549610137939453	9780	60.88	
-inf	62.165	11.766129032258064	42.25806451612903	31.387096774193548	-5.26920932224743	125	10245	153	15.0	93.0	65.0	15	9.0	11.0	9.0	0	0	0.1084299087524414	25200	22.658040046691895	9856	60.888888888888886	
