ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	211.075	7.095	94.81	67.59	-0.10536051565782632	45	203	332	16	143	104	87	6	76	54	0	0	18.602152824401855	9200	904.1740438938141	7334	20.282608695652172	
-inf	208.29	7.12	95.375	67.99	-0.10536051565782632	46	203	346	12	126	91	87	6	76	53	0	0	25.575615644454956	9400	929.749659538269	7501	20.202127659574458	
-inf	206.04	7.06	95.815	68.335	-0.10536051565782632	47	203	344	11	122	89	89	6	76	53	0	0	19.912506341934204	9600	949.6621658802032	7659	20.21875	
-inf	209.78	7.195	95.275	67.835	-0.10536051565782632	48	203	344	14	133	97	107	6	78	55	0	0	17.734482049942017	9800	967.3966479301453	7818	20.22448979591836	
-inf	208.26	7.09	94.035	66.835	-0.10536051565782632	49	203	328	14	133	97	93	6	80	56	0	0	17.52441930770874	10000	984.921067237854	7979	20.209999999999994	
-inf	215.33	7.065326633165829	93.89949748743719	66.74874371859296	-0.10536051565782632	50	204	343	14.0	133.0	97.0	75	6.0	79.0	55.0	0	0	15.462864875793457	10200	1000.3839321136475	8140	20.19607843137254	
-inf	218.785	7.201005025125628	94.71859296482413	67.41708542713567	-0.10536051565782632	51	205	336	16.0	133.0	97.0	67	6.0	73.0	51.0	0	0	21.0487220287323	10400	1021.4326541423798	8301	20.182692307692307	
-inf	217.365	7.17	94.875	67.65	-0.10536051565782632	52	205	336	15	132	97	95	6	79	55	0	0	19.92789316177368	10600	1041.3605473041534	8468	20.113207547169807	
-inf	207.59	7.0201005025125625	93.57788944723617	66.60301507537689	-0.10536051565782632	53	206	336	15.0	129.0	95.0	69	6.0	79.0	55.0	0	0	14.420140266418457	10800	1055.780687570572	8623	20.15740740740742	
-inf	214.365	7.015	93.515	66.59	-0.10536051565782632	54	206	349	16	133	97	79	6	73	51	0	0	16.45344877243042	11000	1072.2341363430023	8775	20.227272727272734	
-inf	213.795	7.080402010050252	94.26130653266331	67.10050251256281	-0.10536051565782632	55	207	317	13.0	133.0	97.0	55	6.0	78.0	54.0	0	0	16.80328869819641	11200	1089.0374250411987	8931	20.25892857142857	
-inf	213.345	7.02	93.285	66.335	-0.10536051565782632	56	207	327	13	124	90	79	6	75	52	0	0	13.763728380203247	11400	1102.801153421402	9086	20.298245614035096	
-inf	211.91	6.909547738693467	92.87437185929649	66.07537688442211	-0.10536051565782632	57	208	330	11.0	121.0	87.0	65	6.0	78.0	56.0	0	0	13.87356162071228	11600	1116.6747150421143	9250	20.258620689655174	
-inf	213.865	6.94	93.3	66.495	-0.10536051565782632	58	208	329	13	137	100	124	6	78	55	0	0	14.51996397972107	11800	1131.1946790218353	9411	20.2457627118644	
-inf	214.17	6.955	94.475	67.38	-0.10536051565782632	59	208	334	12	126	92	126	6	77	55	0	0	12.232268333435059	12000	1143.4269473552704	9560	20.333333333333343	
-inf	217.47	6.91	94.005	66.985	-0.10536051565782632	60	208	299	13	138	101	84	6	76	54	0	0	13.502419233322144	12200	1156.9293665885925	9712	20.393442622950815	
-inf	221.79	7.05	94.625	67.475	-0.10536051565782632	61	208	301	13	129	93	123	6	77	53	0	0	14.683714389801025	12400	1171.6130809783936	9871	20.395161290322577	
-inf	222.99	7.075	94.65	67.545	-0.10536051565782632	62	208	319	11	126	92	110	6	79	55	0	0	13.177094459533691	12600	1184.7901754379272	10034	20.365079365079367	
-inf	220.11	6.79	93.165	66.38	-0.10536051565782632	63	208	312	12	128	93	128	6	81	57	0	0	14.823486328125	12800	1199.6136617660522	10190	20.390625	
-inf	217.2	6.875	93.87	66.835	-0.10536051565782632	64	208	316	15	153	113	114	6	79	55	0	0	14.243082284927368	13000	1213.8567440509796	10348	20.39999999999999	
-inf	215.295	7.2	95.4	68.005	-0.10536051565782632	65	208	318	16	139	101	88	6	75	52	0	0	14.483318328857422	13200	1228.340062379837	10509	20.38636363636364	
-inf	216.865	6.985	93.08	66.245	-0.10536051565782632	66	208	312	11	135	98	125	6	75	52	0	0	17.922947883605957	13400	1246.263010263443	10657	20.470149253731336	
-inf	218.245	7.035	93.43	66.52	-0.10536051565782632	67	208	323	16	132	96	125	6	76	53	0	0	19.16114068031311	13600	1265.424150943756	10831	20.360294117647058	
-inf	218.265	6.915	93.345	66.405	-0.10536051565782632	68	208	328	12	132	96	110	6	78	55	0	0	18.204678535461426	13800	1283.6288294792175	11002	20.27536231884058	
-inf	225.015	6.805	93.39	66.51	-0.10536051565782632	69	208	325	11	138	101	101	6	79	55	0	0	19.268247842788696	14000	1302.8970773220062	11159	20.292857142857144	
-inf	234.37	6.785	93.025	66.33	-0.10536051565782632	70	208	347	12	126	91	89	6	80	57	0	0	19.369151830673218	14200	1322.2662291526794	11321	20.27464788732395	
-inf	238.905	6.69	91.94	65.415	-0.10536051565782632	71	208	355	11	114	82	110	6	77	54	0	0	17.383385181427002	14400	1339.6496143341064	11480	20.27777777777777	
-inf	230.81	6.66	91.96	65.345	-0.10536051565782632	72	208	347	13	138	101	87	6	75	52	0	0	18.83646869659424	14600	1358.4860830307007	11638	20.28767123287672	
-inf	227.755	7.08	93.815	66.81	-0.10536051565782632	73	208	327	15	139	102	75	6	74	52	0	0	14.755221843719482	14800	1373.2413048744202	11804	20.243243243243242	
-inf	229.04	6.97	93.72	66.77	-0.10536051565782632	74	208	336	13	123	90	89	6	79	55	0	0	18.565876722335815	15000	1391.807181596756	11968	20.21333333333334	
-inf	227.765	6.985	93.33	66.415	-0.10536051565782632	75	208	333	13	120	88	138	6	79	56	0	0	18.683337211608887	15200	1410.4905188083649	12128	20.21052631578948	
-inf	219.245	7.0	92.65829145728644	65.82914572864321	-0.10536051565782632	76	209	319	13.0	119.0	86.0	74	6.0	77.0	54.0	0	0	16.238365411758423	15400	1426.7288842201233	12288	20.20779220779221	
-inf	222.9	7.01	93.105	66.16	-0.10536051565782632	77	209	338	13	130	94	153	6	80	56	0	0	18.38369345664978	15600	1445.112577676773	12444	20.230769230769226	
-inf	220.985	7.01	93.77	66.705	-0.10536051565782632	78	209	357	12	129	94	124	6	79	54	0	0	18.727461099624634	15800	1463.8400387763977	12598	20.265822784810126	
-inf	213.515	6.945	93.25	66.31	-0.10536051565782632	79	209	394	12	127	92	108	6	80	56	0	0	16.858929872512817	16000	1480.6989686489105	12753	20.293750000000003	
-inf	212.01	6.99	93.055	66.175	-0.10536051565782632	80	209	369	13	121	88	124	6	79	55	0	0	21.04326581954956	16200	1501.74223446846	12909	20.314814814814824	
-inf	211.51	7.085	94.1	66.935	-0.10536051565782632	81	209	299	13	139	101	125	6	79	56	0	0	19.01482081413269	16400	1520.7570552825928	13074	20.28048780487805	
-inf	210.695	6.96	92.99	66.085	-0.10536051565782632	82	209	298	13	142	103	120	6	79	55	0	0	16.21697211265564	16600	1536.9740273952484	13228	20.313253012048193	
-inf	211.26	6.835	92.825	66.015	-0.10536051565782632	83	209	297	13	120	87	112	6	79	55	0	0	13.457022190093994	16800	1550.4310495853424	13380	20.35714285714286	
-inf	215.96	6.84	92.905	66.04	-0.10536051565782632	84	209	301	13	115	83	91	6	78	55	0	0	17.212787628173828	17000	1567.6438372135162	13537	20.37058823529412	
-inf	216.23	7.040201005025126	94.10050251256281	67.03517587939699	-0.10536051565782632	85	210	321	13.0	119.0	86.0	76	6.0	78.0	55.0	0	0	17.278803825378418	17200	1584.9226410388947	13703	20.331395348837205	
-inf	211.405	7.205	94.165	66.98	-0.10536051565782632	86	210	334	13	128	93	106	6	77	54	0	0	20.31430196762085	17400	1605.2369430065155	13865	20.31609195402298	
-inf	213.705	7.175	93.875	66.71	-0.10536051565782632	87	210	312	16	133	97	84	6	79	55	0	0	13.768531799316406	17600	1619.005474805832	14013	20.380681818181827	
-inf	211.3	7.045226130653266	93.9748743718593	66.79396984924622	-0.10536051565782632	88	211	301	13.0	135.0	98.0	72	6.0	77.0	55.0	0	0	14.906692743301392	17800	1633.9121675491333	14176	20.35955056179776	
-inf	210.08	6.834170854271357	91.62814070351759	65.01507537688443	-0.10536051565782632	89	212	307	15.0	129.0	93.0	54	6.0	75.0	52.0	0	0	15.37078332901001	18000	1649.2829508781433	14329	20.394444444444446	
-inf	213.315	6.864321608040201	92.17085427135679	65.42211055276383	-0.10536051565782632	90	213	304	16.0	143.0	103.0	54	6.0	78.0	54.0	0	0	17.45373511314392	18200	1666.7366859912872	14484	20.41758241758241	
-inf	216.565	7.060301507537688	93.59798994974874	66.49246231155779	-0.10536051565782632	91	214	289	16.0	145.0	106.0	82	6.0	78.0	54.0	0	0	13.064730405807495	18400	1679.8014163970947	14634	20.467391304347828	
-inf	221.09	7.085	93.785	66.7	-0.10536051565782632	92	214	313	12	121	87	123	6	76	53	0	0	13.383424997329712	18600	1693.1848413944244	14780	20.537634408602145	
-inf	221.315	6.885	92.715	65.995	-0.10536051565782632	93	214	297	11	120	87	144	6	76	53	0	0	17.75315570831299	18800	1710.9379971027374	14943	20.515957446808514	
-inf	220.64	7.015	94.205	67.095	-0.10536051565782632	94	214	324	15	127	91	122	6	76	53	0	0	14.680797576904297	19000	1725.6187946796417	15106	20.49473684210527	
-inf	218.315	6.98	94.22	67.125	-0.10536051565782632	95	214	354	12	133	97	122	6	76	53	0	0	14.97936201095581	19200	1740.5981566905975	15257	20.53645833333333	
-inf	220.29	7.1	93.81	66.63	-0.10536051565782632	96	214	338	12	135	98	111	6	80	56	0	0	16.770015954971313	19400	1757.3681726455688	15407	20.582474226804123	
-inf	222.665	7.050251256281407	94.10050251256281	67.04020100502512	-0.10536051565782632	97	215	367	12.0	135.0	98.0	69	6.0	78.0	55.0	0	0	20.19704818725586	19600	1777.5652208328247	15561	20.60714285714286	
-inf	223.175	7.16	94.315	67.115	-0.10536051565782632	98	215	367	13	135	98	123	6	79	55	0	0	16.593068838119507	19800	1794.1582896709442	15714	20.63636363636364	
-inf	223.47	7.085	94.495	67.26	-0.10536051565782632	99	215	321	13	139	101	123	6	78	55	0	0	17.952510356903076	20000	1812.1108000278473	15873	20.635000000000005	
-inf	220.495	6.925	93.72	66.68	-0.10536051565782632	100	215	337	11	128	93	143	6	78	55	0	0	14.710715532302856	20200	1826.8215155601501	16045	20.56930693069306	
-inf	218.355	6.875	93.3	66.47	-0.10536051565782632	101	215	360	12	120	87	118	6	78	53	0	0	18.833422660827637	20400	1845.6549382209778	16205	20.563725490196077	
-inf	221.865	6.88	93.345	66.405	-0.10536051565782632	102	215	360	13	120	87	118	6	79	55	0	0	19.606611251831055	20600	1865.2615494728088	16367	20.548543689320383	
-inf	216.19	7.065	93.74	66.755	-0.10536051565782632	103	215	326	13	129	94	119	6	76	53	0	0	16.702183723449707	20800	1881.9637331962585	16525	20.552884615384613	
-inf	221.85	7.135	94.645	67.48	-0.10536051565782632	104	215	343	11	130	95	125	6	75	52	0	0	15.99007511138916	21000	1897.9538083076477	16689	20.528571428571425	
-inf	219.89	7.18	93.795	66.77	-0.10536051565782632	105	215	343	13	132	96	124	6	76	53	0	0	21.515451669692993	21200	1919.4692599773407	16855	20.495283018867923	
-inf	222.405	7.16	94.115	66.965	-0.10536051565782632	106	215	359	17	136	99	130	6	79	55	0	0	18.399685621261597	21400	1937.8689455986023	17013	20.5	
-inf	217.84	7.06	93.8	66.735	-0.10536051565782632	107	215	356	12	127	92	109	6	76	53	0	0	16.77661681175232	21600	1954.6455624103546	17172	20.5	
-inf	222.785	6.935	92.935	66.09	-0.10536051565782632	108	215	361	11	123	88	143	6	75	52	0	0	18.94037103652954	21800	1973.5859334468842	17333	20.4908256880734	
-inf	221.185	6.98	93.375	66.415	-0.10536051565782632	109	215	360	11	131	96	107	6	77	54	0	0	21.04630184173584	22000	1994.63223528862	17495	20.47727272727272	
-inf	225.945	6.92	92.645	65.73	-0.10536051565782632	110	215	365	13	131	94	99	6	78	54	0	0	14.897968530654907	22200	2009.530203819275	17650	20.495495495495504	
-inf	228.16	7.035	93.68	66.66	-0.10536051565782632	111	215	386	12	149	109	108	6	73	51	0	0	16.258793115615845	22400	2025.7889969348907	17811	20.48660714285714	
-inf	229.28	7.04	93.1	66.155	-0.10536051565782632	112	215	399	13	133	96	135	6	79	55	0	0	17.08111071586609	22600	2042.8701076507568	17967	20.5	
-inf	227.065	7.0	93.74	66.725	-0.10536051565782632	113	215	410	11	126	90	118	6	80	56	0	0	19.107398986816406	22800	2061.9775066375732	18127	20.495614035087712	
-inf	224.31	7.085	93.625	66.685	-0.10536051565782632	114	215	365	16	142	104	138	6	79	56	0	0	17.75416898727417	23000	2079.7316756248474	18280	20.52173913043478	
-inf	219.66	7.03	93.485	66.585	-0.10536051565782632	115	215	365	16	142	104	107	6	76	52	0	0	21.65007710456848	23200	2101.381752729416	18437	20.530172413793096	
-inf	219.505	6.91	93.295	66.45	-0.10536051565782632	116	215	352	14	139	101	86	6	78	54	0	0	17.975600242614746	23400	2119.3573529720306	18607	20.48290598290599	
-inf	220.445	7.0954773869346734	93.7537688442211	66.75879396984925	-0.10536051565782632	117	216	374	12.0	132.0	95.0	55	6.0	78.0	54.0	0	0	13.951412916183472	23600	2133.308765888214	18760	20.508474576271183	
-inf	221.795	7.09	93.715	66.69	-0.10536051565782632	118	216	365	12	125	91	141	6	74	51	0	0	17.530843496322632	23800	2150.8396093845367	18922	20.495798319327733	
-inf	216.895	7.305	95.425	67.93	-0.10536051565782632	119	216	408	14	132	95	137	6	78	54	0	0	16.667115926742554	24000	2167.5067253112793	19079	20.504166666666663	
-inf	221.355	7.27	95.675	68.18	-0.10536051565782632	120	216	379	13	122	89	125	6	79	55	0	0	17.159669637680054	24200	2184.6663949489594	19235	20.516528925619838	
-inf	224.025	7.015	93.27	66.39	-0.10536051565782632	121	216	314	12	133	97	124	6	77	54	0	0	15.178847312927246	24400	2199.8452422618866	19386	20.549180327868854	
-inf	223.915	6.875	93.605	66.67	-0.10536051565782632	122	216	301	12	127	92	124	6	79	55	0	0	15.661639213562012	24600	2215.5068814754486	19547	20.54065040650407	
-inf	223.85	6.755	92.305	65.6	-0.10536051565782632	123	216	318	11	123	89	134	6	79	55	0	0	15.44800877571106	24800	2230.9548902511597	19705	20.54435483870968	
-inf	224.715	6.725	92.695	65.95	-0.10536051565782632	124	216	311	11	128	93	141	6	76	54	0	0	13.113019704818726	25000	2244.0679099559784	19862	20.552000000000007	
-inf	223.345	6.775	92.775	66.035	-0.10536051565782632	125	216	346	15	121	88	122	6	80	56	0	0	13.844231367111206	25200	2257.9121413230896	20021	20.551587301587304	
-inf	219.66	6.805	92.86	66.075	-0.10536051565782632	126	216	293	11	121	88	108	6	75	53	0	0	15.73449158668518	25400	2273.646632909775	20176	20.566929133858267	
-inf	221.38	6.75	92.015	65.39	-0.10536051565782632	127	216	302	13	122	89	85	6	80	56	0	0	18.505845308303833	25600	2292.1524782180786	20340	20.546875	
-inf	221.365	7.025125628140704	93.678391959799	66.7286432160804	-0.10536051565782632	128	217	311	12.0	127.0	92.0	63	6.0	77.0	55.0	0	0	14.07288408279419	25800	2306.225362300873	20496	20.558139534883722	
-inf	223.475	6.87	93.175	66.35	-0.10536051565782632	129	217	326	12	127	93	90	6	80	56	0	0	13.549473285675049	26000	2319.774835586548	20648	20.58461538461539	
-inf	220.39	6.945	93.59	66.7	-0.10536051565782632	130	217	351	12	127	92	89	6	76	53	0	0	13.109152555465698	26200	2332.8839881420135	20799	20.6145038167939	
-inf	219.875	6.89	93.085	66.2	-0.10536051565782632	131	217	315	12	123	89	144	6	76	54	0	0	19.41329789161682	26400	2352.2972860336304	20961	20.602272727272734	
-inf	221.975	6.78	91.995	65.405	-0.10536051565782632	132	217	317	13	131	95	142	6	76	53	0	0	17.708832263946533	26600	2370.006118297577	21122	20.593984962406026	
-inf	216.68	6.9	93.08	66.2	-0.10536051565782632	133	217	325	16	137	100	126	6	75	52	0	0	18.044021129608154	26800	2388.050139427185	21273	20.623134328358205	
-inf	218.14	6.865	92.58	65.81	-0.10536051565782632	134	217	336	15	127	92	136	6	74	52	0	0	15.75972604751587	27000	2403.809865474701	21424	20.65185185185186	
-inf	218.95	7.025	93.605	66.57	-0.10536051565782632	135	217	327	15	127	92	100	6	75	53	0	0	12.988914728164673	27200	2416.7987802028656	21567	20.70955882352942	
-inf	219.61	7.03	93.7	66.67	-0.10536051565782632	136	217	329	13	118	85	93	6	77	53	0	0	15.310282468795776	27400	2432.1090626716614	21726	20.708029197080293	
-inf	221.665	7.040201005025126	94.5427135678392	67.36180904522612	-0.10536051565782632	137	218	339	11.0	133.0	96.0	72	6.0	78.0	54.0	0	0	14.839587211608887	27600	2446.9486498832703	21891	20.684782608695656	
-inf	223.46	6.905	93.875	66.875	-0.10536051565782632	138	218	362	12	133	97	108	6	80	55	0	0	17.828266143798828	27800	2464.776916027069	22040	20.719424460431654	
-inf	230.34	6.875	93.1	66.285	-0.10536051565782632	139	218	362	14	128	93	99	6	76	53	0	0	19.30755114555359	28000	2484.0844671726227	22194	20.735714285714295	
-inf	228.25	6.985	94.4	67.34	-0.10536051565782632	140	218	364	12	133	97	135	6	78	55	0	0	17.59666919708252	28200	2501.681136369705	22349	20.748226950354606	
-inf	224.495	7.03	94.74	67.665	-0.10536051565782632	141	218	362	13	126	92	138	6	79	55	0	0	17.472696542739868	28400	2519.153832912445	22500	20.774647887323937	
-inf	222.565	7.15	95.18	67.855	-0.10536051565782632	142	218	362	14	135	98	137	6	77	54	0	0	18.575209617614746	28600	2537.72904253006	22660	20.769230769230774	
-inf	214.675	7.25	95.34	67.85	-0.10536051565782632	143	218	282	13	140	101	137	6	75	53	0	0	18.278522729873657	28800	2556.0075652599335	22814	20.784722222222214	
-inf	215.135	7.24	94.675	67.4	-0.10536051565782632	144	218	311	12	129	93	131	6	74	51	0	0	17.97507119178772	29000	2573.982636451721	22969	20.79655172413794	
-inf	212.18	7.0	93.63	66.54	-0.10536051565782632	145	218	332	14	130	94	128	6	79	55	0	0	17.490427494049072	29200	2591.4730639457703	23124	20.808219178082183	
-inf	211.465	7.21	94.76	67.47	-0.10536051565782632	146	218	284	13	135	98	104	6	75	53	0	0	17.835952520370483	29400	2609.3090164661407	23287	20.792517006802726	
-inf	214.11	7.115	94.675	67.37	-0.10536051565782632	147	218	338	13	135	98	119	6	77	53	0	0	13.489251136779785	29600	2622.7982676029205	23443	20.800675675675677	
-inf	216.34	7.07	94.76	67.535	-0.10536051565782632	148	218	374	17	136	99	115	6	77	54	0	0	17.864154815673828	29800	2640.6624224185944	23602	20.798657718120808	
-inf	211.52	7.18	94.915	67.62	-0.10536051565782632	149	218	317	14	133	98	96	6	78	54	0	0	28.732990026474	30000	2669.3954124450684	23762	20.793333333333337	
