ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.445	9.820689655172414	21.179310344827588	15.689655172413794	-inf	13	886	68	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.07795476913452148	2800	4.934935092926025	1362	51.357142857142854	
-inf	33.87	9.716216216216216	20.62837837837838	15.25	-inf	14	938	75	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.0624690055847168	3000	4.997404098510742	1459	51.36666666666667	
-inf	35.445	9.69718309859155	20.443661971830984	15.169014084507042	-inf	15	996	83	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.06363201141357422	3200	5.061036109924316	1546	51.6875	
-inf	36.965	9.75	21.326923076923077	15.801282051282051	-inf	16	1040	87	13.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.0620419979095459	3400	5.123078107833862	1654	51.35294117647059	
-inf	34.875	9.664335664335665	20.46853146853147	15.195804195804195	-inf	17	1097	94	13.0	72.0	52.0	5	9.0	11.0	9.0	0	0	0.06398701667785645	3600	5.187065124511719	1759	51.138888888888886	
-inf	35.25	9.661971830985916	19.62676056338028	14.570422535211268	-inf	18	1155	112	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.06944394111633301	3800	5.256509065628052	1851	51.28947368421052	
-inf	36.38	9.679738562091503	19.274509803921568	14.379084967320262	-inf	19	1202	109	13.0	51.0	35.0	6	9.0	11.0	9.0	0	0	0.05959892272949219	4000	5.316107988357544	1950	51.25	
-inf	38.435	9.725	20.1125	14.98125	-inf	20	1242	104	13.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.07766199111938477	4200	5.393769979476929	2064	50.857142857142854	
-inf	37.27	9.592105263157896	19.348684210526315	14.453947368421053	-inf	21	1290	116	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.07175326347351074	4400	5.4655232429504395	2155	51.02272727272727	
-inf	40.605	9.673333333333334	19.333333333333332	14.406666666666666	-inf	22	1340	124	12.0	43.0	32.0	7	9.0	11.0	9.0	0	0	0.06631183624267578	4600	5.531835079193115	2257	50.93478260869565	
-inf	38.105	9.641379310344828	19.76551724137931	14.717241379310344	-inf	23	1395	92	14.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.06724786758422852	4800	5.599082946777344	2353	50.979166666666664	
-inf	41.01	9.583333333333334	19.23076923076923	14.326923076923077	-inf	24	1439	106	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.058173179626464844	5000	5.657256126403809	2463	50.74	
-inf	42.37	9.67065868263473	20.592814371257486	15.203592814371257	-inf	25	1472	91	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.07243490219116211	5200	5.729691028594971	2587	50.25	
-inf	40.25	9.705128205128204	20.423076923076923	15.173076923076923	-inf	26	1516	88	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.055158138275146484	5400	5.784849166870117	2686	50.25925925925926	
-inf	37.86	9.612903225806452	19.72258064516129	14.670967741935485	-inf	27	1561	101	14.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.06577897071838379	5600	5.850628137588501	2773	50.48214285714286	
-inf	39.185	9.683870967741935	20.941935483870967	15.406451612903226	-inf	28	1606	85	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.06439709663391113	5800	5.915025234222412	2874	50.44827586206896	
-inf	37.44	9.636363636363637	19.75974025974026	14.62987012987013	-inf	29	1652	85	14.0	79.0	57.0	3	9.0	11.0	9.0	0	0	0.07202482223510742	6000	5.9870500564575195	2971	50.483333333333334	
-inf	38.4	9.671140939597315	20.348993288590606	15.013422818791947	-inf	30	1703	94	15.0	88.0	59.0	5	9.0	11.0	9.0	0	0	0.052366018295288086	6200	6.039416074752808	3072	50.45161290322581	
-inf	40.49	9.802547770700636	21.88535031847134	16.10828025477707	-inf	31	1746	94	17.0	107.0	72.0	5	9.0	11.0	9.0	0	0	0.0668330192565918	6400	6.106249094009399	3175	50.390625	
-inf	35.605	9.664429530201343	20.671140939597315	15.248322147651006	-inf	32	1797	100	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.056391000747680664	6600	6.16264009475708	3278	50.333333333333336	
-inf	33.59	9.535211267605634	19.507042253521128	14.507042253521126	-inf	33	1855	116	14.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.06521081924438477	6800	6.227850914001465	3377	50.338235294117645	
-inf	33.43	9.437908496732026	18.065359477124183	13.549019607843137	-inf	34	1902	89	12.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.053605079650878906	7000	6.281455993652344	3475	50.357142857142854	
-inf	32.855	9.490196078431373	18.66013071895425	13.915032679738562	-inf	35	1949	98	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.057569026947021484	7200	6.339025020599365	3577	50.31944444444444	
-inf	34.615	9.6	19.26	14.4	-inf	36	1999	88	13.0	74.0	55.0	7	9.0	11.0	9.0	0	0	0.05591726303100586	7400	6.394942283630371	3672	50.37837837837838	
-inf	35.07	9.642384105960264	19.04635761589404	14.178807947019868	-inf	37	2048	98	13.0	47.0	33.0	9	9.0	11.0	9.0	0	0	0.05209183692932129	7600	6.447034120559692	3766	50.44736842105263	
-inf	37.15	9.67878787878788	19.272727272727273	14.36969696969697	-inf	38	2083	88	13.0	58.0	42.0	9	9.0	11.0	9.0	0	0	0.07784199714660645	7800	6.524876117706299	3862	50.48717948717949	
-inf	37.565	9.664516129032258	19.16774193548387	14.35483870967742	-inf	39	2128	102	16.0	89.0	64.0	5	9.0	11.0	9.0	0	0	0.07094383239746094	8000	6.59581995010376	3947	50.6625	
-inf	38.625	9.814569536423841	20.8476821192053	15.450331125827814	-inf	40	2177	102	14.0	77.0	54.0	4	9.0	11.0	9.0	0	0	0.05812501907348633	8200	6.653944969177246	4038	50.75609756097561	
-inf	41.355	9.845161290322581	20.93548387096774	15.470967741935484	-inf	41	2222	103	15.0	81.0	54.0	6	9.0	11.0	9.0	0	0	0.05515027046203613	8400	6.709095239639282	4130	50.833333333333336	
-inf	40.825	9.92356687898089	21.828025477707005	16.121019108280255	-inf	42	2265	103	15.0	81.0	54.0	4	9.0	11.0	9.0	0	0	0.05918264389038086	8600	6.768277883529663	4224	50.883720930232556	
-inf	37.825	9.655844155844155	19.792207792207794	14.64935064935065	-inf	43	2311	98	15.0	81.0	54.0	4	9.0	11.0	9.0	0	0	0.05105423927307129	8800	6.819332122802734	4301	51.125	
-inf	37.115	9.746575342465754	19.76027397260274	14.664383561643836	-inf	44	2365	102	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.07437896728515625	9000	6.893711090087891	4388	51.24444444444444	
-inf	33.955	9.746478873239436	19.725352112676056	14.640845070422536	-inf	45	2423	102	13.0	74.0	54.0	5	9.0	11.0	9.0	0	0	0.0738530158996582	9200	6.967564105987549	4472	51.391304347826086	
-inf	33.435	9.748344370860927	19.05960264900662	14.185430463576159	-inf	46	2472	89	12.0	50.0	35.0	5	9.0	11.0	9.0	0	0	0.05497097969055176	9400	7.022535085678101	4558	51.51063829787234	
-inf	32.575	9.69078947368421	18.79605263157895	13.947368421052632	-inf	47	2520	85	13.0	59.0	40.0	5	9.0	11.0	9.0	0	0	0.05075216293334961	9600	7.07328724861145	4646	51.604166666666664	
-inf	33.33	9.729032258064516	20.316129032258065	15.019354838709678	-inf	48	2565	85	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.08229780197143555	9800	7.155585050582886	4744	51.59183673469388	
-inf	34.62	9.849315068493151	21.472602739726028	15.835616438356164	-inf	49	2619	110	13.0	56.0	41.0	10	9.0	11.0	9.0	0	0	0.07345819473266602	10000	7.229043245315552	4839	51.61	
-inf	36.205	10.0	23.301369863013697	17.027397260273972	-inf	50	2673	121	14.0	91.0	64.0	4	9.0	11.0	9.0	0	0	0.06337094306945801	10200	7.29241418838501	4934	51.62745098039216	
-inf	31.04	9.623287671232877	18.97945205479452	14.102739726027398	-inf	51	2727	74	12.0	47.0	32.0	6	9.0	11.0	9.0	0	0	0.05301785469055176	10400	7.3454320430755615	5010	51.82692307692307	
-inf	32.275	9.657534246575343	19.71232876712329	14.678082191780822	-inf	52	2781	86	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.05330514907836914	10600	7.398737192153931	5106	51.83018867924528	
-inf	33.195	9.733333333333333	21.113333333333333	15.666666666666666	-inf	53	2831	97	15.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.06456875801086426	10800	7.463305950164795	5200	51.851851851851855	
-inf	34.38	9.783216783216783	21.16083916083916	15.65034965034965	-inf	54	2888	80	14.0	85.0	61.0	4	9.0	11.0	9.0	0	0	0.058756113052368164	11000	7.522062063217163	5290	51.909090909090914	
-inf	34.195	9.644295302013424	19.19463087248322	14.288590604026846	-inf	55	2939	82	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.05026984214782715	11200	7.57233190536499	5378	51.982142857142854	
-inf	35.79	9.647435897435898	19.615384615384617	14.596153846153847	-inf	56	2983	88	13.0	52.0	37.0	3	9.0	11.0	9.0	0	0	0.07868218421936035	11400	7.651014089584351	5470	52.01754385964912	
-inf	33.175	9.698630136986301	19.965753424657535	14.82876712328767	-inf	57	3037	91	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.07287001609802246	11600	7.723884105682373	5560	52.06896551724138	
-inf	33.0	9.734177215189874	20.765822784810126	15.405063291139241	-inf	58	3079	75	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.05736207962036133	11800	7.781246185302734	5654	52.08474576271186	
-inf	31.765	9.611940298507463	19.26865671641791	14.343283582089553	-inf	59	3145	77	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.05451703071594238	12000	7.835763216018677	5738	52.18333333333333	
-inf	32.545	9.64	19.166666666666668	14.293333333333333	-inf	60	3195	76	14.0	66.0	46.0	4	9.0	11.0	9.0	0	0	0.057228803634643555	12200	7.89299201965332	5828	52.22950819672131	
-inf	33.83	9.522292993630574	18.923566878980893	14.184713375796179	-inf	61	3238	76	13.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.061669111251831055	12400	7.954661130905151	5930	52.17741935483871	
-inf	33.945	9.778481012658228	20.99367088607595	15.525316455696203	-inf	62	3280	84	13.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.08422493934631348	12600	8.038886070251465	6029	52.15079365079365	
-inf	35.255	9.822368421052632	21.68421052631579	15.980263157894736	-inf	63	3328	83	13.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.07868289947509766	12800	8.117568969726562	6123	52.1640625	
-inf	35.61	9.696774193548388	19.993548387096773	14.819354838709678	-inf	64	3373	88	13.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.0651540756225586	13000	8.182723045349121	6223	52.13076923076923	
-inf	37.59	9.725609756097562	21.20731707317073	15.670731707317072	-inf	65	3409	102	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.07145905494689941	13200	8.25418210029602	6329	52.0530303030303	
-inf	37.145	9.868421052631579	21.888157894736842	16.236842105263158	-inf	66	3457	86	14.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.06425714492797852	13400	8.318439245223999	6424	52.059701492537314	
-inf	39.65	9.746753246753247	20.837662337662337	15.480519480519481	-inf	67	3503	115	14.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.07548284530639648	13600	8.393922090530396	6519	52.06617647058824	
-inf	40.455	9.821192052980132	21.68211920529801	16.066225165562916	-inf	68	3552	114	16.0	106.0	77.0	9	9.0	11.0	9.0	0	0	0.08365106582641602	13800	8.477573156356812	6612	52.08695652173913	
-inf	41.16	10.058064516129033	23.438709677419354	17.18709677419355	-inf	69	3597	114	16.0	93.0	63.0	3	9.0	11.0	9.0	0	0	0.06014370918273926	14000	8.53771686553955	6718	52.01428571428571	
-inf	40.695	9.973333333333333	22.2	16.4	-inf	70	3647	111	16.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.06010627746582031	14200	8.597823143005371	6807	52.063380281690144	
-inf	38.63	9.783216783216783	20.6993006993007	15.3006993006993	-inf	71	3704	119	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.05234384536743164	14400	8.650166988372803	6890	52.15277777777778	
-inf	38.745	9.73611111111111	20.34722222222222	15.07638888888889	-inf	72	3760	109	15.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.059777021408081055	14600	8.709944009780884	6980	52.19178082191781	
-inf	42.52	9.966442953020135	22.261744966442954	16.389261744966444	-inf	73	3811	113	15.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.05337214469909668	14800	8.76331615447998	7065	52.263513513513516	
-inf	40.175	9.83108108108108	20.60810810810811	15.256756756756756	-inf	74	3863	109	14.0	55.0	39.0	9	9.0	11.0	9.0	0	0	0.050169944763183594	15000	8.813486099243164	7149	52.339999999999996	
-inf	38.34	9.942307692307692	21.935897435897434	16.192307692307693	-inf	75	3907	111	14.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.06019091606140137	15200	8.873677015304565	7250	52.30263157894737	
-inf	40.805	9.62589928057554	19.769784172661872	14.741007194244604	-inf	76	3968	120	14.0	57.0	41.0	3	9.0	11.0	9.0	0	0	0.04963827133178711	15400	8.923315286636353	7335	52.37012987012987	
-inf	43.32	9.783216783216783	21.475524475524477	15.839160839160838	-inf	77	4025	124	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.05759787559509277	15600	8.980913162231445	7428	52.38461538461539	
-inf	45.285	9.847560975609756	21.871951219512194	16.103658536585368	-inf	78	4061	126	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.0631718635559082	15800	9.044085025787354	7528	52.35443037974684	
-inf	45.43	9.901234567901234	21.72222222222222	16.049382716049383	-inf	79	4099	123	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.06630325317382812	16000	9.110388278961182	7634	52.287499999999994	
-inf	41.9	9.616352201257861	19.471698113207548	14.547169811320755	-inf	80	4140	101	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.05031394958496094	16200	9.160702228546143	7720	52.345679012345684	
-inf	39.155	9.830188679245284	21.60377358490566	15.968553459119496	-inf	81	4181	98	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.0648038387298584	16400	9.225506067276001	7816	52.34146341463415	
-inf	39.925	9.81045751633987	21.215686274509803	15.633986928104575	-inf	82	4228	92	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.054244041442871094	16600	9.279750108718872	7912	52.33734939759036	
-inf	44.28	9.76056338028169	21.598591549295776	15.859154929577464	-inf	83	4286	104	16.0	81.0	56.0	1	9.0	11.0	9.0	0	0	0.05830097198486328	16800	9.338051080703735	8005	52.35119047619048	
-inf	40.76	9.683870967741935	20.683870967741935	15.290322580645162	-inf	84	4331	107	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.05310416221618652	17000	9.391155242919922	8095	52.38235294117647	
-inf	41.895	9.783783783783784	21.29054054054054	15.662162162162161	-inf	85	4383	108	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.05455589294433594	17200	9.445711135864258	8187	52.401162790697676	
-inf	41.26	9.754716981132075	21.58490566037736	15.867924528301886	-inf	86	4424	110	15.0	73.0	49.0	3	9.0	11.0	9.0	0	0	0.07181787490844727	17400	9.517529010772705	8289	52.36206896551724	
-inf	44.135	9.598726114649681	19.630573248407643	14.566878980891719	-inf	87	4467	128	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.06995511054992676	17600	9.587484121322632	8384	52.36363636363636	
-inf	45.885	9.966216216216216	23.864864864864863	17.405405405405407	-inf	88	4519	143	17.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.05836009979248047	17800	9.645844221115112	8485	52.331460674157306	
-inf	47.87	9.889570552147239	22.355828220858896	16.411042944785276	-inf	89	4556	151	15.0	77.0	52.0	10	9.0	11.0	9.0	0	0	0.0644989013671875	18000	9.7103431224823	8594	52.25555555555555	
-inf	44.125	9.973856209150327	22.73856209150327	16.666666666666668	-inf	90	4603	129	16.0	83.0	57.0	9	9.0	11.0	9.0	0	0	0.06254696846008301	18200	9.772890090942383	8692	52.24175824175824	
-inf	46.795	9.928104575163399	22.320261437908496	16.41176470588235	-inf	91	4650	137	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.05343008041381836	18400	9.826320171356201	8784	52.26086956521739	
-inf	49.74	10.067901234567902	24.0	17.635802469135804	-inf	92	4688	137	15.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.07540607452392578	18600	9.901726245880127	8895	52.17741935483871	
-inf	52.155	9.957055214723926	21.96319018404908	16.21472392638037	-inf	93	4725	141	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.07344985008239746	18800	9.975176095962524	9003	52.111702127659576	
-inf	49.995	10.012048192771084	23.204819277108435	17.0	-inf	94	4759	144	14.0	68.0	48.0	11	9.0	11.0	9.0	0	0	0.0608668327331543	19000	10.036042928695679	9112	52.04210526315789	
-inf	50.695	10.026666666666667	22.88	16.8	-inf	95	4809	101	15.0	74.0	51.0	1	9.0	11.0	9.0	0	0	0.0600733757019043	19200	10.096116304397583	9207	52.046875	
-inf	48.15	9.879746835443038	22.449367088607595	16.556962025316455	-inf	96	4851	102	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.06232190132141113	19400	10.158438205718994	9312	52.0	
-inf	49.17	9.765100671140939	22.006711409395972	16.335570469798657	-inf	97	4902	107	16.0	116.0	83.0	10	9.0	11.0	9.0	0	0	0.0629277229309082	19600	10.221365928649902	9401	52.035714285714285	
-inf	53.18	9.939597315436242	22.78523489932886	16.85234899328859	-inf	98	4953	111	16.0	108.0	77.0	8	9.0	11.0	9.0	0	0	0.05825924873352051	19800	10.279625177383423	9484	52.101010101010104	
-inf	51.52	9.815286624203821	20.719745222929937	15.356687898089172	-inf	99	4996	106	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.057869911193847656	20000	10.33749508857727	9576	52.12	
-inf	48.785	9.7012987012987	20.376623376623378	15.103896103896103	-inf	100	5042	95	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.05833315849304199	20200	10.395828247070312	9669	52.133663366336634	
-inf	47.4	9.829787234042554	21.893617021276597	16.19148936170213	-62.25661224057419	101	5101	104	14.0	108.0	77.0	2	9.0	11.0	9.0	0	0	0.07607769966125488	20400	10.471905946731567	9758	52.166666666666664	
-inf	49.055	10.006666666666666	23.9	17.546666666666667	-62.25661224057419	102	5151	112	14.0	108.0	77.0	8	9.0	11.0	9.0	0	0	0.06272530555725098	20600	10.534631252288818	9858	52.14563106796116	
-inf	48.52	9.855345911949685	21.91194968553459	16.22641509433962	-62.25661224057419	103	5192	109	14.0	108.0	77.0	8	9.0	11.0	9.0	0	0	0.06283974647521973	20800	10.597470998764038	9950	52.16346153846153	
-inf	52.105	9.980132450331126	24.496688741721854	17.973509933774835	-62.25661224057419	104	5241	154	15.0	145.0	104.0	6	9.0	11.0	9.0	0	0	0.07518720626831055	21000	10.672658205032349	10048	52.15238095238095	
-inf	53.875	10.035211267605634	26.12676056338028	19.098591549295776	-62.25661224057419	105	5299	156	14.0	108.0	77.0	4	9.0	11.0	9.0	0	0	0.08107900619506836	21200	10.753737211227417	10143	52.155660377358494	
-inf	50.32	10.222222222222221	29.118055555555557	21.131944444444443	-62.25661224057419	106	5355	112	15.0	108.0	77.0	3	9.0	11.0	9.0	0	0	0.06615495681762695	21400	10.819892168045044	10237	52.16355140186916	
-inf	52.025	10.204545454545455	31.772727272727273	23.12878787878788	-61.34577914816265	107	5423	124	14.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.09230589866638184	21600	10.912198066711426	10317	52.236111111111114	
-inf	57.865	10.595238095238095	37.04761904761905	26.793650793650794	-58.80830945240304	108	5497	133	14.0	108.0	77.0	4	9.0	11.0	9.0	0	0	0.08203911781311035	21800	10.994237184524536	10390	52.3394495412844	
-inf	59.235	10.795620437956204	39.43065693430657	28.386861313868614	-58.5435286865604	109	5560	145	15.0	129.0	89.0	9	9.0	11.0	9.0	0	0	0.08737492561340332	22000	11.08161211013794	10489	52.32272727272727	
-inf	62.85	10.951724137931034	42.110344827586204	30.179310344827588	-47.33931090961098	110	5615	165	16.0	123.0	88.0	2	9.0	11.0	9.0	0	0	0.21911001205444336	22200	11.300722122192383	10596	52.27027027027027	
-inf	71.965	11.232558139534884	50.565891472868216	36.3875968992248	-47.33931090961098	111	5686	163	17.0	150.0	106.0	4	9.0	11.0	9.0	0	0	0.14067482948303223	22400	11.441396951675415	10684	52.30357142857143	
-inf	74.96	11.204918032786885	47.19672131147541	33.92622950819672	-47.04602265558431	112	5764	164	17.0	150.0	106.0	6	9.0	11.0	9.0	0	0	0.10417914390563965	22600	11.545576095581055	10768	52.35398230088496	
-inf	83.055	11.266129032258064	48.266129032258064	34.766129032258064	-39.784901048524674	113	5840	223	18.0	127.0	89.0	9	9.0	11.0	9.0	0	0	0.10035395622253418	22800	11.645930051803589	10841	52.45175438596491	
-inf	92.055	11.598425196850394	56.60629921259842	40.653543307086615	-39.784901048524674	114	5913	235	16.0	129.0	90.0	13	9.0	11.0	9.0	0	0	0.12762999534606934	23000	11.773560047149658	10932	52.469565217391306	
-inf	99.62	11.440944881889763	55.267716535433074	39.826771653543304	-39.784901048524674	115	5986	209	16.0	201.0	141.0	13	9.0	11.0	9.0	0	0	0.1133580207824707	23200	11.886918067932129	11014	52.525862068965516	
-inf	104.93	11.42741935483871	56.145161290322584	40.483870967741936	-14.12396236964295	116	6062	225	16.0	270.0	191.0	8	9.0	11.0	9.0	0	0	0.10351800918579102	23400	11.99043607711792	11088	52.61538461538461	
-inf	116.145	11.702479338842975	63.239669421487605	45.421487603305785	-14.12396236964295	117	6141	272	20.0	270.0	191.0	4	9.0	11.0	9.0	0	0	0.10458111763000488	23600	12.095017194747925	11158	52.720338983050844	
-inf	115.56	11.59349593495935	57.926829268292686	41.739837398373986	-14.12396236964295	118	6218	258	17.0	270.0	191.0	24	9.0	11.0	9.0	0	0	0.10345983505249023	23800	12.198477029800415	11231	52.810924369747895	
-inf	112.985	11.700787401574804	54.51968503937008	39.31496062992126	-14.12396236964295	119	6291	285	16.0	158.0	112.0	16	9.0	11.0	9.0	0	0	0.10927009582519531	24000	12.30774712562561	11310	52.875	
-inf	111.04	11.7734375	56.0546875	40.203125	-14.12396236964295	120	6363	289	18.0	239.0	168.0	29	9.0	11.0	9.0	0	0	0.13159394264221191	24200	12.439341068267822	11398	52.90082644628099	
-inf	113.58	11.658730158730158	54.25396825396825	38.91269841269841	-14.12396236964295	121	6437	253	18.0	239.0	168.0	28	9.0	11.0	9.0	0	0	0.11246681213378906	24400	12.551807880401611	11476	52.967213114754095	
-inf	115.64	11.571428571428571	52.18045112781955	37.4812030075188	-14.12396236964295	122	6504	273	18.0	239.0	168.0	30	9.0	11.0	9.0	0	0	0.10800528526306152	24600	12.659813165664673	11565	52.987804878048784	
-inf	118.965	11.723076923076922	58.98461538461538	42.253846153846155	-13.941988677710889	123	6574	273	18.0	239.0	168.0	17	9.0	11.0	9.0	0	0	0.12131881713867188	24800	12.781131982803345	11645	53.04435483870968	
-inf	120.225	11.870503597122303	59.24460431654676	42.31654676258993	-13.941988677710889	124	6635	327	18.0	239.0	168.0	5	9.0	11.0	9.0	0	0	0.14037823677062988	25000	12.921510219573975	11734	53.064	
-inf	120.495	11.642857142857142	58.43650793650794	41.76984126984127	-13.909884893865383	125	6709	383	17.0	173.0	123.0	15	9.0	11.0	9.0	0	0	0.24814581871032715	25200	13.169656038284302	11826	53.07142857142857	
-inf	126.505	11.637795275590552	61.41732283464567	43.67716535433071	-13.909884893865383	126	6782	383	17.0	207.0	142.0	19	9.0	11.0	9.0	0	0	0.16911101341247559	25400	13.338767051696777	11919	53.074803149606296	
-inf	118.71	11.562962962962963	62.629629629629626	44.629629629629626	-13.502482954176322	127	6847	383	18.0	211.0	150.0	9	9.0	11.0	9.0	0	0	0.20444703102111816	25600	13.543214082717896	12009	53.08984375	
-inf	117.315	11.928	70.848	50.248	-13.502482954176322	128	6922	235	17.0	335.0	230.0	14	9.0	11.0	9.0	0	0	18.641019105911255	25800	32.18423318862915	12104	53.08527131782946	
-inf	126.23	11.723577235772357	71.08130081300813	50.34959349593496	-13.047975370994715	129	6999	242	16.0	335.0	230.0	12	9.0	11.0	9.0	0	0	0.15999078750610352	26000	32.344223976135254	12186	53.13076923076923	
-inf	126.09	11.737704918032787	67.06557377049181	47.58196721311475	-13.047975370994715	130	7077	299	18.0	335.0	230.0	8	9.0	11.0	9.0	0	0	0.12251520156860352	26200	32.46673917770386	12274	53.15267175572519	
