ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.305	11.55045871559633	62.678899082568805	44.788990825688074	-9.22258482878089	22	1748	268	18.0	171.0	121.0	4	9.0	11.0	9.0	0	0	0.34995579719543457	4600	20.74629306793213	1780	61.30434782608696	
-inf	99.84	11.559139784946236	68.29032258064517	48.81720430107527	-9.22258482878089	23	1855	298	16.0	167.0	118.0	6	9.0	11.0	9.0	0	0	0.5013391971588135	4800	21.247632265090942	1826	61.95833333333333	
-inf	108.695	10.925925925925926	47.675925925925924	34.25	-9.162348409119536	24	1947	298	15.0	173.0	123.0	3	9.0	11.0	9.0	0	0	0.5452628135681152	5000	21.792895078659058	1885	62.3	
-inf	118.635	11.232	49.856	35.648	-9.162348409119536	25	2022	269	17.0	175.0	120.0	4	9.0	11.0	9.0	0	0	3.403380870819092	5200	25.19627594947815	1963	62.25	
-inf	128.08	11.484375	52.875	37.6953125	-8.135497892382723	26	2094	311	21.0	178.0	126.0	8	9.0	11.0	9.0	0	0	0.9923532009124756	5400	26.188629150390625	2041	62.2037037037037	
-inf	127.585	11.410852713178295	52.5968992248062	37.44961240310077	-8.135497892382723	27	2165	270	21.0	178.0	126.0	12	9.0	11.0	9.0	0	0	1.2558791637420654	5600	27.44450831413269	2136	61.857142857142854	
-inf	134.96	11.372093023255815	53.372093023255815	38.13953488372093	-8.135497892382723	28	2236	257	20.0	206.0	141.0	7	9.0	11.0	9.0	0	0	1.495234727859497	5800	28.939743041992188	2209	61.91379310344828	
-inf	145.34	11.701754385964913	58.81578947368421	41.75438596491228	-7.877403568296695	29	2322	306	20.0	206.0	141.0	3	9.0	11.0	9.0	0	0	0.4281280040740967	6000	29.367871046066284	2274	62.1	
-inf	145.425	11.210084033613445	50.2436974789916	35.983193277310924	-7.8508168663896045	30	2403	325	19.0	180.0	126.0	24	9.0	11.0	9.0	0	0	0.5107612609863281	6200	29.878632307052612	2352	62.06451612903226	
-inf	146.605	11.653225806451612	60.846774193548384	43.25806451612903	-7.8508168663896045	31	2479	318	22.0	206.0	143.0	5	9.0	11.0	9.0	0	0	2.322523832321167	6400	32.20115613937378	2431	62.015625	
-inf	144.535	11.920634920634921	64.92857142857143	46.111111111111114	-7.072561954717438	32	2553	305	22.0	206.0	143.0	21	9.0	11.0	9.0	0	0	2.374582052230835	6600	34.575738191604614	2511	61.95454545454545	
-inf	147.09	11.683333333333334	64.4	46.016666666666666	-6.936476041264402	33	2633	333	17.0	237.0	166.0	11	9.0	11.0	9.0	0	0	2.606010913848877	6800	37.18174910545349	2585	61.98529411764706	
-inf	141.91	11.265486725663717	59.32743362831859	42.51327433628319	-6.936476041264402	34	2720	279	19.0	237.0	166.0	12	9.0	11.0	9.0	0	0	1.7845749855041504	7000	38.96632409095764	2647	62.18571428571428	
-inf	146.415	11.376237623762377	58.07920792079208	41.584158415841586	-6.936476041264402	35	2819	292	19.0	237.0	166.0	12	9.0	11.0	9.0	0	0	2.1290950775146484	7200	41.09541916847229	2713	62.31944444444444	
-inf	146.165	11.304347826086957	51.47826086956522	36.86086956521739	-6.2920820302977996	36	2904	318	20.0	198.0	137.0	20	9.0	11.0	9.0	0	0	0.3299441337585449	7400	41.425363302230835	2780	62.432432432432435	
-inf	146.955	11.121739130434783	49.504347826086956	35.52173913043478	-6.2920820302977996	37	2989	330	18.0	198.0	137.0	8	9.0	11.0	9.0	0	0	0.17304491996765137	7600	41.598408222198486	2852	62.473684210526315	
-inf	153.675	10.641221374045802	38.19083969465649	27.587786259541986	-6.2920820302977996	38	3058	399	18.0	125.0	86.0	27	9.0	11.0	9.0	0	0	0.589608907699585	7800	42.18801712989807	2924	62.51282051282051	
-inf	154.63	10.9	44.0	31.684615384615384	-6.2920820302977996	39	3128	399	17.0	143.0	103.0	9	9.0	11.0	9.0	0	0	0.5425491333007812	8000	42.73056626319885	2991	62.6125	
-inf	159.775	10.921875	45.8359375	32.9296875	-6.2920820302977996	40	3200	415	22.0	171.0	114.0	25	9.0	11.0	9.0	0	0	0.7908549308776855	8200	43.52142119407654	3061	62.670731707317074	
-inf	152.28	11.296610169491526	56.71186440677966	40.45762711864407	-6.2920820302977996	41	3282	350	17.0	206.0	146.0	9	9.0	11.0	9.0	0	0	2.2517130374908447	8400	45.77313423156738	3131	62.726190476190474	
-inf	160.71	10.950413223140496	48.14876033057851	34.64462809917355	-6.2920820302977996	42	3361	352	19.0	181.0	125.0	22	9.0	11.0	9.0	0	0	0.9489929676055908	8600	46.722127199172974	3191	62.895348837209305	
-inf	145.71	11.232758620689655	50.810344827586206	36.44827586206897	-6.2920820302977996	43	3445	350	16.0	153.0	109.0	43	9.0	11.0	9.0	0	0	0.6687788963317871	8800	47.39090609550476	3273	62.80681818181818	
-inf	150.32	10.808333333333334	44.50833333333333	32.125	-6.2920820302977996	44	3525	329	17.0	181.0	125.0	23	9.0	11.0	9.0	0	0	0.4824841022491455	9000	47.873390197753906	3351	62.766666666666666	
-inf	153.67	10.88135593220339	43.66101694915254	31.45762711864407	-6.2920820302977996	45	3607	352	18.0	174.0	119.0	14	9.0	11.0	9.0	0	0	0.6066811084747314	9200	48.48007130622864	3431	62.70652173913043	
-inf	145.115	10.9	44.88461538461539	32.215384615384615	-6.2920820302977996	46	3677	408	18.0	174.0	119.0	31	9.0	11.0	9.0	0	0	0.2561910152435303	9400	48.73626232147217	3503	62.734042553191486	
-inf	154.095	10.904	42.56	30.72	-6.2920820302977996	47	3752	353	18.0	134.0	94.0	18	9.0	11.0	9.0	0	0	0.21222400665283203	9600	48.948486328125	3565	62.864583333333336	
-inf	151.82	10.993006993006993	46.16783216783217	33.25174825174825	-5.801713285950864	48	3809	324	17.0	161.0	111.0	52	9.0	11.0	9.0	0	0	0.42534780502319336	9800	49.37383413314819	3642	62.83673469387755	
-inf	143.845	11.114754098360656	46.549180327868854	33.32786885245902	-5.801713285950864	49	3887	321	21.0	207.0	147.0	41	9.0	11.0	9.0	0	0	0.4729461669921875	10000	49.84678030014038	3721	62.79	
-inf	146.78	11.02127659574468	42.08510638297872	30.22695035460993	-5.801713285950864	50	3946	338	19.0	143.0	99.0	33	9.0	11.0	9.0	0	0	0.25891780853271484	10200	50.105698108673096	3813	62.61764705882353	
-inf	154.605	11.028776978417266	42.84172661870504	30.8705035971223	-5.801713285950864	51	4007	348	19.0	143.0	99.0	36	9.0	11.0	9.0	0	0	0.24811124801635742	10400	50.35380935668945	3897	62.52884615384615	
-inf	158.855	11.196969696969697	46.35606060606061	33.10606060606061	-5.801713285950864	52	4075	364	17.0	181.0	122.0	39	9.0	11.0	9.0	0	0	0.4375579357147217	10600	50.791367292404175	3984	62.41509433962264	
-inf	161.405	10.991666666666667	45.71666666666667	32.81666666666667	-5.801713285950864	53	4155	328	17.0	181.0	122.0	44	9.0	11.0	9.0	0	0	0.43106794357299805	10800	51.22243523597717	4060	62.407407407407405	
-inf	170.76	10.905511811023622	42.53543307086614	30.58267716535433	-5.801713285950864	54	4228	311	17.0	117.0	84.0	37	9.0	11.0	9.0	0	0	0.25372886657714844	11000	51.47616410255432	4133	62.42727272727272	
-inf	162.7	11.104477611940299	47.21641791044776	33.82089552238806	-5.575553195131185	55	4294	339	20.0	167.0	120.0	3	9.0	11.0	9.0	0	0	2.4375360012054443	11200	53.913700103759766	4214	62.375	
-inf	157.015	11.138461538461538	48.261538461538464	34.50769230769231	-5.575553195131185	56	4364	376	17.0	153.0	108.0	47	9.0	11.0	9.0	0	0	1.0070521831512451	11400	54.92075228691101	4301	62.271929824561404	
-inf	162.885	11.664122137404581	57.587786259541986	40.83969465648855	-5.575553195131185	57	4433	396	22.0	175.0	116.0	30	9.0	11.0	9.0	0	0	0.6779870986938477	11600	55.59873938560486	4376	62.275862068965516	
-inf	159.345	11.664	58.736	41.856	-5.518308410735581	58	4508	367	19.0	153.0	108.0	41	9.0	11.0	9.0	0	0	0.4678196907043457	11800	56.066559076309204	4456	62.237288135593225	
-inf	160.6	11.354545454545455	51.154545454545456	36.64545454545455	-5.518308410735581	59	4598	353	19.0	153.0	108.0	27	9.0	11.0	9.0	0	0	0.3853580951690674	12000	56.45191717147827	4528	62.266666666666666	
-inf	164.69	11.210526315789474	48.902255639097746	35.11278195488722	-5.518308410735581	60	4665	515	19.0	153.0	108.0	21	9.0	11.0	9.0	0	0	0.8598918914794922	12200	57.311809062957764	4610	62.213114754098356	
-inf	172.17	10.702290076335878	41.58015267175573	29.99236641221374	-5.518308410735581	61	4734	341	17.0	179.0	126.0	56	9.0	11.0	9.0	0	0	1.266341209411621	12400	58.578150272369385	4695	62.13709677419355	
-inf	181.33	10.767441860465116	43.395348837209305	31.302325581395348	-5.518308410735581	62	4805	377	17.0	179.0	126.0	28	9.0	11.0	9.0	0	0	0.46836185455322266	12600	59.04651212692261	4776	62.095238095238095	
-inf	186.56	10.720588235294118	43.654411764705884	31.566176470588236	-5.430597188373806	63	4869	362	17.0	192.0	133.0	2	9.0	11.0	9.0	0	0	1.4031150341033936	12800	60.449627161026	4853	62.0859375	
-inf	199.325	10.878378378378379	45.195945945945944	32.62837837837838	-5.430597188373806	64	4921	436	17.0	233.0	163.0	51	9.0	11.0	9.0	0	0	1.1021578311920166	13000	61.55178499221802	4941	61.99230769230769	
-inf	180.24	11.008196721311476	47.5655737704918	34.122950819672134	-5.430597188373806	65	4999	374	22.0	202.0	139.0	35	9.0	11.0	9.0	0	0	0.48909425735473633	13200	62.040879249572754	5023	61.946969696969695	
-inf	182.555	11.357664233576642	52.043795620437955	37.08759124087591	-5.430597188373806	66	5062	474	23.0	179.0	122.0	25	9.0	11.0	9.0	0	0	0.7141849994659424	13400	62.755064249038696	5105	61.90298507462686	
-inf	182.325	10.625	41.28472222222222	29.916666666666668	-5.401672143798421	67	5118	467	17.0	172.0	122.0	41	9.0	11.0	9.0	0	0	0.6654458045959473	13600	63.420510053634644	5197	61.786764705882355	
-inf	171.89	10.652777777777779	40.25	29.17361111111111	-5.401672143798421	68	5174	397	21.0	155.0	108.0	25	9.0	11.0	9.0	0	0	0.18538808822631836	13800	63.60589814186096	5281	61.731884057971016	
-inf	155.05	10.80281690140845	42.58450704225352	30.87323943661972	-5.401672143798421	69	5232	391	21.0	168.0	115.0	29	9.0	11.0	9.0	0	0	0.29155611991882324	14000	63.897454261779785	5363	61.69285714285714	
-inf	160.995	10.86231884057971	46.96376811594203	34.04347826086956	-5.401672143798421	70	5294	391	18.0	156.0	110.0	23	9.0	11.0	9.0	0	0	0.6059660911560059	14200	64.50342035293579	5442	61.67605633802817	
-inf	152.99	11.04	51.488	37.176	-5.401672143798421	71	5369	340	18.0	187.0	134.0	11	9.0	11.0	9.0	0	0	0.2911417484283447	14400	64.79456210136414	5520	61.666666666666664	
-inf	148.35	11.038167938931299	53.458015267175576	38.50381679389313	-5.401672143798421	72	5438	332	21.0	257.0	176.0	27	9.0	11.0	9.0	0	0	0.9821860790252686	14600	65.7767481803894	5598	61.65753424657534	
-inf	144.535	10.897058823529411	52.61029411764706	37.794117647058826	-5.401672143798421	73	5502	394	16.0	209.0	147.0	24	9.0	11.0	9.0	0	0	1.7423138618469238	14800	67.51906204223633	5665	61.722972972972975	
-inf	149.115	11.025641025641026	50.48717948717949	36.23076923076923	-5.401672143798421	74	5585	335	19.0	198.0	136.0	11	9.0	11.0	9.0	0	0	1.7633531093597412	15000	69.28241515159607	5740	61.733333333333334	
-inf	152.67	10.946428571428571	48.580357142857146	34.848214285714285	-5.401672143798421	75	5673	391	18.0	174.0	123.0	12	9.0	11.0	9.0	0	0	0.2489609718322754	15200	69.53137612342834	5814	61.75	
-inf	154.31	11.088	51.392	36.888	-5.401672143798421	76	5748	362	18.0	174.0	123.0	1	9.0	11.0	9.0	0	0	0.4907548427581787	15400	70.02213096618652	5893	61.73376623376623	
-inf	159.42	10.76865671641791	46.291044776119406	33.1044776119403	-5.401672143798421	77	5814	359	18.0	221.0	152.0	17	9.0	11.0	9.0	0	0	0.6080601215362549	15600	70.63019108772278	5975	61.69871794871795	
-inf	163.25	10.746268656716419	41.16417910447761	29.440298507462686	-5.401672143798421	78	5880	364	19.0	221.0	152.0	12	9.0	11.0	9.0	0	0	0.5686690807342529	15800	71.19886016845703	6061	61.63924050632911	
-inf	177.085	10.857142857142858	44.957142857142856	32.2	-5.401672143798421	79	5940	395	18.0	192.0	131.0	16	9.0	11.0	9.0	0	0	0.34958577156066895	16000	71.5484459400177	6144	61.6	
-inf	183.71	10.9	44.5	31.73076923076923	-5.401672143798421	80	6010	365	17.0	154.0	104.0	20	9.0	11.0	9.0	0	0	0.46639323234558105	16200	72.01483917236328	6236	61.50617283950617	
-inf	182.46	10.887323943661972	43.86619718309859	31.422535211267604	-5.401672143798421	81	6068	508	18.0	179.0	125.0	22	9.0	11.0	9.0	0	0	1.0228490829467773	16400	73.03768825531006	6319	61.46951219512195	
-inf	181.035	10.640625	42.5234375	30.6640625	-5.401672143798421	82	6140	459	17.0	178.0	123.0	21	9.0	11.0	9.0	0	0	0.15009784698486328	16600	73.18778610229492	6398	61.45783132530121	
-inf	182.59	10.652777777777779	39.96527777777778	28.77777777777778	-5.401672143798421	83	6196	367	19.0	191.0	133.0	56	9.0	11.0	9.0	0	0	2.6859822273254395	16800	75.87376832962036	6490	61.36904761904762	
-inf	186.17	10.673913043478262	37.46376811594203	26.891304347826086	-5.401672143798421	84	6258	345	19.0	270.0	185.0	44	9.0	11.0	9.0	0	0	0.24166393280029297	17000	76.11543226242065	6570	61.35294117647059	
-inf	190.935	11.23841059602649	45.64900662251656	32.45695364238411	-5.401672143798421	85	6307	392	21.0	270.0	185.0	10	9.0	11.0	9.0	0	0	0.7579789161682129	17200	76.87341117858887	6673	61.20348837209303	
-inf	195.03	10.86986301369863	44.294520547945204	31.664383561643834	-5.401672143798421	86	6361	430	18.0	341.0	237.0	57	9.0	11.0	9.0	0	0	0.4887528419494629	17400	77.36216402053833	6762	61.137931034482754	
-inf	193.65	11.097222222222221	51.125	36.53472222222222	-5.401672143798421	87	6417	392	20.0	197.0	133.0	78	9.0	11.0	9.0	0	0	0.9048821926116943	17600	78.26704621315002	6845	61.10795454545455	
-inf	185.115	10.846153846153847	48.81118881118881	35.16783216783217	-5.401672143798421	88	6474	434	17.0	180.0	124.0	76	9.0	11.0	9.0	0	0	2.2162928581237793	17800	80.4833390712738	6924	61.10112359550562	
-inf	187.085	11.201680672268907	56.64705882352941	40.403361344537814	-5.401672143798421	89	6555	349	20.0	196.0	133.0	75	9.0	11.0	9.0	0	0	1.2807002067565918	18000	81.7640392780304	6993	61.15	
-inf	185.74	11.180451127819548	54.72932330827068	39.045112781954884	-5.401672143798421	90	6622	334	20.0	226.0	156.0	87	9.0	11.0	9.0	0	0	1.657787799835205	18200	83.4218270778656	7074	61.13186813186813	
-inf	180.245	11.425	55.80833333333333	39.666666666666664	-5.401672143798421	91	6702	354	18.0	221.0	154.0	73	9.0	11.0	9.0	0	0	5.939295053482056	18400	89.36112213134766	7150	61.141304347826086	
-inf	177.9	11.338842975206612	54.20661157024794	38.70247933884298	-5.401672143798421	92	6781	377	18.0	182.0	128.0	46	9.0	11.0	9.0	0	0	1.4715919494628906	18600	90.83271408081055	7229	61.134408602150536	
-inf	177.595	11.142857142857142	51.13392857142857	36.82142857142857	-5.401672143798421	93	6869	402	18.0	182.0	128.0	23	9.0	11.0	9.0	0	0	1.09279203414917	18800	91.92550611495972	7295	61.1968085106383	
-inf	179.34	11.130081300813009	51.48780487804878	36.926829268292686	-5.401672143798421	94	6946	505	19.0	182.0	128.0	35	9.0	11.0	9.0	0	0	0.34885501861572266	19000	92.27436113357544	7362	61.25263157894737	
-inf	192.18	11.233576642335766	54.2992700729927	38.76642335766423	-5.214787440619088	95	7009	509	20.0	202.0	137.0	38	9.0	11.0	9.0	0	0	1.7828419208526611	19200	94.0572030544281	7444	61.22916666666667	
-inf	208.285	11.217391304347826	53.94202898550725	38.65217391304348	-5.214787440619088	96	7071	518	20.0	200.0	135.0	38	9.0	11.0	9.0	0	0	1.0692698955535889	19400	95.12647294998169	7529	61.19072164948454	
-inf	203.445	11.256198347107437	55.29752066115702	39.611570247933884	-5.214787440619088	97	7150	577	17.0	197.0	137.0	39	9.0	11.0	9.0	0	0	0.6017272472381592	19600	95.72820019721985	7595	61.25	
-inf	199.96	11.293650793650794	51.67460317460318	37.1031746031746	-5.214787440619088	98	7224	588	21.0	222.0	150.0	40	9.0	11.0	9.0	0	0	1.1387710571289062	19800	96.86697125434875	7675	61.23737373737374	
-inf	180.945	11.264705882352942	53.125	37.9485294117647	-5.214787440619088	99	7288	444	20.0	207.0	141.0	51	9.0	11.0	9.0	0	0	0.949409008026123	20000	97.81638026237488	7750	61.25	
-inf	181.735	11.48062015503876	58.775193798449614	41.87596899224806	-5.214787440619088	100	7359	417	17.0	166.0	117.0	54	9.0	11.0	9.0	0	0	2.5399250984191895	20200	100.35630536079407	7827	61.25247524752475	
-inf	179.595	11.64	64.312	45.768	-5.214787440619088	101	7434	431	17.0	221.0	153.0	68	9.0	11.0	9.0	0	0	0.3367738723754883	20400	100.69307923316956	7898	61.2843137254902	
-inf	177.53	11.522522522522523	59.1981981981982	42.16216216216216	-5.214787440619088	102	7523	431	17.0	153.0	106.0	49	9.0	11.0	9.0	0	0	0.6987760066986084	20600	101.39185523986816	7955	61.383495145631066	
-inf	190.24	11.666666666666666	60.608333333333334	43.175	-5.214787440619088	103	7603	451	21.0	193.0	129.0	61	9.0	11.0	9.0	0	0	1.2112460136413574	20800	102.60310125350952	8033	61.37980769230769	
-inf	189.555	11.459016393442623	57.59016393442623	41.19672131147541	-5.214787440619088	104	7681	457	19.0	155.0	108.0	13	9.0	11.0	9.0	0	0	0.8435368537902832	21000	103.4466381072998	8097	61.44285714285714	
-inf	174.735	11.1875	52.1640625	37.3984375	-5.214787440619088	105	7753	400	19.0	208.0	143.0	57	9.0	11.0	9.0	0	0	0.5653760433197021	21200	104.0120141506195	8175	61.43867924528302	
-inf	173.225	10.880952380952381	46.198412698412696	33.301587301587304	-5.214787440619088	106	7827	414	19.0	155.0	108.0	49	9.0	11.0	9.0	0	0	0.39865612983703613	21400	104.41067028045654	8246	61.467289719626166	
-inf	177.08	10.86046511627907	47.310077519379846	34.054263565891475	-5.214787440619088	107	7898	429	15.0	191.0	135.0	48	9.0	11.0	9.0	0	0	0.4022829532623291	21600	104.81295323371887	8329	61.43981481481482	
-inf	166.005	10.746268656716419	46.11194029850746	33.208955223880594	-5.214787440619088	108	7964	399	16.0	248.0	170.0	58	9.0	11.0	9.0	0	0	0.8474240303039551	21800	105.66037726402283	8400	61.46788990825688	
-inf	160.04	10.883928571428571	47.69642857142857	34.214285714285715	-5.214787440619088	109	8052	399	15.0	198.0	137.0	32	9.0	11.0	9.0	0	0	0.3764069080352783	22000	106.0367841720581	8470	61.5	
-inf	162.64	10.858156028368795	45.97872340425532	33.0354609929078	-5.214787440619088	110	8111	375	17.0	198.0	137.0	20	9.0	11.0	9.0	0	0	0.20063114166259766	22200	106.2374153137207	8549	61.49099099099099	
-inf	160.635	10.86259541984733	46.19847328244275	33.152671755725194	-5.214787440619088	111	8180	403	17.0	207.0	143.0	30	9.0	11.0	9.0	0	0	0.5633258819580078	22400	106.80074119567871	8624	61.5	
-inf	170.41	10.9140625	43.09375	30.859375	-5.214787440619088	112	8252	320	19.0	171.0	119.0	64	9.0	11.0	9.0	0	0	0.7249679565429688	22600	107.52570915222168	8702	61.49557522123894	
-inf	171.745	10.85	46.107142857142854	33.17142857142857	-5.214787440619088	113	8312	404	19.0	137.0	93.0	53	9.0	11.0	9.0	0	0	0.7361688613891602	22800	108.26187801361084	8769	61.53947368421053	
-inf	174.32	10.933884297520661	48.33057851239669	34.48760330578512	-5.214787440619088	114	8391	406	19.0	183.0	124.0	10	9.0	11.0	9.0	0	0	0.44704627990722656	23000	108.70892429351807	8829	61.61304347826087	
-inf	177.14	11.149606299212598	50.05511811023622	35.58267716535433	-5.209742038255055	115	8464	445	20.0	189.0	132.0	10	9.0	11.0	9.0	0	0	1.1999528408050537	23200	109.90887713432312	8909	61.599137931034484	
-inf	190.125	11.193798449612403	49.85271317829457	35.434108527131784	-5.209742038255055	116	8535	459	20.0	197.0	137.0	33	9.0	11.0	9.0	0	0	0.7038469314575195	23400	110.61272406578064	8981	61.61965811965812	
-inf	183.555	10.819548872180452	44.037593984962406	31.60902255639098	-5.209742038255055	117	8602	452	20.0	212.0	143.0	32	9.0	11.0	9.0	0	0	0.7978610992431641	23600	111.4105851650238	9059	61.61440677966102	
-inf	187.61	10.639705882352942	43.213235294117645	31.066176470588236	-5.209742038255055	118	8666	410	16.0	237.0	164.0	18	9.0	11.0	9.0	0	0	5.340456008911133	23800	116.75104117393494	9137	61.609243697478995	
-inf	190.45	10.902777777777779	43.44444444444444	31.041666666666668	-5.209742038255055	119	8722	410	17.0	241.0	167.0	57	9.0	11.0	9.0	0	0	0.9999301433563232	24000	117.75097131729126	9228	61.55	
-inf	196.5	10.75	40.09615384615385	28.756410256410255	-5.209742038255055	120	8766	420	17.0	142.0	98.0	67	9.0	11.0	9.0	0	0	0.3247537612915039	24200	118.07572507858276	9334	61.429752066115704	
-inf	184.505	10.802919708029197	42.32116788321168	30.364963503649633	-5.209742038255055	121	8829	334	15.0	168.0	119.0	23	9.0	11.0	9.0	0	0	0.43674492835998535	24400	118.51247000694275	9419	61.39754098360656	
-inf	174.46	10.716535433070867	39.75590551181102	28.62992125984252	-5.209742038255055	122	8902	312	17.0	204.0	141.0	23	9.0	11.0	9.0	0	0	0.2979252338409424	24600	118.81039524078369	9508	61.34959349593496	
-inf	168.17	10.846153846153847	44.37762237762238	31.79020979020979	-5.209742038255055	123	8959	365	16.0	196.0	137.0	10	9.0	11.0	9.0	0	0	0.23527097702026367	24800	119.04566621780396	9588	61.33870967741936	
-inf	167.535	10.883720930232558	47.627906976744185	34.01550387596899	-5.209742038255055	124	9030	507	17.0	297.0	207.0	9	9.0	11.0	9.0	0	0	0.4901890754699707	25000	119.53585529327393	9668	61.327999999999996	
-inf	161.975	10.77310924369748	43.857142857142854	31.478991596638654	-5.209742038255055	125	9111	402	16.0	173.0	123.0	14	9.0	11.0	9.0	0	0	0.36942100524902344	25200	119.90527629852295	9745	61.329365079365076	
-inf	165.245	10.909090909090908	44.22314049586777	31.65289256198347	-5.209742038255055	126	9190	371	17.0	171.0	122.0	14	9.0	11.0	9.0	0	0	0.4174637794494629	25400	120.32274007797241	9825	61.318897637795274	
