ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.005	9.833333333333334	21.42948717948718	15.83974358974359	-inf	74	3713	165	13.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.09465408325195312	15000	12.077852010726929	7318	51.21333333333333	
-inf	58.185	9.79746835443038	22.272151898734176	16.411392405063292	-332.10618437723554	75	3755	166	13.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.08413505554199219	15200	12.161987066268921	7421	51.17763157894737	
-inf	62.36	9.965034965034965	24.083916083916083	17.594405594405593	-332.10618437723554	76	3812	171	14.0	110.0	76.0	4	9.0	11.0	9.0	0	0	0.142287015914917	15400	12.304274082183838	7508	51.246753246753244	
-inf	68.195	10.136363636363637	27.558441558441558	20.0	-321.647908189688	77	3858	165	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.3156719207763672	15600	12.619946002960205	7607	51.23717948717948	
-inf	72.5	10.032894736842104	28.50657894736842	20.74342105263158	-312.9226178469213	78	3906	175	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.15413999557495117	15800	12.774085998535156	7699	51.27215189873417	
-inf	75.55	10.253333333333334	32.46	23.506666666666668	-203.57499965935173	79	3956	255	14.0	166.0	116.0	3	9.0	11.0	9.0	0	0	0.2286670207977295	16000	13.002753019332886	7803	51.23125	
-inf	77.87	10.661971830985916	41.816901408450704	29.901408450704224	-203.57499965935173	80	4014	213	16.0	254.0	176.0	6	9.0	11.0	9.0	0	0	0.5313057899475098	16200	13.534058809280396	7893	51.27777777777778	
-inf	82.855	10.81021897810219	44.81021897810219	31.963503649635037	-203.57499965935173	81	4077	198	16.0	194.0	134.0	9	9.0	11.0	9.0	0	0	0.38001203536987305	16400	13.914070844650269	7975	51.3719512195122	
-inf	85.73	10.78225806451613	47.653225806451616	34.0	-202.79687011486462	82	4153	251	15.0	194.0	134.0	8	9.0	11.0	9.0	0	0	0.45992398262023926	16600	14.373994827270508	8045	51.536144578313255	
-inf	80.375	10.741935483870968	44.70161290322581	32.08064516129032	-86.56123379808821	83	4229	210	15.0	166.0	116.0	4	9.0	11.0	9.0	0	0	0.15664100646972656	16800	14.530635833740234	8112	51.714285714285715	
-inf	79.865	10.571428571428571	41.660714285714285	30.053571428571427	-86.56123379808821	84	4317	260	15.0	166.0	116.0	4	9.0	11.0	9.0	0	0	0.3274650573730469	17000	14.858100891113281	8173	51.923529411764704	
-inf	90.25	10.53076923076923	38.315384615384616	27.653846153846153	-85.27805681173679	85	4387	273	14.0	162.0	114.0	3	9.0	11.0	9.0	0	0	0.15224123001098633	17200	15.010342121124268	8259	51.98255813953489	
-inf	88.765	10.344827586206897	35.327586206896555	25.54310344827586	-85.27805681173679	86	4471	308	15.0	131.0	90.0	5	9.0	11.0	9.0	0	0	0.17791271209716797	17400	15.188254833221436	8334	52.10344827586207	
-inf	80.885	10.571428571428571	38.29365079365079	27.57936507936508	-85.27805681173679	87	4545	228	14.0	103.0	72.0	5	9.0	11.0	9.0	0	0	0.15937519073486328	17600	15.347630023956299	8409	52.22159090909091	
-inf	98.255	10.475409836065573	38.114754098360656	27.442622950819672	-29.16460755931243	88	4623	233	13.0	102.0	72.0	15	9.0	11.0	9.0	0	0	0.11183691024780273	17800	15.459466934204102	8481	52.353932584269664	
-inf	96.715	10.4	37.61538461538461	27.223076923076924	-25.979646271897124	89	4693	234	14.0	145.0	102.0	10	9.0	11.0	9.0	0	0	0.10480499267578125	18000	15.564271926879883	8553	52.483333333333334	
-inf	96.66	10.45	39.114285714285714	28.314285714285713	-25.979646271897124	90	4753	234	14.0	127.0	89.0	10	9.0	11.0	9.0	0	0	0.12791109085083008	18200	15.692183017730713	8624	52.61538461538461	
-inf	91.51	10.452173913043477	39.52173913043478	28.678260869565218	-25.979646271897124	91	4838	256	15.0	130.0	90.0	13	9.0	11.0	9.0	0	0	0.13775897026062012	18400	15.829941987991333	8683	52.809782608695656	
-inf	90.28	10.8	43.87826086956522	31.73913043478261	-25.979646271897124	92	4923	278	15.0	122.0	85.0	12	9.0	11.0	9.0	0	0	0.12994813919067383	18600	15.959890127182007	8747	52.97311827956989	
-inf	98.66	10.601769911504425	38.9646017699115	28.38938053097345	-17.44799559994241	93	5010	236	16.0	102.0	73.0	10	9.0	11.0	9.0	0	0	0.11361002922058105	18800	16.073500156402588	8807	53.15425531914894	
-inf	99.535	10.546218487394958	37.285714285714285	27.159663865546218	-14.144363579703384	94	5091	255	16.0	108.0	76.0	21	9.0	11.0	9.0	0	0	0.20180463790893555	19000	16.275304794311523	8876	53.28421052631579	
-inf	99.27	10.612903225806452	37.346774193548384	27.346774193548388	-14.144363579703384	95	5167	247	16.0	113.0	82.0	12	9.0	11.0	9.0	0	0	0.11376619338989258	19200	16.389070987701416	8948	53.39583333333333	
-inf	98.58	10.824	40.392	29.296	-14.144363579703384	96	5242	220	16.0	110.0	79.0	10	9.0	11.0	9.0	0	0	0.14203596115112305	19400	16.53110694885254	9021	53.5	
-inf	101.99	10.704545454545455	39.04545454545455	28.484848484848484	-14.03890001494585	97	5310	237	14.0	122.0	85.0	11	9.0	11.0	9.0	0	0	0.12505197525024414	19600	16.656158924102783	9095	53.5969387755102	
-inf	103.295	10.870967741935484	42.814516129032256	30.93548387096774	-14.020327754931309	98	5386	244	14.0	173.0	120.0	5	9.0	11.0	9.0	0	0	0.31229209899902344	19800	16.968451023101807	9171	53.68181818181818	
-inf	98.43	10.929824561403509	44.1578947368421	32.0	-12.84328015874043	99	5472	208	18.0	149.0	104.0	10	9.0	11.0	9.0	0	0	0.19100499153137207	20000	17.15945601463318	9243	53.785	
-inf	99.74	10.926229508196721	42.959016393442624	30.983606557377048	-12.84328015874043	100	5550	208	18.0	149.0	104.0	11	9.0	11.0	9.0	0	0	0.20055103302001953	20200	17.3600070476532	9329	53.81683168316832	
-inf	105.165	11.079365079365079	42.79365079365079	30.6984126984127	-12.84328015874043	101	5624	245	18.0	149.0	104.0	13	9.0	11.0	9.0	0	0	0.16023898124694824	20400	17.520246028900146	9413	53.8578431372549	
-inf	110.74	11.194029850746269	45.276119402985074	32.3955223880597	-12.84328015874043	102	5690	252	18.0	177.0	117.0	22	9.0	11.0	9.0	0	0	0.12770509719848633	20600	17.647951126098633	9498	53.89320388349515	
-inf	111.13	11.544776119402986	49.78358208955224	35.3134328358209	-9.163954725749317	103	5756	262	20.0	209.0	137.0	26	9.0	11.0	9.0	0	0	0.22585177421569824	20800	17.87380290031433	9591	53.88942307692307	
-inf	104.45	11.746153846153845	52.86923076923077	37.47692307692308	-9.163954725749317	104	5826	262	20.0	177.0	117.0	14	9.0	11.0	9.0	0	0	0.2291271686553955	21000	18.102930068969727	9677	53.91904761904762	
-inf	104.08	11.333333333333334	44.695035460992905	31.93617021276596	-9.163954725749317	105	5885	262	20.0	149.0	104.0	11	9.0	11.0	9.0	0	0	0.16085577011108398	21200	18.26378583908081	9772	53.90566037735849	
-inf	104.515	11.259541984732824	43.37404580152672	30.99236641221374	-9.163954725749317	106	5954	254	18.0	149.0	104.0	10	9.0	11.0	9.0	0	0	0.1703040599822998	21400	18.43408989906311	9851	53.967289719626166	
-inf	113.89	11.751937984496124	51.81395348837209	37.02325581395349	-9.133850391522687	107	6025	283	18.0	153.0	108.0	22	9.0	11.0	9.0	0	0	0.2633390426635742	21600	18.697428941726685	9922	54.06481481481482	
-inf	123.655	11.725925925925926	53.385185185185186	38.044444444444444	-9.133850391522687	108	6090	301	18.0	149.0	104.0	31	9.0	11.0	9.0	0	0	0.22324395179748535	21800	18.92067289352417	10008	54.091743119266056	
-inf	123.165	11.6875	56.61607142857143	40.3125	-8.946850921838736	109	6178	302	18.0	148.0	103.0	31	9.0	11.0	9.0	0	0	0.22197818756103516	22000	19.142651081085205	10080	54.18181818181818	
-inf	122.285	11.564102564102564	54.034188034188034	38.36752136752137	-8.946850921838736	110	6261	290	17.0	145.0	100.0	26	9.0	11.0	9.0	0	0	0.1344289779663086	22200	19.277080059051514	10152	54.270270270270274	
-inf	123.58	11.436507936507937	49.166666666666664	34.95238095238095	-8.946850921838736	111	6335	359	24.0	219.0	146.0	7	9.0	11.0	9.0	0	0	0.14099693298339844	22400	19.418076992034912	10237	54.299107142857146	
-inf	123.73	11.452173913043477	50.22608695652174	35.791304347826085	-8.946850921838736	112	6420	295	18.0	155.0	104.0	28	9.0	11.0	9.0	0	0	0.27445411682128906	22600	19.6925311088562	10309	54.38495575221239	
-inf	126.77	11.348484848484848	46.53787878787879	33.25	-8.759870481965157	113	6488	298	20.0	155.0	104.0	18	9.0	11.0	9.0	0	0	0.1328599452972412	22800	19.825391054153442	10396	54.40350877192983	
-inf	124.425	11.303703703703704	45.614814814814814	32.54814814814815	-8.529461928755449	114	6553	308	21.0	187.0	124.0	37	9.0	11.0	9.0	0	0	0.12551283836364746	23000	19.95090389251709	10479	54.439130434782605	
-inf	118.34	11.40650406504065	46.02439024390244	32.764227642276424	-8.529461928755449	115	6630	318	20.0	169.0	113.0	14	9.0	11.0	9.0	0	0	0.1539931297302246	23200	20.104897022247314	10560	54.48275862068965	
-inf	115.21	11.1875	43.390625	31.0703125	-7.731957574988315	116	6702	326	23.0	190.0	126.0	30	9.0	11.0	9.0	0	0	0.14792990684509277	23400	20.252826929092407	10647	54.5	
-inf	119.125	10.793893129770993	37.80916030534351	27.27480916030534	-7.731957574988315	117	6771	293	16.0	113.0	83.0	27	9.0	11.0	9.0	0	0	0.21699905395507812	23600	20.469825983047485	10732	54.52542372881356	
-inf	115.39	10.710144927536232	37.55797101449275	27.1231884057971	-7.534057810232257	118	6833	320	14.0	113.0	83.0	30	9.0	11.0	9.0	0	0	0.10275506973266602	23800	20.57258105278015	10818	54.54621848739496	
-inf	108.515	11.007407407407408	43.6	31.4	-7.534057810232257	119	6898	275	17.0	181.0	130.0	24	9.0	11.0	9.0	0	0	0.19810891151428223	24000	20.770689964294434	10903	54.57083333333333	
-inf	107.94	11.17741935483871	48.75	35.04032258064516	-7.534057810232257	120	6974	188	16.0	181.0	130.0	28	9.0	11.0	9.0	0	0	0.12847590446472168	24200	20.899165868759155	10978	54.63636363636364	
-inf	109.39	11.339130434782609	49.74782608695652	35.51304347826087	-7.534057810232257	121	7059	259	18.0	160.0	112.0	39	9.0	11.0	9.0	0	0	0.21129918098449707	24400	21.110465049743652	11047	54.72540983606557	
-inf	106.6	11.228571428571428	48.923809523809524	35.08571428571429	-7.441569643381108	122	7154	203	18.0	152.0	104.0	23	9.0	11.0	9.0	0	0	0.1732330322265625	24600	21.283698081970215	11110	54.837398373983746	
-inf	102.945	11.05607476635514	47.654205607476634	34.1588785046729	-7.441569643381108	123	7247	213	18.0	149.0	104.0	23	9.0	11.0	9.0	0	0	0.12534880638122559	24800	21.40904688835144	11175	54.939516129032256	
-inf	109.07	10.695652173913043	41.582608695652176	29.973913043478262	-7.26693347111207	124	7332	228	19.0	147.0	102.0	26	9.0	11.0	9.0	0	0	0.11320614814758301	25000	21.522253036499023	11250	55.0	
-inf	99.11	10.916666666666666	43.94444444444444	31.47222222222222	-7.26693347111207	125	7424	201	19.0	147.0	102.0	21	9.0	11.0	9.0	0	0	0.11915302276611328	25200	21.641406059265137	11320	55.079365079365076	
-inf	92.78	11.045454545454545	44.22727272727273	31.560606060606062	-7.26693347111207	126	7492	226	20.0	151.0	102.0	8	9.0	11.0	9.0	0	0	0.14232683181762695	25400	21.783732891082764	11409	55.08267716535433	
-inf	99.795	10.931372549019608	45.990196078431374	32.970588235294116	-7.26693347111207	127	7590	225	17.0	147.0	102.0	15	9.0	11.0	9.0	0	0	0.41976022720336914	25600	22.203493118286133	11474	55.1796875	
-inf	101.755	10.952830188679245	40.990566037735846	29.367924528301888	-7.26693347111207	128	7684	225	19.0	160.0	109.0	12	9.0	11.0	9.0	0	0	0.13018584251403809	25800	22.33367896080017	11549	55.236434108527135	
-inf	101.125	11.037313432835822	40.417910447761194	28.84328358208955	-7.26693347111207	129	7750	211	19.0	160.0	109.0	12	9.0	11.0	9.0	0	0	0.25533390045166016	26000	22.58901286125183	11645	55.21153846153846	
