ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	25.61	9.744525547445255	19.043795620437955	14.503649635036496	-inf	14	1050	64	15.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.4616861343383789	3000	90.71835255622864	1070	64.33333333333333	
-inf	26.925	9.73943661971831	18.781690140845072	14.288732394366198	-inf	15	1108	60	15.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.5003654956817627	3200	91.2187180519104	1139	64.40625	
-inf	27.49	9.788321167883211	19.036496350364963	14.489051094890511	-inf	16	1171	65	17.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.4628009796142578	3400	91.68151903152466	1205	64.55882352941177	
-inf	29.575	10.111888111888112	20.356643356643357	15.433566433566433	-inf	17	1228	67	15.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.5426349639892578	3600	92.22415399551392	1279	64.47222222222223	
-inf	31.82	9.896774193548387	19.75483870967742	15.051612903225806	-inf	18	1273	59	16.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.5670750141143799	3800	92.7912290096283	1357	64.28947368421052	
-inf	30.275	9.817567567567568	18.7972972972973	14.378378378378379	-inf	19	1325	64	16.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.6002116203308105	4000	93.3914406299591	1418	64.55000000000001	
-inf	29.715	9.66891891891892	18.114864864864863	13.871621621621621	-inf	20	1377	79	14.0	60.0	45.0	6	9.0	11.0	9.0	0	0	0.49914050102233887	4200	93.89058113098145	1480	64.76190476190476	
-inf	30.935	9.829629629629629	18.77777777777778	14.281481481481482	-inf	21	1442	69	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.5550227165222168	4400	94.44560384750366	1539	65.02272727272728	
-inf	34.19	9.753246753246753	18.83116883116883	14.35064935064935	-inf	22	1488	66	16.0	80.0	58.0	9	9.0	11.0	9.0	0	0	0.5522470474243164	4600	94.99785089492798	1600	65.21739130434783	
-inf	35.365	9.762820512820513	18.71794871794872	14.365384615384615	-inf	23	1532	77	16.0	80.0	58.0	11	9.0	11.0	9.0	0	0	0.5833315849304199	4800	95.5811824798584	1662	65.375	
-inf	36.115	9.696774193548388	18.083870967741934	13.890322580645162	-inf	24	1577	77	16.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.4730081558227539	5000	96.05419063568115	1728	65.44	
-inf	34.865	10.113333333333333	20.593333333333334	15.613333333333333	-inf	25	1627	97	16.0	74.0	52.0	12	9.0	11.0	9.0	0	0	0.5476677417755127	5200	96.60185837745667	1800	65.38461538461539	
-inf	35.48	10.06	19.786666666666665	15.12	-inf	26	1677	75	16.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.4561598300933838	5400	97.05801820755005	1857	65.61111111111111	
-inf	35.13	9.801242236024844	18.46583850931677	14.099378881987578	-inf	27	1716	79	14.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.5493736267089844	5600	97.60739183425903	1923	65.66071428571428	
-inf	36.68	9.947368421052632	19.57894736842105	14.875	-inf	28	1764	79	17.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.502840518951416	5800	98.11023235321045	1989	65.70689655172413	
-inf	41.035	10.170886075949367	21.253164556962027	16.018987341772153	-inf	29	1806	88	19.0	90.0	63.0	3	9.0	11.0	9.0	0	0	0.5807735919952393	6000	98.69100594520569	2066	65.56666666666666	
-inf	41.37	10.346153846153847	23.666666666666668	17.602564102564102	-inf	30	1850	96	21.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.512723445892334	6200	99.20372939109802	2140	65.48387096774194	
-inf	40.385	10.363636363636363	23.376623376623378	17.454545454545453	-inf	31	1896	103	21.0	108.0	75.0	7	9.0	11.0	9.0	0	0	0.7471504211425781	6400	99.9508798122406	2213	65.421875	
-inf	42.35	10.221476510067115	22.40268456375839	16.85234899328859	-inf	32	1947	119	21.0	108.0	75.0	3	9.0	11.0	9.0	0	0	0.49226927757263184	6600	100.44314908981323	2274	65.54545454545455	
-inf	40.09	9.85234899328859	19.83221476510067	15.080536912751677	-inf	33	1998	106	17.0	139.0	100.0	7	9.0	11.0	9.0	0	0	0.44600582122802734	6800	100.88915491104126	2330	65.73529411764706	
-inf	42.1	10.014388489208633	22.41007194244604	16.913669064748202	-inf	34	2059	140	17.0	139.0	100.0	4	9.0	11.0	9.0	0	0	0.44627952575683594	7000	101.3354344367981	2380	66.0	
-inf	41.005	10.057692307692308	22.865384615384617	17.275641025641026	-inf	35	2103	113	20.0	139.0	100.0	6	9.0	11.0	9.0	0	0	0.4838440418243408	7200	101.81927847862244	2442	66.08333333333334	
-inf	45.08	9.78523489932886	19.51006711409396	14.87248322147651	-inf	36	2154	114	18.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.4673340320587158	7400	102.28661251068115	2503	66.17567567567568	
-inf	46.96	9.965277777777779	20.479166666666668	15.590277777777779	-inf	37	2210	124	17.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.5423736572265625	7600	102.82898616790771	2577	66.09210526315789	
-inf	49.235	10.378205128205128	24.05128205128205	18.006410256410255	-inf	38	2254	108	21.0	98.0	70.0	4	9.0	11.0	9.0	0	0	0.6201276779174805	7800	103.4491138458252	2660	65.8974358974359	
-inf	48.255	10.571428571428571	25.35	18.85	-inf	39	2314	140	21.0	110.0	80.0	6	9.0	11.0	9.0	0	0	0.5056142807006836	8000	103.95472812652588	2727	65.9125	
-inf	50.37	10.197530864197532	22.598765432098766	16.944444444444443	-inf	40	2352	122	18.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.6489102840423584	8200	104.60363841056824	2812	65.70731707317073	
-inf	54.54	10.304347826086957	22.53416149068323	16.88198757763975	-inf	41	2391	119	18.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.6408746242523193	8400	105.24451303482056	2898	65.5	
-inf	60.665	10.275	23.3	17.41875	-inf	42	2431	126	19.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.5331385135650635	8600	105.77765154838562	2972	65.44186046511628	
-inf	59.115	10.48407643312102	24.738853503184714	18.394904458598727	-inf	43	2474	128	19.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.544238805770874	8800	106.3218903541565	3046	65.38636363636364	
-inf	59.82	10.253086419753087	24.493827160493826	18.32716049382716	-inf	44	2512	131	20.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.5999758243560791	9000	106.92186617851257	3131	65.21111111111111	
-inf	57.365	10.04861111111111	21.27777777777778	16.055555555555557	-inf	45	2568	128	16.0	70.0	52.0	5	9.0	11.0	9.0	0	0	0.5610775947570801	9200	107.48294377326965	3190	65.32608695652175	
-inf	57.855	9.966442953020135	21.08053691275168	15.87248322147651	-inf	46	2619	147	16.0	73.0	54.0	6	9.0	11.0	9.0	0	0	0.46651697158813477	9400	107.94946074485779	3253	65.3936170212766	
-inf	64.905	10.080745341614907	22.52173913043478	16.993788819875775	-inf	47	2658	142	17.0	90.0	66.0	4	9.0	11.0	9.0	0	0	0.6228427886962891	9600	108.57230353355408	3327	65.34375	
-inf	54.835	10.087248322147651	22.093959731543624	16.630872483221477	-inf	48	2709	135	18.0	90.0	65.0	14	9.0	11.0	9.0	0	0	0.5116260051727295	9800	109.0839295387268	3399	65.31632653061224	
-inf	59.195	10.68421052631579	27.289473684210527	20.263157894736842	-inf	49	2757	158	20.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.6853981018066406	10000	109.76932764053345	3487	65.13	
-inf	59.915	10.695945945945946	27.993243243243242	20.81081081081081	-inf	50	2809	159	19.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.653944730758667	10200	110.42327237129211	3562	65.07843137254902	
-inf	65.95	10.904109589041095	28.595890410958905	21.15068493150685	-inf	51	2863	146	18.0	144.0	104.0	11	9.0	11.0	9.0	0	0	0.6604280471801758	10400	111.08370041847229	3650	64.90384615384616	
-inf	64.305	10.634615384615385	26.057692307692307	19.403846153846153	-inf	52	2907	170	20.0	206.0	154.0	3	9.0	11.0	9.0	0	0	0.6713836193084717	10600	111.75508403778076	3728	64.83018867924528	
-inf	64.015	10.6125	25.64375	19.09375	-inf	53	2947	153	16.0	108.0	80.0	6	9.0	11.0	9.0	0	0	0.7069334983825684	10800	112.46201753616333	3809	64.73148148148148	
-inf	61.815	10.865030674846626	27.25153374233129	20.12883435582822	-inf	54	2984	150	18.0	98.0	70.0	7	9.0	11.0	9.0	0	0	0.7022535800933838	11000	113.16427111625671	3894	64.6	
-inf	62.73	10.802547770700636	27.070063694267517	20.02547770700637	-inf	55	3027	155	19.0	98.0	73.0	9	9.0	11.0	9.0	0	0	0.5306804180145264	11200	113.69495153427124	3966	64.58928571428572	
-inf	59.14	10.532467532467532	25.9025974025974	19.272727272727273	-inf	56	3073	168	19.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.6858565807342529	11400	114.3808081150055	4047	64.5	
-inf	63.145	10.55483870967742	25.741935483870968	19.174193548387098	-inf	57	3118	180	17.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.6008412837982178	11600	114.98164939880371	4120	64.48275862068965	
-inf	62.88	10.42483660130719	23.9281045751634	17.869281045751634	-inf	58	3165	200	18.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.619361400604248	11800	115.60101079940796	4188	64.50847457627118	
-inf	62.565	10.715151515151515	25.618181818181817	19.078787878787878	-inf	59	3200	188	20.0	114.0	81.0	8	9.0	11.0	9.0	0	0	0.7147068977355957	12000	116.31571769714355	4270	64.41666666666666	
-inf	64.14	10.43046357615894	24.09933774834437	18.00662251655629	-inf	60	3249	197	17.0	122.0	85.0	2	9.0	11.0	9.0	0	0	0.48725152015686035	12200	116.80296921730042	4332	64.49180327868852	
-inf	66.225	10.198675496688741	23.039735099337747	17.23841059602649	-inf	61	3298	191	17.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.5479238033294678	12400	117.35089302062988	4399	64.5241935483871	
-inf	66.125	10.14569536423841	22.86092715231788	17.105960264900663	-inf	62	3347	183	17.0	91.0	68.0	7	9.0	11.0	9.0	0	0	0.48766660690307617	12600	117.83855962753296	4466	64.55555555555556	
-inf	63.64	10.184713375796179	22.96815286624204	17.21656050955414	-inf	63	3390	187	24.0	121.0	85.0	8	9.0	11.0	9.0	0	0	0.5495917797088623	12800	118.38815140724182	4533	64.5859375	
-inf	57.25	10.141935483870968	22.638709677419357	17.006451612903227	-inf	64	3435	181	21.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.44914960861206055	13000	118.83730101585388	4592	64.67692307692307	
-inf	59.1	10.273885350318471	23.878980891719745	17.9171974522293	-inf	65	3478	138	18.0	110.0	78.0	11	9.0	11.0	9.0	0	0	0.6265530586242676	13200	119.46385407447815	4671	64.61363636363636	
-inf	53.85	10.227272727272727	22.292207792207794	16.77922077922078	-inf	66	3524	125	18.0	94.0	67.0	6	9.0	11.0	9.0	0	0	0.5116066932678223	13400	119.97546076774597	4739	64.63432835820896	
-inf	54.33	10.50920245398773	24.20245398773006	18.085889570552148	-inf	67	3561	126	20.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.5658023357391357	13600	120.54126310348511	4812	64.61764705882354	
-inf	54.54	10.522292993630574	24.414012738853504	18.273885350318473	-inf	68	3604	132	18.0	114.0	82.0	7	9.0	11.0	9.0	0	0	0.5218775272369385	13800	121.06314063072205	4877	64.65942028985508	
-inf	54.605	10.401315789473685	23.789473684210527	17.769736842105264	-inf	69	3652	119	20.0	97.0	70.0	3	9.0	11.0	9.0	0	0	0.6309802532196045	14000	121.69412088394165	4962	64.55714285714285	
-inf	55.185	10.28125	23.0125	17.2625	-inf	70	3692	142	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.5645487308502197	14200	122.25866961479187	5034	64.54929577464789	
-inf	57.185	10.736842105263158	26.651315789473685	19.776315789473685	-inf	71	3740	159	20.0	124.0	91.0	5	9.0	11.0	9.0	0	0	0.5713722705841064	14400	122.83004188537598	5110	64.51388888888889	
-inf	57.04	10.569620253164556	25.088607594936708	18.696202531645568	-inf	72	3782	132	19.0	106.0	78.0	5	9.0	11.0	9.0	0	0	0.7120904922485352	14600	123.54213237762451	5186	64.47945205479452	
-inf	58.815	10.920245398773005	27.950920245398773	20.650306748466257	-inf	73	3819	132	22.0	125.0	89.0	6	9.0	11.0	9.0	0	0	0.6149017810821533	14800	124.15703415870667	5265	64.42567567567568	
-inf	62.55	10.745098039215685	27.058823529411764	20.00653594771242	-inf	74	3866	135	18.0	129.0	93.0	6	9.0	11.0	9.0	0	0	0.5956506729125977	15000	124.75268483161926	5336	64.42666666666666	
-inf	66.4	10.875	27.8875	20.58125	-inf	75	3906	132	21.0	129.0	94.0	9	9.0	11.0	9.0	0	0	0.7898740768432617	15200	125.54255890846252	5422	64.32894736842105	
-inf	55.65	10.480519480519481	24.993506493506494	18.584415584415584	-inf	76	3952	150	20.0	121.0	87.0	6	9.0	11.0	9.0	0	0	0.5940847396850586	15400	126.13664364814758	5498	64.2987012987013	
-inf	51.735	10.271523178807946	22.649006622516556	17.0	-inf	77	4001	141	21.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.5484530925750732	15600	126.68509674072266	5568	64.3076923076923	
-inf	51.79	10.207792207792208	22.72077922077922	17.01298701298701	-inf	78	4047	144	18.0	77.0	54.0	2	9.0	11.0	9.0	0	0	0.601203203201294	15800	127.28629994392395	5648	64.25316455696202	
-inf	51.045	10.2	22.075862068965517	16.551724137931036	-inf	79	4102	144	18.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.5499234199523926	16000	127.83622336387634	5712	64.30000000000001	
-inf	54.73	10.35	23.35	17.47142857142857	-inf	80	4162	147	18.0	74.0	52.0	2	9.0	11.0	9.0	0	0	0.5474987030029297	16200	128.38372206687927	5783	64.30246913580247	
-inf	56.13	10.355263157894736	23.782894736842106	17.769736842105264	-inf	81	4210	121	20.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.5338726043701172	16400	128.9175946712494	5855	64.29878048780488	
-inf	58.99	10.3625	24.51875	18.375	-inf	82	4250	121	20.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.6068005561828613	16600	129.52439522743225	5940	64.21686746987952	
-inf	59.49	10.354430379746836	24.31645569620253	18.21518987341772	-inf	83	4292	144	18.0	93.0	66.0	5	9.0	11.0	9.0	0	0	0.5523643493652344	16800	130.07675957679749	6013	64.20833333333334	
-inf	57.12	10.402597402597403	25.207792207792206	18.74025974025974	-inf	84	4338	151	18.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.5227530002593994	17000	130.59951257705688	6088	64.18823529411765	
-inf	58.92	10.16891891891892	23.277027027027028	17.41891891891892	-inf	85	4390	160	18.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.620384931564331	17200	131.21989750862122	6151	64.23837209302326	
-inf	56.085	10.337579617834395	24.598726114649683	18.35031847133758	-inf	86	4433	187	18.0	104.0	79.0	6	9.0	11.0	9.0	0	0	0.5636565685272217	17400	131.78355407714844	6221	64.24712643678161	
-inf	56.375	10.214285714285714	23.149350649350648	17.292207792207794	-inf	87	4479	121	19.0	88.0	62.0	9	9.0	11.0	9.0	0	0	0.582341194152832	17600	132.36589527130127	6293	64.24431818181819	
-inf	55.985	10.176100628930818	23.40251572327044	17.433962264150942	-inf	88	4520	125	18.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.5525205135345459	17800	132.91841578483582	6365	64.24157303370787	
-inf	59.815	10.380645161290323	24.72258064516129	18.387096774193548	-inf	89	4565	122	18.0	96.0	66.0	13	9.0	11.0	9.0	0	0	0.5645067691802979	18000	133.4829225540161	6430	64.27777777777777	
-inf	54.91	10.339869281045752	23.405228758169933	17.45098039215686	-inf	90	4612	127	17.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.6376664638519287	18200	134.12058901786804	6503	64.26923076923077	
-inf	57.31	10.326797385620916	23.751633986928105	17.725490196078432	-inf	91	4659	152	21.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.495363712310791	18400	134.61595273017883	6571	64.28804347826087	
-inf	62.365	10.285714285714286	23.763975155279503	17.757763975155278	-inf	92	4698	152	18.0	79.0	56.0	10	9.0	11.0	9.0	0	0	0.6054937839508057	18600	135.22144651412964	6639	64.30645161290323	
-inf	64.645	10.475609756097562	25.28048780487805	18.79268292682927	-inf	93	4734	182	20.0	101.0	70.0	2	9.0	11.0	9.0	0	0	0.6066982746124268	18800	135.82814478874207	6713	64.29255319148936	
-inf	63.3	10.258278145695364	23.781456953642383	17.801324503311257	-inf	94	4783	195	21.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.616375207901001	19000	136.44451999664307	6791	64.2578947368421	
-inf	66.775	10.329192546583851	24.242236024844722	18.167701863354036	-inf	95	4822	191	20.0	95.0	67.0	9	9.0	11.0	9.0	0	0	0.607966423034668	19200	137.05248641967773	6872	64.20833333333334	
-inf	62.54	10.516339869281046	25.41830065359477	19.0	-inf	96	4869	194	19.0	118.0	84.0	9	9.0	11.0	9.0	0	0	0.6009953022003174	19400	137.65348172187805	6943	64.21134020618557	
-inf	68.5	10.685314685314685	26.307692307692307	19.636363636363637	-inf	97	4926	172	19.0	99.0	69.0	10	9.0	11.0	9.0	0	0	0.5476438999176025	19600	138.20112562179565	7016	64.20408163265306	
-inf	65.13	10.484662576687116	24.98159509202454	18.644171779141104	-inf	98	4963	141	20.0	99.0	69.0	10	9.0	11.0	9.0	0	0	0.5899200439453125	19800	138.79104566574097	7085	64.21717171717171	
-inf	61.14	10.377358490566039	24.49056603773585	18.32075471698113	-inf	99	5004	158	19.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.5978233814239502	20000	139.38886904716492	7154	64.22999999999999	
-inf	58.57	10.322147651006711	23.691275167785236	17.697986577181208	-inf	100	5055	135	22.0	107.0	76.0	4	9.0	11.0	9.0	0	0	0.4799025058746338	20200	139.86877155303955	7210	64.30693069306932	
-inf	53.32	10.679245283018869	25.72327044025157	19.08176100628931	-inf	101	5096	140	22.0	107.0	76.0	11	9.0	11.0	9.0	0	0	0.5452466011047363	20400	140.4140181541443	7277	64.32843137254902	
-inf	56.075	10.352941176470589	23.18235294117647	17.394117647058824	-inf	102	5126	149	21.0	114.0	78.0	12	9.0	11.0	9.0	0	0	0.5397405624389648	20600	140.95375871658325	7351	64.31553398058253	
-inf	54.88	10.347826086956522	23.285714285714285	17.51552795031056	-inf	103	5165	141	21.0	114.0	78.0	6	9.0	11.0	9.0	0	0	0.5040340423583984	20800	141.45779275894165	7419	64.33173076923077	
-inf	65.915	10.185430463576159	22.960264900662253	17.271523178807946	-inf	104	5214	157	20.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.5105631351470947	21000	141.96835589408875	7482	64.37142857142857	
-inf	67.515	10.406451612903226	25.793548387096774	19.270967741935483	-inf	105	5259	190	19.0	135.0	96.0	8	9.0	11.0	9.0	0	0	0.5907588005065918	21200	142.55911469459534	7544	64.41509433962264	
-inf	69.23	10.379746835443038	24.468354430379748	18.227848101265824	-inf	106	5301	198	20.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.5913453102111816	21400	143.15046000480652	7613	64.42523364485982	
-inf	70.4	10.59375	25.55625	18.99375	-inf	107	5341	198	17.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.5706110000610352	21600	143.72107100486755	7696	64.37037037037038	
-inf	67.75	10.345679012345679	23.493827160493826	17.561728395061728	-inf	108	5379	200	19.0	88.0	62.0	12	9.0	11.0	9.0	0	0	0.5135715007781982	21800	144.23464250564575	7765	64.38073394495413	
-inf	59.48	10.537974683544304	24.550632911392405	18.354430379746834	-inf	109	5421	215	21.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.5444252490997314	22000	144.77906775474548	7837	64.37727272727273	
-inf	60.53	10.664473684210526	25.282894736842106	18.82894736842105	-inf	110	5469	152	22.0	113.0	79.0	1	9.0	11.0	9.0	0	0	0.6677930355072021	22200	145.44686079025269	7923	64.3108108108108	
-inf	60.295	10.792207792207792	26.22077922077922	19.4025974025974	-inf	111	5515	154	24.0	125.0	88.0	1	9.0	11.0	9.0	0	0	0.5642778873443604	22400	146.01113867759705	7995	64.30803571428572	
-inf	57.14	10.431506849315069	24.60958904109589	18.28082191780822	-inf	112	5569	160	23.0	143.0	100.0	5	9.0	11.0	9.0	0	0	0.5382046699523926	22600	146.54934334754944	8057	64.34955752212389	
-inf	57.055	10.598591549295774	25.443661971830984	18.922535211267604	-inf	113	5627	163	20.0	110.0	83.0	2	9.0	11.0	9.0	0	0	0.5329205989837646	22800	147.0822639465332	8125	64.36403508771929	
-inf	65.39	10.647435897435898	26.243589743589745	19.42948717948718	-inf	114	5671	169	23.0	118.0	83.0	6	9.0	11.0	9.0	0	0	0.5190801620483398	23000	147.60134410858154	8188	64.4	
-inf	68.985	10.825174825174825	26.88111888111888	19.895104895104897	-inf	115	5728	184	23.0	114.0	80.0	6	9.0	11.0	9.0	0	0	0.6402299404144287	23200	148.24157404899597	8265	64.375	
-inf	80.84	10.803571428571429	26.68452380952381	19.720238095238095	-inf	116	5760	191	21.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.6145713329315186	23400	148.8561453819275	8343	64.34615384615384	
-inf	82.22	10.95483870967742	28.35483870967742	20.941935483870967	-inf	117	5805	189	23.0	116.0	82.0	12	9.0	11.0	9.0	0	0	0.6432173252105713	23600	149.49936270713806	8413	64.35169491525423	
-inf	81.54	10.804195804195805	27.335664335664337	20.13986013986014	-inf	118	5862	198	21.0	114.0	78.0	3	9.0	11.0	9.0	0	0	0.5328049659729004	23800	150.03216767311096	8481	64.3655462184874	
-inf	90.64	10.829411764705883	27.91176470588235	20.564705882352943	-inf	119	5892	207	21.0	125.0	89.0	10	9.0	11.0	9.0	0	0	0.8144481182098389	24000	150.8466157913208	8563	64.32083333333333	
-inf	76.835	10.726114649681529	27.363057324840764	20.197452229299362	-inf	120	5935	173	21.0	125.0	89.0	11	9.0	11.0	9.0	0	0	0.5955801010131836	24200	151.44219589233398	8637	64.30991735537191	
-inf	84.87	11.405228758169935	33.04575163398693	24.045751633986928	-inf	121	5982	176	24.0	129.0	90.0	5	9.0	11.0	9.0	0	0	0.699204683303833	24400	152.14140057563782	8714	64.28688524590163	
-inf	87.825	11.226415094339623	31.0	22.547169811320753	-inf	122	6023	209	21.0	114.0	77.0	7	9.0	11.0	9.0	0	0	0.6765778064727783	24600	152.8179783821106	8798	64.23577235772358	
-inf	84.245	11.226190476190476	31.273809523809526	22.696428571428573	-inf	123	6055	224	21.0	114.0	78.0	15	9.0	11.0	9.0	0	0	0.7211837768554688	24800	153.53916215896606	8884	64.17741935483872	
-inf	85.88	11.48076923076923	32.87179487179487	23.78205128205128	-inf	124	6099	214	24.0	127.0	89.0	14	9.0	11.0	9.0	0	0	0.8871018886566162	25000	154.42626404762268	8966	64.136	
-inf	87.275	11.04320987654321	30.09259259259259	21.88888888888889	-inf	125	6137	263	21.0	117.0	84.0	10	9.0	11.0	9.0	0	0	0.7981722354888916	25200	155.22443628311157	9048	64.0952380952381	
-inf	78.585	10.824675324675324	28.162337662337663	20.558441558441558	-inf	126	6183	207	21.0	116.0	79.0	6	9.0	11.0	9.0	0	0	0.727025032043457	25400	155.95146131515503	9126	64.0708661417323	
-inf	77.795	11.121019108280255	30.0828025477707	21.96815286624204	-inf	127	6226	209	21.0	156.0	111.0	12	9.0	11.0	9.0	0	0	0.6737897396087646	25600	156.6252510547638	9207	64.03515625	
-inf	75.585	10.684563758389261	27.395973154362416	20.100671140939596	-inf	128	6277	195	22.0	142.0	98.0	14	9.0	11.0	9.0	0	0	0.5122640132904053	25800	157.1375150680542	9267	64.08139534883722	
-inf	77.585	10.801418439716311	28.595744680851062	20.929078014184398	-inf	129	6336	195	20.0	128.0	88.0	6	9.0	11.0	9.0	0	0	0.5957257747650146	26000	157.7332408428192	9337	64.08846153846153	
-inf	76.23	11.112582781456954	30.807947019867548	22.47019867549669	-inf	130	6385	208	19.0	119.0	82.0	6	9.0	11.0	9.0	0	0	0.6302762031555176	26200	158.36351704597473	9412	64.07633587786259	
-inf	81.15	11.006896551724138	28.641379310344828	20.979310344827585	-inf	131	6440	200	20.0	150.0	105.0	6	9.0	11.0	9.0	0	0	0.6398153305053711	26400	159.0033323764801	9485	64.0719696969697	
-inf	87.785	10.868421052631579	28.664473684210527	20.92105263157895	-inf	132	6488	218	23.0	150.0	105.0	6	9.0	11.0	9.0	0	0	0.6044130325317383	26600	159.60774540901184	9555	64.07894736842105	
