ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	114.775	9.44954128440367	50.53211009174312	39.18348623853211	-2.092329298147365	19	2234	248	12.0	133.0	101.0	18	8.0	35.0	27.0	0	0	2.827101230621338	4000	158.3876760005951	1191	70.225	
-inf	115.495	9.513761467889909	52.75229357798165	40.91743119266055	-2.092329298147365	20	2325	232	13.0	105.0	81.0	29	8.0	35.0	27.0	0	0	3.325038194656372	4200	161.71271419525146	1269	69.78571428571428	
-inf	109.945	9.60377358490566	53.74528301886792	41.68867924528302	-2.075383340939621	21	2419	216	12.0	109.0	84.0	22	8.0	35.0	27.0	0	0	2.970008134841919	4400	164.68272233009338	1343	69.47727272727272	
-inf	115.21	9.628865979381443	55.01030927835052	42.77319587628866	-2.075383340939621	22	2522	260	12.0	107.0	83.0	25	8.0	29.0	23.0	0	0	3.0444202423095703	4600	167.72714257240295	1406	69.43478260869566	
-inf	112.585	9.622641509433961	56.60377358490566	43.943396226415096	-2.075383340939621	23	2616	252	13.0	104.0	80.0	18	8.0	34.0	26.0	0	0	3.435641050338745	4800	171.1627836227417	1482	69.125	
-inf	110.12	9.61320754716981	56.56603773584906	43.9622641509434	-2.075383340939621	24	2710	246	13.0	110.0	84.0	27	8.0	35.0	28.0	0	0	2.726412057876587	5000	173.8891956806183	1556	68.88	
-inf	111.11	9.679611650485437	56.29126213592233	43.728155339805824	-2.075383340939621	25	2807	266	13.0	130.0	100.0	25	8.0	37.0	29.0	0	0	2.423753261566162	5200	176.31294894218445	1626	68.73076923076923	
-inf	112.22	9.703389830508474	56.652542372881356	44.07627118644068	-2.075383340939621	26	2889	205	13.0	155.0	118.0	9	8.0	34.0	27.0	0	0	3.4847118854522705	5400	179.79766082763672	1709	68.35185185185185	
-inf	111.485	9.6	54.77391304347826	42.582608695652176	-2.075383340939621	27	2974	205	14.0	159.0	122.0	22	8.0	34.0	27.0	0	0	2.7344510555267334	5600	182.53211188316345	1785	68.125	
-inf	109.81	9.527777777777779	52.898148148148145	41.129629629629626	-2.075383340939621	28	3066	210	13.0	134.0	103.0	21	8.0	34.0	27.0	0	0	2.3025243282318115	5800	184.83463621139526	1867	67.8103448275862	
-inf	107.795	9.5	52.38392857142857	40.69642857142857	-1.9760075415613607	29	3154	203	13.0	134.0	103.0	39	8.0	34.0	27.0	0	0	2.4916129112243652	6000	187.32624912261963	1937	67.71666666666667	
-inf	107.895	9.638095238095238	55.00952380952381	42.74285714285714	-1.9760075415613607	30	3249	202	14.0	134.0	103.0	38	8.0	34.0	27.0	0	0	2.9931671619415283	6200	190.31941628456116	2008	67.61290322580646	
-inf	108.49	9.558558558558559	54.5945945945946	42.34234234234234	-1.9760075415613607	31	3338	228	14.0	133.0	102.0	26	8.0	35.0	28.0	0	0	2.9577949047088623	6400	193.27721118927002	2087	67.390625	
-inf	105.66	9.660869565217391	54.33913043478261	42.2	-1.9760075415613607	32	3423	212	13.0	133.0	102.0	8	8.0	35.0	27.0	0	0	2.873713731765747	6600	196.15092492103577	2157	67.31818181818181	
-inf	107.085	9.631147540983607	54.81967213114754	42.557377049180324	-1.9196698387513123	33	3501	212	12.0	102.0	77.0	16	8.0	35.0	28.0	0	0	3.159412145614624	6800	199.3103370666504	2229	67.22058823529412	
-inf	105.225	9.60909090909091	53.981818181818184	41.88181818181818	-1.9196698387513123	34	3591	198	12.0	98.0	75.0	34	8.0	36.0	28.0	0	0	3.157705545425415	7000	202.4680426120758	2303	67.1	
-inf	104.855	9.69811320754717	56.528301886792455	43.74528301886792	-1.9196698387513123	35	3685	226	13.0	120.0	91.0	5	8.0	34.0	27.0	0	0	2.7961864471435547	7200	205.26422905921936	2371	67.06944444444444	
-inf	105.025	9.590909090909092	55.38181818181818	42.9	-1.9196698387513123	36	3775	223	13.0	115.0	88.0	25	8.0	34.0	27.0	0	0	3.1970725059509277	7400	208.4613015651703	2447	66.93243243243244	
-inf	105.73	9.403846153846153	51.96153846153846	40.30769230769231	-1.9196698387513123	37	3871	198	13.0	105.0	81.0	13	8.0	32.0	25.0	0	0	3.5050830841064453	7600	211.96638464927673	2525	66.77631578947368	
-inf	107.29	9.521367521367521	54.17948717948718	42.02564102564103	-1.9196698387513123	38	3954	230	13.0	128.0	98.0	23	8.0	32.0	25.0	0	0	3.237283229827881	7800	215.20366787910461	2602	66.64102564102564	
-inf	111.1	9.546296296296296	55.824074074074076	43.333333333333336	-1.9196698387513123	39	4046	246	12.0	128.0	98.0	28	8.0	36.0	28.0	0	0	3.3071248531341553	8000	218.51079273223877	2676	66.55	
-inf	107.195	9.634782608695652	56.36521739130435	43.76521739130435	-1.9196698387513123	40	4131	216	12.0	128.0	98.0	28	8.0	36.0	28.0	0	0	2.9292757511138916	8200	221.44006848335266	2745	66.52439024390245	
-inf	109.25	9.642857142857142	56.904761904761905	44.142857142857146	-1.8222018211478255	41	4205	266	12.0	136.0	104.0	42	8.0	36.0	28.0	0	0	3.281301498413086	8400	224.72136998176575	2831	66.29761904761905	
-inf	108.535	9.51	55.3	42.91	-1.8222018211478255	42	4305	227	11.0	103.0	79.0	48	8.0	37.0	29.0	0	0	2.4304873943328857	8600	227.15185737609863	2907	66.19767441860465	
-inf	107.145	9.605042016806722	55.51260504201681	43.075630252100844	-1.8222018211478255	43	4386	230	12.0	119.0	91.0	44	8.0	32.0	25.0	0	0	2.97530198097229	8800	230.12715935707092	2988	66.04545454545455	
-inf	109.49	9.630252100840336	56.95798319327731	44.18487394957983	-1.8222018211478255	44	4467	232	14.0	142.0	109.0	23	8.0	36.0	28.0	0	0	2.671936511993408	9000	232.79909586906433	3076	65.82222222222222	
-inf	112.915	9.551724137931034	55.577586206896555	43.06896551724138	-1.8222018211478255	45	4551	218	13.0	115.0	88.0	27	8.0	36.0	28.0	0	0	2.7420284748077393	9200	235.54112434387207	3162	65.63043478260869	
-inf	112.21	9.580357142857142	56.080357142857146	43.455357142857146	-1.8222018211478255	46	4639	223	13.0	131.0	100.0	13	8.0	35.0	27.0	0	0	3.305894613265991	9400	238.84701895713806	3240	65.53191489361703	
-inf	115.065	9.529411764705882	54.52100840336134	42.260504201680675	-1.8222018211478255	47	4720	235	13.0	123.0	94.0	33	8.0	34.0	26.0	0	0	3.568810224533081	9600	242.41582918167114	3324	65.375	
-inf	111.575	9.463414634146341	53.40650406504065	41.333333333333336	-1.8222018211478255	48	4797	239	12.0	122.0	93.0	16	8.0	34.0	26.0	0	0	3.1140246391296387	9800	245.52985382080078	3407	65.23469387755102	
-inf	108.96	9.341463414634147	51.300813008130085	39.739837398373986	-1.8222018211478255	49	4874	245	12.0	137.0	105.0	47	8.0	34.0	26.0	0	0	3.3758370876312256	10000	248.905690908432	3493	65.07	
-inf	106.015	9.239316239316238	49.29059829059829	38.15384615384615	-1.8222018211478255	50	4957	239	12.0	95.0	73.0	42	8.0	37.0	29.0	0	0	3.3482413291931152	10200	252.25393223762512	3571	64.99019607843138	
-inf	108.95	9.341463414634147	52.292682926829265	40.390243902439025	-1.8222018211478255	51	5034	253	13.0	140.0	107.0	4	8.0	35.0	27.0	0	0	3.616413116455078	10400	255.8703453540802	3667	64.74038461538461	
-inf	106.82	9.365217391304348	52.3304347826087	40.417391304347824	-1.8222018211478255	52	5119	270	13.0	112.0	85.0	4	8.0	35.0	27.0	0	0	2.58091139793396	10600	258.45125675201416	3735	64.76415094339623	
-inf	111.255	9.434108527131784	52.64341085271318	40.72093023255814	-1.8222018211478255	53	5190	277	12.0	121.0	92.0	18	8.0	35.0	27.0	0	0	3.164351463317871	10800	261.61560821533203	3818	64.64814814814815	
-inf	109.465	9.516949152542374	53.03389830508475	41.059322033898304	-1.8222018211478255	54	5272	243	12.0	121.0	92.0	33	8.0	34.0	27.0	0	0	2.847364902496338	11000	264.46297311782837	3894	64.6	
-inf	111.445	9.657894736842104	56.07017543859649	43.45614035087719	-1.8222018211478255	55	5358	226	14.0	139.0	107.0	26	8.0	34.0	27.0	0	0	3.624619483947754	11200	268.0875926017761	3977	64.49107142857143	
-inf	113.065	9.5546875	55.28125	42.8046875	-1.8222018211478255	56	5430	247	14.0	139.0	107.0	36	8.0	34.0	27.0	0	0	3.85258150100708	11400	271.9401741027832	4059	64.39473684210526	
-inf	110.185	9.6875	56.5390625	43.7890625	-1.8222018211478255	57	5502	247	13.0	131.0	99.0	25	8.0	34.0	27.0	0	0	2.677671432495117	11600	274.6178455352783	4135	64.35344827586206	
-inf	110.405	9.706349206349206	55.73015873015873	43.142857142857146	-1.8222018211478255	58	5576	221	12.0	121.0	94.0	4	8.0	35.0	27.0	0	0	3.844632387161255	11800	278.4624779224396	4224	64.20338983050847	
-inf	116.31	9.715447154471544	55.99186991869919	43.3089430894309	-1.8222018211478255	59	5653	218	16.0	183.0	139.0	58	8.0	36.0	28.0	0	0	3.2616519927978516	12000	281.7241299152374	4308	64.1	
-inf	115.17	9.676190476190476	54.40952380952381	42.180952380952384	-1.8222018211478255	60	5748	186	14.0	155.0	118.0	63	8.0	37.0	29.0	0	0	2.5465476512908936	12200	284.2706775665283	4371	64.17213114754098	
-inf	112.18	9.763636363636364	55.57272727272727	43.00909090909091	-1.8222018211478255	61	5838	219	13.0	148.0	114.0	51	8.0	36.0	28.0	0	0	3.1203861236572266	12400	287.39106369018555	4449	64.12096774193549	
-inf	114.46	9.640350877192983	57.219298245614034	44.228070175438596	-1.8222018211478255	62	5924	213	13.0	174.0	132.0	44	8.0	38.0	29.0	0	0	3.3403279781341553	12600	290.7313916683197	4525	64.0873015873016	
-inf	117.705	9.88495575221239	61.5929203539823	47.52212389380531	-1.8222018211478255	63	6011	203	17.0	196.0	149.0	30	8.0	33.0	26.0	0	0	3.0713987350463867	12800	293.8027904033661	4599	64.0703125	
-inf	117.085	9.752293577981652	57.908256880733944	44.788990825688074	-1.8222018211478255	64	6102	229	14.0	159.0	122.0	23	8.0	31.0	24.0	0	0	2.3125288486480713	13000	296.11531925201416	4667	64.1	
-inf	117.07	9.634920634920634	55.88095238095238	43.24603174603175	-1.8222018211478255	65	6176	221	13.0	135.0	103.0	41	8.0	34.0	27.0	0	0	2.902531385421753	13200	299.0178506374359	4746	64.04545454545455	
-inf	113.46	9.735537190082646	56.611570247933884	43.743801652892564	-1.8222018211478255	66	6255	191	15.0	138.0	106.0	56	8.0	36.0	28.0	0	0	3.29198956489563	13400	302.30984020233154	4821	64.02238805970148	
-inf	111.5	9.587301587301587	53.714285714285715	41.56349206349206	-1.8222018211478255	67	6329	197	13.0	111.0	85.0	49	8.0	36.0	28.0	0	0	3.284403085708618	13600	305.59424328804016	4909	63.904411764705884	
-inf	113.265	9.748031496062993	57.84251968503937	44.669291338582674	-1.8222018211478255	68	6402	180	15.0	145.0	110.0	67	8.0	35.0	28.0	0	0	3.110874891281128	13800	308.7051181793213	4996	63.79710144927536	
-inf	112.105	9.696428571428571	55.63392857142857	42.919642857142854	-1.8222018211478255	69	6490	228	13.0	145.0	110.0	33	8.0	35.0	28.0	0	0	2.8675270080566406	14000	311.57264518737793	5061	63.85	
-inf	114.41	9.469026548672566	53.13274336283186	41.10619469026549	-1.8222018211478255	70	6577	235	11.0	90.0	69.0	35	8.0	36.0	28.0	0	0	2.527252674102783	14200	314.0998978614807	5129	63.88028169014085	
-inf	115.505	9.504201680672269	54.54621848739496	42.134453781512605	-1.8222018211478255	71	6658	208	13.0	114.0	87.0	20	8.0	36.0	28.0	0	0	5.8171727657318115	14400	319.9170706272125	5201	63.88194444444444	
-inf	113.56	9.571428571428571	56.46031746031746	43.67460317460318	-1.8222018211478255	72	6732	216	14.0	125.0	95.0	23	8.0	36.0	28.0	0	0	4.514779090881348	14600	324.4318497180939	5282	63.82191780821918	
-inf	112.445	9.539130434782608	55.14782608695652	42.68695652173913	-1.8222018211478255	73	6817	227	12.0	103.0	79.0	39	8.0	37.0	29.0	0	0	4.405498266220093	14800	328.83734798431396	5362	63.77027027027027	
-inf	115.765	9.560344827586206	55.14655172413793	42.73275862068966	-1.8222018211478255	74	6901	206	13.0	132.0	101.0	20	8.0	34.0	27.0	0	0	4.405888319015503	15000	333.24323630332947	5430	63.800000000000004	
-inf	116.69	9.51923076923077	54.57692307692308	42.24038461538461	-1.8222018211478255	75	6997	217	13.0	132.0	101.0	36	8.0	34.0	27.0	0	0	4.760388612747192	15200	338.00362491607666	5502	63.80263157894737	
-inf	118.26	9.579831932773109	55.45378151260504	42.95798319327731	-1.8222018211478255	76	7078	218	12.0	128.0	97.0	24	8.0	36.0	28.0	0	0	6.816141605377197	15400	344.81976652145386	5579	63.77272727272727	
-inf	113.915	9.54054054054054	53.306306306306304	41.306306306306304	-1.8222018211478255	77	7167	245	12.0	133.0	101.0	23	8.0	37.0	28.0	0	0	4.374255180358887	15600	349.19402170181274	5647	63.80128205128205	
-inf	110.245	9.490384615384615	51.66346153846154	40.08653846153846	-1.8222018211478255	78	7263	250	13.0	138.0	105.0	28	8.0	31.0	24.0	0	0	4.499719619750977	15800	353.6937413215637	5711	63.85443037974684	
-inf	110.95	9.53448275862069	52.293103448275865	40.560344827586206	-1.8222018211478255	79	7347	213	13.0	105.0	82.0	28	8.0	31.0	24.0	0	0	3.2303664684295654	16000	356.9241077899933	5791	63.80625	
-inf	111.605	9.545454545454545	54.128787878787875	41.88636363636363	-1.8222018211478255	80	7415	221	13.0	116.0	89.0	18	8.0	32.0	25.0	0	0	3.822655200958252	16200	360.74676299095154	5875	63.73456790123457	
-inf	114.85	9.539130434782608	52.56521739130435	40.65217391304348	-1.8222018211478255	81	7500	211	14.0	100.0	76.0	54	8.0	32.0	25.0	0	0	3.8862287998199463	16400	364.6329917907715	5953	63.701219512195124	
-inf	112.985	9.464912280701755	51.833333333333336	40.07017543859649	-1.8222018211478255	82	7586	286	13.0	116.0	88.0	58	8.0	36.0	28.0	0	0	4.25596809387207	16600	368.88895988464355	6030	63.674698795180724	
-inf	110.63	9.508771929824562	53.59649122807018	41.42982456140351	-1.8222018211478255	83	7672	180	12.0	124.0	95.0	51	8.0	35.0	27.0	0	0	3.3102505207061768	16800	372.19921040534973	6107	63.648809523809526	
-inf	114.17	9.685483870967742	56.45967741935484	43.653225806451616	-1.8222018211478255	84	7748	250	12.0	157.0	120.0	33	8.0	33.0	26.0	0	0	6.505914688110352	17000	378.7051250934601	6189	63.59411764705882	
-inf	116.165	9.723577235772357	56.707317073170735	43.886178861788615	-1.8222018211478255	85	7825	259	15.0	137.0	105.0	45	8.0	35.0	28.0	0	0	5.065386772155762	17200	383.77051186561584	6269	63.552325581395344	
-inf	108.48	9.741935483870968	55.79032258064516	43.20161290322581	-1.8222018211478255	86	7901	218	14.0	122.0	93.0	33	8.0	33.0	26.0	0	0	3.2525572776794434	17400	387.0230691432953	6345	63.53448275862069	
-inf	111.565	9.580152671755725	55.465648854961835	42.954198473282446	-1.8222018211478255	87	7970	231	14.0	141.0	108.0	32	8.0	36.0	28.0	0	0	3.998723268508911	17600	391.0217924118042	6422	63.51136363636364	
-inf	108.755	9.44	53.208	41.248	-1.8222018211478255	88	8045	212	13.0	117.0	89.0	46	8.0	36.0	28.0	0	0	4.107548236846924	17800	395.1293406486511	6507	63.4438202247191	
-inf	108.125	9.421052631578947	52.26315789473684	40.578947368421055	-1.8222018211478255	89	8131	221	13.0	122.0	94.0	49	8.0	36.0	28.0	0	0	3.8617870807647705	18000	398.9911277294159	6583	63.42777777777778	
-inf	110.875	9.398058252427184	51.66990291262136	40.116504854368934	-1.8222018211478255	90	8228	214	12.0	90.0	69.0	35	8.0	33.0	26.0	0	0	3.6531763076782227	18200	402.6443040370941	6663	63.39010989010989	
-inf	111.32	9.554621848739496	54.924369747899156	42.54621848739496	-1.8222018211478255	91	8309	232	14.0	148.0	113.0	24	8.0	37.0	29.0	0	0	3.4842004776000977	18400	406.1285045146942	6742	63.358695652173914	
-inf	110.705	9.446428571428571	53.580357142857146	41.544642857142854	-1.8222018211478255	92	8397	266	12.0	118.0	91.0	28	8.0	37.0	29.0	0	0	2.6562271118164062	18600	408.7847316265106	6817	63.3494623655914	
-inf	108.97	9.380530973451327	52.27433628318584	40.56637168141593	-1.8222018211478255	93	8484	217	12.0	111.0	85.0	29	8.0	32.0	25.0	0	0	2.603095054626465	18800	411.3878266811371	6886	63.37234042553192	
-inf	110.87	9.42056074766355	52.03738317757009	40.33644859813084	-1.8222018211478255	94	8577	234	13.0	127.0	98.0	14	8.0	35.0	27.0	0	0	2.4652481079101562	19000	413.85307478904724	6957	63.38421052631579	
-inf	110.81	9.603960396039604	54.43564356435643	42.12871287128713	-1.8222018211478255	95	8676	229	14.0	110.0	85.0	36	8.0	36.0	28.0	0	0	2.8757247924804688	19200	416.7287995815277	7029	63.390625	
-inf	107.57	9.633663366336634	54.7029702970297	42.31683168316832	-1.8222018211478255	96	8775	210	12.0	86.0	67.0	32	8.0	36.0	28.0	0	0	2.4507691860198975	19400	419.1795687675476	7090	63.453608247422686	
-inf	115.19	9.561983471074381	54.586776859504134	42.239669421487605	-1.8222018211478255	97	8854	219	13.0	138.0	105.0	31	8.0	33.0	26.0	0	0	3.680408477783203	19600	422.8599772453308	7173	63.4030612244898	
-inf	113.56	9.51639344262295	55.07377049180328	42.5655737704918	-1.8222018211478255	98	8932	227	12.0	134.0	102.0	39	8.0	33.0	26.0	0	0	5.90277886390686	19800	428.76275610923767	7250	63.38383838383838	
-inf	115.4	9.491071428571429	53.714285714285715	41.57142857142857	-1.8222018211478255	99	9020	223	14.0	159.0	121.0	28	8.0	34.0	27.0	0	0	4.979016065597534	20000	433.7417721748352	7319	63.405	
-inf	120.375	9.550387596899224	54.054263565891475	41.7906976744186	-1.8222018211478255	100	9091	267	14.0	159.0	121.0	31	8.0	34.0	26.0	0	0	6.824090003967285	20200	440.5658621788025	7402	63.35643564356436	
-inf	122.825	9.64655172413793	54.560344827586206	42.23275862068966	-1.8222018211478255	101	9175	267	13.0	129.0	99.0	34	8.0	33.0	26.0	0	0	5.374385595321655	20400	445.94024777412415	7477	63.34803921568628	
-inf	118.235	9.537037037037036	53.77777777777778	41.657407407407405	-1.8222018211478255	102	9267	302	13.0	129.0	99.0	25	8.0	32.0	25.0	0	0	5.948503255844116	20600	451.88875102996826	7559	63.30582524271844	
-inf	120.555	9.561983471074381	53.68595041322314	41.59504132231405	-1.8222018211478255	103	9346	285	15.0	196.0	150.0	28	8.0	33.0	25.0	0	0	4.878603219985962	20800	456.7673542499542	7640	63.26923076923077	
-inf	111.38	9.309734513274336	51.35398230088496	39.73451327433628	-1.8222018211478255	104	9433	239	14.0	130.0	99.0	22	8.0	34.0	27.0	0	0	3.7404911518096924	21000	460.5078454017639	7721	63.233333333333334	
-inf	105.125	9.403361344537815	53.470588235294116	41.378151260504204	-1.8222018211478255	105	9514	222	14.0	130.0	99.0	5	8.0	34.0	27.0	0	0	4.485527992248535	21200	464.99337339401245	7806	63.17924528301887	
-inf	106.385	9.574257425742575	54.46534653465346	42.16831683168317	-1.8222018211478255	106	9613	236	15.0	131.0	100.0	13	8.0	36.0	28.0	0	0	3.7183570861816406	21400	468.7117304801941	7874	63.205607476635514	
-inf	110.29	9.284403669724771	50.706422018348626	39.24770642201835	-1.8222018211478255	107	9704	259	14.0	129.0	99.0	39	8.0	36.0	28.0	0	0	3.521021604537964	21600	472.23275208473206	7951	63.18981481481482	
-inf	106.98	9.306306306306306	50.171171171171174	38.83783783783784	-1.8222018211478255	108	9793	216	14.0	129.0	99.0	26	8.0	34.0	27.0	0	0	2.5053038597106934	21800	474.73805594444275	8019	63.21559633027523	
-inf	104.63	9.41025641025641	51.53846153846154	39.914529914529915	-1.8222018211478255	109	9876	208	13.0	121.0	93.0	27	8.0	33.0	26.0	0	0	3.7431890964508057	22000	478.48124504089355	8103	63.168181818181814	
-inf	100.305	9.34959349593496	50.21138211382114	38.926829268292686	-1.8222018211478255	110	9953	275	12.0	110.0	85.0	17	8.0	36.0	28.0	0	0	3.856088399887085	22200	482.33733344078064	8184	63.13513513513514	
-inf	98.86	9.324074074074074	49.56481481481482	38.379629629629626	-1.8222018211478255	111	10045	165	12.0	118.0	90.0	25	8.0	37.0	29.0	0	0	2.5561256408691406	22400	484.8934590816498	8246	63.1875	
-inf	99.08	9.283018867924529	49.943396226415096	38.72641509433962	-1.8222018211478255	112	10139	162	11.0	82.0	63.0	27	8.0	34.0	27.0	0	0	4.135709285736084	22600	489.02916836738586	8315	63.20796460176991	
-inf	99.975	9.283333333333333	51.25833333333333	39.575	-1.8222018211478255	113	10219	259	13.0	144.0	109.0	5	8.0	32.0	25.0	0	0	3.8380799293518066	22800	492.86724829673767	8387	63.21491228070175	
-inf	104.4	9.545454545454545	53.96363636363636	41.736363636363635	-1.8222018211478255	114	10309	195	13.0	145.0	111.0	31	8.0	36.0	28.0	0	0	3.2146217823028564	23000	496.0818700790405	8460	63.21739130434783	
-inf	107.745	9.471544715447154	51.959349593495936	40.21951219512195	-1.8222018211478255	115	10386	191	12.0	104.0	79.0	20	8.0	33.0	26.0	0	0	3.348729372024536	23200	499.43059945106506	8541	63.185344827586206	
-inf	111.41	9.452991452991453	52.06837606837607	40.35897435897436	-1.8222018211478255	116	10469	181	12.0	107.0	82.0	58	8.0	37.0	29.0	0	0	2.5680670738220215	23400	501.9986665248871	8600	63.24786324786324	
-inf	108.045	9.405172413793103	51.6551724137931	40.077586206896555	-1.8222018211478255	117	10553	223	12.0	107.0	82.0	24	8.0	37.0	29.0	0	0	7.132629871368408	23600	509.1312963962555	8667	63.27542372881356	
-inf	108.67	9.508333333333333	54.25833333333333	42.05	-1.8222018211478255	118	10633	233	12.0	124.0	95.0	27	8.0	36.0	28.0	0	0	2.641103506088257	23800	511.77239990234375	8735	63.29831932773109	
-inf	108.31	9.455284552845528	53.959349593495936	41.8130081300813	-1.8222018211478255	119	10710	207	13.0	162.0	123.0	63	8.0	35.0	27.0	0	0	4.106263875961304	24000	515.878663778305	8819	63.25416666666667	
-inf	108.555	9.591304347826087	55.44347826086957	42.947826086956525	-1.8222018211478255	120	10795	188	12.0	124.0	95.0	47	8.0	35.0	27.0	0	0	2.749973773956299	24200	518.6286375522614	8882	63.29752066115702	
-inf	109.84	9.623931623931623	56.06837606837607	43.401709401709404	-1.8222018211478255	121	10878	226	14.0	136.0	104.0	36	8.0	36.0	28.0	0	0	3.726083517074585	24400	522.3547210693359	8953	63.30737704918033	
-inf	106.505	9.524193548387096	53.983870967741936	41.814516129032256	-1.8222018211478255	122	10954	179	13.0	124.0	95.0	43	8.0	36.0	28.0	0	0	3.637493848800659	24600	525.9922149181366	9030	63.29268292682927	
-inf	107.24	9.61344537815126	54.64705882352941	42.3109243697479	-1.8222018211478255	123	11035	175	12.0	111.0	84.0	59	8.0	37.0	29.0	0	0	4.388568639755249	24800	530.3807835578918	9098	63.314516129032256	
-inf	109.715	9.559322033898304	54.33050847457627	42.059322033898304	-1.8222018211478255	124	11117	175	12.0	108.0	83.0	45	8.0	36.0	28.0	0	0	3.7726006507873535	25000	534.1533842086792	9168	63.328	
-inf	111.055	9.516949152542374	55.03389830508475	42.567796610169495	-1.8222018211478255	125	11199	213	14.0	143.0	110.0	51	8.0	37.0	28.0	0	0	2.839277982711792	25200	536.992662191391	9258	63.261904761904766	
