ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.17	10.348993288590604	27.536912751677853	19.778523489932887	-19.54063127869744	16	1160	110	16.0	85.0	58.0	3	9.0	11.0	9.0	0	0	0.21328091621398926	3400	9.801172971725464	1558	54.17647058823529	
-inf	50.67	10.707792207792208	31.415584415584416	22.376623376623378	-19.54063127869744	17	1206	116	18.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.4786648750305176	3600	10.279837846755981	1671	53.583333333333336	
-inf	57.92	10.551020408163266	31.3265306122449	22.435374149659864	-19.54063127869744	18	1259	128	17.0	112.0	81.0	3	9.0	11.0	9.0	0	0	0.17758512496948242	3800	10.457422971725464	1778	53.21052631578947	
-inf	56.99	10.393333333333333	29.953333333333333	21.433333333333334	-19.54063127869744	19	1309	116	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.23506498336791992	4000	10.692487955093384	1885	52.875	
-inf	58.57	10.342657342657343	30.097902097902097	21.51048951048951	-19.54063127869744	20	1366	111	18.0	145.0	97.0	6	9.0	11.0	9.0	0	0	0.28580498695373535	4200	10.97829294204712	1996	52.476190476190474	
-inf	57.95	10.138211382113822	27.609756097560975	19.951219512195124	-19.54063127869744	21	1443	140	15.0	97.0	69.0	10	9.0	11.0	9.0	0	0	0.14681696891784668	4400	11.125109910964966	2083	52.659090909090914	
-inf	58.105	10.3359375	30.9296875	22.2890625	-19.54063127869744	22	1515	202	14.0	134.0	96.0	8	9.0	11.0	9.0	0	0	0.371171236038208	4600	11.496281147003174	2155	53.15217391304348	
-inf	57.79	10.428571428571429	33.285714285714285	23.8	-19.54063127869744	23	1575	142	16.0	143.0	96.0	5	9.0	11.0	9.0	0	0	0.20885562896728516	4800	11.705136775970459	2242	53.291666666666664	
-inf	57.54	10.637096774193548	38.096774193548384	27.04032258064516	-19.54063127869744	24	1651	137	16.0	119.0	82.0	6	9.0	11.0	9.0	0	0	0.2490980625152588	5000	11.954234838485718	2309	53.82	
-inf	61.59	10.439655172413794	33.9051724137931	24.336206896551722	-19.54063127869744	25	1735	132	17.0	122.0	84.0	6	9.0	11.0	9.0	0	0	0.20567011833190918	5200	12.159904956817627	2390	54.03846153846154	
-inf	63.11	10.483333333333333	36.5	26.041666666666668	-19.54063127869744	26	1815	134	17.0	122.0	84.0	7	9.0	11.0	9.0	0	0	0.25408220291137695	5400	12.413987159729004	2464	54.37037037037037	
-inf	68.18	10.661417322834646	38.661417322834644	27.551181102362204	-19.54063127869744	27	1888	151	17.0	122.0	84.0	5	9.0	11.0	9.0	0	0	0.410341739654541	5600	12.824328899383545	2557	54.339285714285715	
-inf	68.71	10.830508474576272	42.61864406779661	30.296610169491526	-19.54063127869744	28	1970	148	17.0	122.0	84.0	3	9.0	11.0	9.0	0	0	0.2826371192932129	5800	13.106966018676758	2639	54.5	
-inf	66.975	10.883928571428571	45.044642857142854	31.973214285714285	-19.54063127869744	29	2058	161	17.0	122.0	84.0	13	9.0	11.0	9.0	0	0	0.42595505714416504	6000	13.532921075820923	2707	54.88333333333333	
-inf	69.51	10.761904761904763	42.57142857142857	30.304761904761904	-19.54063127869744	30	2153	177	15.0	151.0	106.0	11	9.0	11.0	9.0	0	0	0.39473581314086914	6200	13.927656888961792	2768	55.354838709677416	
-inf	71.955	10.76271186440678	42.00847457627118	29.89830508474576	-12.295181936611513	31	2235	177	20.0	169.0	116.0	11	9.0	11.0	9.0	0	0	0.23415017127990723	6400	14.1618070602417	2847	55.515625	
-inf	73.03	10.858333333333333	42.475	30.141666666666666	-12.295181936611513	32	2315	177	20.0	195.0	140.0	9	9.0	11.0	9.0	0	0	0.3106689453125	6600	14.4724760055542	2928	55.63636363636363	
-inf	75.49	10.840336134453782	43.54621848739496	30.991596638655462	-12.295181936611513	33	2396	160	20.0	169.0	116.0	11	9.0	11.0	9.0	0	0	0.17533087730407715	6800	14.647806882858276	3012	55.705882352941174	
-inf	81.48	10.942622950819672	45.91803278688525	32.59016393442623	-11.835795648665716	34	2474	160	16.0	120.0	82.0	14	9.0	11.0	9.0	0	0	0.17499017715454102	7000	14.822797060012817	3087	55.9	
-inf	75.775	11.118181818181819	49.554545454545455	35.06363636363636	-10.489093838321553	35	2564	177	17.0	120.0	82.0	8	9.0	11.0	9.0	0	0	0.19395899772644043	7200	15.016756057739258	3161	56.09722222222222	
-inf	76.35	11.061946902654867	50.017699115044245	35.26548672566372	-10.489093838321553	36	2651	154	14.0	96.0	66.0	14	9.0	11.0	9.0	0	0	0.31053686141967773	7400	15.327292919158936	3230	56.351351351351354	
-inf	85.475	11.205607476635514	54.495327102803735	38.42056074766355	-10.489093838321553	37	2744	168	17.0	179.0	123.0	17	9.0	11.0	9.0	0	0	0.3816208839416504	7600	15.708913803100586	3297	56.61842105263158	
-inf	86.635	11.526315789473685	60.589473684210525	42.65263157894737	-10.489093838321553	38	2849	175	17.0	179.0	123.0	13	9.0	11.0	9.0	0	0	0.2779521942138672	7800	15.986865997314453	3352	57.02564102564103	
-inf	81.87	11.359223300970873	58.650485436893206	41.41747572815534	-10.489093838321553	39	2946	207	17.0	179.0	123.0	8	9.0	11.0	9.0	0	0	0.32242608070373535	8000	16.30929207801819	3419	57.2625	
-inf	84.655	11.278260869565218	53.869565217391305	38.130434782608695	-10.489093838321553	40	3031	232	17.0	179.0	123.0	1	9.0	11.0	9.0	0	0	0.3643379211425781	8200	16.673629999160767	3491	57.426829268292686	
-inf	87.665	11.345132743362832	56.95575221238938	40.32743362831859	-10.47844605269875	41	3118	272	17.0	179.0	123.0	7	9.0	11.0	9.0	0	0	0.32418084144592285	8400	16.99781084060669	3568	57.52380952380952	
-inf	91.285	11.548387096774194	60.556451612903224	42.88709677419355	-10.47844605269875	42	3194	199	17.0	179.0	123.0	6	9.0	11.0	9.0	0	0	0.2341921329498291	8600	17.23200297355652	3634	57.74418604651162	
-inf	85.565	11.727272727272727	57.39090909090909	40.78181818181818	-9.477386033974962	43	3284	199	16.0	144.0	99.0	2	9.0	11.0	9.0	0	0	0.20386600494384766	8800	17.435868978500366	3707	57.875	
-inf	83.51	11.579831932773109	51.12605042016807	36.436974789915965	-9.477386033974962	44	3365	167	17.0	130.0	94.0	8	9.0	11.0	9.0	0	0	0.11415910720825195	9000	17.550028085708618	3777	58.03333333333333	
-inf	89.145	11.377358490566039	54.009433962264154	38.4622641509434	-9.477386033974962	45	3459	176	19.0	178.0	128.0	12	9.0	13.0	10.0	0	0	0.41381096839904785	9200	17.963839054107666	3853	58.119565217391305	
-inf	84.16	11.472727272727273	54.13636363636363	38.554545454545455	-9.477386033974962	46	3549	199	19.0	230.0	163.0	8	9.0	11.0	9.0	0	0	0.31818270683288574	9400	18.28202176094055	3925	58.244680851063826	
-inf	82.1	11.175257731958762	50.09278350515464	35.855670103092784	-9.477386033974962	47	3652	227	16.0	193.0	139.0	1	9.0	11.0	9.0	0	0	0.2712681293487549	9600	18.553289890289307	3990	58.4375	
-inf	91.6	11.3	50.04545454545455	35.8	-9.477386033974962	48	3742	269	20.0	161.0	114.0	13	9.0	11.0	9.0	0	0	0.17089509963989258	9800	18.7241849899292	4052	58.6530612244898	
-inf	91.365	11.459016393442623	51.69672131147541	36.98360655737705	-9.394970643816539	49	3820	212	16.0	197.0	139.0	8	9.0	11.0	9.0	0	0	0.29184389114379883	10000	19.016028881072998	4122	58.78	
-inf	92.825	11.689655172413794	58.706896551724135	41.827586206896555	-9.392259008770305	50	3904	212	17.0	205.0	146.0	11	9.0	11.0	9.0	0	0	0.2543480396270752	10200	19.270376920700073	4204	58.78431372549019	
-inf	97.635	11.957627118644067	61.847457627118644	43.99152542372882	-8.88860993397004	51	3986	235	17.0	197.0	139.0	10	9.0	11.0	9.0	0	0	0.43293213844299316	10400	19.703309059143066	4272	58.92307692307692	
-inf	104.215	12.365384615384615	70.9326923076923	50.41346153846154	-8.88860993397004	52	4082	198	18.0	212.0	148.0	25	9.0	11.0	9.0	0	0	0.6319499015808105	10600	20.335258960723877	4332	59.132075471698116	
-inf	101.95	11.965811965811966	58.65811965811966	41.72649572649573	-8.88860993397004	53	4165	214	16.0	131.0	92.0	37	9.0	11.0	9.0	0	0	0.19889593124389648	10800	20.534154891967773	4406	59.2037037037037	
-inf	104.85	12.486486486486486	69.34234234234235	49.171171171171174	-8.88860993397004	54	4254	240	16.0	169.0	120.0	29	9.0	11.0	9.0	0	0	0.2451772689819336	11000	20.779332160949707	4479	59.28181818181818	
-inf	109.835	12.254901960784315	64.58823529411765	45.96078431372549	-8.88860993397004	55	4352	249	16.0	147.0	101.0	11	9.0	11.0	9.0	0	0	0.25223875045776367	11200	21.03157091140747	4547	59.401785714285715	
-inf	116.82	12.37037037037037	65.33333333333333	46.324074074074076	-8.879337282439732	56	4444	280	16.0	181.0	126.0	14	9.0	11.0	9.0	0	0	0.24777817726135254	11400	21.279349088668823	4622	59.4561403508772	
-inf	114.71	12.26271186440678	65.59322033898304	46.70338983050848	-8.84448090757113	57	4526	270	18.0	246.0	179.0	5	9.0	11.0	9.0	0	0	0.26949191093444824	11600	21.54884099960327	4698	59.5	
-inf	116.09	12.042016806722689	64.0	45.563025210084035	-8.82315157194538	58	4607	234	18.0	261.0	181.0	12	9.0	11.0	9.0	0	0	15.322565078735352	11800	36.87140607833862	4774	59.54237288135593	
-inf	125.155	11.818181818181818	58.62809917355372	41.98347107438016	-8.82315157194538	59	4686	246	17.0	187.0	133.0	6	9.0	11.0	9.0	0	0	0.28585290908813477	12000	37.15725898742676	4849	59.59166666666667	
-inf	136.475	11.983050847457626	63.75423728813559	45.42372881355932	-8.82315157194538	60	4768	290	17.0	229.0	158.0	19	9.0	11.0	9.0	0	0	0.3171720504760742	12200	37.47443103790283	4932	59.57377049180328	
-inf	146.365	12.243697478991596	72.3529411764706	51.45378151260504	-8.82315157194538	61	4849	272	19.0	234.0	168.0	25	9.0	11.0	9.0	0	0	0.35692310333251953	12400	37.83135414123535	5013	59.57258064516129	
-inf	141.915	12.29203539823009	72.94690265486726	51.88495575221239	-8.78752419370045	62	4936	289	19.0	335.0	241.0	41	9.0	11.0	9.0	0	0	0.1866908073425293	12600	38.01804494857788	5084	59.65079365079365	
-inf	140.585	11.842105263157896	63.60526315789474	45.3859649122807	-8.78752419370045	63	5022	309	17.0	238.0	174.0	22	9.0	11.0	9.0	0	0	0.39411306381225586	12800	38.41215801239014	5160	59.6875	
-inf	134.3	11.959016393442623	61.63934426229508	44.00819672131148	-8.78752419370045	64	5100	262	18.0	163.0	118.0	11	9.0	11.0	9.0	0	0	0.31618285179138184	13000	38.72834086418152	5241	59.684615384615384	
-inf	131.485	12.150442477876107	64.90265486725664	46.19469026548673	-7.209732469352116	65	5187	266	19.0	230.0	163.0	16	9.0	11.0	9.0	0	0	0.6921300888061523	13200	39.42047095298767	5322	59.68181818181818	
-inf	131.235	12.292682926829269	70.5040650406504	50.073170731707314	-7.209732469352116	66	5264	314	20.0	212.0	150.0	9	9.0	11.0	9.0	0	0	0.4403421878814697	13400	39.86081314086914	5402	59.6865671641791	
-inf	135.225	12.560747663551401	78.54205607476635	55.61682242990654	-7.209732469352116	67	5357	382	18.0	194.0	134.0	8	9.0	11.0	9.0	0	0	0.229691743850708	13600	40.09050488471985	5466	59.80882352941176	
-inf	141.16	12.552380952380952	73.72380952380952	52.32380952380952	-6.91435158723176	68	5452	407	17.0	199.0	141.0	43	9.0	11.0	9.0	0	0	0.5407860279083252	13800	40.631290912628174	5533	59.905797101449274	
-inf	143.12	12.477477477477477	69.7927927927928	49.6036036036036	-6.815065966846752	69	5541	407	18.0	199.0	141.0	13	9.0	11.0	9.0	0	0	0.20523524284362793	14000	40.8365261554718	5598	60.01428571428571	
-inf	142.385	12.833333333333334	81.07894736842105	57.473684210526315	-6.815065966846752	70	5627	406	21.0	221.0	156.0	28	9.0	11.0	9.0	0	0	0.43987083435058594	14200	41.27639698982239	5667	60.09154929577465	
-inf	149.74	12.75	82.55172413793103	58.224137931034484	-6.815065966846752	71	5711	467	19.0	212.0	147.0	21	9.0	11.0	9.0	0	0	0.5544419288635254	14400	41.83083891868591	5744	60.11111111111111	
-inf	142.77	13.030927835051546	89.14432989690722	62.83505154639175	-6.815065966846752	72	5814	467	18.0	192.0	134.0	29	9.0	11.0	9.0	0	0	0.6361732482910156	14600	42.46701216697693	5806	60.23287671232877	
-inf	139.32	12.64367816091954	83.3103448275862	58.724137931034484	-6.519545898879849	73	5927	507	17.0	191.0	133.0	28	9.0	11.0	9.0	0	0	0.4648728370666504	14800	42.93188500404358	5858	60.41891891891892	
-inf	142.705	12.582417582417582	86.24175824175825	60.714285714285715	-6.511620572245027	74	6036	528	18.0	191.0	135.0	34	9.0	11.0	9.0	0	0	0.4279208183288574	15000	43.35980582237244	5912	60.586666666666666	
-inf	146.705	12.67741935483871	86.73118279569893	61.10752688172043	-6.511620572245027	75	6143	528	21.0	389.0	276.0	27	9.0	11.0	9.0	0	0	0.6861350536346436	15200	44.04594087600708	5970	60.723684210526315	
-inf	148.99	12.808988764044944	89.66292134831461	63.056179775280896	-6.492641083279942	76	6254	375	21.0	389.0	276.0	13	9.0	11.0	9.0	0	0	0.2773020267486572	15400	44.32324290275574	6028	60.85714285714286	
-inf	151.15	12.26530612244898	78.92857142857143	55.69387755102041	-6.492641083279942	77	6356	352	15.0	190.0	133.0	14	9.0	11.0	9.0	0	0	0.27005600929260254	15600	44.59329891204834	6092	60.94871794871795	
-inf	150.975	12.454545454545455	81.03030303030303	57.26262626262626	-6.430662176826182	78	6457	358	16.0	188.0	132.0	20	9.0	11.0	9.0	0	0	0.47519993782043457	15800	45.068498849868774	6161	61.00632911392405	
-inf	146.79	12.387755102040817	78.70408163265306	55.59183673469388	-6.430662176826182	79	6559	374	18.0	207.0	146.0	20	9.0	11.0	9.0	0	0	0.4319760799407959	16000	45.50047492980957	6220	61.125	
-inf	135.88	12.019607843137255	65.94117647058823	46.51960784313726	-6.430662176826182	80	6657	286	17.0	188.0	131.0	24	9.0	11.0	9.0	0	0	0.3254849910736084	16200	45.82595992088318	6284	61.20987654320988	
-inf	127.155	11.99074074074074	62.120370370370374	43.888888888888886	-6.430662176826182	81	6749	327	16.0	151.0	106.0	24	9.0	11.0	9.0	0	0	0.1524960994720459	16400	45.978456020355225	6347	61.298780487804876	
-inf	124.515	11.743589743589743	57.162393162393165	40.427350427350426	-6.430662176826182	82	6832	328	16.0	151.0	106.0	15	9.0	11.0	9.0	0	0	0.331906795501709	16600	46.310362815856934	6421	61.31927710843373	
-inf	126.9	11.452991452991453	53.41880341880342	37.78632478632478	-6.430662176826182	83	6915	327	17.0	242.0	171.0	8	9.0	11.0	9.0	0	0	0.28214406967163086	16800	46.592506885528564	6493	61.351190476190474	
-inf	135.06	11.403846153846153	52.86538461538461	37.40384615384615	-6.430662176826182	84	7011	332	15.0	126.0	89.0	8	9.0	11.0	9.0	0	0	0.11249518394470215	17000	46.70500206947327	6557	61.42941176470588	
-inf	141.92	11.31578947368421	47.280701754385966	33.50877192982456	-6.430662176826182	85	7097	332	16.0	160.0	112.0	13	9.0	11.0	9.0	0	0	0.15557503700256348	17200	46.86057710647583	6634	61.43023255813954	
-inf	133.485	11.300813008130081	44.577235772357724	31.796747967479675	-6.430662176826182	86	7174	359	16.0	146.0	102.0	12	9.0	11.0	9.0	0	0	0.12384486198425293	17400	46.98442196846008	6718	61.39080459770115	
-inf	144.19	11.342465753424657	49.89041095890411	35.38356164383562	-6.430662176826182	87	7228	443	18.0	205.0	143.0	13	9.0	11.0	9.0	0	0	0.35919713973999023	17600	47.34361910820007	6808	61.31818181818181	
-inf	146.165	11.71875	53.15625	37.3984375	-6.430662176826182	88	7300	328	19.0	131.0	91.0	10	9.0	11.0	9.0	0	0	0.2652139663696289	17800	47.6088330745697	6896	61.258426966292134	
-inf	140.14	11.496402877697841	48.402877697841724	34.24460431654676	-6.430662176826182	89	7361	330	16.0	142.0	98.0	10	9.0	11.0	9.0	0	0	0.23133587837219238	18000	47.840168952941895	6990	61.16666666666667	
-inf	147.105	11.389312977099237	48.267175572519086	34.17557251908397	-6.430662176826182	90	7430	338	16.0	142.0	98.0	4	9.0	11.0	9.0	0	0	0.1622309684753418	18200	48.002399921417236	7073	61.137362637362635	
-inf	150.255	11.545454545454545	52.628787878787875	37.20454545454545	-6.430662176826182	91	7498	396	16.0	167.0	116.0	16	9.0	11.0	9.0	0	0	0.14959502220153809	18400	48.151994943618774	7160	61.08695652173913	
-inf	164.385	11.64	57.528	40.752	-6.430662176826182	92	7573	397	15.0	219.0	151.0	17	9.0	11.0	9.0	0	0	0.19402313232421875	18600	48.34601807594299	7245	61.04838709677419	
-inf	166.955	11.622047244094489	58.44881889763779	41.38582677165354	-6.430662176826182	93	7646	343	15.0	161.0	113.0	7	9.0	11.0	9.0	0	0	0.16528677940368652	18800	48.51130485534668	7316	61.08510638297872	
-inf	167.405	11.725190839694656	58.42748091603053	41.267175572519086	-6.430662176826182	94	7715	354	18.0	167.0	116.0	15	9.0	11.0	9.0	0	0	0.5861771106719971	19000	49.09748196601868	7403	61.036842105263155	
-inf	178.88	11.913793103448276	59.741379310344826	41.991379310344826	-6.237960057481132	95	7799	369	17.0	197.0	136.0	9	9.0	11.0	9.0	0	0	0.16621899604797363	19200	49.26370096206665	7486	61.010416666666664	
-inf	182.32	11.909774436090226	60.3609022556391	42.43609022556391	-6.237960057481132	96	7866	355	17.0	197.0	136.0	7	9.0	11.0	9.0	0	0	0.18182802200317383	19400	49.445528984069824	7570	60.97938144329897	
-inf	181.72	11.76271186440678	60.04237288135593	42.20338983050848	-6.237960057481132	97	7948	362	17.0	177.0	120.0	12	9.0	11.0	9.0	0	0	0.187147855758667	19600	49.63267683982849	7643	61.005102040816325	
-inf	192.895	11.865546218487395	60.554621848739494	42.53781512605042	-6.237960057481132	98	8029	361	15.0	136.0	94.0	23	9.0	11.0	9.0	0	0	0.354586124420166	19800	49.98726296424866	7717	61.025252525252526	
-inf	205.82	11.404411764705882	53.875	38.00735294117647	-6.237960057481132	99	8093	405	18.0	166.0	116.0	35	9.0	11.0	9.0	0	0	0.21259808540344238	20000	50.1998610496521	7807	60.965	
-inf	211.535	11.669230769230769	59.83076923076923	42.176923076923075	-6.237960057481132	100	8163	454	18.0	208.0	146.0	66	9.0	11.0	9.0	0	0	0.5601909160614014	20200	50.7600519657135	7888	60.95049504950495	
-inf	212.29	11.859375	59.4375	41.8828125	-6.237960057481132	101	8235	466	19.0	176.0	123.0	34	9.0	11.0	9.0	0	0	0.1755518913269043	20400	50.935603857040405	7978	60.892156862745104	
-inf	219.155	11.666666666666666	57.621212121212125	40.68181818181818	-6.237960057481132	102	8303	501	15.0	176.0	123.0	55	9.0	11.0	9.0	0	0	0.28734803199768066	20600	51.222951889038086	8058	60.883495145631066	
-inf	219.145	11.853658536585366	60.959349593495936	43.05691056910569	-6.237960057481132	103	8380	513	17.0	212.0	149.0	39	9.0	11.0	9.0	0	0	0.2350902557373047	20800	51.45804214477539	8130	60.91346153846154	
-inf	220.915	11.530973451327434	53.65486725663717	37.849557522123895	-6.237960057481132	104	8467	505	15.0	177.0	124.0	12	9.0	11.0	9.0	0	0	0.21178770065307617	21000	51.66982984542847	8203	60.93809523809524	
-inf	208.9	11.516666666666667	54.041666666666664	38.041666666666664	-6.237960057481132	105	8547	542	16.0	183.0	127.0	23	9.0	11.0	9.0	0	0	0.5812232494354248	21200	52.25105309486389	8282	60.93396226415094	
-inf	198.45	11.422018348623853	50.74311926605505	35.79816513761468	-6.237960057481132	106	8638	519	16.0	177.0	124.0	8	9.0	11.0	9.0	0	0	0.18201804161071777	21400	52.43307113647461	8355	60.95794392523364	
-inf	205.78	11.586776859504132	53.05785123966942	37.45454545454545	-6.237960057481132	107	8717	576	18.0	143.0	99.0	9	9.0	11.0	9.0	0	0	0.16326570510864258	21600	52.59633684158325	8431	60.96759259259259	
-inf	202.935	11.488	49.416	34.928	-6.237960057481132	108	8792	586	17.0	136.0	95.0	13	9.0	11.0	9.0	0	0	0.19482111930847168	21800	52.791157960891724	8523	60.903669724770644	
-inf	202.255	11.59504132231405	52.107438016528924	36.892561983471076	-6.237960057481132	109	8871	548	17.0	213.0	146.0	12	9.0	11.0	9.0	0	0	0.30295300483703613	22000	53.09411096572876	8604	60.89090909090909	
-inf	226.985	11.5	47.3	33.52142857142857	-6.237960057481132	110	8931	553	19.0	191.0	136.0	35	9.0	11.0	9.0	0	0	0.1791820526123047	22200	53.273293018341064	8689	60.86036036036036	
-inf	232.455	11.140939597315436	43.81879194630873	31.21476510067114	-6.237960057481132	111	8982	566	17.0	191.0	136.0	35	9.0	11.0	9.0	0	0	0.14514589309692383	22400	53.41843891143799	8775	60.825892857142854	
-inf	240.63	11.41044776119403	46.06716417910448	32.73880597014925	-6.237960057481132	112	9048	590	16.0	191.0	136.0	35	9.0	11.0	9.0	0	0	0.2250502109527588	22600	53.64348912239075	8865	60.77433628318584	
-inf	226.725	11.129251700680273	42.48979591836735	30.217687074829932	-6.237960057481132	113	9101	532	15.0	191.0	136.0	35	9.0	11.0	9.0	0	0	0.16498303413391113	22800	53.80847215652466	8968	60.66666666666667	
-inf	239.835	11.097402597402597	43.73376623376623	31.071428571428573	-6.237960057481132	114	9147	783	21.0	481.0	342.0	35	9.0	11.0	9.0	0	0	15.29982876777649	23000	69.10830092430115	9088	60.48695652173913	
-inf	229.735	10.95945945945946	41.648648648648646	29.614864864864863	-6.237960057481132	115	9199	787	16.0	118.0	86.0	25	9.0	11.0	9.0	0	0	0.17847728729248047	23200	69.28677821159363	9194	60.37068965517241	
-inf	237.195	10.840579710144928	39.20289855072464	27.934782608695652	-6.237960057481132	116	9261	801	14.0	118.0	82.0	17	9.0	11.0	9.0	0	0	0.10958480834960938	23400	69.39636301994324	9281	60.33760683760684	
-inf	207.56	11.159722222222221	47.6875	33.826388888888886	-6.237960057481132	117	9317	802	18.0	221.0	153.0	12	9.0	11.0	9.0	0	0	0.19254612922668457	23600	69.58890914916992	9377	60.266949152542374	
-inf	221.535	11.7890625	56.9453125	40.1953125	-6.237960057481132	118	9389	802	16.0	215.0	149.0	39	9.0	11.0	9.0	0	0	0.2010796070098877	23800	69.78998875617981	9458	60.26050420168067	
-inf	232.385	11.226277372262773	46.197080291970806	32.78102189781022	-6.237960057481132	119	9452	805	17.0	148.0	106.0	36	9.0	11.0	9.0	0	0	0.1911182403564453	24000	69.98110699653625	9549	60.212500000000006	
-inf	242.46	11.012738853503185	43.089171974522294	30.56687898089172	-6.237960057481132	120	9495	805	15.0	144.0	99.0	32	9.0	11.0	9.0	0	0	0.3743729591369629	24200	70.35547995567322	9646	60.14049586776859	
-inf	224.51	11.325925925925926	51.08888888888889	36.12592592592593	-6.237960057481132	121	9560	436	16.0	201.0	141.0	13	9.0	11.0	9.0	0	0	1.38539719581604	24400	71.74087715148926	9723	60.1516393442623	
-inf	227.65	11.114503816793894	46.54961832061068	33.06870229007634	-6.237960057481132	122	9629	439	15.0	160.0	112.0	27	9.0	11.0	9.0	0	0	0.1615617275238037	24600	71.90243887901306	9801	60.15853658536585	
-inf	247.785	11.330882352941176	47.654411764705884	33.779411764705884	-6.237960057481132	123	9693	452	15.0	120.0	85.0	27	9.0	11.0	9.0	0	0	0.15057826042175293	24800	72.05301713943481	9894	60.10483870967742	
-inf	238.795	11.333333333333334	47.62015503875969	33.751937984496124	-6.237960057481132	124	9764	468	16.0	160.0	111.0	18	9.0	11.0	9.0	0	0	0.17451071739196777	25000	72.22752785682678	9980	60.08	
-inf	241.85	11.11111111111111	46.11904761904762	32.70634920634921	-6.237960057481132	125	9838	428	15.0	150.0	105.0	36	9.0	11.0	9.0	0	0	0.22882318496704102	25200	72.45635104179382	10065	60.05952380952381	
