ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.55	11.070063694267516	31.15286624203822	22.878980891719745	-inf	133	6463	239	22.0	147.0	102.0	8	9.0	11.0	9.0	0	0	0.8344345092773438	26800	191.2356162071228	10378	61.276119402985074	
-inf	97.285	11.319277108433734	32.265060240963855	23.620481927710845	-inf	134	6497	245	20.0	147.0	102.0	7	9.0	11.0	9.0	0	0	0.753277063369751	27000	191.98889327049255	10455	61.27777777777778	
-inf	106.27	11.433734939759036	32.873493975903614	23.91566265060241	-inf	135	6531	268	22.0	167.0	115.0	13	9.0	11.0	9.0	0	0	0.6953635215759277	27200	192.68425679206848	10540	61.25	
-inf	109.375	11.419161676646707	33.76646706586826	24.520958083832337	-inf	136	6564	325	21.0	167.0	115.0	10	9.0	11.0	9.0	0	0	0.8044230937957764	27400	193.48867988586426	10629	61.20802919708029	
-inf	91.24	10.898089171974522	30.24203821656051	22.095541401273884	-inf	137	6607	304	21.0	177.0	128.0	8	9.0	11.0	9.0	0	0	0.6225283145904541	27600	194.1112082004547	10697	61.242753623188406	
-inf	97.83	10.924050632911392	29.39240506329114	21.525316455696203	-inf	138	6649	294	21.0	131.0	91.0	4	9.0	11.0	9.0	0	0	0.7227094173431396	27800	194.83391761779785	10778	61.23021582733813	
-inf	105.0	11.026490066225165	32.21854304635762	23.52317880794702	-inf	139	6698	297	22.0	191.0	130.0	7	9.0	11.0	9.0	0	0	0.717153787612915	28000	195.55107140541077	10854	61.23571428571429	
-inf	112.685	11.079754601226995	31.88957055214724	23.32515337423313	-inf	140	6735	300	22.0	191.0	130.0	4	9.0	11.0	9.0	0	0	0.916191816329956	28200	196.46726322174072	10942	61.198581560283685	
-inf	113.695	11.328859060402685	35.24832214765101	25.697986577181208	-inf	141	6786	286	22.0	191.0	130.0	2	9.0	11.0	9.0	0	0	0.7635529041290283	28400	197.23081612586975	11021	61.193661971830984	
-inf	100.575	11.051282051282051	30.807692307692307	22.615384615384617	-inf	142	6830	336	22.0	132.0	96.0	7	9.0	11.0	9.0	0	0	0.7465865612030029	28600	197.97740268707275	11108	61.16083916083916	
-inf	93.61	10.885906040268456	30.026845637583893	21.926174496644297	-inf	143	6881	267	22.0	132.0	96.0	7	9.0	11.0	9.0	0	0	0.6882295608520508	28800	198.6656322479248	11181	61.17708333333333	
-inf	93.935	10.688311688311689	28.4025974025974	20.896103896103895	-inf	144	6927	281	21.0	226.0	162.0	6	9.0	11.0	9.0	0	0	0.6914911270141602	29000	199.35712337493896	11257	61.182758620689654	
-inf	100.925	11.121794871794872	30.333333333333332	22.21794871794872	-inf	145	6971	255	24.0	141.0	96.0	7	9.0	11.0	9.0	0	0	0.766516923904419	29200	200.12364029884338	11337	61.17465753424657	
-inf	112.2	11.16875	30.13125	22.0	-inf	146	7011	240	24.0	129.0	90.0	9	9.0	11.0	9.0	0	0	0.8086199760437012	29400	200.93226027488708	11417	61.16666666666667	
-inf	106.785	11.012121212121212	28.545454545454547	20.921212121212122	-inf	147	7046	243	24.0	127.0	89.0	9	9.0	11.0	9.0	0	0	0.7698948383331299	29600	201.70215511322021	11496	61.16216216216216	
-inf	108.575	11.07361963190184	29.20245398773006	21.319018404907975	-inf	148	7083	236	22.0	119.0	83.0	12	9.0	11.0	9.0	0	0	0.7341213226318359	29800	202.43627643585205	11567	61.18456375838926	
-inf	114.73	11.21301775147929	32.23076923076923	23.4792899408284	-inf	149	7114	246	18.0	151.0	109.0	6	9.0	11.0	9.0	0	0	0.9961245059967041	30000	203.43240094184875	11658	61.14	
-inf	100.7	10.89261744966443	29.013422818791945	21.288590604026847	-inf	150	7165	243	23.0	151.0	109.0	9	9.0	11.0	9.0	0	0	0.7627773284912109	30200	204.19517827033997	11737	61.13576158940398	
-inf	108.01	11.181818181818182	31.636363636363637	23.0	-inf	151	7200	253	21.0	174.0	124.0	2	9.0	11.0	9.0	0	0	0.8313040733337402	30400	205.0264823436737	11828	61.09210526315789	
-inf	99.52	11.019607843137255	30.0	21.954248366013072	-inf	152	7247	249	21.0	167.0	119.0	5	9.0	11.0	9.0	0	0	0.7339808940887451	30600	205.76046323776245	11900	61.11111111111111	
-inf	110.63	11.053892215568862	29.94610778443114	21.868263473053894	-inf	153	7280	247	20.0	139.0	98.0	7	9.0	11.0	9.0	0	0	0.9431979656219482	30800	206.7036612033844	11985	61.08766233766234	
-inf	103.85	10.570552147239264	26.042944785276074	19.1840490797546	-inf	154	7317	235	20.0	114.0	78.0	12	9.0	11.0	9.0	0	0	0.8172762393951416	31000	207.52093744277954	12066	61.07741935483871	
-inf	87.575	10.5	26.113333333333333	19.346666666666668	-inf	155	7367	224	20.0	197.0	141.0	4	9.0	11.0	9.0	0	0	0.5963478088378906	31200	208.11728525161743	12136	61.1025641025641	
-inf	84.92	11.177304964539006	31.06382978723404	22.69503546099291	-inf	156	7426	280	21.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.6059386730194092	31400	208.72322392463684	12207	61.12420382165605	
-inf	101.24	11.161290322580646	31.161290322580644	22.63225806451613	-inf	157	7471	280	22.0	130.0	89.0	10	9.0	11.0	9.0	0	0	0.7980892658233643	31600	209.5213131904602	12294	61.09493670886076	
-inf	91.745	11.337423312883436	33.29447852760736	24.12269938650307	-inf	158	7508	245	22.0	152.0	108.0	11	9.0	11.0	9.0	0	0	0.9269347190856934	31800	210.4482479095459	12381	61.06603773584906	
-inf	88.43	11.515337423312884	35.38650306748466	25.607361963190183	-inf	159	7545	257	23.0	328.0	228.0	8	9.0	11.0	9.0	0	0	0.9488723278045654	32000	211.39712023735046	12473	61.021874999999994	
-inf	83.07	11.151315789473685	31.75657894736842	23.105263157894736	-inf	160	7593	353	24.0	177.0	125.0	6	9.0	11.0	9.0	0	0	0.7349648475646973	32200	212.13208508491516	12547	61.03416149068323	
-inf	83.66	10.95	28.825	21.0375	-inf	161	7633	353	23.0	126.0	87.0	9	9.0	11.0	9.0	0	0	0.8104839324951172	32400	212.94256901741028	12632	61.01234567901235	
-inf	97.43	10.958333333333334	29.11904761904762	21.351190476190474	-inf	162	7665	373	23.0	132.0	94.0	8	9.0	11.0	9.0	0	0	0.6067790985107422	32600	213.54934811592102	12705	61.027607361963184	
-inf	92.375	11.030864197530864	29.746913580246915	21.660493827160494	-inf	163	7703	364	24.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.7831509113311768	32800	214.3324990272522	12785	61.021341463414636	
-inf	83.24	10.636942675159236	27.363057324840764	20.076433121019107	-inf	164	7746	361	22.0	216.0	154.0	11	9.0	11.0	9.0	0	0	0.6471660137176514	33000	214.97966504096985	12850	61.06060606060606	
-inf	85.815	10.86896551724138	28.806896551724137	21.16551724137931	-inf	165	7801	365	19.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.7900314331054688	33200	215.76969647407532	12926	61.066265060240966	
-inf	94.03	10.975155279503106	30.720496894409937	22.59006211180124	-inf	166	7840	267	20.0	207.0	147.0	7	9.0	11.0	9.0	0	0	0.7997562885284424	33400	216.56945276260376	12995	61.09281437125749	
-inf	85.7	10.59731543624161	26.23489932885906	19.456375838926174	-inf	167	7891	275	22.0	155.0	111.0	5	9.0	11.0	9.0	0	0	0.7952415943145752	33600	217.36469435691833	13060	61.13095238095238	
-inf	97.69	11.05521472392638	30.374233128834355	22.349693251533743	-inf	168	7928	270	18.0	153.0	109.0	8	9.0	11.0	9.0	0	0	0.9174003601074219	33800	218.28209471702576	13141	61.12130177514793	
-inf	91.49	10.449664429530202	25.08724832214765	18.697986577181208	-inf	169	7979	244	21.0	153.0	108.0	3	9.0	11.0	9.0	0	0	0.7654306888580322	34000	219.0475254058838	13204	61.16470588235294	
-inf	93.48	10.477124183006536	24.470588235294116	18.19607843137255	-inf	170	8026	214	17.0	104.0	73.0	2	9.0	11.0	9.0	0	0	0.6369781494140625	34200	219.68450355529785	13274	61.18713450292398	
-inf	96.13	10.593939393939394	25.4	18.866666666666667	-inf	171	8061	213	17.0	123.0	88.0	3	9.0	11.0	9.0	0	0	0.7151854038238525	34400	220.3996889591217	13344	61.20930232558139	
-inf	95.795	10.54421768707483	26.775510204081634	19.789115646258505	-inf	172	8114	246	22.0	165.0	119.0	10	9.0	11.0	9.0	0	0	0.6170363426208496	34600	221.01672530174255	13405	61.25722543352602	
-inf	90.23	10.620915032679738	27.03267973856209	19.96732026143791	-inf	173	8161	230	18.0	152.0	110.0	6	9.0	11.0	9.0	0	0	0.7436063289642334	34800	221.7603316307068	13471	61.29022988505747	
-inf	101.495	10.662337662337663	27.324675324675326	20.136363636363637	-inf	174	8207	237	19.0	133.0	92.0	7	9.0	11.0	9.0	0	0	0.7140860557556152	35000	222.4744176864624	13544	61.30285714285714	
-inf	111.905	10.766233766233766	28.68831168831169	21.025974025974026	-inf	175	8253	238	19.0	167.0	118.0	7	9.0	11.0	9.0	0	0	0.6903219223022461	35200	223.16473960876465	13603	61.35511363636363	
-inf	112.97	10.416666666666666	25.33974358974359	18.724358974358974	-inf	176	8297	246	18.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.7745404243469238	35400	223.93928003311157	13669	61.387005649717516	
-inf	123.735	10.723270440251572	27.446540880503143	20.20125786163522	-inf	177	8338	266	17.0	161.0	117.0	8	9.0	11.0	9.0	0	0	0.8306055068969727	35600	224.76988554000854	13748	61.38202247191011	
-inf	130.145	11.10179640718563	29.437125748502993	21.568862275449103	-inf	178	8371	282	22.0	113.0	78.0	9	9.0	11.0	9.0	0	0	0.7785696983337402	35800	225.54845523834229	13834	61.357541899441344	
-inf	132.005	10.69047619047619	26.035714285714285	19.25	-inf	179	8403	309	22.0	113.0	78.0	13	9.0	11.0	9.0	0	0	0.7174232006072998	36000	226.26587843894958	13913	61.35277777777778	
-inf	125.965	10.755952380952381	28.535714285714285	21.029761904761905	-inf	180	8435	281	21.0	225.0	160.0	5	9.0	11.0	9.0	0	0	0.8169069290161133	36200	227.0827853679657	13998	61.331491712707184	
-inf	122.38	10.69620253164557	28.955696202531644	21.303797468354432	-inf	181	8477	328	23.0	151.0	104.0	10	9.0	11.0	9.0	0	0	0.853203296661377	36400	227.93598866462708	14073	61.33791208791209	
-inf	105.32	10.653846153846153	28.897435897435898	21.32051282051282	-inf	182	8521	294	20.0	126.0	88.0	7	9.0	11.0	9.0	0	0	0.9381387233734131	36600	228.8741273880005	14150	61.33879781420765	
-inf	102.7	11.159722222222221	31.569444444444443	23.118055555555557	-inf	183	8577	294	20.0	119.0	84.0	6	9.0	11.0	9.0	0	0	0.840599536895752	36800	229.71472692489624	14216	61.369565217391305	
-inf	102.455	10.821917808219178	30.184931506849313	22.23972602739726	-inf	184	8631	348	20.0	210.0	149.0	6	9.0	11.0	9.0	0	0	0.660895586013794	37000	230.37562251091003	14286	61.38918918918919	
-inf	118.22	10.28	24.326666666666668	18.16	-inf	185	8681	352	17.0	101.0	73.0	9	9.0	11.0	9.0	0	0	0.6204664707183838	37200	230.99608898162842	14344	61.44086021505376	
-inf	114.385	10.66025641025641	27.397435897435898	20.205128205128204	-inf	186	8725	350	23.0	124.0	85.0	6	9.0	11.0	9.0	0	0	0.8733174800872803	37400	231.8694064617157	14413	61.462566844919785	
-inf	109.47	11.2875	31.74375	23.15625	-inf	187	8765	265	22.0	252.0	181.0	5	9.0	11.0	9.0	0	0	0.9602727890014648	37600	232.82967925071716	14490	61.462765957446805	
-inf	103.17	11.253333333333334	31.286666666666665	22.833333333333332	-inf	188	8815	270	23.0	188.0	134.0	5	9.0	11.0	9.0	0	0	0.8792283535003662	37800	233.70890760421753	14571	61.452380952380956	
-inf	106.105	10.824675324675324	26.863636363636363	19.75974025974026	-inf	189	8861	296	22.0	111.0	77.0	4	9.0	11.0	9.0	0	0	0.9134082794189453	38000	234.62231588363647	14646	61.45789473684211	
-inf	117.405	10.993506493506494	29.37012987012987	21.474025974025974	-inf	190	8907	300	22.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.8566579818725586	38200	235.47897386550903	14714	61.48167539267016	
-inf	108.06	10.85897435897436	28.33974358974359	20.80128205128205	-inf	191	8951	306	22.0	175.0	125.0	1	9.0	11.0	9.0	0	0	1.4582502841949463	38400	236.93722414970398	14791	61.481770833333336	
-inf	103.64	10.676829268292684	28.073170731707318	20.646341463414632	-inf	192	8987	301	21.0	175.0	125.0	11	9.0	11.0	9.0	0	0	0.8651211261749268	38600	237.8023452758789	14863	61.494818652849744	
-inf	105.075	10.567741935483872	26.129032258064516	19.238709677419354	-inf	193	9032	279	22.0	127.0	86.0	7	9.0	11.0	9.0	0	0	0.868924617767334	38800	238.67126989364624	14927	61.52835051546392	
-inf	103.785	10.647798742138365	27.352201257861637	20.0188679245283	-inf	194	9073	299	23.0	148.0	101.0	9	9.0	11.0	9.0	0	0	0.78826904296875	39000	239.459538936615	14990	61.56410256410256	
-inf	118.585	11.04375	31.325	22.80625	-inf	195	9113	339	22.0	157.0	107.0	4	9.0	11.0	9.0	0	0	0.8198277950286865	39200	240.27936673164368	15070	61.55612244897959	
-inf	123.395	11.069182389937106	29.08805031446541	21.37735849056604	-inf	196	9154	347	19.0	148.0	106.0	10	9.0	11.0	9.0	0	0	1.1294209957122803	39400	241.40878772735596	15156	61.53299492385787	
-inf	122.415	11.481927710843374	33.44578313253012	24.325301204819276	-inf	197	9188	338	21.0	148.0	106.0	7	9.0	11.0	9.0	0	0	1.0094799995422363	39600	242.4182677268982	15256	61.474747474747474	
-inf	141.08	11.29940119760479	32.91616766467066	23.952095808383234	-inf	198	9221	344	19.0	213.0	152.0	12	9.0	11.0	9.0	0	0	0.9370214939117432	39800	243.35528922080994	15355	61.41959798994975	
-inf	143.12	11.54375	34.84375	25.15	-inf	199	9261	425	23.0	130.0	89.0	13	9.0	11.0	9.0	0	0	1.0247435569763184	40000	244.38003277778625	15452	61.370000000000005	
-inf	146.59	11.404624277456648	33.69364161849711	24.404624277456648	-inf	200	9288	379	22.0	137.0	94.0	8	9.0	11.0	9.0	0	0	1.0546598434448242	40200	245.43469262123108	15535	61.35572139303483	
-inf	149.32	11.397727272727273	33.9375	24.636363636363637	-inf	201	9312	389	23.0	162.0	111.0	4	9.0	11.0	9.0	0	0	1.0843043327331543	40400	246.51899695396423	15634	61.3019801980198	
-inf	142.655	11.383647798742139	33.704402515723274	24.52201257861635	-inf	202	9353	366	22.0	147.0	105.0	10	9.0	11.0	9.0	0	0	1.156031608581543	40600	247.67502856254578	15724	61.27093596059113	
-inf	147.615	11.266666666666667	33.236363636363635	24.13939393939394	-inf	203	9388	364	23.0	209.0	150.0	4	9.0	11.0	9.0	0	0	1.4278249740600586	40800	249.10285353660583	15818	61.23039215686275	
-inf	151.025	11.263157894736842	32.824561403508774	23.80701754385965	-inf	204	9417	372	24.0	155.0	103.0	5	9.0	11.0	9.0	0	0	1.4392755031585693	41000	250.5421290397644	15911	61.192682926829264	
-inf	138.68	11.450292397660819	32.97076023391813	23.86549707602339	-inf	205	9446	372	24.0	155.0	103.0	6	9.0	11.0	9.0	0	0	0.863706111907959	41200	251.40583515167236	16003	61.157766990291265	
-inf	142.98	10.951807228915662	29.40963855421687	21.49397590361446	-inf	206	9480	385	19.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.9685935974121094	41400	252.37442874908447	16097	61.1183574879227	
-inf	144.8	11.242424242424242	32.2060606060606	23.490909090909092	-inf	207	9515	385	22.0	210.0	149.0	12	9.0	11.0	9.0	0	0	0.7908940315246582	41600	253.16532278060913	16181	61.10336538461538	
-inf	161.445	11.528301886792454	35.723270440251575	25.836477987421382	-inf	208	9556	364	22.0	248.0	170.0	2	9.0	11.0	9.0	0	0	1.0214159488677979	41800	254.18673872947693	16273	61.069377990430624	
-inf	145.225	11.333333333333334	33.467948717948715	24.397435897435898	-inf	209	9600	426	21.0	166.0	120.0	5	9.0	11.0	9.0	0	0	0.9076049327850342	42000	255.09434366226196	16360	61.047619047619044	
-inf	154.445	11.641176470588235	36.38235294117647	26.358823529411765	-inf	210	9630	429	22.0	197.0	137.0	13	9.0	11.0	9.0	0	0	1.2657225131988525	42200	256.3600661754608	16461	60.992890995260666	
-inf	153.77	11.075	32.08125	23.3625	-inf	211	9670	450	20.0	207.0	147.0	6	9.0	11.0	9.0	0	0	0.9368805885314941	42400	257.2969467639923	16552	60.9622641509434	
-inf	164.865	11.329268292682928	33.81707317073171	24.554878048780488	-inf	212	9706	473	20.0	219.0	153.0	5	9.0	11.0	9.0	0	0	1.0249178409576416	42600	258.32186460494995	16649	60.917840375586856	
-inf	173.055	10.857142857142858	28.81366459627329	21.130434782608695	-inf	213	9745	465	20.0	112.0	77.0	13	9.0	11.0	9.0	0	0	0.7811784744262695	42800	259.1030430793762	16731	60.9088785046729	
-inf	170.455	11.433734939759036	34.95180722891566	25.36144578313253	-inf	214	9779	518	23.0	237.0	168.0	7	9.0	11.0	9.0	0	0	0.9578461647033691	43000	260.0608892440796	16821	60.88139534883721	
-inf	194.945	11.493975903614459	36.31325301204819	26.42168674698795	-inf	215	9813	556	24.0	237.0	168.0	11	9.0	11.0	9.0	0	0	0.9149634838104248	43200	260.97585272789	16916	60.842592592592595	
-inf	190.195	11.592592592592593	38.388888888888886	27.790123456790123	-inf	216	9851	541	24.0	294.0	213.0	12	9.0	11.0	9.0	0	0	0.8292582035064697	43400	261.8051109313965	16992	60.8479262672811	
-inf	165.015	11.171052631578947	34.64473684210526	25.217105263157894	-inf	217	9899	500	24.0	192.0	137.0	5	9.0	11.0	9.0	0	0	0.683527946472168	43600	262.48863887786865	17060	60.87155963302752	
-inf	168.63	10.944827586206896	29.517241379310345	21.572413793103447	-inf	218	9954	501	23.0	126.0	87.0	10	9.0	11.0	9.0	0	0	0.704444169998169	43800	263.1930830478668	17129	60.89269406392694	
-inf	177.665	10.791411042944786	27.558282208588956	20.319018404907975	-inf	219	9991	507	22.0	152.0	109.0	6	9.0	11.0	9.0	0	0	0.8197498321533203	44000	264.01283288002014	17214	60.87727272727273	
-inf	194.5	10.858895705521473	28.319018404907975	20.779141104294478	-inf	220	10028	550	23.0	132.0	90.0	3	9.0	11.0	9.0	0	0	0.7785587310791016	44200	264.79139161109924	17303	60.85294117647059	
-inf	202.605	11.152439024390244	30.73170731707317	22.414634146341463	-inf	221	10064	554	23.0	189.0	131.0	5	9.0	11.0	9.0	0	0	0.7716879844665527	44400	265.5630795955658	17387	60.84009009009009	
-inf	190.255	10.878980891719745	30.598726114649683	22.420382165605094	-inf	222	10107	590	24.0	189.0	131.0	13	9.0	11.0	9.0	0	0	0.8097348213195801	44600	266.3728144168854	17457	60.85874439461884	
-inf	197.53	11.152941176470588	30.858823529411765	22.647058823529413	-inf	223	10137	557	22.0	135.0	100.0	13	9.0	11.0	9.0	0	0	0.8303534984588623	44800	267.20316791534424	17539	60.85044642857143	
-inf	191.56	10.928571428571429	28.071428571428573	20.767857142857142	-inf	224	10169	541	21.0	160.0	117.0	13	9.0	11.0	9.0	0	0	0.8593029975891113	45000	268.06247091293335	17617	60.85111111111111	
-inf	197.475	11.041176470588235	28.611764705882354	21.070588235294117	-inf	225	10199	543	22.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.7289810180664062	45200	268.79145193099976	17701	60.83849557522124	
-inf	192.895	11.050314465408805	29.81761006289308	21.955974842767297	-inf	226	10240	549	22.0	149.0	108.0	11	9.0	11.0	9.0	0	0	0.6677629947662354	45400	269.459214925766	17774	60.85022026431718	
-inf	175.77	11.452830188679245	33.534591194968556	24.528301886792452	-inf	227	10281	543	23.0	152.0	112.0	10	9.0	11.0	9.0	0	0	0.7947840690612793	45600	270.25399899482727	17855	60.844298245614034	
-inf	183.98	11.743243243243244	38.49324324324324	27.85135135135135	-inf	228	10333	529	22.0	209.0	154.0	5	9.0	11.0	9.0	0	0	0.8704252243041992	45800	271.12442421913147	17936	60.838427947598255	
-inf	178.16	11.562913907284768	34.98675496688742	25.364238410596027	-inf	229	10382	537	22.0	229.0	159.0	9	9.0	11.0	9.0	0	0	0.851032018661499	46000	271.97545623779297	18016	60.834782608695654	
-inf	174.06	11.29746835443038	32.348101265822784	23.449367088607595	-inf	230	10424	537	23.0	177.0	122.0	9	9.0	11.0	9.0	0	0	0.9485280513763428	46200	272.9239842891693	18103	60.816017316017316	
-inf	185.805	10.95808383233533	30.01197604790419	21.922155688622755	-inf	231	10457	588	23.0	241.0	170.0	11	9.0	11.0	9.0	0	0	1.0118374824523926	46400	273.9358217716217	18190	60.79741379310345	
-inf	199.865	11.120805369127517	29.91946308724832	21.825503355704697	-inf	232	10508	533	19.0	122.0	88.0	8	9.0	11.0	9.0	0	0	0.7170584201812744	46600	274.652880191803	18260	60.81545064377683	
-inf	202.18	11.077922077922079	30.642857142857142	22.318181818181817	-inf	233	10554	805	21.0	188.0	134.0	10	9.0	11.0	9.0	0	0	0.7513210773468018	46800	275.4042012691498	18329	60.835470085470085	
-inf	225.215	11.774390243902438	37.49390243902439	26.829268292682926	-inf	234	10590	823	24.0	188.0	129.0	7	9.0	11.0	9.0	0	0	0.8019561767578125	47000	276.2061574459076	18415	60.819148936170215	
-inf	206.71	11.38125	33.73125	24.36875	-inf	235	10630	550	21.0	205.0	141.0	8	9.0	11.0	9.0	0	0	0.6888961791992188	47200	276.8950536251068	18495	60.815677966101696	
-inf	206.475	11.359477124183007	32.666666666666664	23.58169934640523	-inf	236	10677	556	23.0	167.0	117.0	9	9.0	11.0	9.0	0	0	0.7548725605010986	47400	277.6499261856079	18582	60.79746835443038	
-inf	209.49	11.53416149068323	35.03105590062112	25.18633540372671	-inf	237	10716	543	23.0	141.0	96.0	10	9.0	11.0	9.0	0	0	0.9538276195526123	47600	278.6037538051605	18683	60.75	
-inf	226.34	11.220858895705522	33.1840490797546	24.030674846625768	-inf	238	10753	548	22.0	301.0	215.0	10	9.0	11.0	9.0	0	0	0.8429551124572754	47800	279.4467089176178	18768	60.73640167364017	
-inf	217.39	11.570552147239264	35.760736196319016	25.650306748466257	-inf	239	10790	548	22.0	181.0	122.0	2	9.0	11.0	9.0	0	0	0.7839851379394531	48000	280.23069405555725	18845	60.739583333333336	
-inf	225.32	11.614906832298137	35.3416149068323	25.37888198757764	-inf	240	10829	534	22.0	181.0	122.0	6	9.0	11.0	9.0	0	0	0.8366339206695557	48200	281.0673279762268	18936	60.71369294605809	
-inf	224.055	11.41875	32.95	23.80625	-inf	241	10869	554	21.0	146.0	100.0	3	9.0	11.0	9.0	0	0	0.7244374752044678	48400	281.7917654514313	19019	60.70454545454545	
-inf	205.05	11.427672955974844	33.930817610062896	24.47798742138365	-inf	242	10910	528	23.0	169.0	117.0	8	9.0	11.0	9.0	0	0	0.8078062534332275	48600	282.5995717048645	19103	60.693415637860085	
-inf	195.74	10.9625	30.80625	22.48125	-inf	243	10950	538	21.0	187.0	132.0	6	9.0	11.0	9.0	0	0	0.7427065372467041	48800	283.3422782421112	19174	60.709016393442624	
-inf	171.135	11.055172413793104	30.158620689655173	21.93793103448276	-inf	244	11005	534	21.0	189.0	129.0	6	9.0	11.0	9.0	0	0	0.7402663230895996	49000	284.0825445652008	19249	60.71632653061225	
-inf	180.415	11.416149068322982	34.298136645962735	24.832298136645964	-inf	245	11044	545	24.0	284.0	199.0	4	9.0	11.0	9.0	0	0	0.8403234481811523	49200	284.92286801338196	19335	60.701219512195124	
-inf	185.92	11.271604938271604	33.74691358024691	24.574074074074073	-inf	246	11082	463	22.0	175.0	121.0	5	9.0	11.0	9.0	0	0	0.7449507713317871	49400	285.66781878471375	19414	60.70040485829959	
-inf	167.03	10.980891719745223	30.45859872611465	22.222929936305732	-inf	247	11125	417	23.0	181.0	122.0	6	9.0	11.0	9.0	0	0	0.6704318523406982	49600	286.33825063705444	19474	60.73790322580645	
-inf	178.65	11.30625	34.96875	25.3875	-inf	248	11165	411	23.0	208.0	141.0	6	9.0	11.0	9.0	0	0	0.8160088062286377	49800	287.1542594432831	19556	60.730923694779115	
-inf	173.025	11.5	37.10526315789474	26.82894736842105	-inf	249	11213	402	24.0	200.0	140.0	8	9.0	11.0	9.0	0	0	0.893608808517456	50000	288.04786825180054	19624	60.752	
-inf	163.765	11.242038216560509	32.9171974522293	23.85987261146497	-inf	250	11256	399	22.0	152.0	107.0	5	9.0	11.0	9.0	0	0	0.8786916732788086	50200	288.92655992507935	19707	60.743027888446214	
-inf	163.05	11.11875	31.13125	22.6375	-inf	251	11296	375	23.0	179.0	121.0	13	9.0	11.0	9.0	0	0	0.7958102226257324	50400	289.7223701477051	19793	60.7281746031746	
-inf	163.625	11.532467532467532	34.75974025974026	25.12987012987013	-inf	252	11342	390	23.0	226.0	152.0	5	9.0	11.0	9.0	0	0	0.8130030632019043	50600	290.535373210907	19872	60.72727272727273	
-inf	168.64	11.625	34.357142857142854	24.81547619047619	-inf	253	11374	470	23.0	139.0	98.0	6	9.0	11.0	9.0	0	0	0.9544408321380615	50800	291.48981404304504	19954	60.72047244094488	
-inf	147.68	11.452229299363058	34.10191082802548	24.687898089171973	-inf	254	11417	377	23.0	224.0	151.0	9	9.0	11.0	9.0	0	0	1.0028388500213623	51000	292.4926528930664	20026	60.733333333333334	
-inf	141.13	11.245161290322581	33.94193548387097	24.72258064516129	-inf	255	11462	353	22.0	192.0	137.0	4	9.0	11.0	9.0	0	0	0.7885124683380127	51200	293.2811653614044	20095	60.751953125	
-inf	149.225	11.058823529411764	33.111111111111114	24.084967320261438	-inf	256	11509	372	23.0	237.0	171.0	2	9.0	11.0	9.0	0	0	0.9711413383483887	51400	294.2523066997528	20169	60.76070038910506	
-inf	164.755	11.194805194805195	32.84415584415584	23.805194805194805	-inf	257	11555	365	23.0	149.0	100.0	5	9.0	11.0	9.0	0	0	1.0196096897125244	51600	295.27191638946533	20247	60.76162790697674	
-inf	166.015	11.234899328859061	32.14093959731544	23.36241610738255	-inf	258	11606	380	23.0	147.0	107.0	11	9.0	11.0	9.0	0	0	0.9327163696289062	51800	296.20463275909424	20321	60.770270270270274	
-inf	180.16	11.393333333333333	33.54	24.38	-inf	259	11656	421	24.0	173.0	124.0	13	9.0	11.0	9.0	0	0	1.218761682510376	52000	297.4233944416046	20404	60.761538461538464	
-inf	184.675	11.53125	34.925	25.33125	-inf	260	11696	421	24.0	162.0	111.0	11	9.0	11.0	9.0	0	0	0.9691245555877686	52200	298.3925189971924	20477	60.772030651341	
-inf	187.97	11.326797385620916	34.6797385620915	25.18954248366013	-inf	261	11743	365	22.0	217.0	154.0	9	9.0	11.0	9.0	0	0	0.9863951206207275	52400	299.3789141178131	20548	60.786259541984734	
-inf	164.91	11.656626506024097	36.602409638554214	26.46987951807229	-inf	262	11777	373	22.0	171.0	122.0	11	9.0	11.0	9.0	0	0	0.7930853366851807	52600	300.1719994544983	20618	60.80228136882129	
-inf	156.395	11.612903225806452	34.696774193548386	25.083870967741934	-inf	263	11822	390	23.0	149.0	105.0	2	9.0	11.0	9.0	0	0	0.8770167827606201	52800	301.0490162372589	20697	60.80113636363637	
-inf	155.285	11.44078947368421	35.098684210526315	25.355263157894736	-inf	264	11870	382	24.0	210.0	150.0	3	9.0	11.0	9.0	0	0	0.9202864170074463	53000	301.96930265426636	20780	60.79245283018868	
-inf	166.945	11.451612903225806	36.84516129032258	26.61935483870968	-inf	265	11915	394	24.0	210.0	150.0	5	9.0	11.0	9.0	0	0	1.0073237419128418	53200	302.9766263961792	20846	60.81578947368421	
