ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	242.405	8.81	79.765	54.87	-6.825253987969763	28	261	368	16	272	183	114	6	28	21	0	0	2.428900718688965	5800	82.80537700653076	4655	19.741379310344826	
-inf	238.865	8.565	74.775	51.315	-6.825253987969763	29	261	364	16	272	183	82	7	31	24	0	0	2.8742401599884033	6000	85.67961716651917	4822	19.63333333333334	
-inf	241.1	8.885	79.59	54.755	-6.825253987969763	30	261	341	17	272	183	141	6	32	24	0	0	2.681513786315918	6200	88.36113095283508	4980	19.677419354838705	
-inf	238.54	8.59	73.58	50.705	-6.825253987969763	31	261	363	15	240	164	153	6	30	22	0	0	3.2189061641693115	6400	91.5800371170044	5141	19.671875	
-inf	236.3	8.74	74.135	51.22	-6.825253987969763	32	261	388	16	162	110	165	6	30	22	0	0	1.1279199123382568	6600	92.70795702934265	5299	19.712121212121218	
-inf	232.935	8.715	74.275	51.165	-6.825253987969763	33	261	307	15	198	137	162	6	32	23	0	0	1.2822411060333252	6800	93.99019813537598	5458	19.735294117647058	
-inf	232.745	8.76	72.87	50.365	-6.825253987969763	34	261	356	18	191	136	158	6	28	21	0	0	1.0728631019592285	7000	95.0630612373352	5620	19.714285714285722	
-inf	237.82	8.91	74.035	51.17	-6.825253987969763	35	261	329	18	185	126	137	6	30	22	0	0	1.335392713546753	7200	96.39845395088196	5783	19.680555555555557	
-inf	236.905	9.15	76.605	53.11	-6.825253987969763	36	261	321	19	176	120	146	6	28	21	0	0	1.2560052871704102	7400	97.65445923805237	5944	19.675675675675677	
-inf	234.85	8.825	75.675	52.215	-6.825253987969763	37	261	335	16	183	127	147	6	34	24	0	0	1.1668548583984375	7600	98.8213140964508	6105	19.671052631578945	
-inf	230.135	9.26	80.19	55.37	-6.825253987969763	38	261	380	20	204	139	76	6	34	24	0	0	2.349008083343506	7800	101.17032217979431	6279	19.5	
-inf	229.82	8.84	75.96	52.41	-6.825253987969763	39	261	394	17	177	124	85	6	30	22	0	0	2.4048779010772705	8000	103.57520008087158	6447	19.412499999999994	
-inf	235.065	8.725	72.5	49.95	-6.825253987969763	40	261	424	15	177	124	60	6	32	24	0	0	1.0226590633392334	8200	104.59785914421082	6611	19.378048780487802	
-inf	239.49	8.72	72.305	49.9	-6.825253987969763	41	261	380	15	171	121	149	6	28	21	0	0	0.8939571380615234	8400	105.49181628227234	6785	19.22619047619048	
-inf	238.605	8.775	74.075	51.145	-6.825253987969763	42	261	341	15	200	138	122	6	30	22	0	0	1.3072319030761719	8600	106.79904818534851	6957	19.104651162790702	
-inf	235.12	8.94	79.0	54.53	-6.825253987969763	43	261	343	17	210	144	122	6	37	26	0	0	4.144957065582275	8800	110.94400525093079	7130	18.977272727272734	
-inf	232.935	8.98	77.455	53.4	-6.825253987969763	44	261	348	17	194	133	98	6	30	22	0	0	1.409287929534912	9000	112.3532931804657	7290	19.0	
-inf	239.55	8.915	77.485	53.365	-6.825253987969763	45	261	371	21	188	125	135	6	30	22	0	0	1.8744869232177734	9200	114.22778010368347	7454	18.97826086956522	
-inf	231.015	8.85	77.94	53.755	-6.825253987969763	46	261	399	14	188	125	135	7	37	27	0	0	1.1404531002044678	9400	115.36823320388794	7614	19.0	
-inf	233.475	8.695	73.635	50.79	-6.825253987969763	47	261	435	17	188	127	110	6	32	24	0	0	1.8067548274993896	9600	117.17498803138733	7779	18.96875	
-inf	237.71	8.915	75.585	52.185	-6.825253987969763	48	261	460	15	156	104	72	6	32	23	0	0	1.4162721633911133	9800	118.59126019477844	7960	18.77551020408164	
-inf	241.585	8.985	78.08	53.93	-6.825253987969763	49	261	468	19	237	162	83	6	32	23	0	0	1.190687894821167	10000	119.78194808959961	8128	18.72	
-inf	242.95	8.989949748743719	79.55276381909547	54.743718592964825	-6.825253987969763	50	262	460	16.0	189.0	125.0	59	6.0	32.0	23.0	0	0	1.912384033203125	10200	121.69433212280273	8290	18.725490196078425	
-inf	250.62	9.0	76.705	52.76	-6.825253987969763	51	262	478	16	189	125	73	7	35	26	0	0	1.5449328422546387	10400	123.23926496505737	8451	18.740384615384613	
-inf	248.84	8.715	73.6	50.645	-6.825253987969763	52	262	473	16	169	118	107	6	33	25	0	0	1.5124061107635498	10600	124.75167107582092	8619	18.688679245283026	
-inf	244.295	8.708542713567839	73.34170854271356	50.527638190954775	-6.825253987969763	53	263	463	15.0	187.0	123.0	105	6.0	34.0	25.0	0	0	1.4960551261901855	10800	126.24772620201111	8787	18.6388888888889	
-inf	248.915	8.955	75.54	52.115	-6.825253987969763	54	263	495	15	170	119	119	6	34	25	0	0	1.2462220191955566	11000	127.49394822120667	8960	18.545454545454547	
-inf	242.135	8.777777777777779	74.18686868686869	50.97979797979798	-6.825253987969763	55	265	519	14.0	183.0	124.0	104	6.0	32.0	23.0	0	0	1.8436920642852783	11200	129.33764028549194	9129	18.49107142857143	
-inf	247.27	8.875	75.965	52.2	-6.825253987969763	56	265	361	16	172	117	135	6	34	25	0	0	1.5741980075836182	11400	130.91183829307556	9294	18.473684210526315	
-inf	245.765	9.105	79.02	54.23	-6.825253987969763	57	265	381	20	188	129	145	7	37	26	0	0	2.425935745239258	11600	133.33777403831482	9468	18.379310344827587	
-inf	246.795	9.005	76.51	52.54	-6.825253987969763	58	265	404	20	188	129	143	6	32	23	0	0	1.8068742752075195	11800	135.14464831352234	9632	18.372881355932208	
-inf	244.785	8.82	75.625	52.08	-6.825253987969763	59	265	434	15	195	131	129	6	32	23	0	0	1.7636048793792725	12000	136.9082531929016	9794	18.383333333333326	
-inf	245.36	8.775	74.825	51.435	-6.825253987969763	60	265	441	15	195	131	106	6	37	26	0	0	1.4391491413116455	12200	138.34740233421326	9953	18.418032786885234	
-inf	246.345	8.85	76.05	52.11	-6.825253987969763	61	265	415	18	238	158	115	6	35	25	0	0	1.4938108921051025	12400	139.84121322631836	10122	18.370967741935488	
-inf	247.42	9.05	77.425	53.14	-6.784198978133713	62	265	424	15	226	152	82	6	32	23	0	0	1.257218837738037	12600	141.0984320640564	10280	18.41269841269842	
-inf	239.71	9.18	80.04	55.06	-6.784198978133713	63	265	419	19	186	125	63	6	32	23	0	0	1.6419200897216797	12800	142.74035215377808	10447	18.3828125	
-inf	240.31	9.2	78.315	53.91	-6.784198978133713	64	265	391	17	221	147	134	6	32	23	0	0	2.3745901584625244	13000	145.1149423122406	10612	18.369230769230768	
-inf	250.225	9.005	76.705	52.815	-6.784198978133713	65	265	442	17	221	147	110	6	32	23	0	0	1.8720719814300537	13200	146.98701429367065	10775	18.371212121212125	
-inf	247.1	9.185	79.74	54.77	-6.784198978133713	66	265	394	19	221	147	79	6	34	24	0	0	1.9323339462280273	13400	148.91934823989868	10930	18.43283582089552	
-inf	246.925	9.035	77.825	53.605	-6.784198978133713	67	265	438	18	261	173	93	6	32	24	0	0	1.8706879615783691	13600	150.79003620147705	11103	18.360294117647058	
-inf	243.84	8.964824120603016	76.65829145728644	52.8391959798995	-6.784198978133713	68	266	435	17.0	215.0	143.0	57	6.0	36.0	26.0	0	0	1.2065491676330566	13800	151.9965853691101	11270	18.33333333333333	
-inf	234.03	8.582914572864322	72.17085427135679	49.78894472361809	-6.784198978133713	69	267	417	16.0	253.0	173.0	64	6.0	34.0	25.0	0	0	1.5921428203582764	14000	153.58872818946838	11427	18.378571428571433	
-inf	239.71	8.633165829145728	71.15577889447236	49.130653266331656	-6.529308600229688	70	268	418	17.0	253.0	173.0	55	6.0	32.0	23.0	0	0	1.0793771743774414	14200	154.66810536384583	11588	18.394366197183103	
-inf	235.785	8.94	74.18	51.185	-6.529308600229688	71	268	393	18	222	150	59	6	30	22	0	0	1.5887680053710938	14400	156.25687336921692	11756	18.3611111111111	
-inf	235.47	8.645	69.82	48.19	-6.529308600229688	72	268	419	16	191	132	128	6	30	22	0	0	1.798792839050293	14600	158.0556662082672	11925	18.321917808219183	
-inf	237.38	8.61	70.75	49.02	-6.332499557555016	73	268	419	16	194	132	148	6	30	22	0	0	13.72800588607788	14800	171.7836720943451	12097	18.263513513513516	
-inf	245.105	8.835	72.26	50.045	-6.332499557555016	74	268	419	17	154	108	138	6	32	23	0	0	1.75313401222229	15000	173.53680610656738	12268	18.21333333333334	
-inf	262.035	8.88	72.26	50.105	-6.3035541225982845	75	268	409	16	177	120	151	6	30	22	0	0	1.6802780628204346	15200	175.21708416938782	12436	18.184210526315795	
-inf	287.38	8.745	70.925	48.965	-6.3035541225982845	76	268	421	16	208	138	155	6	32	23	0	0	0.8186609745025635	15400	176.03574514389038	12592	18.233766233766232	
-inf	298.26	8.94	76.17	52.405	-6.287368719001256	77	268	438	17	205	135	145	6	34	24	0	0	1.0685820579528809	15600	177.10432720184326	12756	18.230769230769226	
-inf	323.55	9.2	81.51	56.12	-6.287368719001256	78	268	437	16	263	177	162	6	30	22	0	0	1.6525907516479492	15800	178.7569179534912	12925	18.196202531645568	
-inf	343.55	8.965	77.65	53.53	-6.287368719001256	79	268	491	16	240	161	160	6	32	23	0	0	1.6440613269805908	16000	180.4009792804718	13095	18.15625	
-inf	349.325	8.935	76.87	52.93	-6.287368719001256	80	268	469	18	241	161	168	6	30	22	0	0	1.0317938327789307	16200	181.43277311325073	13267	18.104938271604937	
-inf	349.73	9.125	79.255	54.54	-6.287368719001256	81	268	472	21	259	176	172	6	30	22	0	0	1.9064509868621826	16400	183.33922410011292	13436	18.07317073170732	
-inf	350.555	9.26	81.39	55.945	-6.287368719001256	82	268	469	16	178	120	140	7	39	27	0	0	1.7373712062835693	16600	185.07659530639648	13600	18.07228915662651	
-inf	360.245	9.67	90.03	61.78	-6.287368719001256	83	268	485	17	271	181	157	6	30	22	0	0	3.903230905532837	16800	188.97982621192932	13753	18.13690476190476	
-inf	354.815	9.39	82.025	56.51	-6.287368719001256	84	268	455	23	295	198	141	6	35	25	0	0	2.6742851734161377	17000	191.65411138534546	13925	18.088235294117652	
-inf	360.705	9.245	83.135	57.055	-6.287368719001256	85	268	458	17	259	173	128	6	35	25	0	0	3.348374605178833	17200	195.0024859905243	14086	18.104651162790702	
-inf	364.66	9.525	86.085	59.175	-6.287368719001256	86	268	451	18	277	183	99	7	37	27	0	0	3.416483163833618	17400	198.4189691543579	14254	18.080459770114942	
-inf	373.84	9.385	82.55	56.855	-6.287368719001256	87	268	451	16	198	135	133	7	35	25	0	0	2.007988929748535	17600	200.42695808410645	14413	18.107954545454547	
-inf	378.445	9.345	81.1	55.96	-6.242853344405602	88	268	489	17	270	183	257	6	34	25	0	0	1.5300641059875488	17800	201.957022190094	14572	18.134831460674164	
-inf	378.18	9.31	80.475	55.595	-6.242853344405602	89	268	481	17	333	224	275	6	30	22	0	0	2.0020580291748047	18000	203.9590802192688	14737	18.12777777777778	
-inf	385.565	9.385	85.015	58.62	-6.242853344405602	90	268	462	21	401	272	289	6	30	22	0	0	51.04151701927185	18200	255.00059723854065	14898	18.14285714285714	
-inf	384.765	8.985	75.72	52.34	-6.242853344405602	91	268	462	20	295	198	293	6	30	22	0	0	2.0337870121002197	18400	257.03438425064087	15070	18.09782608695653	
-inf	386.74	9.24	76.79	53.24	-6.242853344405602	92	268	472	19	211	143	285	6	30	22	0	0	2.173762083053589	18600	259.20814633369446	15244	18.043010752688176	
-inf	386.085	9.175	78.805	54.515	-6.242853344405602	93	268	523	17	325	218	200	6	32	24	0	0	1.9912598133087158	18800	261.1994061470032	15411	18.026595744680847	
-inf	384.485	9.42	82.265	56.885	-6.242853344405602	94	268	523	19	218	147	231	6	36	26	0	0	3.6934049129486084	19000	264.8928110599518	15579	18.00526315789473	
-inf	389.595	9.095	75.81	52.535	-6.242853344405602	95	268	591	19	175	120	218	6	30	22	0	0	3.1104931831359863	19200	268.00330424308777	15744	18.0	
-inf	395.91	9.615	81.27	56.38	-6.242853344405602	96	268	586	19	214	148	201	6	32	23	0	0	4.6632208824157715	19400	272.66652512550354	15923	17.922680412371136	
-inf	391.895	9.52	81.95	56.83	-6.242853344405602	97	268	528	19	219	152	251	7	31	24	0	0	1.8242290019989014	19600	274.49075412750244	16083	17.943877551020407	
-inf	394.15	9.285	78.36	54.15	-6.242853344405602	98	268	527	17	181	123	217	6	34	25	0	0	3.1426422595977783	19800	277.6333963871002	16244	17.95959595959596	
-inf	394.57	9.321608040201005	80.68844221105527	55.68341708542714	-6.242853344405602	99	269	526	24.0	241.0	162.0	262	6.0	33.0	24.0	0	0	2.7745137214660645	20000	280.4079101085663	16410	17.950000000000003	
-inf	397.255	9.37	81.635	56.295	-6.242853344405602	100	269	536	20	234	158	262	6	30	22	0	0	1.703429937362671	20200	282.11134004592896	16574	17.95049504950495	
-inf	394.12	9.345	82.96	57.255	-6.242853344405602	101	269	559	20	290	197	255	6	32	23	0	0	1.504992961883545	20400	283.6163330078125	16734	17.970588235294116	
-inf	392.535	9.615	87.31	60.085	-6.242853344405602	102	269	623	20	239	164	191	6	30	22	0	0	2.0489261150360107	20600	285.6652591228485	16888	18.019417475728147	
-inf	398.19	9.38	81.3	55.99	-6.242853344405602	103	269	527	18	218	147	223	6	33	24	0	0	1.6522700786590576	20800	287.31752920150757	17055	18.004807692307693	
-inf	400.24	9.345	80.075	55.31	-6.242853344405602	104	269	527	18	192	130	223	7	33	24	0	0	2.254664897918701	21000	289.57219409942627	17215	18.02380952380952	
-inf	408.13	9.175	76.19	52.605	-6.242853344405602	105	269	479	19	226	155	311	6	35	25	0	0	3.0423622131347656	21200	292.61455631256104	17381	18.014150943396217	
-inf	404.75	9.425	82.645	56.95	-6.242853344405602	106	269	478	18	209	140	315	6	32	23	0	0	18.555993795394897	21400	311.17055010795593	17549	17.995327102803742	
-inf	405.285	9.305	79.065	54.55	-6.242853344405602	107	269	483	22	258	174	319	6	32	23	0	0	15.842975854873657	21600	327.0135259628296	17701	18.050925925925938	
-inf	404.33	9.45	80.985	55.865	-6.242853344405602	108	269	480	22	217	145	282	6	30	22	0	0	2.77704119682312	21800	329.7905671596527	17856	18.091743119266056	
-inf	409.09	9.77	83.31	57.7	-6.242853344405602	109	269	515	23	238	167	237	6	28	21	0	0	11.783473014831543	22000	341.57404017448425	18020	18.090909090909093	
-inf	405.965	9.743718592964823	83.31155778894473	57.67336683417086	-6.242853344405602	110	270	497	22.0	222.0	155.0	319	6.0	32.0	23.0	0	0	9.17493200302124	22200	350.7489721775055	18199	18.02252252252252	
-inf	404.535	9.71	82.875	57.39	-6.242853344405602	111	270	502	22	236	164	281	6	32	23	0	0	4.943009853363037	22400	355.69198203086853	18365	18.01339285714286	
-inf	404.115	9.615	83.155	57.49	-6.242853344405602	112	270	568	22	255	177	281	6	34	25	0	0	5.1391191482543945	22600	360.8311011791229	18540	17.964601769911496	
-inf	408.09	9.595	84.785	58.615	-6.242853344405602	113	270	562	20	230	159	284	6	28	21	0	0	3.8391449451446533	22800	364.6702461242676	18714	17.921052631578945	
-inf	404.955	9.54	80.88	55.985	-6.242853344405602	114	270	507	23	240	160	300	6	28	21	0	0	2.581367015838623	23000	367.2516131401062	18870	17.956521739130437	
-inf	405.875	9.62	83.625	57.735	-6.242853344405602	115	270	490	21	239	164	307	7	37	26	0	0	2.289303779602051	23200	369.54091691970825	19039	17.935344827586206	
-inf	412.365	9.445	82.195	56.78	-6.242853344405602	116	270	498	20	236	159	297	6	32	23	0	0	2.656844139099121	23400	372.1977610588074	19206	17.92307692307692	
-inf	412.755	9.38	82.12	56.66	-6.242853344405602	117	270	532	22	238	164	329	6	38	28	0	0	2.6801960468292236	23600	374.8779571056366	19369	17.92796610169492	
-inf	409.985	9.68	86.855	59.94	-6.19580104589852	118	270	563	21	285	194	263	6	35	25	0	0	8.3713960647583	23800	383.2493531703949	19538	17.90756302521008	
-inf	415.895	9.275	80.8	55.825	-6.19580104589852	119	270	549	20	252	170	262	6	30	22	0	0	2.0412089824676514	24000	385.29056215286255	19712	17.86666666666666	
-inf	408.17	9.345	80.81	55.715	-6.19580104589852	120	270	518	17	244	163	225	6	30	22	0	0	2.863461971282959	24200	388.1540241241455	19871	17.888429752066116	
-inf	410.23	9.385	82.15	56.62	-6.19580104589852	121	270	532	22	244	168	266	6	32	23	0	0	10.408855199813843	24400	398.56287932395935	20035	17.889344262295083	
-inf	411.33	9.675	83.2	57.33	-6.19580104589852	122	270	543	19	259	176	265	6	37	26	0	0	7.314548015594482	24600	405.87742733955383	20200	17.886178861788622	
-inf	414.48	9.945	88.015	60.595	-6.19580104589852	123	270	537	21	223	150	278	6	28	21	0	0	7.305197715759277	24800	413.1826250553131	20362	17.895161290322577	
-inf	408.515	9.625	85.095	58.56	-6.19580104589852	124	270	550	21	345	229	283	6	34	25	0	0	4.02927303314209	25000	417.2118980884552	20533	17.867999999999995	
-inf	411.355	9.405	82.24	56.63	-6.19580104589852	125	270	500	24	246	170	267	6	34	25	0	0	2.5769190788269043	25200	419.7888171672821	20703	17.845238095238088	
-inf	411.445	9.64	88.205	60.72	-6.19580104589852	126	270	537	22	273	184	247	6	36	26	0	0	5.498444080352783	25400	425.2872612476349	20876	17.811023622047244	
-inf	413.75	9.48	80.245	55.5	-6.19580104589852	127	270	565	22	233	161	235	6	35	25	0	0	2.0232508182525635	25600	427.31051206588745	21044	17.796875	
-inf	410.365	9.775	85.315	58.86	-6.19580104589852	128	270	549	20	318	216	305	7	37	26	0	0	2.0240120887756348	25800	429.3345241546631	21213	17.779069767441854	
-inf	406.81	9.89	86.09	59.33	-6.19580104589852	129	270	535	20	254	173	305	6	30	22	0	0	3.3545968532562256	26000	432.6891210079193	21368	17.815384615384616	
-inf	409.64	9.675	84.08	57.99	-6.19580104589852	130	270	543	21	250	172	306	6	30	22	0	0	1.8101282119750977	26200	434.4992492198944	21537	17.797709923664115	
-inf	407.36	10.015	89.27	61.53	-6.19580104589852	131	270	543	20	224	155	306	6	33	24	0	0	3.3657007217407227	26400	437.86494994163513	21708	17.77272727272728	
-inf	406.405	9.4	82.49	56.77	-6.19580104589852	132	270	499	18	218	149	311	7	33	25	0	0	2.46577525138855	26600	440.3307251930237	21879	17.74812030075188	
-inf	410.895	9.6	85.235	58.685	-6.19580104589852	133	270	510	18	225	154	301	6	32	23	0	0	3.3814749717712402	26800	443.7122001647949	22053	17.712686567164184	
-inf	413.445	9.94	90.985	62.585	-6.19580104589852	134	270	511	20	261	179	324	6	34	25	0	0	3.141148090362549	27000	446.85334825515747	22217	17.714814814814815	
-inf	412.215	9.655	84.44	58.145	-6.19580104589852	135	270	554	18	239	161	302	6	32	23	0	0	2.6266307830810547	27200	449.4799790382385	22379	17.724264705882348	
-inf	411.21	9.795	85.95	59.17	-6.19580104589852	136	270	490	19	204	141	312	6	37	26	0	0	3.4615890979766846	27400	452.9415681362152	22537	17.748175182481745	
-inf	405.75	9.585	83.96	57.92	-6.19580104589852	137	270	538	19	238	165	328	6	34	25	0	0	3.3782501220703125	27600	456.3198182582855	22711	17.71376811594203	
-inf	404.195	9.945	88.96	61.385	-6.19580104589852	138	270	557	20	253	170	270	6	30	22	0	0	6.695840120315552	27800	463.0156583786011	22887	17.67266187050359	
-inf	402.83	10.055	91.815	63.13	-6.19580104589852	139	270	557	20	253	169	272	6	32	24	0	0	10.217071771621704	28000	473.2327301502228	23058	17.650000000000006	
-inf	412.39	9.67	84.51	58.14	-6.19580104589852	140	270	576	20	240	162	286	7	35	25	0	0	5.098345994949341	28200	478.3310761451721	23219	17.663120567375884	
-inf	414.805	9.82	86.815	59.915	-6.19580104589852	141	270	585	20	237	161	264	6	30	22	0	0	6.384222984313965	28400	484.7152991294861	23383	17.66549295774648	
-inf	420.995	10.02	93.305	64.27	-6.19580104589852	142	270	582	19	237	161	258	6	30	22	0	0	8.237967014312744	28600	492.9532661437988	23534	17.71328671328672	
-inf	427.465	9.695	87.615	60.385	-6.19580104589852	143	270	599	19	238	163	250	6	32	24	0	0	5.184538841247559	28800	498.1378049850464	23710	17.673611111111114	
-inf	431.85	9.899497487437186	90.52261306532664	62.256281407035175	-6.19580104589852	144	271	657	21.0	311.0	208.0	252	7.0	38.0	27.0	0	0	9.376670122146606	29000	507.514475107193	23872	17.682758620689654	
-inf	411.335	9.84	87.835	60.555	-6.19580104589852	145	271	568	19	298	201	232	6	35	25	0	0	7.259535074234009	29200	514.774010181427	24036	17.68493150684931	
-inf	409.26	9.82	87.205	60.14	-6.19580104589852	146	271	633	17	212	145	223	6	33	24	0	0	3.7035791873931885	29400	518.4775893688202	24192	17.714285714285722	
-inf	400.395	9.945	89.67	61.81	-6.19580104589852	147	271	504	22	304	203	223	6	30	22	0	0	7.563573598861694	29600	526.0411629676819	24353	17.726351351351354	
-inf	400.02	10.15	92.295	63.545	-6.19580104589852	148	271	478	20	227	157	213	6	35	25	0	0	3.574005126953125	29800	529.615168094635	24522	17.71140939597315	
-inf	400.24	9.725	87.505	60.28	-6.19580104589852	149	271	503	19	242	163	198	6	28	21	0	0	1.9838719367980957	30000	531.5990400314331	24680	17.733333333333334	
-inf	412.44	9.735	89.03	61.26	-6.19580104589852	150	271	551	21	291	200	302	6	34	25	0	0	19.201606273651123	30200	550.8006463050842	24847	17.7251655629139	
-inf	414.585	9.73	87.795	60.42	-6.19580104589852	151	271	551	23	284	190	305	6	34	25	0	0	18.612612009048462	30400	569.4132583141327	25017	17.70723684210526	
-inf	412.05	9.92	90.16	62.09	-6.19580104589852	152	271	562	22	239	165	279	6	35	26	0	0	6.68025279045105	30600	576.0935111045837	25188	17.686274509803923	
-inf	405.475	9.84	91.785	62.97	-6.19580104589852	153	271	571	21	304	205	290	7	35	25	0	0	3.063209056854248	30800	579.156720161438	25339	17.730519480519476	
-inf	411.805	9.53	83.16	57.215	-6.19580104589852	154	271	652	21	240	159	286	6	30	22	0	0	2.5088791847229004	31000	581.6655993461609	25500	17.74193548387096	
