ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.565	11.050420168067227	51.87394957983193	36.890756302521005	-12.488938871760963	17	1331	167	14.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.23308682441711426	3600	14.734664916992188	1532	57.44444444444444	
-inf	69.01	10.836065573770492	45.77049180327869	32.67213114754098	-12.488938871760963	18	1409	159	17.0	133.0	95.0	19	9.0	11.0	9.0	0	0	0.30420804023742676	3800	15.038872957229614	1612	57.578947368421055	
-inf	70.85	10.781512605042018	44.747899159663866	31.89075630252101	-12.438379536732082	19	1490	144	17.0	105.0	71.0	15	9.0	11.0	9.0	0	0	0.29349279403686523	4000	15.33236575126648	1694	57.65	
-inf	72.82	10.933333333333334	42.94166666666667	30.55	-12.438379536732082	20	1570	146	14.0	92.0	65.0	7	9.0	11.0	9.0	0	0	0.18055224418640137	4200	15.51291799545288	1768	57.904761904761905	
-inf	74.815	10.829268292682928	43.94308943089431	31.308943089430894	-12.438379536732082	21	1647	178	15.0	95.0	67.0	10	9.0	11.0	9.0	0	0	0.16944599151611328	4400	15.682363986968994	1845	58.06818181818182	
-inf	76.645	10.566929133858268	39.346456692913385	28.212598425196852	-12.438379536732082	22	1720	172	13.0	119.0	83.0	18	9.0	11.0	9.0	0	0	0.19066691398620605	4600	15.8730309009552	1925	58.15217391304348	
-inf	78.305	10.784172661870503	43.8705035971223	31.381294964028775	-12.438379536732082	23	1781	163	14.0	112.0	80.0	20	9.0	11.0	9.0	0	0	0.41254210472106934	4800	16.28557300567627	2009	58.145833333333336	
-inf	83.705	10.935483870967742	50.75	36.153225806451616	-12.438379536732082	24	1857	179	17.0	130.0	90.0	25	9.0	11.0	9.0	0	0	0.20169782638549805	5000	16.487270832061768	2086	58.28	
-inf	79.965	11.05607476635514	53.046728971962615	37.80373831775701	-12.438379536732082	25	1950	164	16.0	106.0	74.0	21	9.0	11.0	9.0	0	0	0.30466318130493164	5200	16.7919340133667	2153	58.59615384615385	
-inf	79.25	11.043859649122806	53.57017543859649	38.13157894736842	-12.310697501058453	26	2036	188	16.0	104.0	73.0	8	9.0	11.0	9.0	0	0	0.12478899955749512	5400	16.916723012924194	2227	58.75925925925926	
-inf	80.415	10.828282828282829	47.45454545454545	33.84848484848485	-12.300323149276021	27	2137	172	15.0	108.0	77.0	17	9.0	11.0	9.0	0	0	0.4388108253479004	5600	17.355533838272095	2287	59.160714285714285	
-inf	82.83	10.864864864864865	45.567567567567565	32.52252252252252	-12.300323149276021	28	2226	204	16.0	117.0	81.0	13	9.0	11.0	9.0	0	0	0.1604001522064209	5800	17.515933990478516	2363	59.258620689655174	
-inf	84.325	10.930769230769231	45.646153846153844	32.6	-12.300323149276021	29	2296	218	20.0	131.0	89.0	19	9.0	11.0	9.0	0	0	0.6564328670501709	6000	18.172366857528687	2453	59.11666666666667	
-inf	81.425	10.825	45.85	32.708333333333336	-12.119995897031226	30	2376	232	15.0	158.0	111.0	16	9.0	11.0	9.0	0	0	0.28624892234802246	6200	18.45861577987671	2523	59.306451612903224	
-inf	80.605	10.779661016949152	43.347457627118644	31.016949152542374	-12.119995897031226	31	2458	199	14.0	98.0	70.0	16	9.0	11.0	9.0	0	0	0.345839262008667	6400	18.804455041885376	2596	59.4375	
-inf	73.5	10.67175572519084	43.14503816793893	30.931297709923665	-12.119335350639373	32	2527	195	16.0	95.0	68.0	17	9.0	11.0	9.0	0	0	0.33552980422973633	6600	19.139984846115112	2678	59.42424242424242	
-inf	73.305	10.669354838709678	42.78225806451613	30.806451612903224	-12.119335350639373	33	2603	169	16.0	95.0	67.0	14	9.0	11.0	9.0	0	0	0.09724712371826172	6800	19.237231969833374	2739	59.72058823529412	
-inf	76.43	10.875	45.166666666666664	32.425	-12.078203857369632	34	2683	179	16.0	92.0	65.0	9	9.0	11.0	9.0	0	0	0.38707804679870605	7000	19.62431001663208	2815	59.785714285714285	
-inf	79.55	10.743801652892563	45.049586776859506	32.47107438016529	-12.078203857369632	35	2762	167	15.0	142.0	99.0	13	9.0	11.0	9.0	0	0	0.3098289966583252	7200	19.934139013290405	2895	59.791666666666664	
-inf	79.765	10.844660194174757	43.83495145631068	31.54368932038835	-12.078203857369632	36	2859	177	15.0	148.0	107.0	18	9.0	11.0	9.0	0	0	0.2769749164581299	7400	20.211113929748535	2963	59.95945945945946	
-inf	82.755	10.862068965517242	42.0948275862069	30.18103448275862	-12.078203857369632	37	2943	199	16.0	169.0	119.0	12	9.0	11.0	9.0	0	0	0.16303300857543945	7600	20.374146938323975	3031	60.118421052631575	
-inf	84.89	10.685483870967742	38.016129032258064	27.346774193548388	-12.078203857369632	38	3019	197	14.0	98.0	69.0	23	9.0	11.0	9.0	0	0	0.43416786193847656	7800	20.80831480026245	3114	60.07692307692308	
-inf	85.78	10.679389312977099	38.88549618320611	28.022900763358777	-12.078203857369632	39	3088	197	15.0	103.0	76.0	14	9.0	11.0	9.0	0	0	0.20131611824035645	8000	21.009630918502808	3199	60.0125	
-inf	90.66	11.03968253968254	44.611111111111114	31.896825396825395	-12.018819833401448	40	3162	204	16.0	168.0	118.0	13	9.0	11.0	9.0	0	0	0.26740217208862305	8200	21.27703309059143	3282	59.97560975609756	
-inf	95.54	10.991803278688524	43.13934426229508	30.991803278688526	-12.018819833401448	41	3240	232	16.0	133.0	96.0	16	9.0	11.0	9.0	0	0	0.417888879776001	8400	21.69492197036743	3356	60.04761904761905	
-inf	91.195	10.905982905982906	43.43589743589744	31.11965811965812	-12.018819833401448	42	3323	222	17.0	133.0	96.0	22	9.0	11.0	9.0	0	0	0.2510969638824463	8600	21.946018934249878	3424	60.18604651162791	
-inf	95.2	10.693693693693694	38.96396396396396	27.99099099099099	-11.985843500650152	43	3412	239	17.0	115.0	78.0	26	9.0	11.0	9.0	0	0	0.12805795669555664	8800	22.074076890945435	3477	60.48863636363636	
-inf	98.53	10.92741935483871	40.92741935483871	29.403225806451612	-11.985843500650152	44	3488	239	15.0	116.0	82.0	17	9.0	11.0	9.0	0	0	0.24413704872131348	9000	22.318213939666748	3556	60.48888888888889	
-inf	96.64	10.852459016393443	41.631147540983605	29.729508196721312	-11.985843500650152	45	3566	239	15.0	102.0	73.0	13	9.0	11.0	9.0	0	0	0.11331820487976074	9200	22.43153214454651	3638	60.45652173913044	
-inf	93.84	11.094827586206897	43.21551724137931	30.767241379310345	-11.985843500650152	46	3650	239	17.0	139.0	100.0	13	9.0	11.0	9.0	0	0	0.39264678955078125	9400	22.82417893409729	3714	60.48936170212766	
-inf	92.13	11.094890510948906	42.8978102189781	30.532846715328468	-11.985843500650152	47	3713	232	16.0	95.0	68.0	12	9.0	11.0	9.0	0	0	0.17573094367980957	9600	22.9999098777771	3808	60.333333333333336	
-inf	88.31	10.78740157480315	40.04724409448819	28.456692913385826	-11.875821715179745	48	3786	236	16.0	90.0	64.0	29	9.0	11.0	9.0	0	0	0.5718681812286377	9800	23.571778059005737	3904	60.16326530612245	
-inf	90.09	10.837837837837839	38.50675675675676	27.37162162162162	-11.875821715179745	49	3838	239	16.0	97.0	67.0	25	9.0	11.0	9.0	0	0	0.3098788261413574	10000	23.881656885147095	4001	59.99	
-inf	81.93	10.851063829787234	39.86524822695036	28.354609929078013	-11.875821715179745	50	3897	239	18.0	112.0	75.0	24	9.0	11.0	9.0	0	0	0.12018108367919922	10200	24.001837968826294	4084	59.96078431372549	
-inf	88.99	10.80916030534351	40.42748091603053	28.793893129770993	-11.868383863384354	51	3966	250	15.0	107.0	75.0	24	9.0	11.0	9.0	0	0	0.3619039058685303	10400	24.363741874694824	4181	59.79807692307692	
-inf	106.04	10.569343065693431	37.5985401459854	26.83211678832117	-11.868383863384354	52	4029	261	14.0	116.0	81.0	28	9.0	11.0	9.0	0	0	0.1987762451171875	10600	24.56251811981201	4273	59.68867924528302	
-inf	104.685	10.796992481203008	41.83458646616541	29.796992481203006	-11.868383863384354	53	4096	268	15.0	116.0	81.0	23	9.0	11.0	9.0	0	0	0.48568296432495117	10800	25.048201084136963	4367	59.56481481481482	
-inf	108.205	10.866666666666667	42.422222222222224	30.288888888888888	-11.868383863384354	54	4161	285	15.0	89.0	62.0	31	9.0	11.0	9.0	0	0	0.10998868942260742	11000	25.15818977355957	4455	59.5	
-inf	111.09	11.221311475409836	49.17213114754098	34.91803278688525	-11.868383863384354	55	4239	272	21.0	160.0	107.0	26	9.0	11.0	9.0	0	0	0.26002025604248047	11200	25.41821002960205	4548	59.39285714285714	
-inf	112.705	11.113821138211382	44.67479674796748	31.853658536585368	-11.868383863384354	56	4316	299	21.0	160.0	107.0	22	9.0	11.0	9.0	0	0	0.25380373001098633	11400	25.672013759613037	4638	59.31578947368421	
-inf	111.915	11.096774193548388	49.04032258064516	34.78225806451613	-11.868383863384354	57	4392	288	21.0	160.0	107.0	21	9.0	11.0	9.0	0	0	0.30874133110046387	11600	25.9807550907135	4709	59.4051724137931	
-inf	108.365	11.166666666666666	48.56140350877193	34.473684210526315	-9.955955190657505	58	4478	319	19.0	140.0	97.0	42	9.0	11.0	9.0	0	0	0.3950178623199463	11800	26.375772953033447	4781	59.483050847457626	
-inf	109.6	11.211009174311927	49.60550458715596	35.23853211009175	-9.955955190657505	59	4569	274	15.0	140.0	97.0	8	9.0	11.0	9.0	0	0	0.26541900634765625	12000	26.641191959381104	4849	59.59166666666667	
-inf	116.08	11.174603174603174	49.07142857142857	34.80952380952381	-9.955955190657505	60	4643	295	16.0	125.0	87.0	17	9.0	11.0	9.0	0	0	0.37222909927368164	12200	27.013421058654785	4939	59.51639344262295	
-inf	117.12	11.314049586776859	55.33884297520661	39.11570247933884	-9.955955190657505	61	4722	291	16.0	162.0	112.0	14	9.0	11.0	9.0	0	0	0.13979768753051758	12400	27.153218746185303	5013	59.57258064516129	
-inf	114.86	11.355140186915888	57.58878504672897	40.728971962616825	-9.955955190657505	62	4815	308	16.0	162.0	112.0	23	9.0	11.0	9.0	0	0	0.5369102954864502	12600	27.690129041671753	5087	59.62698412698413	
-inf	127.875	11.472727272727273	57.518181818181816	40.63636363636363	-9.955955190657505	63	4905	302	17.0	185.0	126.0	18	9.0	11.0	9.0	0	0	0.2877070903778076	12800	27.97783613204956	5164	59.65625	
-inf	132.19	11.601626016260163	59.72357723577236	42.08130081300813	-9.901896847070446	64	4982	332	17.0	178.0	125.0	15	9.0	11.0	9.0	0	0	0.40366172790527344	13000	28.381497859954834	5248	59.63076923076923	
-inf	133.25	11.716535433070867	61.59055118110236	43.53543307086614	-9.901896847070446	65	5055	296	16.0	165.0	117.0	35	9.0	11.0	9.0	0	0	0.38561105728149414	13200	28.767108917236328	5328	59.63636363636364	
-inf	127.525	11.379310344827585	59.4051724137931	41.922413793103445	-9.901896847070446	66	5139	323	15.0	165.0	117.0	29	9.0	11.0	9.0	0	0	0.27874088287353516	13400	29.045849800109863	5400	59.701492537313435	
-inf	122.86	11.476190476190476	60.58095238095238	42.68571428571428	-9.901896847070446	67	5234	303	15.0	133.0	93.0	10	9.0	11.0	9.0	0	0	0.5460531711578369	13600	29.5919029712677	5473	59.75735294117647	
-inf	127.695	11.285714285714286	58.348214285714285	41.24107142857143	-9.741456795822439	68	5322	323	15.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.4531099796295166	13800	30.045012950897217	5541	59.84782608695652	
-inf	123.395	11.216981132075471	56.58490566037736	39.971698113207545	-9.599881710410706	69	5416	326	14.0	178.0	125.0	27	9.0	11.0	9.0	0	0	0.3165550231933594	14000	30.361567974090576	5602	59.98571428571429	
-inf	127.185	11.222222222222221	54.18888888888889	38.36666666666667	-9.599881710410706	70	5526	361	14.0	178.0	125.0	19	9.0	11.0	9.0	0	0	0.3359260559082031	14200	30.69749402999878	5661	60.13380281690141	
-inf	125.385	11.16	53.34	37.57	-9.599881710410706	71	5626	329	15.0	125.0	85.0	15	9.0	11.0	9.0	0	0	0.4024388790130615	14400	31.09993290901184	5720	60.27777777777778	
-inf	125.25	11.220183486238533	55.11009174311926	39.03669724770642	-9.419523490871551	72	5717	315	15.0	135.0	95.0	17	9.0	11.0	9.0	0	0	0.21958613395690918	14600	31.31951904296875	5785	60.37671232876713	
-inf	125.61	11.304761904761905	57.56190476190476	40.61904761904762	-8.69812307804776	73	5812	352	16.0	135.0	95.0	23	9.0	11.0	9.0	0	0	0.19463300704956055	14800	31.51415205001831	5846	60.5	
-inf	117.695	11.21	55.88	39.34	-8.69812307804776	74	5912	338	18.0	162.0	110.0	16	9.0	11.0	9.0	0	0	0.6652851104736328	15000	32.17943716049194	5914	60.57333333333334	
-inf	128.76	10.936936936936936	52.95495495495496	37.414414414414416	-8.69812307804776	75	6001	319	16.0	162.0	110.0	16	9.0	11.0	9.0	0	0	0.6074619293212891	15200	32.78689908981323	5973	60.703947368421055	
-inf	123.705	11.301724137931034	59.71551724137931	41.91379310344828	-8.69812307804776	76	6085	337	17.0	162.0	110.0	22	9.0	11.0	9.0	0	0	0.30016303062438965	15400	33.08706212043762	6047	60.73376623376623	
-inf	115.455	11.365384615384615	62.72115384615385	44.13461538461539	-8.69812307804776	77	6181	351	15.0	179.0	123.0	14	9.0	11.0	9.0	0	0	0.44016265869140625	15600	33.52722477912903	6115	60.80128205128205	
-inf	117.635	11.351851851851851	61.73148148148148	43.49074074074074	-8.69812307804776	78	6273	388	15.0	149.0	103.0	18	9.0	11.0	9.0	0	0	0.534210205078125	15800	34.06143498420715	6186	60.848101265822784	
-inf	116.58	11.108333333333333	55.19166666666667	39.0	-8.69812307804776	79	6353	394	14.0	141.0	99.0	4	9.0	11.0	9.0	0	0	0.4208800792694092	16000	34.48231506347656	6259	60.881249999999994	
-inf	101.365	11.274336283185841	55.93805309734513	39.51327433628319	-8.69812307804776	80	6440	339	16.0	117.0	83.0	13	9.0	11.0	9.0	0	0	0.39807701110839844	16200	34.88039207458496	6328	60.93827160493827	
-inf	104.76	11.277777777777779	55.925925925925924	39.379629629629626	-8.658972726309376	81	6532	356	16.0	131.0	92.0	13	9.0	11.0	9.0	0	0	0.45763087272644043	16400	35.3380229473114	6398	60.98780487804878	
-inf	94.27	11.153225806451612	53.95161290322581	38.12096774193548	-8.658972726309376	82	6608	360	16.0	138.0	98.0	6	9.0	11.0	9.0	0	0	0.16217803955078125	16600	35.50020098686218	6474	61.0	
-inf	87.265	11.561983471074381	60.63636363636363	42.80165289256198	-8.658972726309376	83	6687	360	15.0	136.0	95.0	14	9.0	11.0	9.0	0	0	0.5828778743743896	16800	36.08307886123657	6551	61.00595238095238	
-inf	88.205	11.4070796460177	60.6283185840708	42.85840707964602	-8.653603210211765	84	6774	180	16.0	129.0	92.0	12	9.0	11.0	9.0	0	0	0.26326608657836914	17000	36.34634494781494	6625	61.029411764705884	
-inf	93.62	11.4	62.63478260869565	44.30434782608695	-8.653603210211765	85	6859	188	19.0	180.0	129.0	2	9.0	11.0	9.0	0	0	0.3437819480895996	17200	36.69012689590454	6695	61.07558139534884	
-inf	94.75	11.533980582524272	67.49514563106796	47.592233009708735	-8.315410928014145	86	6956	193	15.0	177.0	125.0	5	9.0	11.0	9.0	0	0	0.26081109046936035	17400	36.9509379863739	6758	61.160919540229884	
-inf	96.09	11.46938775510204	65.59183673469387	46.234693877551024	-8.268253249645326	87	7058	212	15.0	151.0	108.0	28	9.0	11.0	9.0	0	0	0.45476484298706055	17600	37.40570282936096	6821	61.24431818181818	
-inf	98.41	11.676767676767676	73.18181818181819	51.27272727272727	-8.224369439213636	88	7159	186	17.0	237.0	168.0	6	9.0	11.0	9.0	0	0	0.20752811431884766	17800	37.61323094367981	6882	61.337078651685395	
-inf	99.355	11.638297872340425	74.37234042553192	52.170212765957444	-8.224369439213636	89	7265	195	14.0	134.0	93.0	32	9.0	17.0	13.0	0	0	0.5942959785461426	18000	38.20752692222595	6941	61.43888888888889	
-inf	98.36	11.391304347826088	67.20652173913044	47.47826086956522	-8.224369439213636	90	7373	197	14.0	125.0	86.0	40	9.0	11.0	9.0	0	0	0.21135592460632324	18200	38.418882846832275	7001	61.532967032967036	
-inf	96.54	11.265060240963855	62.325301204819276	44.01204819277108	-8.184286622682599	91	7490	210	14.0	127.0	90.0	8	9.0	11.0	9.0	0	0	0.4459540843963623	18400	38.86483693122864	7052	61.673913043478265	
-inf	93.365	11.189473684210526	64.47368421052632	45.62105263157895	-8.184286622682599	92	7595	236	16.0	175.0	122.0	8	9.0	11.0	9.0	0	0	0.4033472537994385	18600	39.268184185028076	7116	61.74193548387097	
-inf	92.84	11.48314606741573	66.52808988764045	46.97752808988764	-8.184286622682599	93	7706	190	17.0	175.0	122.0	14	9.0	13.0	10.0	0	0	1.0059127807617188	18800	40.274096965789795	7179	61.81382978723404	
-inf	93.76	11.186813186813186	57.15384615384615	40.417582417582416	-8.184286622682599	94	7815	190	15.0	119.0	83.0	28	9.0	11.0	9.0	0	0	0.2347850799560547	19000	40.50888204574585	7236	61.915789473684214	
-inf	99.435	10.935779816513762	52.14678899082569	37.027522935779814	-8.02631312010265	95	7906	214	17.0	137.0	95.0	22	9.0	11.0	9.0	0	0	0.35398387908935547	19200	40.862865924835205	7306	61.94791666666667	
-inf	98.135	10.931034482758621	50.88793103448276	36.0948275862069	-8.02631312010265	96	7990	195	19.0	179.0	125.0	29	9.0	11.0	9.0	0	0	0.1935429573059082	19400	41.05640888214111	7384	61.93814432989691	
-inf	100.8	10.76984126984127	47.84126984126984	34.095238095238095	-8.02631312010265	97	8064	231	16.0	157.0	111.0	12	9.0	11.0	9.0	0	0	0.5101501941680908	19600	41.566559076309204	7460	61.93877551020408	
-inf	107.995	10.873015873015873	47.17460317460318	33.55555555555556	-8.02631312010265	98	8138	240	16.0	157.0	111.0	31	9.0	11.0	9.0	0	0	0.895042896270752	19800	42.461601972579956	7549	61.87373737373738	
-inf	100.785	10.597014925373134	42.61940298507463	30.30597014925373	-8.02631312010265	99	8204	266	14.0	120.0	86.0	22	9.0	11.0	9.0	0	0	0.27161693572998047	20000	42.73321890830994	7633	61.835	
-inf	96.495	10.657142857142857	41.7	29.664285714285715	-8.02631312010265	100	8264	229	15.0	125.0	90.0	9	9.0	11.0	9.0	0	0	0.3725559711456299	20200	43.105774879455566	7730	61.73267326732673	
-inf	90.685	10.552	42.688	30.424	-8.02631312010265	101	8339	245	14.0	117.0	80.0	7	9.0	11.0	9.0	0	0	0.2119150161743164	20400	43.31768989562988	7800	61.76470588235294	
-inf	85.69	10.661290322580646	42.41935483870968	30.25	-8.02631312010265	102	8415	239	15.0	112.0	80.0	9	9.0	11.0	9.0	0	0	0.3539140224456787	20600	43.67160391807556	7883	61.73300970873786	
-inf	87.69	10.55	39.31666666666667	28.2	-8.02631312010265	103	8495	241	15.0	101.0	72.0	12	9.0	11.0	9.0	0	0	0.4449169635772705	20800	44.11652088165283	7965	61.70673076923077	
-inf	95.25	10.725806451612904	43.266129032258064	30.830645161290324	-8.02631312010265	104	8571	241	18.0	129.0	92.0	21	9.0	11.0	9.0	0	0	0.3378021717071533	21000	44.454323053359985	8041	61.70952380952381	
-inf	90.85	10.729508196721312	44.795081967213115	32.040983606557376	-8.02631312010265	105	8649	218	18.0	129.0	92.0	12	9.0	11.0	9.0	0	0	0.44080090522766113	21200	44.89512395858765	8110	61.74528301886792	
-inf	91.945	10.84070796460177	48.849557522123895	34.73451327433628	-8.02631312010265	106	8736	194	16.0	134.0	96.0	22	9.0	11.0	9.0	0	0	0.3073711395263672	21400	45.202495098114014	8180	61.77570093457944	
-inf	87.66	11.032786885245901	49.42622950819672	35.26229508196721	-8.02631312010265	107	8814	197	16.0	149.0	104.0	8	9.0	11.0	9.0	0	0	0.45539402961730957	21600	45.65788912773132	8256	61.77777777777778	
-inf	87.81	10.926829268292684	46.99186991869919	33.51219512195122	-8.02631312010265	108	8891	217	16.0	116.0	81.0	10	9.0	11.0	9.0	0	0	0.18547368049621582	21800	45.84336280822754	8332	61.77981651376147	
-inf	90.59	10.647540983606557	42.90163934426229	30.614754098360656	-8.02631312010265	109	8969	199	13.0	99.0	73.0	8	9.0	11.0	9.0	0	0	0.3563880920410156	22000	46.199750900268555	8406	61.79090909090909	
-inf	94.915	10.912698412698413	47.833333333333336	34.08730158730159	-8.02631312010265	110	9043	181	15.0	145.0	105.0	10	9.0	11.0	9.0	0	0	0.4924349784851074	22200	46.69218587875366	8487	61.770270270270274	
-inf	92.635	11.120967741935484	53.95161290322581	38.20967741935484	-7.997821240487824	111	9119	194	16.0	165.0	116.0	20	9.0	11.0	9.0	0	0	0.503533124923706	22400	47.19571900367737	8565	61.763392857142854	
-inf	93.11	11.066115702479339	52.00826446280992	36.88429752066116	-7.927369266469209	112	9198	219	16.0	146.0	104.0	15	9.0	11.0	9.0	0	0	0.28453493118286133	22600	47.48025393486023	8636	61.78761061946902	
-inf	95.105	11.141592920353983	54.902654867256636	38.92920353982301	-7.927369266469209	113	9285	190	17.0	180.0	129.0	12	9.0	11.0	9.0	0	0	0.3800780773162842	22800	47.860332012176514	8707	61.81140350877193	
-inf	92.775	11.045871559633028	54.027522935779814	38.211009174311926	-7.927369266469209	114	9376	198	18.0	179.0	128.0	5	9.0	11.0	9.0	0	0	0.524118185043335	23000	48.38445019721985	8777	61.83913043478261	
-inf	99.045	11.259615384615385	54.19230769230769	38.22115384615385	-7.927369266469209	115	9472	217	18.0	127.0	88.0	26	9.0	11.0	9.0	0	0	0.18797898292541504	23200	48.572429180145264	8842	61.887931034482754	
-inf	104.235	11.205882352941176	53.333333333333336	37.78431372549019	-7.927369266469209	116	9570	264	19.0	151.0	104.0	22	9.0	11.0	9.0	0	0	0.5646116733551025	23400	49.137040853500366	8909	61.927350427350426	
-inf	97.215	11.046296296296296	50.94444444444444	35.96296296296296	-7.839764624738981	117	9662	264	16.0	139.0	98.0	18	9.0	11.0	9.0	0	0	0.31090307235717773	23600	49.447943925857544	8978	61.95762711864406	
-inf	97.805	11.033613445378151	48.42016806722689	34.30252100840336	-7.839764624738981	118	9743	263	17.0	139.0	98.0	14	9.0	11.0	9.0	0	0	0.2566380500793457	23800	49.70458197593689	9060	61.9327731092437	
-inf	100.995	10.983739837398375	46.390243902439025	32.97560975609756	-7.839764624738981	119	9820	299	19.0	171.0	121.0	22	9.0	11.0	9.0	0	0	0.21308684349060059	24000	49.91766881942749	9141	61.9125	
-inf	108.86	10.953947368421053	45.598684210526315	32.48026315789474	-7.839764624738981	120	9868	306	19.0	154.0	105.0	20	9.0	11.0	9.0	0	0	0.33476829528808594	24200	50.252437114715576	9242	61.8099173553719	
-inf	106.825	11.244274809160306	53.74809160305343	37.99236641221374	-7.787160687657019	121	9937	310	19.0	155.0	113.0	22	9.0	11.0	9.0	0	0	0.3642747402191162	24400	50.61671185493469	9323	61.790983606557376	
-inf	105.925	11.016949152542374	49.983050847457626	35.66101694915254	-7.787160687657019	122	10019	313	19.0	161.0	116.0	29	9.0	11.0	9.0	0	0	0.19187617301940918	24600	50.8085880279541	9398	61.796747967479675	
-inf	99.66	10.698275862068966	42.69827586206897	30.517241379310345	-7.787160687657019	123	10103	318	14.0	139.0	98.0	13	9.0	11.0	9.0	0	0	0.6469190120697021	24800	51.455507040023804	9478	61.78225806451613	
-inf	99.12	10.831858407079647	42.4070796460177	30.309734513274336	-7.787160687657019	124	10190	317	14.0	139.0	98.0	17	9.0	11.0	9.0	0	0	0.3062930107116699	25000	51.761800050735474	9554	61.784	
-inf	102.98	10.947761194029852	45.02238805970149	32.082089552238806	-7.787160687657019	125	10256	318	20.0	174.0	122.0	17	9.0	11.0	9.0	0	0	0.4042479991912842	25200	52.16604804992676	9643	61.73412698412699	
