ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	117.805	8.3989898989899	86.01010101010101	62.38383838383838	-1.7460274823428221	38	365	248	13.0	119.0	87.0	28	6.0	64.0	45.0	0	0	24.173890113830566	7800	998.653924703598	6073	22.141025641025635	
-inf	120.03	8.494791666666666	86.72916666666667	62.916666666666664	-1.7180794546311	39	373	267	13.0	117.0	86.0	35	6.0	62.0	43.0	0	0	25.050813674926758	8000	1023.7047383785248	6233	22.087500000000006	
-inf	115.835	8.48989898989899	86.29797979797979	62.57575757575758	-1.7180794546311	40	375	255	16.0	117.0	87.0	47	6.0	62.0	44.0	0	0	21.999160528182983	8200	1045.7038989067078	6391	22.0609756097561	
-inf	107.085	8.481865284974093	86.19170984455958	62.5440414507772	-1.7180794546311	41	382	223	14.0	113.0	83.0	38	6.0	61.0	43.0	0	0	17.853748083114624	8400	1063.5576469898224	6534	22.214285714285722	
-inf	107.27	8.6340206185567	87.03092783505154	63.15979381443299	-1.7180794546311	42	388	240	18.0	123.0	90.0	36	6.0	66.0	47.0	0	0	20.685808420181274	8600	1084.2434554100037	6696	22.13953488372094	
-inf	109.775	8.61139896373057	87.32642487046633	63.40414507772021	-1.7180794546311	43	395	235	13.0	116.0	86.0	34	6.0	61.0	43.0	0	0	21.418718099594116	8800	1105.6621735095978	6853	22.125	
-inf	112.95	8.782828282828282	88.60606060606061	64.35353535353535	-1.7180794546311	44	397	266	15.0	122.0	90.0	40	6.0	64.0	45.0	0	0	22.62225914001465	9000	1128.2844326496124	7012	22.08888888888889	
-inf	108.095	8.802083333333334	87.80729166666667	63.635416666666664	-1.7180794546311	45	405	276	21.0	150.0	111.0	27	6.0	64.0	45.0	0	0	52.35348582267761	9200	1180.63791847229	7172	22.043478260869563	
-inf	110.755	8.846938775510203	88.60204081632654	64.31632653061224	-1.7180794546311	46	409	261	21.0	149.0	110.0	47	6.0	65.0	46.0	0	0	44.713438510894775	9400	1225.3513569831848	7323	22.095744680851055	
-inf	107.025	8.639175257731958	87.16494845360825	63.2319587628866	-1.7180794546311	47	415	271	14.0	118.0	87.0	27	6.0	63.0	45.0	0	0	21.39224147796631	9600	1246.7435984611511	7484	22.04166666666667	
-inf	106.71	8.536842105263158	86.26315789473684	62.54210526315789	-1.7180794546311	48	425	229	17.0	120.0	88.0	33	6.0	64.0	44.0	0	0	21.134945154190063	9800	1267.8785436153412	7635	22.091836734693885	
-inf	113.09	8.651041666666666	86.6875	62.78125	-1.7180794546311	49	433	214	18.0	137.0	101.0	28	6.0	61.0	43.0	0	0	20.70578384399414	10000	1288.5843274593353	7787	22.13000000000001	
-inf	116.52	8.811224489795919	87.73469387755102	63.60204081632653	-1.7180794546311	50	437	255	17.0	137.0	101.0	26	6.0	63.0	45.0	0	0	20.40260648727417	10200	1308.9869339466095	7946	22.09803921568627	
-inf	114.87	8.692307692307692	87.84615384615384	63.748717948717946	-1.7180794546311	51	442	267	15.0	128.0	94.0	34	6.0	60.0	42.0	0	0	20.85798454284668	10400	1329.8449184894562	8095	22.163461538461533	
-inf	114.145	8.61734693877551	87.3265306122449	63.40816326530612	-1.7180794546311	52	446	311	17.0	127.0	94.0	26	6.0	66.0	46.0	0	0	21.070167779922485	10600	1350.9150862693787	8245	22.216981132075475	
-inf	112.475	8.37948717948718	85.9076923076923	62.282051282051285	-1.7180794546311	53	451	269	15.0	116.0	85.0	35	6.0	67.0	47.0	0	0	18.70295262336731	10800	1369.618038892746	8398	22.240740740740733	
-inf	112.22	8.43298969072165	86.70103092783505	62.829896907216494	-1.7180794546311	54	457	288	15.0	138.0	102.0	30	6.0	65.0	46.0	0	0	19.802075386047363	11000	1389.4201142787933	8561	22.172727272727272	
-inf	115.16	8.642487046632125	87.35233160621762	63.30051813471503	-1.7180794546311	55	464	288	14.0	122.0	90.0	44	6.0	59.0	41.0	0	0	18.501734733581543	11200	1407.9218490123749	8707	22.25892857142857	
-inf	113.32	8.542105263157895	86.86315789473684	62.973684210526315	-1.7180794546311	56	474	288	17.0	120.0	88.0	12	6.0	59.0	41.0	0	0	21.201061487197876	11400	1429.1229104995728	8865	22.23684210526315	
-inf	117.205	8.369791666666666	85.96875	62.239583333333336	-1.7180794546311	57	482	323	18.0	124.0	91.0	36	6.0	63.0	45.0	0	0	20.37785792350769	11600	1449.5007684230804	9020	22.241379310344826	
-inf	119.745	8.465968586387435	86.78010471204189	62.96335078534032	-1.7180794546311	58	491	347	16.0	142.0	105.0	33	6.0	61.0	42.0	0	0	19.2804274559021	11800	1468.7811958789825	9161	22.36440677966101	
-inf	123.105	8.275510204081632	85.5	61.93877551020408	-1.7180794546311	59	495	281	13.0	124.0	91.0	34	6.0	63.0	45.0	0	0	19.491345405578613	12000	1488.2725412845612	9335	22.20833333333333	
-inf	126.645	8.406091370558375	86.18781725888324	62.52284263959391	-1.7180794546311	60	498	295	14.0	125.0	92.0	50	6.0	59.0	41.0	0	0	17.529494285583496	12200	1505.8020355701447	9491	22.20491803278688	
-inf	123.81	8.38974358974359	86.14871794871794	62.46666666666667	-1.7180794546311	61	503	298	15.0	127.0	93.0	41	6.0	67.0	47.0	0	0	19.252779722213745	12400	1525.0548152923584	9648	22.19354838709677	
-inf	123.125	8.040816326530612	83.41836734693878	60.33163265306123	-1.7180794546311	62	507	266	14.0	118.0	87.0	48	6.0	63.0	44.0	0	0	20.06847882270813	12600	1545.1232941150665	9802	22.206349206349202	
-inf	118.515	8.087179487179487	84.54358974358975	61.261538461538464	-1.7180794546311	63	512	278	15.0	118.0	87.0	15	6.0	63.0	44.0	0	0	18.328676462173462	12800	1563.45197057724	9954	22.234375	
-inf	120.115	8.138461538461538	84.86666666666666	61.53333333333333	-1.7180794546311	64	517	285	13.0	109.0	80.0	53	6.0	63.0	45.0	0	0	20.30973768234253	13000	1583.7617082595825	10120	22.15384615384616	
-inf	116.73	8.447916666666666	86.69270833333333	62.901041666666664	-1.7180794546311	65	525	271	13.0	118.0	87.0	29	6.0	59.0	41.0	0	0	20.411438941955566	13200	1604.173147201538	10276	22.151515151515156	
-inf	110.275	8.401041666666666	86.53645833333333	62.796875	-1.6934945875620797	66	533	271	14.0	114.0	84.0	37	6.0	65.0	46.0	0	0	19.213325262069702	13400	1623.3864724636078	10421	22.231343283582092	
-inf	108.82	8.38860103626943	85.91709844559585	62.30051813471503	-1.6934945875620797	67	540	256	12.0	111.0	81.0	27	6.0	64.0	46.0	0	0	18.853121757507324	13600	1642.239594221115	10574	22.25	
-inf	107.56	8.625641025641025	87.48205128205129	63.5025641025641	-1.6934945875620797	68	545	215	15.0	126.0	93.0	18	6.0	65.0	46.0	0	0	21.650383234024048	13800	1663.8899774551392	10715	22.35507246376811	
-inf	106.06	8.653061224489797	88.0765306122449	63.95918367346939	-1.6934945875620797	69	549	238	15.0	117.0	85.0	42	6.0	60.0	42.0	0	0	21.54936408996582	14000	1685.439341545105	10862	22.41428571428571	
-inf	103.52	8.646153846153846	88.12820512820512	64.01538461538462	-1.6934945875620797	70	554	234	15.0	122.0	90.0	40	6.0	63.0	44.0	0	0	17.268203020095825	14200	1702.7075445652008	11010	22.464788732394368	
-inf	103.25	8.415384615384616	86.82051282051282	63.02051282051282	-1.6934945875620797	71	559	201	15.0	130.0	96.0	40	6.0	64.0	45.0	0	0	21.43938970565796	14400	1724.1469342708588	11175	22.395833333333343	
-inf	103.93	8.371134020618557	86.54123711340206	62.84020618556701	-1.6934945875620797	72	565	197	15.0	127.0	94.0	31	6.0	64.0	45.0	0	0	20.749685049057007	14600	1744.8966193199158	11327	22.417808219178085	
-inf	104.81	8.398963730569948	85.95336787564767	62.32124352331606	-1.6934945875620797	73	572	179	19.0	123.0	91.0	26	6.0	65.0	46.0	0	0	19.188918590545654	14800	1764.0855379104614	11478	22.44594594594595	
-inf	108.21	8.307291666666666	85.15104166666667	61.734375	-1.6934945875620797	74	580	195	13.0	111.0	81.0	33	6.0	67.0	48.0	0	0	20.25824809074402	15000	1784.3437860012054	11635	22.433333333333337	
-inf	106.91	8.287179487179488	86.14358974358974	62.4974358974359	-1.6934945875620797	75	585	189	16.0	118.0	86.0	40	6.0	64.0	45.0	0	0	23.89399480819702	15200	1808.2377808094025	11794	22.40789473684211	
-inf	104.64	8.315508021390375	85.17647058823529	61.74331550802139	-1.6934945875620797	76	598	237	17.0	127.0	93.0	17	6.0	61.0	43.0	0	0	21.86915421485901	15400	1830.1069350242615	11946	22.42857142857143	
-inf	103.005	8.148936170212766	84.73404255319149	61.43617021276596	-1.6934945875620797	77	610	203	17.0	121.0	89.0	38	6.0	59.0	41.0	0	0	21.806148529052734	15600	1851.9130835533142	12100	22.43589743589743	
-inf	104.19	8.202185792349727	84.62841530054645	61.37158469945355	-1.6934945875620797	78	627	221	16.0	121.0	89.0	29	6.0	65.0	45.0	0	0	35.453165769577026	15800	1887.3662493228912	12243	22.512658227848107	
-inf	105.5	8.148148148148149	84.57671957671958	61.402116402116405	-1.6934945875620797	79	638	229	15.0	113.0	83.0	22	6.0	61.0	43.0	0	0	23.866777420043945	16000	1911.2330267429352	12400	22.5	
-inf	108.74	8.23404255319149	85.11170212765957	61.76063829787234	-1.6934945875620797	80	650	215	17.0	116.0	84.0	24	6.0	61.0	43.0	0	0	19.994911193847656	16200	1931.2279379367828	12551	22.524691358024697	
-inf	109.205	8.285714285714286	85.47619047619048	62.01058201058201	-1.6934945875620797	81	661	238	15.0	118.0	87.0	38	6.0	62.0	43.0	0	0	21.214880228042603	16400	1952.4428181648254	12709	22.50609756097562	
-inf	113.15	8.494623655913978	86.15591397849462	62.6505376344086	-1.6934945875620797	82	675	244	15.0	113.0	83.0	6	6.0	61.0	43.0	0	0	33.76658487319946	16600	1986.209403038025	12858	22.542168674698786	
-inf	117.84	8.38219895287958	86.36649214659685	62.78534031413613	-1.6934945875620797	83	684	226	24.0	144.0	106.0	26	6.0	61.0	43.0	0	0	110.25045537948608	16800	2096.459858417511	13002	22.60714285714286	
-inf	113.03	8.296296296296296	84.71428571428571	61.48677248677249	-1.6934945875620797	84	695	270	15.0	120.0	88.0	29	6.0	64.0	45.0	0	0	23.044616222381592	17000	2119.5044746398926	13152	22.63529411764705	
-inf	105.685	8.216931216931217	85.55555555555556	62.2010582010582	-1.6934945875620797	85	706	265	14.0	110.0	81.0	35	6.0	62.0	43.0	0	0	19.199096202850342	17200	2138.703570842743	13292	22.720930232558132	
-inf	107.885	8.324468085106384	86.22340425531915	62.65425531914894	-1.6934945875620797	86	718	266	16.0	118.0	87.0	34	6.0	59.0	41.0	0	0	23.574075937271118	17400	2162.277646780014	13444	22.735632183908052	
-inf	114.135	8.60846560846561	87.07407407407408	63.3068783068783	-1.6934945875620797	87	729	293	22.0	138.0	101.0	39	6.0	63.0	45.0	0	0	22.926769256591797	17600	2185.204416036606	13593	22.767045454545453	
-inf	106.435	8.333333333333334	85.66666666666667	62.185792349726775	-1.6934945875620797	88	746	275	18.0	131.0	96.0	29	6.0	60.0	42.0	0	0	21.668883562088013	17800	2206.873299598694	13742	22.797752808988776	
-inf	112.795	8.345360824742269	86.41237113402062	62.71649484536083	-1.6934945875620797	89	752	281	17.0	127.0	94.0	45	6.0	63.0	44.0	0	0	24.872747898101807	18000	2231.7460474967957	13908	22.733333333333334	
-inf	111.335	8.218274111675127	85.56345177664974	62.142131979695435	-1.6934945875620797	90	755	285	19.0	126.0	92.0	41	6.0	64.0	45.0	0	0	34.586517333984375	18200	2266.33256483078	14063	22.730769230769226	
-inf	104.875	8.155080213903743	84.90374331550802	61.716577540106954	-1.6934945875620797	91	768	233	17.0	118.0	87.0	24	6.0	58.0	40.0	0	0	19.146820068359375	18400	2285.4793848991394	14201	22.820652173913047	
-inf	99.995	7.984293193717278	84.40837696335079	61.29319371727749	-1.6934945875620797	92	777	220	16.0	137.0	100.0	34	6.0	65.0	46.0	0	0	24.568610668182373	18600	2310.047995567322	14360	22.795698924731184	
-inf	102.41	7.9411764705882355	84.40106951871658	61.342245989304814	-1.6934945875620797	93	790	215	12.0	113.0	83.0	2	6.0	62.0	45.0	0	0	19.304023504257202	18800	2329.352019071579	14505	22.84574468085107	
-inf	105.445	8.188481675392671	85.64921465968587	62.225130890052355	-1.6934945875620797	94	799	225	18.0	117.0	86.0	34	6.0	62.0	43.0	0	0	20.832443475723267	19000	2350.1844625473022	14651	22.88947368421053	
-inf	106.135	8.264248704663212	86.47150259067358	62.917098445595855	-1.6934945875620797	95	806	259	17.0	132.0	97.0	20	6.0	59.0	41.0	0	0	24.052919149398804	19200	2374.237381696701	14809	22.869791666666657	
-inf	106.605	7.957219251336898	83.53475935828877	60.67914438502674	-1.6934945875620797	96	819	238	19.0	128.0	94.0	38	6.0	63.0	45.0	0	0	21.41760015487671	19400	2395.6549818515778	14961	22.881443298969074	
-inf	106.86	8.13903743315508	84.8288770053476	61.68449197860963	-1.6934945875620797	97	832	221	16.0	120.0	88.0	27	6.0	66.0	46.0	0	0	21.58011794090271	19600	2417.2350997924805	15121	22.852040816326536	
-inf	106.225	8.204301075268818	85.75268817204301	62.31720430107527	-1.6934945875620797	98	846	232	14.0	132.0	97.0	36	6.0	63.0	45.0	0	0	25.199934720993042	19800	2442.4350345134735	15274	22.858585858585855	
-inf	104.705	8.46368715083799	86.99441340782123	63.229050279329606	-1.6934945875620797	99	867	234	14.0	115.0	85.0	33	6.0	67.0	47.0	0	0	17.86067843437195	20000	2460.2957129478455	15412	22.939999999999998	
-inf	108.51	8.042105263157895	84.25263157894737	61.16842105263158	-1.6934945875620797	100	877	247	15.0	125.0	92.0	27	6.0	61.0	42.0	0	0	19.10879683494568	20200	2479.404509782791	15559	22.975247524752476	
-inf	109.325	7.870466321243524	83.84455958549223	60.9119170984456	-1.6934945875620797	101	884	247	16.0	117.0	86.0	26	6.0	65.0	45.0	0	0	17.817988395690918	20400	2497.222498178482	15705	23.014705882352942	
-inf	109.23	7.952879581151833	85.19895287958116	61.952879581151834	-1.6934945875620797	102	893	273	19.0	129.0	95.0	26	6.0	66.0	47.0	0	0	19.015909433364868	20600	2516.238407611847	15855	23.033980582524265	
-inf	110.15	8.097938144329897	84.33505154639175	61.2319587628866	-1.6934945875620797	103	899	279	15.0	120.0	88.0	40	6.0	64.0	45.0	0	0	25.37150526046753	20800	2541.6099128723145	16015	23.004807692307693	
-inf	115.195	8.412371134020619	86.40721649484536	62.75257731958763	-1.6934945875620797	104	905	255	22.0	176.0	130.0	29	6.0	65.0	46.0	0	0	42.47315526008606	21000	2584.0830681324005	16180	22.952380952380963	
-inf	112.27	8.375634517766498	86.01015228426395	62.48730964467005	-1.6934945875620797	105	908	258	22.0	176.0	130.0	39	6.0	63.0	45.0	0	0	21.98340892791748	21200	2606.066477060318	16344	22.9056603773585	
-inf	111.49	8.544502617801047	85.65968586387434	62.19371727748691	-1.6934945875620797	106	917	296	21.0	132.0	96.0	26	6.0	64.0	46.0	0	0	37.77363467216492	21400	2643.840111732483	16505	22.873831775700936	
-inf	114.565	8.597883597883598	85.93650793650794	62.34391534391534	-1.6934945875620797	107	928	214	20.0	129.0	95.0	34	6.0	61.0	43.0	0	0	36.060598373413086	21600	2679.900710105896	16647	22.930555555555557	
-inf	115.01	8.471794871794872	85.91794871794872	62.41538461538462	-1.6934945875620797	108	933	227	21.0	125.0	91.0	35	6.0	60.0	42.0	0	0	23.645559549331665	21800	2703.5462696552277	16802	22.926605504587158	
-inf	119.235	8.340314136125654	86.03141361256544	62.5130890052356	-1.6934945875620797	109	942	246	15.0	115.0	84.0	37	6.0	62.0	44.0	0	0	20.339514017105103	22000	2723.8857836723328	16945	22.97727272727272	
-inf	116.44	7.96875	83.875	60.869791666666664	-1.6934945875620797	110	950	254	13.0	110.0	81.0	35	6.0	61.0	42.0	0	0	17.114209175109863	22200	2740.9999928474426	17096	22.990990990990994	
-inf	114.92	8.197916666666666	85.63020833333333	62.213541666666664	-1.6934945875620797	111	958	254	16.0	131.0	96.0	37	6.0	63.0	45.0	0	0	21.540510416030884	22400	2762.5405032634735	17254	22.973214285714278	
-inf	116.68	8.158974358974358	85.77435897435898	62.40512820512821	-1.6934945875620797	112	963	271	16.0	131.0	96.0	10	6.0	60.0	42.0	0	0	18.014344692230225	22600	2780.5548479557037	17409	22.96902654867256	
-inf	118.58	8.18041237113402	85.55154639175258	62.22164948453608	-1.6934945875620797	113	969	299	16.0	124.0	91.0	32	6.0	63.0	45.0	0	0	24.634830951690674	22800	2805.1896789073944	17575	22.916666666666657	
-inf	121.605	8.243654822335026	86.69543147208122	63.035532994923855	-1.6934945875620797	114	972	299	16.0	124.0	91.0	39	6.0	62.0	44.0	0	0	24.164613962173462	23000	2829.354292869568	17723	22.94347826086957	
-inf	127.49	8.474489795918368	86.96938775510205	63.183673469387756	-1.6934945875620797	115	976	308	19.0	139.0	102.0	41	6.0	60.0	41.0	0	0	244.57310914993286	23200	3073.9274020195007	17889	22.892241379310335	
-inf	114.56	8.083333333333334	84.77083333333333	61.625	-1.6934945875620797	116	984	348	20.0	126.0	92.0	30	6.0	62.0	44.0	0	0	26.02618098258972	23400	3099.9535830020905	18039	22.91025641025641	
-inf	104.53	8.25925925925926	85.4973544973545	62.16931216931217	-1.68379314945643	117	995	315	15.0	115.0	84.0	17	6.0	65.0	46.0	0	0	20.31542205810547	23600	3120.269005060196	18185	22.944915254237287	
-inf	93.795	8.079787234042554	84.84042553191489	61.734042553191486	-1.68379314945643	118	1007	199	15.0	112.0	82.0	32	6.0	68.0	48.0	0	0	20.775187253952026	23800	3141.044192314148	18327	22.995798319327733	
-inf	95.295	8.305263157894737	85.74736842105263	62.36842105263158	-1.68379314945643	119	1017	199	17.0	125.0	92.0	25	6.0	63.0	44.0	0	0	21.553650617599487	24000	3162.5978429317474	18486	22.974999999999994	
-inf	100.12	8.161458333333334	84.77604166666667	61.635416666666664	-1.68379314945643	120	1025	175	20.0	145.0	107.0	19	6.0	62.0	43.0	0	0	28.019984483718872	24200	3190.6178274154663	18631	23.01239669421487	
-inf	100.49	8.155080213903743	84.98395721925134	61.75935828877005	-1.68379314945643	121	1038	197	14.0	112.0	83.0	34	6.0	61.0	43.0	0	0	17.520504474639893	24400	3208.138331890106	18765	23.094262295081975	
-inf	102.86	8.149484536082474	84.61340206185567	61.46907216494845	-1.68379314945643	122	1044	208	14.0	111.0	82.0	19	6.0	61.0	44.0	0	0	19.486355543136597	24600	3227.624687433243	18917	23.101626016260155	
-inf	100.41	7.9267015706806285	82.57591623036649	59.87434554973822	-1.68379314945643	123	1053	202	15.0	114.0	84.0	16	6.0	63.0	44.0	0	0	18.159337520599365	24800	3245.784024953842	19063	23.133064516129025	
-inf	100.16	8.219251336898395	84.70588235294117	61.475935828877006	-1.673601340602619	124	1066	205	14.0	118.0	86.0	36	6.0	64.0	45.0	0	0	21.33589196205139	25000	3267.1199169158936	19217	23.13199999999999	
-inf	97.94	8.478260869565217	85.66304347826087	62.18478260869565	-1.673601340602619	125	1082	188	14.0	134.0	99.0	32	6.0	60.0	42.0	0	0	36.35852408409119	25200	3303.4784409999847	19369	23.138888888888886	
