ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.445	9.623376623376624	19.662337662337663	14.662337662337663	-inf	18	1149	56	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.16982293128967285	3800	8.670860052108765	1773	53.3421052631579	
-inf	30.215	9.625806451612902	19.451612903225808	14.509677419354839	-inf	19	1194	56	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.2127079963684082	4000	8.883568048477173	1876	53.1	
-inf	32.005	9.619354838709677	19.070967741935483	14.32258064516129	-inf	20	1239	60	13.0	53.0	36.0	10	9.0	11.0	9.0	0	0	0.17482399940490723	4200	9.05839204788208	1976	52.95238095238095	
-inf	32.22	9.591836734693878	19.244897959183675	14.353741496598639	-inf	21	1292	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.21399211883544922	4400	9.27238416671753	2065	53.06818181818182	
-inf	32.2	9.711267605633802	20.260563380281692	15.014084507042254	-inf	22	1350	83	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.16202282905578613	4600	9.434406995773315	2157	53.108695652173914	
-inf	34.175	9.80794701986755	20.68211920529801	15.324503311258278	-inf	23	1399	90	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.16827607154846191	4800	9.602683067321777	2250	53.125	
-inf	34.855	9.804054054054054	21.094594594594593	15.594594594594595	-inf	24	1451	93	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.16844606399536133	5000	9.771129131317139	2345	53.1	
-inf	34.645	9.705128205128204	19.865384615384617	14.846153846153847	-inf	25	1495	99	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.15236473083496094	5200	9.9234938621521	2446	52.96153846153846	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.16854500770568848	5400	10.092038869857788	2552	52.74074074074074	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.17937612533569336	5600	10.271414995193481	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.19242501258850098	5800	10.463840007781982	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.16488909721374512	6000	10.628729104995728	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.17077398300170898	6200	10.799503087997437	2969	52.11290322580645	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.14917492866516113	6400	10.948678016662598	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.1336228847503662	6600	11.082300901412964	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.17545032501220703	6800	11.257751226425171	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.14511680603027344	7000	11.402868032455444	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.1358959674835205	7200	11.538763999938965	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.14343500137329102	7400	11.682199001312256	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.16788411140441895	7600	11.850083112716675	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.17202496528625488	7800	12.02210807800293	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.14316415786743164	8000	12.165272235870361	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.14771199226379395	8200	12.312984228134155	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.14021682739257812	8400	12.453201055526733	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.17261099815368652	8600	12.62581205368042	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.3983302116394043	8800	13.024142265319824	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.2708919048309326	9000	13.295034170150757	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.2837090492248535	9200	13.57874321937561	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.2980380058288574	9400	13.876781225204468	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.22397184371948242	9600	14.10075306892395	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.4133920669555664	9800	14.514145135879517	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.2858760356903076	10000	14.800021171569824	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-24.220665182462657	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.47476768493652344	10200	15.274788856506348	4921	51.754901960784316	
-inf	58.47	10.25974025974026	26.935064935064936	19.59090909090909	-23.600680911341875	51	2697	132	15.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.3200502395629883	10400	15.594839096069336	5024	51.69230769230769	
-inf	53.595	10.171974522292993	25.605095541401273	18.751592356687897	-23.600680911341875	52	2740	128	15.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.1932060718536377	10600	15.788045167922974	5134	51.56603773584906	
-inf	54.225	10.253164556962025	26.120253164556964	19.0126582278481	-23.600680911341875	53	2782	128	15.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.3117849826812744	10800	16.099830150604248	5234	51.53703703703704	
-inf	52.365	10.09375	25.4	18.575	-23.600680911341875	54	2822	143	15.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.25267672538757324	11000	16.35250687599182	5336	51.49090909090909	
-inf	53.925	10.11111111111111	25.16296296296296	18.377777777777776	-23.600680911341875	55	2887	143	15.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.1552572250366211	11200	16.507764101028442	5429	51.526785714285715	
-inf	59.125	10.2	26.046666666666667	19.033333333333335	-21.313556240180528	56	2937	139	15.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.1675429344177246	11400	16.675307035446167	5530	51.49122807017544	
-inf	65.915	10.533783783783784	30.39189189189189	22.074324324324323	-21.313556240180528	57	2989	139	16.0	103.0	74.0	3	9.0	11.0	9.0	0	0	0.19876408576965332	11600	16.87407112121582	5624	51.51724137931035	
-inf	74.105	11.067164179104477	37.276119402985074	26.880597014925375	-21.313556240180528	58	3055	156	16.0	103.0	74.0	5	9.0	11.0	9.0	0	0	0.27868008613586426	11800	17.152751207351685	5716	51.559322033898304	
-inf	71.46	11.157142857142857	37.81428571428572	27.357142857142858	-21.313556240180528	59	3115	145	19.0	121.0	82.0	5	9.0	11.0	9.0	0	0	0.23144888877868652	12000	17.38420009613037	5801	51.65833333333333	
-inf	74.84	11.014388489208633	37.330935251798564	27.14388489208633	-8.058890202094682	60	3176	149	16.0	103.0	74.0	13	9.0	11.0	9.0	0	0	0.2577660083770752	12200	17.641966104507446	5892	51.704918032786885	
-inf	76.54	11.051851851851852	39.370370370370374	28.607407407407408	-8.058890202094682	61	3241	199	15.0	154.0	110.0	10	9.0	11.0	9.0	0	0	0.25435590744018555	12400	17.896322011947632	5989	51.70161290322581	
-inf	78.995	11.191489361702128	41.304964539007095	29.822695035460992	-7.511685166886891	62	3300	208	16.0	164.0	118.0	16	9.0	11.0	9.0	0	0	0.20495915412902832	12600	18.10128116607666	6073	51.801587301587304	
-inf	80.66	11.142857142857142	40.8	29.642857142857142	-6.201569398336798	63	3360	197	16.0	124.0	90.0	17	9.0	11.0	9.0	0	0	0.40625476837158203	12800	18.507535934448242	6168	51.8125	
-inf	81.005	11.648275862068965	45.5448275862069	33.0	-6.201569398336798	64	3415	211	17.0	223.0	155.0	19	9.0	11.0	9.0	0	0	0.2081751823425293	13000	18.71571111679077	6258	51.86153846153846	
-inf	80.035	12.054263565891473	50.86821705426357	36.565891472868216	-6.201569398336798	65	3486	203	17.0	223.0	155.0	20	9.0	11.0	9.0	0	0	0.4659309387207031	13200	19.181642055511475	6355	51.85606060606061	
-inf	84.235	12.1484375	50.7578125	36.421875	-6.201569398336798	66	3558	215	16.0	137.0	99.0	17	9.0	13.0	10.0	0	0	0.48238301277160645	13400	19.66402506828308	6451	51.85820895522388	
-inf	86.94	12.421875	55.375	39.5	-6.029352822621903	67	3630	215	18.0	226.0	160.0	18	9.0	11.0	9.0	0	0	0.3058781623840332	13600	19.969903230667114	6533	51.96323529411765	
-inf	89.165	11.861788617886178	48.24390243902439	34.5609756097561	-6.029352822621903	68	3707	212	16.0	155.0	110.0	33	9.0	11.0	9.0	0	0	0.4041898250579834	13800	20.374093055725098	6620	52.028985507246375	
-inf	88.58	12.008130081300813	49.80487804878049	35.56910569105691	-6.029352822621903	69	3784	216	18.0	157.0	107.0	16	9.0	13.0	10.0	0	0	1.3830230236053467	14000	21.757116079330444	6711	52.06428571428571	
-inf	86.685	11.984126984126984	49.07936507936508	34.904761904761905	-6.029352822621903	70	3858	169	18.0	157.0	107.0	11	9.0	11.0	9.0	0	0	0.354442834854126	14200	22.11155891418457	6796	52.140845070422536	
-inf	84.665	11.976377952755906	48.05511811023622	34.22834645669291	-6.029352822621903	71	3931	184	18.0	118.0	81.0	10	9.0	11.0	9.0	0	0	0.2430872917175293	14400	22.3546462059021	6879	52.229166666666664	
-inf	87.4	11.914529914529915	47.666666666666664	34.01709401709402	-6.029352822621903	72	4014	208	18.0	168.0	118.0	16	9.0	11.0	9.0	0	0	1.0015506744384766	14600	23.356196880340576	6957	52.349315068493155	
-inf	88.84	11.85593220338983	48.80508474576271	34.88135593220339	-6.029352822621903	73	4096	191	16.0	168.0	118.0	19	9.0	11.0	9.0	0	0	1.21067214012146	14800	24.566869020462036	7045	52.398648648648646	
-inf	88.4	11.692307692307692	45.8034188034188	32.64957264957265	-5.849609241923792	74	4179	220	16.0	153.0	107.0	12	9.0	11.0	9.0	0	0	0.3882160186767578	15000	24.955085039138794	7116	52.56	
-inf	80.495	11.39655172413793	42.275862068965516	30.362068965517242	-5.849609241923792	75	4263	186	15.0	134.0	93.0	14	9.0	11.0	9.0	0	0	0.2597160339355469	15200	25.21480107307434	7188	52.71052631578947	
-inf	80.125	11.292682926829269	42.146341463414636	30.227642276422763	-5.849609241923792	76	4340	156	15.0	134.0	93.0	12	9.0	11.0	9.0	0	0	0.32811999320983887	15400	25.54292106628418	7266	52.81818181818182	
-inf	79.185	11.087719298245615	37.30701754385965	26.912280701754387	-5.849609241923792	77	4426	138	15.0	88.0	61.0	3	9.0	11.0	9.0	0	0	0.2993919849395752	15600	25.842313051223755	7340	52.94871794871795	
-inf	80.82	11.016260162601625	37.170731707317074	26.84552845528455	-5.817146887184282	78	4503	134	15.0	136.0	94.0	17	9.0	11.0	9.0	0	0	1.0420668125152588	15800	26.884379863739014	7425	53.00632911392405	
-inf	83.205	10.844827586206897	34.741379310344826	25.060344827586206	-5.817146887184282	79	4587	159	16.0	136.0	94.0	8	9.0	11.0	9.0	0	0	0.4229922294616699	16000	27.307372093200684	7500	53.125	
-inf	83.72	10.781021897810218	33.07299270072993	23.83941605839416	-5.817146887184282	80	4650	159	18.0	136.0	94.0	14	9.0	11.0	9.0	0	0	0.34816598892211914	16200	27.655538082122803	7587	53.166666666666664	
-inf	86.59	10.80916030534351	32.282442748091604	23.221374045801525	-5.817146887184282	81	4719	161	17.0	95.0	65.0	4	9.0	11.0	9.0	0	0	0.29683589935302734	16400	27.95237398147583	7676	53.19512195121951	
-inf	80.07	10.705426356589147	31.68217054263566	22.829457364341085	-5.817146887184282	82	4790	153	21.0	170.0	112.0	21	9.0	11.0	9.0	0	0	0.37857532501220703	16600	28.330949306488037	7762	53.24096385542168	
-inf	84.19	10.93233082706767	34.78195488721804	24.887218045112782	-5.817146887184282	83	4857	217	21.0	170.0	112.0	11	9.0	11.0	9.0	0	0	0.26100873947143555	16800	28.591958045959473	7845	53.30357142857143	
-inf	92.8	11.0390625	35.8359375	25.625	-5.817146887184282	84	4929	218	21.0	172.0	113.0	14	9.0	11.0	9.0	0	0	0.5579352378845215	17000	29.149893283843994	7931	53.347058823529416	
-inf	92.135	11.100719424460431	35.856115107913666	25.81294964028777	-5.817146887184282	85	4990	218	21.0	170.0	112.0	10	9.0	11.0	9.0	0	0	0.33247995376586914	17200	29.482373237609863	8019	53.377906976744185	
-inf	96.375	11.106060606060606	38.265151515151516	27.446969696969695	-5.817146887184282	86	5058	232	16.0	102.0	69.0	2	9.0	11.0	9.0	0	0	0.7586157321929932	17400	30.240988969802856	8117	53.35057471264368	
-inf	97.5	11.210084033613445	40.109243697478995	28.613445378151262	-5.817146887184282	87	5139	235	20.0	156.0	104.0	18	9.0	11.0	9.0	0	0	0.2939291000366211	17600	30.534918069839478	8196	53.43181818181818	
-inf	98.06	11.061068702290076	36.79389312977099	26.419847328244273	-5.817146887184282	88	5208	189	15.0	108.0	77.0	18	9.0	11.0	9.0	0	0	0.23131203651428223	17800	30.76623010635376	8262	53.58426966292134	
-inf	97.52	11.032520325203253	36.8780487804878	26.666666666666668	-5.817146887184282	89	5285	194	16.0	108.0	77.0	24	9.0	11.0	9.0	0	0	0.28029584884643555	18000	31.046525955200195	8340	53.66666666666667	
-inf	100.33	11.0	37.14705882352941	26.860294117647058	-5.817146887184282	90	5349	204	15.0	108.0	77.0	29	9.0	11.0	9.0	0	0	0.24190711975097656	18200	31.288433074951172	8426	53.70329670329671	
-inf	96.575	10.764705882352942	34.7563025210084	25.252100840336134	-5.817146887184282	91	5430	206	14.0	105.0	73.0	23	9.0	11.0	9.0	0	0	0.364793062210083	18400	31.653226137161255	8509	53.755434782608695	
-inf	92.75	10.8	34.05185185185185	24.733333333333334	-5.817146887184282	92	5495	284	16.0	90.0	65.0	38	9.0	11.0	9.0	0	0	0.20090174674987793	18600	31.854127883911133	8594	53.795698924731184	
-inf	87.715	10.968253968253968	36.56349206349206	26.341269841269842	-5.817146887184282	93	5569	199	18.0	118.0	80.0	21	9.0	11.0	9.0	0	0	0.25610804557800293	18800	32.110235929489136	8673	53.86702127659574	
-inf	89.85	10.969465648854962	35.656488549618324	25.83206106870229	-5.817146887184282	94	5638	202	15.0	129.0	88.0	20	9.0	11.0	9.0	0	0	0.6003861427307129	19000	32.71062207221985	8755	53.921052631578945	
-inf	86.63	11.103174603174603	37.404761904761905	27.063492063492063	-5.817146887184282	95	5712	179	16.0	134.0	93.0	24	9.0	11.0	9.0	0	0	0.5782771110534668	19200	33.288899183273315	8832	54.0	
-inf	79.39	10.992307692307692	35.46923076923077	25.723076923076924	-5.817146887184282	96	5782	160	16.0	129.0	88.0	34	9.0	11.0	9.0	0	0	0.2574636936187744	19400	33.54636287689209	8908	54.08247422680412	
-inf	79.77	10.975609756097562	36.21951219512195	26.1869918699187	-5.817146887184282	97	5859	178	16.0	99.0	70.0	28	9.0	11.0	9.0	0	0	0.5698423385620117	19600	34.1162052154541	8982	54.173469387755105	
-inf	80.165	10.790697674418604	33.44186046511628	24.27906976744186	-5.817146887184282	98	5930	168	15.0	95.0	67.0	20	9.0	11.0	9.0	0	0	0.49176597595214844	19800	34.60797119140625	9068	54.2020202020202	
-inf	77.985	10.931818181818182	35.916666666666664	25.954545454545453	-5.817146887184282	99	5998	152	15.0	96.0	68.0	21	9.0	11.0	9.0	0	0	0.8065197467803955	20000	35.414490938186646	9149	54.254999999999995	
-inf	75.06	11.039370078740157	36.54330708661417	26.496062992125985	-5.817146887184282	100	6071	131	16.0	91.0	65.0	17	9.0	11.0	9.0	0	0	0.35569024085998535	20200	35.77018117904663	9224	54.336633663366335	
-inf	76.145	11.0	36.49180327868852	26.33606557377049	-5.817146887184282	101	6149	114	14.0	112.0	79.0	9	9.0	11.0	9.0	0	0	0.3056337833404541	20400	36.075814962387085	9297	54.42647058823529	
-inf	75.79	11.0	36.184615384615384	26.023076923076925	-5.817146887184282	102	6219	118	14.0	98.0	69.0	25	9.0	11.0	9.0	0	0	0.297011137008667	20600	36.37282609939575	9379	54.47087378640777	
-inf	74.005	11.142857142857142	39.421052631578945	28.30075187969925	-5.817146887184282	103	6286	137	16.0	121.0	87.0	24	9.0	11.0	9.0	0	0	0.42366504669189453	20800	36.79649114608765	9457	54.53365384615385	
-inf	73.07	11.127272727272727	38.42727272727273	27.5	-5.817146887184282	104	6376	149	16.0	100.0	68.0	25	9.0	11.0	9.0	0	0	0.379439115524292	21000	37.17593026161194	9531	54.614285714285714	
-inf	76.515	11.071428571428571	37.11904761904762	26.706349206349206	-5.817146887184282	105	6450	155	16.0	103.0	76.0	30	9.0	11.0	9.0	0	0	0.4053478240966797	21200	37.58127808570862	9616	54.64150943396226	
-inf	79.11	10.9140625	35.0	25.296875	-5.817146887184282	106	6522	151	17.0	103.0	76.0	16	9.0	11.0	9.0	0	0	0.21336793899536133	21400	37.79464602470398	9692	54.71028037383178	
-inf	85.69	10.891156462585034	35.374149659863946	25.612244897959183	-5.817146887184282	107	6575	164	16.0	103.0	76.0	37	9.0	11.0	9.0	0	0	0.4481010437011719	21600	38.24274706840515	9777	54.736111111111114	
-inf	89.015	10.957983193277311	34.91596638655462	25.285714285714285	-5.817146887184282	108	6656	166	14.0	84.0	59.0	26	9.0	11.0	9.0	0	0	0.38132286071777344	21800	38.624069929122925	9859	54.77522935779817	
-inf	80.26	11.080645161290322	37.475806451612904	26.983870967741936	-5.817146887184282	109	6732	167	17.0	132.0	91.0	7	9.0	11.0	9.0	0	0	0.7048592567443848	22000	39.32892918586731	9947	54.78636363636364	
-inf	82.305	10.7890625	34.3984375	24.8984375	-5.817146887184282	110	6804	174	14.0	108.0	77.0	19	9.0	11.0	9.0	0	0	0.3162229061126709	22200	39.64515209197998	10041	54.770270270270274	
-inf	85.085	10.709923664122137	31.916030534351144	23.106870229007633	-5.817146887184282	111	6873	187	17.0	139.0	98.0	12	9.0	11.0	9.0	0	0	0.630648136138916	22400	40.2758002281189	10121	54.816964285714285	
-inf	86.83	10.611940298507463	30.261194029850746	21.970149253731343	-5.817146887184282	112	6939	168	15.0	118.0	82.0	14	9.0	11.0	9.0	0	0	0.543327808380127	22600	40.81912803649902	10216	54.796460176991154	
-inf	87.9	10.631205673758865	32.50354609929078	23.4822695035461	-5.817146887184282	113	6998	166	16.0	107.0	76.0	11	9.0	11.0	9.0	0	0	0.4850351810455322	22800	41.304163217544556	10306	54.79824561403509	
-inf	87.955	10.471428571428572	30.314285714285713	21.90714285714286	-5.817146887184282	114	7058	189	14.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.17689085006713867	23000	41.481054067611694	10384	54.85217391304348	
-inf	85.26	10.721428571428572	32.45	23.40714285714286	-5.817146887184282	115	7118	174	16.0	98.0	67.0	27	9.0	11.0	9.0	0	0	0.42958593368530273	23200	41.910640001297	10479	54.831896551724135	
-inf	88.39	10.612676056338028	31.87323943661972	23.014084507042252	-5.817146887184282	116	7176	192	14.0	100.0	69.0	28	9.0	11.0	9.0	0	0	0.6116819381713867	23400	42.522321939468384	10556	54.888888888888886	
-inf	89.765	10.50381679389313	29.778625954198475	21.587786259541986	-5.817146887184282	117	7245	194	14.0	87.0	63.0	31	9.0	11.0	9.0	0	0	0.511491060256958	23600	43.03381299972534	10625	54.978813559322035	
-inf	94.085	10.521739130434783	31.21014492753623	22.615942028985508	-5.817146887184282	118	7307	190	17.0	155.0	114.0	34	9.0	11.0	9.0	0	0	0.34389710426330566	23800	43.37771010398865	10709	55.004201680672274	
-inf	93.135	10.454545454545455	29.863636363636363	21.71969696969697	-5.817146887184282	119	7375	200	13.0	99.0	71.0	30	9.0	11.0	9.0	0	0	0.2414700984954834	24000	43.61918020248413	10792	55.03333333333333	
-inf	96.37	10.605633802816902	30.37323943661972	22.056338028169016	-5.817146887184282	120	7433	178	16.0	96.0	67.0	35	9.0	11.0	9.0	0	0	0.21886205673217773	24200	43.83804225921631	10883	55.02892561983471	
-inf	93.315	10.643356643356643	31.265734265734267	22.60839160839161	-5.817146887184282	121	7490	201	16.0	115.0	80.0	36	9.0	11.0	9.0	0	0	0.41854286193847656	24400	44.256585121154785	10965	55.06147540983606	
-inf	90.225	10.835526315789474	34.56578947368421	24.92105263157895	-5.817146887184282	122	7538	180	18.0	177.0	123.0	20	9.0	11.0	9.0	0	0	0.4241518974304199	24600	44.680737018585205	11060	55.040650406504064	
-inf	86.61	10.962686567164178	36.42537313432836	26.246268656716417	-5.817146887184282	123	7604	170	15.0	97.0	69.0	36	9.0	11.0	9.0	0	0	0.1891779899597168	24800	44.86991500854492	11141	55.07661290322581	
-inf	85.53	10.991803278688524	35.704918032786885	25.770491803278688	-5.817146887184282	124	7682	182	14.0	77.0	54.0	41	9.0	11.0	9.0	0	0	0.26461195945739746	25000	45.13452696800232	11214	55.144	
-inf	86.225	10.896296296296295	34.44444444444444	24.94814814814815	-5.817146887184282	125	7747	188	13.0	75.0	53.0	37	9.0	11.0	9.0	0	0	0.2623140811920166	25200	45.396841049194336	11296	55.17460317460318	
-inf	83.805	11.0	36.66153846153846	26.515384615384615	-5.817146887184282	126	7817	193	15.0	93.0	64.0	22	9.0	11.0	9.0	0	0	0.46398305892944336	25400	45.86082410812378	11367	55.24803149606299	
-inf	86.64	11.124087591240876	36.27007299270073	26.240875912408757	-5.817146887184282	127	7880	204	15.0	82.0	57.0	22	9.0	11.0	9.0	0	0	0.403947114944458	25600	46.26477122306824	11453	55.26171875	
-inf	79.435	11.169230769230769	38.43076923076923	27.846153846153847	-5.817146887184282	128	7950	201	16.0	102.0	70.0	12	9.0	11.0	9.0	0	0	0.25522303581237793	25800	46.519994258880615	11525	55.32945736434108	
