ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.81	10.427272727272728	31.972727272727273	24.136363636363637	-1.567286310399161	45	3576	212	14.0	89.0	67.0	3	8.0	10.0	8.0	0	0	0.9876525402069092	9200	137.44506168365479	2552	72.26086956521739	
-inf	79.63	10.657407407407407	36.648148148148145	27.61111111111111	-1.567286310399161	46	3668	184	18.0	163.0	123.0	5	8.0	10.0	8.0	0	0	1.7064392566680908	9400	139.15150094032288	2599	72.35106382978724	
-inf	76.28	10.469565217391304	36.12173913043478	27.2	-1.567286310399161	47	3753	176	14.0	91.0	68.0	3	8.0	10.0	8.0	0	0	0.8332500457763672	9600	139.98475098609924	2632	72.58333333333333	
-inf	81.77	10.869565217391305	39.38260869565217	29.608695652173914	-1.567286310399161	48	3838	175	16.0	194.0	142.0	9	8.0	10.0	8.0	0	0	1.2030768394470215	9800	141.18782782554626	2678	72.6734693877551	
-inf	84.385	11.08411214953271	46.36448598130841	34.71028037383178	-1.567286310399161	49	3931	221	16.0	194.0	142.0	7	8.0	10.0	8.0	0	0	1.7357048988342285	10000	142.9235327243805	2720	72.8	
-inf	88.86	11.10377358490566	45.95283018867924	34.43396226415094	-1.567286310399161	50	4025	216	16.0	194.0	142.0	5	8.0	10.0	8.0	0	0	1.636690616607666	10200	144.56022334098816	2766	72.88235294117646	
-inf	87.665	10.897435897435898	42.36752136752137	31.803418803418804	-1.567286310399161	51	4108	212	16.0	155.0	112.0	13	8.0	10.0	8.0	0	0	2.541518449783325	10400	147.10174179077148	2816	72.92307692307692	
-inf	82.935	10.76923076923077	40.76068376068376	30.65811965811966	-1.567286310399161	52	4191	156	15.0	107.0	81.0	3	8.0	10.0	8.0	0	0	1.6244258880615234	10600	148.726167678833	2855	73.06603773584905	
-inf	84.72	10.951456310679612	43.349514563106794	32.55339805825243	-1.567286310399161	53	4288	177	14.0	173.0	126.0	6	8.0	10.0	8.0	0	0	2.9792511463165283	10800	151.70541882514954	2891	73.23148148148148	
-inf	89.38	11.067307692307692	43.84615384615385	32.93269230769231	-1.567286310399161	54	4384	191	16.0	173.0	126.0	6	8.0	10.0	8.0	0	0	1.4571495056152344	11000	153.16256833076477	2929	73.37272727272727	
-inf	88.0	11.029411764705882	44.84313725490196	33.64705882352941	-1.567286310399161	55	4482	212	17.0	173.0	126.0	1	8.0	10.0	8.0	0	0	1.8746867179870605	11200	155.03725504875183	2971	73.47321428571428	
-inf	86.64	10.840425531914894	42.59574468085106	32.06382978723404	-1.567286310399161	56	4588	168	16.0	149.0	110.0	7	8.0	10.0	8.0	0	0	2.0385499000549316	11400	157.07580494880676	3009	73.60526315789474	
-inf	88.65	10.788461538461538	38.35576923076923	28.83653846153846	-1.567286310399161	57	4684	191	14.0	105.0	77.0	17	8.0	10.0	8.0	0	0	1.5993883609771729	11600	158.67519330978394	3054	73.67241379310344	
-inf	84.79	10.517543859649123	34.30701754385965	25.81578947368421	-1.567286310399161	58	4770	197	14.0	93.0	70.0	14	8.0	10.0	8.0	0	0	1.631380558013916	11800	160.30657386779785	3097	73.75423728813558	
-inf	80.445	10.261538461538462	31.00769230769231	23.323076923076922	-1.567286310399161	59	4840	197	14.0	91.0	67.0	12	8.0	10.0	8.0	0	0	1.878208875656128	12000	162.18478274345398	3146	73.78333333333333	
-inf	84.87	10.565573770491802	32.90983606557377	24.78688524590164	-1.567286310399161	60	4918	194	14.0	90.0	66.0	7	8.0	10.0	8.0	0	0	1.3515048027038574	12200	163.53628754615784	3190	73.85245901639344	
-inf	86.345	10.263157894736842	31.639097744360903	23.857142857142858	-1.567286310399161	61	4985	186	14.0	83.0	62.0	7	8.0	10.0	8.0	0	0	1.4297730922698975	12400	164.96606063842773	3233	73.9274193548387	
-inf	85.275	10.313559322033898	30.779661016949152	23.203389830508474	-1.567286310399161	62	5067	160	13.0	103.0	77.0	7	8.0	10.0	8.0	0	0	1.2795979976654053	12600	166.24565863609314	3270	74.04761904761904	
-inf	88.61	10.213740458015268	30.129770992366414	22.763358778625953	-1.567286310399161	63	5136	174	15.0	125.0	93.0	13	8.0	10.0	8.0	0	0	1.727323055267334	12800	167.97298169136047	3312	74.125	
-inf	89.61	10.401515151515152	31.568181818181817	23.886363636363637	-1.567286310399161	64	5204	202	15.0	124.0	94.0	4	8.0	10.0	8.0	0	0	1.6446685791015625	13000	169.61765027046204	3354	74.2	
-inf	87.525	10.709677419354838	35.653225806451616	26.911290322580644	-1.567286310399161	65	5280	173	15.0	134.0	100.0	7	8.0	10.0	8.0	0	0	1.2287890911102295	13200	170.84643936157227	3391	74.31060606060606	
-inf	83.325	10.418604651162791	32.031007751937985	24.162790697674417	-1.567286310399161	66	5351	146	14.0	111.0	83.0	12	8.0	10.0	8.0	0	0	1.8104984760284424	13400	172.6569378376007	3433	74.38059701492537	
-inf	82.51	10.308270676691729	31.827067669172934	24.022556390977442	-1.567286310399161	67	5418	187	15.0	140.0	104.0	6	8.0	10.0	8.0	0	0	1.4255907535552979	13600	174.082528591156	3467	74.50735294117646	
-inf	94.625	10.5748031496063	35.89763779527559	27.055118110236222	-1.567286310399161	68	5491	189	16.0	114.0	85.0	10	8.0	10.0	8.0	0	0	2.0064477920532227	13800	176.08897638320923	3507	74.58695652173913	
-inf	90.29	10.598360655737705	35.631147540983605	26.83606557377049	-1.567286310399161	69	5569	216	14.0	96.0	72.0	26	8.0	10.0	8.0	0	0	1.5652921199798584	14000	177.6542685031891	3535	74.75	
-inf	93.35	10.805309734513274	37.11504424778761	27.938053097345133	-1.567286310399161	70	5656	223	16.0	142.0	105.0	26	8.0	10.0	8.0	0	0	1.971755027770996	14200	179.62602353096008	3576	74.8169014084507	
-inf	94.31	10.578947368421053	32.89473684210526	24.80701754385965	-1.567286310399161	71	5742	223	17.0	182.0	134.0	12	8.0	10.0	8.0	0	0	1.7579450607299805	14400	181.38396859169006	3608	74.94444444444444	
-inf	91.82	10.690909090909091	34.88181818181818	26.318181818181817	-1.567286310399161	72	5832	243	14.0	100.0	74.0	13	8.0	10.0	8.0	0	0	2.3898837566375732	14600	183.77385234832764	3656	74.95890410958904	
-inf	93.2	10.454545454545455	33.1	24.990909090909092	-1.567286310399161	73	5922	239	13.0	91.0	69.0	13	8.0	10.0	8.0	0	0	1.337996482849121	14800	185.11184883117676	3690	75.06756756756756	
-inf	94.22	10.319327731092438	33.15126050420168	25.0	-1.567286310399161	74	6003	236	13.0	112.0	84.0	17	8.0	10.0	8.0	0	0	1.2083954811096191	15000	186.32024431228638	3725	75.16666666666667	
-inf	105.695	10.511811023622048	34.93700787401575	26.322834645669293	-1.567286310399161	75	6076	203	15.0	131.0	97.0	11	8.0	10.0	8.0	0	0	1.4762599468231201	15200	187.7965042591095	3758	75.27631578947368	
-inf	104.555	10.525423728813559	34.983050847457626	26.347457627118644	-1.567286310399161	76	6158	236	15.0	131.0	97.0	24	8.0	10.0	8.0	0	0	1.2161707878112793	15400	189.01267504692078	3788	75.4025974025974	
-inf	100.97	10.452991452991453	32.64102564102564	24.5982905982906	-1.567286310399161	77	6241	233	15.0	116.0	87.0	13	8.0	10.0	8.0	0	0	1.406299352645874	15600	190.41897439956665	3834	75.42307692307692	
-inf	102.66	10.558333333333334	34.775	26.191666666666666	-1.567286310399161	78	6321	229	14.0	84.0	63.0	13	8.0	10.0	8.0	0	0	1.0427486896514893	15800	191.46172308921814	3872	75.49367088607595	
-inf	103.245	10.300751879699249	30.42105263157895	22.962406015037594	-1.567286310399161	79	6388	214	17.0	135.0	100.0	3	8.0	10.0	8.0	0	0	1.4515392780303955	16000	192.91326236724854	3920	75.5	
-inf	105.425	10.109375	27.875	21.1328125	-1.567286310399161	80	6460	209	14.0	100.0	75.0	16	8.0	10.0	8.0	0	0	1.1405742168426514	16200	194.0538365840912	3953	75.59876543209876	
-inf	105.65	10.328125	32.5078125	24.5546875	-1.567286310399161	81	6532	207	17.0	178.0	133.0	13	8.0	10.0	8.0	0	0	1.1385996341705322	16400	195.19243621826172	3989	75.67682926829268	
-inf	108.28	10.387096774193548	32.04838709677419	24.20967741935484	-1.567286310399161	82	6608	232	17.0	178.0	133.0	11	8.0	10.0	8.0	0	0	0.9583830833435059	16600	196.15081930160522	4019	75.78915662650603	
-inf	109.16	10.448529411764707	34.00735294117647	25.683823529411764	-1.567286310399161	83	6672	224	14.0	129.0	95.0	13	8.0	10.0	8.0	0	0	1.195207118988037	16800	197.34602642059326	4055	75.86309523809524	
-inf	104.44	10.64516129032258	35.50806451612903	26.75	-1.567286310399161	84	6748	234	15.0	129.0	95.0	22	8.0	10.0	8.0	0	0	1.3681950569152832	17000	198.71422147750854	4096	75.90588235294118	
-inf	104.85	10.967479674796747	39.5609756097561	29.75609756097561	-1.567286310399161	85	6825	230	16.0	118.0	87.0	35	8.0	10.0	8.0	0	0	1.4536652565002441	17200	200.1678867340088	4138	75.94186046511628	
-inf	99.445	11.052173913043479	42.15652173913043	31.721739130434784	-1.567286310399161	86	6910	277	16.0	118.0	87.0	14	8.0	10.0	8.0	0	0	1.03375244140625	17400	201.20163917541504	4172	76.02298850574712	
-inf	108.245	10.970873786407767	40.54368932038835	30.514563106796118	-1.567286310399161	87	7007	344	15.0	145.0	108.0	11	8.0	10.0	8.0	0	0	2.0774641036987305	17600	203.27910327911377	4209	76.08522727272728	
-inf	107.87	10.968421052631578	40.8	30.66315789473684	-1.567286310399161	88	7112	366	14.0	96.0	71.0	18	8.0	10.0	8.0	0	0	1.2450425624847412	17800	204.5241458415985	4241	76.17415730337079	
-inf	110.995	10.753968253968255	37.88095238095238	28.41269841269841	-1.567286310399161	89	7186	365	14.0	93.0	69.0	14	8.0	10.0	8.0	0	0	1.9386591911315918	18000	206.4628050327301	4286	76.1888888888889	
-inf	111.875	11.15702479338843	43.743801652892564	32.8099173553719	-1.567286310399161	90	7265	402	14.0	111.0	82.0	19	8.0	10.0	8.0	0	0	1.6534969806671143	18200	208.11630201339722	4327	76.22527472527473	
-inf	112.095	10.768595041322314	38.36363636363637	28.801652892561982	-1.567286310399161	91	7344	376	14.0	111.0	82.0	15	8.0	10.0	8.0	0	0	1.928393840789795	18400	210.044695854187	4365	76.27717391304347	
-inf	114.515	10.50925925925926	34.50925925925926	25.97222222222222	-1.567286310399161	92	7436	376	15.0	98.0	73.0	16	8.0	10.0	8.0	0	0	1.2802622318267822	18600	211.3249580860138	4398	76.35483870967742	
-inf	126.33	10.611570247933884	35.760330578512395	26.892561983471076	-1.567286310399161	93	7515	377	15.0	124.0	92.0	15	8.0	10.0	8.0	0	0	1.6907958984375	18800	213.0157539844513	4439	76.38829787234042	
-inf	119.685	10.825688073394495	40.972477064220186	30.807339449541285	-1.567286310399161	94	7606	380	15.0	132.0	98.0	18	8.0	10.0	8.0	0	0	1.2553150653839111	19000	214.2710690498352	4476	76.4421052631579	
-inf	120.275	11.018181818181818	43.77272727272727	32.845454545454544	-1.567286310399161	95	7696	382	14.0	132.0	98.0	16	8.0	10.0	8.0	0	0	1.1122519969940186	19200	215.38332104682922	4515	76.484375	
-inf	117.565	11.12962962962963	43.26851851851852	32.43518518518518	-1.567286310399161	96	7788	401	15.0	120.0	90.0	28	8.0	10.0	8.0	0	0	1.086533784866333	19400	216.46985483169556	4557	76.51030927835052	
-inf	111.08	10.951456310679612	41.00970873786408	30.728155339805824	-1.567286310399161	97	7885	366	14.0	116.0	86.0	10	8.0	10.0	8.0	0	0	1.1892435550689697	19600	217.65909838676453	4588	76.59183673469389	
-inf	118.475	10.728813559322035	38.59322033898305	29.008474576271187	-1.567286310399161	98	7967	381	16.0	145.0	108.0	15	8.0	10.0	8.0	0	0	2.1640007495880127	19800	219.82309913635254	4634	76.5959595959596	
-inf	137.155	10.495798319327731	35.554621848739494	26.789915966386555	-1.567286310399161	99	8048	363	15.0	145.0	108.0	16	8.0	10.0	8.0	0	0	1.8205430507659912	20000	221.64364218711853	4670	76.65	
-inf	139.28	10.456	33.336	25.104	-1.567286310399161	100	8123	366	15.0	142.0	106.0	9	8.0	10.0	8.0	0	0	1.7614820003509521	20200	223.40512418746948	4704	76.7128712871287	
-inf	147.805	10.231404958677686	31.198347107438018	23.520661157024794	-1.567286310399161	101	8202	362	15.0	142.0	106.0	29	8.0	10.0	8.0	0	0	1.1763801574707031	20400	224.58150434494019	4741	76.75980392156863	
-inf	149.64	10.2734375	31.34375	23.59375	-1.567286310399161	102	8274	404	14.0	131.0	96.0	13	8.0	10.0	8.0	0	0	1.1044394969940186	20600	225.6859438419342	4783	76.78155339805825	
-inf	140.51	10.694214876033058	36.735537190082646	27.578512396694215	-1.567286310399161	103	8353	319	15.0	116.0	86.0	28	8.0	10.0	8.0	0	0	1.2326266765594482	20800	226.91857051849365	4819	76.83173076923077	
-inf	145.335	10.90566037735849	40.68867924528302	30.547169811320753	-1.567286310399161	104	8447	326	15.0	129.0	95.0	31	8.0	10.0	8.0	0	0	1.1999702453613281	21000	228.11854076385498	4853	76.89047619047619	
-inf	126.17	11.122641509433961	43.783018867924525	32.74528301886792	-1.567286310399161	105	8541	366	15.0	129.0	95.0	31	8.0	10.0	8.0	0	0	1.3846850395202637	21200	229.50322580337524	4893	76.91981132075472	
-inf	128.745	10.951923076923077	41.99038461538461	31.490384615384617	-1.567286310399161	106	8637	343	15.0	135.0	100.0	21	8.0	10.0	8.0	0	0	1.1964621543884277	21400	230.69968795776367	4927	76.97663551401868	
-inf	136.425	10.796610169491526	38.779661016949156	29.127118644067796	-1.567286310399161	107	8719	295	14.0	92.0	68.0	45	8.0	10.0	8.0	0	0	1.3350012302398682	21600	232.03468918800354	4968	77.0	
-inf	137.205	10.695238095238095	38.304761904761904	28.771428571428572	-1.567286310399161	108	8814	277	15.0	112.0	83.0	29	8.0	10.0	8.0	0	0	1.2710678577423096	21800	233.30575704574585	5003	77.05045871559633	
-inf	145.815	10.612068965517242	35.81896551724138	26.96551724137931	-1.567286310399161	109	8898	304	14.0	116.0	87.0	8	8.0	10.0	8.0	0	0	1.3076303005218506	22000	234.6133873462677	5041	77.08636363636364	
-inf	148.71	10.52	35.392	26.64	-1.567286310399161	110	8973	357	17.0	150.0	110.0	20	8.0	10.0	8.0	0	0	1.7628629207611084	22200	236.3762502670288	5076	77.13513513513513	
-inf	142.875	10.658536585365853	35.764227642276424	26.86178861788618	-1.567286310399161	111	9050	306	14.0	106.0	78.0	31	8.0	10.0	8.0	0	0	1.6511249542236328	22400	238.02737522125244	5112	77.17857142857143	
-inf	137.815	10.868852459016393	38.459016393442624	28.901639344262296	-1.567286310399161	112	9128	298	16.0	131.0	98.0	21	8.0	10.0	8.0	0	0	1.5065152645111084	22600	239.53389048576355	5147	77.22566371681415	
-inf	125.695	11.201923076923077	44.77884615384615	33.59615384615385	-1.567286310399161	113	9224	297	16.0	152.0	114.0	12	8.0	10.0	8.0	0	0	1.9177491664886475	22800	241.4516396522522	5177	77.29385964912281	
-inf	127.095	10.928	40.424	30.4	-1.567286310399161	114	9299	312	16.0	115.0	86.0	10	8.0	10.0	8.0	0	0	1.5285661220550537	23000	242.98020577430725	5212	77.3391304347826	
-inf	123.35	10.964601769911505	41.36283185840708	31.053097345132745	-1.567286310399161	115	9386	331	14.0	115.0	86.0	6	8.0	10.0	8.0	0	0	2.5030596256256104	23200	245.48326539993286	5261	77.32327586206897	
-inf	120.76	10.79816513761468	37.26605504587156	28.091743119266056	-1.567286310399161	116	9477	303	14.0	97.0	73.0	19	8.0	10.0	8.0	0	0	1.798574447631836	23400	247.2818398475647	5299	77.35470085470085	
-inf	122.43	10.554621848739496	35.226890756302524	26.571428571428573	-1.567286310399161	117	9558	421	16.0	131.0	97.0	14	8.0	10.0	8.0	0	0	2.0908432006835938	23600	249.3726830482483	5332	77.40677966101696	
-inf	110.235	10.567567567567568	36.729729729729726	27.693693693693692	-1.567286310399161	118	9647	320	15.0	120.0	89.0	9	8.0	10.0	8.0	0	0	1.2021045684814453	23800	250.57478761672974	5359	77.48319327731093	
-inf	101.045	10.53781512605042	36.18487394957983	27.243697478991596	-1.567286310399161	119	9728	357	16.0	152.0	112.0	8	8.0	10.0	8.0	0	0	1.054342269897461	24000	251.6291298866272	5392	77.53333333333333	
-inf	98.54	10.395348837209303	33.13953488372093	24.992248062015506	-1.567286310399161	120	9799	370	15.0	158.0	116.0	12	8.0	10.0	8.0	0	0	1.1015651226043701	24200	252.73069500923157	5423	77.5909090909091	
-inf	98.31	10.59349593495935	35.43089430894309	26.666666666666668	-1.567286310399161	121	9876	386	14.0	95.0	70.0	20	8.0	10.0	8.0	0	0	0.945094108581543	24400	253.6757891178131	5454	77.64754098360656	
-inf	101.1	10.546218487394958	34.109243697478995	25.69747899159664	-1.567286310399161	122	9957	321	16.0	129.0	96.0	10	8.0	10.0	8.0	0	0	1.2955877780914307	24600	254.97137689590454	5488	77.6910569105691	
-inf	112.365	10.617391304347827	36.40869565217391	27.391304347826086	-1.567286310399161	123	10042	321	15.0	124.0	92.0	4	8.0	10.0	8.0	0	0	1.422018051147461	24800	256.393394947052	5516	77.75806451612902	
-inf	120.615	10.747967479674797	38.59349593495935	28.991869918699187	-1.567286310399161	124	10119	331	16.0	164.0	122.0	13	8.0	10.0	8.0	0	0	1.5995876789093018	25000	257.9929826259613	5554	77.78399999999999	
-inf	124.09	10.627118644067796	38.24576271186441	28.694915254237287	-1.567286310399161	125	10201	341	18.0	192.0	141.0	12	8.0	10.0	8.0	0	0	1.6678376197814941	25200	259.6608202457428	5589	77.82142857142857	
