ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	22.64	9.0125786163522	16.144654088050313	12.264150943396226	-inf	13	705	51	10.0	27.0	21.0	9	9.0	11.0	9.0	0	0	1.0642061233520508	2800	83.26913404464722	1434	48.785714285714285	
-inf	23.12	9.031446540880504	16.144654088050313	12.29559748427673	-inf	14	746	53	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.9410989284515381	3000	84.21023297309875	1526	49.133333333333326	
-inf	24.495	9.031645569620252	16.329113924050635	12.41139240506329	-inf	15	788	55	10.0	37.0	26.0	5	9.0	11.0	9.0	0	0	0.938483715057373	3200	85.14871668815613	1613	49.59375	
-inf	23.97	9.013071895424837	16.254901960784313	12.281045751633988	-inf	16	835	57	10.0	27.0	21.0	5	9.0	11.0	9.0	0	0	0.7352118492126465	3400	85.88392853736877	1698	50.05882352941177	
-inf	24.03	9.006172839506172	16.358024691358025	12.401234567901234	-inf	17	873	56	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.7806203365325928	3600	86.66454887390137	1798	50.05555555555555	
-inf	25.11	9.02547770700637	16.878980891719745	12.738853503184714	-inf	18	916	58	11.0	36.0	27.0	10	9.0	11.0	9.0	0	0	0.752427339553833	3800	87.4169762134552	1900	50.0	
-inf	24.82	9.018987341772151	16.31645569620253	12.386075949367088	-inf	19	958	64	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.7960729598999023	4000	88.2130491733551	1995	50.125	
-inf	25.81	9.012820512820513	16.397435897435898	12.461538461538462	-inf	20	1002	57	10.0	33.0	24.0	9	9.0	11.0	9.0	0	0	1.034292459487915	4200	89.24734163284302	2085	50.357142857142854	
-inf	25.15	9.02547770700637	17.02547770700637	12.828025477707007	-inf	21	1045	46	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.9170236587524414	4400	90.16436529159546	2179	50.47727272727273	
-inf	25.375	9.031446540880504	17.264150943396228	13.037735849056604	-inf	22	1086	51	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	1.0559289455413818	4600	91.22029423713684	2283	50.369565217391305	
-inf	26.7	9.030674846625766	16.865030674846626	12.742331288343559	-inf	23	1123	52	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.9743752479553223	4800	92.19466948509216	2380	50.416666666666664	
-inf	26.12	9.067567567567568	17.527027027027028	13.243243243243244	-inf	24	1175	53	11.0	42.0	31.0	10	9.0	11.0	9.0	0	0	0.9244241714477539	5000	93.11909365653992	2477	50.46	
-inf	26.285	9.006622516556291	16.52317880794702	12.443708609271523	-inf	25	1224	62	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	0.8342599868774414	5200	93.95335364341736	2566	50.65384615384615	
-inf	27.04	9.0	16.45806451612903	12.419354838709678	-inf	26	1269	61	9.0	21.0	15.0	6	9.0	11.0	9.0	0	0	0.8906362056732178	5400	94.84398984909058	2654	50.851851851851855	
-inf	29.725	9.0125	16.91875	12.75	-inf	27	1309	53	10.0	44.0	33.0	4	9.0	11.0	9.0	0	0	1.0167438983917236	5600	95.8607337474823	2751	50.875	
-inf	29.955	9.056962025316455	17.21518987341772	13.00632911392405	-inf	28	1351	56	12.0	52.0	39.0	4	9.0	11.0	9.0	0	0	0.9258623123168945	5800	96.7865960597992	2847	50.91379310344827	
-inf	31.7	9.072289156626505	17.240963855421686	13.018072289156626	-inf	29	1385	64	12.0	48.0	36.0	9	9.0	11.0	9.0	0	0	0.9002549648284912	6000	97.68685102462769	2939	51.016666666666666	
-inf	32.305	9.083870967741936	17.361290322580643	13.116129032258064	-inf	30	1430	60	12.0	46.0	35.0	10	9.0	11.0	9.0	0	0	0.81184983253479	6200	98.49870085716248	3028	51.16129032258064	
-inf	31.57	9.086666666666666	17.30666666666667	13.12	-inf	31	1480	60	11.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.8173832893371582	6400	99.31608414649963	3112	51.375	
-inf	32.485	9.069182389937106	17.50314465408805	13.176100628930818	-inf	32	1521	60	11.0	60.0	45.0	7	9.0	11.0	9.0	0	0	0.9541223049163818	6600	100.27020645141602	3207	51.40909090909091	
-inf	32.44	9.086666666666666	17.593333333333334	13.32	-inf	33	1571	60	11.0	58.0	43.0	6	9.0	11.0	9.0	0	0	0.8149251937866211	6800	101.08513164520264	3285	51.69117647058823	
-inf	31.655	9.087248322147651	18.40268456375839	13.812080536912752	-inf	34	1622	76	11.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.9070332050323486	7000	101.99216485023499	3380	51.714285714285715	
-inf	34.405	9.103896103896103	18.175324675324674	13.688311688311689	-inf	35	1668	92	12.0	64.0	46.0	8	9.0	11.0	9.0	0	0	0.8888218402862549	7200	102.88098669052124	3468	51.83333333333333	
-inf	33.97	9.101910828025478	17.808917197452228	13.445859872611464	-inf	36	1711	83	12.0	55.0	42.0	8	9.0	11.0	9.0	0	0	1.0560386180877686	7400	103.93702530860901	3567	51.7972972972973	
-inf	34.585	9.123287671232877	18.075342465753426	13.684931506849315	-inf	37	1765	79	12.0	56.0	42.0	8	9.0	11.0	9.0	0	0	0.7545680999755859	7600	104.6915934085846	3637	52.14473684210526	
-inf	34.285	9.071895424836601	17.019607843137255	12.901960784313726	-inf	38	1812	86	12.0	61.0	46.0	5	9.0	11.0	9.0	0	0	0.7402503490447998	7800	105.4318437576294	3719	52.32051282051282	
-inf	33.94	9.029069767441861	16.88953488372093	12.784883720930232	-inf	39	1840	89	11.0	64.0	47.0	10	9.0	11.0	9.0	0	0	0.9841248989105225	8000	106.41596865653992	3819	52.2625	
-inf	35.48	9.075471698113208	18.10062893081761	13.60377358490566	-inf	40	1881	76	12.0	55.0	42.0	10	9.0	11.0	9.0	0	0	0.8922250270843506	8200	107.30819368362427	3910	52.31707317073171	
-inf	34.48	9.036809815950921	16.926380368098158	12.785276073619633	-inf	41	1918	76	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.9302670955657959	8400	108.23846077919006	4005	52.32142857142857	
-inf	33.7	9.031055900621118	16.838509316770185	12.732919254658386	-inf	42	1957	72	11.0	49.0	36.0	9	9.0	11.0	9.0	0	0	0.8294379711151123	8600	109.06789875030518	4091	52.43023255813954	
-inf	32.365	9.038709677419355	16.18064516129032	12.316129032258065	-inf	43	2002	72	11.0	54.0	39.0	3	9.0	11.0	9.0	0	0	0.6659538745880127	8800	109.73385262489319	4166	52.659090909090914	
-inf	31.295	9.049079754601227	16.392638036809817	12.484662576687116	-inf	44	2039	72	12.0	56.0	42.0	8	9.0	11.0	9.0	0	0	0.7030339241027832	9000	110.43688654899597	4242	52.86666666666667	
-inf	32.415	9.098765432098766	17.604938271604937	13.320987654320987	-inf	45	2077	72	13.0	85.0	63.0	9	9.0	11.0	9.0	0	0	0.8660051822662354	9200	111.3028917312622	4322	53.02173913043478	
-inf	33.42	9.071428571428571	17.162337662337663	13.03896103896104	-inf	46	2123	75	11.0	44.0	33.0	6	9.0	11.0	9.0	0	0	0.7998008728027344	9400	112.10269260406494	4408	53.1063829787234	
-inf	36.815	9.024844720496894	16.58385093167702	12.577639751552795	-inf	47	2162	80	11.0	54.0	39.0	9	9.0	11.0	9.0	0	0	0.7929697036743164	9600	112.89566230773926	4495	53.177083333333336	
-inf	35.775	9.06832298136646	17.627329192546583	13.267080745341614	-inf	48	2201	79	12.0	84.0	62.0	8	9.0	11.0	9.0	0	0	0.835261344909668	9800	113.73092365264893	4577	53.29591836734694	
-inf	33.975	9.044303797468354	17.063291139240505	12.867088607594937	-inf	49	2243	79	11.0	46.0	35.0	8	9.0	11.0	9.0	0	0	0.9196567535400391	10000	114.65058040618896	4671	53.29	
-inf	33.38	9.062111801242237	17.0	12.857142857142858	-inf	50	2282	84	11.0	64.0	48.0	11	9.0	11.0	9.0	0	0	0.9621486663818359	10200	115.6127290725708	4760	53.333333333333336	
-inf	35.135	9.05625	16.925	12.85625	-inf	51	2322	84	11.0	58.0	44.0	8	9.0	11.0	9.0	0	0	0.7670974731445312	10400	116.37982654571533	4843	53.43269230769231	
-inf	36.235	9.05	16.99375	12.89375	-inf	52	2362	88	12.0	70.0	51.0	10	9.0	11.0	9.0	0	0	0.815380334854126	10600	117.19520688056946	4930	53.490566037735846	
-inf	37.59	9.031446540880504	16.534591194968552	12.547169811320755	-inf	53	2403	88	11.0	49.0	37.0	11	9.0	11.0	9.0	0	0	0.8013925552368164	10800	117.99659943580627	5020	53.51851851851852	
-inf	37.655	9.04375	17.73125	13.3	-inf	54	2443	88	11.0	49.0	37.0	7	9.0	11.0	9.0	0	0	0.8214061260223389	11000	118.81800556182861	5109	53.554545454545455	
-inf	35.52	9.006410256410257	17.025641025641026	12.794871794871796	-inf	55	2487	88	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.9614412784576416	11200	119.77944684028625	5202	53.55357142857143	
-inf	38.065	9.020134228187919	16.758389261744966	12.684563758389261	-inf	56	2538	87	11.0	41.0	31.0	1	9.0	11.0	9.0	0	0	0.6948390007019043	11400	120.47428584098816	5275	53.728070175438596	
-inf	40.37	9.054421768707483	17.707482993197278	13.326530612244898	-inf	57	2591	94	13.0	82.0	60.0	9	9.0	11.0	9.0	0	0	0.8671071529388428	11600	121.341392993927	5359	53.80172413793103	
-inf	36.595	9.021428571428572	17.3	13.057142857142857	-inf	58	2651	94	10.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.8593246936798096	11800	122.20071768760681	5446	53.847457627118644	
-inf	36.85	9.02547770700637	17.248407643312103	12.980891719745223	-inf	59	2694	98	11.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.9112744331359863	12000	123.1119921207428	5537	53.858333333333334	
-inf	37.6	9.043478260869565	17.48447204968944	13.130434782608695	-inf	60	2733	98	12.0	59.0	44.0	4	9.0	11.0	9.0	0	0	0.9207618236541748	12200	124.03275394439697	5625	53.89344262295082	
-inf	39.4	9.077380952380953	18.18452380952381	13.660714285714286	-inf	61	2765	98	12.0	59.0	44.0	9	9.0	11.0	9.0	0	0	0.9862194061279297	12400	125.0189733505249	5728	53.80645161290323	
-inf	38.375	9.044303797468354	17.430379746835442	13.113924050632912	-inf	62	2807	99	12.0	55.0	41.0	5	9.0	11.0	9.0	0	0	1.0644667148590088	12600	126.08344006538391	5819	53.817460317460316	
-inf	39.4	9.070063694267516	17.910828025477706	13.464968152866241	-inf	63	2850	97	12.0	84.0	62.0	6	9.0	11.0	9.0	0	0	0.8633077144622803	12800	126.94674777984619	5902	53.890625	
-inf	37.805	9.049689440993788	17.527950310559007	13.167701863354038	-inf	64	2889	102	11.0	47.0	35.0	2	9.0	11.0	9.0	0	0	0.9094324111938477	13000	127.85618019104004	5998	53.86153846153846	
-inf	36.895	9.114649681528663	18.46496815286624	13.859872611464969	-inf	65	2932	86	13.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.7512898445129395	13200	128.60747003555298	6072	54.0	
-inf	36.89	9.11320754716981	18.30817610062893	13.773584905660377	-inf	66	2973	89	13.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.8731844425201416	13400	129.48065447807312	6152	54.08955223880597	
-inf	35.37	9.076923076923077	17.743589743589745	13.384615384615385	-inf	67	3017	88	11.0	53.0	39.0	11	9.0	11.0	9.0	0	0	0.8101580142974854	13600	130.2908124923706	6233	54.169117647058826	
-inf	33.06	9.074074074074074	17.48148148148148	13.209876543209877	-inf	68	3055	87	11.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.7943191528320312	13800	131.08513164520264	6315	54.23913043478261	
-inf	32.695	9.070967741935483	17.548387096774192	13.212903225806452	-inf	69	3100	92	11.0	56.0	41.0	7	9.0	11.0	9.0	0	0	0.7854256629943848	14000	131.87055730819702	6397	54.30714285714286	
-inf	33.69	9.094674556213018	18.189349112426036	13.65680473372781	-inf	70	3131	74	13.0	86.0	64.0	7	9.0	11.0	9.0	0	0	0.982079267501831	14200	132.85263657569885	6491	54.28873239436619	
-inf	36.225	9.053892215568862	17.880239520958085	13.389221556886227	-inf	71	3164	77	12.0	90.0	66.0	9	9.0	11.0	9.0	0	0	0.9879465103149414	14400	133.8405830860138	6583	54.28472222222222	
-inf	34.53	9.06	17.606666666666666	13.24	-inf	72	3214	84	13.0	74.0	53.0	6	9.0	11.0	9.0	0	0	0.8268082141876221	14600	134.66739130020142	6663	54.363013698630134	
-inf	40.255	9.03048780487805	17.091463414634145	12.878048780487806	-inf	73	3250	94	12.0	54.0	40.0	1	9.0	11.0	9.0	0	0	0.7960014343261719	14800	135.4633927345276	6748	54.4054054054054	
-inf	40.405	9.030864197530864	17.487654320987655	13.117283950617283	-inf	74	3288	93	11.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.8954181671142578	15000	136.35881090164185	6843	54.38	
-inf	40.445	9.142857142857142	18.84472049689441	14.180124223602485	-inf	75	3327	91	12.0	86.0	63.0	10	9.0	11.0	9.0	0	0	0.8634285926818848	15200	137.22223949432373	6930	54.4078947368421	
-inf	40.39	9.211538461538462	19.455128205128204	14.647435897435898	-inf	76	3371	101	14.0	81.0	60.0	6	9.0	11.0	9.0	0	0	0.9174394607543945	15400	138.13967895507812	7014	54.45454545454545	
-inf	41.035	9.098039215686274	18.03267973856209	13.594771241830065	-inf	77	3418	89	12.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.7938756942749023	15600	138.93355464935303	7095	54.51923076923077	
-inf	39.425	9.114649681528663	18.808917197452228	14.070063694267516	-inf	78	3461	88	12.0	56.0	42.0	7	9.0	11.0	9.0	0	0	0.9765975475311279	15800	139.91015219688416	7196	54.45569620253165	
-inf	37.555	9.153333333333334	18.926666666666666	14.28	-inf	79	3511	81	13.0	87.0	64.0	5	9.0	11.0	9.0	0	0	0.8385369777679443	16000	140.7486891746521	7275	54.53125	
-inf	37.885	9.140939597315436	18.40268456375839	13.885906040268456	-inf	80	3562	84	13.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.77231764793396	16200	141.52100682258606	7354	54.60493827160494	
-inf	37.395	9.049689440993788	16.869565217391305	12.732919254658386	-inf	81	3601	100	11.0	51.0	37.0	3	9.0	11.0	9.0	0	0	0.8186354637145996	16400	142.33964228630066	7444	54.609756097560975	
-inf	38.945	9.04516129032258	17.806451612903224	13.341935483870968	-inf	82	3646	95	11.0	66.0	48.0	3	9.0	11.0	9.0	0	0	0.780059814453125	16600	143.11970210075378	7525	54.668674698795186	
-inf	39.635	9.064102564102564	17.794871794871796	13.365384615384615	-inf	83	3690	97	12.0	94.0	68.0	6	9.0	11.0	9.0	0	0	0.8102388381958008	16800	143.92994093894958	7600	54.76190476190476	
-inf	41.885	9.044585987261147	17.662420382165607	13.261146496815286	-inf	84	3733	100	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	1.083883285522461	17000	145.01382422447205	7693	54.74705882352941	
-inf	42.21	9.042424242424243	17.606060606060606	13.206060606060607	-inf	85	3768	102	13.0	82.0	60.0	11	9.0	11.0	9.0	0	0	0.8872935771942139	17200	145.90111780166626	7784	54.74418604651163	
-inf	40.775	9.058479532163743	17.50877192982456	13.134502923976608	-inf	86	3797	132	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.8911449909210205	17400	146.79226279258728	7877	54.729885057471265	
-inf	37.84	9.042682926829269	17.115853658536587	12.890243902439025	-inf	87	3833	89	12.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.8485448360443115	17600	147.6408076286316	7964	54.75	
-inf	35.12	9.051612903225806	16.580645161290324	12.6	-inf	88	3878	91	12.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.8498251438140869	17800	148.49063277244568	8043	54.81460674157304	
-inf	33.155	9.044025157232705	16.82389937106918	12.679245283018869	-inf	89	3919	91	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.6534042358398438	18000	149.14403700828552	8112	54.93333333333334	
-inf	31.04	9.03125	16.7375	12.65	-inf	90	3959	75	12.0	73.0	52.0	4	9.0	11.0	9.0	0	0	0.7449491024017334	18200	149.88898611068726	8188	55.01098901098901	
-inf	30.575	9.006896551724138	15.579310344827586	11.931034482758621	-inf	91	4014	80	10.0	25.0	20.0	8	9.0	11.0	9.0	0	0	0.6353650093078613	18400	150.52435111999512	8252	55.15217391304348	
-inf	32.245	9.025974025974026	16.551948051948052	12.597402597402597	-inf	92	4060	83	11.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.7280545234680176	18600	151.25240564346313	8323	55.252688172043015	
-inf	33.995	9.03125	16.5875	12.63125	-inf	93	4100	85	11.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.6698112487792969	18800	151.92221689224243	8390	55.37234042553191	
-inf	34.015	9.0	16.44516129032258	12.464516129032258	-inf	94	4145	95	9.0	21.0	15.0	5	9.0	11.0	9.0	0	0	0.6885335445404053	19000	152.61075043678284	8459	55.478947368421046	
-inf	34.505	9.00609756097561	16.451219512195124	12.445121951219512	-inf	95	4181	89	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.8846919536590576	19200	153.4954423904419	8549	55.473958333333336	
-inf	35.135	9.04516129032258	17.141935483870967	12.961290322580645	-inf	96	4226	90	11.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.7508430480957031	19400	154.2462854385376	8626	55.5360824742268	
-inf	41.075	9.080745341614907	17.391304347826086	13.192546583850932	-inf	97	4265	95	11.0	77.0	57.0	10	9.0	11.0	9.0	0	0	0.797417163848877	19600	155.04370260238647	8704	55.59183673469388	
-inf	39.455	9.072847682119205	17.311258278145694	13.086092715231787	-inf	98	4314	96	12.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.7310750484466553	19800	155.77477765083313	8771	55.7020202020202	
-inf	40.105	9.083333333333334	17.92948717948718	13.512820512820513	-inf	99	4358	98	12.0	99.0	72.0	5	9.0	11.0	9.0	0	0	0.8206768035888672	20000	156.595454454422	8849	55.754999999999995	
-inf	37.155	9.071428571428571	17.772727272727273	13.415584415584416	-inf	100	4404	95	12.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.8058326244354248	20200	157.40128707885742	8931	55.78712871287129	
-inf	39.935	9.07482993197279	18.27891156462585	13.761904761904763	-inf	101	4457	95	12.0	99.0	72.0	2	9.0	11.0	9.0	0	0	0.8226368427276611	20400	158.22392392158508	9005	55.8578431372549	
-inf	39.39	9.02	17.026666666666667	12.88	-inf	102	4507	104	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.7765800952911377	20600	159.00050401687622	9089	55.87864077669903	
-inf	38.835	9.049382716049383	17.84567901234568	13.395061728395062	-inf	103	4545	106	12.0	68.0	48.0	7	9.0	11.0	9.0	0	0	0.9039490222930908	20800	159.9044530391693	9173	55.89903846153847	
-inf	44.88	9.025316455696203	17.525316455696203	13.151898734177216	-inf	104	4587	104	11.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.789435863494873	21000	160.69388890266418	9253	55.93809523809524	
-inf	43.075	9.049689440993788	17.36024844720497	13.130434782608695	-inf	105	4626	93	12.0	61.0	45.0	10	9.0	11.0	9.0	0	0	0.8282546997070312	21200	161.52214360237122	9341	55.93867924528302	
-inf	43.015	9.01923076923077	16.53205128205128	12.557692307692308	-inf	106	4670	94	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.7040314674377441	21400	162.22617506980896	9411	56.02336448598131	
-inf	42.895	9.075949367088608	17.67721518987342	13.316455696202532	-inf	107	4712	97	12.0	61.0	45.0	10	9.0	11.0	9.0	0	0	0.8576340675354004	21600	163.08380913734436	9492	56.05555555555555	
-inf	43.17	9.042168674698795	16.897590361445783	12.825301204819278	-inf	108	4746	99	10.0	44.0	33.0	6	9.0	11.0	9.0	0	0	0.8940815925598145	21800	163.97789072990417	9568	56.11009174311927	
-inf	41.605	9.035928143712574	17.221556886227546	12.952095808383234	-inf	109	4779	99	12.0	56.0	41.0	8	9.0	11.0	9.0	0	0	0.8419060707092285	22000	164.8197968006134	9652	56.127272727272725	
-inf	40.065	9.037974683544304	17.265822784810126	13.037974683544304	-inf	110	4821	109	11.0	53.0	40.0	6	9.0	11.0	9.0	0	0	0.823822021484375	22200	165.64361882209778	9741	56.12162162162162	
-inf	39.485	9.069182389937106	17.754716981132077	13.39622641509434	-inf	111	4862	102	12.0	73.0	54.0	5	9.0	11.0	9.0	0	0	0.8574931621551514	22400	166.50111198425293	9827	56.129464285714285	
-inf	34.295	9.038461538461538	17.134615384615383	12.897435897435898	-inf	112	4906	91	11.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.9016232490539551	22600	167.40273523330688	9919	56.11061946902655	
-inf	32.375	9.034013605442176	17.142857142857142	12.959183673469388	-inf	113	4959	97	11.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.6630005836486816	22800	168.06573581695557	9985	56.20614035087719	
-inf	31.73	9.02027027027027	17.013513513513512	12.83108108108108	-inf	114	5011	77	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.7169122695922852	23000	168.78264808654785	10061	56.256521739130434	
-inf	34.95	9.019108280254777	16.56687898089172	12.547770700636942	-inf	115	5054	79	11.0	39.0	30.0	3	9.0	11.0	9.0	0	0	0.7384884357452393	23200	169.5211365222931	10142	56.28448275862069	
-inf	36.745	9.023952095808383	16.67065868263473	12.598802395209582	-inf	116	5087	84	11.0	30.0	23.0	8	9.0	11.0	9.0	0	0	0.8713774681091309	23400	170.39251399040222	10231	56.27777777777778	
-inf	37.025	9.07361963190184	17.386503067484664	13.184049079754601	-inf	117	5124	93	12.0	56.0	42.0	8	9.0	11.0	9.0	0	0	0.904181718826294	23600	171.29669570922852	10321	56.266949152542374	
-inf	35.01	9.032679738562091	16.470588235294116	12.490196078431373	-inf	118	5171	92	11.0	40.0	30.0	5	9.0	11.0	9.0	0	0	0.7149980068206787	23800	172.0116937160492	10390	56.34453781512605	
-inf	36.155	9.051282051282051	16.67948717948718	12.653846153846153	-inf	119	5215	92	12.0	57.0	43.0	5	9.0	11.0	9.0	0	0	0.6372828483581543	24000	172.64897656440735	10457	56.42916666666667	
-inf	34.355	9.047619047619047	16.27891156462585	12.448979591836734	-inf	120	5268	89	11.0	47.0	36.0	9	9.0	11.0	9.0	0	0	0.5998947620391846	24200	173.24887132644653	10515	56.549586776859506	
-inf	32.81	9.0375	16.5	12.53125	-inf	121	5308	88	10.0	40.0	31.0	7	9.0	11.0	9.0	0	0	0.7413673400878906	24400	173.99023866653442	10584	56.62295081967213	
-inf	31.255	9.070512820512821	17.53846153846154	13.237179487179487	-inf	122	5352	85	12.0	59.0	43.0	10	9.0	11.0	9.0	0	0	0.7390351295471191	24600	174.72927379608154	10651	56.703252032520325	
-inf	32.605	9.06060606060606	17.078787878787878	12.933333333333334	-inf	123	5387	95	12.0	67.0	49.0	7	9.0	11.0	9.0	0	0	0.7418572902679443	24800	175.4711310863495	10720	56.774193548387096	
-inf	28.9	9.08860759493671	17.632911392405063	13.341772151898734	-inf	124	5429	79	12.0	71.0	53.0	8	9.0	11.0	9.0	0	0	0.816826581954956	25000	176.28795766830444	10805	56.78	
-inf	31.655	9.079470198675496	17.549668874172184	13.258278145695364	-inf	125	5478	97	11.0	62.0	46.0	7	9.0	11.0	9.0	0	0	0.7437844276428223	25200	177.03174209594727	10882	56.817460317460316	
-inf	32.44	9.075862068965517	17.53793103448276	13.241379310344827	-inf	126	5533	86	11.0	47.0	36.0	4	9.0	11.0	9.0	0	0	0.8192121982574463	25400	177.8509542942047	10957	56.86220472440945	
-inf	36.64	9.061728395061728	17.567901234567902	13.246913580246913	-inf	127	5571	92	12.0	55.0	42.0	5	9.0	11.0	9.0	0	0	0.9088137149810791	25600	178.7597680091858	11046	56.8515625	
-inf	39.845	9.101910828025478	18.070063694267517	13.617834394904458	-inf	128	5614	112	13.0	64.0	49.0	7	9.0	11.0	9.0	0	0	0.8898637294769287	25800	179.64963173866272	11137	56.833333333333336	
-inf	39.13	9.113924050632912	18.189873417721518	13.69620253164557	-inf	129	5656	100	13.0	86.0	65.0	6	9.0	11.0	9.0	0	0	0.8784787654876709	26000	180.5281105041504	11227	56.81923076923077	
-inf	42.495	9.07843137254902	18.019607843137255	13.555555555555555	-inf	130	5703	128	13.0	86.0	65.0	3	9.0	11.0	9.0	0	0	0.7985126972198486	26200	181.32662320137024	11301	56.86641221374046	
-inf	37.67	9.075949367088608	17.620253164556964	13.259493670886076	-inf	131	5745	113	13.0	71.0	53.0	4	9.0	11.0	9.0	0	0	0.7423827648162842	26400	182.06900596618652	11373	56.92045454545455	
-inf	36.69	9.06578947368421	17.664473684210527	13.322368421052632	-inf	132	5793	116	12.0	64.0	48.0	5	9.0	11.0	9.0	0	0	0.803659200668335	26600	182.87266516685486	11451	56.95112781954887	
