ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.13	10.044642857142858	24.116071428571427	18.25	-1.6425768850715934	16	1294	94	13.0	60.0	44.0	6	8.0	10.0	8.0	0	0	1.4723396301269531	3400	164.93842935562134	1043	69.32352941176471	
-inf	45.745	10.027272727272727	23.645454545454545	17.89090909090909	-1.6317912803670067	17	1384	83	13.0	68.0	51.0	12	8.0	10.0	8.0	0	0	1.6455092430114746	3600	166.5839385986328	1085	69.86111111111111	
-inf	48.64	10.150943396226415	25.028301886792452	18.933962264150942	-1.6317912803670067	18	1478	106	13.0	81.0	60.0	4	8.0	10.0	8.0	0	0	2.0109784603118896	3800	168.5949170589447	1137	70.07894736842105	
-inf	49.765	10.146788990825687	25.073394495412845	18.98165137614679	-1.6317912803670067	19	1569	105	13.0	68.0	51.0	16	8.0	10.0	8.0	0	0	1.2783124446868896	4000	169.8732295036316	1180	70.5	
-inf	50.6	10.041666666666666	23.927083333333332	18.135416666666668	-1.6317912803670067	20	1673	104	12.0	55.0	41.0	9	8.0	10.0	8.0	0	0	1.4868733882904053	4200	171.360102891922	1217	71.02380952380952	
-inf	51.255	10.169354838709678	25.532258064516128	19.282258064516128	-1.6182267648147382	21	1749	85	12.0	52.0	39.0	14	8.0	10.0	8.0	0	0	2.0676345825195312	4400	173.42773747444153	1265	71.25	
-inf	55.125	10.444444444444445	27.794871794871796	20.94871794871795	-1.6182267648147382	22	1832	94	13.0	68.0	51.0	5	8.0	10.0	8.0	0	0	2.010746717453003	4600	175.43848419189453	1317	71.36956521739131	
-inf	57.085	10.408695652173913	28.31304347826087	21.286956521739132	-1.6182267648147382	23	1917	99	13.0	67.0	50.0	10	8.0	10.0	8.0	0	0	1.7052478790283203	4800	177.14373207092285	1365	71.5625	
-inf	57.205	10.439252336448599	28.635514018691588	21.53271028037383	-1.6182267648147382	24	2010	93	13.0	62.0	46.0	7	8.0	10.0	8.0	0	0	1.9612274169921875	5000	179.10495948791504	1405	71.9	
-inf	59.175	10.421052631578947	27.810526315789474	20.957894736842107	-1.6182267648147382	25	2115	114	13.0	58.0	43.0	12	8.0	10.0	8.0	0	0	1.4421966075897217	5200	180.54715609550476	1440	72.3076923076923	
-inf	58.89	10.11111111111111	25.675213675213676	19.333333333333332	-1.6182267648147382	26	2198	98	12.0	59.0	45.0	12	8.0	10.0	8.0	0	0	1.6237030029296875	5400	182.17085909843445	1486	72.48148148148148	
-inf	60.185	9.98165137614679	24.486238532110093	18.376146788990827	-1.6182267648147382	27	2289	105	12.0	58.0	43.0	10	8.0	10.0	8.0	0	0	1.7047240734100342	5600	183.87558317184448	1537	72.55357142857143	
-inf	58.975	9.982300884955752	22.654867256637168	17.07079646017699	-1.6182267648147382	28	2376	108	11.0	51.0	38.0	14	8.0	10.0	8.0	0	0	1.51910400390625	5800	185.39468717575073	1583	72.70689655172414	
-inf	61.115	9.884615384615385	22.96153846153846	17.29230769230769	-1.6182267648147382	29	2446	114	12.0	56.0	42.0	9	8.0	10.0	8.0	0	0	2.0398521423339844	6000	187.43453931808472	1638	72.7	
-inf	62.8	9.837606837606838	23.478632478632477	17.65811965811966	-1.6182267648147382	30	2529	108	13.0	70.0	52.0	4	8.0	10.0	8.0	0	0	1.2371513843536377	6200	188.67169070243835	1677	72.95161290322581	
-inf	65.75	9.862068965517242	24.310344827586206	18.275862068965516	-1.6182267648147382	31	2613	124	13.0	71.0	53.0	17	8.0	10.0	8.0	0	0	1.773458480834961	6400	190.44514918327332	1722	73.09375	
-inf	67.945	9.90983606557377	24.942622950819672	18.65573770491803	-1.6182267648147382	32	2691	102	13.0	70.0	52.0	26	8.0	10.0	8.0	0	0	2.0692059993743896	6600	192.5143551826477	1770	73.18181818181819	
-inf	68.43	9.910569105691057	24.609756097560975	18.495934959349594	-1.6182267648147382	33	2768	103	13.0	78.0	58.0	19	8.0	10.0	8.0	0	0	1.6716179847717285	6800	194.18597316741943	1821	73.22058823529412	
-inf	67.965	9.965811965811966	23.487179487179485	17.683760683760685	-1.6182267648147382	34	2851	129	13.0	66.0	49.0	11	8.0	10.0	8.0	0	0	1.775787115097046	7000	195.96176028251648	1872	73.25714285714287	
-inf	66.535	9.78225806451613	22.322580645161292	16.806451612903224	-1.6182267648147382	35	2927	121	13.0	63.0	46.0	19	8.0	10.0	8.0	0	0	1.5256907939910889	7200	197.48745107650757	1924	73.27777777777777	
-inf	66.78	9.785714285714286	21.682539682539684	16.341269841269842	-1.6182267648147382	36	3001	118	11.0	61.0	45.0	8	8.0	10.0	8.0	0	0	1.2957985401153564	7400	198.78324961662292	1969	73.39189189189189	
-inf	71.075	9.710526315789474	21.017543859649123	15.868421052631579	-1.6182267648147382	37	3087	127	11.0	43.0	31.0	15	8.0	10.0	8.0	0	0	1.4076709747314453	7600	200.19092059135437	2012	73.52631578947368	
-inf	71.11	9.596774193548388	19.887096774193548	15.040322580645162	-1.6182267648147382	38	3163	150	11.0	60.0	45.0	10	8.0	10.0	8.0	0	0	1.8198094367980957	7800	202.01073002815247	2061	73.57692307692308	
-inf	68.065	9.71111111111111	20.614814814814814	15.533333333333333	-1.6182267648147382	39	3228	137	12.0	43.0	31.0	13	8.0	10.0	8.0	0	0	1.8781697750091553	8000	203.88889980316162	2111	73.6125	
-inf	68.535	9.598540145985401	20.386861313868614	15.379562043795621	-1.6182267648147382	40	3291	113	11.0	52.0	38.0	23	8.0	10.0	8.0	0	0	1.1620657444000244	8200	205.05096554756165	2153	73.7439024390244	
-inf	70.735	9.574626865671641	20.402985074626866	15.417910447761194	-1.6182267648147382	41	3357	133	11.0	52.0	38.0	23	8.0	10.0	8.0	0	0	1.3578166961669922	8400	206.40878224372864	2196	73.85714285714286	
-inf	70.875	9.64864864864865	21.585585585585587	16.225225225225227	-1.6182267648147382	42	3446	127	13.0	57.0	42.0	12	8.0	10.0	8.0	0	0	1.446521282196045	8600	207.85530352592468	2236	74.0	
-inf	71.565	9.568181818181818	21.21212121212121	15.977272727272727	-1.6182267648147382	43	3514	138	12.0	54.0	40.0	6	8.0	10.0	8.0	0	0	1.4584918022155762	8800	209.31379532814026	2274	74.1590909090909	
-inf	74.225	9.732758620689655	21.379310344827587	16.07758620689655	-1.6182267648147382	44	3598	141	11.0	50.0	37.0	6	8.0	10.0	8.0	0	0	1.0678486824035645	9000	210.38164401054382	2302	74.42222222222222	
-inf	77.34	9.913793103448276	23.155172413793103	17.353448275862068	-1.6182267648147382	45	3682	187	15.0	107.0	77.0	12	8.0	10.0	8.0	0	0	1.4805407524108887	9200	211.8621847629547	2342	74.54347826086956	
-inf	78.585	10.048780487804878	24.89430894308943	18.617886178861788	-1.6182267648147382	46	3759	201	15.0	107.0	77.0	22	8.0	10.0	8.0	0	0	1.6726436614990234	9400	213.53482842445374	2386	74.61702127659575	
-inf	76.805	9.966101694915254	24.28813559322034	18.228813559322035	-1.6182267648147382	47	3841	187	13.0	75.0	56.0	20	8.0	10.0	8.0	0	0	1.7807447910308838	9600	215.31557321548462	2429	74.69791666666667	
-inf	76.96	9.933884297520661	24.0	18.00826446280992	-1.6182267648147382	48	3920	187	13.0	88.0	64.0	11	8.0	10.0	8.0	0	0	1.8279550075531006	9800	217.14352822303772	2471	74.78571428571428	
-inf	76.26	9.827586206896552	22.413793103448278	16.81896551724138	-1.6182267648147382	49	4004	142	13.0	77.0	57.0	14	8.0	10.0	8.0	0	0	1.8221356868743896	10000	218.9656639099121	2516	74.84	
-inf	78.825	9.87719298245614	22.964912280701753	17.25438596491228	-1.6182267648147382	50	4090	132	13.0	71.0	53.0	14	8.0	10.0	8.0	0	0	2.1947293281555176	10200	221.16039323806763	2561	74.8921568627451	
-inf	75.535	9.842105263157896	22.00877192982456	16.535087719298247	-1.6182267648147382	51	4176	125	12.0	53.0	39.0	3	8.0	10.0	8.0	0	0	1.8037266731262207	10400	222.96411991119385	2607	74.9326923076923	
-inf	75.49	10.008547008547009	22.641025641025642	17.017094017094017	-1.6182267648147382	52	4259	184	14.0	56.0	43.0	3	8.0	10.0	8.0	0	0	1.475005865097046	10600	224.4391257762909	2651	74.99056603773585	
-inf	77.82	9.770642201834862	20.63302752293578	15.577981651376147	-1.6182267648147382	53	4350	148	12.0	53.0	39.0	16	8.0	10.0	8.0	0	0	1.5830228328704834	10800	226.02214860916138	2690	75.0925925925926	
-inf	80.005	9.83739837398374	22.666666666666668	17.040650406504064	-1.6182267648147382	54	4427	162	14.0	73.0	54.0	14	8.0	10.0	8.0	0	0	1.5913562774658203	11000	227.6135048866272	2729	75.19090909090909	
-inf	78.925	9.866071428571429	22.8125	17.116071428571427	-1.6182267648147382	55	4515	153	13.0	69.0	50.0	14	8.0	10.0	8.0	0	0	1.420590877532959	11200	229.03409576416016	2761	75.34821428571428	
-inf	78.6	9.765217391304347	22.043478260869566	16.556521739130435	-1.6182267648147382	56	4600	153	14.0	69.0	50.0	13	8.0	10.0	8.0	0	0	1.8486576080322266	11400	230.88275337219238	2807	75.37719298245614	
-inf	83.435	9.8671875	21.828125	16.4140625	-1.6182267648147382	57	4672	146	13.0	48.0	37.0	17	8.0	10.0	8.0	0	0	1.8871715068817139	11600	232.7699248790741	2851	75.42241379310344	
-inf	82.135	9.8984375	23.46875	17.703125	-1.6182267648147382	58	4744	148	16.0	111.0	83.0	33	8.0	10.0	8.0	0	0	1.560986042022705	11800	234.3309109210968	2890	75.50847457627118	
-inf	83.855	9.861788617886178	22.943089430894307	17.30081300813008	-1.6182267648147382	59	4821	146	12.0	102.0	76.0	23	8.0	10.0	8.0	0	0	1.2263143062591553	12000	235.55722522735596	2932	75.56666666666666	
-inf	81.285	9.889830508474576	22.703389830508474	17.110169491525422	-1.6182267648147382	60	4903	150	12.0	47.0	35.0	12	8.0	10.0	8.0	0	0	1.7025485038757324	12200	237.2597737312317	2968	75.67213114754098	
-inf	79.955	10.0	24.681818181818183	18.6	-1.6182267648147382	61	4993	153	13.0	77.0	56.0	23	8.0	10.0	8.0	0	0	1.660193681716919	12400	238.9199674129486	3009	75.73387096774194	
-inf	78.475	9.714285714285714	22.142857142857142	16.764705882352942	-1.6182267648147382	62	5074	141	13.0	68.0	50.0	11	8.0	10.0	8.0	0	0	1.6411843299865723	12600	240.56115174293518	3047	75.81746031746032	
-inf	77.56	9.826771653543307	22.291338582677167	16.826771653543307	-1.6182267648147382	63	5147	132	13.0	68.0	50.0	12	8.0	10.0	8.0	0	0	1.4792184829711914	12800	242.04037022590637	3087	75.8828125	
-inf	81.13	9.807692307692308	22.915384615384614	17.3	-1.6182267648147382	64	5217	142	13.0	89.0	65.0	11	8.0	10.0	8.0	0	0	1.2766435146331787	13000	243.31701374053955	3121	75.99230769230769	
-inf	81.685	9.726495726495726	22.128205128205128	16.726495726495727	-1.6182267648147382	65	5300	147	14.0	80.0	60.0	12	8.0	10.0	8.0	0	0	1.4546241760253906	13200	244.77163791656494	3152	76.12121212121212	
-inf	82.545	9.803418803418804	21.46153846153846	16.145299145299145	-1.6182267648147382	66	5383	149	12.0	49.0	37.0	12	8.0	10.0	8.0	0	0	1.3908910751342773	13400	246.16252899169922	3192	76.17910447761194	
-inf	81.475	9.76027397260274	21.143835616438356	15.972602739726028	-1.6182267648147382	67	5437	149	13.0	49.0	37.0	7	8.0	10.0	8.0	0	0	2.101736068725586	13600	248.2642650604248	3242	76.16176470588235	
-inf	81.285	9.60431654676259	20.424460431654676	15.402877697841726	-1.6182267648147382	68	5498	151	13.0	64.0	48.0	7	8.0	10.0	8.0	0	0	2.1716630458831787	13800	250.43592810630798	3290	76.15942028985508	
-inf	80.985	9.703703703703704	19.985185185185184	15.059259259259258	-1.6182267648147382	69	5563	148	13.0	78.0	58.0	29	8.0	10.0	8.0	0	0	1.903083324432373	14000	252.33901143074036	3338	76.15714285714286	
-inf	83.23	9.687074829931973	20.102040816326532	15.142857142857142	-1.6182267648147382	70	5616	151	13.0	68.0	50.0	16	8.0	10.0	8.0	0	0	1.4432029724121094	14200	253.78221440315247	3378	76.21126760563381	
-inf	81.565	9.659722222222221	20.01388888888889	15.125	-1.5980946620072514	71	5672	180	12.0	64.0	48.0	23	8.0	10.0	8.0	0	0	1.8228914737701416	14400	255.6051058769226	3422	76.23611111111111	
-inf	79.275	9.883211678832117	22.8978102189781	17.197080291970803	-1.5980946620072514	72	5735	140	14.0	88.0	65.0	18	8.0	10.0	8.0	0	0	2.0715672969818115	14600	257.6766731739044	3464	76.27397260273972	
-inf	79.04	9.80916030534351	21.69465648854962	16.374045801526716	-1.5980946620072514	73	5804	147	13.0	79.0	60.0	10	8.0	10.0	8.0	0	0	1.0806763172149658	14800	258.7573494911194	3498	76.36486486486487	
-inf	81.485	9.92741935483871	22.862903225806452	17.233870967741936	-1.5980946620072514	74	5880	178	13.0	99.0	72.0	15	8.0	10.0	8.0	0	0	1.6271939277648926	15000	260.3845434188843	3539	76.40666666666667	
-inf	77.69	10.02919708029197	24.26277372262774	18.255474452554743	-1.5980946620072514	75	5943	128	13.0	103.0	76.0	6	8.0	10.0	8.0	0	0	1.2525036334991455	15200	261.6370470523834	3574	76.48684210526315	
-inf	77.69	10.1	24.563636363636363	18.509090909090908	-1.5980946620072514	76	6033	213	15.0	76.0	56.0	7	8.0	10.0	8.0	0	0	1.5316171646118164	15400	263.16866421699524	3619	76.5	
-inf	83.64	10.172131147540984	25.21311475409836	19.024590163934427	-1.5980946620072514	77	6111	152	15.0	76.0	56.0	14	8.0	10.0	8.0	0	0	1.704214334487915	15600	264.87287855148315	3674	76.44871794871796	
-inf	86.62	10.034188034188034	22.974358974358974	17.358974358974358	-1.5980946620072514	78	6194	175	12.0	57.0	43.0	26	8.0	10.0	8.0	0	0	1.8251559734344482	15800	266.6980345249176	3717	76.4746835443038	
-inf	86.235	9.958333333333334	22.058333333333334	16.683333333333334	-1.5980946620072514	79	6274	196	12.0	57.0	43.0	15	8.0	10.0	8.0	0	0	1.5699059963226318	16000	268.26794052124023	3754	76.5375	
-inf	89.79	10.151515151515152	24.325757575757574	18.363636363636363	-1.590975160124691	80	6342	202	13.0	94.0	70.0	21	8.0	10.0	8.0	0	0	1.896958351135254	16200	270.1648988723755	3799	76.54938271604938	
-inf	87.25	10.073770491803279	23.311475409836067	17.704918032786885	-1.590975160124691	81	6420	204	13.0	76.0	56.0	18	8.0	10.0	8.0	0	0	1.9243800640106201	16400	272.0892789363861	3845	76.5548780487805	
-inf	93.065	10.277310924369749	26.403361344537814	20.084033613445378	-1.590975160124691	82	6501	205	16.0	148.0	111.0	13	8.0	10.0	8.0	0	0	1.5808980464935303	16600	273.67017698287964	3895	76.53614457831326	
-inf	95.545	10.277777777777779	26.365079365079364	20.095238095238095	-1.590975160124691	83	6575	207	16.0	148.0	111.0	24	8.0	10.0	8.0	0	0	2.7809207439422607	16800	276.4510977268219	3951	76.48214285714286	
-inf	95.09	10.472868217054264	30.023255813953487	22.829457364341085	-1.590975160124691	84	6646	209	16.0	148.0	111.0	26	8.0	10.0	8.0	0	0	2.5577609539031982	17000	279.0088586807251	4015	76.38235294117646	
-inf	95.985	10.474137931034482	28.155172413793103	21.448275862068964	-1.590975160124691	85	6730	173	14.0	92.0	68.0	24	8.0	10.0	8.0	0	0	2.210948944091797	17200	281.2198076248169	4071	76.3313953488372	
-inf	99.425	10.401785714285714	27.142857142857142	20.669642857142858	-1.590975160124691	86	6818	190	14.0	82.0	60.0	27	8.0	10.0	8.0	0	0	2.5592315196990967	17400	283.779039144516	4138	76.2183908045977	
-inf	101.335	10.372881355932204	28.38135593220339	21.550847457627118	-1.590975160124691	87	6900	186	13.0	70.0	51.0	39	8.0	10.0	8.0	0	0	1.7025508880615234	17600	285.4815900325775	4190	76.19318181818181	
-inf	104.155	10.627906976744185	32.604651162790695	24.651162790697676	-1.590975160124691	88	6971	186	15.0	127.0	94.0	39	8.0	10.0	8.0	0	0	2.073768377304077	17800	287.5553584098816	4250	76.12359550561797	
-inf	102.7	10.685483870967742	35.346774193548384	26.588709677419356	-1.5516176778042121	89	7047	171	14.0	123.0	89.0	34	8.0	10.0	8.0	0	0	3.1510748863220215	18000	290.7064332962036	4318	76.0111111111111	
-inf	104.955	10.685714285714285	38.13333333333333	28.457142857142856	-1.5516176778042121	90	7142	182	13.0	92.0	68.0	29	8.0	10.0	8.0	0	0	2.443584680557251	18200	293.15001797676086	4370	75.98901098901099	
-inf	108.985	10.761061946902656	38.65486725663717	28.699115044247787	-1.5516176778042121	91	7229	168	14.0	107.0	78.0	41	8.0	10.0	8.0	0	0	2.8464243412017822	18400	295.99644231796265	4425	75.95108695652173	
-inf	107.795	10.807339449541285	40.34862385321101	29.844036697247706	-1.5516176778042121	92	7320	213	14.0	107.0	78.0	18	8.0	10.0	8.0	0	0	3.147509813308716	18600	299.14395213127136	4475	75.94086021505376	
-inf	109.39	10.412844036697248	35.85321100917431	26.69724770642202	-1.5516176778042121	93	7411	223	17.0	186.0	136.0	15	8.0	10.0	8.0	0	0	3.111302614212036	18800	302.2552547454834	4526	75.92553191489361	
-inf	113.11	10.361702127659575	33.93617021276596	25.26595744680851	-1.5516176778042121	94	7517	227	13.0	102.0	75.0	12	8.0	10.0	8.0	0	0	1.8259856700897217	19000	304.0812404155731	4573	75.93157894736842	
-inf	113.74	10.427184466019417	34.43689320388349	25.553398058252426	-1.5516176778042121	95	7614	212	14.0	92.0	67.0	38	8.0	10.0	8.0	0	0	1.7776308059692383	19200	305.85887122154236	4614	75.96875	
-inf	113.03	10.536	37.824	28.008	-1.5516176778042121	96	7689	236	15.0	112.0	82.0	27	8.0	10.0	8.0	0	0	2.212905168533325	19400	308.0717763900757	4660	75.97938144329896	
-inf	110.17	10.407407407407407	33.916666666666664	25.14814814814815	-1.5516176778042121	97	7781	240	13.0	71.0	53.0	31	8.0	10.0	8.0	0	0	1.4381120204925537	19600	309.50988841056824	4704	76.0	
-inf	115.54	10.426229508196721	33.57377049180328	24.87704918032787	-1.5516176778042121	98	7859	238	13.0	70.0	51.0	15	8.0	10.0	8.0	0	0	1.9282710552215576	19800	311.4381594657898	4756	75.97979797979798	
-inf	115.75	10.302521008403362	32.15126050420168	23.84873949579832	-1.5516176778042121	99	7940	238	12.0	80.0	58.0	21	8.0	10.0	8.0	0	0	1.6981868743896484	20000	313.13634634017944	4800	76.0	
-inf	113.51	10.368421052631579	33.60526315789474	24.982456140350877	-1.5516176778042121	100	8026	242	13.0	85.0	62.0	21	8.0	10.0	8.0	0	0	1.3714897632598877	20200	314.50783610343933	4844	76.01980198019803	
-inf	116.135	10.342342342342342	34.11711711711712	25.44144144144144	-1.5516176778042121	101	8115	248	14.0	112.0	82.0	14	8.0	10.0	8.0	0	0	2.163054943084717	20400	316.67089104652405	4891	76.02450980392157	
-inf	114.19	10.586206896551724	36.38793103448276	27.146551724137932	-1.5516176778042121	102	8199	207	16.0	130.0	95.0	15	8.0	10.0	8.0	0	0	1.9043052196502686	20600	318.5751962661743	4941	76.01456310679612	
-inf	109.88	10.50909090909091	34.74545454545454	25.98181818181818	-1.5516176778042121	103	8289	225	16.0	118.0	87.0	6	8.0	10.0	8.0	0	0	1.8188097476959229	20800	320.39400601387024	4990	76.00961538461539	
-inf	107.51	10.237623762376238	32.95049504950495	24.673267326732674	-1.5516176778042121	104	8388	234	15.0	109.0	81.0	6	8.0	10.0	8.0	0	0	1.9985744953155518	21000	322.3925805091858	5033	76.03333333333333	
-inf	109.77	10.507692307692308	34.823076923076925	26.076923076923077	-1.5516176778042121	105	8458	296	16.0	111.0	82.0	12	8.0	10.0	8.0	0	0	2.247035026550293	21200	324.6396155357361	5085	76.01415094339623	
-inf	109.4	10.758928571428571	38.892857142857146	29.026785714285715	-1.5516176778042121	106	8546	255	16.0	122.0	91.0	1	8.0	10.0	8.0	0	0	2.0363903045654297	21400	326.6760058403015	5125	76.05140186915888	
-inf	105.1	10.396039603960396	35.59405940594059	26.613861386138613	-1.5516176778042121	107	8645	248	14.0	154.0	113.0	15	8.0	10.0	8.0	0	0	4.1215620040893555	21600	330.79756784439087	5154	76.13888888888889	
-inf	104.995	10.447368421052632	36.219298245614034	27.035087719298247	-1.5516176778042121	108	8731	333	17.0	178.0	130.0	10	8.0	10.0	8.0	0	0	2.2997612953186035	21800	333.0973291397095	5190	76.19266055045871	
-inf	101.35	10.4609375	35.3828125	26.4453125	-1.5516176778042121	109	8803	274	17.0	178.0	130.0	7	8.0	10.0	8.0	0	0	3.2513222694396973	22000	336.34865140914917	5231	76.22272727272727	
-inf	107.315	10.591666666666667	36.68333333333333	27.45	-1.5516176778042121	110	8883	277	22.0	247.0	182.0	8	8.0	10.0	8.0	0	0	1.7221639156341553	22200	338.0708153247833	5270	76.26126126126127	
-inf	110.625	10.57843137254902	37.86274509803921	28.225490196078432	-1.5516176778042121	111	8981	292	17.0	155.0	113.0	12	8.0	10.0	8.0	0	0	2.494826078414917	22400	340.56564140319824	5301	76.33482142857143	
-inf	114.25	10.626016260162602	38.707317073170735	28.91869918699187	-1.5516176778042121	112	9058	287	17.0	155.0	114.0	16	8.0	10.0	8.0	0	0	1.3417763710021973	22600	341.90741777420044	5334	76.39823008849558	
-inf	109.215	10.446428571428571	34.44642857142857	25.758928571428573	-1.5516176778042121	113	9146	327	14.0	101.0	74.0	8	8.0	10.0	8.0	0	0	1.4012184143066406	22800	343.3086361885071	5364	76.47368421052632	
-inf	106.725	10.178571428571429	30.553571428571427	22.857142857142858	-1.5516176778042121	114	9234	251	12.0	73.0	53.0	17	8.0	10.0	8.0	0	0	1.3943426609039307	23000	344.702978849411	5393	76.55217391304348	
-inf	110.065	10.258928571428571	30.651785714285715	22.982142857142858	-1.5516176778042121	115	9322	293	15.0	86.0	62.0	16	8.0	10.0	8.0	0	0	1.199763298034668	23200	345.9027421474457	5423	76.625	
-inf	110.55	10.062992125984252	27.007874015748033	20.385826771653544	-1.5516176778042121	116	9395	239	14.0	92.0	68.0	24	8.0	10.0	8.0	0	0	1.7904772758483887	23400	347.69321942329407	5465	76.64529914529915	
-inf	111.205	10.157894736842104	28.616541353383457	21.51127819548872	-1.5516176778042121	117	9462	283	15.0	131.0	96.0	12	8.0	10.0	8.0	0	0	1.5316517353057861	23600	349.22487115859985	5506	76.66949152542372	
-inf	107.445	10.122137404580153	27.83206106870229	20.893129770992367	-1.5516176778042121	118	9531	274	16.0	119.0	88.0	12	8.0	10.0	8.0	0	0	1.814836025238037	23800	351.0397071838379	5543	76.71008403361344	
-inf	102.725	10.015748031496063	25.590551181102363	19.26771653543307	-1.5516176778042121	119	9604	274	14.0	96.0	70.0	12	8.0	10.0	8.0	0	0	1.3388476371765137	24000	352.3785548210144	5576	76.76666666666667	
-inf	104.16	9.8828125	24.7109375	18.640625	-1.5516176778042121	120	9676	279	14.0	122.0	89.0	20	8.0	10.0	8.0	0	0	1.2800424098968506	24200	353.65859723091125	5603	76.84710743801654	
-inf	108.05	9.838709677419354	25.0	18.838709677419356	-1.5516176778042121	121	9752	287	12.0	68.0	50.0	16	8.0	10.0	8.0	0	0	1.6332385540008545	24400	355.2918357849121	5639	76.88934426229508	
-inf	111.43	10.023076923076923	27.376923076923077	20.576923076923077	-1.5516176778042121	122	9822	309	12.0	71.0	52.0	27	8.0	10.0	8.0	0	0	1.4636645317077637	24600	356.7555003166199	5675	76.9308943089431	
-inf	108.565	10.046511627906977	27.775193798449614	20.852713178294575	-1.5516176778042121	123	9893	283	13.0	77.0	58.0	27	8.0	10.0	8.0	0	0	1.484933853149414	24800	358.2404341697693	5709	76.97983870967742	
-inf	108.88	10.056	27.864	20.952	-1.5516176778042121	124	9968	281	13.0	103.0	76.0	25	8.0	10.0	8.0	0	0	1.2238049507141113	25000	359.4642391204834	5736	77.056	
-inf	106.935	10.0	28.616	21.488	-1.5516176778042121	125	10043	223	14.0	98.0	73.0	25	8.0	10.0	8.0	0	0	1.643387794494629	25200	361.107626914978	5766	77.11904761904762	
