ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.96	9.675496688741722	20.423841059602648	15.172185430463577	-inf	104	5500	109	13.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.4237709045410156	21000	122.74838614463806	9887	52.91904761904762	
-inf	35.555	9.707142857142857	20.335714285714285	15.135714285714286	-inf	105	5560	96	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.15845489501953125	21200	122.90684103965759	9973	52.95754716981132	
-inf	40.185	9.843537414965986	21.01360544217687	15.564625850340136	-inf	106	5613	112	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.3083798885345459	21400	123.21522092819214	10060	52.99065420560748	
-inf	39.39	9.816326530612244	20.482993197278912	15.16326530612245	-inf	107	5666	95	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.5316271781921387	21600	123.74684810638428	10143	53.041666666666664	
-inf	40.395	9.670967741935485	20.393548387096775	15.154838709677419	-inf	108	5711	127	14.0	60.0	45.0	4	9.0	11.0	9.0	0	0	0.4344501495361328	21800	124.18129825592041	10234	53.05504587155963	
-inf	42.305	9.7	20.72	15.346666666666666	-inf	109	5761	96	15.0	83.0	56.0	2	9.0	11.0	9.0	0	0	0.24201273918151855	22000	124.42331099510193	10334	53.02727272727273	
-inf	45.29	9.821656050955413	22.21019108280255	16.363057324840764	-inf	110	5804	110	17.0	97.0	66.0	5	9.0	11.0	9.0	0	0	0.09958004951477051	22200	124.5228910446167	10436	52.990990990990994	
-inf	45.125	9.642384105960264	20.6158940397351	15.258278145695364	-inf	111	5853	102	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.2043471336364746	22400	124.72723817825317	10524	53.017857142857146	
-inf	48.58	9.76923076923077	21.128205128205128	15.64102564102564	-inf	112	5897	125	17.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.1835949420928955	22600	124.91083312034607	10616	53.02654867256637	
-inf	47.595	9.721854304635762	20.251655629139073	15.112582781456954	-inf	113	5946	130	16.0	99.0	68.0	4	9.0	11.0	9.0	0	0	0.21639704704284668	22800	125.12723016738892	10706	53.0438596491228	
-inf	46.005	9.72463768115942	20.231884057971016	15.130434782608695	-inf	114	6008	128	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.1027679443359375	23000	125.22999811172485	10783	53.11739130434783	
-inf	47.885	9.542483660130719	19.281045751633986	14.516339869281046	-inf	115	6055	134	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.1816859245300293	23200	125.41168403625488	10862	53.18103448275862	
-inf	51.425	9.709090909090909	20.484848484848484	15.236363636363636	-inf	116	6090	138	14.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.06705307960510254	23400	125.47873711585999	10954	53.18803418803419	
-inf	54.4	9.939759036144578	22.518072289156628	16.53614457831325	-inf	117	6124	139	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.20783686637878418	23600	125.68657398223877	11059	53.13983050847458	
-inf	51.46	9.83125	21.25	15.71875	-inf	118	6164	105	16.0	89.0	60.0	8	9.0	11.0	9.0	0	0	0.048641204833984375	23800	125.73521518707275	11155	53.13025210084034	
-inf	55.16	10.044025157232705	23.144654088050313	17.0188679245283	-inf	119	6205	111	16.0	97.0	71.0	8	9.0	11.0	9.0	0	0	0.26784777641296387	24000	126.00306296348572	11256	53.1	
-inf	57.14	9.84472049689441	20.900621118012424	15.496894409937887	-inf	120	6244	112	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.1553041934967041	24200	126.15836715698242	11347	53.111570247933884	
-inf	54.12	9.934131736526947	22.431137724550897	16.473053892215567	-inf	121	6277	112	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.17865896224975586	24400	126.33702611923218	11448	53.08196721311476	
-inf	52.1	9.694267515923567	20.337579617834393	15.095541401273886	-inf	122	6320	115	16.0	99.0	66.0	7	9.0	11.0	9.0	0	0	0.2530679702758789	24600	126.59009408950806	11547	53.0609756097561	
-inf	51.235	9.76774193548387	21.787096774193547	16.09032258064516	-inf	123	6365	110	16.0	106.0	78.0	8	9.0	11.0	9.0	0	0	0.10960006713867188	24800	126.69969415664673	11637	53.07661290322581	
-inf	52.25	9.93167701863354	23.720496894409937	17.354037267080745	-inf	124	6404	127	16.0	101.0	73.0	8	9.0	11.0	9.0	0	0	0.06671690940856934	25000	126.7664110660553	11737	53.052	
-inf	55.185	9.868421052631579	22.532894736842106	16.605263157894736	-inf	125	6452	166	18.0	140.0	100.0	8	9.0	11.0	9.0	0	0	0.19674992561340332	25200	126.9631609916687	11832	53.04761904761905	
-inf	55.105	9.858064516129032	22.451612903225808	16.45806451612903	-inf	126	6497	169	17.0	99.0	67.0	9	9.0	11.0	9.0	0	0	0.06200909614562988	25400	127.02517008781433	11924	53.05511811023622	
-inf	48.71	9.894366197183098	22.753521126760564	16.725352112676056	-inf	127	6555	175	16.0	124.0	89.0	4	9.0	11.0	9.0	0	0	0.19155597686767578	25600	127.216726064682	12006	53.1015625	
-inf	52.64	9.710526315789474	20.67763157894737	15.25	-inf	128	6603	175	14.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.21848011016845703	25800	127.43520617485046	12097	53.1124031007752	
-inf	50.395	9.77124183006536	21.69934640522876	15.901960784313726	-inf	129	6650	143	15.0	90.0	60.0	5	9.0	11.0	9.0	0	0	0.09337401390075684	26000	127.52858018875122	12184	53.13846153846154	
-inf	50.915	9.636942675159236	20.095541401273884	14.885350318471337	-inf	130	6693	143	14.0	65.0	44.0	8	9.0	11.0	9.0	0	0	0.1027839183807373	26200	127.63136410713196	12286	53.10687022900763	
-inf	55.755	9.730538922155688	20.87425149700599	15.44311377245509	-inf	131	6726	142	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.23601698875427246	26400	127.86738109588623	12400	53.03030303030303	
