ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.61	9.894039735099337	21.4635761589404	15.80794701986755	-inf	22	1265	68	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.11627984046936035	4600	5.336374044418335	2267	50.71739130434783	
-inf	33.715	9.617834394904458	19.356687898089174	14.414012738853502	-inf	23	1308	71	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.07825088500976562	4800	5.414624929428101	2381	50.395833333333336	
-inf	34.11	9.694805194805195	20.564935064935064	15.279220779220779	-inf	24	1354	72	13.0	61.0	45.0	13	9.0	11.0	9.0	0	0	0.05129718780517578	5000	5.465922117233276	2484	50.32	
-inf	34.71	9.732919254658386	21.080745341614907	15.602484472049689	-inf	25	1393	69	13.0	59.0	45.0	6	9.0	11.0	9.0	0	0	0.05298876762390137	5200	5.518910884857178	2591	50.17307692307693	
-inf	34.28	9.75974025974026	20.357142857142858	15.136363636363637	-inf	26	1439	74	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06514930725097656	5400	5.584060192108154	2702	49.96296296296296	
-inf	35.325	9.751592356687897	20.73248407643312	15.382165605095542	-inf	27	1482	72	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.09075093269348145	5600	5.674811124801636	2801	49.982142857142854	
-inf	35.46	9.677631578947368	20.06578947368421	14.914473684210526	-inf	28	1530	73	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.054306983947753906	5800	5.72911810874939	2906	49.89655172413793	
-inf	36.03	9.636942675159236	20.03184713375796	14.885350318471337	-inf	29	1573	76	13.0	62.0	42.0	1	9.0	11.0	9.0	0	0	0.04893302917480469	6000	5.778051137924194	3005	49.916666666666664	
-inf	40.5	9.804878048780488	21.73170731707317	16.0609756097561	-inf	30	1609	84	14.0	89.0	63.0	12	9.0	11.0	9.0	0	0	0.06482505798339844	6200	5.842876195907593	3116	49.74193548387097	
-inf	39.745	9.622641509433961	19.572327044025158	14.572327044025156	-inf	31	1650	84	14.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.05858302116394043	6400	5.901459217071533	3215	49.765625	
-inf	36.97	9.685897435897436	20.615384615384617	15.26923076923077	-inf	32	1694	115	14.0	89.0	63.0	5	9.0	11.0	9.0	0	0	0.06647872924804688	6600	5.96793794631958	3317	49.74242424242424	
-inf	35.715	9.71830985915493	19.788732394366196	14.704225352112676	-inf	33	1752	95	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.12230610847473145	6800	6.0902440547943115	3409	49.86764705882353	
-inf	35.99	9.848684210526315	21.361842105263158	15.736842105263158	-inf	34	1800	90	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.12777185440063477	7000	6.218015909194946	3516	49.771428571428565	
-inf	34.22	9.912751677852349	21.63758389261745	15.926174496644295	-inf	35	1851	90	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.05872821807861328	7200	6.27674412727356	3628	49.61111111111111	
-inf	34.08	9.888111888111888	22.027972027972027	16.244755244755243	-inf	36	1908	95	14.0	75.0	50.0	4	9.0	11.0	9.0	0	0	0.09518694877624512	7400	6.371931076049805	3734	49.54054054054055	
-inf	34.315	9.811688311688311	20.636363636363637	15.311688311688311	-inf	37	1954	103	13.0	75.0	50.0	5	9.0	11.0	9.0	0	0	0.06474590301513672	7600	6.436676979064941	3837	49.513157894736835	
-inf	36.875	9.937106918238994	22.0	16.257861635220127	-inf	38	1995	115	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.1184079647064209	7800	6.555084943771362	3944	49.43589743589744	
-inf	36.4	9.743243243243244	20.85810810810811	15.385135135135135	-inf	39	2047	110	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.06531715393066406	8000	6.620402097702026	4040	49.5	
-inf	37.37	9.727891156462585	21.102040816326532	15.63265306122449	-inf	40	2100	119	14.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.06336283683776855	8200	6.683764934539795	4135	49.573170731707314	
-inf	39.26	9.679012345679013	20.993827160493826	15.518518518518519	-inf	41	2138	107	15.0	79.0	59.0	5	9.0	11.0	9.0	0	0	0.060813188552856445	8400	6.744578123092651	4235	49.583333333333336	
-inf	38.505	9.697530864197532	20.895061728395063	15.45679012345679	-inf	42	2176	107	15.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.13633298873901367	8600	6.880911111831665	4346	49.46511627906977	
-inf	37.14	9.652173913043478	20.322981366459626	15.08695652173913	-inf	43	2215	93	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.0721430778503418	8800	6.953054189682007	4454	49.38636363636364	
-inf	38.475	9.853503184713375	22.840764331210192	16.770700636942674	-inf	44	2258	95	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.0683598518371582	9000	7.021414041519165	4556	49.37777777777777	
-inf	38.41	9.862745098039216	22.07843137254902	16.241830065359476	-inf	45	2305	89	13.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.08799505233764648	9200	7.1094090938568115	4669	49.25000000000001	
-inf	40.99	9.91156462585034	22.829931972789115	16.714285714285715	-inf	46	2358	89	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.08477616310119629	9400	7.194185256958008	4768	49.276595744680854	
-inf	41.225	10.06832298136646	24.440993788819874	17.950310559006212	-inf	47	2397	100	15.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.08103179931640625	9600	7.275217056274414	4885	49.11458333333333	
-inf	42.49	10.10691823899371	24.547169811320753	17.9874213836478	-inf	48	2438	114	14.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.07142210006713867	9800	7.346639156341553	4997	49.01020408163266	
-inf	42.885	10.0875	24.0625	17.64375	-inf	49	2478	120	15.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.09941983222961426	10000	7.446058988571167	5109	48.91	
-inf	43.385	9.941935483870967	22.941935483870967	16.825806451612902	-inf	50	2523	172	15.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.060832977294921875	10200	7.506891965866089	5221	48.81372549019608	
-inf	50.125	9.830188679245284	21.345911949685533	15.716981132075471	-inf	51	2564	174	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.06336402893066406	10400	7.570255994796753	5316	48.88461538461538	
-inf	54.01	9.953020134228188	22.40268456375839	16.503355704697988	-inf	52	2615	190	14.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.07212018966674805	10600	7.642376184463501	5420	48.867924528301884	
-inf	49.25	10.073333333333334	23.7	17.373333333333335	-inf	53	2665	184	14.0	94.0	66.0	10	9.0	11.0	9.0	0	0	0.05673980712890625	10800	7.699115991592407	5500	49.07407407407407	
-inf	47.23	9.863945578231293	21.86394557823129	16.170068027210885	-inf	54	2718	185	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.06558895111083984	11000	7.764704942703247	5587	49.20909090909091	
-inf	43.8	9.901960784313726	21.575163398692812	15.954248366013072	-inf	55	2765	181	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.09159708023071289	11200	7.85630202293396	5683	49.25892857142857	
-inf	46.74	10.006711409395972	23.322147651006713	17.107382550335572	-inf	56	2816	187	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.0762948989868164	11400	7.932596921920776	5783	49.2719298245614	
-inf	51.595	10.006666666666666	23.766666666666666	17.42	-inf	57	2866	195	14.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.07402610778808594	11600	8.006623029708862	5876	49.3448275862069	
-inf	45.395	10.06875	25.35625	18.45625	-inf	58	2906	186	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.06139683723449707	11800	8.06801986694336	5972	49.389830508474574	
-inf	47.715	10.09433962264151	24.9811320754717	18.232704402515722	-inf	59	2947	188	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.06241035461425781	12000	8.130430221557617	6081	49.324999999999996	
-inf	51.33	9.963190184049079	23.687116564417177	17.441717791411044	-inf	60	2984	188	15.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.07246065139770508	12200	8.202890872955322	6198	49.196721311475414	
-inf	55.16	9.962962962962964	24.30246913580247	17.88888888888889	-inf	61	3022	188	16.0	127.0	92.0	5	9.0	11.0	9.0	0	0	0.16033625602722168	12400	8.363227128982544	6303	49.16935483870968	
-inf	51.355	9.91891891891892	23.533783783783782	17.27027027027027	-inf	62	3074	186	15.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.0718238353729248	12600	8.435050964355469	6406	49.15873015873016	
-inf	51.155	9.883561643835616	23.828767123287673	17.513698630136986	-inf	63	3128	146	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.09595608711242676	12800	8.531007051467896	6504	49.18749999999999	
-inf	49.915	9.908496732026144	22.81045751633987	16.81699346405229	-inf	64	3175	121	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.05614805221557617	13000	8.587155103683472	6600	49.23076923076923	
-inf	48.965	9.807453416149068	21.91304347826087	16.161490683229815	-inf	65	3214	136	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.07389497756958008	13200	8.661050081253052	6704	49.212121212121204	
-inf	49.375	10.045751633986928	23.34640522875817	17.18954248366013	-inf	66	3261	132	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.06727981567382812	13400	8.72832989692688	6802	49.23880597014926	
-inf	53.045	10.09375	24.4125	17.98125	-inf	67	3301	132	13.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.06779313087463379	13600	8.796123027801514	6914	49.16176470588235	
-inf	53.995	9.95483870967742	23.038709677419355	16.954838709677418	-inf	68	3346	134	13.0	75.0	52.0	1	9.0	11.0	9.0	0	0	0.050599098205566406	13800	8.84672212600708	6999	49.28260869565217	
-inf	61.425	9.840764331210192	22.21656050955414	16.43949044585987	-inf	69	3389	134	14.0	113.0	80.0	4	9.0	11.0	9.0	0	0	0.06081986427307129	14000	8.907541990280151	7102	49.271428571428565	
-inf	56.745	9.68125	20.3875	15.20625	-inf	70	3429	132	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.049182891845703125	14200	8.956724882125854	7189	49.37323943661972	
-inf	55.49	9.730263157894736	20.80921052631579	15.453947368421053	-inf	71	3477	146	14.0	67.0	49.0	12	9.0	11.0	9.0	0	0	0.04968619346618652	14400	9.006411075592041	7280	49.44444444444444	
-inf	56.62	9.708860759493671	21.9873417721519	16.32278481012658	-inf	72	3519	142	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	0.057885169982910156	14600	9.064296245574951	7375	49.486301369863014	
-inf	56.95	9.79746835443038	22.354430379746834	16.575949367088608	-inf	73	3561	130	15.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.05204367637634277	14800	9.116339921951294	7458	49.608108108108105	
-inf	56.9	9.871621621621621	22.844594594594593	16.85810810810811	-inf	74	3613	136	14.0	113.0	81.0	4	9.0	11.0	9.0	0	0	0.06295228004455566	15000	9.17929220199585	7553	49.64666666666666	
-inf	61.455	9.67361111111111	20.52777777777778	15.305555555555555	-inf	75	3669	137	15.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.050665855407714844	15200	9.229958057403564	7643	49.71710526315789	
-inf	55.17	9.672955974842766	20.238993710691823	15.10691823899371	-inf	76	3710	131	13.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.05452299118041992	15400	9.284481048583984	7746	49.701298701298704	
-inf	58.305	9.71069182389937	20.232704402515722	15.119496855345911	-inf	77	3751	134	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.055806875228881836	15600	9.340287923812866	7848	49.69230769230769	
-inf	50.405	9.570469798657719	20.16778523489933	15.053691275167786	-inf	78	3802	137	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.055364131927490234	15800	9.395652055740356	7938	49.75949367088608	
-inf	48.26	9.721854304635762	21.543046357615893	15.993377483443709	-inf	79	3851	129	16.0	108.0	79.0	6	9.0	11.0	9.0	0	0	0.0612950325012207	16000	9.456947088241577	8037	49.76875	
-inf	44.305	9.697986577181208	21.181208053691275	15.738255033557047	-inf	80	3902	127	16.0	114.0	79.0	9	9.0	11.0	9.0	0	0	0.05678915977478027	16200	9.513736248016357	8130	49.81481481481481	
-inf	48.415	9.711409395973154	21.322147651006713	15.711409395973154	-inf	81	3953	133	14.0	138.0	97.0	8	9.0	11.0	9.0	0	0	0.05842089653015137	16400	9.572157144546509	8231	49.810975609756106	
-inf	47.12	9.77124183006536	21.41176470588235	15.84967320261438	-inf	82	4000	148	14.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.054183006286621094	16600	9.62634015083313	8326	49.8433734939759	
-inf	48.995	9.993464052287582	23.444444444444443	17.26143790849673	-inf	83	4047	140	15.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.06735992431640625	16800	9.693700075149536	8429	49.82738095238095	
-inf	49.22	9.903846153846153	22.53205128205128	16.602564102564102	-inf	84	4091	123	15.0	111.0	78.0	4	9.0	11.0	9.0	0	0	0.06486797332763672	17000	9.758568048477173	8526	49.84705882352941	
-inf	51.135	9.72258064516129	20.806451612903224	15.470967741935484	-inf	85	4136	131	15.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.058897972106933594	17200	9.817466020584106	8624	49.86046511627907	
-inf	46.69	9.830065359477125	21.77777777777778	16.215686274509803	-inf	86	4183	139	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.05466604232788086	17400	9.872132062911987	8724	49.86206896551724	
-inf	51.355	9.801369863013699	21.123287671232877	15.643835616438356	-inf	87	4237	150	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.055639028549194336	17600	9.927771091461182	8820	49.88636363636364	
-inf	46.03	9.715151515151515	20.46060606060606	15.133333333333333	-inf	88	4272	146	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.05638599395751953	17800	9.984157085418701	8926	49.853932584269664	
-inf	44.81	9.846666666666666	22.62	16.666666666666668	-inf	89	4322	139	13.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.1222219467163086	18000	10.10637903213501	9012	49.93333333333333	
-inf	47.59	9.832116788321168	22.744525547445257	16.67153284671533	-inf	90	4385	163	14.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.05903196334838867	18200	10.165410995483398	9094	50.032967032967036	
-inf	52.975	9.762820512820513	22.108974358974358	16.25	-inf	91	4429	170	16.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.08303213119506836	18400	10.248443126678467	9183	50.09239130434783	
-inf	48.96	9.590604026845638	19.86577181208054	14.791946308724832	-inf	92	4480	152	15.0	90.0	63.0	13	9.0	11.0	9.0	0	0	0.06387996673583984	18600	10.312323093414307	9267	50.17741935483871	
-inf	47.09	9.655844155844155	19.90909090909091	14.85064935064935	-inf	93	4526	148	13.0	88.0	64.0	12	9.0	11.0	9.0	0	0	0.05274009704589844	18800	10.365063190460205	9364	50.19148936170213	
-inf	43.155	9.652439024390244	20.646341463414632	15.304878048780488	-inf	94	4562	148	13.0	62.0	43.0	11	9.0	11.0	9.0	0	0	0.06402468681335449	19000	10.42908787727356	9472	50.14736842105263	
-inf	38.94	9.75	21.03205128205128	15.506410256410257	-inf	95	4606	140	13.0	71.0	52.0	11	9.0	11.0	9.0	0	0	0.05833125114440918	19200	10.487419128417969	9582	50.09375	
-inf	41.89	9.727848101265822	20.18354430379747	14.968354430379748	-inf	96	4648	143	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.05180191993713379	19400	10.539221048355103	9678	50.11340206185567	
-inf	42.335	9.7	19.99375	14.8375	-inf	97	4688	136	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.05633187294006348	19600	10.595552921295166	9781	50.0969387755102	
-inf	40.265	9.722222222222221	20.36111111111111	15.07638888888889	-inf	98	4744	129	13.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.04945826530456543	19800	10.645011186599731	9865	50.176767676767675	
-inf	41.89	9.801324503311259	21.774834437086092	16.05298013245033	-inf	99	4793	136	13.0	80.0	61.0	4	9.0	11.0	9.0	0	0	0.05691385269165039	20000	10.701925039291382	9961	50.195	
-inf	36.115	9.711538461538462	20.294871794871796	15.025641025641026	-inf	100	4837	136	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.05187201499938965	20200	10.753797054290771	10067	50.163366336633665	
-inf	37.965	9.754716981132075	20.9811320754717	15.50314465408805	-inf	101	4878	126	13.0	80.0	59.0	6	9.0	11.0	9.0	0	0	0.05479288101196289	20400	10.808589935302734	10167	50.161764705882355	
-inf	38.645	9.607843137254902	19.202614379084967	14.34640522875817	-inf	102	4925	121	13.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.04687809944152832	20600	10.855468034744263	10257	50.20873786407767	
-inf	36.585	9.647435897435898	19.814102564102566	14.76923076923077	-inf	103	4969	120	13.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.04982113838195801	20800	10.90528917312622	10356	50.21153846153846	
-inf	42.455	9.748387096774193	21.387096774193548	15.72258064516129	-inf	104	5014	127	19.0	143.0	94.0	5	9.0	11.0	9.0	0	0	0.06180095672607422	21000	10.967090129852295	10460	50.19047619047619	
-inf	40.005	9.688741721854305	20.966887417218544	15.456953642384105	-inf	105	5063	121	18.0	132.0	87.0	9	9.0	11.0	9.0	0	0	0.05894589424133301	21200	11.026036024093628	10558	50.198113207547166	
-inf	41.185	9.852564102564102	21.391025641025642	15.826923076923077	-inf	106	5107	126	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.05906510353088379	21400	11.085101127624512	10660	50.18691588785047	
-inf	39.365	9.706666666666667	20.433333333333334	15.146666666666667	-inf	107	5157	108	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.05460500717163086	21600	11.139706134796143	10747	50.24537037037037	
-inf	37.965	9.785714285714286	21.4	15.82857142857143	-inf	108	5217	112	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.05884695053100586	21800	11.198553085327148	10830	50.321100917431195	
-inf	39.77	9.802547770700636	21.598726114649683	15.929936305732484	-inf	109	5260	122	16.0	98.0	66.0	7	9.0	11.0	9.0	0	0	0.052954912185668945	22000	11.251507997512817	10911	50.40454545454545	
-inf	39.53	9.69281045751634	20.15032679738562	15.032679738562091	-inf	110	5307	127	13.0	62.0	45.0	6	9.0	11.0	9.0	0	0	0.04999899864196777	22200	11.301506996154785	10999	50.45495495495496	
-inf	41.155	9.829113924050633	21.50632911392405	15.841772151898734	-inf	111	5349	128	15.0	115.0	76.0	5	9.0	11.0	9.0	0	0	0.0441431999206543	22400	11.34565019607544	11083	50.52232142857142	
-inf	42.49	9.743421052631579	20.06578947368421	14.927631578947368	-inf	112	5397	128	14.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.0435488224029541	22600	11.389199018478394	11163	50.60619469026549	
-inf	43.6	9.873333333333333	21.3	15.746666666666666	-inf	113	5447	125	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.04865312576293945	22800	11.437852144241333	11253	50.64473684210527	
-inf	41.34	9.89102564102564	22.512820512820515	16.602564102564102	-inf	114	5491	133	15.0	121.0	86.0	4	9.0	11.0	9.0	0	0	0.050850868225097656	23000	11.48870301246643	11348	50.66086956521739	
-inf	38.765	9.86624203821656	22.063694267515924	16.343949044585987	-354.2961923773403	115	5534	112	15.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.05979204177856445	23200	11.548495054244995	11443	50.67672413793103	
-inf	37.67	9.753333333333334	21.266666666666666	15.78	-354.2961923773403	116	5584	119	14.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.060478925704956055	23400	11.608973979949951	11531	50.72222222222222	
-inf	40.73	9.84967320261438	21.424836601307188	15.875816993464053	-354.2961923773403	117	5631	126	15.0	76.0	55.0	10	9.0	11.0	9.0	0	0	0.05437326431274414	23600	11.663347244262695	11618	50.771186440677965	
-inf	40.84	9.798657718120806	20.812080536912752	15.456375838926174	-354.2961923773403	118	5682	149	15.0	99.0	70.0	8	9.0	11.0	9.0	0	0	0.047145843505859375	23800	11.710493087768555	11701	50.83613445378151	
-inf	38.435	9.746753246753247	21.12987012987013	15.7012987012987	-354.2961923773403	119	5728	146	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.04949307441711426	24000	11.759986162185669	11792	50.86666666666667	
-inf	41.385	9.687943262411348	21.50354609929078	16.02127659574468	-354.2961923773403	120	5787	152	16.0	145.0	100.0	7	9.0	11.0	9.0	0	0	0.05291485786437988	24200	11.812901020050049	11883	50.89669421487603	
-inf	41.88	9.877551020408163	23.421768707482993	17.238095238095237	-354.2961923773403	121	5840	146	14.0	76.0	53.0	10	9.0	11.0	9.0	0	0	0.05387401580810547	24400	11.866775035858154	11973	50.93032786885246	
-inf	44.76	9.878571428571428	24.37857142857143	17.992857142857144	-354.2961923773403	122	5900	133	15.0	121.0	89.0	8	9.0	11.0	9.0	0	0	0.06141805648803711	24600	11.928193092346191	12068	50.94308943089431	
-inf	50.82	10.170370370370371	28.133333333333333	20.474074074074075	-242.05191404285478	123	5965	156	13.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.06245708465576172	24800	11.990650177001953	12146	51.024193548387096	
-inf	50.705	10.104477611940299	28.186567164179106	20.567164179104477	-178.65293591861467	124	6031	122	15.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.13358783721923828	25000	12.124238014221191	12225	51.1	
-inf	52.99	10.151898734177216	28.20253164556962	20.556962025316455	-178.65293591861467	125	6073	114	14.0	86.0	60.0	12	9.0	11.0	9.0	0	0	0.1802670955657959	25200	12.304505109786987	12324	51.095238095238095	
-inf	53.95	10.573770491803279	34.868852459016395	25.040983606557376	-76.42661458080578	126	6151	118	15.0	86.0	62.0	8	9.0	11.0	9.0	0	0	0.22082090377807617	25400	12.525326013565063	12401	51.177165354330704	
-inf	55.555	10.696969696969697	36.09090909090909	25.863636363636363	-60.77856639927226	127	6219	131	17.0	118.0	78.0	12	9.0	11.0	9.0	0	0	0.22489404678344727	25600	12.75022006034851	12490	51.2109375	
-inf	58.735	10.778625954198473	35.82442748091603	25.717557251908396	-60.77856639927226	128	6288	121	17.0	113.0	75.0	12	9.0	11.0	9.0	0	0	0.15421009063720703	25800	12.904430150985718	12573	51.26744186046512	
-inf	61.115	10.808	36.704	26.36	-17.412778477190688	129	6363	121	16.0	105.0	74.0	11	9.0	11.0	9.0	0	0	0.28243303298950195	26000	13.18686318397522	12654	51.33076923076923	
-inf	64.83	11.095238095238095	40.93650793650794	29.261904761904763	-17.335479909445638	130	6437	136	15.0	102.0	73.0	12	9.0	11.0	9.0	0	0	0.24690771102905273	26200	13.433770895004272	12737	51.38549618320611	
