ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.925	10.390243902439025	24.170731707317074	18.024390243902438	-inf	90	4753	203	19.0	88.0	61.0	10	9.0	11.0	9.0	0	0	0.7271578311920166	18200	140.25594854354858	6600	63.73626373626374	
-inf	75.91	10.324324324324325	23.114864864864863	17.263513513513512	-inf	91	4805	205	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.8437960147857666	18400	141.09974455833435	6682	63.68478260869565	
-inf	75.965	10.61437908496732	26.11764705882353	19.392156862745097	-inf	92	4852	219	19.0	94.0	67.0	9	9.0	11.0	9.0	0	0	0.9643902778625488	18600	142.0641348361969	6754	63.68817204301075	
-inf	72.165	10.445205479452055	25.41780821917808	18.84931506849315	-inf	93	4906	252	18.0	139.0	103.0	13	9.0	11.0	9.0	0	0	0.8645107746124268	18800	142.92864561080933	6828	63.680851063829785	
-inf	78.37	10.429530201342281	25.885906040268456	19.21476510067114	-inf	94	4957	249	22.0	139.0	103.0	6	9.0	11.0	9.0	0	0	0.7009496688842773	19000	143.6295952796936	6898	63.694736842105264	
-inf	82.565	10.4875	26.975	20.05	-inf	95	4997	251	20.0	212.0	151.0	11	9.0	11.0	9.0	0	0	0.9785921573638916	19200	144.6081874370575	6986	63.614583333333336	
-inf	73.88	10.225806451612904	24.251612903225805	18.129032258064516	-inf	96	5042	243	18.0	97.0	68.0	13	9.0	11.0	9.0	0	0	0.7214386463165283	19400	145.32962608337402	7066	63.577319587628864	
-inf	62.95	10.23076923076923	24.583333333333332	18.423076923076923	-inf	97	5086	229	17.0	123.0	94.0	8	9.0	11.0	9.0	0	0	0.7417564392089844	19600	146.071382522583	7131	63.61734693877551	
-inf	64.815	10.012269938650308	21.773006134969325	16.386503067484664	-inf	98	5123	229	19.0	100.0	71.0	10	9.0	11.0	9.0	0	0	0.7449111938476562	19800	146.81629371643066	7197	63.651515151515156	
-inf	60.955	10.519480519480519	24.525974025974026	18.350649350649352	-inf	99	5169	234	17.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.7419557571411133	20000	147.55824947357178	7277	63.615	
-inf	62.135	10.376623376623376	23.538961038961038	17.616883116883116	-inf	100	5215	236	22.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.7294089794158936	20200	148.28765845298767	7351	63.60891089108911	
-inf	61.03	10.735099337748345	26.443708609271525	19.56291390728477	-inf	101	5264	227	16.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.8145580291748047	20400	149.10221648216248	7424	63.6078431372549	
-inf	68.43	10.593548387096774	24.980645161290322	18.61935483870968	-inf	102	5309	225	20.0	97.0	67.0	6	9.0	11.0	9.0	0	0	0.7296419143676758	20600	149.83185839653015	7498	63.601941747572816	
-inf	61.235	10.493421052631579	25.282894736842106	18.81578947368421	-inf	103	5357	231	18.0	93.0	68.0	11	9.0	11.0	9.0	0	0	0.7506048679351807	20800	150.58246326446533	7563	63.63942307692308	
-inf	64.045	10.86624203821656	28.414012738853504	21.019108280254777	-inf	104	5400	231	19.0	100.0	68.0	12	9.0	11.0	9.0	0	0	0.9626572132110596	21000	151.5451204776764	7640	63.61904761904762	
-inf	71.73	10.666666666666666	27.14	20.126666666666665	-inf	105	5450	225	24.0	139.0	95.0	7	9.0	11.0	9.0	0	0	0.8678956031799316	21200	152.41301608085632	7717	63.59905660377358	
-inf	67.69	10.416107382550335	25.530201342281877	18.91275167785235	-inf	106	5501	255	19.0	112.0	84.0	7	9.0	11.0	9.0	0	0	0.9205925464630127	21400	153.33360862731934	7797	63.56542056074767	
-inf	76.675	10.833333333333334	28.3125	20.854166666666668	-inf	107	5557	294	19.0	96.0	72.0	3	9.0	11.0	9.0	0	0	0.8572230339050293	21600	154.19083166122437	7863	63.59722222222222	
-inf	78.105	11.296774193548387	31.858064516129033	23.26451612903226	-inf	108	5602	229	21.0	114.0	78.0	6	9.0	11.0	9.0	0	0	0.8110291957855225	21800	155.0018608570099	7938	63.587155963302756	
-inf	77.52	10.96774193548387	28.974193548387095	21.26451612903226	-inf	109	5647	249	22.0	128.0	89.0	4	9.0	11.0	9.0	0	0	0.659247636795044	22000	155.66110849380493	8006	63.60909090909091	
-inf	81.845	10.561728395061728	26.85185185185185	19.765432098765434	-inf	110	5685	254	18.0	133.0	95.0	11	9.0	11.0	9.0	0	0	0.785515308380127	22200	156.44662380218506	8085	63.58108108108108	
-inf	84.295	10.755952380952381	27.547619047619047	20.226190476190474	-inf	111	5717	255	20.0	121.0	83.0	11	9.0	11.0	9.0	0	0	0.8624908924102783	22400	157.30911469459534	8176	63.5	
-inf	92.015	10.614906832298137	26.88198757763975	19.73913043478261	-inf	112	5756	262	20.0	126.0	89.0	8	9.0	11.0	9.0	0	0	0.8716785907745361	22600	158.18079328536987	8257	63.4646017699115	
-inf	83.385	10.696969696969697	27.193939393939395	19.957575757575757	-inf	113	5791	259	19.0	113.0	79.0	12	9.0	11.0	9.0	0	0	0.926710844039917	22800	159.1075041294098	8336	63.43859649122807	
-inf	84.12	10.836363636363636	27.78787878787879	20.345454545454544	-inf	114	5826	274	21.0	114.0	78.0	14	9.0	11.0	9.0	0	0	0.7529792785644531	23000	159.86048340797424	8420	63.391304347826086	
-inf	73.175	10.83529411764706	27.264705882352942	20.076470588235296	-inf	115	5856	258	23.0	116.0	81.0	8	9.0	11.0	9.0	0	0	0.6544218063354492	23200	160.5149052143097	8502	63.353448275862064	
-inf	71.15	10.320987654320987	23.358024691358025	17.462962962962962	-inf	116	5894	251	23.0	116.0	81.0	11	9.0	11.0	9.0	0	0	0.6596159934997559	23400	161.17452120780945	8571	63.371794871794876	
-inf	71.56	10.496894409937887	25.608695652173914	18.937888198757765	-inf	117	5933	164	24.0	125.0	87.0	8	9.0	11.0	9.0	0	0	0.7371442317962646	23600	161.9116654396057	8647	63.360169491525426	
-inf	69.425	10.477419354838709	25.12258064516129	18.6	-inf	118	5978	182	21.0	116.0	79.0	6	9.0	11.0	9.0	0	0	0.8613567352294922	23800	162.7730221748352	8712	63.39495798319328	
-inf	73.1	10.251533742331288	24.190184049079754	17.926380368098158	-inf	119	6015	176	19.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.6091933250427246	24000	163.38221549987793	8777	63.42916666666667	
-inf	69.365	10.598802395209582	25.269461077844312	18.67065868263473	-inf	120	6048	177	18.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.7957408428192139	24200	164.17795634269714	8853	63.417355371900825	
-inf	69.405	10.341463414634147	23.817073170731707	17.670731707317074	-inf	121	6084	183	20.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.6679127216339111	24400	164.84586906433105	8927	63.41393442622951	
-inf	67.735	10.45	24.85625	18.41875	-inf	122	6124	176	18.0	108.0	77.0	15	9.0	11.0	9.0	0	0	0.828883171081543	24600	165.6747522354126	9004	63.39837398373984	
-inf	62.035	10.278106508875739	24.14792899408284	17.940828402366865	-inf	123	6155	195	19.0	97.0	70.0	12	9.0	11.0	9.0	0	0	0.7021918296813965	24800	166.376944065094	9077	63.399193548387096	
-inf	57.83	10.411764705882353	25.03921568627451	18.58169934640523	-inf	124	6202	184	22.0	115.0	80.0	11	9.0	11.0	9.0	0	0	0.6176040172576904	25000	166.99454808235168	9141	63.436	
-inf	54.995	9.839506172839506	20.820987654320987	15.654320987654321	-inf	125	6240	145	16.0	65.0	46.0	13	9.0	11.0	9.0	0	0	0.772071123123169	25200	167.76661920547485	9208	63.46031746031746	
-inf	52.43	10.460122699386503	25.042944785276074	18.631901840490798	-inf	126	6277	147	23.0	128.0	88.0	13	9.0	11.0	9.0	0	0	0.815697193145752	25400	168.5823163986206	9284	63.44881889763779	
-inf	51.265	10.390728476821192	24.483443708609272	18.258278145695364	-inf	127	6326	140	21.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.8662827014923096	25600	169.44859910011292	9365	63.41796875	
-inf	54.9	10.48407643312102	24.484076433121018	18.280254777070063	-inf	128	6369	129	17.0	128.0	88.0	7	9.0	11.0	9.0	0	0	0.708460807800293	25800	170.1570599079132	9447	63.383720930232556	
-inf	54.74	10.32484076433121	23.573248407643312	17.579617834394906	-inf	129	6412	128	18.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.7524771690368652	26000	170.90953707695007	9519	63.38846153846154	
-inf	60.7	10.830065359477125	27.862745098039216	20.516339869281047	-inf	130	6459	132	18.0	107.0	75.0	4	9.0	11.0	9.0	0	0	0.718388557434082	26200	171.62792563438416	9588	63.404580152671755	
-inf	65.195	10.819354838709678	28.56774193548387	20.954838709677418	-inf	131	6504	144	22.0	125.0	85.0	6	9.0	11.0	9.0	0	0	0.8487725257873535	26400	172.4766981601715	9662	63.401515151515156	
