ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	210.16	11.804878048780488	108.82926829268293	77.16260162601625	-7.08762612830968	127	12183	566	19.0	315.0	223.0	58	9.0	43.0	32.0	0	0	2.7474989891052246	25600	166.89825320243835	9463	63.03515625	
-inf	209.26	11.621848739495798	109.89915966386555	77.8655462184874	-7.08762612830968	128	12264	366	20.0	372.0	265.0	72	9.0	43.0	32.0	0	0	2.210801839828491	25800	169.10905504226685	9545	63.00387596899225	
-inf	211.18	11.5	105.16666666666667	74.40350877192982	-7.08762612830968	129	12350	355	20.0	259.0	187.0	42	9.0	50.0	37.0	0	0	2.248366117477417	26000	171.35742115974426	9626	62.97692307692307	
-inf	216.14	11.64655172413793	109.64655172413794	77.85344827586206	-7.08762612830968	130	12434	341	17.0	267.0	190.0	64	9.0	50.0	37.0	0	0	3.131026029586792	26200	174.48844718933105	9713	62.92748091603054	
-inf	221.235	11.881818181818181	112.64545454545454	80.10909090909091	-7.08762612830968	131	12524	411	20.0	358.0	249.0	47	9.0	48.0	35.0	0	0	0.4272608757019043	26400	174.91570806503296	9784	62.93939393939394	
-inf	211.01	11.673267326732674	109.77227722772277	78.00990099009901	-7.08762612830968	132	12623	420	18.0	284.0	205.0	9	9.0	55.0	39.0	0	0	2.616698980331421	26600	177.53240704536438	9860	62.932330827067666	
-inf	219.93	12.324561403508772	125.1842105263158	88.91228070175438	-7.08762612830968	133	12709	524	22.0	315.0	228.0	57	9.0	56.0	39.0	0	0	2.7007510662078857	26800	180.23315811157227	9942	62.90298507462687	
-inf	216.98	12.547169811320755	127.24528301886792	90.37735849056604	-7.08762612830968	134	12803	548	21.0	386.0	274.0	45	9.0	56.0	40.0	0	0	1.0154709815979004	27000	181.24862909317017	10013	62.91481481481481	
-inf	213.795	12.13888888888889	117.43518518518519	83.51851851851852	-7.031625547502012	135	12895	584	19.0	368.0	264.0	44	9.0	51.0	38.0	0	0	3.695552110671997	27200	184.94418120384216	10095	62.8860294117647	
-inf	220.07	12.15702479338843	115.17355371900827	81.9090909090909	-7.031625547502012	136	12974	506	22.0	343.0	243.0	63	9.0	53.0	39.0	0	0	0.7080309391021729	27400	185.65221214294434	10185	62.82846715328467	
-inf	220.355	11.90983606557377	109.86065573770492	77.98360655737704	-7.031625547502012	137	13052	369	19.0	325.0	231.0	63	9.0	45.0	34.0	0	0	0.4591820240020752	27600	186.1113941669464	10274	62.77536231884058	
-inf	228.23	11.738317757009346	102.28971962616822	72.8785046728972	-7.031625547502012	138	13145	423	20.0	275.0	193.0	51	9.0	45.0	34.0	0	0	1.4411489963531494	27800	187.55254316329956	10346	62.7841726618705	
-inf	230.985	11.693069306930694	108.25742574257426	77.10891089108911	-7.031625547502012	139	13244	424	19.0	335.0	242.0	30	9.0	51.0	38.0	0	0	2.0448057651519775	28000	189.59734892845154	10419	62.78928571428571	
-inf	248.945	11.670103092783505	103.4020618556701	73.84536082474227	-7.031625547502012	140	13347	605	19.0	325.0	233.0	22	9.0	51.0	38.0	0	0	0.9686629772186279	28200	190.56601190567017	10489	62.80496453900709	
-inf	258.345	12.096153846153847	117.54807692307692	83.75961538461539	-7.031625547502012	141	13443	605	19.0	380.0	270.0	98	9.0	55.0	41.0	0	0	1.551133394241333	28400	192.1171452999115	10562	62.809859154929576	
-inf	248.215	11.945454545454545	103.4	73.55454545454545	-7.031625547502012	142	13533	699	23.0	333.0	233.0	37	9.0	51.0	38.0	0	0	1.81135892868042	28600	193.92850422859192	10642	62.790209790209786	
-inf	240.685	11.854545454545455	104.99090909090908	74.7090909090909	-7.031625547502012	143	13623	522	20.0	333.0	233.0	61	9.0	51.0	38.0	0	0	10.561141967773438	28800	204.48964619636536	10722	62.77083333333333	
-inf	251.47	12.206611570247935	122.44628099173553	87.0	-7.031625547502012	144	13702	495	20.0	356.0	249.0	39	9.0	49.0	36.0	0	0	58.81449508666992	29000	263.3041412830353	10808	62.731034482758616	
-inf	254.71	11.75	102.24074074074075	73.16666666666667	-7.031625547502012	145	13794	443	21.0	313.0	220.0	82	9.0	53.0	39.0	0	0	0.6984598636627197	29200	264.002601146698	10887	62.715753424657535	
-inf	257.475	12.486486486486486	123.89189189189189	88.35135135135135	-7.031625547502012	146	13883	534	20.0	404.0	291.0	54	9.0	51.0	38.0	0	0	1.5345280170440674	29400	265.53712916374207	10963	62.7108843537415	
-inf	270.125	12.451327433628318	126.15929203539822	89.7433628318584	-7.031625547502012	147	13970	626	21.0	426.0	305.0	83	9.0	52.0	38.0	0	0	0.5339639186859131	29600	266.071093082428	11037	62.71283783783784	
-inf	274.85	12.428571428571429	122.82142857142857	87.47321428571429	-7.031625547502012	148	14058	499	21.0	314.0	222.0	69	9.0	45.0	34.0	0	0	2.1363987922668457	29800	268.2074918746948	11114	62.70469798657718	
-inf	270.46	12.378378378378379	133.21621621621622	94.64864864864865	-7.031625547502012	149	14147	504	21.0	322.0	231.0	47	9.0	42.0	31.0	0	0	99.39039921760559	30000	367.5978910923004	11197	62.67666666666667	
-inf	279.735	12.486725663716815	137.8849557522124	97.78761061946902	-7.031625547502012	150	14234	578	21.0	384.0	270.0	34	9.0	45.0	34.0	0	0	80.87111687660217	30200	448.4690079689026	11271	62.67880794701986	
-inf	276.875	12.455445544554456	129.72277227722773	92.26732673267327	-7.031625547502012	151	14333	759	22.0	411.0	292.0	67	9.0	45.0	34.0	0	0	1.4029371738433838	30400	449.871945142746	11341	62.69407894736842	
-inf	273.92	12.689655172413794	136.13793103448276	96.91379310344827	-7.031625547502012	152	14417	778	22.0	525.0	376.0	41	9.0	42.0	32.0	0	0	0.4756159782409668	30600	450.34756112098694	11429	62.65032679738562	
-inf	258.725	12.181034482758621	116.87068965517241	83.37931034482759	-7.031625547502012	153	14501	785	22.0	322.0	226.0	20	9.0	50.0	37.0	0	0	0.35319089889526367	30800	450.7007520198822	11508	62.63636363636363	
-inf	256.51	13.038461538461538	139.3	99.13846153846154	-7.031625547502012	154	14571	443	23.0	452.0	319.0	83	9.0	47.0	35.0	0	0	1.0143201351165771	31000	451.7150721549988	11604	62.56774193548387	
-inf	246.71	12.239669421487603	120.48760330578513	85.92561983471074	-7.031625547502012	155	14650	452	20.0	346.0	246.0	21	9.0	47.0	35.0	0	0	2.035128116607666	31200	453.75020027160645	11687	62.541666666666664	
-inf	245.625	12.743801652892563	129.84297520661158	92.61157024793388	-7.031625547502012	156	14729	429	21.0	390.0	279.0	56	9.0	55.0	41.0	0	0	0.9273827075958252	31400	454.67758297920227	11776	62.496815286624205	
-inf	251.835	13.174311926605505	141.60550458715596	100.9908256880734	-7.031625547502012	157	14820	554	23.0	382.0	274.0	34	9.0	50.0	37.0	0	0	16.712581157684326	31600	471.3901641368866	11854	62.4873417721519	
-inf	263.21	13.373983739837398	142.9918699186992	101.92682926829268	-7.031625547502012	158	14897	681	23.0	444.0	318.0	51	9.0	50.0	37.0	0	0	3.642335891723633	31800	475.03250002861023	11945	62.437106918238996	
-inf	254.645	13.121212121212121	138.28030303030303	98.8409090909091	-7.031625547502012	159	14965	610	23.0	435.0	310.0	20	9.0	46.0	35.0	0	0	14.873634099960327	32000	489.90613412857056	12042	62.36875	
-inf	253.705	12.742424242424242	134.3939393939394	95.9090909090909	-7.031625547502012	160	15033	484	21.0	419.0	296.0	58	9.0	38.0	29.0	0	0	6.3858559131622314	32200	496.2919900417328	12138	62.30434782608696	
-inf	255.065	13.033613445378151	139.39495798319328	99.46218487394958	-7.031625547502012	161	15114	536	21.0	384.0	275.0	5	9.0	51.0	38.0	0	0	9.043414115905762	32400	505.33540415763855	12224	62.27160493827161	
-inf	247.07	13.120689655172415	145.26724137931035	103.53448275862068	-7.031625547502012	162	15198	514	23.0	600.0	419.0	12	9.0	53.0	39.0	0	0	46.50443696975708	32600	551.8398411273956	12308	62.24539877300613	
-inf	268.475	12.634782608695652	134.22608695652173	95.72173913043478	-6.915351977791367	163	15283	555	23.0	600.0	419.0	84	9.0	51.0	38.0	0	0	11.071223020553589	32800	562.9110641479492	12390	62.22560975609756	
-inf	259.97	12.822033898305085	134.76271186440678	96.22033898305085	-6.915351977791367	164	15365	591	22.0	410.0	291.0	35	9.0	51.0	38.0	0	0	14.699751853942871	33000	577.6108160018921	12478	62.18787878787879	
-inf	274.015	12.892561983471074	130.13223140495867	92.79338842975207	-6.915351977791367	165	15444	579	22.0	377.0	265.0	76	9.0	56.0	42.0	0	0	0.8209810256958008	33200	578.4317970275879	12557	62.1777108433735	
-inf	267.745	12.426356589147288	121.96899224806202	87.03100775193798	-6.915351977791367	166	15515	618	23.0	382.0	270.0	40	9.0	40.0	31.0	0	0	0.43460988998413086	33400	578.866406917572	12644	62.143712574850305	
-inf	265.37	12.483050847457626	125.35593220338983	89.47457627118644	-6.915351977791367	167	15597	673	22.0	393.0	280.0	76	9.0	51.0	37.0	0	0	0.5753071308135986	33600	579.4417140483856	12738	62.089285714285715	
-inf	263.295	12.468253968253968	123.37301587301587	88.08730158730158	-6.915351977791367	168	15671	622	21.0	401.0	286.0	108	9.0	47.0	35.0	0	0	1.3388679027557373	33800	580.7805819511414	12826	62.05325443786982	
-inf	267.505	12.828125	128.2421875	91.65625	-6.915351977791367	169	15743	608	23.0	408.0	289.0	108	9.0	47.0	35.0	0	0	19.95638918876648	34000	600.7369711399078	12912	62.023529411764706	
-inf	265.33	12.416666666666666	116.69444444444444	83.50925925925925	-6.915351977791367	170	15835	618	20.0	317.0	225.0	72	9.0	36.0	28.0	0	0	1.0677239894866943	34200	601.8046951293945	12992	62.01169590643275	
-inf	264.46	12.580152671755725	123.50381679389314	88.20610687022901	-6.915351977791367	171	15904	674	23.0	398.0	284.0	34	9.0	40.0	30.0	0	0	1.327117919921875	34400	603.1318130493164	13088	61.95348837209303	
-inf	257.315	12.43362831858407	125.08849557522124	89.23008849557522	-6.915351977791367	172	15991	560	22.0	390.0	277.0	128	9.0	42.0	31.0	0	0	3.8281681537628174	34600	606.9599812030792	13169	61.9393063583815	
-inf	259.065	12.553571428571429	125.75892857142857	89.71428571428571	-6.915351977791367	173	16079	559	23.0	355.0	252.0	54	9.0	40.0	30.0	0	0	2.076460838317871	34800	609.0364420413971	13253	61.916666666666664	
-inf	254.66	12.690909090909091	134.1727272727273	95.46363636363637	-6.915351977791367	174	16169	506	24.0	377.0	266.0	91	9.0	40.0	30.0	0	0	2.4272401332855225	35000	611.4636821746826	13336	61.89714285714285	
-inf	253.9	12.850877192982455	137.7017543859649	97.90350877192982	-6.915351977791367	175	16255	465	23.0	379.0	267.0	43	9.0	40.0	30.0	0	0	2.0620129108428955	35200	613.5256950855255	13420	61.875	
-inf	252.81	12.91304347826087	137.0695652173913	97.05217391304348	-6.915351977791367	176	16340	583	22.0	377.0	266.0	55	9.0	35.0	27.0	0	0	1.205496072769165	35400	614.7311911582947	13497	61.8728813559322	
-inf	249.925	12.444444444444445	124.5	88.55555555555556	-6.915351977791367	177	16432	510	23.0	537.0	379.0	50	9.0	47.0	35.0	0	0	0.5045568943023682	35600	615.235748052597	13570	61.88202247191011	
-inf	258.655	12.344827586206897	118.6896551724138	84.57758620689656	-6.915351977791367	178	16516	678	23.0	347.0	248.0	32	9.0	45.0	33.0	0	0	1.6120779514312744	35800	616.8478260040283	13654	61.86033519553072	
-inf	256.42	12.301724137931034	118.60344827586206	84.64655172413794	-6.915351977791367	179	16600	422	20.0	302.0	215.0	87	9.0	43.0	32.0	0	0	1.3505070209503174	36000	618.1983330249786	13729	61.86388888888889	
-inf	253.435	12.280373831775702	121.44859813084112	86.65420560747664	-6.915351977791367	180	16693	424	21.0	338.0	242.0	77	9.0	49.0	37.0	0	0	2.702342987060547	36200	620.9006760120392	13810	61.85082872928177	
-inf	248.04	12.434782608695652	123.12173913043478	87.88695652173914	-6.915351977791367	181	16778	431	21.0	512.0	366.0	77	9.0	46.0	35.0	0	0	10.254009008407593	36400	631.1546850204468	13890	61.84065934065934	
-inf	258.335	12.0546875	114.9296875	82.2265625	-6.915351977791367	182	16850	436	21.0	512.0	366.0	77	9.0	46.0	35.0	0	0	0.7344551086425781	36600	631.8891401290894	13984	61.79234972677596	
-inf	256.68	12.46551724137931	118.97413793103448	85.07758620689656	-6.915351977791367	183	16934	443	21.0	334.0	239.0	76	9.0	37.0	28.0	0	0	0.4751620292663574	36800	632.3643021583557	14057	61.80163043478261	
-inf	264.185	13.027777777777779	134.14814814814815	95.46296296296296	-6.915351977791367	184	17026	572	23.0	361.0	257.0	44	9.0	48.0	36.0	0	0	2.0261430740356445	37000	634.3904452323914	14132	61.80540540540541	
-inf	265.985	12.586206896551724	119.63793103448276	85.42241379310344	-6.915351977791367	185	17110	542	23.0	539.0	381.0	63	9.0	46.0	34.0	0	0	0.7497937679290771	37200	635.1402390003204	14202	61.82258064516129	
-inf	275.225	12.964601769911505	137.16814159292036	97.89380530973452	-6.915351977791367	186	17197	593	24.0	535.0	383.0	47	9.0	46.0	33.0	0	0	2.452246904373169	37400	637.5924859046936	14283	61.81016042780749	
-inf	277.045	12.983471074380166	131.8512396694215	94.08264462809917	-6.915351977791367	187	17276	579	22.0	432.0	306.0	61	9.0	45.0	34.0	0	0	2.9679951667785645	37600	640.5604810714722	14370	61.78191489361702	
-inf	283.07	12.555555555555555	119.16666666666667	85.07407407407408	-6.915351977791367	188	17368	688	24.0	466.0	331.0	43	9.0	50.0	38.0	0	0	0.39626097679138184	37800	640.9567420482635	14448	61.77777777777778	
-inf	272.74	12.251908396946565	111.59541984732824	79.83206106870229	-6.915351977791367	189	17437	510	24.0	377.0	270.0	87	9.0	47.0	35.0	0	0	2.2612030506134033	38000	643.217945098877	14528	61.76842105263158	
-inf	263.08	12.707317073170731	129.83739837398375	92.52845528455285	-6.915351977791367	190	17514	476	22.0	366.0	261.0	114	9.0	50.0	37.0	0	0	0.518967866897583	38200	643.7369129657745	14616	61.73821989528796	
-inf	267.65	12.956140350877194	132.3859649122807	94.54385964912281	-6.915351977791367	191	17600	540	24.0	393.0	279.0	47	9.0	47.0	35.0	0	0	0.7693092823028564	38400	644.5062222480774	14703	61.7109375	
-inf	256.635	12.706896551724139	125.39655172413794	89.64655172413794	-6.915351977791367	192	17684	558	21.0	355.0	254.0	80	9.0	47.0	35.0	0	0	4.401367664337158	38600	648.9075899124146	14786	61.69430051813472	
-inf	256.05	12.533898305084746	121.01694915254237	86.52542372881356	-6.915351977791367	193	17766	558	21.0	349.0	249.0	63	9.0	47.0	35.0	0	0	2.754376173019409	38800	651.661966085434	14866	61.68556701030928	
-inf	250.115	12.282051282051283	113.07692307692308	80.93162393162393	-6.915351977791367	194	17849	442	22.0	373.0	265.0	75	9.0	32.0	25.0	0	0	0.6746971607208252	39000	652.3366632461548	14944	61.68205128205128	
-inf	244.54	12.87037037037037	130.12037037037038	92.78703703703704	-6.915351977791367	195	17941	389	21.0	345.0	245.0	42	9.0	34.0	26.0	0	0	0.5676107406616211	39200	652.9042739868164	15020	61.683673469387756	
-inf	245.175	12.651515151515152	123.92424242424242	88.62878787878788	-6.915351977791367	196	18009	449	22.0	351.0	253.0	67	9.0	40.0	31.0	0	0	1.393815040588379	39400	654.2980890274048	15111	61.64720812182741	
-inf	249.675	12.7	128.44615384615383	91.81538461538462	-6.915351977791367	197	18079	473	21.0	483.0	345.0	58	9.0	36.0	28.0	0	0	1.025583267211914	39600	655.3236722946167	15204	61.60606060606061	
-inf	251.525	12.850467289719626	129.39252336448598	92.26168224299066	-6.915351977791367	198	18172	449	23.0	395.0	283.0	56	9.0	36.0	28.0	0	0	9.577319860458374	39800	664.9009921550751	15286	61.59296482412061	
-inf	251.12	12.439024390243903	120.21951219512195	85.84552845528455	-6.915351977791367	199	18249	413	22.0	352.0	253.0	84	9.0	48.0	36.0	0	0	1.2659828662872314	40000	666.1669750213623	15375	61.5625	
-inf	253.48	12.368421052631579	121.45614035087719	86.65789473684211	-6.915351977791367	200	18335	527	22.0	448.0	316.0	35	9.0	41.0	31.0	0	0	1.0283031463623047	40200	667.1952781677246	15448	61.57213930348259	
-inf	257.9	12.810344827586206	131.64655172413794	93.69827586206897	-6.915351977791367	201	18419	479	23.0	607.0	430.0	36	9.0	45.0	34.0	0	0	1.7249281406402588	40400	668.9202063083649	15529	61.56188118811881	
-inf	252.32	12.309734513274336	120.00884955752213	85.48672566371681	-6.915351977791367	202	18506	494	21.0	458.0	329.0	60	9.0	46.0	35.0	0	0	0.7678787708282471	40600	669.6880850791931	15604	61.566502463054185	
-inf	257.955	13.067796610169491	135.78813559322035	96.6864406779661	-6.915351977791367	203	18588	486	21.0	432.0	306.0	88	9.0	41.0	30.0	0	0	1.9520530700683594	40800	671.6401381492615	15681	61.56617647058823	
-inf	248.53	12.06140350877193	112.92105263157895	80.80701754385964	-6.915351977791367	204	18674	467	21.0	487.0	344.0	51	9.0	55.0	41.0	0	0	3.4084668159484863	41000	675.04860496521	15767	61.54390243902439	
-inf	249.675	12.54954954954955	126.2072072072072	90.26126126126127	-6.915351977791367	205	18763	473	22.0	456.0	325.0	77	9.0	52.0	38.0	0	0	0.6990621089935303	41200	675.7476670742035	15843	61.54611650485437	
-inf	226.345	12.107843137254902	115.33333333333333	82.58823529411765	-6.915351977791367	206	18861	509	21.0	439.0	308.0	36	9.0	43.0	32.0	0	0	0.878619909286499	41400	676.62628698349	15912	61.56521739130435	
-inf	246.545	12.401709401709402	124.38461538461539	88.94871794871794	-6.915351977791367	207	18944	648	21.0	442.0	313.0	44	9.0	45.0	34.0	0	0	29.434196949005127	41600	706.0604839324951	15990	61.5625	
-inf	263.66	12.644628099173554	130.03305785123968	92.87603305785125	-6.814689912364146	208	19023	716	23.0	525.0	373.0	40	9.0	42.0	31.0	0	0	35.96850919723511	41800	742.0289931297302	16077	61.53827751196172	
-inf	254.94	13.0	133.4923076923077	95.38461538461539	-6.814689912364146	209	19093	763	22.0	367.0	261.0	71	9.0	51.0	38.0	0	0	3.9086849689483643	42000	745.9376780986786	16168	61.50476190476191	
-inf	267.725	12.439024390243903	119.8780487804878	85.7479674796748	-6.814689912364146	210	19170	837	22.0	430.0	304.0	118	9.0	51.0	38.0	0	0	4.637175798416138	42200	750.5748538970947	16253	61.485781990521325	
-inf	266.175	12.56910569105691	126.84552845528455	90.67479674796748	-6.814689912364146	211	19247	906	23.0	448.0	322.0	46	9.0	51.0	38.0	0	0	4.66445517539978	42400	755.2393090724945	16346	61.44811320754717	
-inf	254.77	12.78048780487805	126.3089430894309	90.20325203252033	-6.814689912364146	212	19324	536	22.0	400.0	285.0	70	9.0	48.0	35.0	0	0	0.49706602096557617	42600	755.7363750934601	16438	61.413145539906104	
-inf	243.575	12.586776859504132	127.03305785123968	90.73553719008264	-6.814689912364146	213	19403	507	20.0	311.0	224.0	40	9.0	44.0	33.0	0	0	2.904397964477539	42800	758.6407730579376	16525	61.39018691588785	
-inf	248.12	12.50943396226415	123.47169811320755	88.48113207547169	-6.814689912364146	214	19497	555	20.0	313.0	223.0	65	9.0	49.0	36.0	0	0	2.0528790950775146	43000	760.6936521530151	16598	61.4	
-inf	251.385	12.432692307692308	119.1826923076923	85.25961538461539	-6.814689912364146	215	19593	436	22.0	385.0	271.0	39	9.0	50.0	38.0	0	0	2.663132905960083	43200	763.3567850589752	16668	61.41666666666667	
-inf	258.52	12.883495145631068	127.16504854368932	90.83495145631068	-6.814689912364146	216	19690	568	24.0	390.0	275.0	82	9.0	47.0	35.0	0	0	0.37465906143188477	43400	763.7314441204071	16738	61.4331797235023	
-inf	250.1	12.439655172413794	120.41379310344827	85.8103448275862	-6.814689912364146	217	19774	627	20.0	332.0	233.0	33	9.0	49.0	36.0	0	0	3.2199459075927734	43600	766.9513900279999	16819	61.424311926605505	
-inf	248.85	12.05982905982906	106.08547008547009	76.05128205128206	-6.814689912364146	218	19857	520	22.0	429.0	310.0	15	9.0	43.0	32.0	0	0	0.6815412044525146	43800	767.6329312324524	16883	61.454337899543376	
-inf	254.425	12.121951219512194	111.60162601626017	79.97560975609755	-6.814689912364146	219	19934	520	22.0	411.0	292.0	65	9.0	43.0	32.0	0	0	2.3975019454956055	44000	770.030433177948	16967	61.43863636363636	
-inf	268.575	11.75	101.74074074074075	72.83333333333333	-6.814689912364146	220	20026	611	20.0	307.0	218.0	6	9.0	43.0	32.0	0	0	0.5563268661499023	44200	770.5867600440979	17040	61.44796380090497	
-inf	272.595	12.347457627118644	113.9322033898305	81.52542372881356	-6.814689912364146	221	20108	633	23.0	402.0	283.0	97	9.0	30.0	23.0	0	0	103.32538223266602	44400	873.9121422767639	17126	61.427927927927925	
-inf	279.785	12.913793103448276	129.67241379310346	92.60344827586206	-6.814689912364146	222	20192	787	24.0	386.0	271.0	96	9.0	45.0	34.0	0	0	2.8067526817321777	44600	876.7188949584961	17208	61.417040358744394	
-inf	278.81	12.603305785123966	123.08264462809917	87.93388429752066	-6.814689912364146	223	20271	613	24.0	381.0	270.0	73	9.0	47.0	35.0	0	0	0.9608590602874756	44800	877.6797540187836	17295	61.39508928571429	
-inf	276.52	12.440677966101696	118.51694915254237	84.9322033898305	-6.814689912364146	224	20353	614	23.0	383.0	273.0	47	9.0	51.0	38.0	0	0	0.5628969669342041	45000	878.2426509857178	17381	61.37555555555556	
-inf	283.97	12.75438596491228	131.26315789473685	93.93859649122807	-6.814689912364146	225	20439	661	23.0	532.0	379.0	57	9.0	43.0	31.0	0	0	0.7357580661773682	45200	878.9784090518951	17462	61.36725663716815	
-inf	288.86	12.266666666666667	120.00833333333334	85.725	-6.814689912364146	226	20519	697	23.0	518.0	367.0	51	9.0	33.0	25.0	0	0	1.3717482089996338	45400	880.3501572608948	17551	61.341409691629956	
-inf	299.15	12.99090909090909	129.37272727272727	92.60909090909091	-6.814689912364146	227	20609	732	24.0	362.0	256.0	131	9.0	48.0	36.0	0	0	5.998117685317993	45600	886.3482749462128	17639	61.31798245614035	
-inf	290.125	12.610619469026549	127.7433628318584	91.50442477876106	-6.814689912364146	228	20696	602	22.0	434.0	310.0	62	9.0	47.0	35.0	0	0	1.9305810928344727	45800	888.2788560390472	17724	61.301310043668124	
-inf	283.095	12.73873873873874	130.55855855855856	93.27927927927928	-6.814689912364146	229	20785	751	22.0	406.0	291.0	63	9.0	48.0	36.0	0	0	3.7524759769439697	46000	892.0313320159912	17806	61.291304347826085	
-inf	287.625	13.169491525423728	140.54237288135593	100.2542372881356	-6.814689912364146	230	20867	969	23.0	451.0	321.0	84	9.0	49.0	37.0	0	0	1.3383159637451172	46200	893.3696479797363	17892	61.27272727272727	
-inf	278.86	12.625	124.26666666666667	88.725	-6.814689912364146	231	20947	655	24.0	451.0	321.0	59	9.0	35.0	27.0	0	0	1.1207962036132812	46400	894.4904441833496	17978	61.25431034482759	
-inf	274.735	12.564814814814815	125.32407407407408	89.19444444444444	-6.814689912364146	232	21039	633	21.0	337.0	241.0	44	9.0	44.0	34.0	0	0	1.5496368408203125	46600	896.0400810241699	18060	61.24463519313304	
-inf	264.04	12.508474576271187	121.55084745762711	86.66949152542372	-6.814689912364146	233	21121	598	21.0	330.0	233.0	51	9.0	45.0	34.0	0	0	3.322578191757202	46800	899.3626592159271	18138	61.243589743589745	
-inf	263.87	12.450381679389313	118.9618320610687	85.04580152671755	-6.814689912364146	234	21190	580	23.0	408.0	290.0	94	9.0	45.0	34.0	0	0	2.1032519340515137	47000	901.4659111499786	18222	61.229787234042554	
-inf	263.35	12.959677419354838	129.96774193548387	92.7258064516129	-6.814689912364146	235	21266	470	23.0	443.0	311.0	91	9.0	47.0	35.0	0	0	0.5004317760467529	47200	901.9663429260254	18314	61.19915254237288	
-inf	254.3	12.657407407407407	128.89814814814815	92.05555555555556	-6.814689912364146	236	21358	518	21.0	371.0	267.0	68	9.0	45.0	34.0	0	0	1.1761300563812256	47400	903.1424729824066	18398	61.18565400843882	
-inf	258.47	12.418032786885245	119.41803278688525	85.30327868852459	-6.814689912364146	237	21436	600	21.0	348.0	249.0	42	9.0	40.0	30.0	0	0	0.35083699226379395	47600	903.4933099746704	18473	61.19117647058824	
-inf	243.255	12.605263157894736	120.14035087719299	85.65789473684211	-6.814689912364146	238	21522	472	21.0	347.0	246.0	50	9.0	47.0	35.0	0	0	2.8725361824035645	47800	906.365846157074	18549	61.19456066945607	
-inf	248.22	12.495145631067961	117.85436893203884	84.1747572815534	-6.814689912364146	239	21619	535	21.0	351.0	246.0	32	9.0	48.0	36.0	0	0	8.41538691520691	48000	914.7812330722809	18625	61.19791666666667	
-inf	254.405	12.625	124.1953125	88.5	-6.814689912364146	240	21691	557	24.0	405.0	288.0	50	9.0	39.0	29.0	0	0	21.120721101760864	48200	935.9019541740417	18712	61.178423236514526	
-inf	258.04	12.711864406779661	130.91525423728814	93.42372881355932	-6.814689912364146	241	21773	694	21.0	418.0	295.0	36	9.0	30.0	24.0	0	0	248.55615377426147	48400	1184.4581079483032	18798	61.16115702479339	
-inf	257.51	12.504273504273504	123.38461538461539	88.05982905982906	-6.814689912364146	242	21856	596	23.0	390.0	278.0	32	9.0	51.0	38.0	0	0	2.4053502082824707	48600	1186.8634581565857	18877	61.15843621399177	
-inf	261.51	12.813559322033898	136.65254237288136	97.5	-6.814689912364146	243	21938	523	22.0	423.0	299.0	30	9.0	45.0	34.0	0	0	2.5518879890441895	48800	1189.4153461456299	18960	61.14754098360656	
-inf	267.37	12.78448275862069	134.58620689655172	95.97413793103448	-6.814689912364146	244	22022	560	21.0	444.0	314.0	36	9.0	45.0	34.0	0	0	3.0166749954223633	49000	1192.4320211410522	19046	61.13061224489796	
-inf	277.8	12.327272727272728	117.06363636363636	83.76363636363637	-6.814689912364146	245	22112	567	21.0	322.0	229.0	82	9.0	45.0	34.0	0	0	0.4498579502105713	49200	1192.8818790912628	19116	61.146341463414636	
-inf	268.845	12.605504587155963	129.1743119266055	92.07339449541284	-6.814689912364146	246	22203	514	20.0	403.0	284.0	71	9.0	39.0	29.0	0	0	0.7757809162139893	49400	1193.6576600074768	19196	61.1417004048583	
-inf	267.035	12.342592592592593	125.52777777777777	89.42592592592592	-6.814689912364146	247	22295	584	19.0	336.0	238.0	55	9.0	47.0	35.0	0	0	9.959275007247925	49600	1203.6169350147247	19260	61.16935483870968	
-inf	253.69	12.607476635514018	132.45794392523365	94.30841121495327	-6.814689912364146	248	22388	593	22.0	421.0	298.0	62	9.0	57.0	42.0	0	0	11.57955813407898	49800	1215.1964931488037	19334	61.17670682730923	
-inf	258.18	12.468468468468469	120.61261261261261	86.09909909909909	-6.814689912364146	249	22477	593	20.0	310.0	217.0	45	9.0	55.0	40.0	0	0	3.1319990158081055	50000	1218.3284921646118	19411	61.178	
-inf	257.155	12.373913043478261	118.66956521739131	84.69565217391305	-6.814689912364146	250	22562	570	20.0	293.0	210.0	54	9.0	44.0	33.0	0	0	2.686781883239746	50200	1221.0152740478516	19495	61.16533864541832	
-inf	265.65	12.764705882352942	135.26050420168067	96.4453781512605	-6.814689912364146	251	22643	645	22.0	403.0	285.0	68	9.0	51.0	38.0	0	0	9.699761867523193	50400	1230.7150359153748	19583	61.14484126984127	
-inf	275.38	12.58252427184466	124.48543689320388	88.97087378640776	-6.814689912364146	252	22740	649	22.0	322.0	226.0	102	9.0	40.0	31.0	0	0	0.9335050582885742	50600	1231.6485409736633	19652	61.16205533596838	
-inf	266.47	12.585585585585585	122.02702702702703	87.07207207207207	-6.814689912364146	253	22829	606	21.0	329.0	232.0	85	9.0	40.0	31.0	0	0	1.2854251861572266	50800	1232.9339661598206	19734	61.153543307086615	
