ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.005	9.784313725490197	20.9281045751634	15.490196078431373	-inf	14	925	89	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.10990118980407715	3000	8.913207054138184	1445	51.83333333333333	
-inf	32.485	9.75	20.466216216216218	15.182432432432432	-inf	15	977	88	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.12723779678344727	3200	9.04044485092163	1546	51.6875	
-inf	34.67	9.905405405405405	22.06756756756757	16.18918918918919	-inf	16	1029	89	14.0	66.0	44.0	6	9.0	11.0	9.0	0	0	0.08904027938842773	3400	9.129485130310059	1630	52.05882352941176	
-inf	33.725	10.10204081632653	23.54421768707483	17.224489795918366	-inf	17	1082	85	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.16954684257507324	3600	9.299031972885132	1736	51.77777777777778	
-inf	33.68	9.735099337748345	20.258278145695364	15.006622516556291	-inf	18	1131	83	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.06873917579650879	3800	9.36777114868164	1840	51.578947368421055	
-inf	31.805	9.756756756756756	20.993243243243242	15.47972972972973	-inf	19	1183	83	14.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.11364579200744629	4000	9.481416940689087	1939	51.525	
-inf	33.975	9.683870967741935	20.625806451612902	15.212903225806452	-inf	20	1228	89	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.0935211181640625	4200	9.57493805885315	2038	51.476190476190474	
-inf	36.22	9.796296296296296	21.141975308641975	15.598765432098766	-inf	21	1266	105	14.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.2976667881011963	4400	9.872604846954346	2140	51.36363636363636	
-inf	36.305	9.892857142857142	22.185714285714287	16.27857142857143	-inf	22	1326	99	16.0	129.0	85.0	4	9.0	11.0	9.0	0	0	0.07118105888366699	4600	9.943785905838013	2232	51.47826086956522	
-inf	37.63	9.913907284768213	21.37748344370861	15.827814569536423	-inf	23	1375	115	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	0.08003520965576172	4800	10.023821115493774	2327	51.520833333333336	
-inf	44.185	10.106666666666667	23.62	17.3	-inf	24	1425	115	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.0968790054321289	5000	10.120700120925903	2428	51.440000000000005	
-inf	43.65	10.129251700680273	24.163265306122447	17.653061224489797	-inf	25	1478	119	14.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.10425400733947754	5200	10.22495412826538	2525	51.44230769230769	
-inf	47.21	9.993464052287582	23.34640522875817	17.130718954248366	-inf	26	1525	125	16.0	118.0	81.0	3	9.0	11.0	9.0	0	0	0.10129880905151367	5400	10.326252937316895	2619	51.5	
-inf	48.02	10.106382978723405	24.595744680851062	17.94326241134752	-inf	27	1584	127	16.0	118.0	81.0	2	9.0	11.0	9.0	0	0	0.09880304336547852	5600	10.425055980682373	2707	51.660714285714285	
-inf	43.335	9.846153846153847	20.67132867132867	15.307692307692308	-inf	28	1641	139	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.0809779167175293	5800	10.506033897399902	2785	51.98275862068966	
-inf	43.755	9.931034482758621	21.427586206896553	15.924137931034483	-inf	29	1696	139	16.0	113.0	83.0	7	9.0	11.0	9.0	0	0	0.07264113426208496	6000	10.578675031661987	2861	52.31666666666667	
-inf	42.66	9.95774647887324	21.97887323943662	16.239436619718308	-inf	30	1754	161	16.0	95.0	68.0	6	9.0	11.0	9.0	0	0	0.18428611755371094	6200	10.762961149215698	2947	52.46774193548387	
-inf	42.03	9.882758620689655	21.56551724137931	15.944827586206896	-inf	31	1809	140	16.0	100.0	72.0	5	9.0	11.0	9.0	0	0	0.06469488143920898	6400	10.827656030654907	3037	52.546875	
-inf	43.16	9.717241379310344	19.041379310344826	14.193103448275862	-inf	32	1864	126	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.13674592971801758	6600	10.964401960372925	3118	52.75757575757576	
-inf	45.84	9.616883116883116	18.824675324675326	14.058441558441558	-inf	33	1910	134	13.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.0797281265258789	6800	11.044130086898804	3216	52.705882352941174	
-inf	49.04	10.103896103896103	24.006493506493506	17.51948051948052	-inf	34	1956	115	17.0	151.0	106.0	7	9.0	11.0	9.0	0	0	0.06741714477539062	7000	11.111547231674194	3307	52.75714285714286	
-inf	51.95	10.31081081081081	26.66216216216216	19.216216216216218	-inf	35	2008	120	15.0	94.0	62.0	4	9.0	11.0	9.0	0	0	0.10666775703430176	7200	11.218214988708496	3387	52.958333333333336	
-inf	52.36	10.04375	23.68125	17.30625	-inf	36	2048	128	18.0	133.0	89.0	7	9.0	11.0	9.0	0	0	0.0899660587310791	7400	11.308181047439575	3487	52.87837837837838	
-inf	54.475	9.95	23.35625	17.08125	-inf	37	2088	164	18.0	149.0	99.0	7	9.0	11.0	9.0	0	0	0.06719684600830078	7600	11.375377893447876	3584	52.8421052631579	
-inf	53.0	10.047297297297296	23.83783783783784	17.4527027027027	-inf	38	2140	164	18.0	149.0	99.0	8	9.0	11.0	9.0	0	0	0.09714818000793457	7800	11.47252607345581	3669	52.96153846153846	
-inf	53.05	9.785714285714286	20.9	15.485714285714286	-inf	39	2200	164	18.0	149.0	99.0	6	9.0	11.0	9.0	0	0	0.07011103630065918	8000	11.54263710975647	3748	53.15	
-inf	49.105	9.94	22.766666666666666	16.713333333333335	-inf	40	2250	166	20.0	149.0	99.0	7	9.0	11.0	9.0	0	0	0.06417202949523926	8200	11.606809139251709	3841	53.15853658536585	
-inf	54.89	10.20125786163522	25.358490566037737	18.50314465408805	-inf	41	2291	176	18.0	130.0	92.0	7	9.0	11.0	9.0	0	0	0.1044149398803711	8400	11.71122407913208	3943	53.05952380952381	
-inf	60.165	10.366666666666667	27.34	19.886666666666667	-inf	42	2341	182	17.0	116.0	83.0	6	9.0	11.0	9.0	0	0	0.19944500923156738	8600	11.910669088363647	4034	53.093023255813954	
-inf	62.285	10.123376623376624	25.18831168831169	18.454545454545453	-inf	43	2387	191	16.0	116.0	83.0	5	9.0	11.0	9.0	0	0	0.08452987670898438	8800	11.995198965072632	4128	53.090909090909086	
-inf	64.355	10.05921052631579	24.861842105263158	18.13157894736842	-inf	44	2435	195	19.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.1475231647491455	9000	12.142722129821777	4233	52.96666666666667	
-inf	58.545	10.140243902439025	24.567073170731707	17.890243902439025	-inf	45	2471	201	16.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.08290576934814453	9200	12.225627899169922	4347	52.75	
-inf	56.695	9.966666666666667	22.913333333333334	16.9	-inf	46	2521	203	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.07495427131652832	9400	12.30058217048645	4444	52.72340425531915	
-inf	65.46	9.826923076923077	21.423076923076923	15.846153846153847	-inf	47	2565	210	13.0	68.0	50.0	2	9.0	11.0	9.0	0	0	0.07422590255737305	9600	12.374808073043823	4537	52.739583333333336	
-inf	65.57	9.980519480519481	22.162337662337663	16.305194805194805	-inf	48	2611	205	15.0	89.0	62.0	3	9.0	11.0	9.0	0	0	0.09106779098510742	9800	12.46587586402893	4633	52.724489795918366	
-inf	61.96	10.178807947019868	24.278145695364238	17.629139072847682	-inf	49	2660	184	20.0	141.0	96.0	4	9.0	11.0	9.0	0	0	0.08458614349365234	10000	12.550462007522583	4734	52.660000000000004	
-inf	55.56	10.158227848101266	23.639240506329113	17.22151898734177	-inf	50	2702	185	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.23083901405334473	10200	12.781301021575928	4846	52.490196078431374	
-inf	54.62	10.0375	22.38125	16.49375	-inf	51	2742	195	13.0	78.0	57.0	10	9.0	11.0	9.0	0	0	0.0695338249206543	10400	12.850834846496582	4955	52.35576923076923	
-inf	61.995	10.137254901960784	23.61437908496732	17.437908496732025	-inf	52	2789	187	15.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.1297752857208252	10600	12.980610132217407	5065	52.216981132075475	
-inf	61.765	10.087248322147651	23.80536912751678	17.42281879194631	-inf	53	2840	181	15.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.07499384880065918	10800	13.055603981018066	5166	52.166666666666664	
-inf	62.095	9.975	23.3625	17.09375	-inf	54	2880	196	15.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.07871794700622559	11000	13.134321928024292	5269	52.1	
-inf	71.1	10.115853658536585	24.25	17.695121951219512	-inf	55	2916	204	15.0	109.0	77.0	3	9.0	11.0	9.0	0	0	0.08504009246826172	11200	13.219362020492554	5380	51.964285714285715	
-inf	83.805	10.119496855345911	24.459119496855347	17.761006289308177	-inf	56	2957	191	16.0	100.0	67.0	4	9.0	11.0	9.0	0	0	0.09879612922668457	11400	13.318158149719238	5485	51.8859649122807	
-inf	74.205	10.12962962962963	24.796296296296298	18.012345679012345	-inf	57	2995	199	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.10835981369018555	11600	13.426517963409424	5602	51.706896551724135	
-inf	70.225	10.067484662576687	23.950920245398773	17.45398773006135	-inf	58	3032	191	17.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.21929287910461426	11800	13.645810842514038	5700	51.69491525423729	
-inf	70.69	10.104046242774567	24.040462427745666	17.479768786127167	-inf	59	3059	191	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.08119821548461914	12000	13.727009057998657	5822	51.483333333333334	
-inf	69.47	10.151898734177216	25.50632911392405	18.39240506329114	-inf	60	3101	194	14.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.15009403228759766	12200	13.877103090286255	5934	51.36065573770492	
-inf	74.445	10.133333333333333	25.151515151515152	18.193939393939395	-inf	61	3136	202	13.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.11916399002075195	12400	13.996267080307007	6039	51.29838709677419	
-inf	74.35	10.080924855491329	24.439306358381504	17.786127167630056	-inf	62	3163	206	15.0	87.0	61.0	10	9.0	11.0	9.0	0	0	0.08664083480834961	12600	14.082907915115356	6149	51.198412698412696	
-inf	75.8	10.099378881987578	24.304347826086957	17.720496894409937	-inf	63	3202	203	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.14310026168823242	12800	14.226008176803589	6256	51.125	
-inf	68.04	10.064327485380117	24.157894736842106	17.5906432748538	-inf	64	3231	203	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.15858888626098633	13000	14.384597063064575	6361	51.069230769230764	
-inf	70.895	10.01875	23.7125	17.4	-inf	65	3271	201	15.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.2214200496673584	13200	14.606017112731934	6479	50.916666666666664	
-inf	68.38	10.177631578947368	25.282894736842106	18.532894736842106	-inf	66	3319	213	17.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.13861989974975586	13400	14.74463701248169	6572	50.95522388059702	
-inf	69.005	10.031847133757962	23.554140127388536	17.280254777070063	-inf	67	3362	219	15.0	93.0	65.0	4	9.0	11.0	9.0	0	0	0.09951925277709961	13600	14.844156265258789	6668	50.970588235294116	
-inf	66.2	9.924050632911392	23.373417721518987	17.10759493670886	-inf	68	3404	198	16.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.1278977394104004	13800	14.97205400466919	6779	50.8768115942029	
-inf	66.495	10.237179487179487	25.16025641025641	18.307692307692307	-inf	69	3448	203	16.0	91.0	61.0	10	9.0	11.0	9.0	0	0	0.1015310287475586	14000	15.073585033416748	6882	50.84285714285714	
-inf	76.9	10.093167701863354	24.006211180124225	17.58385093167702	-inf	70	3487	208	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.23816680908203125	14200	15.31175184249878	6991	50.767605633802816	
-inf	70.215	9.993788819875776	23.70186335403727	17.372670807453417	-inf	71	3526	225	17.0	130.0	92.0	10	9.0	11.0	9.0	0	0	0.1131751537322998	14400	15.424926996231079	7096	50.72222222222222	
-inf	77.07	9.967105263157896	22.31578947368421	16.394736842105264	-inf	72	3574	228	17.0	111.0	74.0	10	9.0	11.0	9.0	0	0	0.10373497009277344	14600	15.528661966323853	7181	50.81506849315068	
-inf	69.98	9.829113924050633	20.449367088607595	15.10759493670886	-inf	73	3616	242	17.0	101.0	68.0	7	9.0	11.0	9.0	0	0	0.07608199119567871	14800	15.604743957519531	7273	50.858108108108105	
-inf	84.58	9.950310559006212	23.248447204968944	16.937888198757765	-inf	74	3655	243	18.0	135.0	90.0	7	9.0	11.0	9.0	0	0	0.08869290351867676	15000	15.693436861038208	7371	50.86	
-inf	81.435	9.7987012987013	22.22077922077922	16.357142857142858	-inf	75	3701	235	15.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.27106523513793945	15200	15.964502096176147	7465	50.88815789473684	
-inf	78.66	9.86	22.186666666666667	16.346666666666668	-inf	76	3751	228	14.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.08285689353942871	15400	16.047358989715576	7551	50.967532467532465	
-inf	83.97	10.142857142857142	24.16883116883117	17.694805194805195	-inf	77	3797	231	18.0	115.0	77.0	8	9.0	11.0	9.0	0	0	0.07918000221252441	15600	16.1265389919281	7650	50.96153846153847	
-inf	85.69	10.044303797468354	24.38607594936709	17.89873417721519	-inf	78	3839	231	15.0	130.0	91.0	7	9.0	11.0	9.0	0	0	0.15187621116638184	15800	16.278415203094482	7754	50.924050632911396	
-inf	80.28	10.031446540880504	23.50314465408805	17.22641509433962	-inf	79	3880	234	15.0	83.0	58.0	13	9.0	11.0	9.0	0	0	0.11314082145690918	16000	16.39155602455139	7849	50.94375	
-inf	80.25	10.075	24.0375	17.55625	-inf	80	3920	234	17.0	126.0	88.0	6	9.0	11.0	9.0	0	0	0.08858203887939453	16200	16.480138063430786	7948	50.93827160493827	
-inf	82.015	9.98	23.273333333333333	16.993333333333332	-inf	81	3970	242	18.0	124.0	83.0	9	9.0	11.0	9.0	0	0	0.20727109909057617	16400	16.687409162521362	8034	51.01219512195122	
-inf	81.175	9.80379746835443	21.27848101265823	15.708860759493671	-inf	82	4012	252	18.0	109.0	74.0	9	9.0	11.0	9.0	0	0	0.10278677940368652	16600	16.79019594192505	8129	51.03012048192771	
-inf	76.095	10.03125	24.05	17.5625	-inf	83	4052	244	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.09009408950805664	16800	16.880290031433105	8234	50.98809523809524	
-inf	75.99	9.911242603550296	22.183431952662723	16.325443786982248	-inf	84	4083	251	18.0	129.0	87.0	10	9.0	11.0	9.0	0	0	0.14676880836486816	17000	17.027058839797974	8344	50.917647058823526	
-inf	87.765	9.905325443786982	21.680473372781066	15.976331360946746	-inf	85	4114	261	16.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.09854531288146973	17200	17.125604152679443	8444	50.906976744186046	
-inf	83.015	9.91095890410959	21.897260273972602	16.184931506849313	-inf	86	4168	351	17.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.06929588317871094	17400	17.194900035858154	8527	50.99425287356322	
-inf	73.14	9.820512820512821	21.692307692307693	16.08974358974359	-inf	87	4212	256	17.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.07047700881958008	17600	17.265377044677734	8624	51.0	
-inf	69.19	9.980891719745223	23.101910828025478	17.044585987261147	-inf	88	4255	261	15.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.09419703483581543	17800	17.35957407951355	8714	51.04494382022472	
-inf	64.8	9.952702702702704	21.885135135135137	16.20945945945946	-inf	89	4307	261	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.0744929313659668	18000	17.434067010879517	8801	51.105555555555554	
-inf	71.495	10.281879194630873	25.536912751677853	18.697986577181208	-inf	90	4358	268	16.0	137.0	96.0	4	9.0	11.0	9.0	0	0	0.1678450107574463	18200	17.601912021636963	8901	51.09340659340659	
-inf	69.98	9.960264900662251	22.75496688741722	16.728476821192054	-inf	91	4407	261	16.0	137.0	96.0	10	9.0	11.0	9.0	0	0	0.09555888175964355	18400	17.697470903396606	8993	51.125	
-inf	69.185	9.993333333333334	23.266666666666666	17.14666666666667	-inf	92	4457	203	16.0	137.0	96.0	8	9.0	11.0	9.0	0	0	0.1929001808166504	18600	17.890371084213257	9088	51.13978494623656	
-inf	71.485	9.96078431372549	23.11111111111111	16.954248366013072	-inf	93	4504	254	17.0	177.0	128.0	7	9.0	11.0	9.0	0	0	0.11753988265991211	18800	18.00791096687317	9188	51.12765957446809	
-inf	76.295	10.031847133757962	24.630573248407643	18.044585987261147	-55.30511220117632	94	4547	270	17.0	201.0	144.0	8	9.0	11.0	9.0	0	0	0.07726001739501953	19000	18.08517098426819	9289	51.11052631578947	
-inf	73.43	10.03012048192771	23.46987951807229	17.234939759036145	-55.30511220117632	95	4581	270	17.0	201.0	144.0	9	9.0	11.0	9.0	0	0	0.07019209861755371	19200	18.155363082885742	9389	51.098958333333336	
-inf	72.615	10.081632653061224	25.183673469387756	18.408163265306122	-55.30511220117632	96	4634	292	17.0	201.0	144.0	5	9.0	11.0	9.0	0	0	0.06740999221801758	19400	18.22277307510376	9476	51.154639175257735	
-inf	68.905	10.196078431372548	25.274509803921568	18.49673202614379	-55.30511220117632	97	4681	270	17.0	201.0	144.0	4	9.0	11.0	9.0	0	0	0.10231494903564453	19600	18.325088024139404	9571	51.16836734693877	
-inf	70.885	10.239263803680982	25.50920245398773	18.687116564417177	-55.30511220117632	98	4718	270	17.0	201.0	144.0	7	9.0	11.0	9.0	0	0	0.10344386100769043	19800	18.428531885147095	9669	51.166666666666664	
-inf	68.795	10.196078431372548	25.54901960784314	18.705882352941178	-55.30511220117632	99	4765	270	17.0	201.0	144.0	8	9.0	11.0	9.0	0	0	0.0830390453338623	20000	18.511570930480957	9768	51.16	
-inf	76.39	10.343558282208589	28.914110429447852	20.993865030674847	-55.27507055436152	100	4802	270	17.0	201.0	144.0	7	9.0	11.0	9.0	0	0	0.3613271713256836	20200	18.87289810180664	9879	51.0940594059406	
-inf	70.035	10.481012658227849	30.651898734177216	22.189873417721518	-55.27507055436152	101	4844	270	17.0	201.0	144.0	5	9.0	11.0	9.0	0	0	0.1769869327545166	20400	19.049885034561157	9975	51.10294117647059	
-inf	82.115	10.675862068965516	35.69655172413793	25.73103448275862	-55.27507055436152	102	4899	316	17.0	201.0	144.0	10	9.0	11.0	9.0	0	0	0.42543697357177734	20600	19.475322008132935	10074	51.09708737864078	
-inf	94.885	10.73611111111111	37.15972222222222	26.868055555555557	-55.27507055436152	103	4955	334	17.0	201.0	144.0	10	9.0	11.0	9.0	0	0	0.08892512321472168	20800	19.564247131347656	10164	51.13461538461539	
-inf	116.185	11.07482993197279	44.14965986394558	31.836734693877553	-26.523424339602	104	5008	394	17.0	201.0	144.0	10	9.0	11.0	9.0	0	0	0.10713076591491699	21000	19.671377897262573	10255	51.166666666666664	
-inf	121.79	11.058064516129033	44.29677419354839	31.974193548387095	-26.523424339602	105	5053	297	17.0	222.0	160.0	10	9.0	11.0	9.0	0	0	0.392017126083374	21200	20.063395023345947	10355	51.155660377358494	
-inf	139.13	11.58860759493671	56.19620253164557	40.537974683544306	-15.694430221491276	106	5095	364	21.0	201.0	144.0	4	9.0	11.0	9.0	0	0	0.483076810836792	21400	20.54647183418274	10450	51.168224299065415	
-inf	163.565	12.069444444444445	65.84027777777777	47.27777777777778	-15.694430221491276	107	5151	389	21.0	289.0	206.0	8	9.0	11.0	9.0	0	0	0.15617918968200684	21600	20.702651023864746	10543	51.18981481481482	
-inf	171.34	11.888059701492537	61.917910447761194	44.56716417910448	-15.694430221491276	108	5217	378	21.0	239.0	170.0	4	9.0	11.0	9.0	0	0	0.10699605941772461	21800	20.80964708328247	10629	51.24311926605505	
-inf	159.175	11.769736842105264	57.4671052631579	41.41447368421053	-15.694430221491276	109	5265	373	21.0	312.0	224.0	14	9.0	11.0	9.0	0	0	0.25545811653137207	22000	21.065105199813843	10737	51.195454545454545	
-inf	172.105	11.881118881118882	60.83916083916084	43.88111888111888	-15.694430221491276	110	5322	401	21.0	222.0	155.0	9	9.0	11.0	9.0	0	0	0.16682863235473633	22200	21.23193383216858	10832	51.207207207207205	
-inf	186.275	11.97872340425532	63.191489361702125	45.56028368794326	-15.694430221491276	111	5381	389	19.0	244.0	175.0	17	9.0	11.0	9.0	0	0	0.16443324089050293	22400	21.396367073059082	10926	51.223214285714285	
-inf	203.775	11.888111888111888	60.91608391608391	43.99300699300699	-15.581542473892142	112	5438	434	19.0	234.0	166.0	13	9.0	11.0	9.0	0	0	0.24504613876342773	22600	21.64141321182251	11022	51.230088495575224	
-inf	217.76	11.964788732394366	62.61267605633803	45.26056338028169	-15.40505732336457	113	5496	434	19.0	201.0	142.0	32	9.0	11.0	9.0	0	0	0.38902974128723145	22800	22.03044295310974	11116	51.24561403508772	
-inf	238.05	11.93288590604027	63.604026845637584	46.04697986577181	-15.40505732336457	114	5547	656	20.0	259.0	186.0	36	9.0	11.0	9.0	0	0	0.2374100685119629	23000	22.267853021621704	11216	51.23478260869565	
-inf	246.83	12.371212121212121	73.15151515151516	52.88636363636363	-12.336919160174254	115	5615	456	19.0	299.0	218.0	26	9.0	11.0	9.0	0	0	0.21720504760742188	23200	22.485058069229126	11304	51.275862068965516	
-inf	253.03	12.46043165467626	76.18705035971223	54.935251798561154	-12.336919160174254	116	5676	464	17.0	208.0	149.0	59	9.0	11.0	9.0	0	0	0.45336389541625977	23400	22.938421964645386	11400	51.282051282051285	
-inf	265.0	12.643410852713178	82.82170542635659	59.627906976744185	-12.336919160174254	117	5747	543	19.0	284.0	206.0	30	9.0	11.0	9.0	0	0	0.2791879177093506	23600	23.217609882354736	11485	51.33474576271186	
-inf	267.81	12.8	84.4	60.824	-12.336919160174254	118	5822	633	20.0	331.0	239.0	40	9.0	11.0	9.0	0	0	0.1961972713470459	23800	23.413807153701782	11568	51.39495798319328	
-inf	263.735	12.930769230769231	85.55384615384615	61.53846153846154	-12.336919160174254	119	5892	558	18.0	226.0	162.0	46	9.0	11.0	9.0	0	0	0.20535874366760254	24000	23.619165897369385	11652	51.45	
-inf	278.71	12.794326241134751	83.44680851063829	60.04964539007092	-11.912882302062327	120	5951	558	20.0	296.0	212.0	31	9.0	11.0	9.0	0	0	0.33884119987487793	24200	23.958007097244263	11744	51.47107438016529	
-inf	280.5	12.82876712328767	87.66438356164383	63.26712328767123	-11.912882302062327	121	6005	574	20.0	418.0	298.0	57	9.0	11.0	9.0	0	0	0.19884204864501953	24400	24.156849145889282	11848	51.44262295081967	
-inf	287.085	12.80281690140845	87.09859154929578	62.79577464788732	-10.485336127640274	122	6063	622	23.0	319.0	230.0	9	9.0	11.0	9.0	0	0	0.3425788879394531	24600	24.499428033828735	11951	51.418699186991866	
-inf	307.55	13.24113475177305	98.04964539007092	70.51773049645391	-9.85749190935979	123	6122	511	22.0	272.0	195.0	24	9.0	11.0	9.0	0	0	0.2386760711669922	24800	24.738104104995728	12051	51.40725806451613	
-inf	310.465	13.343283582089553	103.91044776119404	74.76119402985074	-9.85749190935979	124	6188	579	20.0	436.0	312.0	33	9.0	11.0	9.0	0	0	0.27938103675842285	25000	25.01748514175415	12139	51.444	
-inf	305.05	13.533898305084746	106.42372881355932	76.55084745762711	-9.85749190935979	125	6270	568	22.0	384.0	280.0	18	9.0	11.0	9.0	0	0	0.5178828239440918	25200	25.535367965698242	12223	51.49603174603175	
-inf	300.395	13.323308270676693	103.0375939849624	74.05263157894737	-9.85749190935979	126	6337	714	20.0	339.0	242.0	28	9.0	11.0	9.0	0	0	0.4211869239807129	25400	25.956554889678955	12308	51.54330708661417	
-inf	310.555	13.22689075630252	102.52100840336135	73.6890756302521	-9.85749190935979	127	6418	730	22.0	444.0	314.0	30	9.0	11.0	9.0	0	0	0.6895523071289062	25600	26.64610719680786	12390	51.6015625	
-inf	290.935	12.94915254237288	90.30508474576271	64.79661016949153	-9.85749190935979	128	6500	701	18.0	256.0	179.0	27	9.0	11.0	9.0	0	0	1.4584829807281494	25800	28.10459017753601	12468	51.674418604651166	
-inf	297.935	13.071428571428571	91.88571428571429	65.91428571428571	-9.85749190935979	129	6560	677	23.0	377.0	269.0	39	9.0	13.0	10.0	0	0	0.41568875312805176	26000	28.520278930664062	12573	51.642307692307696	
-inf	287.185	13.192592592592593	98.71111111111111	70.96296296296296	-9.85749190935979	130	6625	521	22.0	380.0	275.0	31	9.0	11.0	9.0	0	0	0.602114200592041	26200	29.122393131256104	12662	51.671755725190835	
