ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.805	9.80451127819549	19.353383458646615	14.609022556390977	-inf	16	1153	92	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.7664587497711182	3400	81.4415009021759	1367	59.794117647058826	
-inf	28.425	9.86861313868613	20.182481751824817	15.197080291970803	-inf	17	1216	83	16.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.7003207206726074	3600	82.14182162284851	1446	59.833333333333336	
-inf	29.63	10.04109589041096	20.732876712328768	15.602739726027398	-inf	18	1270	86	15.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.8902249336242676	3800	83.03204655647278	1531	59.71052631578947	
-inf	28.18	9.720930232558139	19.46511627906977	14.666666666666666	-inf	19	1341	84	15.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.8930022716522217	4000	83.925048828125	1610	59.75	
-inf	28.65	9.679389312977099	18.793893129770993	14.259541984732824	-inf	20	1410	79	15.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.6524512767791748	4200	84.57750010490417	1675	60.11904761904761	
-inf	29.765	9.913385826771654	20.188976377952756	15.291338582677165	-inf	21	1483	64	15.0	60.0	42.0	3	9.0	11.0	9.0	0	0	0.6962542533874512	4400	85.27375435829163	1747	60.29545454545455	
-inf	28.885	9.76923076923077	18.93076923076923	14.423076923076923	-inf	22	1553	73	14.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.7266848087310791	4600	86.0004391670227	1821	60.41304347826087	
-inf	29.11	9.78740157480315	19.677165354330707	14.89763779527559	-inf	23	1626	69	17.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.6513240337371826	4800	86.65176320075989	1885	60.729166666666664	
-inf	28.15	9.580882352941176	18.419117647058822	14.051470588235293	-inf	24	1690	89	13.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.6574084758758545	5000	87.30917167663574	1953	60.94	
-inf	31.91	9.861313868613138	21.05109489051095	15.846715328467154	-inf	25	1753	89	19.0	84.0	59.0	9	9.0	11.0	9.0	0	0	0.785860538482666	5200	88.09503221511841	2031	60.94230769230769	
-inf	32.05	10.013605442176871	21.06122448979592	15.863945578231293	-inf	26	1806	87	19.0	84.0	59.0	9	9.0	11.0	9.0	0	0	0.7170681953430176	5400	88.81210041046143	2109	60.94444444444444	
-inf	33.58	9.957142857142857	20.62142857142857	15.571428571428571	-inf	27	1866	77	18.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.6801366806030273	5600	89.49223709106445	2180	61.07142857142857	
-inf	34.925	9.979020979020978	20.706293706293707	15.622377622377622	-inf	28	1923	80	18.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.7233541011810303	5800	90.21559119224548	2253	61.1551724137931	
-inf	32.89	10.085106382978724	21.93617021276596	16.43262411347518	-inf	29	1982	79	16.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.8015453815460205	6000	91.0171365737915	2329	61.18333333333334	
-inf	31.895	9.826086956521738	19.543478260869566	14.710144927536232	-inf	30	2044	79	17.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.7511711120605469	6200	91.76830768585205	2397	61.33870967741936	
-inf	34.855	9.920863309352518	20.237410071942445	15.266187050359711	-inf	31	2105	99	16.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.6586534976959229	6400	92.42696118354797	2461	61.546875	
-inf	36.665	10.007299270072993	21.175182481751825	15.912408759124087	-inf	32	2168	95	20.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.7058553695678711	6600	93.13281655311584	2529	61.68181818181818	
-inf	36.78	10.051470588235293	21.49264705882353	16.11764705882353	-inf	33	2232	100	17.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.9472525119781494	6800	94.080069065094	2601	61.75	
-inf	37.335	9.964028776978417	20.58273381294964	15.510791366906474	-inf	34	2293	118	17.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.716292142868042	7000	94.79636120796204	2663	61.957142857142856	
-inf	39.455	10.075187969924812	21.909774436090224	16.39097744360902	-inf	35	2360	111	16.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.7926836013793945	7200	95.58904480934143	2738	61.97222222222222	
-inf	42.29	10.20138888888889	23.416666666666668	17.38888888888889	-inf	36	2416	111	20.0	148.0	101.0	4	9.0	11.0	9.0	0	0	0.7131929397583008	7400	96.30223774909973	2808	62.054054054054056	
-inf	42.165	10.292857142857143	22.742857142857144	16.95	-inf	37	2476	115	18.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.7552163600921631	7600	97.0574541091919	2881	62.09210526315789	
-inf	41.67	10.267605633802816	23.3943661971831	17.443661971830984	-inf	38	2534	116	16.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.7463324069976807	7800	97.80378651618958	2953	62.14102564102564	
-inf	44.095	10.43661971830986	24.795774647887324	18.408450704225352	-inf	39	2592	143	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.9365792274475098	8000	98.74036574363708	3039	62.012499999999996	
-inf	50.06	10.397350993377483	24.748344370860927	18.37748344370861	-inf	40	2641	130	16.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.9154696464538574	8200	99.65583539009094	3132	61.80487804878049	
-inf	48.245	10.444444444444445	24.934640522875817	18.444444444444443	-inf	41	2688	130	18.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.870563268661499	8400	100.52639865875244	3212	61.76190476190476	
-inf	50.32	10.94	28.7	21.06	-inf	42	2738	133	18.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.8991317749023438	8600	101.42553043365479	3294	61.697674418604656	
-inf	51.91	10.487012987012987	24.850649350649352	18.37012987012987	-inf	43	2784	128	17.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.8606996536254883	8800	102.28623008728027	3382	61.56818181818181	
-inf	53.43	10.183098591549296	23.52112676056338	17.464788732394368	-inf	44	2842	136	17.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.9162445068359375	9000	103.20247459411621	3471	61.43333333333334	
-inf	55.82	10.282758620689656	24.510344827586206	18.089655172413792	-inf	45	2897	127	17.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.773533821105957	9200	103.97600841522217	3540	61.52173913043478	
-inf	61.6	10.417218543046358	25.62251655629139	18.933774834437084	-inf	46	2946	154	18.0	101.0	70.0	10	9.0	11.0	9.0	0	0	0.923372745513916	9400	104.89938116073608	3623	61.45744680851064	
-inf	67.315	10.512987012987013	25.993506493506494	19.149350649350648	-inf	47	2992	165	18.0	101.0	70.0	6	9.0	11.0	9.0	0	0	0.8909132480621338	9600	105.79029440879822	3704	61.41666666666667	
-inf	62.38	10.23125	24.15625	17.9125	-inf	48	3032	160	17.0	112.0	77.0	6	9.0	11.0	9.0	0	0	0.887794017791748	9800	106.67808842658997	3793	61.29591836734694	
-inf	73.045	10.369426751592357	24.312101910828027	18.0	-inf	49	3075	167	17.0	92.0	64.0	7	9.0	11.0	9.0	0	0	1.0074129104614258	10000	107.68550133705139	3880	61.199999999999996	
-inf	71.735	10.496774193548386	26.270967741935483	19.296774193548387	-inf	50	3120	174	21.0	110.0	75.0	8	9.0	11.0	9.0	0	0	0.9241671562194824	10200	108.60966849327087	3966	61.11764705882353	
-inf	75.52	10.81081081081081	27.945945945945947	20.466216216216218	-inf	51	3172	167	23.0	135.0	93.0	8	9.0	11.0	9.0	0	0	0.8410799503326416	10400	109.45074844360352	4046	61.09615384615385	
-inf	84.48	11.061349693251534	28.957055214723926	21.208588957055216	-inf	52	3209	175	19.0	109.0	74.0	13	9.0	11.0	9.0	0	0	1.0146467685699463	10600	110.46539521217346	4140	60.94339622641509	
-inf	79.965	10.91566265060241	28.180722891566266	20.710843373493976	-inf	53	3243	172	17.0	97.0	70.0	11	9.0	11.0	9.0	0	0	1.0917372703552246	10800	111.55713248252869	4233	60.80555555555556	
-inf	84.475	10.946107784431138	28.964071856287426	21.137724550898202	-inf	54	3276	169	19.0	120.0	81.0	9	9.0	11.0	9.0	0	0	1.0783860683441162	11000	112.6355185508728	4323	60.699999999999996	
-inf	88.11	10.792207792207792	27.72077922077922	20.357142857142858	-inf	55	3322	173	18.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.9467196464538574	11200	113.58223819732666	4414	60.589285714285715	
-inf	88.925	11.031847133757962	29.363057324840764	21.503184713375795	-inf	56	3365	172	24.0	139.0	94.0	11	9.0	11.0	9.0	0	0	1.1302359104156494	11400	114.71247410774231	4514	60.40350877192983	
-inf	94.96	11.248407643312103	30.280254777070063	22.191082802547772	-inf	57	3408	197	24.0	139.0	94.0	4	9.0	11.0	9.0	0	0	1.1465816497802734	11600	115.85905575752258	4616	60.206896551724135	
-inf	96.815	10.981481481481481	28.87037037037037	21.117283950617285	-inf	58	3446	184	20.0	101.0	70.0	11	9.0	11.0	9.0	0	0	0.9687554836273193	11800	116.8278112411499	4710	60.08474576271187	
-inf	97.89	10.851190476190476	28.113095238095237	20.648809523809526	-inf	59	3478	180	19.0	97.0	68.0	10	9.0	11.0	9.0	0	0	1.0752272605895996	12000	117.9030385017395	4813	59.891666666666666	
-inf	100.985	10.75625	28.05625	20.55625	-inf	60	3518	197	20.0	116.0	83.0	9	9.0	11.0	9.0	0	0	1.0204994678497314	12200	118.92353796958923	4906	59.78688524590164	
-inf	97.465	11.19078947368421	31.74342105263158	23.11842105263158	-inf	61	3566	229	22.0	124.0	86.0	10	9.0	11.0	9.0	0	0	1.0206551551818848	12400	119.94419312477112	4998	59.693548387096776	
-inf	95.28	10.496688741721854	25.589403973509935	18.933774834437084	-inf	62	3615	267	22.0	124.0	86.0	8	9.0	11.0	9.0	0	0	0.9703848361968994	12600	120.91457796096802	5083	59.65873015873016	
-inf	105.2	10.598802395209582	25.736526946107784	19.01197604790419	-inf	63	3648	205	22.0	124.0	86.0	11	9.0	11.0	9.0	0	0	0.9724075794219971	12800	121.88698554039001	5178	59.546875	
-inf	100.395	10.713450292397662	26.11111111111111	19.374269005847953	-inf	64	3677	211	18.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.9652197360992432	13000	122.85220527648926	5270	59.46153846153846	
-inf	104.325	10.506024096385541	25.289156626506024	18.837349397590362	-inf	65	3711	222	16.0	85.0	62.0	1	9.0	11.0	9.0	0	0	1.1275253295898438	13200	123.9797306060791	5373	59.29545454545455	
-inf	107.235	10.773809523809524	27.160714285714285	20.125	-inf	66	3743	229	20.0	121.0	83.0	4	9.0	11.0	9.0	0	0	1.0029582977294922	13400	124.9826889038086	5465	59.21641791044776	
-inf	100.585	10.830409356725147	28.75438596491228	21.257309941520468	-inf	67	3772	229	19.0	154.0	110.0	6	9.0	11.0	9.0	0	0	1.0198774337768555	13600	126.00256633758545	5564	59.088235294117645	
-inf	104.63	10.72289156626506	27.349397590361445	20.198795180722893	-inf	68	3806	238	19.0	172.0	123.0	9	9.0	11.0	9.0	0	0	0.9945573806762695	13800	126.99712371826172	5650	59.05797101449276	
-inf	105.2	10.729885057471265	29.195402298850574	21.54022988505747	-inf	69	3832	229	18.0	150.0	109.0	4	9.0	11.0	9.0	0	0	1.2721116542816162	14000	128.26923537254333	5757	58.87857142857143	
-inf	110.225	10.51497005988024	26.550898203592816	19.65868263473054	-inf	70	3865	223	22.0	133.0	92.0	4	9.0	11.0	9.0	0	0	1.0102782249450684	14200	129.2795135974884	5848	58.816901408450704	
-inf	103.445	10.569620253164556	27.227848101265824	20.09493670886076	-inf	71	3907	227	20.0	115.0	81.0	10	9.0	11.0	9.0	0	0	0.8924820423126221	14400	130.17199563980103	5928	58.83333333333333	
-inf	99.95	10.478527607361963	26.116564417177916	19.29447852760736	-inf	72	3944	248	20.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.862739086151123	14600	131.03473472595215	6011	58.828767123287676	
-inf	96.805	10.686666666666667	27.173333333333332	20.04	-inf	73	3994	249	21.0	116.0	79.0	7	9.0	11.0	9.0	0	0	0.9571197032928467	14800	131.991854429245	6092	58.83783783783784	
-inf	74.135	10.532894736842104	24.82894736842105	18.44078947368421	-inf	74	4042	249	20.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.7992720603942871	15000	132.79112648963928	6172	58.85333333333334	
-inf	70.725	10.539473684210526	25.611842105263158	18.888157894736842	-inf	75	4090	240	20.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.8277242183685303	15200	133.6188507080078	6248	58.89473684210526	
-inf	64.715	10.40764331210191	24.81528662420382	18.43949044585987	-inf	76	4133	246	19.0	110.0	77.0	8	9.0	11.0	9.0	0	0	0.8802351951599121	15400	134.49908590316772	6323	58.94155844155844	
-inf	70.24	10.328671328671328	24.804195804195803	18.44055944055944	-inf	77	4190	243	22.0	115.0	80.0	5	9.0	11.0	9.0	0	0	0.8877155780792236	15600	135.38680148124695	6406	58.93589743589744	
-inf	70.655	10.371621621621621	24.304054054054053	18.0472972972973	-inf	78	4242	218	20.0	110.0	76.0	1	9.0	11.0	9.0	0	0	0.9255349636077881	15800	136.31233644485474	6487	58.94303797468354	
-inf	73.055	10.25503355704698	23.100671140939596	17.25503355704698	-inf	79	4293	218	19.0	104.0	74.0	8	9.0	11.0	9.0	0	0	0.9275100231170654	16000	137.2398464679718	6565	58.96875	
-inf	75.615	10.236842105263158	24.085526315789473	17.888157894736842	-inf	80	4341	246	18.0	105.0	74.0	6	9.0	11.0	9.0	0	0	0.8858587741851807	16200	138.12570524215698	6643	58.99382716049383	
-inf	78.945	10.263157894736842	23.486842105263158	17.539473684210527	-inf	81	4389	219	16.0	104.0	74.0	10	9.0	11.0	9.0	0	0	0.8629701137542725	16400	138.98867535591125	6725	58.993902439024396	
-inf	64.095	10.114093959731544	22.536912751677853	16.885906040268456	-inf	82	4440	222	21.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.8335838317871094	16600	139.82225918769836	6804	59.01204819277108	
-inf	64.34	10.136363636363637	22.785714285714285	17.071428571428573	-inf	83	4486	207	21.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.8583526611328125	16800	140.68061184883118	6884	59.023809523809526	
-inf	62.725	10.26530612244898	25.19047619047619	18.707482993197278	-inf	84	4539	206	18.0	126.0	87.0	8	9.0	11.0	9.0	0	0	0.8621091842651367	17000	141.5427210330963	6961	59.05294117647058	
-inf	72.725	10.294117647058824	24.41176470588235	18.15686274509804	-inf	85	4586	215	18.0	128.0	89.0	6	9.0	11.0	9.0	0	0	0.8005757331848145	17200	142.34329676628113	7037	59.08720930232558	
-inf	66.845	10.357142857142858	24.467532467532468	18.136363636363637	-inf	86	4632	218	19.0	98.0	68.0	11	9.0	11.0	9.0	0	0	0.8181040287017822	17400	143.1614007949829	7112	59.12643678160919	
-inf	66.97	10.294478527607362	23.644171779141104	17.558282208588956	-inf	87	4669	209	19.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.7983601093292236	17600	143.95976090431213	7192	59.13636363636364	
-inf	65.89	10.203947368421053	23.236842105263158	17.31578947368421	-inf	88	4717	204	21.0	106.0	74.0	7	9.0	11.0	9.0	0	0	0.7585175037384033	17800	144.71827840805054	7257	59.23033707865169	
-inf	70.905	10.631578947368421	26.460526315789473	19.460526315789473	-inf	89	4765	213	22.0	125.0	85.0	6	9.0	11.0	9.0	0	0	0.9330508708953857	18000	145.65132927894592	7335	59.25	
-inf	67.64	10.686666666666667	27.08	19.906666666666666	-inf	90	4815	213	22.0	137.0	94.0	5	9.0	11.0	9.0	0	0	0.8250598907470703	18200	146.476389169693	7410	59.285714285714285	
-inf	69.97	10.731543624161073	28.348993288590606	20.738255033557046	-inf	91	4866	197	21.0	125.0	85.0	6	9.0	11.0	9.0	0	0	0.8148131370544434	18400	147.29120230674744	7483	59.33152173913043	
-inf	78.51	10.530864197530864	26.080246913580247	19.234567901234566	-inf	92	4904	243	20.0	109.0	74.0	9	9.0	11.0	9.0	0	0	0.9902753829956055	18600	148.28147768974304	7582	59.236559139784944	
-inf	82.37	10.7682119205298	27.695364238410598	20.29139072847682	-inf	93	4953	248	20.0	109.0	74.0	8	9.0	11.0	9.0	0	0	0.9061563014984131	18800	149.18763399124146	7662	59.24468085106383	
-inf	86.67	10.734567901234568	27.641975308641975	20.166666666666668	-inf	94	4991	244	20.0	109.0	74.0	6	9.0	11.0	9.0	0	0	0.882638692855835	19000	150.0702726840973	7743	59.247368421052634	
-inf	80.07	10.608695652173912	25.96894409937888	19.055900621118013	-inf	95	5030	220	18.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.8544459342956543	19200	150.92471861839294	7820	59.270833333333336	
-inf	76.515	10.21875	23.225	17.225	-inf	96	5070	211	19.0	105.0	72.0	10	9.0	11.0	9.0	0	0	0.7838168144226074	19400	151.70853543281555	7893	59.31443298969072	
-inf	81.665	10.036363636363637	22.6	16.824242424242424	-inf	97	5105	212	19.0	105.0	72.0	10	9.0	11.0	9.0	0	0	0.8661167621612549	19600	152.5746521949768	7978	59.29591836734694	
-inf	75.73	10.052631578947368	21.736842105263158	16.25657894736842	-inf	98	5153	216	20.0	109.0	74.0	2	9.0	11.0	9.0	0	0	0.8930118083953857	19800	153.4676640033722	8051	59.33838383838384	
-inf	80.23	10.126582278481013	22.455696202531644	16.70886075949367	-inf	99	5195	224	19.0	96.0	66.0	4	9.0	11.0	9.0	0	0	1.0086665153503418	20000	154.47633051872253	8134	59.33	
-inf	78.245	9.993333333333334	22.106666666666666	16.533333333333335	-inf	100	5245	261	17.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.7097880840301514	20200	155.18611860275269	8200	59.4059405940594	
-inf	81.815	10.401273885350319	25.45859872611465	18.866242038216562	-inf	101	5288	248	19.0	107.0	73.0	4	9.0	11.0	9.0	0	0	1.060124397277832	20400	156.24624300003052	8283	59.39705882352941	
-inf	80.59	10.546666666666667	26.526666666666667	19.533333333333335	-inf	102	5338	246	19.0	103.0	71.0	3	9.0	11.0	9.0	0	0	0.9311959743499756	20600	157.1774389743805	8369	59.37378640776699	
-inf	81.18	10.63758389261745	27.033557046979865	19.91946308724832	-inf	103	5389	226	20.0	150.0	103.0	9	9.0	11.0	9.0	0	0	0.8116679191589355	20800	157.98910689353943	8443	59.40865384615385	
-inf	83.68	10.679245283018869	28.07547169811321	20.660377358490567	-inf	104	5430	234	20.0	210.0	149.0	13	9.0	11.0	9.0	0	0	0.9729042053222656	21000	158.9620110988617	8529	59.385714285714286	
-inf	70.475	10.65359477124183	26.568627450980394	19.640522875816995	-inf	105	5477	230	18.0	91.0	62.0	7	9.0	11.0	9.0	0	0	1.1167922019958496	21200	160.07880330085754	8629	59.29716981132076	
-inf	72.965	10.443037974683545	24.78481012658228	18.360759493670887	-inf	106	5519	236	17.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.8292281627655029	21400	160.90803146362305	8703	59.33177570093458	
-inf	80.175	10.352564102564102	24.397435897435898	18.16025641025641	-inf	107	5563	249	19.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.836822509765625	21600	161.74485397338867	8779	59.35648148148148	
-inf	84.455	10.81875	28.0125	20.58125	-inf	108	5603	244	18.0	107.0	73.0	10	9.0	11.0	9.0	0	0	0.8340320587158203	21800	162.5788860321045	8860	59.357798165137616	
-inf	76.16	10.24375	23.68125	17.63125	-inf	109	5643	237	20.0	100.0	68.0	3	9.0	11.0	9.0	0	0	0.7363700866699219	22000	163.3152561187744	8929	59.413636363636364	
-inf	87.055	10.13375796178344	22.8343949044586	17.05732484076433	-inf	110	5686	244	19.0	100.0	68.0	8	9.0	11.0	9.0	0	0	0.8057615756988525	22200	164.12101769447327	8999	59.46396396396396	
-inf	84.005	10.361290322580645	25.2	18.703225806451613	-inf	111	5731	256	20.0	131.0	91.0	7	9.0	11.0	9.0	0	0	0.8352580070495605	22400	164.95627570152283	9067	59.52232142857143	
-inf	94.965	10.66	27.573333333333334	20.386666666666667	-inf	112	5781	262	19.0	106.0	74.0	7	9.0	11.0	9.0	0	0	0.9203686714172363	22600	165.87664437294006	9153	59.5	
-inf	91.215	10.328671328671328	24.93006993006993	18.552447552447553	-inf	113	5838	267	19.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.786229133605957	22800	166.66287350654602	9220	59.56140350877193	
-inf	86.96	10.287671232876713	23.958904109589042	17.84931506849315	-inf	114	5892	271	19.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.7883124351501465	23000	167.45118594169617	9289	59.61304347826087	
-inf	93.2	10.666666666666666	26.25581395348837	19.372093023255815	-inf	115	5963	271	22.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.806506872177124	23200	168.2576928138733	9348	59.706896551724135	
-inf	101.17	11.222929936305732	31.40764331210191	22.828025477707005	-inf	116	6006	284	24.0	135.0	92.0	8	9.0	11.0	9.0	0	0	0.9364051818847656	23400	169.19409799575806	9435	59.679487179487175	
-inf	92.865	10.707006369426752	27.273885350318473	20.11464968152866	-inf	117	6049	296	21.0	125.0	88.0	9	9.0	11.0	9.0	0	0	0.8015122413635254	23600	169.99561023712158	9509	59.70762711864407	
-inf	107.285	10.66875	26.84375	19.80625	-inf	118	6089	296	22.0	125.0	90.0	10	9.0	11.0	9.0	0	0	0.9093701839447021	23800	170.90498042106628	9588	59.714285714285715	
-inf	118.08	10.791139240506329	27.443037974683545	20.170886075949365	-inf	119	6131	307	21.0	125.0	88.0	9	9.0	11.0	9.0	0	0	0.9577879905700684	24000	171.86276841163635	9670	59.708333333333336	
-inf	121.535	10.675496688741722	25.56291390728477	18.95364238410596	-inf	120	6180	321	23.0	147.0	102.0	7	9.0	11.0	9.0	0	0	0.794684886932373	24200	172.65745329856873	9740	59.752066115702476	
-inf	115.885	10.787234042553191	26.75886524822695	19.829787234042552	-inf	121	6239	322	23.0	132.0	90.0	9	9.0	11.0	9.0	0	0	0.8169550895690918	24400	173.47440838813782	9812	59.78688524590164	
-inf	121.055	11.345238095238095	32.36904761904762	23.625	-inf	122	6271	322	23.0	178.0	127.0	6	9.0	11.0	9.0	0	0	1.0614750385284424	24600	174.53588342666626	9897	59.76829268292683	
-inf	108.435	11.006535947712418	28.03921568627451	20.607843137254903	-inf	123	6318	325	23.0	132.0	90.0	7	9.0	11.0	9.0	0	0	1.062875747680664	24800	175.59875917434692	9983	59.74596774193549	
-inf	127.76	11.446428571428571	32.464285714285715	23.660714285714285	-inf	124	6350	325	24.0	129.0	89.0	4	9.0	11.0	9.0	0	0	1.1151752471923828	25000	176.7139344215393	10078	59.688	
-inf	109.6	11.151315789473685	30.361842105263158	22.19736842105263	-inf	125	6398	327	24.0	146.0	102.0	13	9.0	11.0	9.0	0	0	0.8710916042327881	25200	177.5850260257721	10153	59.710317460317455	
-inf	111.19	11.134502923976608	30.23391812865497	22.181286549707604	-inf	126	6427	354	24.0	143.0	97.0	13	9.0	11.0	9.0	0	0	0.9996826648712158	25400	178.5847086906433	10240	59.68503937007874	
-inf	101.78	11.123287671232877	31.28082191780822	22.91780821917808	-inf	127	6481	333	23.0	148.0	101.0	5	9.0	11.0	9.0	0	0	1.144303798675537	25600	179.72901248931885	10331	59.64453125	
-inf	98.47	11.162337662337663	30.77922077922078	22.564935064935064	-inf	128	6527	338	24.0	137.0	93.0	6	9.0	11.0	9.0	0	0	0.8389368057250977	25800	180.56794929504395	10404	59.674418604651166	
-inf	98.35	10.43918918918919	24.83783783783784	18.45945945945946	-inf	129	6579	308	21.0	112.0	77.0	3	9.0	11.0	9.0	0	0	0.7418818473815918	26000	181.30983114242554	10471	59.72692307692308	
-inf	101.25	10.693333333333333	26.06	19.313333333333333	-inf	130	6629	321	21.0	122.0	85.0	6	9.0	11.0	9.0	0	0	0.8820538520812988	26200	182.19188499450684	10549	59.73664122137405	
-inf	102.645	10.3875	24.15625	18.0625	-inf	131	6669	315	24.0	154.0	108.0	10	9.0	11.0	9.0	0	0	0.8288159370422363	26400	183.02070093154907	10626	59.75	
-inf	106.14	10.217391304347826	23.832298136645964	17.770186335403725	-inf	132	6708	312	22.0	128.0	92.0	9	9.0	11.0	9.0	0	0	0.8035786151885986	26600	183.82427954673767	10703	59.76315789473684	
