3.371000000000000227e+02,2.286949999999999932e+02,1.546200000000000045e+02,2.343950000000000102e+02,3.097799999999999727e+02,4.466600000000000250e+02,3.246000000000000227e+02,2.430449999999999875e+02,1.880900000000000034e+02,1.456949999999999932e+02,2.464250000000000114e+02,2.841750000000000114e+02,2.313400000000000034e+02,3.186850000000000023e+02,4.152900000000000205e+02,1.700500000000000114e+02,1.802649999999999864e+02,9.382999999999999829e+01,1.868100000000000023e+02,9.285999999999999943e+01,2.593000000000000114e+02,1.861699999999999875e+02,3.790749999999999886e+02,1.586349999999999909e+02,1.488199999999999932e+02,3.442200000000000273e+02,1.855200000000000102e+02,5.388550000000000182e+02,2.183950000000000102e+02
3.476999999999999886e+02,2.242150000000000034e+02,1.585300000000000011e+02,2.381250000000000000e+02,3.167599999999999909e+02,4.363349999999999795e+02,3.306399999999999864e+02,2.405800000000000125e+02,1.905349999999999966e+02,1.516150000000000091e+02,2.526949999999999932e+02,2.882200000000000273e+02,2.324399999999999977e+02,3.179250000000000114e+02,4.086299999999999955e+02,1.670699999999999932e+02,1.769650000000000034e+02,9.433499999999999375e+01,1.925600000000000023e+02,9.401500000000000057e+01,2.590350000000000250e+02,1.865049999999999955e+02,3.841000000000000227e+02,1.548950000000000102e+02,1.559799999999999898e+02,3.425600000000000023e+02,1.868950000000000102e+02,5.397999999999999545e+02,2.145649999999999977e+02
3.418349999999999795e+02,2.233600000000000136e+02,1.634000000000000057e+02,2.341399999999999864e+02,3.233000000000000114e+02,4.274100000000000250e+02,3.307799999999999727e+02,2.395349999999999966e+02,1.947849999999999966e+02,1.570699999999999932e+02,2.573100000000000023e+02,2.907250000000000227e+02,2.339149999999999920e+02,3.209150000000000205e+02,4.129200000000000159e+02,1.605949999999999989e+02,1.747249999999999943e+02,9.739499999999999602e+01,1.861200000000000045e+02,1.031500000000000057e+02,2.593450000000000273e+02,1.862750000000000057e+02,3.791449999999999818e+02,1.560099999999999909e+02,1.521150000000000091e+02,3.370699999999999932e+02,1.843650000000000091e+02,5.478700000000000045e+02,2.064550000000000125e+02
3.338149999999999977e+02,2.209000000000000057e+02,1.615250000000000057e+02,2.366500000000000057e+02,3.275299999999999727e+02,4.271250000000000000e+02,3.337300000000000182e+02,2.421500000000000057e+02,1.793700000000000045e+02,1.627199999999999989e+02,2.496250000000000000e+02,2.922500000000000000e+02,2.330699999999999932e+02,3.208799999999999955e+02,4.116299999999999955e+02,1.555850000000000080e+02,1.797100000000000080e+02,9.629000000000000625e+01,2.004050000000000011e+02,8.913500000000000512e+01,2.563949999999999818e+02,1.920600000000000023e+02,3.884950000000000045e+02,1.567150000000000034e+02,1.474749999999999943e+02,3.384750000000000227e+02,1.800600000000000023e+02,5.465650000000000546e+02,1.994550000000000125e+02
3.231700000000000159e+02,2.279149999999999920e+02,1.626049999999999898e+02,2.358600000000000136e+02,3.177850000000000250e+02,4.244399999999999977e+02,3.287649999999999864e+02,2.534950000000000045e+02,1.778149999999999977e+02,1.657849999999999966e+02,2.511850000000000023e+02,2.883899999999999864e+02,2.299900000000000091e+02,3.246899999999999977e+02,4.179800000000000182e+02,1.562549999999999955e+02,1.837549999999999955e+02,9.012000000000000455e+01,1.960649999999999977e+02,8.705500000000000682e+01,2.549749999999999943e+02,2.015300000000000011e+02,3.867950000000000159e+02,1.539250000000000114e+02,1.473799999999999955e+02,3.318899999999999864e+02,1.773249999999999886e+02,5.449199999999999591e+02,1.978499999999999943e+02
3.283349999999999795e+02,2.282150000000000034e+02,1.737649999999999864e+02,2.318899999999999864e+02,3.140149999999999864e+02,4.272300000000000182e+02,3.382649999999999864e+02,2.572599999999999909e+02,1.788449999999999989e+02,1.759799999999999898e+02,2.449300000000000068e+02,2.897350000000000136e+02,2.327050000000000125e+02,3.232950000000000159e+02,4.236000000000000227e+02,1.518249999999999886e+02,1.837199999999999989e+02,8.720000000000000284e+01,1.958100000000000023e+02,9.266500000000000625e+01,2.580550000000000068e+02,1.952649999999999864e+02,3.849900000000000091e+02,1.506750000000000114e+02,1.538650000000000091e+02,3.378199999999999932e+02,1.839650000000000034e+02,5.553650000000000091e+02,2.043600000000000136e+02
3.251949999999999932e+02,2.275550000000000068e+02,1.749799999999999898e+02,2.262700000000000102e+02,3.091899999999999977e+02,4.284200000000000159e+02,3.324049999999999727e+02,2.438499999999999943e+02,1.737599999999999909e+02,1.779550000000000125e+02,2.461999999999999886e+02,2.829850000000000136e+02,2.327750000000000057e+02,3.159700000000000273e+02,4.288849999999999909e+02,1.497450000000000045e+02,1.760999999999999943e+02,8.707999999999999829e+01,2.056250000000000000e+02,9.691500000000000625e+01,2.554499999999999886e+02,1.952800000000000011e+02,3.850000000000000000e+02,1.546750000000000114e+02,1.516599999999999966e+02,3.340299999999999727e+02,1.859550000000000125e+02,5.486150000000000091e+02,2.076250000000000000e+02
3.266750000000000114e+02,2.280699999999999932e+02,1.811200000000000045e+02,2.271150000000000091e+02,3.035500000000000114e+02,4.270899999999999750e+02,3.392049999999999841e+02,2.417350000000000136e+02,1.793000000000000114e+02,1.700999999999999943e+02,2.409950000000000045e+02,2.828349999999999795e+02,2.343650000000000091e+02,3.124850000000000136e+02,4.254399999999999977e+02,1.505300000000000011e+02,1.784550000000000125e+02,8.526000000000000512e+01,1.996349999999999909e+02,9.965999999999999659e+01,2.504399999999999977e+02,1.892400000000000091e+02,3.848999999999999773e+02,1.549350000000000023e+02,1.580850000000000080e+02,3.354250000000000114e+02,1.787949999999999875e+02,5.456000000000000227e+02,2.118600000000000136e+02
3.234449999999999932e+02,2.347050000000000125e+02,1.743449999999999989e+02,2.303950000000000102e+02,2.972749999999999773e+02,4.264700000000000273e+02,3.405899999999999750e+02,2.341999999999999886e+02,1.801250000000000000e+02,1.722150000000000034e+02,2.489050000000000011e+02,2.857850000000000250e+02,2.361649999999999920e+02,3.141800000000000068e+02,4.319700000000000273e+02,1.492700000000000102e+02,1.794950000000000045e+02,8.829500000000000171e+01,2.043950000000000102e+02,9.625499999999999545e+01,2.483350000000000080e+02,1.846399999999999864e+02,3.779399999999999977e+02,1.529350000000000023e+02,1.487899999999999920e+02,3.402149999999999750e+02,1.772700000000000102e+02,5.442699999999999818e+02,2.188799999999999955e+02
3.283600000000000136e+02,2.352899999999999920e+02,1.700000000000000000e+02,2.316599999999999966e+02,2.876499999999999773e+02,4.211200000000000045e+02,3.430500000000000114e+02,2.273899999999999864e+02,1.773000000000000114e+02,1.603600000000000136e+02,2.528849999999999909e+02,2.907900000000000205e+02,2.299449999999999932e+02,3.110849999999999795e+02,4.326299999999999955e+02,1.539950000000000045e+02,1.749000000000000057e+02,9.136499999999999488e+01,1.979799999999999898e+02,9.657500000000000284e+01,2.520449999999999875e+02,1.872599999999999909e+02,3.746549999999999727e+02,1.551649999999999920e+02,1.489799999999999898e+02,3.332200000000000273e+02,1.783199999999999932e+02,5.445149999999999864e+02,2.203100000000000023e+02
3.293750000000000000e+02,2.276150000000000091e+02,1.769850000000000136e+02,2.380649999999999977e+02,2.974549999999999841e+02,4.226650000000000205e+02,3.389049999999999727e+02,2.201500000000000057e+02,1.814699999999999989e+02,1.536599999999999966e+02,2.510149999999999864e+02,2.984250000000000114e+02,2.269099999999999966e+02,3.101650000000000205e+02,4.300500000000000114e+02,1.515850000000000080e+02,1.791250000000000000e+02,9.581499999999999773e+01,2.109099999999999966e+02,9.368500000000000227e+01,2.564449999999999932e+02,1.850949999999999989e+02,3.760049999999999955e+02,1.558899999999999864e+02,1.499250000000000114e+02,3.356050000000000182e+02,1.785349999999999966e+02,5.487300000000000182e+02,2.231999999999999886e+02
3.339649999999999750e+02,2.407700000000000102e+02,1.774499999999999886e+02,2.407599999999999909e+02,2.865749999999999886e+02,4.144499999999999886e+02,3.465350000000000250e+02,2.193199999999999932e+02,1.819149999999999920e+02,1.503449999999999989e+02,2.568750000000000000e+02,2.942200000000000273e+02,2.320149999999999864e+02,3.143050000000000068e+02,4.312749999999999773e+02,1.521949999999999932e+02,1.791949999999999932e+02,9.707500000000000284e+01,2.150349999999999966e+02,8.865999999999999659e+01,2.663199999999999932e+02,1.860600000000000023e+02,3.712699999999999818e+02,1.546750000000000114e+02,1.576150000000000091e+02,3.335099999999999909e+02,1.737199999999999989e+02,5.526900000000000546e+02,2.159499999999999886e+02
3.308399999999999750e+02,2.457549999999999955e+02,1.815999999999999943e+02,2.397949999999999875e+02,2.841999999999999886e+02,4.147049999999999841e+02,3.453849999999999909e+02,2.119900000000000091e+02,1.868100000000000023e+02,1.505600000000000023e+02,2.534149999999999920e+02,3.016150000000000091e+02,2.357350000000000136e+02,3.139950000000000045e+02,4.267500000000000000e+02,1.517700000000000102e+02,1.812899999999999920e+02,1.001050000000000040e+02,1.966999999999999886e+02,8.253000000000000114e+01,2.731100000000000136e+02,1.892050000000000125e+02,3.703999999999999773e+02,1.539199999999999875e+02,1.536750000000000114e+02,3.333349999999999795e+02,1.762800000000000011e+02,5.533899999999999864e+02,2.121349999999999909e+02
3.338100000000000023e+02,2.328849999999999909e+02,1.844550000000000125e+02,2.381150000000000091e+02,3.052450000000000045e+02,4.159449999999999932e+02,3.448450000000000273e+02,2.094950000000000045e+02,1.871500000000000057e+02,1.542549999999999955e+02,2.496850000000000023e+02,3.079399999999999977e+02,2.353199999999999932e+02,3.125099999999999909e+02,4.289049999999999727e+02,1.531100000000000136e+02,1.763300000000000125e+02,1.005499999999999972e+02,1.922700000000000102e+02,8.268500000000000227e+01,2.700699999999999932e+02,1.964000000000000057e+02,3.703550000000000182e+02,1.541550000000000011e+02,1.537949999999999875e+02,3.335000000000000000e+02,1.716899999999999977e+02,5.488400000000000318e+02,2.137649999999999864e+02
3.294150000000000205e+02,2.315250000000000057e+02,1.837299999999999898e+02,2.310949999999999989e+02,2.893949999999999818e+02,4.183849999999999909e+02,3.288750000000000000e+02,2.173100000000000023e+02,1.780600000000000023e+02,1.525200000000000102e+02,2.592200000000000273e+02,3.049200000000000159e+02,2.399799999999999898e+02,3.158349999999999795e+02,4.237099999999999795e+02,1.583899999999999864e+02,1.772849999999999966e+02,9.601000000000000512e+01,1.937549999999999955e+02,8.723000000000000398e+01,2.671650000000000205e+02,2.012599999999999909e+02,3.712749999999999773e+02,1.500399999999999920e+02,1.541550000000000011e+02,3.297500000000000000e+02,1.736649999999999920e+02,5.490800000000000409e+02,2.141200000000000045e+02
3.305749999999999886e+02,2.221349999999999909e+02,1.830600000000000023e+02,2.354650000000000034e+02,2.904250000000000114e+02,4.257549999999999955e+02,3.285500000000000114e+02,2.204250000000000114e+02,1.813449999999999989e+02,1.496100000000000136e+02,2.558750000000000000e+02,3.077699999999999818e+02,2.391750000000000114e+02,3.192200000000000273e+02,4.219649999999999750e+02,1.557750000000000057e+02,1.800250000000000057e+02,9.690000000000000568e+01,1.882050000000000125e+02,8.929500000000000171e+01,2.658349999999999795e+02,2.012199999999999989e+02,3.720799999999999841e+02,1.544350000000000023e+02,1.551949999999999932e+02,3.286399999999999864e+02,1.749499999999999886e+02,5.560149999999999864e+02,2.127350000000000136e+02
3.318750000000000000e+02,2.258249999999999886e+02,1.866200000000000045e+02,2.330949999999999989e+02,2.878100000000000023e+02,4.263700000000000045e+02,3.149700000000000273e+02,2.264199999999999875e+02,1.797700000000000102e+02,1.463350000000000080e+02,2.522849999999999966e+02,3.067799999999999727e+02,2.466200000000000045e+02,3.154700000000000273e+02,4.176499999999999773e+02,1.568799999999999955e+02,1.814600000000000080e+02,9.985999999999999943e+01,1.763149999999999977e+02,8.806000000000000227e+01,2.663899999999999864e+02,2.040649999999999977e+02,3.778299999999999841e+02,1.542549999999999955e+02,1.498600000000000136e+02,3.320649999999999977e+02,1.746550000000000011e+02,5.572649999999999864e+02,2.185000000000000000e+02
3.252749999999999773e+02,2.285500000000000114e+02,1.868300000000000125e+02,2.326299999999999955e+02,2.910550000000000068e+02,4.294250000000000114e+02,3.160649999999999977e+02,2.302549999999999955e+02,1.844950000000000045e+02,1.448249999999999886e+02,2.493000000000000114e+02,3.038799999999999955e+02,2.487649999999999864e+02,3.152099999999999795e+02,4.220249999999999773e+02,1.589350000000000023e+02,1.805449999999999875e+02,1.012750000000000057e+02,1.801349999999999909e+02,9.831499999999999773e+01,2.630950000000000273e+02,2.065099999999999909e+02,3.693500000000000227e+02,1.563400000000000034e+02,1.415999999999999943e+02,3.280350000000000250e+02,1.726699999999999875e+02,5.435950000000000273e+02,2.183499999999999943e+02
3.304850000000000136e+02,2.199000000000000057e+02,1.902849999999999966e+02,2.301550000000000011e+02,2.837400000000000091e+02,4.316999999999999886e+02,3.137649999999999864e+02,2.282700000000000102e+02,1.849250000000000114e+02,1.501450000000000102e+02,2.572500000000000000e+02,3.030350000000000250e+02,2.442649999999999864e+02,3.142549999999999955e+02,4.190299999999999727e+02,1.578149999999999977e+02,1.797299999999999898e+02,1.084200000000000017e+02,1.836699999999999875e+02,9.366500000000000625e+01,2.624549999999999841e+02,2.004099999999999966e+02,3.666700000000000159e+02,1.511200000000000045e+02,1.477100000000000080e+02,3.242250000000000227e+02,1.758000000000000114e+02,5.468949999999999818e+02,2.164699999999999989e+02
3.322649999999999864e+02,2.192299999999999898e+02,1.944850000000000136e+02,2.285349999999999966e+02,2.870600000000000023e+02,4.258249999999999886e+02,3.134800000000000182e+02,2.279699999999999989e+02,1.905550000000000068e+02,1.446049999999999898e+02,2.567149999999999750e+02,2.961250000000000000e+02,2.465000000000000000e+02,3.116349999999999909e+02,4.228199999999999932e+02,1.552199999999999989e+02,1.801800000000000068e+02,1.088349999999999937e+02,1.776599999999999966e+02,8.547499999999999432e+01,2.644399999999999977e+02,2.002400000000000091e+02,3.691250000000000000e+02,1.541899999999999977e+02,1.423000000000000114e+02,3.255199999999999818e+02,1.789300000000000068e+02,5.481399999999999864e+02,2.078849999999999909e+02
3.325799999999999841e+02,2.351250000000000000e+02,1.884699999999999989e+02,2.352549999999999955e+02,2.915899999999999750e+02,4.287250000000000227e+02,3.188949999999999818e+02,2.214399999999999977e+02,1.955349999999999966e+02,1.437549999999999955e+02,2.610000000000000000e+02,2.968000000000000114e+02,2.527800000000000011e+02,3.141949999999999932e+02,4.203199999999999932e+02,1.560200000000000102e+02,1.751150000000000091e+02,1.088400000000000034e+02,1.788600000000000136e+02,8.114000000000000057e+01,2.635950000000000273e+02,1.960449999999999875e+02,3.641050000000000182e+02,1.564300000000000068e+02,1.418449999999999989e+02,3.185749999999999886e+02,1.779550000000000125e+02,5.517599999999999909e+02,2.065000000000000000e+02
3.282149999999999750e+02,2.301800000000000068e+02,1.918950000000000102e+02,2.391399999999999864e+02,2.874250000000000114e+02,4.419599999999999795e+02,3.255799999999999841e+02,2.220800000000000125e+02,2.008700000000000045e+02,1.494600000000000080e+02,2.638249999999999886e+02,3.020600000000000023e+02,2.648000000000000114e+02,3.163799999999999955e+02,4.140350000000000250e+02,1.550999999999999943e+02,1.746999999999999886e+02,1.076149999999999949e+02,1.896349999999999909e+02,7.777500000000000568e+01,2.708100000000000023e+02,1.988499999999999943e+02,3.678799999999999955e+02,1.602649999999999864e+02,1.360749999999999886e+02,3.196999999999999886e+02,1.795049999999999955e+02,5.479099999999999682e+02,2.089550000000000125e+02
3.243550000000000182e+02,2.336200000000000045e+02,1.870999999999999943e+02,2.387400000000000091e+02,2.962300000000000182e+02,4.564549999999999841e+02,3.243650000000000091e+02,2.260749999999999886e+02,2.103100000000000023e+02,1.424350000000000023e+02,2.758399999999999750e+02,2.982450000000000045e+02,2.692649999999999864e+02,3.142950000000000159e+02,4.208600000000000136e+02,1.543350000000000080e+02,1.737350000000000136e+02,1.060649999999999977e+02,1.941250000000000000e+02,8.371999999999999886e+01,2.643299999999999841e+02,2.026750000000000114e+02,3.680450000000000159e+02,1.570049999999999955e+02,1.397199999999999989e+02,3.226050000000000182e+02,1.824000000000000057e+02,5.500549999999999500e+02,2.093400000000000034e+02
3.266899999999999977e+02,2.280749999999999886e+02,1.939499999999999886e+02,2.331850000000000023e+02,2.960400000000000205e+02,4.538650000000000091e+02,3.261100000000000136e+02,2.254950000000000045e+02,2.105449999999999875e+02,1.381100000000000136e+02,2.851050000000000182e+02,3.048000000000000114e+02,2.697450000000000045e+02,3.110649999999999977e+02,4.208249999999999886e+02,1.552800000000000011e+02,1.798849999999999909e+02,1.143050000000000068e+02,1.946299999999999955e+02,8.076000000000000512e+01,2.641899999999999977e+02,1.982199999999999989e+02,3.636549999999999727e+02,1.519850000000000136e+02,1.441049999999999898e+02,3.242049999999999841e+02,1.845550000000000068e+02,5.441699999999999591e+02,2.114900000000000091e+02
3.332049999999999841e+02,2.288700000000000045e+02,2.025449999999999875e+02,2.282750000000000057e+02,2.867450000000000045e+02,4.431700000000000159e+02,3.218849999999999909e+02,2.257299999999999898e+02,2.190449999999999875e+02,1.377649999999999864e+02,2.835600000000000023e+02,3.038100000000000023e+02,2.713750000000000000e+02,3.147699999999999818e+02,4.221050000000000182e+02,1.573300000000000125e+02,1.793650000000000091e+02,1.079350000000000023e+02,2.006899999999999977e+02,8.273999999999999488e+01,2.612250000000000227e+02,1.977949999999999875e+02,3.618799999999999955e+02,1.542949999999999875e+02,1.415949999999999989e+02,3.267300000000000182e+02,1.826649999999999920e+02,5.513300000000000409e+02,2.041450000000000102e+02
3.290350000000000250e+02,2.279199999999999875e+02,2.034449999999999932e+02,2.298899999999999864e+02,2.887400000000000091e+02,4.305649999999999977e+02,3.320199999999999818e+02,2.252949999999999875e+02,2.243899999999999864e+02,1.375649999999999977e+02,2.638249999999999886e+02,3.048050000000000068e+02,2.635049999999999955e+02,3.195899999999999750e+02,4.249599999999999795e+02,1.610500000000000114e+02,1.802849999999999966e+02,1.076149999999999949e+02,1.966299999999999955e+02,9.287999999999999545e+01,2.664250000000000114e+02,2.012700000000000102e+02,3.604599999999999795e+02,1.546250000000000000e+02,1.406399999999999864e+02,3.262250000000000227e+02,1.857249999999999943e+02,5.469199999999999591e+02,2.101150000000000091e+02
3.331650000000000205e+02,2.388799999999999955e+02,2.058700000000000045e+02,2.351049999999999898e+02,2.866549999999999727e+02,4.392900000000000205e+02,3.344750000000000227e+02,2.279499999999999886e+02,2.173549999999999898e+02,1.396299999999999955e+02,2.551250000000000000e+02,3.081449999999999818e+02,2.609350000000000023e+02,3.137699999999999818e+02,4.208100000000000023e+02,1.591649999999999920e+02,1.746450000000000102e+02,1.077549999999999955e+02,1.882249999999999943e+02,9.487000000000000455e+01,2.670149999999999864e+02,1.915900000000000034e+02,3.617149999999999750e+02,1.502450000000000045e+02,1.397750000000000057e+02,3.292400000000000091e+02,1.863100000000000023e+02,5.476900000000000546e+02,2.097750000000000057e+02
3.300099999999999909e+02,2.308849999999999909e+02,2.188000000000000114e+02,2.359600000000000080e+02,2.846800000000000068e+02,4.361349999999999909e+02,3.353450000000000273e+02,2.226450000000000102e+02,2.200149999999999864e+02,1.469449999999999932e+02,2.577599999999999909e+02,3.094950000000000045e+02,2.593550000000000182e+02,3.090400000000000205e+02,4.180899999999999750e+02,1.589699999999999989e+02,1.773950000000000102e+02,1.197500000000000000e+02,1.807800000000000011e+02,9.800000000000000000e+01,2.679150000000000205e+02,1.896649999999999920e+02,3.630500000000000114e+02,1.476100000000000136e+02,1.433350000000000080e+02,3.329950000000000045e+02,1.856450000000000102e+02,5.424900000000000091e+02,2.073350000000000080e+02
3.204900000000000091e+02,2.243600000000000136e+02,2.080800000000000125e+02,2.385749999999999886e+02,2.890849999999999795e+02,4.331949999999999932e+02,3.332400000000000091e+02,2.201999999999999886e+02,2.159350000000000023e+02,1.376599999999999966e+02,2.544499999999999886e+02,3.063450000000000273e+02,2.597250000000000227e+02,3.048500000000000227e+02,4.148750000000000000e+02,1.548449999999999989e+02,1.741250000000000000e+02,1.138100000000000023e+02,1.884699999999999989e+02,9.368000000000000682e+01,2.666899999999999977e+02,1.912649999999999864e+02,3.646850000000000023e+02,1.488600000000000136e+02,1.458950000000000102e+02,3.305950000000000273e+02,1.800300000000000011e+02,5.377100000000000364e+02,2.099000000000000057e+02
3.180749999999999886e+02,2.324099999999999966e+02,2.033799999999999955e+02,2.292700000000000102e+02,2.857049999999999841e+02,4.206999999999999886e+02,3.382350000000000136e+02,2.270399999999999920e+02,2.154499999999999886e+02,1.452350000000000136e+02,2.564649999999999750e+02,3.120249999999999773e+02,2.555649999999999977e+02,3.088650000000000091e+02,4.163100000000000023e+02,1.555149999999999864e+02,1.766750000000000114e+02,1.163449999999999989e+02,2.042549999999999955e+02,9.109999999999999432e+01,2.669700000000000273e+02,1.952899999999999920e+02,3.657450000000000045e+02,1.476150000000000091e+02,1.483050000000000068e+02,3.295450000000000159e+02,1.850250000000000057e+02,5.408400000000000318e+02,2.129449999999999932e+02
3.247649999999999864e+02,2.308899999999999864e+02,2.074300000000000068e+02,2.324350000000000023e+02,2.854700000000000273e+02,4.441000000000000227e+02,3.289350000000000023e+02,2.279300000000000068e+02,2.165300000000000011e+02,1.400649999999999977e+02,2.558600000000000136e+02,3.198249999999999886e+02,2.499050000000000011e+02,3.087450000000000045e+02,4.143750000000000000e+02,1.543100000000000023e+02,1.745900000000000034e+02,1.208550000000000040e+02,2.114799999999999898e+02,8.857999999999999829e+01,2.623899999999999864e+02,1.905349999999999966e+02,3.703999999999999773e+02,1.488100000000000023e+02,1.432649999999999864e+02,3.293100000000000023e+02,1.808149999999999977e+02,5.470900000000000318e+02,2.158249999999999886e+02
3.242350000000000136e+02,2.323849999999999909e+02,2.052800000000000011e+02,2.307400000000000091e+02,2.821100000000000136e+02,4.331250000000000000e+02,3.386000000000000227e+02,2.279600000000000080e+02,2.158950000000000102e+02,1.416949999999999932e+02,2.620000000000000000e+02,3.217149999999999750e+02,2.421599999999999966e+02,3.151150000000000091e+02,4.175500000000000114e+02,1.582500000000000000e+02,1.701450000000000102e+02,1.133850000000000051e+02,1.934250000000000114e+02,8.809499999999999886e+01,2.591100000000000136e+02,1.943549999999999898e+02,3.735400000000000205e+02,1.499250000000000114e+02,1.430600000000000023e+02,3.280199999999999818e+02,1.828100000000000023e+02,5.461449999999999818e+02,2.240300000000000011e+02
3.342149999999999750e+02,2.312350000000000136e+02,2.057050000000000125e+02,2.357500000000000000e+02,2.822799999999999727e+02,4.280049999999999955e+02,3.343799999999999955e+02,2.233400000000000034e+02,2.072800000000000011e+02,1.386550000000000011e+02,2.610649999999999977e+02,3.206650000000000205e+02,2.377599999999999909e+02,3.164700000000000273e+02,4.156800000000000068e+02,1.596450000000000102e+02,1.695900000000000034e+02,1.151500000000000057e+02,1.867249999999999943e+02,8.118999999999999773e+01,2.580849999999999795e+02,1.940250000000000057e+02,3.774900000000000091e+02,1.507750000000000057e+02,1.423350000000000080e+02,3.283550000000000182e+02,1.763950000000000102e+02,5.449950000000000045e+02,2.184449999999999932e+02
3.243050000000000068e+02,2.338300000000000125e+02,2.168249999999999886e+02,2.298750000000000000e+02,2.832500000000000000e+02,4.390600000000000023e+02,3.373899999999999864e+02,2.266800000000000068e+02,2.066500000000000057e+02,1.404699999999999989e+02,2.605500000000000114e+02,3.204950000000000045e+02,2.412649999999999864e+02,3.218149999999999977e+02,4.139549999999999841e+02,1.552400000000000091e+02,1.730000000000000000e+02,1.134099999999999966e+02,1.870749999999999886e+02,8.034999999999999432e+01,2.588550000000000182e+02,1.939050000000000011e+02,3.795049999999999955e+02,1.535649999999999977e+02,1.481750000000000114e+02,3.288000000000000114e+02,1.768000000000000114e+02,5.536749999999999545e+02,2.213700000000000045e+02
3.205000000000000000e+02,2.259550000000000125e+02,2.125449999999999875e+02,2.378000000000000114e+02,2.820350000000000250e+02,4.460400000000000205e+02,3.389700000000000273e+02,2.220449999999999875e+02,2.027150000000000034e+02,1.423700000000000045e+02,2.594900000000000091e+02,3.239549999999999841e+02,2.418249999999999886e+02,3.232950000000000159e+02,4.168249999999999886e+02,1.561100000000000136e+02,1.754000000000000057e+02,1.008949999999999960e+02,1.948950000000000102e+02,7.937000000000000455e+01,2.646449999999999818e+02,1.975250000000000057e+02,3.762900000000000205e+02,1.532949999999999875e+02,1.466049999999999898e+02,3.275400000000000205e+02,1.743199999999999932e+02,5.482000000000000455e+02,2.277800000000000011e+02
3.195400000000000205e+02,2.320800000000000125e+02,1.954149999999999920e+02,2.352849999999999966e+02,2.803349999999999795e+02,4.556000000000000227e+02,3.384399999999999977e+02,2.240999999999999943e+02,1.974650000000000034e+02,1.518449999999999989e+02,2.611549999999999727e+02,3.201050000000000182e+02,2.402150000000000034e+02,3.230899999999999750e+02,4.236000000000000227e+02,1.613899999999999864e+02,1.717849999999999966e+02,9.475000000000000000e+01,1.898300000000000125e+02,8.121999999999999886e+01,2.661000000000000227e+02,1.926949999999999932e+02,3.799950000000000045e+02,1.528499999999999943e+02,1.522700000000000102e+02,3.257500000000000000e+02,1.755749999999999886e+02,5.480349999999999682e+02,2.212100000000000080e+02
3.241800000000000068e+02,2.266949999999999932e+02,1.842899999999999920e+02,2.375550000000000068e+02,2.852749999999999773e+02,4.498450000000000273e+02,3.372950000000000159e+02,2.152750000000000057e+02,1.974099999999999966e+02,1.539149999999999920e+02,2.575899999999999750e+02,3.216200000000000045e+02,2.357649999999999864e+02,3.199850000000000136e+02,4.260299999999999727e+02,1.641100000000000136e+02,1.766349999999999909e+02,9.602500000000000568e+01,1.829099999999999966e+02,9.104500000000000171e+01,2.685049999999999955e+02,1.870250000000000057e+02,3.806250000000000000e+02,1.538249999999999886e+02,1.515399999999999920e+02,3.393000000000000114e+02,1.685550000000000068e+02,5.549700000000000273e+02,2.126200000000000045e+02
3.275049999999999955e+02,2.294250000000000114e+02,1.959600000000000080e+02,2.305550000000000068e+02,2.858399999999999750e+02,4.420249999999999773e+02,3.369900000000000091e+02,2.173449999999999989e+02,1.956399999999999864e+02,1.469399999999999977e+02,2.537350000000000136e+02,3.200699999999999932e+02,2.397500000000000000e+02,3.163000000000000114e+02,4.283000000000000114e+02,1.588600000000000136e+02,1.688400000000000034e+02,9.619499999999999318e+01,1.841550000000000011e+02,8.570000000000000284e+01,2.708700000000000045e+02,1.889850000000000136e+02,3.777699999999999818e+02,1.532299999999999898e+02,1.516750000000000114e+02,3.388249999999999886e+02,1.825800000000000125e+02,5.571499999999999773e+02,2.166399999999999864e+02
3.263450000000000273e+02,2.254250000000000114e+02,1.860550000000000068e+02,2.326949999999999932e+02,2.805149999999999864e+02,4.477200000000000273e+02,3.391449999999999818e+02,2.184350000000000023e+02,1.946299999999999955e+02,1.493199999999999932e+02,2.474449999999999932e+02,3.087850000000000250e+02,2.377350000000000136e+02,3.162900000000000205e+02,4.337599999999999909e+02,1.615850000000000080e+02,1.684050000000000011e+02,9.920499999999999829e+01,1.730800000000000125e+02,8.620499999999999829e+01,2.646449999999999818e+02,1.831349999999999909e+02,3.761800000000000068e+02,1.522899999999999920e+02,1.565399999999999920e+02,3.408700000000000045e+02,1.825500000000000114e+02,5.537949999999999591e+02,2.144799999999999898e+02
3.172250000000000227e+02,2.238549999999999898e+02,1.860149999999999864e+02,2.333650000000000091e+02,2.749649999999999750e+02,4.555149999999999864e+02,3.424449999999999932e+02,2.207899999999999920e+02,1.935600000000000023e+02,1.601100000000000136e+02,2.479850000000000136e+02,3.067699999999999818e+02,2.404650000000000034e+02,3.171850000000000023e+02,4.313149999999999977e+02,1.631949999999999932e+02,1.723199999999999932e+02,1.017000000000000028e+02,1.716399999999999864e+02,8.665999999999999659e+01,2.686000000000000227e+02,1.897299999999999898e+02,3.798199999999999932e+02,1.484799999999999898e+02,1.566699999999999875e+02,3.303399999999999750e+02,1.819050000000000011e+02,5.568550000000000182e+02,2.137100000000000080e+02
