7.555215749740600586e+02,1.538840510845184326e+02,1.826163778305053711e+02,2.860904579162597656e+02,2.497311393737792969e+03,1.951141467809677124e+03,5.793387761116027832e+02,1.645033621788024902e+02,1.420924711227416992e+02,2.867047019004821777e+02,6.480622448921203613e+02,1.738969503402709961e+03,2.202250092029571533e+02,2.274610459804534912e+02,1.301777710914611816e+02,1.762994310855865479e+02,2.752830789089202881e+02,1.749861309528350830e+02,1.205018668174743652e+03,1.574908840656280518e+02,2.166289131641387939e+02,1.851189880371093466e+02,5.278759160041809082e+02,2.208014559745788858e+02,3.793269050121307373e+02,7.481508398056030273e+01,4.516396088600158123e+02,2.301287059783935547e+02,1.440606701374053955e+02
7.595193090438842773e+02,1.550957670211791992e+02,1.831519968509674072e+02,2.876083798408508301e+02,2.498431041717529297e+03,1.956282337665558089e+03,5.813739130496978760e+02,1.655491430759429932e+02,1.430085170269012451e+02,2.881994919776916504e+02,6.493467080593109131e+02,1.743369457244873047e+03,2.210382220745086670e+02,2.303378078937530518e+02,1.311201851367950439e+02,1.769746589660644531e+02,2.765097010135650635e+02,1.759435579776763916e+02,1.211643639087677002e+03,1.580996201038360596e+02,2.180391211509704874e+02,1.862442359924316406e+02,5.290628428459167480e+02,2.220579099655151083e+02,3.809995858669281006e+02,7.521874308586120605e+01,4.526926219463348957e+02,2.310888059139251709e+02,1.470853359699249268e+02
7.672577881813049316e+02,1.554385762214660645e+02,1.841764485836029053e+02,2.880783150196075439e+02,2.499921870708465576e+03,1.962918796777725220e+03,5.826166770458221436e+02,1.662767872810363770e+02,1.438443031311035156e+02,2.895697820186614990e+02,6.508304920196533203e+02,1.750957020282745361e+03,2.216464593410491943e+02,2.330228428840637207e+02,1.321819720268249512e+02,1.773973870277404785e+02,2.776820149421691895e+02,1.769971930980682373e+02,1.215533524036407698e+03,1.586457448005676270e+02,2.185016889572143555e+02,1.867591390609741211e+02,5.305149462223052979e+02,2.251582050323486328e+02,3.829229338169097900e+02,7.565061521530151367e+01,4.543183419704437256e+02,2.323355889320373535e+02,1.477123959064483643e+02
7.730886249542236328e+02,1.562011179924011230e+02,1.858150196075439737e+02,2.890762670040130615e+02,2.501348736763000488e+03,1.969689689874649048e+03,5.841103010177612305e+02,1.671034691333770752e+02,1.446616570949554443e+02,2.910603590011596680e+02,6.519853248596191406e+02,1.758228873252868880e+03,2.222526721954345703e+02,2.346691839694976807e+02,1.329774520397186279e+02,1.779500408172607422e+02,2.789092478752136230e+02,1.777566568851470947e+02,1.227602726936340332e+03,1.591093921661376953e+02,2.190739948749542521e+02,1.876297600269317627e+02,5.330419158935546875e+02,2.284454548358917236e+02,3.849579370021820068e+02,7.608331918716430664e+01,4.555220530033112141e+02,2.329832129478454306e+02,1.483670589923858643e+02
7.803220021724700928e+02,1.569647853374481201e+02,1.862477648258209229e+02,2.900889649391174316e+02,2.503228720903396606e+03,1.981938873767852783e+03,5.853323450088500977e+02,1.677505490779876709e+02,1.453795299530029297e+02,2.924182877540588379e+02,6.720926890373229980e+02,1.766852184057235490e+03,2.236293692588806437e+02,2.388106019496917725e+02,1.336541361808776855e+02,1.784386379718780518e+02,2.802272067070007324e+02,1.787781040668487549e+02,1.239915556907653809e+03,1.598370199203491211e+02,2.196700100898742676e+02,1.882611620426177979e+02,5.341852049827575684e+02,2.292915508747100830e+02,3.868423089981079102e+02,7.670683813095092773e+01,4.570712521076202393e+02,2.351923739910125732e+02,1.490559289455413818e+02
7.824624791145324707e+02,1.577046630382537842e+02,1.869618008136749268e+02,2.910215749740600586e+02,2.505312714815140225e+03,1.989647575855255127e+03,5.864275889396667480e+02,1.687954912185668945e+02,1.460948231220245361e+02,2.936809668540954590e+02,6.734373769760131836e+02,1.773564369201660156e+03,2.248510038852691650e+02,2.490406751632690430e+02,1.344270610809326172e+02,1.789778599739074707e+02,2.812683489322662354e+02,1.796245298385620117e+02,1.244050951004028320e+03,1.605311050415039062e+02,2.201921949386596680e+02,1.891457102298736856e+02,5.359119920730590820e+02,2.302028639316558838e+02,3.887065601348876953e+02,7.719108581542968750e+01,4.581422379016876221e+02,2.364221498966217041e+02,1.502912290096282959e+02
7.852340679168701172e+02,1.582544503211975098e+02,1.878692908287048340e+02,2.931636691093444824e+02,2.506748770713806152e+03,1.995994771957397688e+03,5.876216158866882324e+02,1.694000051021575928e+02,1.468146440982818604e+02,2.951321799755096436e+02,8.242303969860076904e+02,1.781350653171539307e+03,2.255193359851837158e+02,2.502288930416107178e+02,1.351500930786132812e+02,1.794043040275573730e+02,2.824263019561767578e+02,1.803616788387298300e+02,1.255121820926666487e+03,1.612739670276641846e+02,2.206537530422210693e+02,1.897569260597229004e+02,5.376445488929748535e+02,2.310504639148711874e+02,3.906905758380889893e+02,7.782091403007507324e+01,4.603109331130981445e+02,2.394754989147186279e+02,1.508326249122619629e+02
8.012233889102935791e+02,1.586890690326690674e+02,1.887939436435699463e+02,2.940814158916473389e+02,2.508110059738159180e+03,2.002286853790283203e+03,5.886548810005187988e+02,1.703101723194122314e+02,1.474793419837951660e+02,2.962726321220397949e+02,8.277318038940429688e+02,1.785717484235763550e+03,2.267879791259765625e+02,2.513559980392456055e+02,1.361691601276397705e+02,1.800596969127655029e+02,2.837304239273071289e+02,1.813656399250030518e+02,1.270303007125854492e+03,1.621003689765930176e+02,2.215878441333770752e+02,1.908267550468444824e+02,5.396645560264587402e+02,2.319501898288726807e+02,3.929790160655975342e+02,7.835817193984985352e+01,4.620543699264526367e+02,2.409377748966217041e+02,1.514325380325317383e+02
8.202597570419311523e+02,1.592291562557220459e+02,1.900110259056091309e+02,2.952411339282989502e+02,2.509758113622665405e+03,2.011318647861480713e+03,5.899038159847259521e+02,1.713674280643463135e+02,1.483736460208892822e+02,3.002910568714141846e+02,8.284056830406188965e+02,1.790877717018127441e+03,2.278370611667633057e+02,2.544483480453491211e+02,1.366658151149749756e+02,1.805299501419067099e+02,2.893214979171752930e+02,1.824082150459289551e+02,1.273139821052551270e+03,1.629968671798706055e+02,2.233110420703887939e+02,1.915463271141051962e+02,5.408125579357147217e+02,2.331082780361175537e+02,3.949311919212341877e+02,7.891472482681274414e+01,4.632757809162139893e+02,2.427813959121704102e+02,1.520360751152038574e+02
8.310930349826812744e+02,1.597220470905303955e+02,1.908986387252807617e+02,2.963730359077453613e+02,2.510841032981873013e+03,2.015241079807281494e+03,5.916145000457763672e+02,1.722499241828918457e+02,1.495894379615783691e+02,3.013452930450439453e+02,8.292919349670410156e+02,1.794390604019165039e+03,2.288640320301055908e+02,2.549968309402465536e+02,1.372130920886993408e+02,1.812607829570770264e+02,2.948213937282562256e+02,1.831021409034729004e+02,1.305575381040573120e+03,1.637539379596710205e+02,2.243034238815307617e+02,1.922603771686553955e+02,5.437264928817749023e+02,2.340299358367919922e+02,3.967948408126831055e+02,7.944459915161132812e+01,4.649022729396820068e+02,2.440998940467834473e+02,1.527200338840484619e+02
8.381382861137390137e+02,1.601589782238006592e+02,1.917800867557525635e+02,2.972733798027038574e+02,2.512301823854446411e+03,2.019735308885574341e+03,5.933529081344604492e+02,1.732465479373931885e+02,1.501001110076904297e+02,3.024618189334869385e+02,8.375694291591644287e+02,1.800165125131607056e+03,2.301475300788879110e+02,2.556386470794677734e+02,1.378334212303161621e+02,1.820766201019287109e+02,2.961791357994079590e+02,1.838332428932189941e+02,1.317520120859145891e+03,1.644798550605773926e+02,2.253177850246429728e+02,1.930539782047271729e+02,5.482381010055541992e+02,2.353444948196411133e+02,3.992184178829193115e+02,8.001404285430908203e+01,4.659091789722442627e+02,2.448112308979034424e+02,1.532500939369201660e+02
8.495096890926361084e+02,1.604919402599334717e+02,1.926344707012176514e+02,2.981311440467834473e+02,2.513506661891937256e+03,2.026034842967987061e+03,5.950828318595886230e+02,1.740237669944763184e+02,1.507513070106506348e+02,3.035730371475219727e+02,8.536997830867767334e+02,1.804745167255401611e+03,2.322529222965240479e+02,2.563741550445556641e+02,1.383609580993652344e+02,1.827032399177551270e+02,2.975367767810821533e+02,1.846184341907501221e+02,1.320302840232849121e+03,1.649874010086059570e+02,2.259453470706939697e+02,1.937542891502380371e+02,5.515498139858245850e+02,2.387636170387268066e+02,4.016955878734588623e+02,8.060176706314086914e+01,4.672696599960327148e+02,2.473645219802856445e+02,1.536511139869689941e+02
8.525689609050750732e+02,1.609876101016998291e+02,1.934286196231842041e+02,2.991337299346923828e+02,2.515098784685134888e+03,2.032154006004333496e+03,5.969397819042205811e+02,1.747882921695709229e+02,1.513401920795440674e+02,3.045350720882415771e+02,9.820599591732024010e+02,1.810440216064453125e+03,2.333076202869415283e+02,2.581729819774627686e+02,1.389277122020721436e+02,1.834570569992065714e+02,2.995962319374084473e+02,1.854943580627441690e+02,1.327220846891403198e+03,1.657340149879455566e+02,2.266835670471191122e+02,1.948174409866333008e+02,5.535375590324401855e+02,2.399376859664916992e+02,4.058907060623168945e+02,8.108424687385559082e+01,4.684112868309020996e+02,2.486218397617340088e+02,1.541201319694519043e+02
8.594541401863098145e+02,1.615564560890197754e+02,1.940873689651489258e+02,3.002149219512939453e+02,2.520141531944274902e+03,2.043674347639084090e+03,5.984555039405822754e+02,1.753859801292419434e+02,1.520120000839233398e+02,3.057482891082763672e+02,9.838005111217499916e+02,1.816722743034362793e+03,2.344850530624389648e+02,2.590183300971984863e+02,1.398421101570129395e+02,1.840766842365264893e+02,3.006712708473205566e+02,1.863770360946655273e+02,1.330368885993957520e+03,1.660602240562438965e+02,2.277733759880065918e+02,1.953979210853576660e+02,5.566853880882263184e+02,2.410624897480010986e+02,4.167212769985198975e+02,8.164983296394348145e+01,4.692701640129089355e+02,2.497731168270111084e+02,1.552391340732574463e+02
8.692924818992614746e+02,1.618950572013854980e+02,1.947845067977905273e+02,3.010732879638671875e+02,2.521337197780609131e+03,2.047103396892547607e+03,5.993729548454284668e+02,1.764098250865936279e+02,1.525465431213378906e+02,3.071146638393402100e+02,9.858680009841920082e+02,1.821630063295364380e+03,2.352880442142486288e+02,2.607484219074249268e+02,1.408196461200714111e+02,1.846907479763031006e+02,3.020172069072723389e+02,1.873638370037078857e+02,1.345453150987625122e+03,1.666187961101531982e+02,2.318462471961975098e+02,1.963467299938201904e+02,5.582337110042572021e+02,2.418420479297637939e+02,4.191089129447937012e+02,8.219914817810058594e+01,4.702707648277282146e+02,2.509349780082702353e+02,1.563135588169097900e+02
8.717612378597259521e+02,1.622520761489868164e+02,1.956305997371673584e+02,3.022041018009185791e+02,2.523370603799819946e+03,2.058109772682189941e+03,6.018682320117950439e+02,1.772646582126617432e+02,1.530333759784698486e+02,3.083578507900238037e+02,9.886461620330810547e+02,1.858767110347748030e+03,2.364887931346893311e+02,2.636727838516235352e+02,1.419415140151977539e+02,1.852161791324615479e+02,3.032612299919128418e+02,1.882585730552673340e+02,1.349856980085372925e+03,1.672396700382232666e+02,2.324680340290069580e+02,1.969132659435271933e+02,5.599343218803405762e+02,2.428310289382934286e+02,4.226420869827270508e+02,8.322593498229980469e+01,4.712923438549041748e+02,2.517129809856414795e+02,1.577055020332336426e+02
8.760660600662231445e+02,1.626111321449279785e+02,1.968096318244934082e+02,3.034237158298492432e+02,2.525407953977584839e+03,2.211171581983566284e+03,6.038577690124511719e+02,1.782750279903411865e+02,1.534827160835266113e+02,3.094933691024780273e+02,9.940822768211363609e+02,1.864502941370010376e+03,2.376710200309753702e+02,2.647404942512512207e+02,1.428492732048034668e+02,1.858526527881622314e+02,3.044049420356750488e+02,1.893642308712005615e+02,1.353620750188827515e+03,1.676084048748016357e+02,2.354490852355957031e+02,1.978839390277862265e+02,5.619517741203308105e+02,2.441223218441009521e+02,4.247254080772399902e+02,8.391889214515686035e+01,4.724763090610504150e+02,2.528259608745574951e+02,1.583574459552764893e+02
1.245953059911727905e+03,1.630463001728057861e+02,1.975718247890472412e+02,3.048574528694152832e+02,2.526449779987335205e+03,2.217447988033294678e+03,6.057332820892333984e+02,1.793751122951507568e+02,1.540300369262695312e+02,3.104191689491271973e+02,9.978734400272368248e+02,1.875736678123473894e+03,2.408358600139617920e+02,2.652024021148681641e+02,1.438448791503906250e+02,1.864640829563140869e+02,3.061659848690032959e+02,1.899718639850616455e+02,1.359387807130813599e+03,1.681049139499664307e+02,2.753767678737640381e+02,2.002623438835144043e+02,5.637147421836853027e+02,2.450817286968231201e+02,4.294962730407714844e+02,8.452558803558349609e+01,4.736769719123839764e+02,2.547520499229431152e+02,1.588119471073150635e+02
1.251371751070022583e+03,1.634966132640838623e+02,1.981889369487762451e+02,3.058553338050842285e+02,2.527040065765380859e+03,2.221516912937164307e+03,6.072155320644378662e+02,1.800175240039825439e+02,1.546896350383758261e+02,3.120349848270416260e+02,1.001616323947906380e+03,2.037734124183654785e+03,2.416590251922607138e+02,2.658488509654998779e+02,1.444304990768432617e+02,1.873086249828338339e+02,3.073881649971008301e+02,1.910397059917449951e+02,1.365866037130355835e+03,1.686295659542083740e+02,2.768905730247497559e+02,2.008900439739227295e+02,5.653146879673004150e+02,2.479435877799988077e+02,4.317850687503814129e+02,8.501452493667602539e+01,4.749227840900421143e+02,2.568065249919891357e+02,1.593006219863891602e+02
1.264388504028320312e+03,1.638736612796783447e+02,1.985648655891418457e+02,3.073643138408660889e+02,2.528326769828796387e+03,2.581817512989044189e+03,6.085511519908905029e+02,1.814688413143157959e+02,1.552326672077178955e+02,3.134746260643005371e+02,1.025145350933074951e+03,2.047493840217590332e+03,2.441624741554260538e+02,2.668192691802978516e+02,1.452017140388488770e+02,1.879478809833526327e+02,3.090953278541564941e+02,1.920313360691070272e+02,1.368813630104064941e+03,1.695691239833831787e+02,2.776964390277862549e+02,2.016280319690704346e+02,5.672437779903411865e+02,2.489840877056121542e+02,4.333583769798278809e+02,8.555892992019653320e+01,4.760616729259490967e+02,2.586595389842987061e+02,1.601342909336090088e+02
1.273110574960708618e+03,1.642918121814727783e+02,1.990934627056121542e+02,3.086799697875976562e+02,2.529316002845764160e+03,2.591709192991256714e+03,6.114794170856475830e+02,1.839591012001037598e+02,1.558064970970153809e+02,3.153399329185485840e+02,1.049165092945098877e+03,2.052381586313247681e+03,2.452642590999603271e+02,2.729053180217742920e+02,1.460270149707794189e+02,1.885604500770568848e+02,3.109924337863922119e+02,1.941744949817657471e+02,1.372644148111343384e+03,1.700233399868011475e+02,2.788594489097595215e+02,2.022794420719146729e+02,5.690497238636016846e+02,2.501054947376251221e+02,4.355706188678741455e+02,8.605237698554992676e+01,4.776424798965454102e+02,2.597744119167327881e+02,1.607434809207916260e+02
1.276553511857986450e+03,1.645632362365722940e+02,1.998503098487854004e+02,3.099622108936309814e+02,2.530851668834686279e+03,2.596771564722061157e+03,6.141480529308319092e+02,1.847535612583160400e+02,1.562847862243652344e+02,3.165271019935607910e+02,1.051120729923248291e+03,2.056698925256729126e+03,2.467298891544342041e+02,2.732826361656188965e+02,1.470382809638977051e+02,1.893196811676025675e+02,3.123835709095001221e+02,1.966697831153869629e+02,1.389181634187698364e+03,1.703919510841369629e+02,2.799977130889892578e+02,2.027640550136566446e+02,5.703235650062561035e+02,2.513919177055358887e+02,4.377039759159088135e+02,8.664609217643737793e+01,4.790329658985137939e+02,2.607273259162902832e+02,1.615218341350555420e+02
1.280038372993469238e+03,1.651634533405303955e+02,2.010888929367065714e+02,3.109620330333709717e+02,2.532990739822387695e+03,2.615060324907302856e+03,6.155963339805603027e+02,1.857706661224365234e+02,1.568331871032714844e+02,3.193164179325103760e+02,1.055204708814620972e+03,2.067003229379653931e+03,2.484618051052093506e+02,2.741428749561309814e+02,1.478234651088714600e+02,1.898728730678558350e+02,3.136830549240112305e+02,1.988488509654998779e+02,1.392116132974624634e+03,1.710858500003814697e+02,2.810479679107666016e+02,2.036229209899902344e+02,5.718174300193786621e+02,2.523214118480682373e+02,4.396623399257659912e+02,8.723818492889404297e+01,4.801473128795623779e+02,2.617296729087829590e+02,1.622911179065704346e+02
1.282971645832061768e+03,1.655544509887695312e+02,2.015063297748565674e+02,3.120842628479003906e+02,2.534732949018478394e+03,2.626846841812133789e+03,6.216176478862762451e+02,1.866895449161529541e+02,1.575365061759948730e+02,3.291237719058990479e+02,1.070274731159210205e+03,2.072792793273925781e+03,2.489245171546936035e+02,2.759523520469665527e+02,1.484693162441253662e+02,1.907086789608001709e+02,3.149966988563537598e+02,1.999094560146332071e+02,1.402932163953781128e+03,1.720456020832061768e+02,2.818007981777191162e+02,2.041489191055298136e+02,5.743321580886840820e+02,2.537206039428710938e+02,4.420204980373382568e+02,8.773315215110778809e+01,4.816421928405761719e+02,2.627411677837371826e+02,1.629319200515747070e+02
1.287900316953659058e+03,1.658704111576080322e+02,2.021454737186431885e+02,3.131473848819732666e+02,2.537369146823883057e+03,2.639739554882049561e+03,6.233988358974456787e+02,1.873247139453887939e+02,1.582080519199371338e+02,3.305923728942871094e+02,1.080223190069198608e+03,2.076790762424468994e+03,2.509302790164947510e+02,2.773216810226440430e+02,1.494141600131988525e+02,1.915954859256744385e+02,3.169211287498474121e+02,2.007435259819030762e+02,1.407980307102203369e+03,1.731338429450988770e+02,2.832201728820800781e+02,2.046512839794158936e+02,5.753224298954010010e+02,2.549542579650878906e+02,4.434894349575042725e+02,8.831478404998779297e+01,4.830888259410858154e+02,2.640811090469360352e+02,1.635850350856781006e+02
1.292509964942931902e+03,1.663752660751342773e+02,2.027990527153015137e+02,3.144176967144012451e+02,2.538854326725006104e+03,2.653919827938079834e+03,6.256268610954284668e+02,1.881513373851776123e+02,1.589517922401428223e+02,3.332554209232330322e+02,1.082452790021896362e+03,2.101629510164260864e+03,2.528289842605590820e+02,2.781768190860748291e+02,1.501803510189056396e+02,1.920399041175842285e+02,3.188383989334106445e+02,2.014351398944854736e+02,1.414439836978912354e+03,1.739484219551086426e+02,2.847639379501342773e+02,2.052702410221100138e+02,5.763868401050567627e+02,2.555771720409393311e+02,4.451086778640747070e+02,8.885332679748535156e+01,4.847923150062561035e+02,2.659547667503356934e+02,1.658024520874023438e+02
1.295161696910858154e+03,1.667848351001739502e+02,2.035029938220977499e+02,3.162116918563842773e+02,2.540068979978561401e+03,2.671559118747711182e+03,6.270395750999450684e+02,1.888542201519012451e+02,1.594671752452850342e+02,3.348488798141479492e+02,1.097902497053146362e+03,2.112569472074508667e+03,2.539456672668457031e+02,2.789583361148834229e+02,1.509525661468505859e+02,1.935408589839935303e+02,3.207744848728179932e+02,2.026190409660339071e+02,1.419370307922363281e+03,1.746932430267333984e+02,2.856018600463867188e+02,2.061584861278533936e+02,5.774260039329528809e+02,2.565595290660858154e+02,4.467144229412078857e+02,8.932130599021911621e+01,4.862366778850555420e+02,2.682019379138946533e+02,1.666711840629577637e+02
1.303549810886383057e+03,1.672794859409332275e+02,2.040844547748565674e+02,3.173245871067047119e+02,2.541038172960281827e+03,2.675879662752151489e+03,6.283149740695953369e+02,1.895343523025512695e+02,1.600641820430755615e+02,3.391995329856872559e+02,1.105096280813217163e+03,2.128815541267395020e+03,2.548152661323547079e+02,2.797090041637420654e+02,1.516373929977416992e+02,1.943780198097229004e+02,3.229891169071197510e+02,2.033110499382019043e+02,1.423133610963821411e+03,1.752605209350585938e+02,2.863740022182464600e+02,2.068905661106109619e+02,5.806178820133209229e+02,2.574342908859252930e+02,4.484281849861145020e+02,8.987300109863281250e+01,4.874303979873657227e+02,2.702628629207611084e+02,1.674352810382843018e+02
1.306577813863754500e+03,1.677240860462188721e+02,2.046026587486267090e+02,3.189647150039672852e+02,2.542837858676910400e+03,2.680995497941970825e+03,6.297485649585723877e+02,1.902639391422271729e+02,1.606750781536102295e+02,3.417650859355926514e+02,1.123591245889663696e+03,2.135944632053375244e+03,2.560043373107910156e+02,2.809108531475067139e+02,1.522895441055298136e+02,1.951085479259490967e+02,3.246472518444061279e+02,2.039753639698028849e+02,1.425823262929916382e+03,1.758684170246124268e+02,2.871552240848541260e+02,2.075344729423522949e+02,5.822460350990295410e+02,2.583508899211883545e+02,4.502234840393066406e+02,9.044914889335632324e+01,4.891510417461395264e+02,2.714772269725799561e+02,1.680282981395721436e+02
1.308748047113418579e+03,1.683242292404174805e+02,2.051385748386383057e+02,3.200922927856445312e+02,2.545334234714508057e+03,2.685721031904220581e+03,6.306965849399566650e+02,1.910525860786437988e+02,1.614613239765167236e+02,3.437068390846252441e+02,1.136146401166915894e+03,2.177659810066223145e+03,2.564297139644622803e+02,2.819769332408905029e+02,1.529998960494995117e+02,1.956910889148711874e+02,3.262141258716583252e+02,2.046034419536590292e+02,1.432986660003662109e+03,1.764860320091247559e+02,2.900399479866027832e+02,2.079657468795776367e+02,5.838236050605773926e+02,2.589812889099121094e+02,4.520745718479157063e+02,9.093210816383361816e+01,4.905635569095611004e+02,2.732271738052368164e+02,1.687967760562896729e+02
1.318582638978957903e+03,1.687710001468658447e+02,2.062488987445831299e+02,3.208254747390747070e+02,2.552222140789031982e+03,2.688650543928146362e+03,6.322009320259094238e+02,1.916423022747040079e+02,1.620273821353912354e+02,3.450442109107971191e+02,1.139248136043548584e+03,2.203278002262115479e+03,2.570323472023010254e+02,2.826321310997009277e+02,1.535957682132720947e+02,1.962181200981140137e+02,3.276478319168090820e+02,2.053266420364379883e+02,1.435707098007201921e+03,1.769375820159912109e+02,2.911468782424926758e+02,2.085134980678558350e+02,5.851799738407135010e+02,2.598140559196472168e+02,4.535442750453948975e+02,9.153857994079589844e+01,4.966214418411254883e+02,2.745187997817993164e+02,1.694585828781127930e+02
1.325550151109695435e+03,1.691140789985656738e+02,2.073139057159424112e+02,3.220864679813385010e+02,2.553425657749176025e+03,2.692882839679718018e+03,6.335920681953430176e+02,1.923085560798645020e+02,1.625099670886993408e+02,3.463720269203186035e+02,1.174342094898224104e+03,2.223614297151565552e+03,2.607317283153533936e+02,2.835318810939788818e+02,1.540739321708679199e+02,1.971898560523986816e+02,3.295121409893035889e+02,2.063709750175476074e+02,1.440625211000442505e+03,1.772598249912261963e+02,2.919413630962371826e+02,2.091480069160461710e+02,5.875402340888977051e+02,2.651478269100189209e+02,4.555782349109649658e+02,9.205454301834106445e+01,4.981364319324493408e+02,2.752149789333343506e+02,1.703375520706176758e+02
1.340028953075408936e+03,1.695426981449127197e+02,2.080227599143981934e+02,3.234592058658599854e+02,2.558319439888000488e+03,2.695812140703201294e+03,6.346509850025177002e+02,1.929058690071105957e+02,1.631173949241638184e+02,3.473031589984893799e+02,1.175342893838882446e+03,2.248004684209823608e+03,2.639771451950073242e+02,2.843721039295196533e+02,1.544298970699310303e+02,1.980923988819122314e+02,3.315289609432220459e+02,2.073652517795562744e+02,1.445592283964157104e+03,1.777748889923095703e+02,2.929739129543304443e+02,2.097357020378112793e+02,5.898298261165618896e+02,2.678272860050201416e+02,4.570916819572448730e+02,9.254690289497375488e+01,4.999146249294281006e+02,2.759876759052276611e+02,1.708290550708770752e+02
1.342999011039733887e+03,1.700994832515716553e+02,2.090981898307800293e+02,3.245028350353240967e+02,2.559835051059722900e+03,2.698608728885650180e+03,6.361311891078948975e+02,1.940034413337707520e+02,1.636131901741027832e+02,3.506097941398620605e+02,1.186444140195846558e+03,2.252862393140792847e+03,2.646503212451934814e+02,2.854609239101409912e+02,1.550271031856536865e+02,1.991073319911956787e+02,3.328263621330261230e+02,2.081606750488281250e+02,1.454343930959701538e+03,1.781112370491027832e+02,2.940530230998992920e+02,2.112480299472808838e+02,5.917731549739837646e+02,2.692251548767089844e+02,4.593020548820496174e+02,9.302863073349000445e+01,5.012805249691009521e+02,2.780804238319396973e+02,1.715837981700897217e+02
1.348223265886306763e+03,1.705067021846771240e+02,2.100198059082031250e+02,3.259656078815460205e+02,2.564424329996109009e+03,2.700861714839935303e+03,6.460026750564575195e+02,1.947890892028808878e+02,1.641946830749511719e+02,3.516340830326080322e+02,1.190388862133025896e+03,2.286340502023696899e+03,2.659486060142517090e+02,2.866648981571197510e+02,1.554147441387176514e+02,1.998594560623168945e+02,3.341597497463226318e+02,2.087227599620819092e+02,1.471450355052947998e+03,1.786382651329040527e+02,2.953198630809783936e+02,2.120252721309661865e+02,5.933765251636505127e+02,2.702391686439514160e+02,4.612341609001160236e+02,9.354405212402343750e+01,5.026847651004791260e+02,2.831721169948577881e+02,1.723700571060180664e+02
1.353565895795821916e+03,1.710763189792633057e+02,2.108781118392944336e+02,3.274892299175262451e+02,2.566731539964675903e+03,2.703803444862365723e+03,6.487063500881195068e+02,1.955163099765777588e+02,1.646304540634155273e+02,3.524964959621429443e+02,1.193180787086486816e+03,2.291995526313781738e+03,2.667023191452026367e+02,2.923714671134948730e+02,1.558101069927215576e+02,2.004552237987518311e+02,3.358905239105224609e+02,2.095070111751556396e+02,1.484585673093795776e+03,1.790789308547973633e+02,2.963080050945281982e+02,2.127688109874725342e+02,5.950521290302276611e+02,2.715367469787597656e+02,4.624836869239807129e+02,9.412152719497680664e+01,5.037894539833068848e+02,2.855525970458984375e+02,1.732231249809265137e+02
1.356511161088943709e+03,1.717612140178680420e+02,2.117970128059387207e+02,3.287460179328918457e+02,2.569230322837829590e+03,2.707352957010269165e+03,6.504900560379028320e+02,1.959973540306091309e+02,1.651156079769134521e+02,3.550488541126251221e+02,1.195893012046813965e+03,2.296922873258590698e+03,2.676250131130218506e+02,2.928627278804779053e+02,1.564075679779052734e+02,2.012896800041198730e+02,3.374815678596496582e+02,2.102487199306488037e+02,1.514292670965194702e+03,1.795240011215209961e+02,2.982873702049255371e+02,2.135108139514923096e+02,5.969228320121765137e+02,2.730382218360900879e+02,4.637250797748565674e+02,9.467794704437255859e+01,5.050939898490905762e+02,2.884014058113098145e+02,1.738139758110046387e+02
1.363183320999145508e+03,1.721449463367462158e+02,2.126597869396209717e+02,3.301652109622955322e+02,2.570804854631423950e+03,2.712104927062988281e+03,6.519776198863983154e+02,1.965435571670531942e+02,1.656263391971588135e+02,3.566279060840606689e+02,1.198954617977142334e+03,2.300653098344802856e+03,2.685064010620117188e+02,2.941810541152954102e+02,1.569494020938873291e+02,2.020745501518249512e+02,3.385321867465972900e+02,2.111612739562988281e+02,1.519063620805740356e+03,1.802495360374450684e+02,2.998286929130554199e+02,2.142105081081390381e+02,5.995642330646514893e+02,2.759260408878326416e+02,4.659476850032806396e+02,9.532832098007202148e+01,5.063064949512481689e+02,2.894586150646209717e+02,1.745144410133361816e+02
1.372570119142532349e+03,1.725942111015319824e+02,2.136101398468017578e+02,3.317188849449157715e+02,2.573099782943725586e+03,2.718302797794342041e+03,6.541457390785217285e+02,1.969196259975433065e+02,1.664721541404724121e+02,3.576243960857391357e+02,1.202945452213287354e+03,2.304922583103179932e+03,2.694665999412536621e+02,2.952209601402282715e+02,1.578833222389221191e+02,2.045514090061187460e+02,3.394214138984680176e+02,2.128981990814208984e+02,1.536243386983871687e+03,1.805998229980468750e+02,3.026432271003723145e+02,2.149493229389190674e+02,6.010783948898315430e+02,2.769669549465179443e+02,4.683095698356628986e+02,9.591701006889344683e+01,5.076590700149536133e+02,2.913024618625640869e+02,1.757094600200653076e+02
1.380109140872955095e+03,1.730601022243499756e+02,2.144590997695922852e+02,3.330684058666229248e+02,2.574492152690887451e+03,2.721072885036468506e+03,6.558624069690704346e+02,1.974297022819519043e+02,1.673096811771392822e+02,3.595842108726501465e+02,1.204201698780059814e+03,2.309032551288604736e+03,2.710860862731933594e+02,2.968263921737670898e+02,1.589073901176452637e+02,2.049884910583496094e+02,3.404730699062347412e+02,2.139120571613312052e+02,1.540156782865524292e+03,1.810147209167480469e+02,3.035234811305999756e+02,2.156594891548156738e+02,6.027159070968627930e+02,2.789952678680419922e+02,4.716006009578704834e+02,9.648172974586488237e+01,5.093128459453582764e+02,2.949419698715209961e+02,1.763202269077301025e+02
