-5.405845577683711767e+00,-5.096703371734561117e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.120080354459414451e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.757456495311983780e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.767502313492955501e+00,-4.558382928513438515e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.641634821962951740e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.096703371734561117e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.120080354459414451e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.757456495311983780e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.767502313492955501e+00,-4.558382928513438515e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.096170238560789656e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.120080354459414451e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.757456495311983780e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.558382928513438515e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.120080354459414451e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.757456495311983780e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.558382928513438515e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.074925113417898537e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.237096625820624851e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.022494381175278910e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.182720576436500082e+00,-4.518347876653693085e+00,-4.758365256181823710e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.022494381175278910e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.747213322667037438e+00,-4.849853836502145299e+00,-4.867593890967766512e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.540688720700221559e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-5.022494381175278910e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.747213322667037438e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.747213322667037438e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.083871695423018977e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.747213322667037438e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.977250318533688045e+00
-5.405845577683711767e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.747213322667037438e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.935382245706921189e+00
-5.405845577683711767e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.791583365237060299e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.935382245706921189e+00
-5.405845577683711767e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.860135600512213827e+00,-4.736875273999395120e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.935382245706921189e+00
-5.405845577683711767e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.125404409994074761e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.719755931662549919e+00,-4.736875273999395120e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.896351224809584401e+00
-5.405845577683711767e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.719755931662549919e+00,-4.736875273999395120e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.693862500871949450e+00,-4.736875273999395120e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.693862500871949450e+00,-4.736875273999395120e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.870269747118656234e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.849853836502145299e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.496164251409449975e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.390897202555092527e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.170892350119117964e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.344758875042284529e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.130947737676208043e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.825161271611289493e+00
-5.130947737676208043e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.731815803107340734e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-5.130947737676208043e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.716776927022260146e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-5.023927393025977572e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-4.936523535048163325e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.827984099693700237e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-4.917481308898007164e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-4.905816779388000981e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-4.905816779388000981e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.478479739260588843e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.804198170317960148e+00
-4.905816779388000981e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.730279836942478333e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.401304580703736313e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.794077810788031968e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.401304580703736313e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.794077810788031968e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.401304580703736313e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.794077810788031968e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.401304580703736313e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.794077810788031968e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.401304580703736313e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.794077810788031968e+00,-5.005934774132847487e+00,-4.999596278069310173e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.334522531847984084e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
-4.751155359354472196e+00,-5.005934774132847487e+00,-4.921018765954317864e+00,-4.792969855716189720e+00,-4.741660914538775806e+00,-5.150789583857994458e+00,-5.455978173113585683e+00,-4.956839627394182379e+00,-4.866380753596464714e+00,-4.945410594243465852e+00,-4.747011256902369247e+00,-5.114736686070247451e+00,-4.518347876653693085e+00,-4.721060962207324962e+00,-4.773137452294143657e+00,-4.659542961277936435e+00,-4.576125012718693874e+00,-4.730185982812872503e+00,-5.303089485239358858e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.707623939658900802e+00,-4.334522531847984084e+00,-4.960929533141990255e+00,-4.591190074952259614e+00,-5.065484923678755358e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.771162299971964060e+00
