1.047474747474747403e+01,9.338383838383839120e+00,9.545454545454543194e+00,9.447236180904521774e+00,1.039000000000000057e+01,1.142999999999999972e+01,1.078999999999999915e+01,8.964646464646465418e+00,9.720000000000000639e+00,9.326424870466320627e+00,1.033000000000000007e+01,1.044999999999999929e+01,9.324999999999999289e+00,9.242424242424242209e+00,9.150000000000000355e+00,9.211055276381909351e+00,8.835000000000000853e+00,9.214689265536723184e+00,1.060406091370558457e+01,8.410810810810810167e+00,9.560000000000000497e+00,9.500000000000000000e+00,9.810000000000000497e+00,1.046666666666666856e+01,9.919999999999999929e+00,8.595000000000000639e+00,9.404494382022472010e+00,9.919999999999999929e+00,1.030256410256410327e+01
1.030499999999999972e+01,9.226130653266331194e+00,9.479381443298969145e+00,9.449494949494949836e+00,1.045500000000000007e+01,1.108040201005025160e+01,1.068500000000000050e+01,9.116751269035532346e+00,9.540404040404039776e+00,9.603092783505154273e+00,1.023000000000000043e+01,1.064141414141414188e+01,9.275000000000000355e+00,9.296482412060301570e+00,9.265000000000000568e+00,9.390000000000000568e+00,9.150753768844221980e+00,9.092485549132948819e+00,1.078461538461538360e+01,8.437869822485206228e+00,9.634999999999999787e+00,9.234999999999999432e+00,9.554999999999999716e+00,1.010999999999999943e+01,9.939698492462310853e+00,8.678391959798995359e+00,9.444444444444444642e+00,1.007000000000000028e+01,1.058080808080807955e+01
1.048241206030150785e+01,9.380000000000000782e+00,9.596938775510203357e+00,9.454545454545456806e+00,1.061999999999999922e+01,1.120500000000000007e+01,1.051010101010101039e+01,8.903553299492385165e+00,9.603015075376884369e+00,9.642487046632124859e+00,1.022499999999999964e+01,1.104499999999999993e+01,9.484999999999999432e+00,9.335000000000000853e+00,9.224999999999999645e+00,9.429292929292927283e+00,8.959798994974875086e+00,9.114285714285713880e+00,1.045177664974619169e+01,8.369047619047618625e+00,9.964999999999999858e+00,9.449999999999999289e+00,9.384999999999999787e+00,1.037500000000000000e+01,9.887179487179487580e+00,8.660000000000000142e+00,9.615384615384616751e+00,9.759999999999999787e+00,1.034010152284263917e+01
1.046666666666666856e+01,9.380000000000000782e+00,9.487437185929648464e+00,9.445000000000000284e+00,1.053999999999999915e+01,1.123000000000000043e+01,1.048499999999999943e+01,9.010101010101010388e+00,9.608040201005023206e+00,9.476439790575916788e+00,9.945000000000000284e+00,1.081313131313131137e+01,9.304999999999999716e+00,9.365000000000000213e+00,9.115000000000000213e+00,9.116161616161615910e+00,8.869346733668342253e+00,9.186440677966102086e+00,1.043523316062175965e+01,8.568181818181818343e+00,9.778894472361809420e+00,9.230000000000000426e+00,9.410000000000000142e+00,1.042131979695431632e+01,1.001530612244897966e+01,8.644999999999999574e+00,9.798882681564245800e+00,9.945000000000000284e+00,1.034343434343434431e+01
1.067500000000000071e+01,9.444444444444444642e+00,9.030769230769230660e+00,9.449999999999999289e+00,1.048000000000000043e+01,1.124120603015075126e+01,1.067336683417085652e+01,9.044999999999999929e+00,9.605000000000000426e+00,9.599999999999999645e+00,1.035500000000000043e+01,1.060301507537688437e+01,9.480000000000000426e+00,9.189999999999999503e+00,8.990000000000000213e+00,9.190954773869348671e+00,9.115577889447235904e+00,9.176470588235291714e+00,1.034031413612565409e+01,8.519774011299434235e+00,9.755000000000000782e+00,9.189999999999999503e+00,9.335000000000000853e+00,1.046499999999999986e+01,9.690721649484535405e+00,8.529999999999999361e+00,9.788888888888889639e+00,1.010500000000000043e+01,1.017948717948718063e+01
1.053266331658291399e+01,9.314999999999999503e+00,9.350253807106600590e+00,9.542713567839195221e+00,1.068999999999999950e+01,1.146000000000000085e+01,1.066834170854271413e+01,8.994949494949494806e+00,9.589999999999999858e+00,9.533678756476684057e+00,1.025500000000000078e+01,1.047208121827411276e+01,9.640000000000000568e+00,9.525000000000000355e+00,9.064999999999999503e+00,9.089999999999999858e+00,9.414999999999999147e+00,9.082352941176470296e+00,1.027551020408163218e+01,8.619883040935672369e+00,9.820000000000000284e+00,9.304999999999999716e+00,9.419999999999999929e+00,1.013567839195979836e+01,9.832487309644669438e+00,8.643216080402009283e+00,9.617486338797814227e+00,1.030000000000000071e+01,1.053299492385786884e+01
1.099494949494949658e+01,9.285000000000000142e+00,9.324873096446699705e+00,9.285000000000000142e+00,1.038499999999999979e+01,1.125000000000000000e+01,1.061999999999999922e+01,8.969696969696968836e+00,9.542713567839195221e+00,9.368686868686868507e+00,1.005527638190954853e+01,1.074747474747474740e+01,9.500000000000000000e+00,9.829145728643215563e+00,9.099999999999999645e+00,8.955000000000000071e+00,9.494949494949496582e+00,9.168539325842695931e+00,1.042211055276382048e+01,8.465838509316769844e+00,9.984999999999999432e+00,9.255000000000000782e+00,9.839999999999999858e+00,1.009045226130653283e+01,1.000000000000000000e+01,8.741116751269036200e+00,9.488505747126435352e+00,1.011999999999999922e+01,1.036597938144329945e+01
1.102999999999999936e+01,9.324999999999999289e+00,9.455000000000000071e+00,9.175000000000000711e+00,1.041499999999999915e+01,1.143500000000000050e+01,1.059296482412060314e+01,8.925000000000000711e+00,9.748743718592963958e+00,9.487179487179487225e+00,9.884999999999999787e+00,1.082412060301507672e+01,9.669999999999999929e+00,9.914999999999999147e+00,8.960000000000000853e+00,9.202020202020202433e+00,9.355000000000000426e+00,9.196428571428571175e+00,1.027835051546391831e+01,8.331460674157304069e+00,9.789999999999999147e+00,9.224999999999999645e+00,9.949999999999999289e+00,9.959595959595960224e+00,9.801020408163266140e+00,8.794999999999999929e+00,9.447368421052631859e+00,9.970000000000000639e+00,1.008673469387755084e+01
1.079396984924623126e+01,9.482412060301507850e+00,9.290816326530611846e+00,9.244999999999999218e+00,1.037500000000000000e+01,1.137500000000000000e+01,1.047000000000000064e+01,8.959595959595960224e+00,9.683417085427135973e+00,9.548223350253808306e+00,1.006000000000000050e+01,1.074371859296482334e+01,9.419999999999999929e+00,9.779999999999999361e+00,9.070000000000000284e+00,9.080402010050251604e+00,9.394999999999999574e+00,9.011363636363636687e+00,1.039378238341968874e+01,8.311764705882353610e+00,9.759999999999999787e+00,9.339999999999999858e+00,9.880000000000000782e+00,1.008585858585858830e+01,1.012060301507537652e+01,8.823232323232323537e+00,9.629834254143647243e+00,9.919999999999999929e+00,1.012060301507537652e+01
1.107537688442211277e+01,9.378787878787880672e+00,8.989949748743718771e+00,9.304999999999999716e+00,1.098000000000000043e+01,1.079499999999999993e+01,1.053266331658291399e+01,8.944723618090451467e+00,9.899497487437185939e+00,9.428571428571428825e+00,1.026500000000000057e+01,1.052500000000000036e+01,9.470000000000000639e+00,1.000000000000000000e+01,9.189999999999999503e+00,9.310000000000000497e+00,9.252525252525252597e+00,8.976744186046511587e+00,1.055789473684210478e+01,8.555555555555555358e+00,9.884999999999999787e+00,9.189999999999999503e+00,1.002999999999999936e+01,9.914141414141411701e+00,1.004081632653061185e+01,8.804020100502512491e+00,9.797814207650272778e+00,1.000000000000000000e+01,1.017766497461929021e+01
1.131499999999999950e+01,9.333333333333333925e+00,9.454545454545456806e+00,9.324999999999999289e+00,1.026500000000000057e+01,1.154499999999999993e+01,1.032499999999999929e+01,8.989583333333333925e+00,9.550000000000000711e+00,9.738219895287958394e+00,1.041708542713567809e+01,1.061500000000000021e+01,9.460000000000000853e+00,9.683417085427135973e+00,9.025000000000000355e+00,9.226130653266331194e+00,9.019999999999999574e+00,9.150837988826815206e+00,1.048936170212765973e+01,8.491525423728813138e+00,9.589999999999999858e+00,9.279999999999999361e+00,9.824999999999999289e+00,9.809045226130651329e+00,1.001507537688442184e+01,8.873737373737373701e+00,9.845744680851064246e+00,1.014000000000000057e+01,1.019289340101522789e+01
1.159296482412060314e+01,9.339999999999999858e+00,9.311557788944723413e+00,9.314999999999999503e+00,1.035999999999999943e+01,1.097499999999999964e+01,1.071499999999999986e+01,9.105527638190956452e+00,9.714999999999999858e+00,9.338461538461540812e+00,1.013000000000000078e+01,1.069500000000000028e+01,9.585000000000000853e+00,9.580000000000000071e+00,9.125000000000000000e+00,9.296482412060301570e+00,9.010050251256279452e+00,9.005617977528089568e+00,1.012698412698412831e+01,8.687861271676300845e+00,9.919999999999999929e+00,9.234999999999999432e+00,9.755000000000000782e+00,9.839195979899496791e+00,9.969696969696968836e+00,8.730964467005076557e+00,9.875675675675676501e+00,1.001999999999999957e+01,1.028140703517587973e+01
1.173869346733668451e+01,9.609999999999999432e+00,9.076142131979695549e+00,9.449999999999999289e+00,1.001999999999999957e+01,1.148499999999999943e+01,1.047474747474747403e+01,9.231155778894471808e+00,9.740000000000000213e+00,9.536842105263158231e+00,9.904999999999999361e+00,1.081499999999999950e+01,9.480000000000000426e+00,9.345000000000000639e+00,8.900000000000000355e+00,9.279187817258884863e+00,9.085000000000000853e+00,8.988764044943820863e+00,1.037755102040816446e+01,8.572254335260115710e+00,9.769999999999999574e+00,9.175000000000000711e+00,9.910000000000000142e+00,9.939393939393939448e+00,9.934010152284264095e+00,8.502512562814070307e+00,9.627777777777778212e+00,1.005000000000000071e+01,1.033165829145728587e+01
1.144500000000000028e+01,9.733668341708542115e+00,9.323232323232323537e+00,9.210000000000000853e+00,1.010500000000000043e+01,1.116499999999999915e+01,1.042424242424242387e+01,9.205000000000000071e+00,9.859999999999999432e+00,9.549222797927459538e+00,1.022000000000000064e+01,1.078787878787878718e+01,9.390000000000000568e+00,9.605000000000000426e+00,9.015000000000000568e+00,9.310000000000000497e+00,9.150753768844221980e+00,9.096590909090908283e+00,1.023560209424083567e+01,8.508379888268155611e+00,1.018999999999999950e+01,9.509999999999999787e+00,1.004499999999999993e+01,9.760204081632652517e+00,9.934673366834170238e+00,8.623115577889446826e+00,9.734042553191489588e+00,9.875000000000000000e+00,1.024489795918367285e+01
1.160999999999999943e+01,9.686868686868688627e+00,9.386934673366834403e+00,9.244999999999999218e+00,1.002999999999999936e+01,1.114499999999999957e+01,1.051515151515151558e+01,9.205000000000000071e+00,9.668341708542714130e+00,9.451282051282051455e+00,1.013000000000000078e+01,1.092999999999999972e+01,9.349999999999999645e+00,9.580000000000000071e+00,8.880000000000000782e+00,9.222222222222219656e+00,9.462311557788943617e+00,9.039772727272728403e+00,1.034554973821989599e+01,8.549132947976879393e+00,1.017171717171717127e+01,9.429999999999999716e+00,9.660000000000000142e+00,1.021105527638190935e+01,9.876288659793816649e+00,8.699999999999999289e+00,9.695652173913044791e+00,1.000000000000000000e+01,1.023076923076922995e+01
1.197499999999999964e+01,9.206030150753768737e+00,9.669999999999999929e+00,9.375000000000000000e+00,1.003500000000000014e+01,1.139698492462311563e+01,1.043216080402009993e+01,9.192893401015227894e+00,9.794871794871795601e+00,9.280612244897959329e+00,9.884999999999999787e+00,1.034343434343434431e+01,9.509999999999999787e+00,9.371859296482412560e+00,8.865000000000000213e+00,9.330000000000000071e+00,9.369999999999999218e+00,9.102857142857143202e+00,1.049479166666666607e+01,8.575757575757576134e+00,1.025500000000000078e+01,9.404999999999999361e+00,9.625000000000000000e+00,1.031313131313131137e+01,9.994871794871796666e+00,8.675000000000000711e+00,9.728813559322036397e+00,9.955000000000000071e+00,1.001999999999999957e+01
1.141999999999999993e+01,9.406091370558376852e+00,9.386934673366834403e+00,9.244999999999999218e+00,9.960000000000000853e+00,1.111557788944723590e+01,1.065000000000000036e+01,9.228426395939088422e+00,9.624365482233502078e+00,9.418367346938776308e+00,9.984999999999999432e+00,1.041000000000000014e+01,9.439999999999999503e+00,9.874371859296484644e+00,8.945000000000000284e+00,9.291457286432159179e+00,9.232323232323231821e+00,8.989071038251365664e+00,1.061904761904762040e+01,8.649122807017544545e+00,9.858585858585858119e+00,9.320000000000000284e+00,9.810000000000000497e+00,1.006030150753768915e+01,9.917525773195876582e+00,8.515000000000000568e+00,9.825842696629212725e+00,9.990000000000000213e+00,1.007179487179487154e+01
1.139499999999999957e+01,9.560000000000000497e+00,9.412060301507535698e+00,9.480000000000000426e+00,1.035500000000000043e+01,1.152261306532663276e+01,1.039195979899497679e+01,9.307692307692308376e+00,9.585000000000000853e+00,9.323076923076923705e+00,1.032663316582914348e+01,1.072448979591836782e+01,9.480000000000000426e+00,9.699999999999999289e+00,9.009999999999999787e+00,9.324999999999999289e+00,9.131313131313131493e+00,9.056179775280899236e+00,1.056923076923076721e+01,8.487951807228915513e+00,1.005499999999999972e+01,9.214999999999999858e+00,9.724999999999999645e+00,1.022110552763819058e+01,9.784615384615383604e+00,8.572864321608040683e+00,9.742105263157894157e+00,1.008999999999999986e+01,1.033846153846154081e+01
1.103999999999999915e+01,9.439999999999999503e+00,9.464999999999999858e+00,9.250000000000000000e+00,1.025000000000000000e+01,1.127999999999999936e+01,1.035999999999999943e+01,8.872448979591837315e+00,9.583756345177663505e+00,9.176767676767676463e+00,9.954773869346734472e+00,1.074874371859296396e+01,9.519999999999999574e+00,9.823232323232323537e+00,8.830000000000000071e+00,9.384999999999999787e+00,8.949748743718592081e+00,8.965517241379309610e+00,1.063541666666666607e+01,8.552941176470588047e+00,9.580000000000000071e+00,9.250000000000000000e+00,9.710000000000000853e+00,1.012500000000000000e+01,9.897435897435897800e+00,8.474999999999999645e+00,9.548022598870055333e+00,1.011999999999999922e+01,1.023350253807106647e+01
1.122110552763819058e+01,9.574999999999999289e+00,9.671717171717171269e+00,9.175000000000000711e+00,1.022000000000000064e+01,1.117999999999999972e+01,1.045500000000000007e+01,9.185929648241206280e+00,9.640000000000000568e+00,9.214285714285713524e+00,1.008000000000000007e+01,1.057499999999999929e+01,9.380000000000000782e+00,1.009500000000000064e+01,9.025000000000000355e+00,9.331658291457285870e+00,8.890000000000000568e+00,8.870588235294118107e+00,1.043979057591623061e+01,8.455089820359281916e+00,9.380000000000000782e+00,9.474999999999999645e+00,9.765000000000000568e+00,9.904999999999999361e+00,1.006091370558375608e+01,8.650000000000000355e+00,9.666666666666666075e+00,1.001500000000000057e+01,1.027411167512690326e+01
1.056499999999999950e+01,9.535000000000000142e+00,9.497487437185929693e+00,9.500000000000000000e+00,1.002500000000000036e+01,1.096499999999999986e+01,1.017676767676767646e+01,9.255102040816327147e+00,9.717171717171718015e+00,9.367875647668391537e+00,1.013499999999999979e+01,1.078500000000000014e+01,9.195000000000000284e+00,9.945000000000000284e+00,9.099999999999999645e+00,9.160000000000000142e+00,8.859296482412061025e+00,8.886227544910179077e+00,1.075263157894736921e+01,8.584905660377359027e+00,9.550000000000000711e+00,9.505000000000000782e+00,9.554999999999999716e+00,1.027500000000000036e+01,9.933333333333333570e+00,8.685000000000000497e+00,9.814207650273223393e+00,1.016000000000000014e+01,1.000500000000000078e+01
1.066834170854271413e+01,9.439999999999999503e+00,9.324873096446699705e+00,9.509999999999999787e+00,1.004499999999999993e+01,1.077500000000000036e+01,1.007035175879397038e+01,9.177664974619290206e+00,9.515000000000000568e+00,9.406250000000000000e+00,1.016000000000000014e+01,1.058999999999999986e+01,9.380000000000000782e+00,9.619999999999999218e+00,8.984999999999999432e+00,9.125628140703515356e+00,8.512562814070351536e+00,8.977142857142856869e+00,1.050505050505050342e+01,8.497109826589595016e+00,9.560000000000000497e+00,9.300000000000000711e+00,9.675000000000000711e+00,1.031499999999999950e+01,9.835897435897436480e+00,8.585000000000000853e+00,9.795580110497235538e+00,9.980000000000000426e+00,9.768844221105528192e+00
1.045500000000000007e+01,9.621212121212119328e+00,8.969543147208121070e+00,9.505000000000000782e+00,1.018500000000000050e+01,1.123499999999999943e+01,9.994999999999999218e+00,9.105527638190956452e+00,9.723618090452260887e+00,9.362244897959184797e+00,1.005000000000000071e+01,1.017999999999999972e+01,9.384999999999999787e+00,9.955000000000000071e+00,9.060000000000000497e+00,9.070351758793970376e+00,8.814999999999999503e+00,8.921212121212121815e+00,1.063265306122448983e+01,8.392638036809815461e+00,9.619999999999999218e+00,9.369999999999999218e+00,9.740000000000000213e+00,1.046464646464646364e+01,9.812182741116751927e+00,8.595000000000000639e+00,9.688888888888888218e+00,9.970000000000000639e+00,9.914999999999999147e+00
1.059798994974874375e+01,9.429999999999999716e+00,8.964999999999999858e+00,9.552763819095478226e+00,1.020500000000000007e+01,1.133165829145728587e+01,9.714999999999999858e+00,8.796954314720812462e+00,9.599999999999999645e+00,9.370558375634518100e+00,1.024000000000000021e+01,1.027500000000000036e+01,9.236180904522612423e+00,9.779999999999999361e+00,8.964999999999999858e+00,9.035353535353536358e+00,8.884999999999999787e+00,8.863905325443786509e+00,1.030890052356020981e+01,8.245614035087719174e+00,9.515000000000000568e+00,9.414999999999999147e+00,9.689999999999999503e+00,1.016000000000000014e+01,9.741116751269036200e+00,8.644999999999999574e+00,9.805263157894735571e+00,9.779999999999999361e+00,1.000502512562814061e+01
1.080000000000000071e+01,9.335000000000000853e+00,9.353535353535351149e+00,9.346733668341707713e+00,9.875000000000000000e+00,1.141000000000000014e+01,9.695000000000000284e+00,8.979797979797979224e+00,9.730000000000000426e+00,9.233502538071066468e+00,1.002999999999999936e+01,1.083417085427135618e+01,9.169999999999999929e+00,9.435000000000000497e+00,8.855000000000000426e+00,9.025125628140704848e+00,8.960000000000000853e+00,8.915730337078651146e+00,1.052577319587628857e+01,8.122093023255814614e+00,9.743718592964823344e+00,9.259999999999999787e+00,9.505000000000000782e+00,1.048000000000000043e+01,9.846938775510203357e+00,8.685000000000000497e+00,9.596774193548387899e+00,9.939999999999999503e+00,1.016000000000000014e+01
1.111999999999999922e+01,9.560000000000000497e+00,9.425000000000000711e+00,9.359999999999999432e+00,9.785000000000000142e+00,1.122000000000000064e+01,9.675000000000000711e+00,8.841025641025641590e+00,9.814070351758793720e+00,9.197969543147207716e+00,1.000500000000000078e+01,1.098492462311557816e+01,9.419999999999999929e+00,9.169999999999999929e+00,9.050000000000000711e+00,9.150000000000000355e+00,9.009999999999999787e+00,8.838150289017340455e+00,1.027835051546391831e+01,8.298245614035087314e+00,9.609999999999999432e+00,9.304999999999999716e+00,9.390000000000000568e+00,1.033333333333333393e+01,1.001015228426395964e+01,8.730000000000000426e+00,9.683060109289616690e+00,9.845000000000000639e+00,1.003030303030303116e+01
1.155000000000000071e+01,9.525000000000000355e+00,9.427135678391959317e+00,9.384999999999999787e+00,9.960000000000000853e+00,1.121000000000000085e+01,9.695000000000000284e+00,9.050505050505050164e+00,9.788944723618090649e+00,9.233160621761660636e+00,1.015499999999999936e+01,1.079499999999999993e+01,9.140000000000000568e+00,9.404999999999999361e+00,9.070000000000000284e+00,9.241206030150751261e+00,9.085000000000000853e+00,8.777777777777778567e+00,1.031443298969072231e+01,8.335329341317365248e+00,9.855000000000000426e+00,9.134999999999999787e+00,9.550000000000000711e+00,1.009045226130653283e+01,9.923857868020304451e+00,8.844221105527637405e+00,9.816666666666666430e+00,9.820000000000000284e+00,9.822335025380709794e+00
1.190000000000000036e+01,9.361809045226131332e+00,9.170854271356784437e+00,9.324999999999999289e+00,9.904999999999999361e+00,1.121499999999999986e+01,9.644999999999999574e+00,9.175257731958762264e+00,9.690355329949237984e+00,9.705263157894737702e+00,9.849999999999999645e+00,1.030808080808080796e+01,9.265000000000000568e+00,9.339999999999999858e+00,9.185000000000000497e+00,9.310000000000000497e+00,8.984848484848484418e+00,8.917647058823529704e+00,1.036923076923076970e+01,8.687150837988827590e+00,9.460000000000000853e+00,9.250000000000000000e+00,9.419999999999999929e+00,1.011557788944723590e+01,9.897959183673469497e+00,8.874371859296482867e+00,9.983333333333332504e+00,9.859999999999999432e+00,9.884999999999999787e+00
1.165499999999999936e+01,9.533333333333331439e+00,9.089999999999999858e+00,9.335000000000000853e+00,9.785000000000000142e+00,1.115075376884422198e+01,9.759999999999999787e+00,9.125628140703515356e+00,9.833333333333333925e+00,9.226315789473684248e+00,9.695000000000000284e+00,1.060101010101010033e+01,9.234999999999999432e+00,9.140000000000000568e+00,9.050000000000000711e+00,9.314720812182741838e+00,8.934673366834170238e+00,9.017045454545456806e+00,1.042162162162162176e+01,8.544378698224852187e+00,1.007499999999999929e+01,9.134999999999999787e+00,9.230000000000000426e+00,1.046938775510204067e+01,9.762626262626264761e+00,8.679999999999999716e+00,9.913513513513514397e+00,9.724999999999999645e+00,9.949748743718592081e+00
1.197989949748743754e+01,9.642857142857142350e+00,9.135678391959798361e+00,9.359999999999999432e+00,9.919999999999999929e+00,1.110999999999999943e+01,1.021499999999999986e+01,9.284263959390864684e+00,9.658291457286431125e+00,9.257731958762887459e+00,1.011999999999999922e+01,1.082914572864321556e+01,9.435000000000000497e+00,9.255000000000000782e+00,8.880000000000000782e+00,9.230000000000000426e+00,8.820000000000000284e+00,8.960000000000000853e+00,1.040721649484535938e+01,8.497005988023952128e+00,9.589999999999999858e+00,9.039999999999999147e+00,9.429999999999999716e+00,1.026130653266331549e+01,9.861538461538462030e+00,8.654999999999999361e+00,9.835164835164835750e+00,9.859999999999999432e+00,9.748743718592963958e+00
1.222222222222221966e+01,9.492462311557787302e+00,9.121212121212119328e+00,9.394999999999999574e+00,9.904522613065328329e+00,1.138000000000000078e+01,1.015000000000000036e+01,9.350253807106600590e+00,9.830000000000000071e+00,9.167512690355330562e+00,9.800000000000000711e+00,1.107000000000000028e+01,9.365000000000000213e+00,9.330000000000000071e+00,8.869999999999999218e+00,9.242424242424242209e+00,8.755000000000000782e+00,8.897727272727273373e+00,1.039267015706806241e+01,8.477011494252874257e+00,9.775000000000000355e+00,9.244999999999999218e+00,9.390000000000000568e+00,1.025999999999999979e+01,9.717171717171718015e+00,8.680203045685278340e+00,9.803108808290156517e+00,9.765000000000000568e+00,9.953846153846154010e+00
1.249499999999999922e+01,9.390000000000000568e+00,9.190954773869348671e+00,9.339999999999999858e+00,1.004499999999999993e+01,1.207499999999999929e+01,9.949999999999999289e+00,9.388888888888889284e+00,9.762626262626264761e+00,9.248730964467005933e+00,1.009500000000000064e+01,1.052763819095477160e+01,9.314999999999999503e+00,9.285000000000000142e+00,8.980000000000000426e+00,9.365000000000000213e+00,8.779999999999999361e+00,8.954545454545455030e+00,1.068586387434555007e+01,8.472392638036810197e+00,9.904999999999999361e+00,9.259999999999999787e+00,9.324999999999999289e+00,1.007575757575757613e+01,9.892857142857142350e+00,8.755000000000000782e+00,9.679347826086955209e+00,9.814999999999999503e+00,1.000999999999999979e+01
1.224000000000000021e+01,9.618090452261306211e+00,8.979797979797979224e+00,9.529999999999999361e+00,9.640000000000000568e+00,1.152500000000000036e+01,9.994999999999999218e+00,9.217171717171718015e+00,9.939999999999999503e+00,9.314432989690722309e+00,1.026500000000000057e+01,1.035999999999999943e+01,9.250000000000000000e+00,9.169999999999999929e+00,8.974999999999999645e+00,9.199999999999999289e+00,9.326633165829143479e+00,9.093023255813953654e+00,1.020634920634920562e+01,8.534090909090908283e+00,9.810000000000000497e+00,9.289999999999999147e+00,9.265000000000000568e+00,9.969849246231156314e+00,9.994897959183672853e+00,8.759999999999999787e+00,9.895027624309392422e+00,9.804999999999999716e+00,9.734999999999999432e+00
1.156060606060606055e+01,9.428571428571428825e+00,9.232323232323231821e+00,9.539999999999999147e+00,9.820000000000000284e+00,1.140499999999999936e+01,9.964999999999999858e+00,9.100502512562814061e+00,9.744999999999999218e+00,9.358974358974359475e+00,9.990000000000000213e+00,1.050500000000000078e+01,9.119999999999999218e+00,9.380000000000000782e+00,8.875000000000000000e+00,9.120603015075376518e+00,9.081218274111675370e+00,9.043478260869564522e+00,1.013612565445025915e+01,8.369047619047618625e+00,9.730000000000000426e+00,9.234999999999999432e+00,9.410000000000000142e+00,1.007614213197969555e+01,9.535353535353536358e+00,8.720000000000000639e+00,9.815217391304347672e+00,1.009500000000000064e+01,9.717171717171718015e+00
1.133999999999999986e+01,9.830000000000000071e+00,9.119999999999999218e+00,9.410000000000000142e+00,9.945000000000000284e+00,1.121499999999999986e+01,9.759999999999999787e+00,9.121212121212119328e+00,9.984848484848484418e+00,9.264248704663211598e+00,9.839195979899496791e+00,1.047000000000000064e+01,9.210000000000000853e+00,9.445000000000000284e+00,8.800000000000000711e+00,9.099999999999999645e+00,9.035353535353536358e+00,8.977272727272726627e+00,1.011518324607330044e+01,8.546511627906976827e+00,9.529999999999999361e+00,9.265000000000000568e+00,9.359999999999999432e+00,9.944162436548223738e+00,9.525510204081632182e+00,8.650000000000000355e+00,9.775280898876404834e+00,9.919999999999999929e+00,9.838383838383839120e+00
1.084924623115577802e+01,9.663316582914573516e+00,9.125000000000000000e+00,9.414999999999999147e+00,1.011500000000000021e+01,1.109500000000000064e+01,9.775000000000000355e+00,9.317948717948720372e+00,9.854271356783920410e+00,9.646153846153845635e+00,9.605000000000000426e+00,1.050999999999999979e+01,9.269999999999999574e+00,9.625000000000000000e+00,8.820000000000000284e+00,9.019999999999999574e+00,8.974874371859296929e+00,9.052631578947368141e+00,1.029319371727748766e+01,8.419753086419753174e+00,9.615000000000000213e+00,9.169999999999999929e+00,9.419999999999999929e+00,9.945000000000000284e+00,9.685863874345550073e+00,8.618090452261306211e+00,9.819148936170213560e+00,9.865000000000000213e+00,1.005025125628140792e+01
1.091457286432160778e+01,9.740000000000000213e+00,9.035000000000000142e+00,9.234999999999999432e+00,1.007000000000000028e+01,1.099000000000000021e+01,9.929999999999999716e+00,9.348484848484847731e+00,9.823232323232323537e+00,9.474489795918367818e+00,9.755000000000000782e+00,1.061500000000000021e+01,9.214999999999999858e+00,9.550000000000000711e+00,8.880000000000000782e+00,9.054999999999999716e+00,8.939999999999999503e+00,9.080000000000000071e+00,1.039896373056994783e+01,8.461988304093567947e+00,9.675000000000000711e+00,9.310000000000000497e+00,9.435000000000000497e+00,1.028205128205128460e+01,9.761421319796953711e+00,8.589999999999999858e+00,9.821621621621622111e+00,9.755000000000000782e+00,1.027918781725888486e+01
1.069999999999999929e+01,9.525000000000000355e+00,9.179999999999999716e+00,9.435000000000000497e+00,1.020500000000000007e+01,1.104499999999999993e+01,1.018500000000000050e+01,9.370558375634518100e+00,9.824999999999999289e+00,9.333333333333333925e+00,9.810000000000000497e+00,1.058999999999999986e+01,9.355000000000000426e+00,9.529999999999999361e+00,8.945000000000000284e+00,8.994999999999999218e+00,8.945000000000000284e+00,9.051724137931033809e+00,1.059999999999999964e+01,8.473988439306358700e+00,1.008000000000000007e+01,9.345000000000000639e+00,9.335000000000000853e+00,1.016582914572864382e+01,9.419191919191920448e+00,8.750000000000000000e+00,9.618784530386740528e+00,9.894999999999999574e+00,1.027500000000000036e+01
1.092500000000000071e+01,9.755000000000000782e+00,9.243654822335026111e+00,9.359999999999999432e+00,9.890000000000000568e+00,1.119999999999999929e+01,1.019999999999999929e+01,9.189743589743587293e+00,9.954773869346734472e+00,9.487437185929648464e+00,9.609999999999999432e+00,1.052261306532663276e+01,9.160000000000000142e+00,9.460000000000000853e+00,8.914999999999999147e+00,9.090452261306532833e+00,8.899497487437185939e+00,9.028089887640449618e+00,1.037948717948717992e+01,8.402234636871508400e+00,9.990000000000000213e+00,9.359999999999999432e+00,9.220000000000000639e+00,1.002020202020202078e+01,9.649746192893399410e+00,8.753768844221106349e+00,9.737704918032788370e+00,9.839999999999999858e+00,1.022110552763819058e+01
1.075500000000000078e+01,1.007070707070707272e+01,9.574999999999999289e+00,9.195000000000000284e+00,9.710000000000000853e+00,1.104499999999999993e+01,9.974999999999999645e+00,9.335025380710659348e+00,9.661616161616160880e+00,9.627551020408164462e+00,9.855000000000000426e+00,1.097499999999999964e+01,9.185000000000000497e+00,9.640000000000000568e+00,9.044999999999999929e+00,9.080402010050251604e+00,9.005000000000000782e+00,9.131428571428571672e+00,1.014948453608247370e+01,8.430303030303029743e+00,1.015000000000000036e+01,9.279999999999999361e+00,9.080000000000000071e+00,9.718592964824120273e+00,9.904999999999999361e+00,8.855000000000000426e+00,9.779005524861878129e+00,9.839999999999999858e+00,1.009090909090909172e+01
