1.918589743589743080e+01,1.840384615384614264e+01,1.921581196581196949e+01,1.955982905982905606e+01,1.854059829059827891e+01,1.821367521367521647e+01,1.822863247863247693e+01,2.076709401709400993e+01,1.865598290598290987e+01,2.153205128205128460e+01,1.889957264957264726e+01,1.986538461538461320e+01,1.859829059829060327e+01,1.924572649572650107e+01,1.883119658119657913e+01,1.920940170940170333e+01,1.887820512820512420e+01,2.794444444444444287e+01,2.118803418803419092e+01,3.251282051282051100e+01,1.893803418803419092e+01,1.982692307692308020e+01,1.847863247863247693e+01,2.073504273504272533e+01,2.120085470085470547e+01,2.024145299145298793e+01,2.684829059829060327e+01,1.886752136752136266e+01,1.994230769230769340e+01
1.920212765957445455e+01,1.839787234042553621e+01,1.921489361702127496e+01,1.954468085106383057e+01,1.855319148936169427e+01,1.818723404255318243e+01,1.822127659574468339e+01,2.073617021276595551e+01,1.864042553191490015e+01,2.151276595744681686e+01,1.890212765957446095e+01,1.985744680851063038e+01,1.859787234042553905e+01,1.925106382978722763e+01,1.881702127659575297e+01,1.922978723404254708e+01,1.886595744680850828e+01,2.797021276595744155e+01,2.119787234042553337e+01,3.255531914893616374e+01,1.893404255319148888e+01,1.984893617021276668e+01,1.848297872340425840e+01,2.072978723404254708e+01,2.118297872340426125e+01,2.022553191489360813e+01,2.683404255319148035e+01,1.889361702127659726e+01,1.997872340425531945e+01
1.919279661016949490e+01,1.838135593220339103e+01,1.923940677966101021e+01,1.954025423728813848e+01,1.856991525423728717e+01,1.819915254237287172e+01,1.823305084745763338e+01,2.072245762711864359e+01,1.865042372881356414e+01,2.150211864406779227e+01,1.890466101694914869e+01,1.986440677966101021e+01,1.859957627118643586e+01,1.924152542372881669e+01,1.881144067796610386e+01,1.923728813559321438e+01,1.886440677966101021e+01,2.799364406779660897e+01,2.118008474576271283e+01,3.257838983050847048e+01,1.893220338983050510e+01,1.984110169491525255e+01,1.847245762711864359e+01,2.074152542372881669e+01,2.117161016949152952e+01,2.020762711864406924e+01,2.683898305084746028e+01,1.888559322033897558e+01,1.994915254237288949e+01
1.920464135021097718e+01,1.838818565400843852e+01,1.923839662447257126e+01,1.955063291139241244e+01,1.857594936708861155e+01,1.820464135021097718e+01,1.821940928270042548e+01,2.071097046413503051e+01,1.865822784810126223e+01,2.148734177215190755e+01,1.888607594936708267e+01,1.987130801687764858e+01,1.860759493670886400e+01,1.924261603375528296e+01,1.879113924050632534e+01,1.925316455696201956e+01,1.889240506329113600e+01,2.799156118143460503e+01,2.117932489451477451e+01,3.256962025316455822e+01,1.894936708860758756e+01,1.980590717299578785e+01,1.847257383966244504e+01,2.072784810126582045e+01,2.116877637130801304e+01,2.019831223628692385e+01,2.683333333333332860e+01,1.888185654008438519e+01,1.994514767932489008e+01
1.920168067226890685e+01,1.837605042016807033e+01,1.924159663865546577e+01,1.954621848739496670e+01,1.857773109243697718e+01,1.821218487394958174e+01,1.821218487394958174e+01,2.069537815126049907e+01,1.865756302521009502e+01,2.147058823529411598e+01,1.887184873949580322e+01,1.986344537815125477e+01,1.859663865546218275e+01,1.923319327731091732e+01,1.880042016806721961e+01,1.926680672268908268e+01,1.889285714285713880e+01,2.798529411764705443e+01,2.118067226890755705e+01,3.259663865546218631e+01,1.895588235294117752e+01,1.979621848739495249e+01,1.845588235294117752e+01,2.072478991596639730e+01,2.115546218487395080e+01,2.019747899159663973e+01,2.684033613445377853e+01,1.887184873949580322e+01,1.994327731092437261e+01
1.919665271966528053e+01,1.837866108786610653e+01,1.927196652719665337e+01,1.955439330543933707e+01,1.856903765690375963e+01,1.821129707112970664e+01,1.820083682008367987e+01,2.068619246861925731e+01,1.864853556485354247e+01,2.145606694560669325e+01,1.886401673640168042e+01,1.987029288702927943e+01,1.860251046025103960e+01,1.926778242677823982e+01,1.880753138075313302e+01,1.926359832635982272e+01,1.889748953974896040e+01,2.797280334728033324e+01,2.117154811715481344e+01,3.260878661087865282e+01,1.895397489539747937e+01,1.978451882845187981e+01,1.844979079497908003e+01,2.073640167364017728e+01,2.113598326359831958e+01,2.017364016736401311e+01,2.684728033472802267e+01,1.887656903765689265e+01,1.993933054393305326e+01
1.919999999999998863e+01,1.837083333333333712e+01,1.927083333333334281e+01,1.955624999999999147e+01,1.856458333333333144e+01,1.821249999999999147e+01,1.819374999999999076e+01,2.067083333333333428e+01,1.866041666666666288e+01,2.146875000000000000e+01,1.883958333333333712e+01,1.986041666666666572e+01,1.860625000000000284e+01,1.926458333333333428e+01,1.881041666666666856e+01,1.927916666666666856e+01,1.888958333333333428e+01,2.797500000000000853e+01,2.117499999999999716e+01,3.260625000000000284e+01,1.895416666666666572e+01,1.978333333333333144e+01,1.841458333333333997e+01,2.074583333333333712e+01,2.112291666666666856e+01,2.013958333333333428e+01,2.685625000000000284e+01,1.890416666666666856e+01,1.994166666666666288e+01
1.918672199170124770e+01,1.836099585062239825e+01,1.925518672199170567e+01,1.957261410788380829e+01,1.857883817427385509e+01,1.821369294605808875e+01,1.818257261410788317e+01,2.063692946058091593e+01,1.864937759336099532e+01,2.146265560165974762e+01,1.883402489626556076e+01,1.983817427385892529e+01,1.861825726141078974e+01,1.925933609958507020e+01,1.878423236514522898e+01,1.928838174273859352e+01,1.887551867219916346e+01,2.795435684647303276e+01,2.115767634854771018e+01,3.262240663900415427e+01,1.897095435684647668e+01,1.978215767634854672e+01,1.839626556016597192e+01,2.076556016597510279e+01,2.110788381742739261e+01,2.010995850622407488e+01,2.686099585062239825e+01,1.890871369294605131e+01,1.992116182572614491e+01
1.917561983471074427e+01,1.835743801652893126e+01,1.925206611570247617e+01,1.958264462809917461e+01,1.858884297520660311e+01,1.818801652892561549e+01,1.819214876033056782e+01,2.063016528925620108e+01,1.866115702479338267e+01,2.144214876033058559e+01,1.882851239669422228e+01,1.983471074380165078e+01,1.860743801652891705e+01,1.925826446280991888e+01,1.876859504132231038e+01,1.928305785123967553e+01,1.886983471074379892e+01,2.794834710743802475e+01,2.115289256198348156e+01,3.264669421487603529e+01,1.897520661157024335e+01,1.975413223140496655e+01,1.840289256198348156e+01,2.075000000000000000e+01,2.110743801652891705e+01,2.010330578512396471e+01,2.687603305785124519e+01,1.888016528925620108e+01,1.991322314049587305e+01
1.918724279835390689e+01,1.834156378600823700e+01,1.923456790123456983e+01,1.956995884773662908e+01,1.858024691358023972e+01,1.819958847736626240e+01,1.818930041152264110e+01,2.060082304526748942e+01,1.864609053497942170e+01,2.141563786008229897e+01,1.883127572016461215e+01,1.983744855967077569e+01,1.860905349794238361e+01,1.927366255144032436e+01,1.876337448559669951e+01,1.930041152263373760e+01,1.887242798353909734e+01,2.794444444444444287e+01,2.113168724279836397e+01,3.266666666666667140e+01,1.897942386831276451e+01,1.975102880658436177e+01,1.841358024691358253e+01,2.076543209876543017e+01,2.109053497942386457e+01,2.008641975308641747e+01,2.687448559670781734e+01,1.884979423868313120e+01,1.988065843621399154e+01
1.920696721311475130e+01,1.833606557377048318e+01,1.922950819672131217e+01,1.956352459016393652e+01,1.857991803278689247e+01,1.819672131147540028e+01,1.818237704918033160e+01,2.059221311475410232e+01,1.863934426229508290e+01,2.141803278688524870e+01,1.882377049180328754e+01,1.985450819672131217e+01,1.861065573770491710e+01,1.926434426229508290e+01,1.875819672131146376e+01,1.931967213114754145e+01,1.889549180327868783e+01,2.794672131147541450e+01,2.113319672131148153e+01,3.268442622950820464e+01,1.896721311475410232e+01,1.976434426229508290e+01,1.839344262295081478e+01,2.077049180327868783e+01,2.107786885245901942e+01,2.008811475409835623e+01,2.689139344262294173e+01,1.885040983606558029e+01,1.988319672131148153e+01
1.920816326530612628e+01,1.833265306122449090e+01,1.921632653061224971e+01,1.958775510204081627e+01,1.858367346938774745e+01,1.818571428571428328e+01,1.818775510204081058e+01,2.057755102040815132e+01,1.861428571428571033e+01,2.142653061224490330e+01,1.882040816326529864e+01,1.984693877551021046e+01,1.860612244897959044e+01,1.926326530612244881e+01,1.874693877551019838e+01,1.934081632653061433e+01,1.890408163265306030e+01,2.796938775510203357e+01,2.113469387755102957e+01,3.270204081632653015e+01,1.898367346938775313e+01,1.975306122448980162e+01,1.837959183673470420e+01,2.079183673469387372e+01,2.107346938775511092e+01,2.006938775510203854e+01,2.688571428571428967e+01,1.885510204081633745e+01,1.987142857142856656e+01
1.920325203252032509e+01,1.831097560975609895e+01,1.922967479674796110e+01,1.958739837398374561e+01,1.857520325203252298e+01,1.818292682926829684e+01,1.819308943089430386e+01,2.056504065040650175e+01,1.861382113821137452e+01,2.142276422764227561e+01,1.881300813008130035e+01,1.985162601626015544e+01,1.859959349593496825e+01,1.924593495934959719e+01,1.872764227642275614e+01,1.932926829268292934e+01,1.891869918699187281e+01,2.800609756097560421e+01,2.115040650406504952e+01,3.272560975609756895e+01,1.898170731707317316e+01,1.974593495934959719e+01,1.838008130081301772e+01,2.082926829268292934e+01,2.106910569105690456e+01,2.007317073170730737e+01,2.690650406504065018e+01,1.887195121951220145e+01,1.985975609756097526e+01
1.922469635627530238e+01,1.831781376518219062e+01,1.924291497975708864e+01,1.959919028340081582e+01,1.857894736842105488e+01,1.817813765182185648e+01,1.820445344129554144e+01,2.058097165991902955e+01,1.862348178137651189e+01,2.143117408906883270e+01,1.880971659919028127e+01,1.986639676113360053e+01,1.859311740890688114e+01,1.924696356275304154e+01,1.871457489878542901e+01,1.932591093117407866e+01,1.891902834008097045e+01,2.801821862348178271e+01,2.114170040485829460e+01,3.273684210526315042e+01,1.901619433198379738e+01,1.974696356275304154e+01,1.836639676113361475e+01,2.083603238866396623e+01,2.105465587044534459e+01,2.005263157894736992e+01,2.690688259109311886e+01,1.887449392712549923e+01,1.985627530364372717e+01
1.922983870967740927e+01,1.830645161290323131e+01,1.925201612903225623e+01,1.961693548387096087e+01,1.860282258064516725e+01,1.818346774193548754e+01,1.819758064516129537e+01,2.059677419354838435e+01,1.861895161290321710e+01,2.143548387096774377e+01,1.880443548387096087e+01,1.985483870967742348e+01,1.859274193548387188e+01,1.925604838709676869e+01,1.871370967741935942e+01,1.934274193548387188e+01,1.893346774193548754e+01,2.800403225806451246e+01,2.113508064516128115e+01,3.272782258064516725e+01,1.903629032258064058e+01,1.974395161290321710e+01,1.835282258064515304e+01,2.083266129032259073e+01,2.108064516129032029e+01,2.003629032258064058e+01,2.689717741935483275e+01,1.888911290322580783e+01,1.985685483870967971e+01
1.922891566265060703e+01,1.831726907630522305e+01,1.923895582329316767e+01,1.960240963855422081e+01,1.859437751004016093e+01,1.817670682730924625e+01,1.821285140562248728e+01,2.059437751004016093e+01,1.860843373493975150e+01,2.143172690763051946e+01,1.881325301204819311e+01,1.984738955823293338e+01,1.858232931726907111e+01,1.925903614457831736e+01,1.870682730923695658e+01,1.938152610441767365e+01,1.892771084337348952e+01,2.800200803212851497e+01,2.114457831325302095e+01,3.273895582329316767e+01,1.902409638554216542e+01,1.973293172690763697e+01,1.835943775100400899e+01,2.086546184738955034e+01,2.107429718875502545e+01,2.002008032128513548e+01,2.692168674698794462e+01,1.888152610441767365e+01,1.984538152610441841e+01
1.923199999999999932e+01,1.832200000000000273e+01,1.923799999999999955e+01,1.961199999999999477e+01,1.860399999999999920e+01,1.815399999999999636e+01,1.820799999999999841e+01,2.058599999999999852e+01,1.861599999999999966e+01,2.143399999999999750e+01,1.880800000000000693e+01,1.982599999999999341e+01,1.856400000000000716e+01,1.924599999999999511e+01,1.870000000000000284e+01,1.940800000000000125e+01,1.893599999999999284e+01,2.800799999999999557e+01,2.114399999999999125e+01,3.274800000000000466e+01,1.901200000000000045e+01,1.972599999999999909e+01,1.837600000000000477e+01,2.088600000000000989e+01,2.108400000000000318e+01,2.001200000000000045e+01,2.693600000000000705e+01,1.887199999999999989e+01,1.984600000000000364e+01
1.924900398406373725e+01,1.830278884462150302e+01,1.925099601593625209e+01,1.962948207171314152e+01,1.858565737051792155e+01,1.815936254980078957e+01,1.820517928286852793e+01,2.058565737051793576e+01,1.862549800796811894e+01,2.143227091633465875e+01,1.880876494023904399e+01,1.980876494023904399e+01,1.858764940239043995e+01,1.925498007968127467e+01,1.871713147410358147e+01,1.940637450199203329e+01,1.893426294820716294e+01,2.800597609561754098e+01,2.112749003984063734e+01,3.273505976095617598e+01,1.901394422310757193e+01,1.970916334661355052e+01,1.837450199203188106e+01,2.089243027888446136e+01,2.105378486055776932e+01,1.999601593625499163e+01,2.695019920318725326e+01,1.889043824701195717e+01,1.982669322709162429e+01
1.924007936507936734e+01,1.829563492063492447e+01,1.924801587301587347e+01,1.964087301587301226e+01,1.858730158730158166e+01,1.817063492063492447e+01,1.821230158730158166e+01,2.057142857142856940e+01,1.864880952380953261e+01,2.141666666666665719e+01,1.881150793650793673e+01,1.978769841269841834e+01,1.858333333333332860e+01,1.926587301587301226e+01,1.870833333333334281e+01,1.940476190476189444e+01,1.895634920634921627e+01,2.801785714285713880e+01,2.114285714285713880e+01,3.271825396825396126e+01,1.901785714285713880e+01,1.969642857142856940e+01,1.837301587301587347e+01,2.088095238095237960e+01,2.105555555555555713e+01,1.997420634920634086e+01,2.696825396825396126e+01,1.890674603174603874e+01,1.981150793650793673e+01
1.922134387351778173e+01,1.829841897233201564e+01,1.924308300395256310e+01,1.965612648221344116e+01,1.858498023715414149e+01,1.815810276679842161e+01,1.821739130434782794e+01,2.055533596837945254e+01,1.864031620553359048e+01,2.143280632411067188e+01,1.880237154150196943e+01,1.977272727272728048e+01,1.856521739130434412e+01,1.924308300395256310e+01,1.870158102766798436e+01,1.940711462450592251e+01,1.894268774703556346e+01,2.802766798418971916e+01,2.116403162055335940e+01,3.270158102766798436e+01,1.904347826086956275e+01,1.969565217391304657e+01,1.835573122529645218e+01,2.087747035573121934e+01,2.105731225296442233e+01,1.996640316205532883e+01,2.697430830039525063e+01,1.890118577075098472e+01,1.981620553359684322e+01
1.922047244094487084e+01,1.830511811023622570e+01,1.922637795275589667e+01,1.966929133858266709e+01,1.857874015748031127e+01,1.816338582677164482e+01,1.822244094488189603e+01,2.054330708661417759e+01,1.864370078740157055e+01,2.141929133858268131e+01,1.879330708661417759e+01,1.975984251968505134e+01,1.856102362204724443e+01,1.925000000000000000e+01,1.872047244094487084e+01,1.939173228346456312e+01,1.892913385826771844e+01,2.804724409448819245e+01,2.114566929133859219e+01,3.271259842519684469e+01,1.905511811023622570e+01,1.969881889763779270e+01,1.835236220472440039e+01,2.089173228346456312e+01,2.106496062992125928e+01,1.995078740157480013e+01,2.695275590551182177e+01,1.889173228346456312e+01,1.981102362204724443e+01
1.921764705882353041e+01,1.830196078431372086e+01,1.923529411764705443e+01,1.967843137254902786e+01,1.856862745098038658e+01,1.817058823529411882e+01,1.822745098039216316e+01,2.053137254901960773e+01,1.866078431372548962e+01,2.140588235294117680e+01,1.880392156862744457e+01,1.977058823529411313e+01,1.858039215686274304e+01,1.923725490196078169e+01,1.872156862745097428e+01,1.939607843137255827e+01,1.894313725490196987e+01,2.804509803921568789e+01,2.114901960784312962e+01,3.271764705882353041e+01,1.907254901960784821e+01,1.968627450980392268e+01,1.835294117647057988e+01,2.091372549019607163e+01,2.106666666666666288e+01,1.996862745098039227e+01,2.696666666666666856e+01,1.889411764705883456e+01,1.980784313725490264e+01
1.920117187500000000e+01,1.830078125000000000e+01,1.925000000000000000e+01,1.970117187500000000e+01,1.856445312500000000e+01,1.817382812500000000e+01,1.824023437500000000e+01,2.054296875000000000e+01,1.865039062500000000e+01,2.140625000000000000e+01,1.878515625000000000e+01,1.977148437500000000e+01,1.858984375000000000e+01,1.923828125000000000e+01,1.871679687500000000e+01,1.940820312500000000e+01,1.896289062500000000e+01,2.806250000000000000e+01,2.114257812500000000e+01,3.269140625000000000e+01,1.906250000000000000e+01,1.968945312500000000e+01,1.834960937500000000e+01,2.093554687500000000e+01,2.107421875000000000e+01,1.996093750000000000e+01,2.697070312500000000e+01,1.891210937500000000e+01,1.982031250000000000e+01
1.918287937743190241e+01,1.829766536964980972e+01,1.924708171206225771e+01,1.971789883268482413e+01,1.856809338521401287e+01,1.819844357976653271e+01,1.825097276264591528e+01,2.053112840466926059e+01,1.866536964980545577e+01,2.141050583657587936e+01,1.878015564202334531e+01,1.976653696498054558e+01,1.860505836575875094e+01,1.922762645914396273e+01,1.871984435797665469e+01,1.941828793774320161e+01,1.897470817120621689e+01,2.807587548638132091e+01,2.114591439688715013e+01,3.269649805447471635e+01,1.905058365758755201e+01,1.969455252918288934e+01,1.835603112840466267e+01,2.093579766536964826e+01,2.107003891050584343e+01,1.996887159533073941e+01,2.697665369649804745e+01,1.890661478599221823e+01,1.980544747081711066e+01
1.917441860465116932e+01,1.830232558139535115e+01,1.925000000000000000e+01,1.970930232558139039e+01,1.856395348837209269e+01,1.820155038759689603e+01,1.824806201550387641e+01,2.053100775193797745e+01,1.866860465116279499e+01,2.138178294573643257e+01,1.876356589147286513e+01,1.976744186046511231e+01,1.859689922480620794e+01,1.923449612403101128e+01,1.873255813953488769e+01,1.942054263565890437e+01,1.895930232558139039e+01,2.809883720930233153e+01,2.114147286821706473e+01,3.268410852713178372e+01,1.904263565891473320e+01,1.970542635658915742e+01,1.835658914728681168e+01,2.094767441860466306e+01,2.107558139534884845e+01,1.995348837209301962e+01,2.698255813953488769e+01,1.890116279069768268e+01,1.979069767441859540e+01
1.918146718146718399e+01,1.831467181467181149e+01,1.925482625482625565e+01,1.970463320463321111e+01,1.855598455598456908e+01,1.820463320463319690e+01,1.827413127413127825e+01,2.053281853281852420e+01,1.866988416988417043e+01,2.138030888030888832e+01,1.876640926640926921e+01,1.974903474903474887e+01,1.860810810810811233e+01,1.926061776061775888e+01,1.872972972972972627e+01,1.944787644787643899e+01,1.894594594594593673e+01,2.811196911196911685e+01,2.115830115830115687e+01,3.266602316602316591e+01,1.905984555984555584e+01,1.968918918918919303e+01,1.835907335907336346e+01,2.096525096525097709e+01,2.107722007722007618e+01,1.994787644787643899e+01,2.698262548262547966e+01,1.890733590733590574e+01,1.977220077220077599e+01
1.916730769230768772e+01,1.831730769230769340e+01,1.924038461538461320e+01,1.969999999999998863e+01,1.857692307692308020e+01,1.819807692307692548e+01,1.827115384615383675e+01,2.052692307692308304e+01,1.868653846153846132e+01,2.137500000000000000e+01,1.877307692307692832e+01,1.975961538461538680e+01,1.862307692307692264e+01,1.926153846153846416e+01,1.873076923076922284e+01,1.942692307692307452e+01,1.896538461538462172e+01,2.811346153846153584e+01,2.116153846153846985e+01,3.264230769230769624e+01,1.906153846153846132e+01,1.969038461538461604e+01,1.834423076923077645e+01,2.096923076923077645e+01,2.106153846153846132e+01,1.994230769230769340e+01,2.697115384615385736e+01,1.891346153846154721e+01,1.976730769230769624e+01
1.918390804597702015e+01,1.832183908045976750e+01,1.924521072796935073e+01,1.971455938697317833e+01,1.856896551724138078e+01,1.819923371647509214e+01,1.828352490421455911e+01,2.051149425287356109e+01,1.868199233716476115e+01,2.138122605363984974e+01,1.877969348659004822e+01,1.975670498084291182e+01,1.863218390804597746e+01,1.923754789272031474e+01,1.873754789272030052e+01,1.944061302681992132e+01,1.896551724137931672e+01,2.810727969348658917e+01,2.116858237547893751e+01,3.260153256704980151e+01,1.904789272030652114e+01,1.969731800766282959e+01,1.834482758620688969e+01,2.098467432950191025e+01,2.105363984674329458e+01,1.992911877394635667e+01,2.695977011494252906e+01,1.890996168582374537e+01,1.974904214559386162e+01
1.918511450381679140e+01,1.833396946564886321e+01,1.925572519083968359e+01,1.971564885496182740e+01,1.857251908396946760e+01,1.820610687022900720e+01,1.828244274809159720e+01,2.050000000000000000e+01,1.868893129770992800e+01,2.138740458015266555e+01,1.877290076335877700e+01,1.975381679389313661e+01,1.863167938931297840e+01,1.923664122137405741e+01,1.874045801526717980e+01,1.943320610687023020e+01,1.896374045801526265e+01,2.813549618320611501e+01,2.118320610687023020e+01,3.258206106870230201e+01,1.903816793893129500e+01,1.970801526717556840e+01,1.834541984732824460e+01,2.098854961832060440e+01,2.103435114503817260e+01,1.991603053435115100e+01,2.695801526717556840e+01,1.891984732824427340e+01,1.974427480916030575e+01
1.917110266159696152e+01,1.832699619771862842e+01,1.925665399239542808e+01,1.975095057034221213e+01,1.857794676806084055e+01,1.821482889733839272e+01,1.829087452471482322e+01,2.049429657794676984e+01,1.867870722433460173e+01,2.139163498098859861e+01,1.877566539923954281e+01,1.975855513307985234e+01,1.861406844106463154e+01,1.923193916349809740e+01,1.874904942965778787e+01,1.945817490494296464e+01,1.896197718631178475e+01,2.814448669201522080e+01,2.119961977186312652e+01,3.256653992395438024e+01,1.903422053231939515e+01,1.971482889733839272e+01,1.834220532319392305e+01,2.100000000000000000e+01,2.102851711026616499e+01,1.990304182509505893e+01,2.693726235741445763e+01,1.891634980988592929e+01,1.972243346007604714e+01
1.914962121212121460e+01,1.834469696969696884e+01,1.925757575757576490e+01,1.976136363636364024e+01,1.856250000000000000e+01,1.821022727272728048e+01,1.829734848484848442e+01,2.048106060606060908e+01,1.867803030303029743e+01,2.140530303030303116e+01,1.876704545454545325e+01,1.974431818181817277e+01,1.862310606060606233e+01,1.923484848484848442e+01,1.875378787878787534e+01,1.944507575757576490e+01,1.896969696969696884e+01,2.815909090909090651e+01,2.119886363636364024e+01,3.257386363636362603e+01,1.904356060606060908e+01,1.970454545454545325e+01,1.832954545454545325e+01,2.103219696969696884e+01,2.101704545454545325e+01,1.986931818181818699e+01,2.691856060606060908e+01,1.890340909090909349e+01,1.969507575757575069e+01
1.913396226415093437e+01,1.834528301886791724e+01,1.925094339622641826e+01,1.976792452830189006e+01,1.856037735849056958e+01,1.822264150943396999e+01,1.828490566037735832e+01,2.049056603773584939e+01,1.867358490566037688e+01,2.143018867924529047e+01,1.876603773584906776e+01,1.973396226415093224e+01,1.862075471698113915e+01,1.923018867924528763e+01,1.873773584905660528e+01,1.944528301886792931e+01,1.898679245283018702e+01,2.816981132075472161e+01,2.120754716981132049e+01,3.256603773584905070e+01,1.904905660377357890e+01,1.971886792452831116e+01,1.831698113207546896e+01,2.104528301886792008e+01,2.100943396226413995e+01,1.984905660377359027e+01,2.691509433962264097e+01,1.889999999999999147e+01,1.967547169811321339e+01
1.913533834586466753e+01,1.834398496240601162e+01,1.925939849624059264e+01,1.975375939849624274e+01,1.856015037593985539e+01,1.823684210526316463e+01,1.828759398496239896e+01,2.048496240601504326e+01,1.868421052631579471e+01,2.143045112781955197e+01,1.876879699248121725e+01,1.973496240601502905e+01,1.863721804511277469e+01,1.923684210526316463e+01,1.872932330827067915e+01,1.945488721804511556e+01,1.899060150375939315e+01,2.817105263157895934e+01,2.121428571428571885e+01,3.256015037593984118e+01,1.904699248120300936e+01,1.971616541353384378e+01,1.831390977443608392e+01,2.106578947368421950e+01,2.100751879699248548e+01,1.984398496240601162e+01,2.690225563909774564e+01,1.889473684210526017e+01,1.967105263157894512e+01
1.913295880149811978e+01,1.832397003745317932e+01,1.925280898876404478e+01,1.975468164794007464e+01,1.854307116104868669e+01,1.825655430711610450e+01,1.829213483146067176e+01,2.048314606741573130e+01,1.867041198501873112e+01,2.141947565543070553e+01,1.876966292134831349e+01,1.973595505617977608e+01,1.864419475655431313e+01,1.925093632958801493e+01,1.871348314606741425e+01,1.944943820224719033e+01,1.899250936329588058e+01,2.816104868913858539e+01,2.122097378277153723e+01,3.257116104868913453e+01,1.906367041198502932e+01,1.971910112359550737e+01,1.832584269662920917e+01,2.107865168539325751e+01,2.103558052434456727e+01,1.981647940074905989e+01,2.690074906367041763e+01,1.889700374531836147e+01,1.967415730337079083e+01
1.909888059701492935e+01,1.831902985074627566e+01,1.926119402985074558e+01,1.974253731343283036e+01,1.855783582089551942e+01,1.829850746268655826e+01,1.831529850746268906e+01,2.046268656716418377e+01,1.868097014925372434e+01,2.141977611940298232e+01,1.877611940298507065e+01,1.975186567164179507e+01,1.865111940298507065e+01,1.928731343283581623e+01,1.870335820895522261e+01,1.944216417910448058e+01,1.900559701492537101e+01,2.815111940298507065e+01,2.122201492537313072e+01,3.257276119402985159e+01,1.905783582089551942e+01,1.972388059701492935e+01,1.832649253731342753e+01,2.110074626865670666e+01,2.105223880597014841e+01,1.981716417910448058e+01,2.689365671641790811e+01,1.891977611940298232e+01,1.968656716417910957e+01
1.907806691449813741e+01,1.832527881040892126e+01,1.927881040892192743e+01,1.975836431226765910e+01,1.855390334572490474e+01,1.829553903345725985e+01,1.830855018587359950e+01,2.045353159851300973e+01,1.868587360594796110e+01,2.141635687732342319e+01,1.878624535315983834e+01,1.978066914498141671e+01,1.867100371747212151e+01,1.930111524163568504e+01,1.870817843866170449e+01,1.943494423791821646e+01,1.900000000000000000e+01,2.814498141263939601e+01,2.121747211895910823e+01,3.257806691449813741e+01,1.907063197026022294e+01,1.972490706319702269e+01,1.833271375464684638e+01,2.112639405204460274e+01,2.105390334572490474e+01,1.981598513011152818e+01,2.687546468401487232e+01,1.892007434944238753e+01,1.966542750929367855e+01
1.907037037037036953e+01,1.832962962962963616e+01,1.930740740740741046e+01,1.973888888888888005e+01,1.856111111111110290e+01,1.828703703703704164e+01,1.830185185185185048e+01,2.045370370370370949e+01,1.868148148148148380e+01,2.141111111111111143e+01,1.879074074074074474e+01,1.978703703703704164e+01,1.867407407407407050e+01,1.930555555555555713e+01,1.870370370370369528e+01,1.945000000000000284e+01,1.898703703703704093e+01,2.815740740740740478e+01,2.120555555555554861e+01,3.259999999999999432e+01,1.904999999999999716e+01,1.972777777777777430e+01,1.832037037037036953e+01,2.113333333333333997e+01,2.105555555555555713e+01,1.980555555555555713e+01,2.686111111111111072e+01,1.890925925925925455e+01,1.966111111111111143e+01
1.904612546125461847e+01,1.831549815498154032e+01,1.929520295202952695e+01,1.973431734317343000e+01,1.854612546125461847e+01,1.828782287822878061e+01,1.830258302583025909e+01,2.045756457564575825e+01,1.866789667896678395e+01,2.141512915129150940e+01,1.881365313653135729e+01,1.978782287822878061e+01,1.868081180811807940e+01,1.930073800738007606e+01,1.869188191881919181e+01,1.945940959409594484e+01,1.899261992619926787e+01,2.816420664206643210e+01,2.119372693726937484e+01,3.261808118081181362e+01,1.905535055350553719e+01,1.973062730627306394e+01,1.831365313653135729e+01,2.113099630996309486e+01,2.104059040590405516e+01,1.979704797047970999e+01,2.684132841328413122e+01,1.891512915129150940e+01,1.964022140221402424e+01
1.902205882352940947e+01,1.830698529411765207e+01,1.929044117647057988e+01,1.972794117647057988e+01,1.855330882352942012e+01,1.828308823529411598e+01,1.830147058823528994e+01,2.046139705882351834e+01,1.866360294117648166e+01,2.140073529411765207e+01,1.879963235294117752e+01,1.978308823529411598e+01,1.868382352941176805e+01,1.930147058823528994e+01,1.869852941176471006e+01,1.944669117647059053e+01,1.899264705882353610e+01,2.815808823529411598e+01,2.119301470588234793e+01,3.263235294117646390e+01,1.905882352941176805e+01,1.973897058823528994e+01,1.832904411764705443e+01,2.112867647058823195e+01,2.106433823529411598e+01,1.978125000000000000e+01,2.681066176470588402e+01,1.892463235294117752e+01,1.963970588235294557e+01
1.902380952380951840e+01,1.828571428571428115e+01,1.928571428571428115e+01,1.973809523809524080e+01,1.854578754578754740e+01,1.827838827838827740e+01,1.830036630036630285e+01,2.045238095238094900e+01,1.865750915750915340e+01,2.139560439560439065e+01,1.877838827838827740e+01,1.976007326007326981e+01,1.869780219780218999e+01,1.931318681318681740e+01,1.868131868131868956e+01,1.943956043956044155e+01,1.900000000000000000e+01,2.815384615384614264e+01,2.119413919413919700e+01,3.264652014652014600e+01,1.908241758241759101e+01,1.971611721611721180e+01,1.833516483516483220e+01,2.115201465201465680e+01,2.105494505494505120e+01,1.976556776556776640e+01,2.679120879120878840e+01,1.893406593406594141e+01,1.964468864468863885e+01
