9.356292009353637695e+00,5.392692089080810547e-01,6.962089538574218750e-01,8.940820693969726562e-01,3.609093713760375977e+01,1.067253684997558594e+01,3.458820104598999023e+00,8.745429515838623047e-01,7.559859752655029297e-01,1.169762134552001953e+00,3.057406902313232422e+00,5.435143947601318359e+00,1.436313152313232422e+00,7.455689907073974609e-01,5.655329227447509766e-01,6.889560222625732422e-01,1.083014011383056641e+00,9.831831455230711780e-01,7.912997007369995117e+00,5.386161804199218750e-01,4.857420921325683039e-01,1.437126874923706055e+00,1.763777017593383789e+00,1.232653141021728294e+00,2.338632822036743164e+00,3.850848674774169922e-01,1.372180938720703125e+00,6.683391094207763672e+00,8.329000473022460938e-01
1.569603395462035955e+01,1.413779973983764648e+00,4.258458614349365234e-01,7.174720764160156250e-01,2.998904943466186523e+00,8.790238380432128906e+00,1.939644813537597656e+00,6.330549716949462891e-01,1.060952186584472878e+00,9.804410934448242188e-01,3.157812118530273438e+00,3.669914484024047852e+01,8.231248855590820312e-01,1.592131137847900391e+00,6.211292743682861328e-01,6.049790382385253906e-01,9.554991722106933594e-01,7.156736850738525391e-01,5.240514755249023438e+00,3.829178810119628906e-01,6.353650093078613281e-01,1.070933103561401367e+00,1.340984821319580078e+00,1.613431930541992188e+00,4.926547050476074219e+00,3.388788700103759766e-01,1.859210014343261497e+00,2.494376897811889648e+00,1.072606086730957031e+00
1.214566118717193604e+02,3.816819190979003906e-01,4.561772346496582031e-01,1.193134784698486328e+00,3.855733871459960938e+00,9.228716611862184394e+00,1.863212108612060325e+00,8.351011276245117188e-01,8.345987796783447266e-01,1.124344825744628906e+00,1.827217817306518333e+00,7.312777042388916016e+00,1.272178888320922852e+00,1.118122816085815430e+00,4.516189098358153742e-01,8.532018661499023438e-01,1.134992837905883789e+00,1.112558126449584961e+00,2.760742187500000000e+00,7.679858207702636719e-01,1.438616037368774414e+00,9.008719921112060547e-01,1.299297094345092773e+00,1.557418107986450195e+00,8.735482931137084961e+00,3.418953418731688898e-01,1.665704965591430886e+00,6.402562141418457031e+00,5.792129039764404297e-01
4.084870338439941406e+00,8.358860015869140625e-01,4.818010330200194757e-01,1.007868289947509766e+00,2.269721913337707520e+01,1.168538427352905273e+01,1.451869964599609375e+00,7.383949756622314453e-01,8.729379177093505859e-01,1.748471021652221680e+00,2.210987091064453125e+00,5.937939882278442383e+00,1.458329200744628906e+00,2.292197942733764648e+00,9.698369503021240234e-01,4.958231449127197266e-01,9.766137599945068359e-01,1.057842969894409180e+00,1.848193907737731934e+01,1.944110393524169922e-01,8.270549774169921875e-01,1.238094091415405273e+00,2.043185949325561523e+00,1.105839729309082031e+00,1.214072942733764648e+00,4.364459514617919922e-01,2.020538091659545898e+00,1.322180986404418945e+00,9.272220134735108532e-01
2.136316776275634766e+00,1.762839078903198242e+00,4.246437549591063898e-01,1.000638961791992188e+00,7.734689950942993164e+00,3.785073995590209961e+00,1.292597055435180886e+00,5.870308876037597656e-01,7.976839542388916016e-01,2.201240062713623047e+00,9.293081760406494141e-01,6.667835235595703125e+00,1.137001037597656250e+00,5.317430019378662109e+00,4.567192077636718750e+00,5.321619510650634766e-01,1.275331258773803711e+00,8.799202442169189453e-01,1.153031682968139648e+01,5.563580989837646484e-01,1.204932928085327148e+00,1.003031969070434570e+00,2.250729799270629883e+00,9.685041904449464001e-01,2.399410963058471680e+00,2.979319095611572266e-01,1.084982872009277122e+00,9.050798416137696423e-01,6.934151649475097656e-01
8.193674087524414062e+00,2.449201822280883789e+00,4.320790767669677734e-01,8.847057819366455078e-01,2.116624999046325684e+01,1.108252000808715820e+01,9.993410110473631702e-01,6.157121658325195312e-01,9.989721775054931641e-01,1.463632822036743164e+00,1.094041824340820312e+00,5.654397964477539062e+00,2.303395748138427734e+00,4.535947084426879883e+00,4.961149692535399836e-01,4.143729209899901789e-01,1.138440847396850586e+00,7.440938949584960938e-01,1.215451598167419434e+01,1.678678989410400113e-01,8.927700519561767578e-01,1.394956827163696289e+00,3.068735361099243164e+00,1.138947963714599609e+00,2.618869066238403320e+00,3.688080310821533203e-01,1.279361009597778320e+00,1.290838956832885520e+00,9.239170551300047718e-01
7.938088893890380859e+00,4.440310001373291016e-01,5.674130916595458984e-01,9.444630146026612438e-01,1.444319009780883789e+00,6.488568782806396484e+00,9.705600738525391735e-01,5.195729732513427734e-01,1.124163866043090820e+00,1.136996269226074219e+00,5.829823970794677734e+00,1.889434695243835094e+01,9.462289810180664062e-01,1.674471139907836914e+00,4.152219295501708984e-01,5.175650119781494141e-01,1.343720912933349609e+00,9.456808567047120251e-01,6.152553081512451172e+00,6.276590824127197266e-01,2.076364040374755859e+00,8.685741424560546875e-01,1.599543809890747070e+00,3.923814058303833008e+00,4.001413106918334961e+00,3.504030704498291016e-01,1.200030088424682617e+00,2.984577178955078125e+00,9.961259365081788220e-01
2.539700031280517578e+00,1.156153202056884766e+00,7.583420276641845703e-01,2.353697061538696289e+00,5.429332017898559570e+00,9.180229187011720526e+00,1.275265932083130105e+00,7.644839286804199219e-01,7.109160423278808594e-01,9.755239486694335938e-01,1.418242931365966797e+00,6.582081079483032227e+00,4.585273265838623047e-01,3.641455888748168945e+00,3.662159442901610773e-01,4.622480869293212891e-01,1.025079011917114480e+00,5.343999862670898438e-01,4.449264049530029297e+00,1.002208948135375977e+00,1.215630054473876953e+00,7.986059188842773438e-01,1.946841955184936301e+00,8.141617774963378906e-01,2.602023839950561523e+00,4.218068122863768976e-01,1.043129920959472878e+00,1.681869983673095703e+00,5.445959568023681641e-01
3.994225978851318359e+00,3.204317092895507812e-01,6.248669624328613281e-01,9.348449707031250000e-01,4.769655299186706543e+01,2.615684032440185547e+00,1.725569009780883789e+00,5.127630233764648438e-01,8.861110210418701172e-01,1.201982021331787109e+00,9.338152408599853516e-01,5.430263042449951172e+00,5.277776718139648438e-01,9.666349887847900391e-01,4.228589534759520929e-01,6.488158702850341797e-01,1.734281063079833984e+00,1.142119884490966797e+00,4.289820909500122070e+00,9.714791774749755859e-01,7.656059265136718750e-01,5.737090110778808594e-01,1.480133056640625000e+00,9.480803012847900391e-01,1.175362110137939675e+00,7.457060813903808594e-01,1.502882957458496094e+00,1.142532825469970703e+00,1.062819004058837891e+00
4.865875005722045898e+00,5.064990520477294922e-01,6.806190013885498047e-01,1.501907825469970703e+00,2.074311971664428711e+00,6.774226903915405273e+00,1.542005777359008789e+00,9.509348869323730469e-01,6.500060558319091797e-01,1.673660039901733398e+00,4.369837999343872070e+00,5.129710912704467773e+00,5.503458976745605469e-01,2.458276987075805664e+00,5.139451026916503906e-01,4.491069316864013117e-01,1.244040250778198242e+00,1.042120218276977539e+00,1.024847602844238459e+01,6.612401008605957031e-01,9.536700248718261719e-01,6.256461143493652344e-01,1.692714929580688477e+00,2.023388862609863281e+00,2.962308168411254883e+00,2.701978683471679132e-01,1.970622062683105691e+00,1.566678047180175781e+00,1.018841981887817383e+00
5.752724170684814453e+00,1.397799968719482422e+00,5.347628593444824219e-01,5.776650905609130859e-01,2.556483030319213867e+00,4.336068868637084961e+00,4.089257240295410156e+00,5.470752716064453125e-01,1.363389015197753906e+00,1.309938907623291016e+00,1.148290681838989258e+01,6.851341009140014648e+00,3.954363346099853516e+00,1.559698104858398438e+00,6.518709659576416016e-01,5.381801128387451172e-01,1.263590812683105691e+00,9.753968715667723499e-01,2.604856014251708984e+00,6.222846508026123047e-01,6.633570194244384766e-01,6.350920200347900391e-01,1.216844081878662109e+00,1.037928819656372070e+00,2.597412824630737305e+00,3.531551361083983820e-01,1.503225088119506836e+00,5.432760715484619141e-01,5.413179397583007812e-01
8.471417665481567383e+00,3.307762145996093750e-01,6.039643287658691406e-01,1.567458152770996094e+00,2.072870016098022461e+00,9.643275022506713867e+00,2.830041885375977007e+00,8.097598552703857422e-01,4.706189632415770929e-01,1.999802112579345703e+00,1.365328073501586914e+00,1.276263809204101562e+01,9.347777366638183594e-01,8.798058032989501953e-01,7.686018943786621094e-01,8.067681789398193359e-01,1.501996994018554910e+00,9.260349273681639515e-01,2.589185953140258789e+00,7.506439685821533203e-01,1.344347953796386719e+00,5.793018341064453125e-01,1.690245151519775391e+00,1.464765310287475586e+00,1.602828979492187500e+00,3.616690635681151789e-01,1.499352931976318359e+00,7.608869075775146484e-01,2.235592126846313477e+00
2.536476707458496094e+01,8.054409027099609375e-01,7.685077190399169922e-01,5.868940353393554688e-01,3.208894968032836914e+00,1.389022421836853027e+01,1.614131927490234375e+00,6.665527820587158203e-01,6.607220172882080078e-01,6.676568984985351562e-01,1.144773697853088379e+01,7.623801708221435547e+00,1.019680976867675781e+00,6.892490386962890625e-01,6.358063220977783203e-01,5.108060836791992188e-01,1.068420886993408203e+00,1.060601234436035156e+00,2.754072904586791992e+00,6.286962032318115234e-01,7.183570861816406250e-01,1.022561073303222878e+00,1.510558843612670898e+00,7.987048625946044922e-01,2.922289848327636719e+00,4.230108261108397882e-01,1.534502029418945090e+00,9.398801326751707874e-01,7.137608528137207031e-01
2.430243015289306197e+00,4.574980735778808039e-01,9.014880657196043812e-01,2.122793912887573242e+00,1.476917982101440430e+00,7.693314075469970703e+00,2.155626320838927867e+01,6.038572788238525391e-01,3.033360958099365234e+00,1.478938102722167969e+00,7.308797836303710938e+00,2.211476271152496338e+02,8.169431686401367188e-01,6.210160255432128906e-01,6.050927639007568359e-01,4.717686176300048828e-01,1.113079071044922097e+00,1.016813039779663086e+00,9.253171205520629883e+00,7.092800140380859375e-01,2.865721940994262695e+00,9.351339340209959827e-01,1.937922000885009544e+00,1.037919044494628906e+00,1.757975101470947266e+00,4.167752265930175781e-01,1.533352851867675781e+00,9.690020084381103516e-01,7.279539108276367188e-01
3.826248407363890891e+01,8.608810901641845703e-01,1.285396814346313699e+00,8.942050933837890625e-01,3.102993965148925781e+00,3.880043745040893555e+00,3.989770889282226562e+00,4.522187709808349054e-01,7.333030700683593750e-01,1.158566951751708984e+00,4.931293320655822754e+01,1.071374726295471191e+01,6.045041084289550781e-01,2.046073913574218750e+00,7.503521442413330078e-01,4.699411392211914062e-01,1.358822107315063699e+00,8.799657821655273438e-01,4.537514925003051758e+00,5.406219959259033203e-01,6.468281745910644531e-01,5.924441814422607422e-01,2.701411008834838867e+00,6.903967857360839844e-01,1.641291141510009766e+00,3.599328994750976007e-01,1.397253036499023438e+00,2.493335008621215820e+00,6.399319171905517578e-01
5.131976842880249023e+00,1.100940942764282227e+00,8.429272174835205078e-01,8.713860511779785156e-01,1.754470109939575195e+00,3.066989421844482422e+01,1.382687091827392578e+00,6.991441249847412109e-01,1.526311159133911133e+00,1.422702074050903098e+00,1.058445215225219549e+01,1.346569490432739258e+01,1.138576745986938477e+00,2.254140138626098189e+00,6.511139869689941406e-01,3.272099494934082031e-01,1.686291933059692383e+00,9.767341613769532360e-01,5.424480199813842773e+00,8.914968967437744141e-01,2.418664932250977007e+00,1.134007692337035911e+00,1.677639007568359375e+00,1.354319095611572488e+00,1.918438911437988503e+00,4.782540798187255859e-01,1.081056118011474609e+00,1.372569084167480469e+00,1.055145978927612305e+00
1.020957422256469549e+01,3.675980567932128906e-01,1.200399160385131836e+00,8.432667255401611328e-01,3.317100763320922852e+00,8.719758987426757812e+01,2.540878772735595703e+00,9.901220798492431641e-01,9.800069332122803845e-01,1.376926898956298828e+00,1.744881868362426758e+00,2.655260396003723145e+01,1.165271043777465820e+00,1.158689022064208984e+00,4.928638935089110773e-01,4.372410774230957031e-01,1.152875185012817383e+00,7.520570755004882812e-01,1.167352294921875000e+01,4.650630950927733820e-01,1.762701034545898438e+00,8.567521572113037109e-01,1.947853803634643555e+00,9.501111507415771484e-01,1.437076807022094727e+00,3.987579345703125000e-01,1.455990076065063699e+00,8.658506870269775391e-01,5.471580028533935547e-01
4.825414896011352539e+00,4.484329223632811945e-01,8.835456371307373047e-01,9.345331192016601562e-01,2.091753721237182262e+01,3.958966016769409180e+00,1.204387187957763672e+00,1.746160984039306641e+00,8.059179782867431641e-01,1.369314193725585938e+00,1.921022009849548340e+01,1.379372215270995916e+01,9.607329368591307484e-01,2.529534101486206055e+00,5.995779037475585938e-01,3.724951744079589844e-01,1.541825056076049805e+00,9.904317855834959827e-01,8.332108163833618164e+01,8.979821205139160156e-01,6.944446563720703125e-01,6.483759880065917969e-01,2.292032003402709961e+00,1.203765869140625000e+00,1.243487358093261497e+00,4.038269519805908203e-01,1.584445953369140625e+00,8.784782886505126953e-01,7.795090675354003906e-01
2.472392082214355469e+00,3.833649158477783203e-01,4.900062084197998047e-01,7.369580268859863281e-01,1.760948896408081055e+00,4.202045917510986328e+00,2.007502079010009766e+00,1.133095979690551758e+00,1.062613964080810325e+00,1.806725740432739258e+00,2.163109779357910156e+00,1.329041099548339844e+01,2.336391210556030273e+00,6.125919818878173828e+00,5.266921520233154297e-01,3.872048854827880859e-01,1.099682807922363281e+00,1.126836061477661133e+00,1.059522938728332342e+01,6.271989345550537109e-01,4.625983238220214844e-01,5.875279903411865234e-01,1.509363174438476562e+00,1.622325181961059570e+00,8.807609081268310547e-01,4.271860122680664062e-01,1.539802789688110352e+00,1.529346942901611106e+00,7.852122783660888672e-01
3.997734069824219194e+00,1.211715936660766602e+00,5.356190204620361328e-01,1.517921924591064453e+00,1.119647979736327903e+00,5.140869855880737305e+00,2.035136938095092773e+00,1.045780897140502930e+00,9.160459041595460095e-01,1.494790077209472878e+00,1.284463167190551758e+00,4.399953842163085938e+00,8.132128715515136719e-01,2.876761913299560547e+00,9.424140453338624157e-01,6.752278804779052734e-01,1.226622104644775391e+00,9.574270248413085938e-01,6.624970912933349609e+00,6.087360382080078125e-01,1.410207986831665039e+00,1.125247955322265625e+00,1.186926841735839844e+00,1.256453990936279297e+00,1.672680854797363281e+00,4.036591053009033203e-01,1.053013086318969505e+00,9.600999355316162109e-01,3.024665832519531250e+00
7.738479137420654297e+00,3.428092002868651789e-01,1.024451732635498047e+00,4.699351787567138117e-01,1.490828990936279297e+00,6.636459112167358398e+00,1.242763996124267578e+00,7.276442050933837891e-01,8.357861042022705078e-01,1.370290040969848633e+00,1.483783960342407227e+00,7.587563037872315341e+00,6.082372665405273438e-01,2.685034990310668945e+00,1.061786890029907227e+00,4.227280616760253906e-01,1.172313928604125977e+00,1.053635120391845703e+00,3.889884948730468750e+00,5.461246967315673828e-01,4.625678062438964844e-01,5.149030685424804688e-01,1.452103376388549805e+00,3.100295066833496094e+00,1.923347949981689675e+00,4.318721294403076172e-01,1.625720024108886719e+00,1.246783018112182617e+00,6.270599365234375000e-01
5.830836772918701172e+00,7.625417709350585938e-01,1.638571023941040039e+00,9.979519844055175781e-01,1.426866054534912109e+00,6.770893096923828125e+00,1.493623971939086914e+00,8.266818523406982422e-01,8.173539638519287109e-01,1.490576982498168945e+00,1.154832839965820312e+00,7.271852970123291016e+00,6.062128543853759766e-01,1.646341085433959961e+00,7.954800128936767578e-01,5.526537895202636719e-01,1.227232933044433594e+00,7.594637870788574219e-01,1.206920289993285955e+01,4.636473655700683039e-01,5.723059177398681641e-01,8.706209659576416016e-01,2.526969671249389648e+00,3.287249803543090820e+00,2.035003185272216797e+00,4.327039718627929132e-01,1.203711032867431641e+00,6.476240158081054688e-01,6.546630859375000000e-01
7.233377218246459961e+00,7.636673450469970703e-01,4.327452182769774836e-01,1.012697935104369895e+00,1.879984140396118386e+00,1.224918389320373535e+01,1.222043991088867188e+00,6.470799446105957031e-01,7.178728580474853516e-01,1.357928752899169922e+00,2.010736417770385742e+01,8.623310804367065430e+00,1.376697063446044922e+00,4.141417980194091797e+00,6.766841411590576172e-01,4.885971546173095148e-01,1.317958831787109375e+00,1.021447181701660156e+00,1.231282997131347656e+01,7.276277542114257812e-01,5.960152149200439453e-01,6.314020156860351562e-01,1.143289089202880859e+00,8.460960388183593750e-01,1.884371995925903098e+00,6.235189437866210938e-01,1.549199104309082031e+00,2.209161043167114258e+00,6.888699531555175781e-01
2.140476942062377930e+00,7.398777008056640625e-01,7.140359878540039062e-01,9.326100349426269531e-01,2.083993911743164062e+00,7.708702087402343750e+00,1.095243930816650391e+00,1.044942140579223633e+00,7.152931690216064453e-01,1.262679100036621094e+00,1.344687938690185547e+00,6.712185144424438477e+00,1.221634626388549805e+00,1.023007321357727051e+01,7.729249000549316406e-01,5.392220020294189453e-01,1.041142225265502930e+00,8.464257717132568359e-01,4.135394096374511719e+00,6.940851211547851562e-01,5.221848487854003906e-01,8.845481872558593750e-01,1.726787090301513672e+00,9.113130569458007812e-01,1.864251136779785156e+00,4.842476844787597101e-01,1.070985794067382812e+00,1.229775905609130859e+00,1.235300064086914062e+00
2.771588802337646484e+00,5.497872829437255859e-01,9.074900150299072266e-01,2.142094135284423828e+00,1.436055898666381836e+00,6.347196102142333984e+00,1.194026947021484375e+00,6.045138835906982422e-01,7.198209762573242188e-01,1.451213121414184570e+00,1.507930200099945068e+02,7.786283969879150391e+00,6.683320999145507812e-01,1.188217878341674805e+00,7.230319976806640625e-01,4.264440536499022882e-01,1.157953023910522461e+00,7.371490001678466797e-01,1.107086992263793945e+01,7.428619861602783203e-01,4.615581035614013117e-01,6.112158298492431641e-01,1.732556819915771706e+00,8.475999832153320312e-01,1.984015703201293945e+00,6.298282146453857422e-01,2.168695211410522461e+00,3.053349018096923828e+00,5.413959026336669922e-01
1.598932099342346191e+01,4.346187114715576172e-01,9.246528148651124157e-01,9.177467823028564453e-01,1.361289024353027122e+00,6.292081832885742188e+00,1.033265113830566406e+00,9.101672172546387829e-01,6.646978855133056641e-01,1.140452146530151367e+00,3.501406908035278320e+00,4.366831064224243164e+00,1.268643140792846902e+00,1.127104997634887695e+00,1.019067049026489258e+00,6.553928852081298828e-01,1.304121971130371094e+00,1.003961086273193359e+00,1.518118619918823242e+01,8.264019489288330078e-01,9.340910911560059704e-01,1.069828987121582031e+00,2.020007133483886719e+00,8.997259140014648438e-01,2.288440227508544922e+00,5.372579097747802734e-01,1.743436813354492188e+00,1.462275981903076172e+00,5.999131202697753906e-01
1.903636813163757324e+01,5.400872230529785156e-01,1.217082262039184570e+00,1.159718036651611106e+00,1.648053884506225586e+00,9.031794071197509766e+00,1.248934984207153098e+00,1.057255744934082031e+00,8.943040370941162109e-01,4.018424749374389648e+00,6.738791465759277344e-01,5.160232782363891602e+00,1.049082040786743164e+00,3.092350006103515625e+00,4.966549873352050781e-01,4.702532291412352961e-01,5.591073989868164062e+00,1.042575120925903098e+00,2.836813926696777344e+00,8.964982032775878906e-01,1.723197937011718750e+00,7.195720672607421875e-01,1.148001909255981445e+00,1.158088207244873047e+00,1.952175855636596902e+00,5.565528869628906250e-01,1.221410989761352317e+00,1.843621015548706055e+00,6.035370826721191406e-01
1.083327794075012207e+01,4.928908348083496094e-01,8.876128196716308594e-01,1.131901979446411133e+00,1.082919359207153098e+00,3.922431945800780806e+00,1.710684061050415039e+00,8.824961185455322266e-01,1.215791940689086914e+00,1.054236173629760742e+00,8.862519264221191406e-01,3.512887001037597656e+00,1.026970863342285156e+00,5.484828948974609375e-01,5.472769737243652344e-01,7.308328151702880859e-01,5.499895811080932617e+00,6.939258575439453125e-01,3.243555998802185059e+01,7.570707798004150391e-01,9.923818111419677734e-01,7.140500545501708984e-01,2.913934946060180664e+00,9.216578006744383655e-01,1.863648891448974387e+00,5.298743247985839844e-01,1.626492023468017578e+00,1.318498134613037109e+00,6.839587688446044922e-01
7.045251131057739258e+00,4.369311332702636164e-01,8.814480304718017578e-01,9.003438949584960938e-01,1.460790872573852317e+00,4.494229078292846680e+00,1.738408088684082031e+00,9.966237545013427734e-01,5.106730461120605469e-01,1.116525888442993164e+00,8.277494192123413086e+00,5.774521112442016602e+00,1.283498048782348633e+00,6.418161392211914062e-01,6.203291416168212891e-01,8.158371448516845703e-01,1.357742071151733398e+00,7.311019897460937500e-01,1.194473981857299805e+01,7.259171009063720703e-01,1.014361143112182617e+00,7.936010360717773438e-01,4.511608123779296875e+00,1.314558982849121094e+00,2.423577070236206055e+00,5.694437026977539062e-01,1.006906032562256081e+00,7.113368511199951172e-01,5.300600528717041016e-01
1.137140297889709650e+01,3.329620361328125000e-01,8.543839454650878906e-01,8.577642440795898438e-01,1.204838037490844727e+00,6.299534082412719727e+00,1.729923725128173828e+00,7.772190570831298828e-01,6.511960029602050781e-01,1.111218214035034180e+00,1.613035392761230469e+01,4.580042123794555664e+00,2.105392217636108398e+00,7.355079650878906250e-01,5.275368690490722656e-01,6.266198158264160156e-01,1.357640981674194336e+00,7.851912975311279297e-01,2.782719373703002930e+00,5.075459480285644531e-01,6.275620460510253906e-01,7.003109455108642578e-01,3.311712980270385742e+00,3.419122219085693803e+00,2.477169990539550781e+00,5.877242088317871094e-01,1.360481023788451926e+00,2.553291082382202148e+00,4.010200500488281250e-01
3.059271812438964844e+00,4.956698417663574219e-01,7.941489219665527344e-01,1.002585887908935547e+00,1.592122793197631836e+00,6.119163036346435547e+00,1.856950044631958008e+00,7.645251750946044922e-01,5.888850688934326172e-01,9.620349407196043812e-01,1.283601760864257812e+02,5.695048809051513672e+00,1.054697990417480469e+00,1.798826932907104492e+00,5.667541027069091797e-01,7.538170814514160156e-01,2.059455156326293945e+00,8.759238719940185547e-01,6.918006658554077148e+00,7.466139793395996094e-01,7.382199764251708984e-01,1.063151836395263672e+00,1.987745046615600808e+00,1.174068927764892578e+00,4.195118188858032227e+00,4.824798107147216797e-01,1.141626834869384766e+00,1.257317781448364480e+00,4.690179824829101007e-01
6.885179281234741211e+00,5.688459873199462891e-01,6.587493419647216797e-01,1.081192016601562500e+00,5.042747259140014648e+00,1.152034163475036621e+01,1.515722036361694336e+00,5.976879596710205078e-01,6.718080043792724609e-01,1.213217020034790039e+00,1.740551948547363281e+00,6.282526969909667969e+00,1.177432775497436301e+00,8.453481197357177734e-01,9.143979549407960095e-01,6.196272373199462891e-01,1.075038909912109375e+00,8.826780319213867188e-01,3.148039102554321289e+00,3.262090682983397882e-01,1.089808940887451172e+00,5.804800987243652344e-01,3.147829055786132812e+00,1.124803781509399414e+00,1.083057093620300471e+01,5.655860900878906250e-01,8.588771820068359375e-01,1.151277065277099609e+00,1.119002103805541992e+00
9.838341712951660156e+00,3.386011123657226007e-01,6.971378326416015625e-01,8.583660125732421875e-01,1.195665836334228294e+00,3.429049253463745117e+00,9.174509048461914062e-01,1.023844957351684570e+00,5.345430374145507812e-01,1.366374731063842773e+00,2.067489862442016602e+00,4.907320261001586914e+00,8.029911518096923828e-01,1.730091810226440430e+00,9.775359630584715687e-01,6.140637397766113281e-01,1.345936059951782227e+00,9.868009090423583984e-01,1.508426499366760432e+01,5.585720539093017578e-01,4.072871208190917969e+00,9.488089084625244141e-01,1.548322916030883789e+00,7.795581817626953125e-01,2.387635946273803711e+00,5.493152141571044922e-01,1.000600814819335938e+00,1.161861181259155273e+00,1.074424743652343750e+00
2.468755960464477539e+00,3.570189476013183039e-01,8.460929393768310547e-01,1.130813837051391602e+00,2.033406019210814986e+00,1.100637578964233398e+01,2.495277166366577148e+00,8.548331260681152344e-01,4.868328571319580078e-01,1.243186950683593750e+00,2.778161048889160156e+00,3.713704705238342285e+01,1.200748920440673828e+00,2.924361944198608398e+00,1.121867895126342773e+00,5.254311561584472656e-01,1.244023084640502930e+00,8.947360515594482422e-01,4.403829097747802734e+00,6.208739280700683594e-01,6.217868328094482422e-01,5.665359497070312500e-01,1.700610876083374023e+00,9.889810085296631970e-01,3.533174037933349609e+00,1.026786804199218750e+00,1.021579027175903098e+00,7.780029773712158203e-01,1.391943216323852317e+00
4.304822206497192383e+00,3.590559959411621094e-01,1.179032087326049805e+00,1.219614028930664062e+00,2.037350177764892578e+00,1.530618093013763428e+02,1.989537000656127930e+00,1.010369777679443359e+00,4.493401050567626953e-01,1.135518312454223633e+00,5.436114788055419922e+00,5.735831022262573242e+00,1.182226896286010742e+00,1.067710399627685547e+00,9.077591896057127796e-01,6.364736557006835938e-01,1.143712043762207031e+00,1.105657815933227539e+00,3.763770103454589844e+00,3.687348365783690851e-01,2.981051206588745117e+00,9.706730842590332031e-01,2.017452239990234375e+00,1.291292905807495117e+00,2.083321094512939453e+00,6.929571628570556641e-01,1.183965206146240234e+00,1.112979888916015625e+00,6.519439220428466797e-01
3.698869998455048176e+02,4.351680278778076172e-01,7.621929645538330078e-01,1.433737039566040039e+00,1.041826009750366211e+00,6.276406049728393555e+00,1.875513076782226340e+00,1.100084304809570312e+00,5.473208427429199219e-01,9.257998466491700329e-01,3.791163206100463867e+00,1.123373675346374334e+01,3.164839982986450195e+00,4.619078636169433039e-01,9.956059455871582031e-01,6.114301681518554688e-01,1.761042833328247070e+00,6.076331138610839844e-01,5.767056941986083984e+00,4.965090751647949219e-01,3.992768263816833496e+01,2.378404855728149414e+00,1.762968063354492188e+00,9.594068527221679688e-01,4.770864963531494141e+00,6.066958904266357422e-01,1.200662851333618164e+00,1.926089048385619895e+00,4.545011520385742188e-01
5.418691158294677734e+00,4.503130912780761164e-01,6.171121597290039062e-01,9.978809356689452015e-01,5.902857780456542969e-01,4.068924903869628906e+00,1.482249975204467773e+00,6.424117088317871094e-01,6.595981121063232422e-01,1.615815877914428711e+00,3.742883920669556108e+00,1.619974460601806641e+02,8.231651782989501953e-01,6.464488506317138672e-01,5.856199264526367188e-01,8.445420265197753906e-01,1.222180128097534180e+00,1.067842006683349609e+00,6.478229999542236328e+00,5.246520042419433594e-01,1.513805150985717773e+00,6.277000904083251953e-01,1.599945783615112305e+00,2.861859083175659180e+00,2.288795709609985796e+00,4.889369010925292969e-01,1.245812177658081055e+00,2.054475069046020508e+00,4.886748790740966797e-01
1.301675295829772949e+01,3.770480155944824219e-01,3.759286403656005859e-01,1.508980035781860352e+00,1.286704063415527122e+00,3.603006000518798828e+02,1.335619926452636719e+00,1.451317310333251953e+00,5.430321693420410156e-01,1.439641237258911133e+00,2.352902698516845703e+01,9.759716033935548651e+00,2.503448963165283203e+00,9.704182147979736328e-01,7.712149620056152344e-01,6.392560005187988281e-01,1.707162857055664062e+00,9.916300773620604359e-01,2.947592973709106445e+00,9.395580291748047985e-01,8.058660030364990234e-01,7.379879951477050781e-01,1.929090023040771706e+00,1.040499925613403098e+00,1.573308229446411133e+00,5.444049835205078125e-01,1.138888835906982422e+00,1.853013992309570312e+00,8.336689472198486328e-01
8.722070932388305664e+00,4.181509017944335938e-01,5.285971164703369141e-01,1.315655946731567383e+00,9.892330169677734375e-01,9.891680002212524414e+00,2.928265094757080078e+00,2.490259885787963867e+00,5.738298892974853516e-01,1.865306854248046875e+00,2.401974201202392933e+01,4.887746095657348633e+00,1.101784944534301758e+00,6.086048841476440430e+00,8.253009319305419922e-01,6.125690937042236328e-01,1.897105932235717551e+00,2.143158912658691406e+00,3.830518007278442383e+00,4.542160034179686945e-01,1.163009881973266602e+00,6.514101028442382812e-01,1.805945873260498047e+00,1.121407032012939675e+00,2.212241888046264648e+00,4.934470653533934992e-01,1.580806970596313699e+00,1.114872932434082031e+00,6.091899871826171875e-01
3.442936897277832031e+00,2.714240550994873047e-01,7.568471431732177734e-01,1.282241106033325195e+00,1.535665988922119141e+00,5.062371730804443359e+00,2.668635845184326172e+00,7.944600582122802734e-01,4.782891273498535156e-01,1.187169075012207031e+00,1.955636978149414062e+00,4.317338943481445312e+00,1.465630054473876953e+00,3.773181438446044922e-01,1.011265993118285911e+00,7.592310905456542969e-01,1.391137123107910156e+00,2.495288133621215820e+00,1.653748607635498047e+01,3.686110973358153742e-01,1.138264179229736328e+00,4.846129417419433039e-01,1.273841142654418945e+00,1.286422967910766602e+00,2.133357048034667969e+00,5.937151908874511719e-01,1.390486001968383789e+00,9.529139995574952282e-01,7.783532142639160156e-01
