9.101000000000000512e+01,7.112500000000000000e+01,5.279500000000000171e+01,6.464141414141414543e+01,6.535500000000000398e+01,8.639000000000000057e+01,7.453768844221104928e+01,6.050000000000000000e+01,6.354271356783919344e+01,6.560309278350516138e+01,6.995000000000000284e+01,6.893000000000000682e+01,6.039999999999999858e+01,5.368500000000000227e+01,5.815500000000000114e+01,5.583417085427136328e+01,5.339000000000000057e+01,5.332417582417582480e+01,8.032989690721649367e+01,4.617142857142857082e+01,6.115577889447236259e+01,5.910000000000000142e+01,5.434499999999999886e+01,5.504123711340206171e+01,5.864248704663212663e+01,5.557500000000000284e+01,6.354494382022471655e+01,6.795999999999999375e+01,7.674874371859296218e+01
9.127500000000000568e+01,7.188500000000000512e+01,5.747500000000000142e+01,6.818999999999999773e+01,6.296500000000000341e+01,8.973499999999999943e+01,7.797499999999999432e+01,5.976500000000000057e+01,6.301507537688442540e+01,6.441666666666667140e+01,7.420499999999999829e+01,6.796999999999999886e+01,5.911500000000000199e+01,5.607999999999999829e+01,5.872999999999999687e+01,5.753999999999999915e+01,5.398499999999999943e+01,5.379329608938547835e+01,8.212755102040816269e+01,4.515730337078651502e+01,6.623999999999999488e+01,5.991499999999999915e+01,5.711500000000000199e+01,5.513197969543147536e+01,5.716230366492146686e+01,5.719500000000000028e+01,6.485567010309277691e+01,6.533499999999999375e+01,7.199497487437186294e+01
9.165000000000000568e+01,7.478894472361808710e+01,5.406632653061223692e+01,6.459499999999999886e+01,6.016499999999999915e+01,9.013500000000000512e+01,7.590000000000000568e+01,6.264000000000000057e+01,6.320603015075376874e+01,6.704102564102564088e+01,7.442499999999999716e+01,6.776000000000000512e+01,5.765500000000000114e+01,5.295000000000000284e+01,5.629500000000000171e+01,5.589000000000000057e+01,5.782500000000000284e+01,5.366666666666666430e+01,8.475520833333332860e+01,4.330057803468208277e+01,6.584000000000000341e+01,6.332000000000000028e+01,5.831499999999999773e+01,5.550253807106599169e+01,6.048499999999999943e+01,5.557000000000000028e+01,6.592592592592592382e+01,6.784000000000000341e+01,7.162814070351758744e+01
9.125628140703516067e+01,7.322499999999999432e+01,5.368844221105527481e+01,6.452500000000000568e+01,6.544499999999999318e+01,8.809499999999999886e+01,7.536499999999999488e+01,6.633333333333332860e+01,6.367336683417085652e+01,6.597905759162303241e+01,7.243500000000000227e+01,6.804000000000000625e+01,5.839000000000000057e+01,5.451500000000000057e+01,5.978000000000000114e+01,5.811500000000000199e+01,5.590452261306532478e+01,5.480225988700564699e+01,8.547422680412371676e+01,4.384516129032257936e+01,6.413500000000000512e+01,6.038000000000000256e+01,5.847500000000000142e+01,5.804060913705583857e+01,5.940909090909090651e+01,5.551500000000000057e+01,6.712105263157894797e+01,6.396500000000000341e+01,7.112500000000000000e+01
8.689447236180905065e+01,7.328499999999999659e+01,5.724623115577889365e+01,6.616582914572863672e+01,6.351500000000000057e+01,9.541500000000000625e+01,7.410999999999999943e+01,6.370000000000000284e+01,6.293999999999999773e+01,6.295408163265306456e+01,7.059000000000000341e+01,6.598499999999999943e+01,5.532500000000000284e+01,5.384000000000000341e+01,6.228999999999999915e+01,5.769500000000000028e+01,5.429999999999999716e+01,5.386111111111111427e+01,8.450510204081632537e+01,4.618867924528301927e+01,6.304999999999999716e+01,6.197500000000000142e+01,6.032000000000000028e+01,5.833333333333333570e+01,6.277272727272727337e+01,5.489500000000000313e+01,6.602551020408162685e+01,6.832500000000000284e+01,7.053266331658291222e+01
9.521500000000000341e+01,7.396969696969696884e+01,5.318090452261306211e+01,6.859000000000000341e+01,6.372999999999999687e+01,9.823499999999999943e+01,7.185999999999999943e+01,6.153768844221105638e+01,6.084499999999999886e+01,6.596391752577319778e+01,7.154500000000000171e+01,6.857999999999999829e+01,5.773499999999999943e+01,5.105499999999999972e+01,5.945499999999999829e+01,5.809499999999999886e+01,5.299499999999999744e+01,5.353142857142857025e+01,8.672448979591837315e+01,4.366860465116278789e+01,6.339000000000000057e+01,6.401000000000000512e+01,6.087500000000000000e+01,5.907070707070707272e+01,5.998989898989898961e+01,5.308500000000000085e+01,6.794329896907215982e+01,6.918999999999999773e+01,6.950499999999999545e+01
9.842499999999999716e+01,7.260301507537688792e+01,5.565128205128205252e+01,6.586499999999999488e+01,6.648000000000000398e+01,9.559999999999999432e+01,7.274500000000000455e+01,6.399000000000000199e+01,6.100000000000000000e+01,6.566326530612245449e+01,6.937500000000000000e+01,7.073999999999999488e+01,5.700500000000000256e+01,5.024499999999999744e+01,5.934000000000000341e+01,5.928999999999999915e+01,5.287939698492462526e+01,5.625423728813559165e+01,8.351282051282051100e+01,4.400606060606060765e+01,5.915999999999999659e+01,6.250999999999999801e+01,5.942999999999999972e+01,5.745728643216080656e+01,5.800000000000000000e+01,5.297500000000000142e+01,7.103589743589743932e+01,6.954500000000000171e+01,7.285999999999999943e+01
9.074500000000000455e+01,6.851000000000000512e+01,5.473232323232323182e+01,6.484000000000000341e+01,6.722499999999999432e+01,9.237500000000000000e+01,6.859499999999999886e+01,6.469346733668341187e+01,6.327135678391960028e+01,6.685641025641025692e+01,7.208499999999999375e+01,6.973999999999999488e+01,5.531499999999999773e+01,5.130499999999999972e+01,5.939999999999999858e+01,5.829999999999999716e+01,5.171999999999999886e+01,5.667045454545454675e+01,8.093782383419689097e+01,4.750000000000000000e+01,6.270000000000000284e+01,5.812060301507537474e+01,5.947500000000000142e+01,5.690500000000000114e+01,5.704020100502512491e+01,5.418500000000000227e+01,7.115577889447236259e+01,7.004500000000000171e+01,7.454999999999999716e+01
8.596999999999999886e+01,7.141500000000000625e+01,5.961809045226130621e+01,6.656281407035176301e+01,6.890500000000000114e+01,8.975000000000000000e+01,7.152500000000000568e+01,6.084000000000000341e+01,6.274874371859296218e+01,6.269948186528497303e+01,6.946999999999999886e+01,6.819499999999999318e+01,5.709000000000000341e+01,5.200999999999999801e+01,5.986999999999999744e+01,5.900999999999999801e+01,5.245499999999999829e+01,5.914044943820224631e+01,8.556345177664974244e+01,4.686470588235294343e+01,6.061500000000000199e+01,5.970499999999999829e+01,6.093500000000000227e+01,5.683500000000000085e+01,5.576923076923076650e+01,5.333500000000000085e+01,7.157435897435897232e+01,7.329000000000000625e+01,6.910999999999999943e+01
8.831658291457286225e+01,7.237688442211054962e+01,5.750000000000000000e+01,6.512999999999999545e+01,6.839499999999999602e+01,9.392499999999999716e+01,7.140999999999999659e+01,6.154500000000000171e+01,6.333500000000000085e+01,6.405555555555555713e+01,6.848000000000000398e+01,6.501999999999999602e+01,5.481499999999999773e+01,5.299000000000000199e+01,6.175999999999999801e+01,5.752499999999999858e+01,5.215151515151514872e+01,5.941714285714285637e+01,8.095811518324607903e+01,4.920731707317073500e+01,6.358500000000000085e+01,6.407999999999999829e+01,6.062500000000000000e+01,5.776500000000000057e+01,5.898984771573604036e+01,5.203499999999999659e+01,7.281407035175880083e+01,7.221500000000000341e+01,6.886934673366833692e+01
9.266500000000000625e+01,7.409499999999999886e+01,5.418090452261306211e+01,6.257000000000000028e+01,6.732500000000000284e+01,8.698499999999999943e+01,7.403499999999999659e+01,6.159000000000000341e+01,6.574874371859296218e+01,6.178974358974358694e+01,7.012500000000000000e+01,6.859499999999999886e+01,5.746000000000000085e+01,5.192999999999999972e+01,6.246999999999999886e+01,5.770499999999999829e+01,5.287373737373737725e+01,5.867231638418078887e+01,8.260824742268040666e+01,4.757803468208092568e+01,6.111500000000000199e+01,6.440000000000000568e+01,6.027499999999999858e+01,5.898499999999999943e+01,5.461734693877551194e+01,5.303000000000000114e+01,6.911557788944723768e+01,6.934999999999999432e+01,7.114000000000000057e+01
8.598994974874371167e+01,7.126000000000000512e+01,5.448743718592965024e+01,6.363000000000000256e+01,6.708499999999999375e+01,8.274500000000000455e+01,7.109499999999999886e+01,6.469499999999999318e+01,6.649500000000000455e+01,6.472820512820513272e+01,7.148241206030151318e+01,7.014000000000000057e+01,5.710999999999999943e+01,5.220000000000000284e+01,6.236999999999999744e+01,5.939000000000000057e+01,5.044949494949494806e+01,5.733333333333333570e+01,8.472164948453608702e+01,4.547619047619047450e+01,5.832500000000000284e+01,6.432500000000000284e+01,5.840999999999999659e+01,5.843216080402009993e+01,5.680303030303030454e+01,5.272999999999999687e+01,7.029743589743590348e+01,7.014499999999999602e+01,6.968999999999999773e+01
8.939499999999999602e+01,6.975499999999999545e+01,5.514500000000000313e+01,6.464000000000000057e+01,7.390999999999999659e+01,8.806499999999999773e+01,7.081999999999999318e+01,6.179999999999999716e+01,6.464499999999999602e+01,6.514659685863874472e+01,7.152261306532663809e+01,7.043999999999999773e+01,5.568500000000000227e+01,5.171999999999999886e+01,6.167999999999999972e+01,5.746999999999999886e+01,5.244221105527638116e+01,6.079032258064516014e+01,7.887179487179487580e+01,4.540804597701149703e+01,5.735999999999999943e+01,6.445499999999999829e+01,5.509000000000000341e+01,5.478999999999999915e+01,5.902590673575129188e+01,5.532500000000000284e+01,7.172499999999999432e+01,6.335000000000000142e+01,6.942000000000000171e+01
9.336180904522612423e+01,7.221999999999999886e+01,5.360606060606060908e+01,6.412999999999999545e+01,6.938500000000000512e+01,9.165999999999999659e+01,7.165000000000000568e+01,6.255499999999999972e+01,6.509999999999999432e+01,6.572820512820513272e+01,7.025499999999999545e+01,6.782914572864321201e+01,5.688499999999999801e+01,5.282500000000000284e+01,6.011500000000000199e+01,5.853499999999999659e+01,5.190862944162436321e+01,5.880769230769230660e+01,7.994240837696335689e+01,4.408522727272727337e+01,5.660999999999999943e+01,6.348743718592965024e+01,5.672999999999999687e+01,5.562121212121212466e+01,6.076142131979695193e+01,5.529500000000000171e+01,7.344723618090452533e+01,6.553000000000000114e+01,6.993999999999999773e+01
9.316500000000000625e+01,7.205527638190955031e+01,5.804500000000000171e+01,6.386999999999999744e+01,7.091500000000000625e+01,8.906499999999999773e+01,7.390999999999999659e+01,6.493999999999999773e+01,6.440500000000000114e+01,6.381025641025640738e+01,7.191500000000000625e+01,6.847499999999999432e+01,5.688000000000000256e+01,5.421999999999999886e+01,5.788499999999999801e+01,5.540500000000000114e+01,5.484499999999999886e+01,6.231460674157303714e+01,7.859585492227979842e+01,4.506417112299465089e+01,5.967000000000000171e+01,6.006499999999999773e+01,5.589000000000000057e+01,5.681499999999999773e+01,6.181122448979591866e+01,5.324499999999999744e+01,7.029381443298969145e+01,6.545999999999999375e+01,6.911557788944723768e+01
9.656999999999999318e+01,7.068500000000000227e+01,5.722959183673469141e+01,6.279500000000000171e+01,6.954000000000000625e+01,8.910999999999999943e+01,7.242000000000000171e+01,6.567839195979900069e+01,6.713500000000000512e+01,6.315306122448979664e+01,7.186499999999999488e+01,6.796482412060301215e+01,5.759499999999999886e+01,5.195499999999999829e+01,5.976500000000000057e+01,5.749000000000000199e+01,5.526130653266331905e+01,6.249726775956283831e+01,7.864397905759162200e+01,4.614117647058823479e+01,5.775000000000000000e+01,5.938000000000000256e+01,5.871999999999999886e+01,6.120812182741116914e+01,6.146464646464646364e+01,5.453999999999999915e+01,7.191959798994975017e+01,6.756499999999999773e+01,7.113065326633166308e+01
9.379000000000000625e+01,7.385427135678392574e+01,5.798994974874371877e+01,6.484499999999999886e+01,7.384999999999999432e+01,9.027500000000000568e+01,7.335999999999999943e+01,6.197500000000000142e+01,6.368500000000000227e+01,6.056783919597990007e+01,7.368999999999999773e+01,6.651000000000000512e+01,5.900999999999999801e+01,5.317000000000000171e+01,6.310999999999999943e+01,5.842211055276381870e+01,5.467000000000000171e+01,5.733888888888888857e+01,8.017676767676768179e+01,4.468604651162790731e+01,5.741499999999999915e+01,6.032999999999999829e+01,5.531000000000000227e+01,5.546999999999999886e+01,5.710204081632652873e+01,5.427000000000000313e+01,6.848969072164948102e+01,6.740500000000000114e+01,7.199497487437186294e+01
9.292000000000000171e+01,7.358499999999999375e+01,6.128000000000000114e+01,6.426500000000000057e+01,7.237500000000000000e+01,7.981000000000000227e+01,7.265000000000000568e+01,6.189999999999999858e+01,6.423618090452261242e+01,6.331794871794871682e+01,6.822499999999999432e+01,6.348499999999999943e+01,5.529999999999999716e+01,5.518500000000000227e+01,6.095000000000000284e+01,5.893500000000000227e+01,5.133500000000000085e+01,5.800000000000000000e+01,8.046354166666667140e+01,4.791304347826086740e+01,6.031499999999999773e+01,6.104500000000000171e+01,5.427000000000000313e+01,5.457788944723618130e+01,5.812500000000000000e+01,5.253000000000000114e+01,7.125252525252524549e+01,6.495000000000000284e+01,7.582500000000000284e+01
8.858793969849246253e+01,7.384000000000000341e+01,6.364285714285714590e+01,6.595000000000000284e+01,6.870999999999999375e+01,8.396500000000000341e+01,7.523499999999999943e+01,6.153999999999999915e+01,6.424623115577890076e+01,6.386153846153845848e+01,7.198000000000000398e+01,6.594499999999999318e+01,5.543500000000000227e+01,5.207000000000000028e+01,6.288000000000000256e+01,5.782999999999999829e+01,5.375000000000000000e+01,5.771428571428571530e+01,7.950777202072538330e+01,4.687356321839080664e+01,6.225999999999999801e+01,5.895499999999999829e+01,5.481499999999999773e+01,5.541206030150753747e+01,5.964999999999999858e+01,5.379999999999999716e+01,7.152040816326530148e+01,6.470000000000000284e+01,7.593000000000000682e+01
9.362500000000000000e+01,7.113500000000000512e+01,6.531155778894472519e+01,6.363000000000000256e+01,6.831999999999999318e+01,9.102500000000000568e+01,7.340000000000000568e+01,6.437999999999999545e+01,6.636499999999999488e+01,6.591878172588832285e+01,6.667499999999999716e+01,7.036499999999999488e+01,5.607500000000000284e+01,5.082999999999999829e+01,6.127499999999999858e+01,5.797999999999999687e+01,5.006499999999999773e+01,5.725268817204300831e+01,8.017171717171717660e+01,4.589655172413792883e+01,6.336999999999999744e+01,6.082500000000000284e+01,5.328999999999999915e+01,5.808500000000000085e+01,5.874000000000000199e+01,5.291499999999999915e+01,6.881725888324872642e+01,6.489000000000000057e+01,7.198499999999999943e+01
9.623618090452259821e+01,7.176000000000000512e+01,6.034343434343434609e+01,6.177000000000000313e+01,6.715999999999999659e+01,9.545999999999999375e+01,7.559999999999999432e+01,6.553000000000000114e+01,6.620499999999999829e+01,6.669587628865978957e+01,6.745000000000000284e+01,6.734499999999999886e+01,5.660000000000000142e+01,5.096000000000000085e+01,6.084000000000000341e+01,5.519095477386934334e+01,5.168500000000000227e+01,5.972413793103447688e+01,8.310204081632653583e+01,4.944970414201183218e+01,6.462500000000000000e+01,6.317000000000000171e+01,5.577499999999999858e+01,5.576381909547738758e+01,5.919095477386934334e+01,5.384499999999999886e+01,7.255329949238578990e+01,6.272999999999999687e+01,7.460804020100502498e+01
8.554000000000000625e+01,7.106499999999999773e+01,6.256632653061223692e+01,6.740000000000000568e+01,6.836499999999999488e+01,9.482500000000000284e+01,7.292499999999999716e+01,6.645000000000000284e+01,6.584499999999999886e+01,6.574358974358973740e+01,6.985999999999999943e+01,6.685500000000000398e+01,5.729999999999999716e+01,5.267999999999999972e+01,5.992000000000000171e+01,5.536683417085426839e+01,5.528499999999999659e+01,5.885555555555555429e+01,7.856410256410256920e+01,4.655428571428571161e+01,5.785999999999999943e+01,6.318999999999999773e+01,5.650500000000000256e+01,5.118592964824120628e+01,5.877157360406091158e+01,5.352499999999999858e+01,7.031472081218274184e+01,6.756999999999999318e+01,7.460804020100502498e+01
8.811499999999999488e+01,7.177889447236181297e+01,6.278894472361808710e+01,6.335999999999999943e+01,7.412999999999999545e+01,8.984000000000000341e+01,7.317499999999999716e+01,6.426633165829146321e+01,6.531499999999999773e+01,6.635263157894736707e+01,7.134499999999999886e+01,6.669499999999999318e+01,5.694500000000000028e+01,5.375999999999999801e+01,5.786999999999999744e+01,5.524120603015075659e+01,5.352499999999999858e+01,5.854545454545454675e+01,7.626130653266331194e+01,4.478915662650602059e+01,5.859000000000000341e+01,6.203535353535353636e+01,5.722500000000000142e+01,5.667171717171716949e+01,5.644949494949494806e+01,5.453000000000000114e+01,7.050251256281407564e+01,6.785500000000000398e+01,7.843718592964823699e+01
8.828000000000000114e+01,7.026500000000000057e+01,6.213065326633165597e+01,6.456999999999999318e+01,6.860999999999999943e+01,8.745999999999999375e+01,7.793500000000000227e+01,6.143434343434343248e+01,6.514499999999999602e+01,6.404210526315789309e+01,7.353000000000000114e+01,6.895499999999999829e+01,5.867999999999999972e+01,5.251500000000000057e+01,6.118999999999999773e+01,5.532000000000000028e+01,5.446500000000000341e+01,6.005681818181817988e+01,7.694974874371858675e+01,4.562068965517241281e+01,6.303999999999999915e+01,6.151500000000000057e+01,5.473499999999999943e+01,5.541414141414141170e+01,5.804568527918781484e+01,5.503999999999999915e+01,6.922613065326633830e+01,6.532500000000000284e+01,7.384999999999999432e+01
9.382914572864319780e+01,6.739000000000000057e+01,6.525499999999999545e+01,6.308500000000000085e+01,7.128499999999999659e+01,8.634499999999999886e+01,7.625499999999999545e+01,6.131499999999999773e+01,6.517499999999999716e+01,5.976530612244897611e+01,7.270999999999999375e+01,7.010500000000000398e+01,5.711999999999999744e+01,5.318999999999999773e+01,5.956000000000000227e+01,5.839500000000000313e+01,5.329500000000000171e+01,6.228260869565217206e+01,7.684102564102563804e+01,4.464596273291925144e+01,5.875500000000000256e+01,6.345000000000000284e+01,5.348499999999999943e+01,5.404999999999999716e+01,5.822916666666666430e+01,5.649000000000000199e+01,6.960301507537688792e+01,6.924500000000000455e+01,7.287999999999999545e+01
8.751000000000000512e+01,7.104500000000000171e+01,6.433668341708542471e+01,6.440999999999999659e+01,7.146500000000000341e+01,8.601500000000000057e+01,7.548499999999999943e+01,6.300505050505050519e+01,6.709999999999999432e+01,6.484771573604061246e+01,6.942499999999999716e+01,6.989499999999999602e+01,5.586500000000000199e+01,5.206000000000000227e+01,6.331499999999999773e+01,5.785499999999999687e+01,5.500000000000000000e+01,6.242631578947368354e+01,8.190306122448978954e+01,4.506707317073171026e+01,6.136500000000000199e+01,6.580500000000000682e+01,5.457999999999999829e+01,5.562814070351758744e+01,6.125252525252525260e+01,5.589000000000000057e+01,7.018781725888324274e+01,6.581499999999999773e+01,7.526000000000000512e+01
9.893999999999999773e+01,7.408499999999999375e+01,6.293434343434343248e+01,6.527500000000000568e+01,6.585500000000000398e+01,8.992499999999999716e+01,7.529500000000000171e+01,6.364000000000000057e+01,6.757999999999999829e+01,6.658854166666667140e+01,6.987500000000000000e+01,6.882999999999999829e+01,5.922999999999999687e+01,5.224499999999999744e+01,5.929999999999999716e+01,5.689000000000000057e+01,5.431000000000000227e+01,6.183240223463687357e+01,7.820918367346938282e+01,4.427810650887573729e+01,6.217499999999999716e+01,6.413500000000000512e+01,5.611500000000000199e+01,5.544500000000000028e+01,6.163020833333333570e+01,5.402000000000000313e+01,7.270854271356783727e+01,6.860999999999999943e+01,7.595477386934673802e+01
8.663500000000000512e+01,7.137185929648241256e+01,6.651500000000000057e+01,6.618000000000000682e+01,6.745000000000000284e+01,8.779500000000000171e+01,7.746999999999999886e+01,6.321608040201004997e+01,6.579000000000000625e+01,6.731794871794872392e+01,6.720499999999999829e+01,6.894499999999999318e+01,5.671500000000000341e+01,5.007000000000000028e+01,5.724499999999999744e+01,5.774874371859296218e+01,5.070000000000000284e+01,6.277714285714285580e+01,7.976649746192893531e+01,4.572093023255813904e+01,5.952499999999999858e+01,6.195000000000000284e+01,5.428499999999999659e+01,5.771999999999999886e+01,6.231979695431471811e+01,5.686999999999999744e+01,7.159183673469387088e+01,6.743999999999999773e+01,7.200499999999999545e+01
9.079396984924622416e+01,7.357500000000000284e+01,6.629999999999999716e+01,6.410999999999999943e+01,6.840500000000000114e+01,9.056999999999999318e+01,7.271500000000000341e+01,6.302040816326530859e+01,6.428000000000000114e+01,6.574358974358973740e+01,7.565326633165828696e+01,7.147499999999999432e+01,5.618500000000000227e+01,5.056499999999999773e+01,5.949000000000000199e+01,5.965500000000000114e+01,5.331000000000000227e+01,5.873480662983425304e+01,8.078835978835978437e+01,4.520930232558139750e+01,5.735999999999999943e+01,6.297999999999999687e+01,5.644500000000000028e+01,5.739393939393939092e+01,6.055102040816326792e+01,5.473499999999999943e+01,7.717766497461929021e+01,6.528000000000000114e+01,7.530653266331658813e+01
9.198000000000000398e+01,7.583499999999999375e+01,6.688442211055276232e+01,6.452500000000000568e+01,6.803499999999999659e+01,9.121999999999999886e+01,7.046500000000000341e+01,6.347738693467336901e+01,6.653499999999999659e+01,6.304210526315789309e+01,7.387000000000000455e+01,6.966500000000000625e+01,5.697999999999999687e+01,5.286500000000000199e+01,6.022500000000000142e+01,5.906499999999999773e+01,5.148241206030150607e+01,5.872826086956521863e+01,8.151282051282051100e+01,4.540116279069768268e+01,5.890500000000000114e+01,6.127135678391960028e+01,5.737500000000000000e+01,5.824623115577889365e+01,6.194300518134715361e+01,5.436500000000000199e+01,7.683076923076923492e+01,6.643000000000000682e+01,7.573499999999999943e+01
8.334999999999999432e+01,7.215577889447236259e+01,6.554000000000000625e+01,6.184499999999999886e+01,7.118500000000000227e+01,9.067000000000000171e+01,7.278499999999999659e+01,6.375252525252525260e+01,6.382914572864321912e+01,6.121538461538461462e+01,6.901999999999999602e+01,7.308499999999999375e+01,5.550000000000000000e+01,5.056000000000000227e+01,6.023499999999999943e+01,5.901515151515152269e+01,5.382000000000000028e+01,5.904761904761905100e+01,8.287958115183245411e+01,4.480113636363636687e+01,5.960999999999999943e+01,5.985499999999999687e+01,5.406000000000000227e+01,5.615384615384615330e+01,6.054040404040404155e+01,5.335000000000000142e+01,7.505612244897959329e+01,6.760500000000000398e+01,7.673499999999999943e+01
9.434999999999999432e+01,7.018592964824119917e+01,6.427638190954773734e+01,6.193500000000000227e+01,6.821999999999999886e+01,9.073999999999999488e+01,7.465999999999999659e+01,6.293969849246231263e+01,6.534170854271356177e+01,6.250000000000000000e+01,6.979000000000000625e+01,7.367171717171717660e+01,5.613499999999999801e+01,5.258500000000000085e+01,6.004500000000000171e+01,5.998994974874371877e+01,5.381407035175879372e+01,6.002247191011235827e+01,7.977040816326530148e+01,4.620118343195266419e+01,5.770000000000000284e+01,6.311500000000000199e+01,5.541499999999999915e+01,5.374242424242424221e+01,6.060606060606060908e+01,5.357000000000000028e+01,7.032828282828282340e+01,6.589000000000000057e+01,7.635500000000000398e+01
9.582828282828282340e+01,7.201005025125628833e+01,6.560804020100502498e+01,6.456499999999999773e+01,6.673499999999999943e+01,9.237185929648239835e+01,7.281000000000000227e+01,6.616500000000000625e+01,6.831000000000000227e+01,6.054736842105263150e+01,7.387500000000000000e+01,7.157999999999999829e+01,5.821000000000000085e+01,5.174000000000000199e+01,5.834499999999999886e+01,5.880499999999999972e+01,5.272500000000000142e+01,6.093956043956043800e+01,7.853608247422680222e+01,4.447674418604650981e+01,5.910000000000000142e+01,5.871500000000000341e+01,5.353499999999999659e+01,5.388000000000000256e+01,5.983163265306122724e+01,5.250500000000000256e+01,6.980303030303029743e+01,6.399499999999999744e+01,7.740000000000000568e+01
9.169499999999999318e+01,7.197499999999999432e+01,6.510552763819094935e+01,6.580402010050251249e+01,6.897499999999999432e+01,9.973000000000000398e+01,7.251999999999999602e+01,6.545499999999999829e+01,6.744499999999999318e+01,6.407070707070707272e+01,7.143999999999999773e+01,7.304500000000000171e+01,5.909000000000000341e+01,5.653999999999999915e+01,6.113499999999999801e+01,5.986500000000000199e+01,5.403517587939698785e+01,6.051123595505617914e+01,8.067010309278350633e+01,4.516071428571428470e+01,5.782000000000000028e+01,6.237500000000000000e+01,5.460499999999999687e+01,5.574619289340101602e+01,6.070967741935483986e+01,5.293999999999999773e+01,7.090625000000000000e+01,6.522499999999999432e+01,7.436683417085427550e+01
9.321608040201003575e+01,7.184000000000000341e+01,6.722499999999999432e+01,6.472499999999999432e+01,6.504999999999999716e+01,9.314000000000000057e+01,7.501000000000000512e+01,6.487000000000000455e+01,6.876999999999999602e+01,6.355154639175258069e+01,7.093999999999999773e+01,7.323000000000000398e+01,5.981499999999999773e+01,5.582500000000000284e+01,5.752000000000000313e+01,5.696999999999999886e+01,5.388383838383838054e+01,6.420765027322404706e+01,7.962564102564103052e+01,4.586666666666666714e+01,5.552499999999999858e+01,6.178999999999999915e+01,5.613499999999999801e+01,5.784343434343434609e+01,5.688205128205127892e+01,5.397999999999999687e+01,7.117857142857143060e+01,6.851999999999999602e+01,7.195499999999999829e+01
9.312500000000000000e+01,7.437500000000000000e+01,6.615500000000000114e+01,6.617000000000000171e+01,6.545499999999999829e+01,1.006299999999999955e+02,7.313500000000000512e+01,6.391499999999999915e+01,6.896500000000000341e+01,6.931088082901554515e+01,7.598000000000000398e+01,7.409999999999999432e+01,5.740500000000000114e+01,5.600999999999999801e+01,6.090500000000000114e+01,5.764000000000000057e+01,5.526130653266331905e+01,6.289729729729729968e+01,8.202577319587628324e+01,4.542774566473988784e+01,5.985999999999999943e+01,6.264999999999999858e+01,5.556000000000000227e+01,6.052284263959391097e+01,5.567171717171716949e+01,5.269500000000000028e+01,7.252261306532663809e+01,6.722499999999999432e+01,7.745728643216079945e+01
9.000000000000000000e+01,7.375499999999999545e+01,6.181000000000000227e+01,6.689000000000000057e+01,6.512500000000000000e+01,9.295999999999999375e+01,7.145000000000000284e+01,6.446231155778895072e+01,6.957999999999999829e+01,7.176804123711340822e+01,7.446999999999999886e+01,6.942499999999999716e+01,5.871999999999999886e+01,5.456499999999999773e+01,6.121000000000000085e+01,5.755276381909547467e+01,5.324623115577889365e+01,6.190425531914893753e+01,8.477948717948717672e+01,4.586826347305389362e+01,5.669500000000000028e+01,6.010000000000000142e+01,5.602000000000000313e+01,5.884924623115578157e+01,6.036363636363636687e+01,5.185999999999999943e+01,7.205102040816326792e+01,7.170499999999999829e+01,7.692000000000000171e+01
9.812060301507536053e+01,7.098492462311557460e+01,6.050753768844221270e+01,6.621999999999999886e+01,6.438500000000000512e+01,8.863500000000000512e+01,7.228499999999999659e+01,6.456999999999999318e+01,7.031000000000000227e+01,6.730890052356021158e+01,6.943000000000000682e+01,7.084000000000000341e+01,5.757999999999999829e+01,5.284000000000000341e+01,5.909000000000000341e+01,5.729292929292929415e+01,5.488944723618090649e+01,6.380851063829787506e+01,8.336923076923076792e+01,4.517241379310344485e+01,6.295499999999999829e+01,6.071000000000000085e+01,5.567499999999999716e+01,5.814070351758793720e+01,5.793367346938776308e+01,5.360999999999999943e+01,7.571356783919597433e+01,7.246500000000000341e+01,7.646500000000000341e+01
9.428499999999999659e+01,7.231999999999999318e+01,6.408542713567838689e+01,6.591500000000000625e+01,6.464499999999999602e+01,9.377157360406091868e+01,7.523999999999999488e+01,6.425499999999999545e+01,7.015000000000000568e+01,6.368421052631578760e+01,7.125000000000000000e+01,7.445728643216079945e+01,5.783500000000000085e+01,5.262500000000000000e+01,5.747500000000000142e+01,5.660499999999999687e+01,5.193434343434343248e+01,6.059677419354838435e+01,7.998984771573604746e+01,4.692222222222222427e+01,6.060000000000000142e+01,6.027272727272727337e+01,5.596999999999999886e+01,5.399492385786802373e+01,6.012690355329949199e+01,5.447999999999999687e+01,7.311167512690354897e+01,7.039000000000000057e+01,7.443000000000000682e+01
9.304500000000000171e+01,7.132999999999999829e+01,6.235678391959798716e+01,6.497499999999999432e+01,6.342999999999999972e+01,8.958499999999999375e+01,7.219499999999999318e+01,6.177499999999999858e+01,7.104000000000000625e+01,6.362371134020618513e+01,6.956000000000000227e+01,7.532500000000000284e+01,5.853999999999999915e+01,5.090500000000000114e+01,5.864999999999999858e+01,5.625000000000000000e+01,5.455778894472361884e+01,6.078191489361702082e+01,7.978534031413612126e+01,4.424309392265193708e+01,6.300000000000000000e+01,5.874874371859296218e+01,5.785929648241206280e+01,5.590404040404040131e+01,5.860301507537688792e+01,5.685000000000000142e+01,7.835858585858585457e+01,6.876500000000000057e+01,7.590000000000000568e+01
