1.316049999999999898e+02,1.053567839195980014e+02,9.189949748743720193e+01,9.157999999999999829e+01,1.080949999999999989e+02,1.321999999999999886e+02,1.055999999999999943e+02,9.441708542713567454e+01,9.297499999999999432e+01,9.683157894736844185e+01,1.044000000000000057e+02,9.940000000000000568e+01,8.320999999999999375e+01,7.867000000000000171e+01,8.206000000000000227e+01,7.856783919597990007e+01,7.753000000000000114e+01,8.374331550802139645e+01,1.130201005025125625e+02,6.499397590361445509e+01,8.559499999999999886e+01,9.007575757575757791e+01,8.159999999999999432e+01,8.384848484848484418e+01,8.219696969696970257e+01,7.767000000000000171e+01,1.018291457286431978e+02,9.840000000000000568e+01,1.162663316582914632e+02
1.320250000000000057e+02,1.031899999999999977e+02,9.102010050251256246e+01,9.351500000000000057e+01,9.994499999999999318e+01,1.286800000000000068e+02,1.127600000000000051e+02,9.012626262626264406e+01,9.281000000000000227e+01,9.337894736842103782e+01,1.077450000000000045e+02,1.025799999999999983e+02,8.593999999999999773e+01,7.678000000000000114e+01,8.730500000000000682e+01,7.895499999999999829e+01,7.884000000000000341e+01,8.583522727272726627e+01,1.141407035175879372e+02,6.624137931034482563e+01,9.231999999999999318e+01,8.904500000000000171e+01,7.811499999999999488e+01,8.203030303030303116e+01,8.474111675126903265e+01,7.834999999999999432e+01,9.973869346733667385e+01,9.459499999999999886e+01,1.091500000000000057e+02
1.406281407035176017e+02,9.893500000000000227e+01,9.583499999999999375e+01,9.135500000000000398e+01,1.039200000000000017e+02,1.271299999999999955e+02,1.104099999999999966e+02,8.982500000000000284e+01,9.271500000000000341e+01,8.698469387755102389e+01,1.065600000000000023e+02,1.043750000000000000e+02,8.365000000000000568e+01,7.776999999999999602e+01,8.490500000000000114e+01,8.339499999999999602e+01,7.698000000000000398e+01,8.904891304347826519e+01,1.136307692307692463e+02,6.485714285714286120e+01,8.594499999999999318e+01,9.215000000000000568e+01,7.648999999999999488e+01,8.004500000000000171e+01,8.503125000000000000e+01,8.045499999999999829e+01,1.002562814070351607e+02,1.002500000000000000e+02,1.075600000000000023e+02
1.309099999999999966e+02,1.042800000000000011e+02,9.432663316582916480e+01,9.305500000000000682e+01,1.045049999999999955e+02,1.267950000000000017e+02,1.093400000000000034e+02,9.238383838383838054e+01,9.554999999999999716e+01,9.459390862944164269e+01,1.016749999999999972e+02,1.042600000000000051e+02,8.193000000000000682e+01,7.609499999999999886e+01,9.068000000000000682e+01,8.254500000000000171e+01,7.943216080402009993e+01,8.950000000000000000e+01,1.214234693877551052e+02,6.528658536585365368e+01,8.966500000000000625e+01,9.557999999999999829e+01,7.791500000000000625e+01,8.233165829145728765e+01,8.959595959595959869e+01,7.948999999999999488e+01,1.014111675126903549e+02,9.530500000000000682e+01,1.111250000000000000e+02
1.486200000000000045e+02,1.087450000000000045e+02,9.256565656565655331e+01,9.454999999999999716e+01,9.601999999999999602e+01,1.325800000000000125e+02,1.089300000000000068e+02,9.329999999999999716e+01,9.638500000000000512e+01,9.716666666666668561e+01,1.023850000000000051e+02,1.024050000000000011e+02,8.689499999999999602e+01,7.640500000000000114e+01,8.426999999999999602e+01,8.105500000000000682e+01,7.852500000000000568e+01,8.860335195530726082e+01,1.159744897959183589e+02,6.421301775147928481e+01,9.100000000000000000e+01,9.323499999999999943e+01,8.004000000000000625e+01,8.225000000000000000e+01,9.014583333333331439e+01,7.695999999999999375e+01,1.050753768844221270e+02,9.943999999999999773e+01,1.123517587939698359e+02
1.297050000000000125e+02,1.047487437185929622e+02,9.752500000000000568e+01,9.576500000000000057e+01,9.834499999999999886e+01,1.294449999999999932e+02,1.121550000000000011e+02,9.297989949748743754e+01,9.354000000000000625e+01,9.825641025641026260e+01,9.823499999999999943e+01,1.025799999999999983e+02,8.318500000000000227e+01,7.316500000000000625e+01,8.129999999999999716e+01,8.243216080402009993e+01,7.303000000000000114e+01,8.999428571428570933e+01,1.180761421319796938e+02,6.641860465116279499e+01,8.730500000000000682e+01,8.993000000000000682e+01,7.729500000000000171e+01,8.559999999999999432e+01,9.116243654822335429e+01,8.101999999999999602e+01,1.032755102040816411e+02,9.759499999999999886e+01,1.063250000000000028e+02
1.360603015075377016e+02,1.078949999999999960e+02,9.764499999999999602e+01,9.254500000000000171e+01,9.976999999999999602e+01,1.333750000000000000e+02,1.052600000000000051e+02,9.261734693877552616e+01,9.123999999999999488e+01,9.584615384615383959e+01,1.109597989949748751e+02,1.065699999999999932e+02,8.237500000000000000e+01,7.396999999999999886e+01,8.454500000000000171e+01,8.539000000000000057e+01,7.693500000000000227e+01,8.420441988950275913e+01,1.194867724867724803e+02,6.568604651162790731e+01,8.399500000000000455e+01,9.146999999999999886e+01,8.062500000000000000e+01,8.518181818181818699e+01,8.869387755102040671e+01,7.791500000000000625e+01,1.112893401015228392e+02,9.432500000000000284e+01,1.113567839195980014e+02
1.378199999999999932e+02,1.114200000000000017e+02,9.844723618090452533e+01,9.284999999999999432e+01,9.929500000000000171e+01,1.342700000000000102e+02,1.017500000000000000e+02,9.319597989949747330e+01,9.435999999999999943e+01,9.171052631578947967e+01,1.084650000000000034e+02,1.038199999999999932e+02,8.365000000000000568e+01,7.748499999999999943e+01,8.553499999999999659e+01,8.448999999999999488e+01,7.404522613065326198e+01,8.386956521739129755e+01,1.204000000000000057e+02,6.600581395348837077e+01,8.628000000000000114e+01,8.907537688442211277e+01,8.198499999999999943e+01,8.632663316582915058e+01,9.074611398963732256e+01,7.743000000000000682e+01,1.107076923076923265e+02,9.611499999999999488e+01,1.119099999999999966e+02
1.245199999999999960e+02,1.058793969849246395e+02,9.649500000000000455e+01,8.925000000000000000e+01,1.040349999999999966e+02,1.334350000000000023e+02,1.054350000000000023e+02,9.378282828282827666e+01,9.062814070351760165e+01,8.909230769230769909e+01,1.008850000000000051e+02,1.088349999999999937e+02,8.129500000000000171e+01,7.398999999999999488e+01,8.541500000000000625e+01,8.448989898989898961e+01,7.787999999999999545e+01,8.426984126984126533e+01,1.227225130890052469e+02,6.503977272727273373e+01,8.728000000000000114e+01,8.672499999999999432e+01,7.715000000000000568e+01,8.327179487179486728e+01,8.854545454545454675e+01,7.602500000000000568e+01,1.082244897959183589e+02,9.776000000000000512e+01,1.133750000000000000e+02
1.414650000000000034e+02,1.030502512562813990e+02,9.448743718592963603e+01,8.942499999999999716e+01,9.960999999999999943e+01,1.337350000000000136e+02,1.081500000000000057e+02,9.233165829145727344e+01,9.287939698492463947e+01,9.088659793814431964e+01,1.019950000000000045e+02,1.095101010101009962e+02,8.220999999999999375e+01,7.706999999999999318e+01,8.529500000000000171e+01,8.565326633165828696e+01,7.786934673366833692e+01,8.575842696629213435e+01,1.181377551020407992e+02,6.713017751479290496e+01,8.440000000000000568e+01,9.173499999999999943e+01,7.923000000000000398e+01,7.968686868686869218e+01,8.851515151515151558e+01,7.612000000000000455e+01,1.014040404040404013e+02,9.518000000000000682e+01,1.129350000000000023e+02
1.437525252525252597e+02,1.055678391959799001e+02,9.649246231155780151e+01,9.329500000000000171e+01,9.744499999999999318e+01,1.359547738693467238e+02,1.053499999999999943e+02,9.704999999999999716e+01,9.704999999999999716e+01,8.815263157894736423e+01,1.081949999999999932e+02,1.068349999999999937e+02,8.537999999999999545e+01,7.558499999999999375e+01,8.274500000000000455e+01,8.361499999999999488e+01,7.646500000000000341e+01,8.724175824175824800e+01,1.164381443298969003e+02,6.454651162790698038e+01,8.665000000000000568e+01,8.532500000000000284e+01,7.654500000000000171e+01,7.987000000000000455e+01,8.738775510204081343e+01,7.447499999999999432e+01,1.005757575757575779e+02,9.240000000000000568e+01,1.146449999999999960e+02
1.377649999999999864e+02,1.055349999999999966e+02,9.560804020100502498e+01,9.515075376884423974e+01,1.005799999999999983e+02,1.469149999999999920e+02,1.048349999999999937e+02,9.613500000000000512e+01,9.580500000000000682e+01,9.346969696969695462e+01,1.043750000000000000e+02,1.091800000000000068e+02,8.670000000000000284e+01,8.262500000000000000e+01,8.685999999999999943e+01,8.542499999999999716e+01,7.818592964824119917e+01,8.658988764044943309e+01,1.197577319587628750e+02,6.551785714285713880e+01,8.471500000000000341e+01,9.065000000000000568e+01,7.776500000000000057e+01,8.271573604060912999e+01,8.863978494623655990e+01,7.521500000000000341e+01,1.023489583333333144e+02,9.441500000000000625e+01,1.099497487437186010e+02
1.398944723618090507e+02,1.054399999999999977e+02,9.883499999999999375e+01,9.356499999999999773e+01,9.470000000000000284e+01,1.369799999999999898e+02,1.085150000000000006e+02,9.510500000000000398e+01,9.795000000000000284e+01,9.265979381443300156e+01,1.040000000000000000e+02,1.093949999999999960e+02,8.773000000000000398e+01,8.174500000000000455e+01,8.157999999999999829e+01,8.112999999999999545e+01,7.803030303030303116e+01,9.200000000000000000e+01,1.180000000000000000e+02,6.671515151515151842e+01,8.133499999999999375e+01,8.979500000000000171e+01,8.001999999999999602e+01,8.574242424242424931e+01,8.282051282051281760e+01,7.678000000000000114e+01,1.027602040816326365e+02,9.925499999999999545e+01,1.063149999999999977e+02
1.396150000000000091e+02,1.093649999999999949e+02,9.702500000000000568e+01,9.568000000000000682e+01,9.508499999999999375e+01,1.481649999999999920e+02,1.056650000000000063e+02,9.381499999999999773e+01,9.762500000000000000e+01,1.013160621761658007e+02,1.114899999999999949e+02,1.107099999999999937e+02,8.425000000000000000e+01,8.196500000000000341e+01,8.661499999999999488e+01,8.217499999999999716e+01,7.988442211055276232e+01,9.022702702702702027e+01,1.214278350515463956e+02,6.616763005780346418e+01,8.773000000000000398e+01,9.101999999999999602e+01,7.929500000000000171e+01,8.986802030456853174e+01,8.126262626262625588e+01,7.492499999999999716e+01,1.050150753768844396e+02,9.729999999999999716e+01,1.145879396984924625e+02
1.346800000000000068e+02,1.084800000000000040e+02,9.073000000000000398e+01,9.681000000000000227e+01,9.462500000000000000e+01,1.367750000000000057e+02,1.032099999999999937e+02,9.450251256281407564e+01,9.884499999999999886e+01,1.050103092783505190e+02,1.091350000000000051e+02,1.035649999999999977e+02,8.617000000000000171e+01,7.968500000000000227e+01,8.710500000000000398e+01,8.209045226130653816e+01,7.691959798994975017e+01,8.883510638297872219e+01,1.257230769230769170e+02,6.674251497005988654e+01,8.296500000000000341e+01,8.722499999999999432e+01,8.009499999999999886e+01,8.733165829145728765e+01,8.817676767676768179e+01,7.365999999999999659e+01,1.040102040816326365e+02,1.035900000000000034e+02,1.138050000000000068e+02
1.471909547738693504e+02,1.042713567839196003e+02,8.868844221105527481e+01,9.581000000000000227e+01,9.354500000000000171e+01,1.301299999999999955e+02,1.044699999999999989e+02,9.481499999999999773e+01,9.979999999999999716e+01,9.848691099476440058e+01,1.013799999999999955e+02,1.056200000000000045e+02,8.452500000000000568e+01,7.709000000000000341e+01,8.366500000000000625e+01,8.171212121212121815e+01,7.942713567839196287e+01,9.169680851063827731e+01,1.234769230769230859e+02,6.554597701149425859e+01,9.236499999999999488e+01,8.810500000000000398e+01,7.954999999999999716e+01,8.614572864321607426e+01,8.426530612244897611e+01,7.615000000000000568e+01,1.094422110552764025e+02,1.048299999999999983e+02,1.131250000000000000e+02
1.411949999999999932e+02,1.064200000000000017e+02,9.401507537688443961e+01,9.551999999999999602e+01,9.407999999999999829e+01,1.379289340101522896e+02,1.086599999999999966e+02,9.426500000000000057e+01,9.998999999999999488e+01,9.311578947368421666e+01,1.042950000000000017e+02,1.112311557788944754e+02,8.489000000000000057e+01,7.681000000000000227e+01,8.136499999999999488e+01,8.051000000000000512e+01,7.492424242424242209e+01,8.706451612903225623e+01,1.185126903553299655e+02,6.829444444444445139e+01,8.877500000000000568e+01,8.737373737373737015e+01,7.978000000000000114e+01,7.992893401015228960e+01,8.740609137055837152e+01,7.747499999999999432e+01,1.053756345177664997e+02,1.018799999999999955e+02,1.098449999999999989e+02
1.395649999999999977e+02,1.048149999999999977e+02,9.151758793969848682e+01,9.413500000000000512e+01,9.222499999999999432e+01,1.315649999999999977e+02,1.043799999999999955e+02,9.050000000000000000e+01,1.010450000000000017e+02,9.301030927835051898e+01,1.016250000000000000e+02,1.124200000000000017e+02,8.585500000000000398e+01,7.456999999999999318e+01,8.328499999999999659e+01,8.017499999999999716e+01,7.892964824120602430e+01,8.737234042553191671e+01,1.182198952879581242e+02,6.430386740331491069e+01,9.220499999999999829e+01,8.520603015075377584e+01,8.274371859296482512e+01,8.263636363636364024e+01,8.530653266331658813e+01,8.111499999999999488e+01,1.136212121212121247e+02,9.992000000000000171e+01,1.122399999999999949e+02
1.383400000000000034e+02,1.070900000000000034e+02,9.727500000000000568e+01,9.224500000000000455e+01,9.722499999999999432e+01,1.233250000000000028e+02,1.022300000000000040e+02,9.320100502512562457e+01,9.769849246231156314e+01,9.306878306878306262e+01,1.016299999999999955e+02,1.057650000000000006e+02,8.619499999999999318e+01,7.592499999999999716e+01,8.553000000000000114e+01,8.019095477386935045e+01,7.309000000000000341e+01,9.039682539682540607e+01,1.178102564102564003e+02,6.202824858757062287e+01,9.268500000000000227e+01,8.726000000000000512e+01,8.270499999999999829e+01,8.061809045226131332e+01,8.321212121212121815e+01,7.929500000000000171e+01,1.089081632653061149e+02,1.004650000000000034e+02,1.063400000000000034e+02
1.355099999999999909e+02,1.051650000000000063e+02,9.665151515151515582e+01,9.006999999999999318e+01,9.862000000000000455e+01,1.283199999999999932e+02,1.022549999999999955e+02,9.134000000000000341e+01,9.825499999999999545e+01,9.349740932642488644e+01,1.021050000000000040e+02,1.045799999999999983e+02,8.707999999999999829e+01,8.027500000000000568e+01,8.318500000000000227e+01,8.334999999999999432e+01,7.643216080402009993e+01,8.494708994708994965e+01,1.197743589743589752e+02,6.643452380952381020e+01,8.790500000000000114e+01,8.825125628140703782e+01,8.281999999999999318e+01,8.452525252525252597e+01,8.854871794871795032e+01,7.684499999999999886e+01,1.057500000000000000e+02,1.011099999999999994e+02,1.079399999999999977e+02
1.260450000000000017e+02,1.027849999999999966e+02,1.036030150753768737e+02,9.154000000000000625e+01,9.712000000000000455e+01,1.326349999999999909e+02,1.070649999999999977e+02,8.910500000000000398e+01,9.901500000000000057e+01,9.087692307692307736e+01,1.061650000000000063e+02,9.749246231155780151e+01,8.535999999999999943e+01,7.512500000000000000e+01,8.432500000000000284e+01,8.229000000000000625e+01,7.979000000000000625e+01,8.295675675675676075e+01,1.214507772020725440e+02,6.406936416184970540e+01,9.376000000000000512e+01,8.562999999999999545e+01,8.523000000000000398e+01,8.318181818181818699e+01,8.361658031088083476e+01,7.754999999999999716e+01,1.026060606060605949e+02,1.000199999999999960e+02,1.133900000000000006e+02
1.293799999999999955e+02,1.087000000000000028e+02,9.309045226130653816e+01,9.504500000000000171e+01,9.346500000000000341e+01,1.285649999999999977e+02,1.022150000000000034e+02,9.219499999999999318e+01,1.018241206030150749e+02,9.634673366834171304e+01,9.627500000000000568e+01,1.045300000000000011e+02,8.489000000000000057e+01,7.742000000000000171e+01,8.489000000000000057e+01,8.350505050505050519e+01,7.791500000000000625e+01,8.007692307692308020e+01,1.224507772020725440e+02,6.813609467455621882e+01,8.412000000000000455e+01,8.557500000000000284e+01,8.293999999999999773e+01,8.870202020202020776e+01,8.341326530612245449e+01,7.574500000000000455e+01,1.067512690355329994e+02,1.038449999999999989e+02,1.134099999999999966e+02
1.374650000000000034e+02,1.077399999999999949e+02,9.623618090452259821e+01,9.308585858585860251e+01,9.590500000000000114e+01,1.272450000000000045e+02,1.057849999999999966e+02,9.554000000000000625e+01,1.009099999999999966e+02,9.097461928934009734e+01,1.015199999999999960e+02,1.066899999999999977e+02,8.407999999999999829e+01,7.623999999999999488e+01,8.474500000000000455e+01,8.531000000000000227e+01,7.650253807106598458e+01,7.939153439153439251e+01,1.199947089947090006e+02,6.354117647058823337e+01,8.840999999999999659e+01,8.578499999999999659e+01,7.986499999999999488e+01,8.379797979797979224e+01,8.514358974358974308e+01,7.738500000000000512e+01,1.063282828282828234e+02,1.051949999999999932e+02,1.138349999999999937e+02
1.363467336683416988e+02,1.067638190954774018e+02,9.721500000000000341e+01,9.312500000000000000e+01,9.725499999999999545e+01,1.252450000000000045e+02,1.051149999999999949e+02,9.665829145728643823e+01,9.687500000000000000e+01,9.418947368421052602e+01,9.951000000000000512e+01,1.075778894472361600e+02,8.418999999999999773e+01,8.004999999999999716e+01,8.476000000000000512e+01,8.335175879396985010e+01,8.137688442211054962e+01,8.078074866310160473e+01,1.149326424870466354e+02,6.402824858757061577e+01,9.150000000000000000e+01,8.345999999999999375e+01,7.910999999999999943e+01,8.080500000000000682e+01,8.280303030303029743e+01,8.089000000000000057e+01,1.084517766497461935e+02,1.053100000000000023e+02,1.143700000000000045e+02
1.345577889447236259e+02,1.018499999999999943e+02,9.445226130653266239e+01,9.493969849246232684e+01,9.412000000000000455e+01,1.253900000000000006e+02,1.105100000000000051e+02,9.722613065326633830e+01,1.026099999999999994e+02,9.507407407407407618e+01,1.050550000000000068e+02,1.053050000000000068e+02,8.501500000000000057e+01,7.436499999999999488e+01,8.276500000000000057e+01,8.412000000000000455e+01,8.413065326633166308e+01,8.272375690607734100e+01,1.172959183673469425e+02,6.292222222222222427e+01,8.834499999999999886e+01,8.560500000000000398e+01,7.759999999999999432e+01,8.698994974874371167e+01,8.544162436548222672e+01,7.851500000000000057e+01,1.067743589743589752e+02,1.069800000000000040e+02,1.167020202020201936e+02
1.268750000000000000e+02,9.671500000000000341e+01,9.287000000000000455e+01,9.445999999999999375e+01,9.239000000000000057e+01,1.252900000000000063e+02,1.063969849246231263e+02,9.700000000000000000e+01,1.010649999999999977e+02,9.572307692307691696e+01,1.001700000000000017e+02,1.031550000000000011e+02,8.654000000000000625e+01,7.039698492462311208e+01,8.598999999999999488e+01,8.559499999999999886e+01,7.995939086294416143e+01,8.108988764044943309e+01,1.179274611398963799e+02,6.192485549132948108e+01,8.784000000000000341e+01,8.870499999999999829e+01,8.006000000000000227e+01,8.730150753768843686e+01,8.897461928934009734e+01,8.076999999999999602e+01,1.069278350515463956e+02,1.022099999999999937e+02,1.099949748743718629e+02
1.344020100502512491e+02,1.061599999999999966e+02,9.346464646464646364e+01,9.323000000000000398e+01,9.104000000000000625e+01,1.230150000000000006e+02,1.084899999999999949e+02,9.336180904522612423e+01,1.017199999999999989e+02,9.914659685863874472e+01,1.028499999999999943e+02,1.029899497487437259e+02,8.618999999999999773e+01,7.337999999999999545e+01,8.243000000000000682e+01,8.213265306122448806e+01,7.851000000000000512e+01,8.080874316939890889e+01,1.144615384615384812e+02,6.347999999999999687e+01,8.618999999999999773e+01,8.680500000000000682e+01,7.952500000000000568e+01,8.793500000000000227e+01,8.571573604060912999e+01,7.946500000000000341e+01,1.061076923076923038e+02,9.739000000000000057e+01,1.100251256281406995e+02
1.389950000000000045e+02,1.042750000000000057e+02,9.739698492462312629e+01,9.259000000000000341e+01,9.684000000000000341e+01,1.268850000000000051e+02,1.083199999999999932e+02,9.524500000000000455e+01,9.659999999999999432e+01,9.122448979591835894e+01,1.063700000000000045e+02,1.046050000000000040e+02,8.353000000000000114e+01,7.577500000000000568e+01,8.218999999999999773e+01,8.190999999999999659e+01,7.866500000000000625e+01,8.440217391304348382e+01,1.187589743589743563e+02,6.286982248520710215e+01,8.654500000000000171e+01,8.752500000000000568e+01,8.198999999999999488e+01,8.366666666666667140e+01,8.267692307692307452e+01,7.943500000000000227e+01,1.084923857868020463e+02,9.501000000000000512e+01,1.095499999999999972e+02
1.390999999999999943e+02,1.083417085427135618e+02,8.902020202020202078e+01,9.482500000000000284e+01,9.857999999999999829e+01,1.360049999999999955e+02,1.033100000000000023e+02,9.802500000000000568e+01,1.031149999999999949e+02,9.320725388601036343e+01,1.055199999999999960e+02,1.068949999999999960e+02,8.266500000000000625e+01,7.506499999999999773e+01,8.821999999999999886e+01,8.493500000000000227e+01,7.607999999999999829e+01,8.303208556149732544e+01,1.227696335078533991e+02,6.371176470588235219e+01,8.508040201005024983e+01,8.487500000000000000e+01,8.012999999999999545e+01,8.112562814070351180e+01,8.413846153846154152e+01,7.824500000000000455e+01,1.067950000000000017e+02,9.178499999999999659e+01,1.077878787878787818e+02
1.336130653266331763e+02,1.069399999999999977e+02,9.060500000000000398e+01,9.718000000000000682e+01,9.462999999999999545e+01,1.323899999999999864e+02,1.059000000000000057e+02,9.596500000000000341e+01,1.021250000000000000e+02,9.225654450261779971e+01,1.052900000000000063e+02,1.100854271356784011e+02,8.300499999999999545e+01,7.704000000000000625e+01,8.943000000000000682e+01,8.526500000000000057e+01,7.495454545454545325e+01,8.453551912568306648e+01,1.196683937823834185e+02,6.268786127167629729e+01,8.803000000000000114e+01,8.914070351758793720e+01,8.193999999999999773e+01,8.436410256410256636e+01,8.290355329949238694e+01,7.361499999999999488e+01,1.039796954314720807e+02,1.021850000000000023e+02,1.096381909547738758e+02
1.457249999999999943e+02,1.040649999999999977e+02,9.693000000000000682e+01,9.789000000000000057e+01,9.384999999999999432e+01,1.261949999999999932e+02,1.064599999999999937e+02,9.531000000000000227e+01,1.004343434343434467e+02,9.206565656565655331e+01,1.015949999999999989e+02,1.084300000000000068e+02,8.529999999999999716e+01,8.093999999999999773e+01,8.767499999999999716e+01,8.000000000000000000e+01,7.639499999999999602e+01,8.155376344086020879e+01,1.196439790575916220e+02,6.410714285714286120e+01,8.540999999999999659e+01,8.676500000000000057e+01,8.143500000000000227e+01,8.702512562814069952e+01,8.125641025641026260e+01,7.320000000000000284e+01,1.057878787878787818e+02,1.015900000000000034e+02,1.056449999999999960e+02
1.437676767676767611e+02,1.031050000000000040e+02,9.595499999999999829e+01,9.399497487437186294e+01,9.590000000000000568e+01,1.306150000000000091e+02,1.060049999999999955e+02,9.709499999999999886e+01,1.000849999999999937e+02,8.820202020202020776e+01,1.001250000000000000e+02,1.112999999999999972e+02,8.954000000000000625e+01,8.173999999999999488e+01,8.544499999999999318e+01,8.335999999999999943e+01,7.921500000000000341e+01,8.158888888888888857e+01,1.188844221105527623e+02,6.514917127071822733e+01,8.615500000000000114e+01,8.948000000000000398e+01,8.073999999999999488e+01,8.798469387755102389e+01,8.111499999999999488e+01,7.604000000000000625e+01,1.075879396984924625e+02,1.086099999999999994e+02,1.107727272727272805e+02
1.537949999999999875e+02,1.009950000000000045e+02,9.790954773869346184e+01,9.881999999999999318e+01,9.657500000000000284e+01,1.308400000000000034e+02,1.093700000000000045e+02,9.622499999999999432e+01,1.014200000000000017e+02,8.918229166666667140e+01,1.064150000000000063e+02,1.091250000000000000e+02,8.292499999999999716e+01,8.055500000000000682e+01,8.326999999999999602e+01,8.143999999999999773e+01,7.664000000000000057e+01,8.493085106382979177e+01,1.193520408163265358e+02,6.918181818181818699e+01,9.021500000000000341e+01,8.773499999999999943e+01,7.940500000000000114e+01,8.497448979591837315e+01,8.190355329949238694e+01,7.721500000000000341e+01,1.088131313131313220e+02,1.020450000000000017e+02,1.058844221105527623e+02
1.471100000000000136e+02,1.038250000000000028e+02,9.560804020100502498e+01,9.559999999999999432e+01,9.843500000000000227e+01,1.262900000000000063e+02,1.038599999999999994e+02,9.306000000000000227e+01,1.049000000000000057e+02,8.793846153846153868e+01,1.019399999999999977e+02,1.116099999999999994e+02,8.266500000000000625e+01,8.440000000000000568e+01,8.256499999999999773e+01,8.001000000000000512e+01,7.670854271356783727e+01,8.446486486486486456e+01,1.155384615384615188e+02,6.625274725274725540e+01,8.670999999999999375e+01,8.891500000000000625e+01,8.045499999999999829e+01,8.289393939393939092e+01,8.182741116751269317e+01,7.779500000000000171e+01,9.806499999999999773e+01,9.981499999999999773e+01,1.118750000000000000e+02
1.394000000000000057e+02,1.044350000000000023e+02,9.228499999999999659e+01,9.323999999999999488e+01,9.961499999999999488e+01,1.244000000000000057e+02,1.053449999999999989e+02,9.621500000000000341e+01,1.034399999999999977e+02,9.022959183673469852e+01,1.063050000000000068e+02,1.084950000000000045e+02,8.518500000000000227e+01,8.263500000000000512e+01,8.164499999999999602e+01,8.001999999999999602e+01,8.145999999999999375e+01,8.440217391304348382e+01,1.228461538461538396e+02,6.729824561403508199e+01,8.821999999999999886e+01,9.201000000000000512e+01,7.943000000000000682e+01,7.941708542713567454e+01,8.493500000000000227e+01,7.823999999999999488e+01,1.000765306122448948e+02,1.011250000000000000e+02,1.089050000000000011e+02
1.319396984924622984e+02,1.011099999999999994e+02,9.377386934673366170e+01,9.115500000000000114e+01,9.455500000000000682e+01,1.295099999999999909e+02,1.068949999999999960e+02,9.523499999999999943e+01,9.759296482412059959e+01,9.149238578680204625e+01,1.058050000000000068e+02,1.146299999999999955e+02,8.695499999999999829e+01,8.146999999999999886e+01,8.236499999999999488e+01,8.088500000000000512e+01,8.056499999999999773e+01,8.738674033149170839e+01,1.259384615384615387e+02,6.435443037974683023e+01,8.640500000000000114e+01,8.883499999999999375e+01,7.773999999999999488e+01,8.009999999999999432e+01,7.938775510204081343e+01,7.365500000000000114e+01,1.036432160804019986e+02,1.010400000000000063e+02,1.054321608040200999e+02
1.435226130653266239e+02,1.022199999999999989e+02,9.572499999999999432e+01,9.412999999999999545e+01,9.777500000000000568e+01,1.311500000000000057e+02,1.087249999999999943e+02,9.815999999999999659e+01,9.770000000000000284e+01,9.258762886597938291e+01,1.079350000000000023e+02,1.120550000000000068e+02,8.139000000000000057e+01,8.115500000000000114e+01,8.681499999999999773e+01,8.451999999999999602e+01,8.065656565656566102e+01,8.426881720430107237e+01,1.162857142857142776e+02,6.485029940119760283e+01,8.139499999999999602e+01,9.025000000000000000e+01,7.900000000000000000e+01,8.405025125628141325e+01,8.060101010101010388e+01,7.668000000000000682e+01,1.050561224489795933e+02,9.791500000000000625e+01,1.100699999999999932e+02
1.349296482412060243e+02,1.028844221105527623e+02,9.758499999999999375e+01,9.310552763819096356e+01,9.581000000000000227e+01,1.332800000000000011e+02,1.091949999999999932e+02,9.651000000000000512e+01,1.018100000000000023e+02,9.544559585492227427e+01,1.064650000000000034e+02,1.126850000000000023e+02,8.196999999999999886e+01,9.118500000000000227e+01,8.346999999999999886e+01,8.247499999999999432e+01,7.634000000000000341e+01,8.515846994535519343e+01,1.160569948186528393e+02,6.095731707317073500e+01,8.578499999999999659e+01,8.867499999999999716e+01,7.704500000000000171e+01,8.457070707070707272e+01,7.844949494949494806e+01,7.491500000000000625e+01,1.058844221105527623e+02,9.582999999999999829e+01,1.086363636363636402e+02
1.379000000000000057e+02,1.010849999999999937e+02,9.801507537688443961e+01,9.475000000000000000e+01,1.025600000000000023e+02,1.282450000000000045e+02,1.069699999999999989e+02,9.737688442211056383e+01,1.005477386934673376e+02,9.411282051282051953e+01,1.038900000000000006e+02,1.135450000000000017e+02,8.451500000000000057e+01,8.361499999999999488e+01,8.756000000000000227e+01,8.510659898477157981e+01,7.464499999999999602e+01,8.779999999999999716e+01,1.216084656084655933e+02,6.231213872832370271e+01,8.849748743718592436e+01,8.890999999999999659e+01,7.925499999999999545e+01,8.294444444444444287e+01,8.006999999999999318e+01,7.473499999999999943e+01,1.028542713567839257e+02,9.591500000000000625e+01,1.061557788944723626e+02
1.341859296482411992e+02,1.021700000000000017e+02,9.274371859296483933e+01,9.500499999999999545e+01,9.659499999999999886e+01,1.336699999999999875e+02,1.107199999999999989e+02,9.248499999999999943e+01,9.826000000000000512e+01,9.158461538461540385e+01,1.001050000000000040e+02,1.108799999999999955e+02,8.173999999999999488e+01,7.799500000000000455e+01,8.719499999999999318e+01,8.283248730964467654e+01,7.789000000000000057e+01,8.764000000000000057e+01,1.171875000000000000e+02,6.279999999999999716e+01,8.093500000000000227e+01,8.960301507537688792e+01,7.987000000000000455e+01,7.841414141414141170e+01,8.186363636363635976e+01,7.502500000000000568e+01,1.043604060913705638e+02,9.771999999999999886e+01,1.068131313131313220e+02
