7.410000000000000000e+02,4.780000000000000000e+02,6.670000000000000000e+02,5.880000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.690000000000000000e+02,1.231000000000000000e+03,6.900000000000000000e+02,1.743000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02,2.580000000000000000e+02,5.290000000000000000e+02,5.000000000000000000e+02,5.406000000000000000e+03,1.979000000000000000e+03,7.054000000000000000e+03,2.730000000000000000e+02,6.920000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,1.505000000000000000e+03,1.125000000000000000e+03,4.633000000000000000e+03,3.180000000000000000e+02,1.074000000000000000e+03
7.410000000000000000e+02,4.780000000000000000e+02,6.670000000000000000e+02,5.880000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.690000000000000000e+02,1.231000000000000000e+03,6.900000000000000000e+02,1.753000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.290000000000000000e+02,5.000000000000000000e+02,5.427000000000000000e+03,1.982000000000000000e+03,7.085000000000000000e+03,2.730000000000000000e+02,6.920000000000000000e+02,4.600000000000000000e+02,9.140000000000000000e+02,1.508000000000000000e+03,1.125000000000000000e+03,4.642000000000000000e+03,3.180000000000000000e+02,1.074000000000000000e+03
7.410000000000000000e+02,4.780000000000000000e+02,6.680000000000000000e+02,5.880000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.690000000000000000e+02,1.231000000000000000e+03,6.900000000000000000e+02,1.767000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.290000000000000000e+02,5.000000000000000000e+02,5.447000000000000000e+03,1.986000000000000000e+03,7.103000000000000000e+03,2.730000000000000000e+02,6.920000000000000000e+02,4.600000000000000000e+02,9.180000000000000000e+02,1.512000000000000000e+03,1.125000000000000000e+03,4.657000000000000000e+03,3.180000000000000000e+02,1.074000000000000000e+03
7.420000000000000000e+02,4.790000000000000000e+02,6.690000000000000000e+02,5.880000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.690000000000000000e+02,1.231000000000000000e+03,6.920000000000000000e+02,1.770000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.290000000000000000e+02,5.000000000000000000e+02,5.467000000000000000e+03,1.989000000000000000e+03,7.127000000000000000e+03,2.730000000000000000e+02,6.920000000000000000e+02,4.600000000000000000e+02,9.230000000000000000e+02,1.520000000000000000e+03,1.125000000000000000e+03,4.670000000000000000e+03,3.180000000000000000e+02,1.074000000000000000e+03
7.420000000000000000e+02,4.790000000000000000e+02,6.690000000000000000e+02,5.880000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.690000000000000000e+02,1.232000000000000000e+03,6.920000000000000000e+02,1.771000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.300000000000000000e+02,5.010000000000000000e+02,5.487000000000000000e+03,1.992000000000000000e+03,7.154000000000000000e+03,2.730000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.300000000000000000e+02,1.523000000000000000e+03,1.125000000000000000e+03,4.690000000000000000e+03,3.180000000000000000e+02,1.074000000000000000e+03
7.420000000000000000e+02,4.790000000000000000e+02,6.690000000000000000e+02,5.900000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.232000000000000000e+03,6.930000000000000000e+02,1.777000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.010000000000000000e+02,5.505000000000000000e+03,1.998000000000000000e+03,7.179000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.360000000000000000e+02,1.530000000000000000e+03,1.125000000000000000e+03,4.712000000000000000e+03,3.180000000000000000e+02,1.075000000000000000e+03
7.420000000000000000e+02,4.790000000000000000e+02,6.690000000000000000e+02,5.900000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.232000000000000000e+03,6.940000000000000000e+02,1.785000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.010000000000000000e+02,5.526000000000000000e+03,2.002000000000000000e+03,7.201000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.390000000000000000e+02,1.539000000000000000e+03,1.125000000000000000e+03,4.718000000000000000e+03,3.180000000000000000e+02,1.076000000000000000e+03
7.420000000000000000e+02,4.800000000000000000e+02,6.730000000000000000e+02,5.900000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.232000000000000000e+03,6.950000000000000000e+02,1.790000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.010000000000000000e+02,5.546000000000000000e+03,2.010000000000000000e+03,7.228000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.420000000000000000e+02,1.539000000000000000e+03,1.125000000000000000e+03,4.729000000000000000e+03,3.180000000000000000e+02,1.077000000000000000e+03
7.430000000000000000e+02,4.800000000000000000e+02,6.740000000000000000e+02,5.900000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.234000000000000000e+03,6.960000000000000000e+02,1.799000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.020000000000000000e+02,5.569000000000000000e+03,2.016000000000000000e+03,7.273000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.450000000000000000e+02,1.541000000000000000e+03,1.125000000000000000e+03,4.739000000000000000e+03,3.180000000000000000e+02,1.077000000000000000e+03
7.440000000000000000e+02,4.800000000000000000e+02,6.750000000000000000e+02,5.910000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.234000000000000000e+03,6.960000000000000000e+02,1.803000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.020000000000000000e+02,5.589000000000000000e+03,2.020000000000000000e+03,7.314000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.470000000000000000e+02,1.543000000000000000e+03,1.125000000000000000e+03,4.743000000000000000e+03,3.180000000000000000e+02,1.078000000000000000e+03
7.440000000000000000e+02,4.820000000000000000e+02,6.760000000000000000e+02,5.910000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.235000000000000000e+03,6.960000000000000000e+02,1.809000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.020000000000000000e+02,5.614000000000000000e+03,2.024000000000000000e+03,7.342000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.490000000000000000e+02,1.545000000000000000e+03,1.125000000000000000e+03,4.749000000000000000e+03,3.180000000000000000e+02,1.078000000000000000e+03
7.440000000000000000e+02,4.830000000000000000e+02,6.810000000000000000e+02,5.910000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.235000000000000000e+03,6.960000000000000000e+02,1.813000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.030000000000000000e+02,5.637000000000000000e+03,2.029000000000000000e+03,7.377000000000000000e+03,2.740000000000000000e+02,6.930000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,1.549000000000000000e+03,1.125000000000000000e+03,4.754000000000000000e+03,3.180000000000000000e+02,1.078000000000000000e+03
7.440000000000000000e+02,4.830000000000000000e+02,6.830000000000000000e+02,5.910000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.970000000000000000e+02,1.818000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.030000000000000000e+02,5.661000000000000000e+03,2.036000000000000000e+03,7.403000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,1.550000000000000000e+03,1.125000000000000000e+03,4.755000000000000000e+03,3.180000000000000000e+02,1.078000000000000000e+03
7.440000000000000000e+02,4.830000000000000000e+02,6.840000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.980000000000000000e+02,1.825000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.030000000000000000e+02,5.683000000000000000e+03,2.039000000000000000e+03,7.433000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,1.555000000000000000e+03,1.125000000000000000e+03,4.760000000000000000e+03,3.180000000000000000e+02,1.078000000000000000e+03
7.450000000000000000e+02,4.840000000000000000e+02,6.860000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.980000000000000000e+02,1.827000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.050000000000000000e+02,5.708000000000000000e+03,2.048000000000000000e+03,7.469000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,1.558000000000000000e+03,1.125000000000000000e+03,4.761000000000000000e+03,3.180000000000000000e+02,1.079000000000000000e+03
7.450000000000000000e+02,4.840000000000000000e+02,6.870000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.990000000000000000e+02,1.832000000000000000e+03,4.140000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.070000000000000000e+02,5.731000000000000000e+03,2.054000000000000000e+03,7.496000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,1.562000000000000000e+03,1.125000000000000000e+03,4.762000000000000000e+03,3.180000000000000000e+02,1.079000000000000000e+03
7.460000000000000000e+02,4.840000000000000000e+02,6.880000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.990000000000000000e+02,1.837000000000000000e+03,4.150000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.090000000000000000e+02,5.748000000000000000e+03,2.060000000000000000e+03,7.528000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.510000000000000000e+02,1.564000000000000000e+03,1.125000000000000000e+03,4.767000000000000000e+03,3.180000000000000000e+02,1.079000000000000000e+03
7.460000000000000000e+02,4.840000000000000000e+02,6.880000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.990000000000000000e+02,1.846000000000000000e+03,4.160000000000000000e+02,8.540000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.100000000000000000e+02,5.762000000000000000e+03,2.065000000000000000e+03,7.554000000000000000e+03,2.740000000000000000e+02,6.940000000000000000e+02,4.600000000000000000e+02,9.510000000000000000e+02,1.571000000000000000e+03,1.125000000000000000e+03,4.767000000000000000e+03,3.180000000000000000e+02,1.079000000000000000e+03
7.470000000000000000e+02,4.840000000000000000e+02,6.900000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.990000000000000000e+02,1.851000000000000000e+03,4.160000000000000000e+02,8.550000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.130000000000000000e+02,5.780000000000000000e+03,2.074000000000000000e+03,7.578000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.530000000000000000e+02,1.574000000000000000e+03,1.125000000000000000e+03,4.768000000000000000e+03,3.180000000000000000e+02,1.079000000000000000e+03
7.470000000000000000e+02,4.850000000000000000e+02,6.900000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.236000000000000000e+03,6.990000000000000000e+02,1.856000000000000000e+03,4.160000000000000000e+02,8.550000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.130000000000000000e+02,5.802000000000000000e+03,2.081000000000000000e+03,7.591000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.530000000000000000e+02,1.578000000000000000e+03,1.125000000000000000e+03,4.774000000000000000e+03,3.180000000000000000e+02,1.080000000000000000e+03
7.470000000000000000e+02,4.850000000000000000e+02,6.940000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,6.990000000000000000e+02,1.860000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.310000000000000000e+02,5.140000000000000000e+02,5.819000000000000000e+03,2.090000000000000000e+03,7.621000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.560000000000000000e+02,1.580000000000000000e+03,1.125000000000000000e+03,4.775000000000000000e+03,3.180000000000000000e+02,1.081000000000000000e+03
7.470000000000000000e+02,4.860000000000000000e+02,6.950000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,6.990000000000000000e+02,1.861000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.320000000000000000e+02,5.140000000000000000e+02,5.839000000000000000e+03,2.092000000000000000e+03,7.649000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.560000000000000000e+02,1.584000000000000000e+03,1.125000000000000000e+03,4.781000000000000000e+03,3.180000000000000000e+02,1.082000000000000000e+03
7.470000000000000000e+02,4.860000000000000000e+02,6.950000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,7.000000000000000000e+02,1.866000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.320000000000000000e+02,5.140000000000000000e+02,5.863000000000000000e+03,2.100000000000000000e+03,7.688000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.570000000000000000e+02,1.584000000000000000e+03,1.125000000000000000e+03,4.783000000000000000e+03,3.180000000000000000e+02,1.082000000000000000e+03
7.480000000000000000e+02,4.860000000000000000e+02,6.990000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,7.010000000000000000e+02,1.871000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.320000000000000000e+02,5.140000000000000000e+02,5.881000000000000000e+03,2.107000000000000000e+03,7.714000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.580000000000000000e+02,1.584000000000000000e+03,1.125000000000000000e+03,4.787000000000000000e+03,3.180000000000000000e+02,1.082000000000000000e+03
7.480000000000000000e+02,4.860000000000000000e+02,7.000000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,7.010000000000000000e+02,1.874000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.320000000000000000e+02,5.140000000000000000e+02,5.895000000000000000e+03,2.109000000000000000e+03,7.740000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.580000000000000000e+02,1.584000000000000000e+03,1.125000000000000000e+03,4.790000000000000000e+03,3.180000000000000000e+02,1.082000000000000000e+03
7.490000000000000000e+02,4.860000000000000000e+02,7.020000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,7.010000000000000000e+02,1.880000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.330000000000000000e+02,5.140000000000000000e+02,5.921000000000000000e+03,2.113000000000000000e+03,7.771000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.590000000000000000e+02,1.585000000000000000e+03,1.125000000000000000e+03,4.793000000000000000e+03,3.180000000000000000e+02,1.083000000000000000e+03
7.490000000000000000e+02,4.860000000000000000e+02,7.060000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.237000000000000000e+03,7.010000000000000000e+02,1.885000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.340000000000000000e+02,5.140000000000000000e+02,5.941000000000000000e+03,2.118000000000000000e+03,7.796000000000000000e+03,2.740000000000000000e+02,6.950000000000000000e+02,4.600000000000000000e+02,9.600000000000000000e+02,1.588000000000000000e+03,1.125000000000000000e+03,4.796000000000000000e+03,3.180000000000000000e+02,1.084000000000000000e+03
7.490000000000000000e+02,4.870000000000000000e+02,7.070000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.238000000000000000e+03,7.010000000000000000e+02,1.895000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,5.140000000000000000e+02,5.954000000000000000e+03,2.119000000000000000e+03,7.830000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.620000000000000000e+02,1.590000000000000000e+03,1.125000000000000000e+03,4.797000000000000000e+03,3.180000000000000000e+02,1.085000000000000000e+03
7.490000000000000000e+02,4.870000000000000000e+02,7.080000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.240000000000000000e+03,7.010000000000000000e+02,1.905000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,5.140000000000000000e+02,5.978000000000000000e+03,2.120000000000000000e+03,7.856000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.640000000000000000e+02,1.593000000000000000e+03,1.125000000000000000e+03,4.798000000000000000e+03,3.180000000000000000e+02,1.085000000000000000e+03
7.500000000000000000e+02,4.870000000000000000e+02,7.080000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.240000000000000000e+03,7.010000000000000000e+02,1.909000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,5.140000000000000000e+02,5.994000000000000000e+03,2.125000000000000000e+03,7.895000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.640000000000000000e+02,1.601000000000000000e+03,1.125000000000000000e+03,4.799000000000000000e+03,3.180000000000000000e+02,1.085000000000000000e+03
7.500000000000000000e+02,4.870000000000000000e+02,7.090000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.242000000000000000e+03,7.010000000000000000e+02,1.912000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,5.150000000000000000e+02,6.004000000000000000e+03,2.129000000000000000e+03,7.931000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.650000000000000000e+02,1.603000000000000000e+03,1.125000000000000000e+03,4.802000000000000000e+03,3.180000000000000000e+02,1.085000000000000000e+03
7.500000000000000000e+02,4.870000000000000000e+02,7.110000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.242000000000000000e+03,7.010000000000000000e+02,1.920000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,5.150000000000000000e+02,6.025000000000000000e+03,2.133000000000000000e+03,7.962000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.650000000000000000e+02,1.611000000000000000e+03,1.125000000000000000e+03,4.803000000000000000e+03,3.180000000000000000e+02,1.086000000000000000e+03
7.500000000000000000e+02,4.880000000000000000e+02,7.110000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.243000000000000000e+03,7.010000000000000000e+02,1.925000000000000000e+03,4.160000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.360000000000000000e+02,5.150000000000000000e+02,6.050000000000000000e+03,2.136000000000000000e+03,7.990000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.650000000000000000e+02,1.614000000000000000e+03,1.125000000000000000e+03,4.807000000000000000e+03,3.180000000000000000e+02,1.086000000000000000e+03
7.510000000000000000e+02,4.880000000000000000e+02,7.110000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.247000000000000000e+03,7.010000000000000000e+02,1.930000000000000000e+03,4.170000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.360000000000000000e+02,5.150000000000000000e+02,6.069000000000000000e+03,2.147000000000000000e+03,8.018000000000000000e+03,2.740000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+02,9.670000000000000000e+02,1.618000000000000000e+03,1.125000000000000000e+03,4.810000000000000000e+03,3.180000000000000000e+02,1.087000000000000000e+03
7.510000000000000000e+02,4.880000000000000000e+02,7.120000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.248000000000000000e+03,7.010000000000000000e+02,1.940000000000000000e+03,4.170000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.360000000000000000e+02,5.160000000000000000e+02,6.085000000000000000e+03,2.152000000000000000e+03,8.046000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.680000000000000000e+02,1.625000000000000000e+03,1.125000000000000000e+03,4.815000000000000000e+03,3.180000000000000000e+02,1.087000000000000000e+03
7.510000000000000000e+02,4.890000000000000000e+02,7.120000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.250000000000000000e+03,7.020000000000000000e+02,1.945000000000000000e+03,4.170000000000000000e+02,8.560000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.380000000000000000e+02,5.160000000000000000e+02,6.096000000000000000e+03,2.161000000000000000e+03,8.070000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.730000000000000000e+02,1.627000000000000000e+03,1.125000000000000000e+03,4.819000000000000000e+03,3.180000000000000000e+02,1.087000000000000000e+03
7.510000000000000000e+02,4.900000000000000000e+02,7.130000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,1.251000000000000000e+03,7.030000000000000000e+02,1.951000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.390000000000000000e+02,5.170000000000000000e+02,6.118000000000000000e+03,2.165000000000000000e+03,8.101000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.750000000000000000e+02,1.629000000000000000e+03,1.125000000000000000e+03,4.821000000000000000e+03,3.180000000000000000e+02,1.087000000000000000e+03
7.530000000000000000e+02,4.910000000000000000e+02,7.140000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.251000000000000000e+03,7.030000000000000000e+02,1.961000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.390000000000000000e+02,5.170000000000000000e+02,6.136000000000000000e+03,2.171000000000000000e+03,8.129000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.750000000000000000e+02,1.633000000000000000e+03,1.125000000000000000e+03,4.823000000000000000e+03,3.180000000000000000e+02,1.087000000000000000e+03
7.530000000000000000e+02,4.910000000000000000e+02,7.150000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.251000000000000000e+03,7.030000000000000000e+02,1.963000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.390000000000000000e+02,5.180000000000000000e+02,6.158000000000000000e+03,2.177000000000000000e+03,8.161000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.780000000000000000e+02,1.647000000000000000e+03,1.125000000000000000e+03,4.831000000000000000e+03,3.180000000000000000e+02,1.088000000000000000e+03
7.540000000000000000e+02,4.910000000000000000e+02,7.150000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.251000000000000000e+03,7.030000000000000000e+02,1.969000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.390000000000000000e+02,5.200000000000000000e+02,6.175000000000000000e+03,2.182000000000000000e+03,8.196000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.800000000000000000e+02,1.652000000000000000e+03,1.125000000000000000e+03,4.835000000000000000e+03,3.180000000000000000e+02,1.088000000000000000e+03
