ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	444.53	12.840490797546012	133.7914110429448	99.30674846625767	-inf	133	9898	926	24.0	620.0	460.0	55	9.0	33.0	26.0	0	0	5.197322368621826	26800	616.3929109573364	12568	53.1044776119403	
-inf	417.705	13.386666666666667	135.14666666666668	100.22666666666667	-inf	134	9948	959	24.0	620.0	460.0	30	9.0	39.0	31.0	0	0	4.647421598434448	27000	621.0403325557709	12681	53.03333333333333	
-inf	433.675	13.863636363636363	153.4935064935065	113.91558441558442	-inf	135	9994	1074	24.0	684.0	508.0	21	9.0	35.0	28.0	0	0	5.426882982254028	27200	626.4672155380249	12802	52.93382352941177	
-inf	414.6	13.975	150.675	111.46875	-inf	136	10034	1031	24.0	578.0	430.0	31	9.0	35.0	28.0	0	0	5.4664788246154785	27400	631.9336943626404	12933	52.7992700729927	
-inf	377.33	13.786163522012579	139.38364779874215	103.10691823899371	-inf	137	10075	955	24.0	574.0	426.0	33	9.0	41.0	32.0	0	0	5.083144664764404	27600	637.0168390274048	13059	52.68478260869565	
-inf	364.935	13.797385620915033	140.33333333333334	103.63398692810458	-inf	138	10122	1132	24.0	536.0	396.0	9	9.0	36.0	29.0	0	0	4.636653184890747	27800	641.6534922122955	13175	52.60791366906475	
-inf	395.35	13.587412587412587	141.86713286713288	105.0909090909091	-inf	139	10179	969	24.0	600.0	440.0	28	9.0	37.0	29.0	0	0	4.46364426612854	28000	646.1171364784241	13284	52.55714285714286	
-inf	446.78	13.664596273291925	139.49068322981367	103.2360248447205	-inf	140	10218	1123	24.0	670.0	496.0	24	9.0	33.0	27.0	0	0	5.004536390304565	28200	651.1216728687286	13398	52.48936170212766	
-inf	459.345	14.024844720496894	139.55900621118013	103.53416149068323	-inf	141	10257	1090	24.0	464.0	348.0	28	9.0	35.0	28.0	0	0	6.14644193649292	28400	657.2681148052216	13531	52.355633802816904	
-inf	491.525	13.694610778443113	135.67664670658684	100.83832335329342	-inf	142	10290	1076	24.0	550.0	405.0	42	9.0	35.0	28.0	0	0	5.132420063018799	28600	662.4005348682404	13661	52.23426573426573	
-inf	483.955	13.397350993377483	138.7814569536424	103.0794701986755	-inf	143	10339	1149	24.0	576.0	426.0	26	9.0	33.0	27.0	0	0	5.39592719078064	28800	667.796462059021	13788	52.125	
-inf	479.67	13.099378881987578	129.3913043478261	96.19875776397515	-inf	144	10378	1361	24.0	615.0	456.0	32	9.0	37.0	29.0	0	0	5.095876693725586	29000	672.8923387527466	13907	52.0448275862069	
-inf	490.31	13.715909090909092	134.89204545454547	100.13636363636364	-inf	145	10402	1389	24.0	615.0	456.0	56	9.0	33.0	27.0	0	0	5.723920106887817	29200	678.6162588596344	14049	51.886986301369866	
-inf	522.6	13.286549707602338	132.06432748538012	97.94736842105263	-inf	146	10431	1396	24.0	795.0	589.0	15	9.0	43.0	34.0	0	0	5.216599702835083	29400	683.8328585624695	14187	51.744897959183675	
-inf	499.185	13.476744186046512	133.90697674418604	99.31976744186046	-inf	147	10459	1208	24.0	594.0	438.0	58	9.0	43.0	33.0	0	0	4.7117979526519775	29600	688.5446565151215	14315	51.63851351351351	
-inf	484.185	13.423728813559322	140.8361581920904	104.31638418079096	-inf	148	10482	1295	24.0	604.0	441.0	58	9.0	33.0	27.0	0	0	6.190985918045044	29800	694.7356424331665	14454	51.49664429530201	
-inf	476.475	12.53125	116.51875	86.36875	-inf	149	10522	1136	24.0	618.0	461.0	6	9.0	33.0	27.0	0	0	4.767068147659302	30000	699.5027105808258	14590	51.36666666666667	
-inf	428.71	13.080924855491329	116.64161849710983	86.53757225433526	-inf	150	10549	1137	23.0	667.0	496.0	36	9.0	37.0	29.0	0	0	5.304636001586914	30200	704.8073465824127	14730	51.22516556291391	
-inf	430.055	12.728915662650602	115.98192771084338	86.04819277108433	-inf	151	10583	1154	24.0	970.0	719.0	63	9.0	33.0	27.0	0	0	5.0519633293151855	30400	709.8593099117279	14863	51.108552631578945	
-inf	413.255	13.298136645962733	131.88198757763976	97.6583850931677	-inf	152	10622	1125	24.0	908.0	672.0	47	9.0	33.0	27.0	0	0	5.25984787940979	30600	715.1191577911377	14996	50.99346405228758	
-inf	427.935	13.684848484848485	143.3939393939394	105.98787878787878	-inf	153	10657	1101	24.0	609.0	454.0	38	9.0	37.0	29.0	0	0	5.538181781768799	30800	720.6573395729065	15130	50.87662337662338	
-inf	397.255	13.79746835443038	148.10759493670886	109.4620253164557	-inf	154	10699	1019	24.0	619.0	459.0	38	9.0	39.0	31.0	0	0	5.0476343631744385	31000	725.7049739360809	15248	50.81290322580645	
-inf	431.825	13.50943396226415	146.55974842767296	108.43396226415095	-inf	155	10740	1040	24.0	886.0	653.0	14	9.0	33.0	27.0	0	0	5.943626165390015	31200	731.648600101471	15383	50.695512820512825	
-inf	410.72	13.789473684210526	154.87134502923976	114.7719298245614	-inf	156	10769	955	24.0	860.0	631.0	46	9.0	39.0	31.0	0	0	6.0836851596832275	31400	737.7322852611542	15515	50.589171974522294	
-inf	384.235	13.606666666666667	145.01333333333332	107.64	-inf	157	10819	955	24.0	860.0	631.0	35	9.0	43.0	33.0	0	0	4.537132978439331	31600	742.2694182395935	15632	50.53164556962025	
-inf	394.995	14.047945205479452	157.63698630136986	116.8082191780822	-inf	158	10873	993	24.0	755.0	563.0	6	9.0	41.0	32.0	0	0	5.530909776687622	31800	747.8003280162811	15743	50.4937106918239	
-inf	436.79	14.381818181818181	149.44848484848484	110.62424242424242	-inf	159	10908	1022	24.0	656.0	487.0	37	9.0	41.0	32.0	0	0	5.489028453826904	32000	753.289356470108	15882	50.36875	
-inf	459.335	13.938775510204081	149.156462585034	110.64625850340136	-inf	160	10961	1145	24.0	625.0	463.0	34	9.0	33.0	27.0	0	0	4.31833291053772	32200	757.6076893806458	15990	50.3416149068323	
-inf	441.185	13.745562130177515	149.41420118343194	110.66272189349112	-inf	161	10992	1064	24.0	622.0	461.0	26	9.0	39.0	31.0	0	0	4.487462282180786	32400	762.0951516628265	16118	50.25308641975308	
-inf	410.53	13.621794871794872	144.39743589743588	107.07051282051282	-inf	162	11036	1104	24.0	622.0	461.0	22	9.0	41.0	32.0	0	0	5.0025269985198975	32600	767.0976786613464	16243	50.174846625766875	
-inf	435.13	13.670807453416149	135.01863354037266	100.12422360248448	-inf	163	11075	1133	24.0	631.0	467.0	20	9.0	33.0	26.0	0	0	5.066044330596924	32800	772.1637229919434	16377	50.07012195121951	
-inf	457.625	13.566878980891719	128.80891719745222	95.38853503184713	-inf	164	11118	1131	24.0	555.0	411.0	15	9.0	39.0	30.0	0	0	4.397475242614746	33000	776.5611982345581	16507	49.97878787878788	
-inf	489.86	13.728915662650602	135.35542168674698	100.1566265060241	-inf	165	11152	1143	24.0	520.0	386.0	34	9.0	38.0	30.0	0	0	5.807614088058472	33200	782.3688123226166	16634	49.897590361445786	
-inf	467.435	13.573248407643312	136.70700636942675	101.46496815286625	-inf	166	11195	1185	23.0	638.0	477.0	26	9.0	37.0	29.0	0	0	5.335072040557861	33400	787.7038843631744	16756	49.83233532934131	
-inf	439.15	13.426829268292684	133.73170731707316	99.21951219512195	-inf	167	11231	1135	24.0	577.0	427.0	43	9.0	33.0	27.0	0	0	5.869057893753052	33600	793.5729422569275	16889	49.73511904761905	
-inf	472.845	13.5	132.0	97.84705882352941	-inf	168	11261	1235	24.0	629.0	459.0	48	9.0	37.0	29.0	0	0	5.701807975769043	33800	799.2747502326965	17017	49.653846153846146	
-inf	458.615	13.863095238095237	151.8095238095238	112.80952380952381	-inf	169	11293	1289	24.0	591.0	446.0	26	9.0	35.0	28.0	0	0	5.87394905090332	34000	805.1486992835999	17150	49.55882352941177	
-inf	453.23	13.161676646706587	133.50299401197606	99.33532934131736	-inf	170	11326	1310	24.0	533.0	394.0	37	9.0	33.0	27.0	0	0	4.685507774353027	34200	809.8342070579529	17280	49.473684210526315	
-inf	489.05	14.107142857142858	163.95238095238096	121.49404761904762	-inf	171	11358	1430	24.0	1074.0	783.0	38	9.0	33.0	27.0	0	0	5.840808868408203	34400	815.6750159263611	17418	49.36627906976744	
-inf	510.465	13.673076923076923	152.17307692307693	113.32051282051282	-inf	172	11402	1470	24.0	766.0	565.0	62	9.0	40.0	32.0	0	0	5.481080532073975	34600	821.1560964584351	17548	49.28323699421965	
-inf	514.26	13.484662576687116	143.80368098159508	106.70552147239263	-inf	173	11439	1225	24.0	762.0	562.0	28	9.0	41.0	32.0	0	0	5.499239444732666	34800	826.6553359031677	17687	49.17528735632184	
-inf	522.855	14.00578034682081	158.23121387283237	117.20809248554913	-inf	174	11466	1445	24.0	838.0	624.0	63	9.0	41.0	32.0	0	0	6.183100461959839	35000	832.8384363651276	17827	49.06571428571429	
-inf	494.66	13.738095238095237	147.26785714285714	109.03571428571429	-inf	175	11498	1454	24.0	551.0	407.0	43	9.0	40.0	32.0	0	0	5.360561847686768	35200	838.1989982128143	17964	48.965909090909086	
-inf	540.55	13.715116279069768	150.05232558139534	111.15116279069767	-inf	176	11526	1388	24.0	761.0	566.0	52	9.0	37.0	29.0	0	0	5.586552381515503	35400	843.7855505943298	18097	48.87853107344633	
-inf	500.235	13.863636363636363	164.0284090909091	121.5	-inf	177	11550	1388	24.0	817.0	606.0	50	9.0	37.0	29.0	0	0	5.869506597518921	35600	849.6550571918488	18232	48.78651685393258	
-inf	494.255	13.742138364779874	164.53459119496856	122.0125786163522	-inf	178	11591	1208	24.0	725.0	535.0	15	9.0	37.0	30.0	0	0	5.984402179718018	35800	855.6394593715668	18352	48.737430167597765	
-inf	522.0	13.955414012738853	167.38853503184714	124.20382165605096	-inf	179	11634	1232	24.0	813.0	599.0	28	9.0	37.0	30.0	0	0	5.2062413692474365	36000	860.8457007408142	18469	48.69722222222222	
-inf	511.105	13.546583850931677	161.44099378881987	120.0248447204969	-inf	180	11673	1166	24.0	813.0	599.0	17	9.0	33.0	27.0	0	0	4.192377328872681	36200	865.0380780696869	18581	48.67127071823204	
-inf	503.9	13.333333333333334	135.281045751634	100.59477124183006	-inf	181	11720	1021	23.0	542.0	405.0	63	9.0	36.0	29.0	0	0	4.475507736206055	36400	869.513585805893	18707	48.60714285714286	
-inf	527.395	13.86875	156.01875	115.78125	-inf	182	11760	1159	23.0	700.0	525.0	14	9.0	36.0	29.0	0	0	5.143424987792969	36600	874.6570107936859	18834	48.540983606557376	
-inf	494.665	13.858064516129032	153.92903225806452	114.27741935483871	-inf	183	11805	1075	24.0	651.0	479.0	36	9.0	35.0	28.0	0	0	4.632895231246948	36800	879.2899060249329	18954	48.494565217391305	
-inf	483.415	13.748538011695906	145.64327485380116	107.88888888888889	-inf	184	11834	1114	24.0	486.0	359.0	30	9.0	37.0	29.0	0	0	4.768619537353516	37000	884.0585255622864	19093	48.39729729729729	
-inf	494.99	14.087719298245615	158.3450292397661	117.01169590643275	-inf	185	11863	1086	24.0	596.0	443.0	63	9.0	37.0	29.0	0	0	4.306506156921387	37200	888.3650317192078	19233	48.2983870967742	
-inf	488.32	14.366863905325443	168.31952662721895	124.23076923076923	-inf	186	11894	1159	24.0	740.0	541.0	47	9.0	39.0	31.0	0	0	5.373207092285156	37400	893.7382388114929	19357	48.24331550802139	
-inf	530.085	14.24698795180723	161.2289156626506	119.06626506024097	-inf	187	11928	1159	24.0	751.0	554.0	63	9.0	39.0	31.0	0	0	7.622180938720703	37600	901.3604197502136	19481	48.18882978723404	
-inf	525.04	14.269461077844312	169.65868263473052	125.52694610778443	-inf	188	11961	1116	24.0	660.0	487.0	42	9.0	41.0	31.0	0	0	6.179081201553345	37800	907.539500951767	19622	48.089947089947096	
-inf	530.24	13.912568306010929	155.36065573770492	114.8743169398907	-inf	189	11978	1219	24.0	769.0	569.0	63	9.0	37.0	30.0	0	0	5.651268005371094	38000	913.1907689571381	19768	47.97894736842105	
-inf	535.975	13.53370786516854	153.25280898876406	113.48314606741573	-inf	190	12000	1219	24.0	921.0	676.0	63	9.0	37.0	30.0	0	0	5.716954708099365	38200	918.9077236652374	19905	47.89267015706806	
-inf	501.04	13.4125	165.975	122.7625	-inf	191	12040	1038	24.0	819.0	606.0	57	9.0	35.0	28.0	0	0	5.3078203201293945	38400	924.2155439853668	20033	47.830729166666664	
-inf	494.125	13.88888888888889	164.5388888888889	121.76666666666667	-inf	192	12060	1321	24.0	1071.0	789.0	63	9.0	35.0	28.0	0	0	5.586501121520996	38600	929.8020451068878	20167	47.75388601036269	
-inf	498.97	13.546511627906977	151.13953488372093	112.11046511627907	-inf	193	12088	1075	24.0	922.0	679.0	42	9.0	39.0	30.0	0	0	5.738765478134155	38800	935.540810585022	20311	47.652061855670105	
-inf	453.96	13.210526315789474	142.62573099415204	105.81286549707602	-inf	194	12117	1016	24.0	799.0	592.0	25	9.0	35.0	28.0	0	0	5.311407804489136	39000	940.8522183895111	20442	47.58461538461538	
-inf	468.65	13.729411764705882	159.92352941176472	118.84705882352941	-inf	195	12147	1164	24.0	618.0	456.0	45	9.0	37.0	29.0	0	0	5.234039306640625	39200	946.0862576961517	20573	47.517857142857146	
-inf	486.285	13.865168539325843	163.1685393258427	121.26966292134831	-inf	196	12169	1164	24.0	785.0	579.0	63	9.0	39.0	30.0	0	0	5.611023902893066	39400	951.6972815990448	20709	47.43908629441624	
-inf	465.335	14.116279069767442	162.5639534883721	120.70348837209302	-inf	197	12197	1072	24.0	683.0	512.0	46	9.0	39.0	31.0	0	0	6.131321907043457	39600	957.8286035060883	20853	47.340909090909086	
-inf	460.54	13.31764705882353	142.02941176470588	105.7	-inf	198	12227	1018	24.0	722.0	532.0	42	9.0	37.0	30.0	0	0	6.472179174423218	39800	964.3007826805115	20990	47.26130653266332	
-inf	485.35	13.274285714285714	138.13714285714286	103.20571428571428	-inf	199	12252	1198	24.0	683.0	504.0	48	9.0	37.0	30.0	0	0	5.310034275054932	40000	969.6108169555664	21124	47.19	
-inf	499.0	13.65680473372781	151.46745562130178	112.66863905325444	-inf	200	12283	1155	24.0	764.0	562.0	27	9.0	37.0	30.0	0	0	5.799260854721069	40200	975.4100778102875	21252	47.134328358208954	
-inf	504.045	13.022598870056497	136.87005649717514	101.76271186440678	-inf	201	12306	1027	24.0	765.0	562.0	52	9.0	39.0	30.0	0	0	5.270638704299927	40400	980.6807165145874	21389	47.05693069306931	
-inf	506.1	13.26060606060606	138.1090909090909	102.55151515151515	-inf	202	12341	1025	24.0	703.0	521.0	18	9.0	33.0	27.0	0	0	4.378206014633179	40600	985.0589225292206	21515	47.00738916256157	
-inf	431.02	13.374193548387098	143.46451612903226	106.41935483870968	-inf	203	12386	912	24.0	627.0	465.0	38	9.0	35.0	28.0	0	0	5.394054174423218	40800	990.4529767036438	21632	46.98039215686275	
-inf	464.245	13.746913580246913	149.61111111111111	111.0925925925926	-inf	204	12424	963	24.0	616.0	459.0	31	9.0	34.0	28.0	0	0	6.4544150829315186	41000	996.9073917865753	21768	46.90731707317073	
-inf	446.395	13.89375	143.06875	105.9	-inf	205	12464	860	24.0	608.0	454.0	17	9.0	35.0	28.0	0	0	4.485209703445435	41200	1001.3926014900208	21897	46.85194174757281	
-inf	457.955	14.077380952380953	164.85119047619048	122.0297619047619	-inf	206	12496	886	24.0	745.0	556.0	31	9.0	37.0	29.0	0	0	6.688621520996094	41400	1008.0812230110168	22032	46.78260869565217	
-inf	481.175	13.591463414634147	147.15853658536585	109.03048780487805	-inf	207	12532	1119	24.0	735.0	532.0	47	9.0	37.0	29.0	0	0	8.042027473449707	41600	1016.1232504844666	22167	46.7139423076923	
-inf	487.675	13.30625	142.5	106.01875	-inf	208	12572	1118	24.0	836.0	625.0	36	9.0	37.0	29.0	0	0	4.4456305503845215	41800	1020.5688810348511	22285	46.686602870813395	
-inf	483.84	13.773006134969325	154.41104294478527	114.90184049079754	-inf	209	12609	1095	24.0	836.0	625.0	61	9.0	37.0	29.0	0	0	5.0344977378845215	42000	1025.6033787727356	22416	46.62857142857143	
-inf	487.1	13.738095238095237	149.41071428571428	110.95238095238095	-inf	210	12641	1135	24.0	836.0	625.0	41	9.0	35.0	28.0	0	0	5.258802890777588	42200	1030.8621816635132	22546	46.57345971563981	
-inf	453.84	13.128048780487806	130.20731707317074	96.58536585365853	-inf	211	12677	1101	24.0	527.0	389.0	23	9.0	35.0	28.0	0	0	4.683978796005249	42400	1035.5461604595184	22675	46.52122641509434	
-inf	451.405	13.614942528735632	150.02298850574712	111.2816091954023	-inf	212	12703	925	24.0	757.0	566.0	16	9.0	36.0	29.0	0	0	5.975242614746094	42600	1041.5214030742645	22815	46.443661971830984	
-inf	447.995	13.570512820512821	139.9551282051282	103.66666666666667	-inf	213	12747	1047	23.0	785.0	587.0	45	9.0	33.0	27.0	0	0	4.745673179626465	42800	1046.267076253891	22940	46.401869158878505	
-inf	491.87	13.57396449704142	138.72781065088756	102.75739644970415	-inf	214	12778	1139	24.0	687.0	508.0	6	9.0	33.0	27.0	0	0	5.621121883392334	43000	1051.8881981372833	23076	46.33488372093023	
-inf	486.71	14.18562874251497	151.4191616766467	112.09580838323353	-inf	215	12811	1248	24.0	522.0	389.0	21	9.0	33.0	27.0	0	0	5.572397232055664	43200	1057.460595369339	23212	46.26851851851852	
-inf	508.83	13.369047619047619	132.78571428571428	98.48214285714286	-inf	216	12843	1139	23.0	836.0	620.0	54	9.0	33.0	27.0	0	0	4.373198509216309	43400	1061.8337938785553	23344	46.211981566820285	
-inf	459.69	13.89795918367347	151.56462585034015	112.29931972789116	-inf	217	12896	1141	23.0	783.0	588.0	41	9.0	39.0	31.0	0	0	5.291796684265137	43600	1067.1255905628204	23464	46.18348623853211	
-inf	489.325	13.899408284023668	156.15976331360946	115.6923076923077	-inf	218	12927	1061	24.0	1015.0	758.0	33	9.0	33.0	27.0	0	0	11.604252815246582	43800	1078.729843378067	23603	46.11187214611873	
-inf	506.925	13.511627906976743	139.2674418604651	103.22093023255815	-inf	219	12955	1270	24.0	735.0	550.0	35	9.0	33.0	27.0	0	0	5.990199565887451	44000	1084.7200429439545	23742	46.04090909090909	
-inf	512.805	13.988372093023257	147.66860465116278	109.18023255813954	-inf	220	12983	1331	24.0	771.0	568.0	37	9.0	35.0	28.0	0	0	5.238627910614014	44200	1089.9586708545685	23880	45.97285067873303	
-inf	544.845	14.09356725146199	145.49707602339183	107.32748538011695	-inf	221	13012	1345	24.0	652.0	487.0	52	9.0	35.0	28.0	0	0	6.491312742233276	44400	1096.4499835968018	24013	45.916666666666664	
-inf	541.095	14.421686746987952	165.19277108433735	121.45180722891567	-inf	222	13046	1434	24.0	635.0	467.0	28	9.0	35.0	28.0	0	0	6.042448043823242	44600	1102.492431640625	24144	45.86547085201794	
-inf	511.335	13.919254658385093	155.54658385093168	114.73291925465838	-inf	223	13085	1292	24.0	673.0	497.0	11	9.0	35.0	28.0	0	0	5.345650672912598	44800	1107.8380823135376	24275	45.81473214285714	
-inf	565.58	14.708860759493671	188.5	139.0126582278481	-inf	224	13127	1275	24.0	1246.0	932.0	36	9.0	39.0	31.0	0	0	5.882758378982544	45000	1113.7208406925201	24401	45.775555555555556	
-inf	539.39	15.041176470588235	192.68823529411765	142.25882352941176	-inf	225	13157	1334	24.0	1246.0	932.0	20	9.0	35.0	28.0	0	0	7.466434955596924	45200	1121.187275648117	24537	45.7146017699115	
-inf	573.825	14.884615384615385	184.18589743589743	136.18589743589743	-inf	226	13201	1246	24.0	1120.0	837.0	58	9.0	37.0	29.0	0	0	6.245649576187134	45400	1127.4329252243042	24669	45.66299559471365	
-inf	615.42	14.816455696202532	186.99367088607596	138.373417721519	-inf	227	13243	1309	24.0	813.0	601.0	41	9.0	37.0	29.0	0	0	5.722297430038452	45600	1133.1552226543427	24790	45.6359649122807	
-inf	618.975	14.363636363636363	177.8121212121212	131.93333333333334	-inf	228	13278	1316	24.0	813.0	601.0	32	9.0	35.0	28.0	0	0	5.594325542449951	45800	1138.7495481967926	24924	45.58078602620087	
-inf	609.15	14.379518072289157	149.75903614457832	110.70481927710843	-inf	229	13312	1481	23.0	540.0	400.0	16	9.0	38.0	30.0	0	0	5.115749835968018	46000	1143.8652980327606	25057	45.528260869565216	
-inf	568.67	14.375796178343949	168.12738853503186	124.51592356687898	-inf	230	13355	1348	24.0	790.0	582.0	35	9.0	37.0	29.0	0	0	5.969624757766724	46200	1149.8349227905273	25188	45.480519480519476	
-inf	604.25	13.859756097560975	154.609756097561	114.64634146341463	-inf	231	13391	1405	24.0	884.0	655.0	58	9.0	33.0	27.0	0	0	5.349433898925781	46400	1155.1843566894531	25319	45.43318965517241	
-inf	511.51	14.258278145695364	176.08609271523179	130.3841059602649	-inf	232	13440	1481	24.0	908.0	670.0	19	9.0	31.0	25.0	0	0	4.946027040481567	46600	1160.1303837299347	25428	45.433476394849784	
-inf	538.055	14.478260869565217	169.6086956521739	125.54037267080746	-inf	233	13479	1412	24.0	698.0	523.0	20	9.0	31.0	25.0	0	0	5.197033166885376	46800	1165.32741689682	25552	45.4017094017094	
-inf	545.275	14.405063291139241	177.26582278481013	131.53164556962025	-inf	234	13521	1338	24.0	838.0	620.0	33	9.0	33.0	27.0	0	0	6.097578763961792	47000	1171.4249956607819	25678	45.365957446808515	
-inf	533.605	14.765432098765432	189.6851851851852	140.82716049382717	-inf	235	13559	1130	24.0	855.0	633.0	43	9.0	33.0	26.0	0	0	5.9202656745910645	47200	1177.345261335373	25808	45.32203389830508	
-inf	531.085	15.320512820512821	202.23076923076923	149.83333333333334	-inf	236	13603	1283	24.0	926.0	686.0	19	9.0	33.0	26.0	0	0	5.934262752532959	47400	1183.2795240879059	25930	45.29535864978903	
-inf	538.465	14.51006711409396	165.30872483221478	122.34228187919463	-inf	237	13654	1197	24.0	837.0	621.0	48	9.0	40.0	32.0	0	0	5.609619855880737	47600	1188.8891439437866	26053	45.26680672268908	
-inf	549.69	13.882716049382717	147.85802469135803	109.98765432098766	-inf	238	13692	1174	24.0	770.0	568.0	21	9.0	33.0	27.0	0	0	5.354916095733643	47800	1194.2440600395203	26187	45.21548117154812	
-inf	563.01	13.536144578313253	134.8734939759036	100.3132530120482	-inf	239	13726	1325	24.0	584.0	435.0	35	9.0	33.0	27.0	0	0	5.640249729156494	48000	1199.8843097686768	26326	45.15416666666666	
-inf	567.855	13.035928143712574	124.98203592814372	93.21556886227545	-inf	240	13759	1196	24.0	564.0	420.0	40	9.0	29.0	24.0	0	0	5.407820224761963	48200	1205.2921299934387	26465	45.09336099585062	
-inf	562.58	13.370786516853933	132.30337078651687	98.71910112359551	-inf	241	13781	1284	24.0	546.0	413.0	46	9.0	29.0	24.0	0	0	6.789456129074097	48400	1212.0815861225128	26613	45.014462809917354	
-inf	582.94	13.52760736196319	132.25766871165644	98.40490797546012	-inf	242	13818	1284	24.0	618.0	460.0	28	9.0	35.0	27.0	0	0	4.494527816772461	48600	1216.5761139392853	26744	44.971193415637856	
-inf	522.97	13.148387096774194	129.1741935483871	96.18064516129033	-inf	243	13863	1284	24.0	637.0	479.0	61	9.0	35.0	28.0	0	0	4.871906042098999	48800	1221.4480199813843	26867	44.94467213114754	
-inf	511.8	13.248484848484848	124.37575757575758	92.42424242424242	-inf	244	13898	1493	24.0	766.0	566.0	18	9.0	35.0	27.0	0	0	4.355702877044678	49000	1225.803722858429	26987	44.92448979591836	
-inf	558.145	13.551948051948052	131.7012987012987	98.0	-inf	245	13944	1222	24.0	637.0	479.0	44	9.0	36.0	29.0	0	0	4.816999673843384	49200	1230.6207225322723	27106	44.90650406504065	
-inf	607.465	14.197604790419161	152.7245508982036	113.23353293413173	-inf	246	13977	1363	24.0	698.0	520.0	56	9.0	31.0	25.0	0	0	5.357564926147461	49400	1235.9782874584198	27234	44.87044534412955	
-inf	637.26	14.646341463414634	174.65243902439025	129.42073170731706	-inf	247	14013	1227	24.0	914.0	673.0	38	9.0	33.0	27.0	0	0	5.1152966022491455	49600	1241.093584060669	27357	44.844758064516135	
-inf	644.615	14.25974025974026	170.14285714285714	126.2987012987013	-inf	248	14059	1177	24.0	914.0	673.0	51	9.0	33.0	26.0	0	0	5.609758377075195	49800	1246.7033424377441	27488	44.803212851405625	
-inf	632.925	14.333333333333334	165.58479532163742	122.953216374269	-inf	249	14088	1340	24.0	697.0	522.0	47	9.0	35.0	28.0	0	0	6.272122859954834	50000	1252.975465297699	27625	44.75	
-inf	617.42	14.271676300578035	179.20231213872833	132.85549132947978	-inf	250	14115	1293	24.0	826.0	607.0	60	9.0	41.0	32.0	0	0	6.192916393280029	50200	1259.168381690979	27764	44.69322709163347	
-inf	592.325	13.557575757575757	154.4181818181818	114.74545454545455	-inf	251	14150	1197	24.0	779.0	574.0	14	9.0	35.0	28.0	0	0	5.762829303741455	50400	1264.9312109947205	27901	44.64087301587302	
-inf	588.175	13.101123595505618	133.58988764044943	99.3932584269663	-inf	252	14172	1410	24.0	731.0	546.0	56	9.0	37.0	29.0	0	0	4.9395763874053955	50600	1269.8707873821259	28043	44.579051383399204	
-inf	603.685	13.447058823529412	144.37058823529412	107.18235294117648	-inf	253	14202	1410	24.0	678.0	500.0	49	9.0	35.0	28.0	0	0	6.548243761062622	50800	1276.4190311431885	28186	44.51574803149606	
-inf	580.375	13.383233532934131	135.23353293413174	100.50299401197604	-inf	254	14235	1508	24.0	638.0	470.0	63	9.0	37.0	30.0	0	0	5.0188140869140625	51000	1281.4378452301025	28317	44.476470588235294	
-inf	603.22	14.167664670658683	152.437125748503	113.30538922155688	-inf	255	14268	1298	24.0	645.0	471.0	63	9.0	35.0	28.0	0	0	4.96422815322876	51200	1286.4020733833313	28442	44.44921875	
-inf	643.37	13.95679012345679	156.4814814814815	116.31481481481481	-inf	256	14306	1385	24.0	956.0	709.0	20	9.0	37.0	29.0	0	0	5.107420206069946	51400	1291.5094935894012	28578	44.400778210116734	
-inf	673.255	13.536585365853659	151.6280487804878	113.04268292682927	-inf	257	14342	1384	24.0	1239.0	924.0	33	9.0	39.0	30.0	0	0	5.234604835510254	51600	1296.7440984249115	28705	44.3701550387597	
-inf	675.595	13.91025641025641	159.82051282051282	118.91025641025641	-inf	258	14386	1725	24.0	716.0	535.0	15	9.0	37.0	30.0	0	0	4.7064049243927	51800	1301.4505033493042	28823	44.35714285714286	
-inf	698.32	13.327272727272728	144.74545454545455	107.8	-inf	259	14421	1485	23.0	690.0	513.0	38	9.0	39.0	30.0	0	0	5.42542576789856	52000	1306.8759291172028	28950	44.32692307692307	
-inf	734.415	13.251428571428571	139.77714285714285	103.93714285714286	-inf	260	14446	1491	24.0	690.0	513.0	33	9.0	37.0	29.0	0	0	5.357783079147339	52200	1312.23371219635	29087	44.277777777777786	
-inf	732.0	13.831325301204819	164.56024096385542	122.24698795180723	-inf	261	14480	1608	24.0	819.0	598.0	56	9.0	37.0	29.0	0	0	5.478214979171753	52400	1317.7119271755219	29216	44.2442748091603	
-inf	773.61	13.72	149.45142857142858	110.70857142857143	-inf	262	14505	1628	24.0	688.0	510.0	48	9.0	35.0	28.0	0	0	5.44010591506958	52600	1323.1520330905914	29356	44.19011406844107	
-inf	752.31	14.359756097560975	183.09146341463415	135.53658536585365	-inf	263	14541	1622	24.0	847.0	633.0	24	9.0	35.0	28.0	0	0	6.407475471496582	52800	1329.559508562088	29480	44.166666666666664	
-inf	792.075	13.875739644970414	168.76923076923077	125.11242603550296	-inf	264	14572	1860	24.0	841.0	623.0	48	9.0	37.0	29.0	0	0	6.003864049911499	53000	1335.5633726119995	29611	44.130188679245286	
