2.886206896551723844e+01,9.902439024390244526e+01,4.700000000000000000e+01,5.884090909090909349e+01,2.435251798561150949e+01,3.328037383177569808e+01,2.614529914529914478e+01,2.857664233576642232e+01,1.058411214953271013e+02,8.192452830188679513e+01,3.886324786324786373e+01,5.229752066115702291e+01,2.588135593220339103e+01,4.670526315789473415e+01,3.056451612903225978e+01,4.002631578947368496e+01,5.632824427480915830e+01,2.398425196850393704e+01,3.024347826086956914e+01,4.156989247311827995e+01,6.968217054263566013e+01,2.968456375838926320e+01,2.840983606557377072e+01,4.220930232558139750e+01,5.248333333333333428e+01,3.102307692307692477e+01,4.120000000000000284e+01,5.725600000000000023e+01,5.806603773584905781e+01
2.757777777777777928e+01,1.006217948717948758e+02,4.258646616541353325e+01,5.559493670886075734e+01,2.176515151515151558e+01,3.400961538461538680e+01,2.609166666666666501e+01,2.695384615384615046e+01,9.647457627118643586e+01,6.884000000000000341e+01,3.830769230769230660e+01,5.201587301587301937e+01,2.376691729323308166e+01,5.122471910112359694e+01,2.793599999999999994e+01,4.297872340425531945e+01,5.549206349206349387e+01,2.435074626865671732e+01,2.877966101694915224e+01,3.497368421052631504e+01,7.381159420289854722e+01,2.789682539682539542e+01,2.652713178294573737e+01,4.178260869565217206e+01,4.545945945945945965e+01,3.257391304347826377e+01,4.157142857142856940e+01,5.688888888888888573e+01,5.476068376068376153e+01
2.712837837837837895e+01,9.890277777777775725e+01,4.408333333333333570e+01,5.507608695652174191e+01,2.174637681159420310e+01,3.312149532710280653e+01,2.613076923076923208e+01,2.658518518518518547e+01,9.378761061946902089e+01,7.061206896551723844e+01,3.681746031746032344e+01,4.797692307692307878e+01,2.482706766917293706e+01,5.416129032258064768e+01,2.556349206349206327e+01,4.340939597315436060e+01,5.128571428571428470e+01,2.661111111111111072e+01,3.020799999999999841e+01,3.825454545454545752e+01,7.055468750000000000e+01,3.056521739130434767e+01,2.583035714285714235e+01,5.143181818181817988e+01,4.447540983606557319e+01,3.253719008264462786e+01,3.731250000000000000e+01,4.527067669172932085e+01,5.210185185185185475e+01
2.824264705882352899e+01,1.001349693251533779e+02,4.296527777777777857e+01,5.772164948453607991e+01,2.247222222222222143e+01,3.580799999999999983e+01,2.560294117647058698e+01,2.612977099236641720e+01,9.385820895522388696e+01,6.841538461538461036e+01,3.952173913043478137e+01,4.940322580645161565e+01,2.549264705882352899e+01,5.551724137931034164e+01,2.727927927927927954e+01,4.481250000000000000e+01,5.060909090909090935e+01,2.557042253521126796e+01,3.159166666666666501e+01,3.635238095238095468e+01,6.984210526315789025e+01,3.038053097345132869e+01,2.342592592592592737e+01,5.346788990825687904e+01,4.449193548387096797e+01,3.206779661016949490e+01,3.385937500000000000e+01,4.535537190082644798e+01,5.240170940170941094e+01
2.721538461538461462e+01,9.854140127388535575e+01,4.387248322147650725e+01,5.755769230769230660e+01,2.341726618705035889e+01,3.260799999999999699e+01,2.788709677419354804e+01,2.633812949640287826e+01,9.402564102564102200e+01,6.570175438596491801e+01,3.875735294117647101e+01,4.587681159420289845e+01,2.430000000000000071e+01,5.672602739726027465e+01,3.070161290322580783e+01,4.915189873417721600e+01,5.795689655172413524e+01,2.262686567164179152e+01,3.291071428571428470e+01,3.495652173913043725e+01,6.321296296296296191e+01,3.162608695652173907e+01,2.266666666666666785e+01,4.859292035398230070e+01,4.818461538461538396e+01,3.195901639344262435e+01,3.414843750000000000e+01,5.020422535211267956e+01,4.970833333333333570e+01
2.805468750000000000e+01,1.028205128205128176e+02,4.400000000000000000e+01,4.786170212765957643e+01,2.471830985915492818e+01,3.227619047619047876e+01,2.904464285714285765e+01,2.460714285714285765e+01,8.984033613445377853e+01,6.074561403508771917e+01,3.854615384615384954e+01,4.797727272727272663e+01,2.367375886524822803e+01,5.710588235294117965e+01,3.315447154471544877e+01,4.935416666666666430e+01,5.195689655172413524e+01,2.361594202898550776e+01,2.973913043478260931e+01,3.633599999999999852e+01,6.172932330827067915e+01,3.264122137404579860e+01,2.298400000000000176e+01,4.620754716981132049e+01,4.713709677419355160e+01,3.171428571428571530e+01,3.599107142857143060e+01,5.287096774193548043e+01,5.072897196261682495e+01
2.657364341085271064e+01,9.194230769230769340e+01,4.773972602739726057e+01,4.550476190476190652e+01,2.521951219512195053e+01,3.154761904761904745e+01,2.855199999999999960e+01,2.560833333333333428e+01,9.545871559633027914e+01,5.723300970873786753e+01,3.979365079365079083e+01,4.925600000000000023e+01,2.611486486486486314e+01,5.928409090909090651e+01,3.223728813559321793e+01,4.629655172413793451e+01,4.990990990990990639e+01,2.349315068493150704e+01,2.660162601626016254e+01,4.005172413793103203e+01,6.356923076923077076e+01,3.464705882352941302e+01,2.323966942148760495e+01,4.366055045871559770e+01,4.743965517241379359e+01,2.933613445378151141e+01,3.646875000000000000e+01,5.352307692307692122e+01,4.783050847457626986e+01
2.878832116788321116e+01,9.859615384615383959e+01,5.034868421052631504e+01,4.481739130434782936e+01,2.401492537313432862e+01,2.988333333333333286e+01,2.794736842105263008e+01,2.522302158273381423e+01,9.642990654205607370e+01,6.583177570093458542e+01,4.048387096774193594e+01,4.916417910447761130e+01,2.788372093023255971e+01,6.273033707865168651e+01,3.113274336283186017e+01,5.418918918918918592e+01,5.197247706422018609e+01,2.471875000000000000e+01,2.798437500000000000e+01,4.379245283018867951e+01,6.585826771653543688e+01,3.508633093525180158e+01,2.532558139534884134e+01,4.099009900990098743e+01,4.126829268292682684e+01,2.846428571428571530e+01,3.378512396694215170e+01,5.753333333333333144e+01,4.401666666666666572e+01
2.635294117647058698e+01,9.910273972602739434e+01,4.833823529411764497e+01,4.571551724137930961e+01,2.604651162790697683e+01,3.014999999999999858e+01,2.676923076923077005e+01,2.596350364963503665e+01,9.416513761467889765e+01,5.721186440677966090e+01,3.803999999999999915e+01,4.659649122807017818e+01,2.897744360902256133e+01,5.925510204081632537e+01,3.055737704918032804e+01,4.952499999999999858e+01,5.827678571428571530e+01,2.543939393939393767e+01,2.733070866141731869e+01,4.027559055118110365e+01,6.073770491803279015e+01,3.204878048780487632e+01,2.566666666666666785e+01,3.764957264957264726e+01,4.350833333333333286e+01,2.824590163934426101e+01,3.175199999999999889e+01,5.319379844961240167e+01,4.687500000000000000e+01
2.626950354609929050e+01,9.291034482758620072e+01,4.939259259259259238e+01,4.847500000000000142e+01,2.670434782608695556e+01,3.037704918032786949e+01,2.654901960784313886e+01,2.520143884892086561e+01,9.387619047619047308e+01,6.180991735537190124e+01,4.017518248175182549e+01,4.690909090909090651e+01,2.665040650406503886e+01,5.762365591397849585e+01,3.241269841269841123e+01,5.105161290322580925e+01,5.244354838709677580e+01,2.635714285714285765e+01,3.036434108527131670e+01,4.465178571428571530e+01,7.008064516129032029e+01,3.566101694915253972e+01,2.504098360655737565e+01,3.865413533834586701e+01,3.858333333333333570e+01,2.765573770491803174e+01,2.758677685950413050e+01,5.380952380952381020e+01,4.553076923076923066e+01
2.853846153846154010e+01,9.213725490196080159e+01,4.628461538461538538e+01,5.555140186915888023e+01,2.772033898305084776e+01,2.942857142857142705e+01,2.863106796116504782e+01,2.605797101449275033e+01,9.080468750000000000e+01,6.623199999999999932e+01,4.170312500000000000e+01,4.962903225806451957e+01,2.805000000000000071e+01,5.718279569892472836e+01,3.585185185185185475e+01,4.460666666666666913e+01,5.362500000000000000e+01,2.720300751879699064e+01,2.896825396825396837e+01,3.721000000000000085e+01,7.421875000000000000e+01,3.506504065040650175e+01,2.660162601626016254e+01,4.012396694214876192e+01,4.060000000000000142e+01,2.832499999999999929e+01,3.025423728813559165e+01,5.324000000000000199e+01,4.629464285714285410e+01
2.688888888888888928e+01,9.666428571428572525e+01,3.931250000000000000e+01,5.691262135922330145e+01,2.564285714285714235e+01,3.000000000000000000e+01,2.652678571428571530e+01,2.461481481481481737e+01,9.203252032520323667e+01,6.310084033613445342e+01,3.894615384615384812e+01,4.813114754098360493e+01,2.824390243902438868e+01,5.878095238095237818e+01,3.611926605504586973e+01,4.780405405405405617e+01,5.383809523809523512e+01,2.705263157894736992e+01,2.931746031746031633e+01,3.526229508196720985e+01,7.615748031496063675e+01,3.201709401709401703e+01,2.598347107438016934e+01,3.845081967213114638e+01,4.004545454545454675e+01,2.786065573770491710e+01,3.431199999999999761e+01,5.197435897435897090e+01,4.659322033898305193e+01
2.562416107382550479e+01,1.068636363636363598e+02,4.731081081081081408e+01,5.803000000000000114e+01,2.460000000000000142e+01,2.926086956521739069e+01,2.942241379310344840e+01,2.650375939849623919e+01,8.133593750000000000e+01,5.914173228346457023e+01,4.045312500000000000e+01,4.846902654867256643e+01,2.795714285714285552e+01,5.927472527472527730e+01,3.544444444444444287e+01,4.845454545454545325e+01,5.487603305785123808e+01,2.673228346456692961e+01,2.814634146341463250e+01,3.317094017094017033e+01,7.720168067226890685e+01,3.058064516129032384e+01,2.567272727272727195e+01,3.433333333333333570e+01,3.979508196721311464e+01,2.837096774193548399e+01,3.296124031007752109e+01,5.643410852713178372e+01,4.358955223880597174e+01
2.761971830985915588e+01,1.043835616438356197e+02,4.664705882352941302e+01,6.117894736842104919e+01,2.642307692307692335e+01,2.853271028037383061e+01,2.649593495934959364e+01,2.604477611940298232e+01,9.021951219512196474e+01,6.128030303030303116e+01,4.404687500000000000e+01,4.174814814814814667e+01,2.610156250000000000e+01,5.496907216494845017e+01,3.623478260869565304e+01,4.605732484076433053e+01,5.112612612612613106e+01,2.598387096774193594e+01,2.807518796992481214e+01,3.853174603174603163e+01,6.970542635658914321e+01,3.273043478260869676e+01,2.618897637795275557e+01,3.268613138686131236e+01,3.426515151515151558e+01,2.916260162601626149e+01,3.216911764705882604e+01,5.340322580645161565e+01,3.907246376811594502e+01
3.169655172413792954e+01,1.003599999999999994e+02,4.721897810218978009e+01,6.251304347826086882e+01,2.754838709677419217e+01,3.011711711711712169e+01,2.821538461538461462e+01,2.576000000000000156e+01,8.221774193548387188e+01,6.430841121495326718e+01,4.544800000000000040e+01,4.874218750000000000e+01,2.764843750000000000e+01,5.594949494949494806e+01,3.706363636363636260e+01,4.731677018633541110e+01,5.225252525252525260e+01,2.614179104477612015e+01,2.650847457627118686e+01,4.132432432432432279e+01,5.933628318584070627e+01,3.131818181818181657e+01,2.792682926829267842e+01,3.283116883116883145e+01,3.838297872340425698e+01,2.803361344537815114e+01,3.020714285714285552e+01,5.268965517241379359e+01,3.906015037593984829e+01
2.927737226277372429e+01,1.021773049645390046e+02,5.027972027972028002e+01,5.850000000000000000e+01,2.847008547008546842e+01,2.823728813559322148e+01,3.291603053435114390e+01,2.554032258064516014e+01,8.474107142857143060e+01,5.112500000000000000e+01,4.736029411764705799e+01,5.266666666666666430e+01,2.593846153846153868e+01,5.519047619047618980e+01,3.711999999999999744e+01,4.547058823529410887e+01,5.435227272727272663e+01,2.616806722689075571e+01,2.306976744186046346e+01,4.523148148148148096e+01,6.196747967479674912e+01,3.303252032520325088e+01,2.713084112149532956e+01,3.306153846153846132e+01,3.841984732824427340e+01,2.693103448275861922e+01,3.173846153846153939e+01,5.146923076923076934e+01,4.022881355932203462e+01
2.814388489208633004e+01,9.560784313725490335e+01,5.272142857142856798e+01,5.590384615384615330e+01,2.794690265486725522e+01,2.832575757575757436e+01,3.460169491525423524e+01,2.611290322580645196e+01,8.483846153846154436e+01,4.751260504201680845e+01,4.952447552447552681e+01,5.409558823529410887e+01,2.842748091603053595e+01,5.304819277108433795e+01,3.236718750000000000e+01,5.078064516129032313e+01,5.276288659793814162e+01,2.705970149253731094e+01,2.789552238805970319e+01,4.875000000000000000e+01,5.835999999999999943e+01,2.875652173913043086e+01,3.043478260869565233e+01,3.436153846153845848e+01,3.826612903225806406e+01,2.500819672131147087e+01,3.339849624060150290e+01,5.049242424242424221e+01,4.399218750000000000e+01
2.681751824817518326e+01,9.705988023952096455e+01,4.832142857142856940e+01,5.389898989898989612e+01,2.847747747747747837e+01,3.124218750000000000e+01,2.931496062992125928e+01,2.443902439024390105e+01,8.768750000000000000e+01,4.308396946564885610e+01,4.786805555555555713e+01,5.494594594594594383e+01,2.600000000000000000e+01,5.104587155963302791e+01,3.047747747747747837e+01,4.811184210526315752e+01,4.730303030303030454e+01,2.650769230769230944e+01,3.049599999999999866e+01,5.134482758620689680e+01,5.604724409448819245e+01,2.986290322580645196e+01,2.989719626168224309e+01,3.578260869565217206e+01,4.080180180180180116e+01,2.697619047619047095e+01,3.326446280991735449e+01,6.034188034188034067e+01,4.044166666666666998e+01
2.756818181818181657e+01,9.377848101265824710e+01,4.713071895424836555e+01,5.970535714285714590e+01,2.887155963302752326e+01,3.144444444444444287e+01,2.706666666666666288e+01,2.416528925619834567e+01,8.347619047619048160e+01,4.200781250000000000e+01,4.901526717557251800e+01,4.525000000000000000e+01,2.700000000000000000e+01,5.351136363636363313e+01,3.146280991735537214e+01,4.064473684210526017e+01,4.843307086614173329e+01,2.757142857142857295e+01,2.880833333333333712e+01,4.776237623762376217e+01,6.215555555555555856e+01,2.783200000000000074e+01,2.877037037037036882e+01,3.256756756756756488e+01,4.164102564102564230e+01,2.845967741935483986e+01,3.013953488372093048e+01,6.287704918032786594e+01,4.562096774193548043e+01
2.684671532846715181e+01,8.993670886075949511e+01,5.079861111111111427e+01,6.388785046728971651e+01,2.945360824742267880e+01,3.146043165467625968e+01,2.704761904761904745e+01,2.588157894736842124e+01,8.296268656716418377e+01,3.818399999999999750e+01,4.857333333333333059e+01,4.587826086956521721e+01,2.936065573770491710e+01,5.350617283950617065e+01,2.967175572519084170e+01,4.164935064935065157e+01,5.457723577235773149e+01,2.679646017699115035e+01,2.828800000000000026e+01,4.208035714285714590e+01,5.997619047619047450e+01,2.778102189781021991e+01,2.728244274809160430e+01,3.457246376811594502e+01,3.814516129032258362e+01,2.728947368421052744e+01,3.304424778761062242e+01,5.665693430656934027e+01,4.631782945736433987e+01
2.779194630872483174e+01,9.077160493827159371e+01,5.491304347826086740e+01,6.610810810810811233e+01,3.102752293577981746e+01,3.178512396694214814e+01,2.895689655172413879e+01,2.529710144927536319e+01,9.419847328244276241e+01,3.835156250000000000e+01,4.970072992700730197e+01,4.649586776859504056e+01,2.861946902654867131e+01,5.501086956521739069e+01,2.680180180180180116e+01,4.596402877697841660e+01,5.554807692307691980e+01,2.571559633027522906e+01,2.564999999999999858e+01,4.517142857142857082e+01,6.489552238805970319e+01,2.883571428571428541e+01,2.487804878048780921e+01,3.142187500000000000e+01,3.865873015873015817e+01,2.621311475409835978e+01,3.094545454545454533e+01,5.794871794871794890e+01,4.936206896551723844e+01
2.900000000000000000e+01,8.748255813953488769e+01,5.198013245033112639e+01,6.406796116504854410e+01,2.835344827586206762e+01,2.983200000000000074e+01,2.834821428571428470e+01,2.443846153846153868e+01,9.727559055118109654e+01,3.711111111111111427e+01,4.277611940298507420e+01,5.074193548387096797e+01,2.645669291338582241e+01,5.733333333333333570e+01,2.958139534883720856e+01,5.075342465753424648e+01,5.848598130841121190e+01,2.769421487603305465e+01,2.803816793893129855e+01,4.331578947368421240e+01,6.239830508474576476e+01,2.894927536231883991e+01,2.414492753623188293e+01,3.082014388489208656e+01,4.353278688524590478e+01,2.509734513274336365e+01,3.296581196581196593e+01,6.130081300813008482e+01,4.747368421052631504e+01
2.835555555555555074e+01,8.213207547169811562e+01,5.185271317829457161e+01,6.198113207547169878e+01,2.898290598290598297e+01,3.106766917293233021e+01,2.577952755905511850e+01,2.435036496350365098e+01,9.605128205128205821e+01,3.862400000000000233e+01,4.975193798449613070e+01,5.259349593495934982e+01,2.683464566929133710e+01,4.842391304347825809e+01,2.924409448818897772e+01,5.232638888888888573e+01,5.186956521739130466e+01,2.763114754098360493e+01,2.714705882352941302e+01,4.412500000000000000e+01,6.779699248120300581e+01,2.801342281879194474e+01,2.413194444444444287e+01,3.260544217687074564e+01,4.760833333333333428e+01,2.656666666666666288e+01,3.434166666666666856e+01,5.887596899224806180e+01,4.529245283018867951e+01
2.785271317829457516e+01,8.463694267515923286e+01,5.135294117647058698e+01,6.428000000000000114e+01,2.788073394495412671e+01,3.087179487179487225e+01,2.560317460317460458e+01,2.512765957446808684e+01,8.487155963302751616e+01,3.768852459016393652e+01,4.795901639344262435e+01,4.962500000000000000e+01,2.714285714285714235e+01,5.276136363636363313e+01,2.910687022900763310e+01,4.753020134228187743e+01,4.791743119266055118e+01,2.799152542372881314e+01,2.755725190839694250e+01,4.283783783783783861e+01,6.969629629629629619e+01,2.708843537414966107e+01,2.428099173553718870e+01,3.116901408450704380e+01,4.016393442622950971e+01,2.718796992481203034e+01,3.081147540983606703e+01,6.610169491525424235e+01,4.639639639639639768e+01
2.864028776978417312e+01,8.981818181818181301e+01,5.346258503401360684e+01,6.438636363636364024e+01,2.674358974358974450e+01,2.968750000000000000e+01,2.710655737704918167e+01,2.717460317460317754e+01,8.910434782608695059e+01,3.807874015748031837e+01,4.945323741007194229e+01,5.241732283464566677e+01,2.805594405594405671e+01,5.052336448598131113e+01,3.019531250000000000e+01,4.554320987654320874e+01,5.647863247863247693e+01,3.090833333333333499e+01,2.856818181818181657e+01,4.802586206896552312e+01,6.359701492537313783e+01,2.597037037037037166e+01,2.562015503875969102e+01,3.324516129032257794e+01,4.472881355932203462e+01,2.889344262295081833e+01,3.122695035460992941e+01,6.666666666666667140e+01,4.422807017543858876e+01
2.793793103448275872e+01,9.361392405063291733e+01,5.071755725190840280e+01,5.960000000000000142e+01,2.649593495934959364e+01,2.938970588235294557e+01,3.009302325581395365e+01,2.577952755905511850e+01,9.514074074074073906e+01,3.929007633587786330e+01,4.840310077519379917e+01,5.268148148148149090e+01,3.036641221374045685e+01,4.986363636363636687e+01,3.021008403361344463e+01,4.371612903225806690e+01,5.602105263157894655e+01,2.869291338582677042e+01,2.956716417910447703e+01,4.705357142857143060e+01,6.524193548387096087e+01,2.674149659863945772e+01,2.432799999999999940e+01,3.824822695035460640e+01,4.609523809523809490e+01,2.732710280373831679e+01,3.524812030075187863e+01,6.466942148760330156e+01,4.780392156862745168e+01
2.707586206896551673e+01,9.618589743589744501e+01,5.170503597122301898e+01,5.530303030303030454e+01,2.709734513274336365e+01,2.959701492537313428e+01,2.970588235294117752e+01,2.523664122137404675e+01,1.021083333333333201e+02,3.994573643410852526e+01,4.812030075187969658e+01,4.524615384615384528e+01,3.089230769230769269e+01,5.449523809523809348e+01,3.286206896551723844e+01,4.292452830188679513e+01,4.964545454545454817e+01,2.846551724137930961e+01,3.058088235294117752e+01,4.585046728971962438e+01,6.669230769230769340e+01,2.839285714285714235e+01,2.641406250000000000e+01,3.618796992481203034e+01,4.686086956521739211e+01,2.872093023255813904e+01,3.505147058823529704e+01,6.558593750000000000e+01,4.828431372549019329e+01
3.007142857142857295e+01,9.044516129032255947e+01,4.960689655172414092e+01,5.358252427184466171e+01,2.607547169811320842e+01,3.133333333333333215e+01,3.212871287128712794e+01,2.410156250000000000e+01,1.027767857142857224e+02,4.346093750000000000e+01,4.900787401574802971e+01,5.039694656488549640e+01,2.971818181818181870e+01,4.768269230769230660e+01,3.001769911504424826e+01,4.515723270440251724e+01,5.590476190476190510e+01,2.662184873949579966e+01,3.234645669291338521e+01,4.462264150943396146e+01,6.675675675675675791e+01,2.585925925925926094e+01,2.595200000000000173e+01,3.365942028985507051e+01,4.683928571428571530e+01,2.927433628318583914e+01,3.313600000000000279e+01,5.927819548872180633e+01,4.983193277310925140e+01
3.019014084507042384e+01,9.130821917808219723e+01,5.380689655172413666e+01,5.551546391752577136e+01,2.443636363636363740e+01,2.902884615384615330e+01,3.203361344537815114e+01,2.300689655172413950e+01,8.885964912280701355e+01,4.010156250000000000e+01,4.309923664122137410e+01,4.781746031746032344e+01,2.953846153846154010e+01,4.502777777777777857e+01,3.138655462184873457e+01,4.673125000000000284e+01,5.752830188679245538e+01,2.815573770491803174e+01,3.232743362831858747e+01,4.196363636363636118e+01,5.922881355932203462e+01,2.741666666666666785e+01,2.570866141732283339e+01,3.688489208633093597e+01,4.327586206896552312e+01,2.711023622047244075e+01,3.472592592592592808e+01,6.300763358778625900e+01,5.274796747967479860e+01
2.996478873239436780e+01,9.815999999999999659e+01,5.025000000000000000e+01,5.343518518518518334e+01,2.609166666666666501e+01,2.928813559322033910e+01,2.849166666666666714e+01,2.352272727272727337e+01,9.885714285714286120e+01,3.615789473684210265e+01,4.223188405797101552e+01,5.318253968253967656e+01,2.990697674418604635e+01,4.559223300970873538e+01,2.878861788617886575e+01,4.925000000000000000e+01,6.404807692307691980e+01,2.907692307692307665e+01,3.247747747747747837e+01,4.411206896551723844e+01,6.356363636363636260e+01,3.275187969924812137e+01,2.647500000000000142e+01,3.589051094890510996e+01,3.839516129032258362e+01,2.828205128205128105e+01,3.206060606060606233e+01,6.743333333333333712e+01,4.949572649572649397e+01
2.986666666666666714e+01,9.375342465753423937e+01,4.681944444444444287e+01,5.163636363636363313e+01,2.393333333333333712e+01,3.118103448275861922e+01,2.939999999999999858e+01,2.398484848484848442e+01,9.892372881355932179e+01,3.957258064516128826e+01,4.587218045112781795e+01,5.385039370078740006e+01,2.961344537815126543e+01,4.856756756756756488e+01,3.021818181818181870e+01,4.486666666666666714e+01,6.190999999999999659e+01,2.870175438596491091e+01,3.365217391304347672e+01,4.982300884955752451e+01,6.580152671755725180e+01,3.159558823529411598e+01,2.598449612403100772e+01,3.906993006993006645e+01,3.308148148148148238e+01,2.925438596491228083e+01,3.222580645161290391e+01,6.255737704918031739e+01,4.657142857142856940e+01
2.965573770491803174e+01,8.976129032258064910e+01,4.345600000000000307e+01,4.346902654867256643e+01,2.168115942028985543e+01,3.071698113207547109e+01,2.831666666666666288e+01,2.548175182481751833e+01,9.970769230769232649e+01,3.699212598425197029e+01,4.521582733812949328e+01,5.263114754098360493e+01,3.135344827586206762e+01,4.327678571428571530e+01,2.906363636363636260e+01,4.977241379310344627e+01,5.653333333333333144e+01,2.909009009009009006e+01,2.926732673267326845e+01,4.879646017699115390e+01,7.123199999999999932e+01,3.008270676691729761e+01,2.668548387096774022e+01,4.271666666666666856e+01,3.000724637681159024e+01,2.819298245614034926e+01,3.672592592592592808e+01,6.840000000000000568e+01,4.870297029702970093e+01
2.912121212121212110e+01,9.493125000000000568e+01,4.959541984732824460e+01,4.611214953271028349e+01,2.292592592592592737e+01,3.082075471698113134e+01,3.287903225806451957e+01,2.542307692307692335e+01,9.204237288135591655e+01,3.362711864406779938e+01,4.735384615384616325e+01,5.125000000000000000e+01,2.742748091603053595e+01,4.452173913043478137e+01,3.007142857142857295e+01,4.062820512820513130e+01,5.123529411764705799e+01,2.770634920634920917e+01,2.742016806722688926e+01,4.623008849557522382e+01,7.484873949579831276e+01,2.955970149253731094e+01,2.586991869918699294e+01,4.153719008264462786e+01,3.579999999999999716e+01,3.277600000000000335e+01,3.421969696969696884e+01,6.310399999999999920e+01,5.451818181818181586e+01
2.850370370370370310e+01,8.462025316455695645e+01,5.058666666666666600e+01,4.350458715596329995e+01,2.429927007299270159e+01,3.061666666666666714e+01,2.890654205607476968e+01,2.589682539682539542e+01,9.014876033057852567e+01,3.300000000000000000e+01,4.771551724137930961e+01,4.675396825396825307e+01,2.776612903225806406e+01,3.934513274336283217e+01,2.849166666666666714e+01,4.587179487179486870e+01,5.176991150442477618e+01,2.650847457627118686e+01,3.002400000000000091e+01,4.256701030927835205e+01,6.508849557522124485e+01,3.167716535433070746e+01,2.942741935483870819e+01,3.428346456692913335e+01,3.688636363636363313e+01,3.167226890756302282e+01,3.180799999999999983e+01,5.679838709677419217e+01,4.504273504273504614e+01
2.804651162790697683e+01,9.608917197452227299e+01,4.925714285714285978e+01,4.849253731343283391e+01,2.522727272727272663e+01,3.249572649572649397e+01,2.804347826086956630e+01,2.593893129770992445e+01,9.164485981308412477e+01,3.658695652173913260e+01,3.989430894308942754e+01,4.641406250000000000e+01,2.556800000000000139e+01,4.071111111111110858e+01,3.114705882352941302e+01,4.979084967320261512e+01,5.371074380165289597e+01,2.663247863247863023e+01,2.995867768595041269e+01,4.150892857142856940e+01,6.394214876033058204e+01,2.973381294964028854e+01,2.719148936170212849e+01,3.546969696969696884e+01,3.415328467153284464e+01,2.994782608695652115e+01,3.402419354838709609e+01,6.014285714285714590e+01,4.576859504132231393e+01
2.674436090225563945e+01,9.905333333333331325e+01,4.686923076923076792e+01,5.128205128205128460e+01,2.632575757575757436e+01,3.151239669421487477e+01,2.631858407079646156e+01,2.461654135338345739e+01,8.826956521739130324e+01,3.500000000000000000e+01,3.775177304964539360e+01,4.195419847328244600e+01,2.641791044776119080e+01,4.327184466019417641e+01,2.803174603174603163e+01,5.187586206896551744e+01,5.525641025641025550e+01,2.633057851239669489e+01,2.596062992125984081e+01,4.478301886792452535e+01,6.411363636363635976e+01,3.162406015037593932e+01,2.466666666666666785e+01,3.622535211267605604e+01,3.519259259259258954e+01,2.994642857142857295e+01,3.386991869918698939e+01,6.374166666666666714e+01,4.730088495575220975e+01
2.745578231292516946e+01,9.945833333333331439e+01,5.064843750000000000e+01,4.620161290322580783e+01,2.392500000000000071e+01,2.840650406504065018e+01,2.631932773109243584e+01,2.362686567164179152e+01,8.849504950495050082e+01,3.795833333333333570e+01,4.192142857142857082e+01,4.347272727272728332e+01,2.835156250000000000e+01,4.210317460317460103e+01,3.032786885245901587e+01,5.001369863013698591e+01,5.920388349514563231e+01,2.671093750000000000e+01,2.712000000000000099e+01,4.442000000000000171e+01,7.282399999999999807e+01,2.910077519379844802e+01,2.571631205673758913e+01,3.692063492063491736e+01,4.255905511811023700e+01,2.908943089430894346e+01,3.870491803278688536e+01,5.833628318584070627e+01,4.558878504672897236e+01
2.768840579710144922e+01,9.027500000000000568e+01,4.800740740740740620e+01,4.943119266055045813e+01,2.532539682539682246e+01,2.769026548672566435e+01,2.438461538461538325e+01,2.371739130434782439e+01,1.020427350427350461e+02,3.847826086956521863e+01,5.064999999999999858e+01,4.485365853658535684e+01,2.560975609756097526e+01,4.036090225563909684e+01,3.193162393162393187e+01,4.553146853146853346e+01,6.015533980582524265e+01,2.672519083969465825e+01,3.381300813008130035e+01,4.243809523809523654e+01,7.710743801652893126e+01,2.695312500000000000e+01,2.980952380952381020e+01,4.190677966101694807e+01,4.161594202898550776e+01,2.768067226890756416e+01,3.599290780141843982e+01,5.578070175438596578e+01,4.616666666666666430e+01
2.959859154929577585e+01,9.413375796178344501e+01,4.692567567567567721e+01,5.223684210526315752e+01,2.426016260162601768e+01,2.707627118644068176e+01,2.517543859649122950e+01,2.620714285714285552e+01,9.334166666666668277e+01,3.541803278688524870e+01,4.520149253731343464e+01,4.311111111111111427e+01,2.525170068027210846e+01,4.568750000000000000e+01,3.233333333333333570e+01,4.576760563380281610e+01,6.763963963963963977e+01,2.427131782945736305e+01,3.389743589743589780e+01,3.903846153846154010e+01,6.688888888888888573e+01,2.643165467625899367e+01,2.700793650793650968e+01,4.477192982456141124e+01,3.890322580645161565e+01,2.798130841121495038e+01,3.810937500000000000e+01,5.078985507246376585e+01,4.637606837606837473e+01
2.964705882352941302e+01,9.445578231292516591e+01,4.916666666666666430e+01,5.357692307692308020e+01,2.471875000000000000e+01,2.745669291338582241e+01,2.487096774193548399e+01,2.708800000000000097e+01,7.976691729323307811e+01,3.867999999999999972e+01,4.140800000000000125e+01,4.665217391304347672e+01,2.588590604026845554e+01,4.817073170731707421e+01,3.106542056074766478e+01,4.128082191780821830e+01,6.660909090909090935e+01,2.211111111111111072e+01,3.432743362831858747e+01,3.631932773109242873e+01,6.409302325581394655e+01,2.824031007751937850e+01,2.809243697478991564e+01,4.183969465648854680e+01,4.413008130081301061e+01,2.664754098360655732e+01,3.840322580645161565e+01,5.142647058823529704e+01,4.553982300884955947e+01
