1.118149999999999977e+02,3.068000000000000114e+02,1.833400000000000034e+02,1.301450000000000102e+02,1.393400000000000034e+02,5.979500000000000171e+01,1.132000000000000028e+02,5.906000000000000227e+01,4.540600000000000023e+02,2.357350000000000136e+02,1.619000000000000057e+02,2.511299999999999955e+02,1.463449999999999989e+02,1.306850000000000023e+02,1.272000000000000028e+02,1.967050000000000125e+02,9.173000000000000398e+01,7.462999999999999545e+01,8.988500000000000512e+01,1.058250000000000028e+02,2.320300000000000011e+02,6.207500000000000284e+01,8.412500000000000000e+01,2.848999999999999773e+02,3.376349999999999909e+02,1.367450000000000045e+02,1.416649999999999920e+02,1.512849999999999966e+02,2.148600000000000136e+02
1.137150000000000034e+02,3.178849999999999909e+02,1.752849999999999966e+02,1.389399999999999977e+02,1.207049999999999983e+02,5.860499999999999687e+01,1.144800000000000040e+02,5.529999999999999716e+01,4.452649999999999864e+02,2.436550000000000011e+02,1.595349999999999966e+02,2.454950000000000045e+02,1.403899999999999864e+02,1.285949999999999989e+02,1.468350000000000080e+02,1.926850000000000023e+02,9.470000000000000284e+01,7.715000000000000568e+01,9.255500000000000682e+01,1.047000000000000028e+02,2.290149999999999864e+02,6.026500000000000057e+01,8.533499999999999375e+01,2.862200000000000273e+02,3.328999999999999773e+02,1.392549999999999955e+02,1.416150000000000091e+02,1.545449999999999875e+02,2.066949999999999932e+02
1.129399999999999977e+02,3.090849999999999795e+02,1.697599999999999909e+02,1.376450000000000102e+02,1.195849999999999937e+02,6.027000000000000313e+01,1.183100000000000023e+02,5.206499999999999773e+01,4.438349999999999795e+02,2.449950000000000045e+02,1.650900000000000034e+02,2.537350000000000136e+02,1.405749999999999886e+02,1.286200000000000045e+02,1.374000000000000057e+02,1.992100000000000080e+02,9.006000000000000227e+01,7.781499999999999773e+01,9.606499999999999773e+01,1.054200000000000017e+02,2.255349999999999966e+02,6.327499999999999858e+01,8.554500000000000171e+01,2.863700000000000045e+02,3.345849999999999795e+02,1.371949999999999932e+02,1.455250000000000057e+02,1.592599999999999909e+02,2.220900000000000034e+02
1.144500000000000028e+02,3.182350000000000136e+02,1.807199999999999989e+02,1.367599999999999909e+02,1.192800000000000011e+02,5.888000000000000256e+01,1.252000000000000028e+02,5.729999999999999716e+01,4.261050000000000182e+02,2.428750000000000000e+02,1.607249999999999943e+02,2.485399999999999920e+02,1.454499999999999886e+02,1.308350000000000080e+02,1.369650000000000034e+02,1.962599999999999909e+02,9.506000000000000227e+01,7.715999999999999659e+01,9.654999999999999716e+01,9.544499999999999318e+01,2.368549999999999898e+02,6.100500000000000256e+01,8.529999999999999716e+01,2.988249999999999886e+02,3.356000000000000227e+02,1.398799999999999955e+02,1.401800000000000068e+02,1.590999999999999943e+02,2.238499999999999943e+02
1.115100000000000051e+02,3.144800000000000182e+02,1.858350000000000080e+02,1.248149999999999977e+02,1.276500000000000057e+02,6.179999999999999716e+01,1.277600000000000051e+02,5.609499999999999886e+01,4.359599999999999795e+02,2.454600000000000080e+02,1.579149999999999920e+02,2.502849999999999966e+02,1.485600000000000023e+02,1.281999999999999886e+02,1.448249999999999886e+02,2.012500000000000000e+02,8.547499999999999432e+01,7.559000000000000341e+01,1.037600000000000051e+02,1.066250000000000000e+02,2.447050000000000125e+02,5.946500000000000341e+01,8.496500000000000341e+01,2.926250000000000000e+02,3.680249999999999773e+02,1.413650000000000091e+02,1.346800000000000068e+02,1.536949999999999932e+02,2.181450000000000102e+02
1.062999999999999972e+02,3.209850000000000136e+02,1.842100000000000080e+02,1.170349999999999966e+02,1.283050000000000068e+02,6.235000000000000142e+01,1.170999999999999943e+02,5.464500000000000313e+01,4.332900000000000205e+02,2.642799999999999727e+02,1.657849999999999966e+02,2.481250000000000000e+02,1.504550000000000125e+02,1.248750000000000000e+02,1.437299999999999898e+02,2.036899999999999977e+02,8.871500000000000341e+01,7.650000000000000000e+01,1.188750000000000000e+02,1.178750000000000000e+02,2.388000000000000114e+02,5.990999999999999659e+01,8.178499999999999659e+01,2.958949999999999818e+02,3.922649999999999864e+02,1.381250000000000000e+02,1.381049999999999898e+02,1.584900000000000091e+02,2.242050000000000125e+02
1.078700000000000045e+02,3.192599999999999909e+02,1.869199999999999875e+02,1.253499999999999943e+02,1.117500000000000000e+02,6.154500000000000171e+01,1.184200000000000017e+02,4.950000000000000000e+01,4.314100000000000250e+02,2.768750000000000000e+02,1.658499999999999943e+02,2.389499999999999886e+02,1.505250000000000057e+02,1.296550000000000011e+02,1.268100000000000023e+02,2.046250000000000000e+02,8.659000000000000341e+01,7.601500000000000057e+01,1.057300000000000040e+02,1.179200000000000017e+02,2.459550000000000125e+02,5.956000000000000227e+01,8.431999999999999318e+01,3.041800000000000068e+02,3.997900000000000205e+02,1.365049999999999955e+02,1.408050000000000068e+02,1.610049999999999955e+02,2.334149999999999920e+02
1.107699999999999960e+02,3.182599999999999909e+02,1.874350000000000023e+02,1.278250000000000028e+02,1.099050000000000011e+02,6.067000000000000171e+01,1.145499999999999972e+02,4.925500000000000256e+01,4.324100000000000250e+02,2.661150000000000091e+02,1.662450000000000045e+02,2.375099999999999909e+02,1.571399999999999864e+02,1.382150000000000034e+02,1.284350000000000023e+02,2.058300000000000125e+02,8.025499999999999545e+01,7.720000000000000284e+01,1.075550000000000068e+02,1.264899999999999949e+02,2.531500000000000057e+02,6.068999999999999773e+01,8.775000000000000000e+01,3.038050000000000068e+02,4.153949999999999818e+02,1.383899999999999864e+02,1.379650000000000034e+02,1.609449999999999932e+02,2.367249999999999943e+02
1.074699999999999989e+02,3.286399999999999864e+02,1.945099999999999909e+02,1.240100000000000051e+02,1.035300000000000011e+02,6.046000000000000085e+01,1.167150000000000034e+02,4.738000000000000256e+01,4.488650000000000091e+02,2.477949999999999875e+02,1.703100000000000023e+02,2.288100000000000023e+02,1.531349999999999909e+02,1.389149999999999920e+02,1.220150000000000006e+02,2.042299999999999898e+02,8.048000000000000398e+01,8.104000000000000625e+01,1.076949999999999932e+02,1.200450000000000017e+02,2.410900000000000034e+02,6.179500000000000171e+01,8.757500000000000284e+01,3.046700000000000159e+02,4.294449999999999932e+02,1.417899999999999920e+02,1.429250000000000114e+02,1.626150000000000091e+02,2.194900000000000091e+02
1.084099999999999966e+02,3.345899999999999750e+02,1.881599999999999966e+02,1.240550000000000068e+02,1.030199999999999960e+02,5.874000000000000199e+01,1.160049999999999955e+02,4.714000000000000057e+01,4.216800000000000068e+02,2.482350000000000136e+02,1.739799999999999898e+02,2.202800000000000011e+02,1.521500000000000057e+02,1.337249999999999943e+02,1.211099999999999994e+02,2.028249999999999886e+02,8.415500000000000114e+01,7.867000000000000171e+01,9.889499999999999602e+01,1.234050000000000011e+02,2.373849999999999909e+02,6.615500000000000114e+01,8.320499999999999829e+01,2.754850000000000136e+02,4.269649999999999750e+02,1.444250000000000114e+02,1.344900000000000091e+02,1.662649999999999864e+02,2.170049999999999955e+02
1.071749999999999972e+02,3.342549999999999955e+02,1.916699999999999875e+02,1.234099999999999966e+02,1.039000000000000057e+02,6.132500000000000284e+01,1.112199999999999989e+02,4.503000000000000114e+01,4.237250000000000227e+02,2.453249999999999886e+02,1.654250000000000114e+02,2.074499999999999886e+02,1.489699999999999989e+02,1.328899999999999864e+02,1.299749999999999943e+02,2.003650000000000091e+02,8.052500000000000568e+01,8.081000000000000227e+01,9.226999999999999602e+01,1.171650000000000063e+02,2.453950000000000102e+02,6.401500000000000057e+01,8.948000000000000398e+01,2.710099999999999909e+02,4.306050000000000182e+02,1.444449999999999932e+02,1.391200000000000045e+02,1.646649999999999920e+02,2.016399999999999864e+02
1.102199999999999989e+02,3.377749999999999773e+02,1.971200000000000045e+02,1.270049999999999955e+02,1.034749999999999943e+02,6.265500000000000114e+01,1.198449999999999989e+02,4.490999999999999659e+01,4.275299999999999727e+02,2.493000000000000114e+02,1.706200000000000045e+02,1.869699999999999989e+02,1.499149999999999920e+02,1.284699999999999989e+02,1.398000000000000114e+02,2.000949999999999989e+02,8.643999999999999773e+01,7.815000000000000568e+01,9.485500000000000398e+01,1.275799999999999983e+02,2.527949999999999875e+02,6.488500000000000512e+01,8.851500000000000057e+01,2.711650000000000205e+02,4.276600000000000250e+02,1.423400000000000034e+02,1.401450000000000102e+02,1.622800000000000011e+02,1.993750000000000000e+02
1.138299999999999983e+02,3.294150000000000205e+02,1.916949999999999932e+02,1.340399999999999920e+02,8.746999999999999886e+01,6.526500000000000057e+01,1.282500000000000000e+02,4.539500000000000313e+01,4.091600000000000250e+02,2.709900000000000091e+02,1.849749999999999943e+02,1.741299999999999955e+02,1.672249999999999943e+02,1.296200000000000045e+02,1.053649999999999949e+02,1.935999999999999943e+02,8.964000000000000057e+01,7.518500000000000227e+01,9.682500000000000284e+01,1.389749999999999943e+02,2.446049999999999898e+02,6.882500000000000284e+01,9.282500000000000284e+01,2.662699999999999818e+02,4.258799999999999955e+02,1.388849999999999909e+02,1.419399999999999977e+02,1.672400000000000091e+02,1.953449999999999989e+02
1.119950000000000045e+02,3.330749999999999886e+02,1.847649999999999864e+02,1.349499999999999886e+02,7.915500000000000114e+01,6.145000000000000284e+01,1.231149999999999949e+02,4.507500000000000284e+01,4.141399999999999864e+02,2.700649999999999977e+02,1.808899999999999864e+02,1.765550000000000068e+02,1.770850000000000080e+02,1.329699999999999989e+02,1.073799999999999955e+02,1.990900000000000034e+02,9.232500000000000284e+01,7.659000000000000341e+01,9.482500000000000284e+01,1.371949999999999932e+02,2.408050000000000068e+02,7.095000000000000284e+01,9.523499999999999943e+01,2.809900000000000091e+02,4.275149999999999864e+02,1.407199999999999989e+02,1.418449999999999989e+02,1.588899999999999864e+02,1.969699999999999989e+02
1.109099999999999966e+02,3.359150000000000205e+02,1.918000000000000114e+02,1.428199999999999932e+02,7.843500000000000227e+01,6.339999999999999858e+01,1.229300000000000068e+02,4.639000000000000057e+01,4.137300000000000182e+02,2.777649999999999864e+02,1.754749999999999943e+02,1.620300000000000011e+02,1.788799999999999955e+02,1.265600000000000023e+02,1.220250000000000057e+02,1.999250000000000114e+02,9.635999999999999943e+01,7.515999999999999659e+01,9.447499999999999432e+01,1.309850000000000136e+02,2.570099999999999909e+02,6.871500000000000341e+01,9.816500000000000625e+01,2.824499999999999886e+02,4.278349999999999795e+02,1.392400000000000091e+02,1.447849999999999966e+02,1.683499999999999943e+02,2.008950000000000102e+02
1.119200000000000017e+02,3.338500000000000227e+02,1.924950000000000045e+02,1.390300000000000011e+02,7.541500000000000625e+01,6.642499999999999716e+01,1.216850000000000023e+02,4.649000000000000199e+01,4.085849999999999795e+02,2.832350000000000136e+02,1.738149999999999977e+02,1.515600000000000023e+02,1.730399999999999920e+02,1.285000000000000000e+02,1.225649999999999977e+02,1.905300000000000011e+02,1.034249999999999972e+02,7.582500000000000284e+01,9.439499999999999602e+01,1.365600000000000023e+02,2.651100000000000136e+02,6.760999999999999943e+01,9.735500000000000398e+01,2.915450000000000159e+02,4.400699999999999932e+02,1.439600000000000080e+02,1.375300000000000011e+02,1.747350000000000136e+02,2.045800000000000125e+02
1.122199999999999989e+02,3.436250000000000000e+02,1.899000000000000057e+02,1.479900000000000091e+02,7.581499999999999773e+01,6.526000000000000512e+01,1.343100000000000023e+02,4.690999999999999659e+01,4.070049999999999955e+02,2.807099999999999795e+02,1.810000000000000000e+02,1.432050000000000125e+02,1.636150000000000091e+02,1.321949999999999932e+02,1.176749999999999972e+02,1.889900000000000091e+02,1.021400000000000006e+02,7.660500000000000398e+01,8.692000000000000171e+01,1.237199999999999989e+02,2.727749999999999773e+02,6.618999999999999773e+01,9.829500000000000171e+01,2.819499999999999886e+02,4.474399999999999977e+02,1.486100000000000136e+02,1.386100000000000136e+02,1.745099999999999909e+02,2.046100000000000136e+02
1.099849999999999994e+02,3.509750000000000227e+02,1.947100000000000080e+02,1.430699999999999932e+02,7.942000000000000171e+01,6.202000000000000313e+01,1.408300000000000125e+02,4.760999999999999943e+01,4.053100000000000023e+02,2.984850000000000136e+02,1.730049999999999955e+02,1.462150000000000034e+02,1.553100000000000023e+02,1.329550000000000125e+02,1.001500000000000057e+02,1.923750000000000000e+02,1.059000000000000057e+02,7.630500000000000682e+01,8.283499999999999375e+01,1.152349999999999994e+02,2.585350000000000250e+02,6.614000000000000057e+01,9.037999999999999545e+01,2.883750000000000000e+02,4.466349999999999909e+02,1.513249999999999886e+02,1.435000000000000000e+02,1.661949999999999932e+02,2.069850000000000136e+02
1.086200000000000045e+02,3.518600000000000136e+02,1.995300000000000011e+02,1.482700000000000102e+02,8.383499999999999375e+01,6.090999999999999659e+01,1.189200000000000017e+02,4.719500000000000028e+01,4.128849999999999909e+02,3.092549999999999955e+02,1.735600000000000023e+02,1.489149999999999920e+02,1.630200000000000102e+02,1.322500000000000000e+02,9.793500000000000227e+01,1.925800000000000125e+02,1.032600000000000051e+02,7.653000000000000114e+01,7.442499999999999716e+01,1.177049999999999983e+02,2.575249999999999773e+02,6.581999999999999318e+01,9.220499999999999829e+01,2.995649999999999977e+02,4.304649999999999750e+02,1.503449999999999989e+02,1.421049999999999898e+02,1.643050000000000068e+02,2.103300000000000125e+02
1.128250000000000028e+02,3.474200000000000159e+02,1.934099999999999966e+02,1.501349999999999909e+02,7.893500000000000227e+01,6.117499999999999716e+01,1.348950000000000102e+02,5.073499999999999943e+01,4.143050000000000068e+02,3.072250000000000227e+02,1.747750000000000057e+02,1.566399999999999864e+02,1.663300000000000125e+02,1.330049999999999955e+02,1.068550000000000040e+02,1.999850000000000136e+02,1.116350000000000051e+02,7.354999999999999716e+01,7.773999999999999488e+01,1.147950000000000017e+02,2.505449999999999875e+02,7.114499999999999602e+01,9.022499999999999432e+01,3.157549999999999955e+02,4.289800000000000182e+02,1.464300000000000068e+02,1.379950000000000045e+02,1.661349999999999909e+02,2.067199999999999989e+02
1.148100000000000023e+02,3.429300000000000068e+02,1.995600000000000023e+02,1.352350000000000136e+02,7.297499999999999432e+01,6.388000000000000256e+01,1.305049999999999955e+02,4.951500000000000057e+01,4.180099999999999909e+02,3.040550000000000068e+02,1.747649999999999864e+02,1.508300000000000125e+02,1.738650000000000091e+02,1.318000000000000114e+02,1.136550000000000011e+02,2.026150000000000091e+02,1.091700000000000017e+02,7.465000000000000568e+01,8.403499999999999659e+01,1.113050000000000068e+02,2.531349999999999909e+02,7.008499999999999375e+01,8.447499999999999432e+01,3.227549999999999955e+02,4.445049999999999955e+02,1.487500000000000000e+02,1.350749999999999886e+02,1.615699999999999932e+02,2.084699999999999989e+02
1.141099999999999994e+02,3.380500000000000114e+02,1.956150000000000091e+02,1.292549999999999955e+02,8.004000000000000625e+01,6.375500000000000256e+01,1.276400000000000006e+02,5.045499999999999829e+01,4.150749999999999886e+02,3.173100000000000023e+02,1.708449999999999989e+02,1.464749999999999943e+02,1.746649999999999920e+02,1.391399999999999864e+02,1.016350000000000051e+02,1.949950000000000045e+02,1.058799999999999955e+02,7.701999999999999602e+01,7.875000000000000000e+01,1.170150000000000006e+02,2.573450000000000273e+02,6.956000000000000227e+01,8.249500000000000455e+01,3.213249999999999886e+02,4.265550000000000068e+02,1.462100000000000080e+02,1.355949999999999989e+02,1.598499999999999943e+02,2.027500000000000000e+02
1.122300000000000040e+02,3.338100000000000023e+02,2.027150000000000034e+02,1.247000000000000028e+02,8.905500000000000682e+01,6.120000000000000284e+01,1.318449999999999989e+02,4.894500000000000028e+01,4.262350000000000136e+02,2.972749999999999773e+02,1.725550000000000068e+02,1.501349999999999909e+02,1.698799999999999955e+02,1.362199999999999989e+02,1.086400000000000006e+02,2.062949999999999875e+02,1.095049999999999955e+02,7.615000000000000568e+01,8.054999999999999716e+01,1.197750000000000057e+02,2.541800000000000068e+02,7.067000000000000171e+01,8.355500000000000682e+01,3.328650000000000091e+02,4.260500000000000114e+02,1.423950000000000102e+02,1.346850000000000023e+02,1.639550000000000125e+02,2.024350000000000023e+02
1.105450000000000017e+02,3.236650000000000205e+02,2.086500000000000057e+02,1.244749999999999943e+02,8.398499999999999943e+01,6.202000000000000313e+01,1.199000000000000057e+02,4.457999999999999829e+01,4.145799999999999841e+02,3.177450000000000045e+02,1.742599999999999909e+02,1.419799999999999898e+02,1.791800000000000068e+02,1.324300000000000068e+02,1.107000000000000028e+02,2.077100000000000080e+02,1.025900000000000034e+02,7.728499999999999659e+01,8.095999999999999375e+01,1.191650000000000063e+02,2.646750000000000114e+02,7.026999999999999602e+01,8.514499999999999602e+01,3.210899999999999750e+02,4.595799999999999841e+02,1.437750000000000057e+02,1.387649999999999864e+02,1.697199999999999989e+02,2.125999999999999943e+02
1.111400000000000006e+02,3.254049999999999727e+02,2.129199999999999875e+02,1.228799999999999955e+02,8.459999999999999432e+01,6.214000000000000057e+01,1.143750000000000000e+02,4.281000000000000227e+01,4.012300000000000182e+02,3.124250000000000114e+02,1.776399999999999864e+02,1.358750000000000000e+02,1.859449999999999932e+02,1.302750000000000057e+02,1.218700000000000045e+02,2.149850000000000136e+02,9.993000000000000682e+01,7.584499999999999886e+01,8.061499999999999488e+01,1.203900000000000006e+02,2.713750000000000000e+02,7.176999999999999602e+01,8.722499999999999432e+01,3.264049999999999727e+02,4.655249999999999773e+02,1.434799999999999898e+02,1.373849999999999909e+02,1.631800000000000068e+02,2.014799999999999898e+02
1.103149999999999977e+02,3.339100000000000250e+02,2.110250000000000057e+02,1.226550000000000011e+02,8.212000000000000455e+01,6.631999999999999318e+01,1.158750000000000000e+02,4.250000000000000000e+01,4.135350000000000250e+02,3.054700000000000273e+02,1.771699999999999875e+02,1.307100000000000080e+02,1.685949999999999989e+02,1.293799999999999955e+02,1.264449999999999932e+02,2.156599999999999966e+02,1.029350000000000023e+02,7.886499999999999488e+01,8.260999999999999943e+01,1.167900000000000063e+02,2.698249999999999886e+02,7.320999999999999375e+01,9.615000000000000568e+01,3.297950000000000159e+02,4.436399999999999864e+02,1.399449999999999932e+02,1.396800000000000068e+02,1.721550000000000011e+02,2.001899999999999977e+02
1.102699999999999960e+02,3.387649999999999864e+02,2.021450000000000102e+02,1.195849999999999937e+02,8.921999999999999886e+01,6.503499999999999659e+01,1.059549999999999983e+02,4.246000000000000085e+01,4.216650000000000205e+02,3.413500000000000227e+02,1.797750000000000057e+02,1.316100000000000136e+02,1.662150000000000034e+02,1.289399999999999977e+02,1.165100000000000051e+02,2.115300000000000011e+02,9.848999999999999488e+01,8.265000000000000568e+01,8.171999999999999886e+01,1.188250000000000028e+02,2.737799999999999727e+02,7.520000000000000284e+01,9.764000000000000057e+01,3.410749999999999886e+02,4.434150000000000205e+02,1.450999999999999943e+02,1.452249999999999943e+02,1.706299999999999955e+02,1.960399999999999920e+02
1.100499999999999972e+02,3.488600000000000136e+02,2.036450000000000102e+02,1.187900000000000063e+02,8.860500000000000398e+01,6.177499999999999858e+01,9.993000000000000682e+01,4.323499999999999943e+01,3.985550000000000068e+02,3.576700000000000159e+02,1.752199999999999989e+02,1.284799999999999898e+02,1.698249999999999886e+02,1.261500000000000057e+02,1.060150000000000006e+02,2.050999999999999943e+02,1.066599999999999966e+02,8.300499999999999545e+01,8.483499999999999375e+01,1.281899999999999977e+02,2.795500000000000114e+02,7.056999999999999318e+01,1.017099999999999937e+02,3.864900000000000091e+02,4.708050000000000068e+02,1.487199999999999989e+02,1.453950000000000102e+02,1.666349999999999909e+02,1.941299999999999955e+02
1.067450000000000045e+02,3.453799999999999955e+02,2.069850000000000136e+02,1.273799999999999955e+02,9.439499999999999602e+01,6.261500000000000199e+01,1.039950000000000045e+02,4.574499999999999744e+01,4.121100000000000136e+02,3.636449999999999818e+02,1.745149999999999864e+02,1.284350000000000023e+02,1.551399999999999864e+02,1.259500000000000028e+02,1.078499999999999943e+02,2.086150000000000091e+02,1.118050000000000068e+02,8.103000000000000114e+01,8.189000000000000057e+01,1.251650000000000063e+02,2.818299999999999841e+02,6.989000000000000057e+01,1.069950000000000045e+02,4.327300000000000182e+02,4.733149999999999977e+02,1.459350000000000023e+02,1.456550000000000011e+02,1.642199999999999989e+02,1.983899999999999864e+02
1.075400000000000063e+02,3.510849999999999795e+02,2.057199999999999989e+02,1.222199999999999989e+02,1.012549999999999955e+02,6.195499999999999829e+01,1.004399999999999977e+02,4.360000000000000142e+01,4.235450000000000159e+02,3.709100000000000250e+02,1.788100000000000023e+02,1.328000000000000114e+02,1.473700000000000045e+02,1.246449999999999960e+02,1.071800000000000068e+02,2.047450000000000045e+02,1.148900000000000006e+02,8.137000000000000455e+01,8.444499999999999318e+01,1.284000000000000057e+02,2.766600000000000250e+02,7.236499999999999488e+01,1.087049999999999983e+02,4.212400000000000091e+02,4.515049999999999955e+02,1.457150000000000034e+02,1.404749999999999943e+02,1.730200000000000102e+02,1.891599999999999966e+02
1.055849999999999937e+02,3.429950000000000045e+02,2.181399999999999864e+02,1.270649999999999977e+02,9.879500000000000171e+01,6.271500000000000341e+01,1.014899999999999949e+02,4.378000000000000114e+01,4.263750000000000000e+02,3.834300000000000068e+02,1.738199999999999932e+02,1.231250000000000000e+02,1.436949999999999932e+02,1.256050000000000040e+02,1.082450000000000045e+02,2.026150000000000091e+02,1.127950000000000017e+02,8.323499999999999943e+01,8.160500000000000398e+01,1.153499999999999943e+02,2.861549999999999727e+02,6.949500000000000455e+01,1.036899999999999977e+02,4.105450000000000159e+02,4.662149999999999750e+02,1.441850000000000023e+02,1.364699999999999989e+02,1.697649999999999864e+02,1.889499999999999886e+02
1.067349999999999994e+02,3.491949999999999932e+02,2.172549999999999955e+02,1.241350000000000051e+02,1.012300000000000040e+02,6.332500000000000284e+01,9.334999999999999432e+01,4.681000000000000227e+01,4.403000000000000114e+02,3.864250000000000114e+02,1.737849999999999966e+02,1.194800000000000040e+02,1.377549999999999955e+02,1.252249999999999943e+02,1.110349999999999966e+02,2.092750000000000057e+02,1.194849999999999994e+02,8.615500000000000114e+01,7.995999999999999375e+01,1.233649999999999949e+02,2.628600000000000136e+02,6.670999999999999375e+01,9.637500000000000000e+01,4.233600000000000136e+02,4.665849999999999795e+02,1.393050000000000068e+02,1.426899999999999977e+02,1.641899999999999977e+02,1.953400000000000034e+02
1.067650000000000006e+02,3.504049999999999727e+02,2.116150000000000091e+02,1.145400000000000063e+02,1.102900000000000063e+02,6.487999999999999545e+01,8.971999999999999886e+01,4.760999999999999943e+01,4.356299999999999955e+02,3.814850000000000136e+02,1.734499999999999886e+02,1.303650000000000091e+02,1.469149999999999920e+02,1.252049999999999983e+02,1.177399999999999949e+02,2.053199999999999932e+02,1.279699999999999989e+02,8.637500000000000000e+01,8.288500000000000512e+01,1.225600000000000023e+02,2.743349999999999795e+02,6.445999999999999375e+01,1.000499999999999972e+02,4.557649999999999864e+02,4.718999999999999773e+02,1.394399999999999977e+02,1.455600000000000023e+02,1.599350000000000023e+02,2.014950000000000045e+02
1.074300000000000068e+02,3.658650000000000091e+02,1.977899999999999920e+02,1.099150000000000063e+02,1.126800000000000068e+02,6.267000000000000171e+01,9.953000000000000114e+01,4.871500000000000341e+01,4.339100000000000250e+02,3.692200000000000273e+02,1.759449999999999932e+02,1.393549999999999898e+02,1.503050000000000068e+02,1.226949999999999932e+02,1.206899999999999977e+02,2.031599999999999966e+02,1.359149999999999920e+02,8.293000000000000682e+01,8.178499999999999659e+01,1.105450000000000017e+02,2.704649999999999750e+02,6.629000000000000625e+01,1.000999999999999943e+02,4.700550000000000068e+02,4.881750000000000114e+02,1.396999999999999886e+02,1.524399999999999977e+02,1.554399999999999977e+02,1.955550000000000068e+02
1.097849999999999966e+02,3.551549999999999727e+02,2.015349999999999966e+02,1.149549999999999983e+02,1.114749999999999943e+02,6.246500000000000341e+01,1.032349999999999994e+02,4.884000000000000341e+01,4.238799999999999955e+02,3.671549999999999727e+02,1.780850000000000080e+02,1.401349999999999909e+02,1.527199999999999989e+02,1.221350000000000051e+02,1.310749999999999886e+02,2.003400000000000034e+02,1.218750000000000000e+02,8.439000000000000057e+01,8.360500000000000398e+01,1.119599999999999937e+02,2.548600000000000136e+02,6.794499999999999318e+01,9.787000000000000455e+01,4.673100000000000023e+02,4.875299999999999727e+02,1.424000000000000057e+02,1.518799999999999955e+02,1.553600000000000136e+02,1.953950000000000102e+02
1.097450000000000045e+02,3.646150000000000091e+02,2.006750000000000114e+02,1.182800000000000011e+02,1.001650000000000063e+02,6.407999999999999829e+01,1.060300000000000011e+02,4.932000000000000028e+01,4.303249999999999886e+02,3.664499999999999886e+02,1.825000000000000000e+02,1.376899999999999977e+02,1.553600000000000136e+02,1.167500000000000000e+02,1.344449999999999932e+02,2.010200000000000102e+02,1.251899999999999977e+02,8.218999999999999773e+01,9.354999999999999716e+01,1.084749999999999943e+02,2.600049999999999955e+02,6.659000000000000341e+01,1.027399999999999949e+02,4.664900000000000091e+02,4.756650000000000205e+02,1.457500000000000000e+02,1.473000000000000114e+02,1.578199999999999932e+02,1.930300000000000011e+02
1.075199999999999960e+02,3.579200000000000159e+02,2.104900000000000091e+02,1.142999999999999972e+02,9.718500000000000227e+01,6.539000000000000057e+01,1.083599999999999994e+02,5.143999999999999773e+01,4.375099999999999909e+02,3.607950000000000159e+02,1.790399999999999920e+02,1.427350000000000136e+02,1.522249999999999943e+02,1.222000000000000028e+02,1.306450000000000102e+02,1.973400000000000034e+02,1.307700000000000102e+02,7.992499999999999716e+01,1.073850000000000051e+02,1.131700000000000017e+02,2.701299999999999955e+02,6.310499999999999687e+01,9.538500000000000512e+01,4.503199999999999932e+02,4.548450000000000273e+02,1.469749999999999943e+02,1.426250000000000000e+02,1.612700000000000102e+02,1.984650000000000034e+02
1.068900000000000006e+02,3.541449999999999818e+02,2.056800000000000068e+02,1.116099999999999994e+02,9.256499999999999773e+01,6.321500000000000341e+01,1.138349999999999937e+02,4.899000000000000199e+01,4.362699999999999818e+02,3.653399999999999750e+02,1.837849999999999966e+02,1.431250000000000000e+02,1.430399999999999920e+02,1.244300000000000068e+02,1.424650000000000034e+02,2.012400000000000091e+02,1.321699999999999875e+02,8.153499999999999659e+01,1.046350000000000051e+02,1.186350000000000051e+02,2.532599999999999909e+02,6.236500000000000199e+01,9.395999999999999375e+01,4.416100000000000136e+02,4.619300000000000068e+02,1.514199999999999875e+02,1.403650000000000091e+02,1.670500000000000114e+02,1.929699999999999989e+02
1.052650000000000006e+02,3.620950000000000273e+02,2.015749999999999886e+02,1.079849999999999994e+02,9.700000000000000000e+01,6.361999999999999744e+01,1.080300000000000011e+02,5.229500000000000171e+01,4.224599999999999795e+02,3.577799999999999727e+02,1.880200000000000102e+02,1.443549999999999898e+02,1.300800000000000125e+02,1.270799999999999983e+02,1.226449999999999960e+02,2.064850000000000136e+02,1.273900000000000006e+02,8.070999999999999375e+01,9.790000000000000568e+01,1.169350000000000023e+02,2.384950000000000045e+02,6.382000000000000028e+01,9.393000000000000682e+01,3.917250000000000227e+02,4.621250000000000000e+02,1.504149999999999920e+02,1.391949999999999932e+02,1.685200000000000102e+02,1.887700000000000102e+02
1.083700000000000045e+02,3.616050000000000182e+02,2.117100000000000080e+02,1.105000000000000000e+02,9.590000000000000568e+01,6.357999999999999829e+01,1.009050000000000011e+02,4.864500000000000313e+01,4.146949999999999932e+02,3.415500000000000114e+02,1.914250000000000114e+02,1.461299999999999955e+02,1.214300000000000068e+02,1.248400000000000034e+02,1.277399999999999949e+02,2.093000000000000114e+02,1.285099999999999909e+02,7.967000000000000171e+01,9.578499999999999659e+01,1.179249999999999972e+02,2.421450000000000102e+02,6.424500000000000455e+01,9.809499999999999886e+01,3.727300000000000182e+02,4.586750000000000114e+02,1.520349999999999966e+02,1.356649999999999920e+02,1.687350000000000136e+02,1.880099999999999909e+02
