1.123648648648648596e+01,1.195744680851064068e+01,1.174834437086092720e+01,1.217910447761193993e+01,1.077519379844961200e+01,1.120155038759689958e+01,1.119008264462810054e+01,1.060139860139860168e+01,1.502307692307692477e+01,1.381102362204724443e+01,1.136440677966101553e+01,1.063225806451612954e+01,1.120618556701030855e+01,1.236585365853658480e+01,1.097520661157024868e+01,1.208333333333333393e+01,1.138679245283018915e+01,1.093181818181818166e+01,1.123684210526315752e+01,1.134146341463414842e+01,1.204201680672268715e+01,1.092622950819671956e+01,1.043859649122807021e+01,1.141121495327102764e+01,1.211200000000000010e+01,1.237190082644628042e+01,1.144628099173553792e+01,1.153097345132743357e+01,1.177669902912621147e+01
1.131111111111111178e+01,1.228688524590164022e+01,1.193661971830985991e+01,1.231782945736434165e+01,1.055555555555555536e+01,1.122463768115941996e+01,1.102830188679245360e+01,1.068217054263565835e+01,1.530827067669172870e+01,1.400970873786407545e+01,1.119512195121951237e+01,1.100000000000000000e+01,1.122916666666666607e+01,1.306481481481481666e+01,1.112318840579710155e+01,1.225882352941176556e+01,1.153333333333333144e+01,1.103937007874015563e+01,1.105982905982905962e+01,1.143518518518518334e+01,1.166666666666666607e+01,1.100000000000000000e+01,1.046099290780142077e+01,1.118644067796610209e+01,1.184848484848484773e+01,1.199206349206349209e+01,1.127272727272727160e+01,1.138135593220338926e+01,1.184403669724770580e+01
1.104411764705882426e+01,1.193233082706766979e+01,1.209701492537313428e+01,1.274242424242424221e+01,1.035036496350364921e+01,1.123966942148760317e+01,1.103809523809523796e+01,1.069064748201438775e+01,1.511428571428571388e+01,1.348453608247422864e+01,1.142982456140350855e+01,1.095205479452054753e+01,1.100000000000000000e+01,1.258064516129032206e+01,1.073643410852713131e+01,1.195394736842105132e+01,1.194166666666666643e+01,1.100000000000000000e+01,1.107339449541284360e+01,1.138016528925619752e+01,1.185964912280701533e+01,1.099152542372881136e+01,1.063768115942028913e+01,1.096240601503759393e+01,1.170247933884297531e+01,1.200775193798449614e+01,1.134848484848484773e+01,1.130769230769230838e+01,1.149565217391304373e+01
1.109923664122137410e+01,1.200787401574803148e+01,1.186029411764705799e+01,1.290647482014388459e+01,1.042537313432836044e+01,1.114184397163120366e+01,1.106837606837606813e+01,1.060135135135135087e+01,1.497761194029850884e+01,1.332110091743119185e+01,1.102419354838709609e+01,1.105755395683453202e+01,1.098230088495575174e+01,1.226446280991735449e+01,1.073134328358209011e+01,1.209316770186335432e+01,1.184070796460176922e+01,1.100000000000000000e+01,1.126126126126126081e+01,1.117094017094017033e+01,1.163281250000000000e+01,1.104347826086956452e+01,1.062068965517241637e+01,1.097637795275590555e+01,1.130000000000000071e+01,1.223529411764705799e+01,1.144999999999999929e+01,1.090000000000000036e+01,1.151282051282051277e+01
1.133333333333333393e+01,1.221538461538461640e+01,1.197101449275362484e+01,1.291869918699186925e+01,1.059701492537313428e+01,1.098387096774193594e+01,1.092920353982300874e+01,1.069798657718120793e+01,1.496183206106869967e+01,1.315384615384615152e+01,1.126771653543307039e+01,1.131111111111111178e+01,1.115887850467289688e+01,1.200000000000000000e+01,1.101666666666666750e+01,1.237583892617449521e+01,1.150000000000000000e+01,1.114285714285714235e+01,1.112612612612612573e+01,1.130434782608695521e+01,1.162307692307692442e+01,1.111206896551724199e+01,1.068027210884353551e+01,1.094400000000000084e+01,1.149253731343283569e+01,1.224603174603174338e+01,1.143999999999999950e+01,1.099186991869918728e+01,1.172727272727272840e+01
1.144186046511627985e+01,1.189928057553956720e+01,1.208609271523178741e+01,1.269343065693430717e+01,1.073214285714285765e+01,1.106250000000000000e+01,1.094339622641509635e+01,1.070469798657718208e+01,1.500000000000000000e+01,1.325225225225225145e+01,1.150000000000000000e+01,1.143571428571428328e+01,1.130555555555555536e+01,1.207751937984495960e+01,1.097674418604651159e+01,1.180136986301370072e+01,1.131496062992125928e+01,1.112727272727272876e+01,1.103361344537815114e+01,1.130656934306569283e+01,1.196093750000000000e+01,1.085593220338983045e+01,1.037404580152671763e+01,1.073170731707317138e+01,1.141984732824427518e+01,1.226016260162601590e+01,1.132499999999999929e+01,1.078358208955224029e+01,1.142276422764227561e+01
1.136363636363636331e+01,1.181751824817518326e+01,1.210294117647058876e+01,1.272477064220183429e+01,1.075000000000000000e+01,1.123577235772357774e+01,1.096551724137930961e+01,1.066438356164383627e+01,1.506000000000000050e+01,1.353571428571428648e+01,1.152713178294573559e+01,1.174803149606299257e+01,1.131034482758620641e+01,1.218253968253968189e+01,1.085156250000000000e+01,1.171974522292993548e+01,1.158620689655172420e+01,1.107142857142857117e+01,1.118018018018018012e+01,1.113114754098360848e+01,1.178151260504201758e+01,1.084955752212389157e+01,1.039416058394160558e+01,1.087681159420289845e+01,1.116417910447761130e+01,1.197637795275590555e+01,1.153846153846153832e+01,1.043537414965986443e+01,1.161983471074380248e+01
1.147368421052631682e+01,1.202255639097744400e+01,1.199122807017543835e+01,1.293693693693693625e+01,1.106106870229007555e+01,1.125438596491228083e+01,1.070833333333333393e+01,1.054744525547445200e+01,1.496296296296296369e+01,1.309345794392523388e+01,1.136885245901639152e+01,1.192800000000000082e+01,1.107407407407407440e+01,1.208130081300813075e+01,1.085950413223140565e+01,1.205298013245033140e+01,1.105882352941176450e+01,1.091406250000000000e+01,1.094166666666666643e+01,1.119047619047618980e+01,1.212230215827337965e+01,1.106400000000000006e+01,1.036170212765957643e+01,1.123741007194244368e+01,1.172222222222221966e+01,1.191111111111111143e+01,1.121100917431192734e+01,1.057857142857142918e+01,1.161403508771929793e+01
1.144525547445255675e+01,1.199319727891156440e+01,1.156692913385826849e+01,1.277678571428571352e+01,1.100000000000000000e+01,1.134351145038167985e+01,1.102459016393442859e+01,1.040740740740740833e+01,1.502985074626865547e+01,1.300000000000000000e+01,1.129921259842519632e+01,1.236885245901639152e+01,1.114400000000000013e+01,1.194615384615384635e+01,1.097478991596638842e+01,1.185714285714285765e+01,1.117796610169491522e+01,1.089115646258503389e+01,1.084615384615384848e+01,1.121666666666666856e+01,1.218320610687022842e+01,1.110434782608695592e+01,1.040714285714285658e+01,1.087500000000000000e+01,1.190909090909090828e+01,1.195833333333333393e+01,1.118691588785046775e+01,1.067105263157894868e+01,1.154838709677419395e+01
1.118461538461538396e+01,1.197122302158273399e+01,1.180136986301370072e+01,1.268292682926829151e+01,1.118548387096774199e+01,1.138235294117647278e+01,1.107874015748031660e+01,1.054929577464788792e+01,1.557342657342657155e+01,1.329007633587786330e+01,1.130534351145037952e+01,1.237903225806451601e+01,1.125581395348837255e+01,1.226470588235294201e+01,1.089516129032258007e+01,1.198039215686274339e+01,1.172000000000000064e+01,1.095798319327731285e+01,1.106474820143884941e+01,1.107518796992481214e+01,1.167441860465116221e+01,1.093382352941176450e+01,1.064473684210526372e+01,1.089855072463768160e+01,1.159259259259259167e+01,1.179032258064516192e+01,1.124778761061946852e+01,1.104026845637583953e+01,1.180799999999999983e+01
1.117808219178082219e+01,1.197080291970802968e+01,1.154411764705882426e+01,1.296907216494845372e+01,1.118399999999999928e+01,1.123684210526315752e+01,1.095614035087719351e+01,1.068292682926829151e+01,1.523021582733812984e+01,1.396190476190476204e+01,1.145112781954887282e+01,1.242608695652173978e+01,1.127731092436974869e+01,1.236607142857142883e+01,1.122388059701492580e+01,1.215436241610738222e+01,1.195535714285714235e+01,1.108064516129032206e+01,1.115322580645161210e+01,1.109022556390977421e+01,1.184033613445378208e+01,1.098412698412698418e+01,1.076119402985074558e+01,1.104285714285714448e+01,1.128448275862069039e+01,1.192063492063491914e+01,1.145454545454545681e+01,1.101351351351351404e+01,1.182113821138211129e+01
1.087500000000000000e+01,1.192700729927007153e+01,1.147517730496453936e+01,1.298058252427184378e+01,1.135156250000000000e+01,1.119266055045871688e+01,1.083333333333333393e+01,1.075539568345323538e+01,1.539285714285714235e+01,1.383486238532110058e+01,1.161599999999999966e+01,1.245967741935483808e+01,1.104651162790697683e+01,1.272499999999999964e+01,1.125396825396825662e+01,1.234838709677419288e+01,1.155263157894736814e+01,1.078906250000000000e+01,1.129661016949152597e+01,1.079850746268656714e+01,1.188679245283018915e+01,1.088524590163934391e+01,1.086206896551724199e+01,1.152066115702479365e+01,1.120149253731343286e+01,1.195275590551181288e+01,1.153211009174311918e+01,1.092903225806451672e+01,1.174015748031495932e+01
1.104878048780487809e+01,1.199285714285714199e+01,1.161333333333333151e+01,1.326851851851852082e+01,1.100000000000000000e+01,1.133333333333333393e+01,1.105714285714285516e+01,1.075000000000000000e+01,1.491472868217054248e+01,1.360194174757281615e+01,1.171311475409835978e+01,1.244852941176470829e+01,1.097413793103448221e+01,1.215126050420168013e+01,1.136585365853658480e+01,1.169078947368421062e+01,1.166972477064219937e+01,1.070992366412213670e+01,1.121666666666666856e+01,1.078289473684210442e+01,1.162601626016260248e+01,1.068992248062015449e+01,1.108000000000000007e+01,1.133050847457627164e+01,1.115199999999999925e+01,1.182835820895522438e+01,1.157758620689655160e+01,1.132031250000000000e+01,1.147692307692307523e+01
1.125581395348837255e+01,1.209219858156028415e+01,1.157594936708860800e+01,1.308235294117647030e+01,1.110434782608695592e+01,1.126865671641790989e+01,1.091129032258064591e+01,1.092248062015504040e+01,1.490151515151515227e+01,1.335714285714285765e+01,1.136718750000000000e+01,1.264799999999999969e+01,1.087500000000000000e+01,1.193233082706766979e+01,1.163963963963963977e+01,1.215894039735099419e+01,1.144230769230769162e+01,1.061194029850746468e+01,1.111607142857142883e+01,1.082812500000000000e+01,1.187074829931972886e+01,1.070229007633587770e+01,1.132061068702289930e+01,1.121875000000000000e+01,1.106201550387596733e+01,1.177692307692307772e+01,1.157264957264957239e+01,1.131147540983606348e+01,1.140441176470588225e+01
1.125735294117647278e+01,1.230882352941176450e+01,1.161904761904762040e+01,1.328125000000000000e+01,1.103636363636363527e+01,1.131304347826086953e+01,1.067407407407407405e+01,1.080147058823529171e+01,1.497278911564625936e+01,1.345599999999999952e+01,1.148305084745762628e+01,1.280620155038759655e+01,1.070588235294117574e+01,1.212500000000000000e+01,1.165094339622641684e+01,1.195424836601307206e+01,1.174774774774774855e+01,1.063120567375886338e+01,1.107758620689655160e+01,1.080000000000000071e+01,1.172142857142857153e+01,1.072131147540983598e+01,1.086666666666666714e+01,1.152419354838709609e+01,1.152100840336134446e+01,1.168939393939393945e+01,1.154687500000000000e+01,1.152892561983471076e+01,1.159558823529411775e+01
1.126277372262773646e+01,1.234532374100719387e+01,1.192537313432836044e+01,1.323853211009174480e+01,1.126315789473684248e+01,1.144166666666666643e+01,1.042857142857142883e+01,1.085106382978723438e+01,1.492424242424242387e+01,1.360176991150442483e+01,1.140740740740740833e+01,1.329921259842519632e+01,1.070542635658914854e+01,1.199264705882352722e+01,1.143269230769230838e+01,1.175000000000000000e+01,1.180909090909090864e+01,1.047142857142857153e+01,1.089763779527559073e+01,1.070370370370370416e+01,1.168067226890756238e+01,1.073600000000000065e+01,1.100826446280991533e+01,1.145454545454545681e+01,1.157812500000000000e+01,1.189855072463768160e+01,1.161157024793388359e+01,1.154954954954954971e+01,1.161904761904762040e+01
1.119696969696969546e+01,1.201923076923077005e+01,1.196350364963503665e+01,1.301639344262295062e+01,1.096799999999999997e+01,1.138636363636363669e+01,1.040000000000000036e+01,1.085517241379310427e+01,1.518439716312056831e+01,1.364957264957264726e+01,1.155371900826446208e+01,1.321804511278195449e+01,1.099236641221373922e+01,1.203149606299212593e+01,1.103703703703703631e+01,1.223780487804877914e+01,1.152212389380530944e+01,1.072142857142857153e+01,1.103478260869565197e+01,1.096478873239436602e+01,1.133593750000000000e+01,1.086131386861313786e+01,1.085074626865671554e+01,1.111711711711711636e+01,1.148201438848920830e+01,1.186861313868613088e+01,1.150420168067226712e+01,1.130232558139534937e+01,1.190517241379310320e+01
1.114179104477612015e+01,1.182222222222222463e+01,1.196575342465753167e+01,1.282727272727272805e+01,1.080799999999999983e+01,1.134920634920634974e+01,1.031343283582089576e+01,1.068613138686131414e+01,1.504545454545454319e+01,1.354128440366972441e+01,1.136190476190476240e+01,1.293650793650793673e+01,1.100000000000000000e+01,1.213970588235294201e+01,1.145454545454545681e+01,1.216339869281045516e+01,1.129090909090909278e+01,1.061267605633802802e+01,1.112727272727272876e+01,1.100666666666666593e+01,1.171774193548387011e+01,1.081343283582089576e+01,1.072131147540983598e+01,1.091549295774647810e+01,1.134259259259259167e+01,1.189510489510489677e+01,1.141666666666666607e+01,1.104285714285714448e+01,1.183486238532110058e+01
1.103759398496240607e+01,1.200775193798449614e+01,1.165942028985507228e+01,1.281818181818181834e+01,1.071681415929203673e+01,1.132539682539682602e+01,1.019285714285714484e+01,1.081818181818181834e+01,1.540476190476190332e+01,1.328695652173913011e+01,1.146721311475410054e+01,1.298373983739837634e+01,1.116799999999999926e+01,1.241860465116279144e+01,1.137815126050420211e+01,1.202027027027027017e+01,1.137404580152671763e+01,1.050381679389312950e+01,1.110483870967741993e+01,1.120930232558139572e+01,1.178740157480314998e+01,1.098484848484848442e+01,1.080158730158730229e+01,1.091304347826086918e+01,1.170796460176991083e+01,1.187903225806451601e+01,1.120437956204379581e+01,1.096124031007751931e+01,1.129523809523809597e+01
1.108275862068965445e+01,1.178709677419354840e+01,1.165734265734265662e+01,1.322330097087378853e+01,1.047101449275362484e+01,1.145454545454545681e+01,1.027272727272727160e+01,1.099218750000000000e+01,1.506849315068493134e+01,1.326086956521739069e+01,1.124137931034482740e+01,1.305000000000000071e+01,1.102678571428571352e+01,1.260975609756097526e+01,1.122321428571428648e+01,1.247260273972602818e+01,1.134426229508196649e+01,1.052173913043478315e+01,1.092307692307692335e+01,1.110937500000000000e+01,1.211510791366906403e+01,1.099115044247787587e+01,1.079338842975206347e+01,1.096062992125984437e+01,1.172131147540983598e+01,1.209701492537313428e+01,1.107462686567163956e+01,1.107031250000000000e+01,1.110236220472440927e+01
1.111111111111111072e+01,1.196323529411764852e+01,1.198518518518518583e+01,1.329670329670329565e+01,1.084353741496598644e+01,1.147899159663865554e+01,1.013953488372093048e+01,1.062406015037593932e+01,1.554074074074073941e+01,1.340350877192982360e+01,1.156000000000000050e+01,1.338333333333333286e+01,1.097727272727272840e+01,1.285593220338983045e+01,1.084328358208955123e+01,1.249668874172185440e+01,1.115107913669064743e+01,1.045454545454545681e+01,1.092700729927007153e+01,1.098484848484848442e+01,1.232786885245901587e+01,1.086991869918699116e+01,1.079310344827585944e+01,1.105970149253731272e+01,1.164406779661016955e+01,1.188235294117647278e+01,1.119117647058823550e+01,1.156557377049180246e+01,1.114782608695652222e+01
1.106293706293706336e+01,1.203816793893130033e+01,1.176258992805755632e+01,1.338202247191011196e+01,1.066666666666666607e+01,1.147899159663865554e+01,1.068382352941176450e+01,1.076515151515151558e+01,1.548854961832061150e+01,1.333898305084746028e+01,1.153703703703703631e+01,1.321367521367521114e+01,1.094890510948905060e+01,1.262727272727272876e+01,1.117431192660550465e+01,1.257142857142857117e+01,1.116058394160583944e+01,1.060563380281690193e+01,1.109756097560975618e+01,1.115555555555555678e+01,1.211504424778761013e+01,1.104615384615384599e+01,1.072131147540983598e+01,1.090972222222221966e+01,1.170338983050847403e+01,1.205504587155963137e+01,1.107812500000000000e+01,1.195312500000000000e+01,1.132031250000000000e+01
1.118320610687022842e+01,1.182539682539682602e+01,1.165492957746478808e+01,1.370297029702970448e+01,1.078571428571428648e+01,1.152032520325203180e+01,1.072656250000000000e+01,1.077777777777778034e+01,1.534090909090909172e+01,1.337719298245614041e+01,1.121848739495798242e+01,1.305982905982905962e+01,1.089600000000000080e+01,1.287272727272727124e+01,1.084873949579831987e+01,1.206944444444444464e+01,1.114383561643835563e+01,1.064335664335664333e+01,1.101680672268907557e+01,1.083823529411764852e+01,1.178991596638655537e+01,1.100877192982456165e+01,1.073728813559321971e+01,1.110791366906474842e+01,1.152238805970149116e+01,1.167857142857142883e+01,1.129752066115702469e+01,1.194117647058823550e+01,1.130769230769230838e+01
1.134814814814814810e+01,1.200751879699248192e+01,1.184563758389261778e+01,1.366355140186915840e+01,1.102173913043478315e+01,1.124528301886792470e+01,1.074218750000000000e+01,1.073381294964028854e+01,1.565248226950354571e+01,1.275000000000000000e+01,1.122608695652174049e+01,1.284210526315789558e+01,1.092800000000000082e+01,1.292631578947368354e+01,1.086086956521739211e+01,1.232089552238806007e+01,1.110144927536231840e+01,1.083552631578947434e+01,1.098260869565217135e+01,1.128985507246376763e+01,1.167187500000000000e+01,1.100000000000000000e+01,1.061029411764705799e+01,1.127692307692307772e+01,1.180916030534351080e+01,1.188524590163934391e+01,1.162162162162161927e+01,1.207826086956521827e+01,1.090510948905109423e+01
1.121212121212121282e+01,1.199285714285714199e+01,1.177551020408163218e+01,1.347959183673469141e+01,1.076190476190476453e+01,1.116129032258064591e+01,1.062698412698412831e+01,1.063043478260869534e+01,1.553237410071942470e+01,1.327049180327868783e+01,1.130508474576271283e+01,1.266115702479338800e+01,1.076744186046511587e+01,1.250000000000000000e+01,1.085599999999999987e+01,1.249019607843137258e+01,1.143200000000000038e+01,1.096268656716417844e+01,1.085436893203883635e+01,1.143859649122807021e+01,1.190076335877862590e+01,1.087394957983193144e+01,1.057258064516129004e+01,1.154166666666666607e+01,1.139534883720930480e+01,1.193495934959349647e+01,1.137272727272727124e+01,1.189830508474576476e+01,1.116923076923076863e+01
1.137777777777777821e+01,1.228787878787878718e+01,1.162121212121211933e+01,1.351041666666666607e+01,1.065354330708661657e+01,1.129599999999999937e+01,1.070161290322580605e+01,1.054966887417218580e+01,1.499193548387096797e+01,1.344247787610619405e+01,1.128125000000000000e+01,1.259349593495934982e+01,1.082031250000000000e+01,1.225225225225225145e+01,1.099218750000000000e+01,1.238311688311688386e+01,1.151639344262295062e+01,1.099180327868852380e+01,1.096747967479674735e+01,1.148412698412698418e+01,1.234513274336283217e+01,1.093382352941176450e+01,1.048120300751879519e+01,1.150000000000000000e+01,1.134745762711864359e+01,1.205343511450381655e+01,1.136507936507936556e+01,1.192436974789915993e+01,1.102222222222222214e+01
1.141176470588235148e+01,1.271942446043165553e+01,1.206081081081081052e+01,1.369387755102040849e+01,1.061481481481481559e+01,1.140540540540540349e+01,1.069841269841269771e+01,1.084246575342465668e+01,1.519565217391304479e+01,1.325000000000000000e+01,1.139830508474576476e+01,1.203508771929824483e+01,1.081896551724138078e+01,1.259459459459459651e+01,1.066896551724138043e+01,1.214465408805031643e+01,1.187387387387387427e+01,1.089629629629629548e+01,1.100813008130081272e+01,1.139669421487603351e+01,1.248760330578512345e+01,1.100000000000000000e+01,1.051879699248120481e+01,1.158196721311475663e+01,1.133064516129032206e+01,1.191304347826086918e+01,1.144262295081967196e+01,1.224347826086956559e+01,1.091129032258064591e+01
1.124218750000000000e+01,1.248226950354609954e+01,1.176086956521739069e+01,1.315463917525773141e+01,1.080152671755725180e+01,1.140476190476190332e+01,1.069642857142857117e+01,1.083108108108108070e+01,1.513768115942028913e+01,1.308181818181818201e+01,1.185826771653543155e+01,1.233884297520661200e+01,1.092622950819671956e+01,1.270085470085470014e+01,1.066911764705882426e+01,1.231288343558282428e+01,1.165853658536585158e+01,1.100000000000000000e+01,1.074809160305343525e+01,1.123134328358209011e+01,1.207407407407407440e+01,1.080530973451327448e+01,1.055905511811023523e+01,1.185840707964601570e+01,1.119491525423728717e+01,1.177777777777778034e+01,1.177862595419847125e+01,1.221551724137930961e+01,1.081746031746031811e+01
1.130147058823529171e+01,1.215862068965517118e+01,1.176296296296296440e+01,1.252293577981651396e+01,1.077372262773722866e+01,1.133333333333333393e+01,1.085496183206106835e+01,1.076388888888888928e+01,1.502343750000000000e+01,1.283000000000000007e+01,1.167543859649122773e+01,1.263559322033898447e+01,1.088095238095237960e+01,1.245544554455445585e+01,1.081021897810219023e+01,1.205921052631578938e+01,1.146400000000000041e+01,1.112408759124087609e+01,1.083823529411764852e+01,1.130708661417322780e+01,1.206722689075630228e+01,1.090243902439024382e+01,1.045454545454545681e+01,1.147967479674796820e+01,1.134615384615384848e+01,1.224031007751938027e+01,1.196000000000000085e+01,1.189344262295082011e+01,1.119379844961240345e+01
1.117424242424242387e+01,1.217730496453900635e+01,1.200000000000000000e+01,1.254330708661417404e+01,1.076086956521739069e+01,1.156756756756756843e+01,1.081679389312977158e+01,1.044897959183673386e+01,1.501538461538461533e+01,1.220560747663551382e+01,1.164485981308411233e+01,1.286407766990291179e+01,1.083720930232557933e+01,1.243925233644860029e+01,1.073484848484848442e+01,1.248299319727891188e+01,1.144881889763779448e+01,1.116923076923076863e+01,1.099236641221373922e+01,1.164754098360655554e+01,1.197560975609756184e+01,1.082142857142857117e+01,1.039436619718309807e+01,1.114876033057851146e+01,1.125396825396825662e+01,1.205426356589147119e+01,1.210743801652892593e+01,1.188596491228070207e+01,1.100000000000000000e+01
1.107299270072992847e+01,1.244295302013422777e+01,1.176258992805755632e+01,1.250413223140495944e+01,1.083333333333333393e+01,1.135833333333333250e+01,1.052816901408450789e+01,1.072794117647058876e+01,1.483823529411764852e+01,1.227102803738317682e+01,1.139682539682539542e+01,1.272268907563025131e+01,1.075833333333333286e+01,1.277777777777778034e+01,1.083464566929134065e+01,1.221621621621621578e+01,1.146400000000000041e+01,1.112213740458015288e+01,1.105185185185185226e+01,1.184873949579831987e+01,1.204379562043795637e+01,1.093076923076923279e+01,1.055797101449275388e+01,1.126829268292682862e+01,1.153383458646616333e+01,1.183720930232557933e+01,1.206086956521739140e+01,1.243636363636363562e+01,1.113076923076923030e+01
1.111888111888111830e+01,1.189781021897810476e+01,1.172027972027971998e+01,1.277443609022556359e+01,1.084999999999999964e+01,1.136283185840708043e+01,1.068794326241134840e+01,1.068702290076335792e+01,1.479674796747967669e+01,1.188495575221238987e+01,1.134375000000000000e+01,1.267592592592592560e+01,1.096062992125984437e+01,1.265346534653465405e+01,1.079562043795620419e+01,1.230136986301370072e+01,1.139473684210526372e+01,1.104615384615384599e+01,1.092517006802721014e+01,1.194690265486725522e+01,1.186861313868613088e+01,1.078787878787878718e+01,1.069402985074626855e+01,1.122727272727272840e+01,1.159854014598539962e+01,1.186956521739130466e+01,1.188524590163934391e+01,1.213599999999999923e+01,1.106666666666666643e+01
1.101438848920863123e+01,1.230344827586206868e+01,1.169871794871794712e+01,1.273170731707317138e+01,1.085156250000000000e+01,1.131932773109243762e+01,1.090434782608695663e+01,1.072519083969465647e+01,1.469784172661870336e+01,1.188799999999999990e+01,1.143548387096774199e+01,1.261068702290076438e+01,1.094696969696969546e+01,1.266964285714285765e+01,1.064393939393939448e+01,1.254666666666666863e+01,1.146534653465346487e+01,1.088461538461538325e+01,1.102919708029197032e+01,1.214285714285714235e+01,1.194400000000000084e+01,1.069503546099290858e+01,1.060740740740740762e+01,1.112587412587412850e+01,1.185964912280701533e+01,1.200000000000000000e+01,1.158558558558558360e+01,1.275193798449612359e+01,1.116528925619834745e+01
1.113986013986014001e+01,1.260563380281690193e+01,1.192592592592592560e+01,1.259999999999999964e+01,1.070833333333333393e+01,1.130833333333333357e+01,1.086956521739130466e+01,1.067123287671232923e+01,1.452380952380952372e+01,1.223846153846153761e+01,1.119200000000000017e+01,1.287692307692307558e+01,1.112195121951219434e+01,1.239047619047619087e+01,1.091056910569105654e+01,1.217687074829932037e+01,1.169724770642202039e+01,1.084615384615384848e+01,1.082539682539682602e+01,1.217475728155340065e+01,1.199137931034482740e+01,1.061940298507462721e+01,1.076428571428571423e+01,1.095652173913043548e+01,1.174137931034482740e+01,1.213513513513513686e+01,1.139285714285714235e+01,1.231297709923664208e+01,1.122689075630252020e+01
1.095652173913043548e+01,1.268152866242038179e+01,1.197674418604651159e+01,1.228099173553719048e+01,1.069999999999999929e+01,1.113709677419354804e+01,1.095327102803738484e+01,1.069172932330827130e+01,1.450000000000000000e+01,1.243333333333333357e+01,1.105785123966942152e+01,1.316000000000000014e+01,1.103252032520325265e+01,1.272380952380952479e+01,1.092372881355932179e+01,1.203472222222221966e+01,1.146086956521739175e+01,1.078260869565217384e+01,1.081884057971014457e+01,1.240384615384615152e+01,1.207317073170731625e+01,1.041726618705036067e+01,1.095384615384615401e+01,1.103200000000000003e+01,1.147482014388489269e+01,1.203875968992248069e+01,1.160683760683760646e+01,1.200000000000000000e+01,1.115254237288135641e+01
1.103703703703703631e+01,1.243661971830985991e+01,1.170634920634920562e+01,1.263716814159291957e+01,1.082089552238806007e+01,1.115573770491803351e+01,1.093913043478260860e+01,1.054411764705882426e+01,1.487199999999999989e+01,1.268888888888888822e+01,1.133884297520661200e+01,1.291588785046728916e+01,1.096721311475410054e+01,1.264285714285714235e+01,1.057377049180328044e+01,1.263157894736841946e+01,1.150000000000000000e+01,1.112698412698412831e+01,1.082481751824817628e+01,1.243636363636363562e+01,1.231092436974789983e+01,1.038732394366197198e+01,1.099275362318840621e+01,1.111111111111111072e+01,1.186614173228346480e+01,1.203252032520325265e+01,1.144859813084112155e+01,1.208208955223880565e+01,1.125619834710743561e+01
1.104580152671755755e+01,1.226845637583892845e+01,1.162142857142857189e+01,1.302040816326530859e+01,1.093055555555555536e+01,1.121138211382113781e+01,1.102678571428571352e+01,1.069354838709677402e+01,1.464000000000000057e+01,1.297560975609756184e+01,1.135922330097087141e+01,1.264035087719298467e+01,1.077862595419847125e+01,1.252727272727272734e+01,1.070588235294117574e+01,1.248461538461538467e+01,1.139344262295082011e+01,1.086718750000000000e+01,1.108461538461538431e+01,1.219658119658119588e+01,1.220155038759689958e+01,1.068253968253968189e+01,1.075968992248061973e+01,1.136567164179104417e+01,1.204511278195488799e+01,1.191338582677165370e+01,1.155963302752293664e+01,1.211200000000000010e+01,1.123931623931623847e+01
1.115441176470588225e+01,1.235294117647058876e+01,1.177304964539007059e+01,1.267826086956521792e+01,1.097841726618704961e+01,1.111194029850746468e+01,1.106730769230769162e+01,1.084677419354838790e+01,1.453636363636363527e+01,1.330000000000000071e+01,1.148113207547170056e+01,1.298260869565217135e+01,1.073387096774193594e+01,1.223770491803278837e+01,1.083458646616541365e+01,1.232026143790849559e+01,1.138679245283018915e+01,1.084677419354838790e+01,1.122834645669291120e+01,1.245871559633027559e+01,1.221875000000000000e+01,1.073437500000000000e+01,1.067175572519083993e+01,1.173770491803278837e+01,1.209848484848484773e+01,1.225454545454545396e+01,1.151639344262295062e+01,1.225954198473282375e+01,1.135652173913043406e+01
1.123333333333333250e+01,1.224358974358974450e+01,1.178620689655172349e+01,1.247368421052631682e+01,1.084732824427480935e+01,1.112030075187970013e+01,1.093277310924369772e+01,1.080000000000000071e+01,1.430327868852459083e+01,1.280672268907563272e+01,1.148571428571428577e+01,1.324210526315789416e+01,1.062500000000000000e+01,1.229687500000000000e+01,1.090517241379310320e+01,1.250340136054421514e+01,1.140366972477064245e+01,1.103759398496240607e+01,1.112389380530973426e+01,1.218691588785046775e+01,1.241666666666666607e+01,1.073437500000000000e+01,1.079032258064516192e+01,1.156910569105690989e+01,1.170769230769230873e+01,1.191869918699186925e+01,1.149230769230769234e+01,1.259541984732824460e+01,1.159433962264150964e+01
1.110144927536231840e+01,1.280503144654088032e+01,1.190540540540540349e+01,1.251937984496123946e+01,1.065289256198347267e+01,1.119531250000000000e+01,1.098518518518518583e+01,1.091999999999999993e+01,1.425000000000000000e+01,1.272413793103448221e+01,1.125000000000000000e+01,1.323655913978494603e+01,1.057857142857142918e+01,1.200000000000000000e+01,1.087068965517241637e+01,1.191034482758620605e+01,1.091472868217054248e+01,1.119999999999999929e+01,1.109836065573770369e+01,1.223423423423423628e+01,1.233644859813084160e+01,1.083211678832116753e+01,1.079545454545454319e+01,1.147407407407407653e+01,1.165254237288135641e+01,1.197744360902255600e+01,1.135294117647058876e+01,1.220353982300884965e+01,1.136521739130434838e+01
